id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14173895,Appartamento in Villa con giardino,85816436,Tonia,Bari,Bari,41.09631,16.89267,Entire home/apt,57,2,22,2019-12-30,0.43,1,364
14174212,Appartamento con giardino privato e piscina,79411188,Sofia,Lecce,Nard,40.13548,18.00106,Entire home/apt,42,3,8,2019-10-06,0.21,2,364
14174538,"GALLIPOLI "" LELE"" CASA IN CAMPAGNA A 10KM""",6921101,Antonella,Lecce,Neviano,40.09503,18.13862,Entire home/apt,60,7,0,,,2,89
14174580,Summer House,18392974,Antonio,Lecce,Melendugno,40.27394,18.42715,Entire home/apt,66,5,14,2020-09-09,0.28,1,188
14175472,Levante,36327208,Marina,Lecce,Otranto,40.14842,18.48545,Entire home/apt,51,3,3,2017-09-09,0.06,3,0
14175954,Casa in pietra zona ottocentesca,85841232,Matteo,Brindisi,Ostuni,40.72034,17.57799,Entire home/apt,60,3,4,2020-08-23,0.10,1,180
14177065,Ad un passo dal meraviglioso mare del Salento,85855202,Paolo,Lecce,Alezio,40.06473,18.05902,Entire home/apt,63,7,3,2018-08-18,0.08,1,177
14178327,Villetta indipendente vicino Gallipoli,85872009,Marco,Lecce,Racale,39.95258,18.03621,Entire home/apt,40,3,2,2016-09-19,0.04,1,362
14178974,Truly Trulli,76158347,Elena,Bari,Locorotondo,40.78267,17.39078,Entire home/apt,585,5,0,,,1,358
14179484,Casa Mare,85885857,Rosaria,Lecce,Tuglie,40.07276,18.10286,Entire home/apt,29,1,4,2018-08-18,0.08,1,0
14180235,Salento  a  catinelle,85896397,Emanuela,Lecce,Uggiano la Chiesa,40.11503,18.45029,Entire home/apt,37,3,10,2020-08-28,0.26,2,364
14180554,Appartamento in villa con terrazza sul mare,81128908,Silverio,Lecce,Melendugno,40.32222,18.3747,Entire home/apt,55,2,11,2020-09-26,0.22,2,360
14181305,Palazzo Lupicini  Affittacamere camera P.A. Renoir,53669499,Palazzo Lupicini Affittacamere,Barletta-Andria-Trani,Bisceglie,41.2424,16.50378,Private room,53,1,0,,,3,90
14181633,Palazzo Lupicini Affittacamere camera H. Matisse,53669499,Palazzo Lupicini Affittacamere,Barletta-Andria-Trani,Bisceglie,41.24261,16.50519,Private room,53,1,4,2019-03-23,0.10,3,365
14182001,"La stanza di Pino, romantic room",85920577,Grazia Pia,Foggia,Vico del Gargano,41.89558,15.95657,Entire home/apt,53,2,42,2019-11-03,0.82,1,300
14188387,"B&B Masseria SD di Manchisi, Monopoli",11701848,Pierdamiano,Bari,Monopoli,40.93502,17.21037,Private room,80,1,0,,,3,365
14189256,Accogliente taverna indipendente!!!,85801424,Salvatore,Lecce,Collepasso,40.07051,18.16645,Private room,30,1,3,2018-08-19,0.06,2,365
14190167,Poggio degli Ulivi - home in trulli in Locorotondo,6162318,Adriana E Claudia,Bari,Locorotondo,40.76281,17.36548,Private room,45,2,26,2020-09-19,0.51,1,243
14190270,Monolocale accogliente,82436649,B,Brindisi,Fasano,40.84797,17.35298,Private room,106,1,3,2018-08-05,0.08,1,59
14190880,Casa Vacanza Martina Franca valle d itria terra,86038078,Angela,Taranto,Martina Franca,40.70604,17.33552,Entire home/apt,90,2,17,2020-08-14,0.34,1,362
14191060,Velalta apartment,20247129,Rosa,Bari,Monopoli,40.94994,17.28787,Entire home/apt,75,1,19,2020-09-07,0.37,3,27
14191071,Il Melograno B&B - Stanza Matrimoniale più doppia.,86041234,Antonio,Taranto,Manduria,40.39528,17.62736,Entire home/apt,40,2,4,2017-08-16,0.10,2,146
14191161,Country house 'Masseria' surrounded by the green,41892142,Filippo&Antonella,Brindisi,Carovigno,40.68409,17.6738,Entire home/apt,60,3,1,2016-08-30,0.02,1,358
14191378,Penthouse with terrace on the main square,13774611,Antonella,Lecce,Lecce,40.35315,18.17359,Private room,80,1,27,2020-08-22,0.58,18,329
14192371,Cozy room with terrace in the hearth of Lecce,13774611,Antonella,Lecce,Lecce,40.35656,18.17268,Private room,60,1,7,2019-08-30,0.46,18,365
14192532,Nel cuore degli ulivi...,12235234,Anna,Lecce,Cutrofiano,40.11587,18.23118,Entire home/apt,55,7,7,2020-08-23,0.14,1,363
14193655,FRONTE mare OTRANTOlocalitàPORTObadisco spiaggia,31857878,Daniela,Lecce,Otranto,40.07956,18.48331,Entire home/apt,120,6,0,,,4,364
14194455,Trulli a Castiglione (Conversano),28745550,Rocco,Bari,Castellana Grotte,40.91294,17.14507,Entire home/apt,50,3,2,2019-08-30,0.14,1,0
14195547,Villa Gina - Torre San Giovanni,86088626,Dario,Lecce,Ugento,39.87906,18.1643,Entire home/apt,166,7,4,2019-08-10,0.10,1,164
14196430,Garden house old town Nardò Salento Lecce,30419378,Vincent,Lecce,Nard,40.1779,18.02986,Entire home/apt,168,5,9,2020-07-25,0.18,5,1
14198151,Antica Lamia Bellavista,86120320,Giancarlo,Bari,Locorotondo,40.74658,17.33066,Entire home/apt,95,4,10,2019-09-09,0.20,1,17
14198528,SALENTO SUPER MONOLOCALE E TERRAZZO,2799060,Pina & Luca,Lecce,Nard,40.17737,18.03634,Entire home/apt,35,5,0,,,2,57
14199371,"Dimora Fulgenzio, al centro del barocco",28660063,Gianfranco,Lecce,Lecce,40.35537,18.18339,Private room,34,2,19,2019-08-19,0.48,1,351
14199652,LU JENTU Appartamento vista mare costa Salento,58423860,Fernando,Taranto,Torricella,40.31458,17.4919,Entire home/apt,290,3,1,2016-08-29,0.02,3,364
14200248,La piccola dimora delle Alcantarine,71648823,Riccardo,Lecce,Lecce,40.3559,18.17003,Entire home/apt,50,2,29,2020-08-15,0.57,1,363
14200476,AFFASCINANTE TENUTA CON PISCINA  VILLA FULL'HOUSE,85820441,Fulvio,Lecce,Melissano,39.96801,18.0963,Entire home/apt,320,4,0,,,1,363
14202407,Villetta Santa Caterina a 500m dalla spiaggia,73748413,Catia,Lecce,Nard,40.14033,17.98802,Entire home/apt,110,4,3,2018-08-18,0.06,2,146
14204403,Nel cuore del Salento  dimora tipica,22370872,Renata,Lecce,Calimera,40.25332,18.27926,Entire home/apt,30,2,12,2020-08-23,0.23,2,364
14206325,Tranquillissima villetta in posizione strategica,86228868,Antonella,Lecce,Soleto,40.16122,18.21607,Entire home/apt,40,3,7,2020-08-14,0.14,1,362
14207477,Trulli dell ' oasi Coreggia Trullo Verde,85248813,Sebastiano,Bari,Alberobello,40.81223,17.28849,Entire home/apt,60,2,40,2020-09-07,0.98,2,109
14207871,"appartamento con piscina, salento",86246399,Eugenia,Lecce,Nard,40.13197,17.99824,Entire home/apt,100,7,14,2020-09-08,0.27,1,365
14208221,Bilocale vista mare case vacanze baia del gargano,73074500,Antonella,Foggia,Peschici,41.94359,16.0298,Entire home/apt,48,2,3,2019-08-09,0.06,4,180
14208366,LIBECCIO APARTMENT - DOLCE VITA RESIDENCE,29628440,Antonio,Lecce,Porto Cesareo,40.28667,17.86443,Entire home/apt,70,7,1,2017-02-21,0.02,8,149
14209599,B&B DONNA CATERINA,86264339,Caterina,Lecce,Lecce,40.35435,18.18442,Private room,36,1,0,,,2,300
14209819,The House of Nomads,9601182,Mariangela,Lecce,Lecce,40.35854,18.15848,Private room,16,3,11,2020-10-17,0.21,1,89
14209876,Attic  with a view in the historic Lecce,6698195,Marcello,Lecce,Lecce,40.35037,18.16647,Entire home/apt,45,1,126,2020-10-23,2.49,1,270
14210129,B&B DONNA CATERINA,86264339,Caterina,Lecce,Lecce,40.35549,18.18283,Private room,30,1,18,2020-01-20,0.36,2,300
14210430,B&B La Panoramica,48861343,Francesco,Brindisi,Ceglie Messapica,40.64794,17.51603,Entire home/apt,40,4,0,,,1,49
14212899,Lu Chiapparu - luminosa antica masseria,9822101,Andrea,Lecce,Lequile,40.30719,18.13684,Entire home/apt,100,2,27,2020-09-06,0.67,2,119
14212997,Casa del Pepe,40508965,Salvatore Totò,Lecce,Nard,40.12699,18.00378,Entire home/apt,39,7,3,2020-09-06,1.15,3,304
14214036,SALENTO BELLISSIMO APPARTAMENTO VICINO AL MARE,6347092,Claudio,Lecce,Ugento,39.8907,18.11058,Entire home/apt,120,1,0,,,1,364
14214560,Casa vacanze a 50 mt dal mare!,86318386,Vincenzo,Lecce,Alliste,39.90984,18.07791,Entire home/apt,90,2,10,2020-08-30,0.19,2,365
14214812,Loft tra gli ulivi,32515362,Loredana,Brindisi,Fasano,40.79051,17.45988,Entire home/apt,100,2,0,,,1,365
14218029,Rifinito Bilocale centrale a Bari WiFi incluso,62734317,Rocco Claudio,Bari,Bari,41.11962,16.87439,Entire home/apt,36,1,116,2020-10-09,2.40,2,357
14219286,Dimora Delizia Private Rooms 1,70493360,Antonio,Bari,Monopoli,40.91562,17.21222,Private room,103,1,47,2020-08-28,0.91,3,88
14219918,"SALENTO - TRICASE Marina Serra, alloggio in villa.",67500624,Nicola,Lecce,Tricase,39.91322,18.39399,Entire home/apt,50,7,3,2018-09-11,0.07,2,362
14224761,"APT APPENA RISTRUTTURATO,IN CENTRO!",86445758,Armando,Bari,Bari,41.12209,16.86353,Entire home/apt,50,3,102,2020-02-26,2.00,1,53
14224770,Casa vacanze nel Salento - Veglie,86446507,Maria,Lecce,Veglie,40.33454,17.96539,Entire home/apt,87,5,1,2017-08-17,0.03,1,361
14225320,"Trullo ""Il gatto & la volpe""",86452399,Felice,Taranto,Martina Franca,40.79015,17.28549,Private room,60,1,23,2019-10-28,0.45,1,261
14226155,Casa Vacanze - Interno A - Maglie,74974401,Luisa,Lecce,Maglie,40.118,18.30125,Entire home/apt,60,3,2,2017-08-28,0.05,1,362
14226203,Appartamento a Vieste vicino al mare con piscina,50496850,Chiara E Anna,Foggia,Vieste,41.89818,16.15326,Entire home/apt,50,3,10,2020-09-24,0.26,8,179
14226518,La Sciuscetta,23896515,Vincenzo,Lecce,Lecce,40.34285,18.17772,Entire home/apt,70,3,1,2016-08-14,0.02,1,119
14227217,Stone Home Ostuni,86471434,Elisa,Brindisi,Ostuni,40.73065,17.57878,Entire home/apt,75,2,2,2020-08-16,0.06,5,365
14227616,Torre Lapillo a 30m dalla spiaggia bianca 6+2,86475953,Daniele,Lecce,Porto Cesareo,40.28744,17.85023,Entire home/apt,45,5,0,,,2,364
14227988,Dream Home Ostuni,86471434,Elisa,Brindisi,Ostuni,40.73103,17.57682,Entire home/apt,83,2,6,2019-08-20,0.12,5,365
14229134,Casa LO RE,13890491,Edilrinnova Srl,Taranto,Martina Franca,40.70675,17.3365,Entire home/apt,80,1,2,2019-06-02,0.05,3,365
14229383,bilocale rouge a Gallipoli,81634109,Limar,Lecce,Gallipoli,40.05027,18.00251,Entire home/apt,50,5,5,2018-08-27,0.13,5,270
14230464,Casa Dipace,61265558,Mary,Barletta-Andria-Trani,Margherita di Savoia,41.37325,16.15799,Entire home/apt,43,3,19,2020-08-23,0.37,1,363
14232295,"Casa ""Rimesa"" - Tipica Salentina con terrazza",86514098,Mauro,Lecce,Cutrofiano,40.12767,18.20115,Entire home/apt,43,5,0,,,4,364
14236689,I trulli di Mastro Ciccio,86575141,Chiara,Taranto,Martina Franca,40.70364,17.25556,Entire home/apt,55,2,9,2020-09-27,0.58,2,0
14240932,Casa Bianca,86637018,Rosalba,Lecce,Taviano,39.98366,18.08882,Entire home/apt,150,4,2,2016-08-24,0.04,4,57
14243243,Qualità della vacanza a Marittima -  Carla,70315350,Paolo,Lecce,Diso,40.00885,18.39376,Entire home/apt,99,2,0,,,2,361
14243261,Casa indipendente di campagna,86656829,Silvio,Lecce,Cutrofiano,40.13433,18.19263,Entire home/apt,129,7,0,,,1,268
14243395,S. FOCA VILLINO INDIPENDENTE SPAZIO E RELAX,34128877,Marco,Lecce,Melendugno,40.30016,18.39207,Entire home/apt,195,3,1,2019-08-17,0.07,2,269
14244012,Dimora Delizia Private Rooms 2,70493360,Antonio,Bari,Monopoli,40.91521,17.21202,Private room,88,2,41,2020-08-28,0.80,3,87
14245580,Villetta Roca Vacanze Fronte Mare,86679490,Roberto,Lecce,Melendugno,40.29402,18.41943,Entire home/apt,28,3,7,2020-10-20,0.18,1,365
14245708,Residence con piscina vista mare,61932419,Dg,Lecce,Nard,40.13662,18.00405,Entire home/apt,117,7,3,2017-07-01,0.06,4,152
14245895,CASA VACANZA TONIA A OSTUNI,83565721,Vitantonia,Brindisi,Ostuni,40.71663,17.42136,Entire home/apt,60,1,0,,,2,365
14246927,B&B LA YUCCA,86693997,Adriano,Bari,Monopoli,40.91339,17.30451,Private room,75,1,2,2016-08-21,0.04,2,27
14247841,S-FOCA  CENTRO IN 1 MINUTO IN  SPIAGGIA,34128877,Marco,Lecce,Melendugno,40.30221,18.40318,Entire home/apt,140,2,0,,,2,269
14249351,Masseria Borgo Monaci Stanza 5 matrimoniale,40716623,Michele,Lecce,Gallipoli,40.03704,18.02816,Private room,45,1,0,,,11,361
14249661,Masseria Borgo Monaci Stanza 6 matrimoniale,40716623,Michele,Lecce,Gallipoli,40.03661,18.02944,Private room,54,3,1,2016-08-21,0.02,11,86
14250008,Masseria Borgo Monaci Stanza 1 matrimoniale,40716623,Michele,Lecce,Gallipoli,40.03698,18.02757,Private room,54,1,0,,,11,86
14250088,Masseria Borgo Monaci Stanza 2 matrimoniale,40716623,Michele,Lecce,Gallipoli,40.03944,18.02754,Private room,54,1,0,,,11,361
14250346,Masseria Borgo Monaci Stanza 3 matrimoniale,40716623,Michele,Lecce,Gallipoli,40.03695,18.0283,Private room,90,3,0,,,11,86
14250672,lady 105 a 150 mt.dal mare,86742668,Ladislao,Lecce,Pat,39.8117,18.31793,Entire home/apt,10,7,4,2020-09-06,1.43,1,116
14250733,Stanza 1 matrimoniale Villa Marina,40716623,Michele,Lecce,Gallipoli,40.04201,18.03857,Private room,36,1,1,2016-08-16,0.02,11,365
14250862,Stanza 3 matrimoniale Villa Marina,40716623,Michele,Lecce,Gallipoli,40.04161,18.03797,Private room,36,1,3,2017-07-28,0.06,11,89
14255719,Dimora del Vento tipica casa Salentina,86807861,Fausto Sabino,Lecce,Morciano di Leuca,39.84799,18.31382,Entire home/apt,130,3,1,2017-07-02,0.02,2,364
14255873,Lido degli Angeli-Punta Prosciutto,2540679,Pierluigi,Lecce,Porto Cesareo,40.29522,17.78762,Entire home/apt,90,1,18,2020-09-30,0.35,2,364
14255888,Casa Rosa e Verde nel cuore del Salento,86807861,Fausto Sabino,Lecce,Alessano,39.87681,18.33941,Entire home/apt,65,3,3,2020-08-18,0.07,2,364
14257337,Salento Star,86826997,Stella,Lecce,Galatone,40.14505,18.07285,Entire home/apt,45,3,0,,,1,365
14257377,Bohemian chic hideaway - The Summer/Estate,11444450,Thomas,Brindisi,San Michele Salentino,40.61839,17.6572,Entire home/apt,105,3,37,2019-09-26,0.73,2,57
14257681,Aa Casa Vacanze LAST MINUTE Salento Leuca Maldive,86829804,Pietro,Lecce,Castrignano del Capo,39.83421,18.35129,Entire home/apt,38,9,4,2019-08-23,0.08,3,365
14257954,SALENTO GUESTHOUSE Apartment 3,2965301,Giuseppe,Lecce,Carpignano Salentino,40.19824,18.33951,Entire home/apt,50,4,16,2020-08-21,0.31,8,342
14258668,Tipica casa piano terra,86841999,Marisa,Bari,Gioia del Colle,40.8007,16.92637,Entire home/apt,35,1,22,2020-07-25,0.43,1,363
14258695,Monolocale 60 mq a pochi km dal mare di Otranto,86036231,Umberto,Lecce,Giurdignano,40.12515,18.43228,Entire home/apt,60,3,4,2020-08-22,0.08,2,364
14260234,Appartamento in villaggio vacanze!!,86318386,Vincenzo,Lecce,Taviano,39.9714,18.02553,Entire home/apt,68,2,7,2020-08-24,0.18,2,365
14261670,Casa vacanze vicino al mare,86880712,Luigi,Foggia,Vieste,41.90809,16.14975,Entire home/apt,120,7,1,2020-08-15,0.40,3,365
14262872,Stanza 2 matrimoniale Villa Marina,40716623,Michele,Lecce,Gallipoli,40.04106,18.03609,Private room,40,1,0,,,11,90
14263393,Appartamenti sul litorale Salentino,86902451,Fabrizio,Lecce,Lecce,40.46267,18.20864,Entire home/apt,100,7,0,,,2,358
14264093,VIA ROMA 140 - DIMORA DI CHARME,86912089,Renato,Bari,Polignano a Mare,40.99531,17.22214,Entire home/apt,120,4,0,,,1,109
14265060,casa vacanza Salento,86925569,Irene,Lecce,Galatone,40.14917,18.07327,Entire home/apt,44,2,0,,,1,364
14265530,CASA GALLIPOLI BUONA POSIZ CIS:LE07503191000003782,86571830,Emanuela,Lecce,Gallipoli,40.04965,18.00108,Entire home/apt,40,4,1,2017-09-17,0.03,2,363
14268957,casa vacanza,86979227,Mattia,Brindisi,Brindisi,40.63306,17.94294,Entire home/apt,45,2,15,2020-08-24,0.29,1,315
14269026,Bilocale con terrazza nella Casa Bianca,86637018,Rosalba,Lecce,Taviano,39.9846,18.08761,Entire home/apt,70,6,10,2020-08-31,0.19,4,57
14270335,Monolocale nella Casa Bianca,86637018,Rosalba,Lecce,Taviano,39.98338,18.08768,Entire home/apt,50,6,9,2020-08-29,0.18,4,57
14273277,Casa vacanza al mare,87031752,Lucia,Taranto,Castellaneta,40.46687,16.93327,Entire home/apt,100,3,3,2019-08-08,0.06,1,364
14274478,Appartamento in tipico borgo salentino,30823736,Federica,Lecce,Minervino di Lecce,40.09077,18.42461,Entire home/apt,60,4,3,2020-08-12,0.06,1,364
14274641,"I ""Trulli alla Madonna del Pozzo""2 con piscina",78428044,Letizia Maria,Taranto,Martina Franca,40.68087,17.33314,Entire home/apt,50,3,22,2020-08-28,0.55,2,138
14275021,Villetta con giardino a pochi metri dal mare,70947093,Luigi,Lecce,Racale,39.94203,18.03952,Entire home/apt,30,6,5,2020-08-31,0.13,1,364
14279024,Monolocale soppalcato via Nizza,86637018,Rosalba,Lecce,Taviano,39.98377,18.08794,Entire home/apt,70,5,2,2017-08-18,0.04,4,56
14281296,Il Trullo nel Parco di Porto Selvaggio,75206597,Maria Grazia,Lecce,Nard,40.15727,17.97809,Entire home/apt,75,6,2,2018-08-25,0.05,3,300
14284944,Elegant appartment near the sea,86239881,Cinzia,Bari,Mola di Bari,41.03335,17.14213,Entire home/apt,54,15,15,2019-10-08,0.37,1,58
14286363,Villa Aurelia  2 rooms 5 beds Torre Lapillo,15259732,Melissa,Lecce,Porto Cesareo,40.29062,17.85764,Private room,110,1,0,,,7,100
14286715,trilocale maxi panorama mare,64855098,Elisa,Foggia,Peschici,41.94843,16.01561,Entire home/apt,65,6,13,2020-08-11,0.30,2,364
14286764,Villa Eremitis,48133893,Angiola,Lecce,Castrignano del Capo,39.80725,18.342,Entire home/apt,330,3,7,2020-08-01,0.17,1,332
14288347,La mia casa nel Salento!,87217094,Livia,Lecce,Arnesano,40.33788,18.09522,Entire home/apt,30,1,12,2020-08-04,0.23,1,331
14288666,GALLIPOLI pianoterra con giardino 5 posti 2 camere,26799527,Ivo David,Lecce,Gallipoli,40.02925,18.02938,Entire home/apt,45,4,0,,,8,365
14289384,La Casetta del Vico Sindaco Marangio,87224581,Susy,Lecce,Lecce,40.3508,18.17152,Entire home/apt,60,1,38,2019-11-28,0.74,1,364
14289778,CASA VACANZE RAFFAELLA A LECCE,72624552,Mauro,Lecce,Lecce,40.34752,18.15923,Entire home/apt,90,5,0,,,3,58
14291093,Trullo La Gatta felice,37884507,Antonella,Brindisi,Cisternino,40.71933,17.47356,Entire home/apt,61,4,27,2020-10-25,0.53,2,188
14291408,villetta vista mare,87246121,Anna,Lecce,Otranto,40.14332,18.48367,Entire home/apt,100,7,0,,,1,358
14291426,Beach Holiday,6362511,Francy,Brindisi,Fasano,40.83683,17.4653,Entire home/apt,58,2,12,2020-08-21,0.23,2,0
14293913,Villino a Siponto,87277391,Isabella,Foggia,Manfredonia,41.61298,15.89764,Entire home/apt,90,3,5,2020-08-20,0.13,1,362
14295991,Casina di Nina,87293935,Cosimo,Taranto,Sava,40.40352,17.55622,Entire home/apt,70,1,0,,,1,363
14296630,Spiaggia di Peschici,45506113,Enza,Foggia,Peschici,41.94886,16.0115,Private room,125,7,5,2020-02-02,0.10,7,180
14296860,Appartamento a Peschici,45506113,Enza,Foggia,Peschici,41.92927,16.01497,Entire home/apt,60,1,17,2020-08-08,0.33,7,365
14298200,"trullo La Quercia, Villa vacanza, Ostuni (BR)",87327064,Antonella,Brindisi,Ostuni,40.67914,17.612,Entire home/apt,60,6,6,2018-08-18,0.12,2,243
14298574,Bilo Taty,35446655,Alessandra,Lecce,Castrignano del Capo,39.83274,18.34621,Entire home/apt,69,2,7,2020-08-20,0.14,3,364
14300554,CAMERA CON BAGNO PRIVATO...casa in campagna,41101866,Pasquale,Lecce,Collepasso,40.0636,18.17147,Private room,15,5,3,2020-08-19,0.06,9,365
14304895,"Nel cuore della Valle d'Itria,a 100 metri dal mare",87406402,Raffaella  & Marisa,Brindisi,Fasano,40.83574,17.46599,Entire home/apt,55,2,14,2020-08-30,0.28,2,364
14306316,Bilocale al centro storico,87422729,Carmela,Brindisi,Francavilla Fontana,40.53679,17.58381,Entire home/apt,39,1,7,2019-05-17,0.14,3,364
14306775,"Ospiti nel Salento ""A""",43408460,Antonio,Taranto,Avetrana,40.3442,17.72934,Private room,47,3,8,2020-08-23,0.16,4,364
14306843,Villa Sud-Est,87428834,Mariangela,Brindisi,Ostuni,40.71219,17.455,Entire home/apt,157,3,3,2020-10-05,0.36,1,334
14306893,Big quiet Apartment San Vito Taranto Puglia Sea,55587111,Simona,Taranto,Taranto,40.42346,17.22939,Entire home/apt,58,1,8,2020-08-30,0.16,5,362
14308453,VILLA TRA MARE E CAMPAGNA,16467894,Andrea,Taranto,Maruggio,40.3081,17.51895,Entire home/apt,85,7,1,2016-08-21,0.02,6,300
14309219,Lovely southern Italian's style apartment,87453175,Francesca,Brindisi,Mesagne,40.56181,17.80855,Entire home/apt,50,1,3,2017-09-03,0.06,2,325
14309908,la casa di Roby,3315187,Roberta,Lecce,Lecce,40.34727,18.16901,Entire home/apt,58,2,14,2020-08-22,0.27,4,300
14311200,OTRANTO CASA TRA ULIVI E BAIA DEI TURCHI,68392599,Lucia,Lecce,Otranto,40.17299,18.47105,Entire home/apt,55,2,8,2019-10-08,0.16,2,364
14311809,60 mq home in the center of the city,44826272,Pierluigi,Foggia,Foggia,41.46352,15.55123,Entire home/apt,40,1,36,2019-03-04,0.70,1,180
14312561,La Dimora degli Svevi,87492333,Forliano,Bari,Altamura,40.82641,16.55333,Private room,83,1,2,2020-08-19,0.11,1,89
14313260,villetta al mare,87423748,Marcella,Taranto,Manduria,40.30544,17.64865,Entire home/apt,60,3,17,2020-08-29,0.34,1,348
14314312,Home Garden - Casa Giardino,72116715,Francesco,Brindisi,Latiano,40.54596,17.70513,Entire home/apt,70,2,5,2020-08-28,0.10,1,365
14314318,"""ARCHETIPO-Domus Art Gallery-"" Pass centro storico",87512984,Luigia,Lecce,Lecce,40.35023,18.17201,Entire home/apt,121,1,39,2020-10-08,0.77,1,364
14314373,Villa Anna,87513855,Maria,Lecce,Melendugno,40.30613,18.39702,Entire home/apt,120,3,9,2020-08-08,0.23,1,177
14314496,"Romantic room in the trees tra bosco, cielo e mare",34078237,Angela,Taranto,Castellaneta,40.48105,16.93149,Private room,26,1,11,2020-09-02,0.22,5,0
14314711,Liberty flat in Lecce,87516720,Giuseppe,Lecce,Lecce,40.35277,18.17666,Entire home/apt,70,3,1,2016-08-16,0.02,1,364
14315150,grazioso appartamento nel cuore di otranto,87523414,Silvia,Lecce,Otranto,40.14449,18.48859,Entire home/apt,49,4,40,2020-08-15,0.80,1,177
14315438,"Casa vacanza ""LYTHOS""",43990928,Vito,Brindisi,Ostuni,40.73002,17.5786,Entire home/apt,70,2,28,2019-05-10,0.54,1,364
14315902,Stanza 4 matrimoniale Villa Marina,40716623,Michele,Lecce,Gallipoli,40.0421,18.03583,Private room,38,1,1,2016-08-11,0.02,11,90
14317106,B&B Le Statuine Guest House,87549886,Ruggiero,Barletta-Andria-Trani,Barletta,41.31957,16.27744,Entire home/apt,38,1,37,2020-01-26,0.74,1,0
14317574,Dante House - Bari Centre,1711967,Rosanna,Bari,Bari,41.12159,16.8609,Entire home/apt,65,1,18,2018-06-18,0.36,6,101
14318151,"Casa Colletta ,Vieste, Puglia",23146309,Lino,Foggia,Vieste,41.81558,16.14962,Private room,50,1,57,2020-09-26,1.11,3,362
14324989,VILLA FALCO (APPARTAMENTO PIANO TERRA: GEKO),41732350,Gabriella,Lecce,Nard,40.13196,17.99588,Entire home/apt,40,2,17,2020-09-02,0.43,2,115
14325523,Dimora signorile in pieno centro Alberobello,87439636,Paolo,Bari,Alberobello,40.78599,17.23887,Entire home/apt,54,2,6,2019-08-01,0.15,2,0
