id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23597619,Suite 01 - Comfortable suite in the Art District,35034527,Anny & Eric,,Montcalm,46.80067,-71.23234,Private room,133,1,35,2020-08-26,1.05,6,343
23608476,Modern condo with sunny terrasse and EV charger!,57307427,Laurence,,Montcalm,46.80034,-71.23801,Entire home/apt,128,2,43,2021-02-14,1.33,1,229
23609680,Standard Queen room Old-Quebec,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81102,-71.21116,Private room,200,1,3,2020-08-24,0.09,5,180
23631611,LUXURIOUS HOME 8 min FROM DOWNTOWN / PARKING,176843093,Christian,,Vieux-Moulin,46.85261,-71.21321,Entire home/apt,199,2,99,2020-03-08,2.91,1,278
23645106,Charmante petite maison au cœur de la ville,8166585,Micaël,,Maizerets,46.83674,-71.22914,Entire home/apt,190,4,4,2019-07-16,0.13,1,62
23651180,Nice apartment in the heart of Quebec,3665932,Marie-Andrée,,Vieux-Limoilou,46.82437,-71.23023,Entire home/apt,99,2,46,2021-02-28,1.42,1,0
23664941,King size bed - Old-Quebec,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81164,-71.21225,Hotel room,169,1,1,2018-08-03,0.03,5,180
23709545,Romantic Room Old-Quebec,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81213,-71.21223,Hotel room,295,1,0,,,5,179
23711563,Chambre confortable no 1,144604389,Pauline,,Saint-Louis,46.76492,-71.28472,Private room,82,1,14,2020-09-07,0.41,7,90
23717189,Vous êtes le bienvenue chez MaLia #2 =),84157850,Lia,,Saint-Louis,46.77465,-71.29464,Private room,28,1,59,2020-06-16,1.65,2,63
23746726,Owl Urban Loft Downtown Quebec City,178068646,Chantal Et Pierre,,Vieux-Limoilou,46.82632,-71.22962,Entire home/apt,90,1,145,2020-04-25,4.07,1,0
23764703,Superbe appartement dans le Vieux-Québec,107474916,Marie-Eve,,Saint-Jean-Baptiste,46.80872,-71.22385,Entire home/apt,38,31,57,2020-04-02,1.64,1,0
23819727,Lumineux et moderne 4 1/2 15 min. du Vieux Québec,103594438,Jocelyne/Maxime/Eric/,,Saint-Sauveur,46.80738,-71.24533,Entire home/apt,40,31,26,2020-08-16,0.82,2,140
23824228,Gorgeous Hideout in Nouvo Saint-Roch,44701521,Paul,,Saint-Roch,46.81335,-71.22579,Private room,142,1,13,2020-09-05,0.37,5,87
23877040,Au cœur du Quartier historique et du Vieux-Port,5758591,Marie-Lou,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81591,-71.20455,Entire home/apt,295,3,63,2020-07-31,1.90,3,264
23897864,❀ The Foodie Flat | GYM + TERRASSE + PARKING,27326825,François,,Saint-Sauveur,46.81181,-71.23143,Entire home/apt,84,2,208,2021-02-18,5.80,26,176
23899686,Chambre confortable no 2,144604389,Pauline,,Saint-Louis,46.7668,-71.28496,Private room,80,1,25,2021-02-20,0.70,7,90
23900122,Chambre confortable no 3,144604389,Pauline,,Saint-Louis,46.76559,-71.28449,Private room,45,1,18,2020-10-02,0.50,7,90
23904414,"Private basement and entry, exclusive bathroom",179661166,Armando,,Val-Bélair,46.86319,-71.44064,Private room,40,2,24,2018-10-11,0.73,1,216
23925479,Maison Kent - Superior Suite,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81078,-71.20785,Private room,269,2,1,2019-12-29,0.07,6,167
23934385,Maison Kent - Vault,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81054,-71.20654,Private room,234,2,3,2020-02-17,0.16,6,176
23935059,Maison Kent - Vault Deluxe,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81206,-71.20794,Private room,244,2,1,2020-01-02,0.07,6,164
23935687,Maison Kent - Premium Suite,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81201,-71.20608,Private room,279,2,2,2020-09-07,0.16,6,178
23936480,Votre appartement à Québec,179951038,David,,Saint-Jean-Baptiste,46.81023,-71.22273,Entire home/apt,54,1,272,2021-03-01,7.63,1,337
23936876,Maison Kent - Select Suite,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8126,-71.20756,Private room,244,2,1,2020-09-08,0.17,6,179
23937358,Espace bucolique: La boiserie,84482665,Claude Marie Et Richard,,Sillery,46.78111,-71.26191,Private room,110,2,47,2020-03-05,1.45,2,0
23939192,Belle chambre Limoilou,25279928,Toufik,,Vieux-Limoilou,46.8283,-71.22968,Private room,35,2,109,2020-10-13,3.04,2,90
23958714,Joli condo 2 1/2 dans le coeur du Vieux-Québec,40656550,Karianne,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81566,-71.20666,Entire home/apt,64,30,6,2020-11-10,0.18,1,186
23961800,Merveilleuse maison pour vacances en familles,146001312,Sébastien,,Neufchâtel-Est/Lebourgneuf,46.83644,-71.32076,Entire home/apt,356,2,26,2020-03-08,0.76,1,284
23991745,Domino 4,180284453,Danielle Et Gesner,,Quartier 4-3,46.8703,-71.23544,Private room,40,2,27,2019-10-17,0.78,3,4
23998856,Maison Kent- Penthouse,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81136,-71.20714,Entire home/apt,899,2,0,,,6,178
24010462,Le Frontenac,122052459,Marthe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81027,-71.2067,Entire home/apt,200,30,0,,,1,365
24053763,⚜️City Life⚜️ Indoor Parking -2 BDR -New Building,55588409,Elise,,Saint-Roch,46.81214,-71.23027,Entire home/apt,125,2,133,2021-03-03,3.84,3,327
24060100,B&B closed to Congress Center and Old City !,47707077,Patricia,,Saint-Jean-Baptiste,46.8105,-71.21863,Hotel room,90,2,0,,,3,0
24062534,Confortable Loft- En basse ville de Québec,181084454,Carolyne,,Saint-Roch,46.81383,-71.22535,Entire home/apt,50,1,150,2020-03-11,4.27,1,0
24075668,Bed&Breakfast closed to old city&Congress Center,47707077,Patricia,,Saint-Jean-Baptiste,46.81072,-71.22035,Hotel room,90,2,0,,,3,1
24117213,Chambre privée,18219856,Marouene,,Cité Universitaire,46.78028,-71.30216,Private room,44,1,0,,,1,0
24153049,Superbe appartement au coeur du centre-ville.,182006149,Thomas,,Saint-Roch,46.8133,-71.22928,Entire home/apt,130,2,189,2021-02-28,5.65,2,87
24158784,Mini apartamento-ULaval-família-LGBT-zerolixo,21107303,Flavie,,Sillery,46.78858,-71.25134,Private room,60,2,2,2018-09-03,0.06,3,50
24170708,The Magnifik | St-Roch | 6 pers | With PARKING,27326825,François,,Saint-Roch,46.81334,-71.22691,Entire home/apt,90,2,154,2021-03-02,4.35,26,260
24172657,Le Moderna - LOFT CENTRAL QUÉBEC  (CITQ #295713),58932059,Laury Jane,,Saint-Roch,46.81301,-71.2257,Entire home/apt,70,1,21,2020-09-27,0.63,6,0
24198930,Chambre à 2 lits sur 2 niveaux + petit déjeuner,47707077,Patricia,,Saint-Jean-Baptiste,46.81004,-71.22011,Hotel room,105,2,2,2019-11-16,0.06,3,1
24204388,"Maison familiale luxueuse, cartier près de tout",182458994,Nesrine,,Duberger-Les Saules,46.81522,-71.27975,Entire home/apt,79,3,4,2020-01-09,0.23,1,0
24227562,New Spacious 2 1/2 appt central location,182643060,Steve,,Saint-Jean-Baptiste,46.81127,-71.21716,Entire home/apt,65,2,94,2020-09-28,2.72,2,176
24229145,Suite 02 · Comfortable suite in the Art District 02,35034527,Anny & Eric,,Montcalm,46.80067,-71.23234,Private room,134,1,15,2020-03-07,0.46,6,0
24229770,2 BEDs Spacious new Appt Centre Congress Québec,182643060,Steve,,Saint-Jean-Baptiste,46.81079,-71.21696,Entire home/apt,120,2,58,2020-03-05,1.68,2,176
24244184,Un joyau dans Limoilou,27213304,Sylvain,,Vieux-Limoilou,46.82979,-71.23691,Entire home/apt,120,2,20,2020-03-06,0.63,6,0
24286453,Condo récent sur 2 étages,34465635,Annie,,Maizerets,46.83312,-71.21766,Entire home/apt,125,2,3,2018-08-19,0.09,1,0
24288635,Maison paisible,130444860,Xiaodan,,Sillery,46.76551,-71.26359,Entire home/apt,150,2,68,2021-02-04,2.13,1,79
24311909,A big house for a lucky family! Welcome/Bienvenue!,17077260,Marie Hélène,,Lairet,46.83496,-71.23763,Entire home/apt,150,4,3,2019-01-01,0.09,1,0
24369275,Aux Havres Urbains - Penthouse de la 3ième Avenue,25428389,Frédéric,,Vieux-Limoilou,46.82444,-71.22804,Entire home/apt,161,2,134,2021-02-23,4.56,2,322
24371509,Chambre à louer - courte durée,162031483,Bruno,,Cité Universitaire,46.77689,-71.30305,Private room,28,1,67,2019-09-23,1.91,1,0
24372066,Les Immeubles Charlevoix - 760505,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81357,-71.21578,Hotel room,150,2,1,2019-05-21,0.05,63,297
24376585,Au coeur du / In the heart of Vieux-Québec,18320005,Marie-Claude,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81509,-71.20953,Entire home/apt,55,3,7,2021-01-16,0.21,1,0
24431800,Appartement Place Royale - 201,178242859,Lvq,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81195,-71.20286,Entire home/apt,110,31,1,2018-08-05,0.03,2,0
24441604,Coquet appartement confortable et minimaliste.,4738798,Maryse,,Vieux-Moulin,46.84882,-71.20774,Entire home/apt,80,7,0,,,1,308
24539587,Whole Floor in the Heart of Québec (free parking),43110197,Johan,,Saint-Jean-Baptiste,46.80932,-71.21817,Entire home/apt,88,1,84,2020-09-25,2.99,1,0
24556881,Appartement - Soucieux de vous! Caring about you!,92680820,Suzanne,,Vieux-Moulin,46.85172,-71.22564,Entire home/apt,140,2,24,2019-01-13,0.75,1,0
24563655,Vieux-Québec B&B exceptionnel pour 9 personnes,11431558,Francis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81031,-71.20631,Private room,1000,2,2,2019-02-17,0.07,3,364
24595000,GRAND GRAND logement ideal 60 jours et plus,185858885,Karl,,Saint-Jean-Baptiste,46.80967,-71.22428,Entire home/apt,581,31,50,2019-10-08,1.44,1,0
24602745,Appartement Place Royale (Mensuel/Monthly) - 301,178242859,Lvq,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81215,-71.20341,Entire home/apt,58,31,0,,,2,263
24604613,Canadian tiny house for romantic getaway,118842158,Gypsy,,Montcalm,46.80518,-71.22947,Entire home/apt,180,2,53,2020-03-06,1.63,1,0
24619045,Séjour paisible dans la belle ville.,143072840,Nathalie,,Quartier 4-3,46.88819,-71.25342,Entire home/apt,80,2,40,2019-09-09,1.21,1,0
24654816,Superbe appartement / 1 chambre + 1 divan-lit,89099620,Alicia,,Neufchâtel-Est/Lebourgneuf,46.86085,-71.3377,Entire home/apt,55,2,81,2021-03-01,2.33,1,27
24695846,♛ QC Most Luxurious Suite | The Marie Rollet room,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81571,-71.20416,Private room,800,1,0,,,26,364
24695923,♛ QC Most Luxurious Suite | Samuel De Champlain,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81544,-71.2041,Private room,800,1,1,2018-07-31,0.03,26,364
24695985,♛ QC Most Luxurious Suite | The Jean Talon room,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81598,-71.2043,Private room,800,1,0,,,26,364
24696031,♛ QC Most Luxurious Suite | The Louis Hébert room,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81586,-71.20327,Private room,800,1,1,2020-08-19,0.15,26,364
24696197,♛ The Royal Suite | 300m2 of luxury & terrasse,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81667,-71.20366,Entire home/apt,3000,1,7,2021-02-14,0.26,26,364
24731329,Maison Marmic,110350016,Michael,,Vieux-Moulin,46.85444,-71.20912,Entire home/apt,107,7,1,2019-12-30,0.07,1,224
24808260,Ma maison numéro d'établissement 302037,184648249,Martine,,Saint-Sauveur,46.80901,-71.2363,Entire home/apt,180,2,90,2020-09-07,2.64,1,0
24808977,"Chambre, salle de bain et salon privés",184283362,Benoît,,Quartier 5-1,46.89246,-71.22489,Entire home/apt,40,4,0,,,1,0
24855939,Gorgeous Hideout in Nouvo Saint-Roch NQQ1,44701521,Paul,,Saint-Roch,46.81307,-71.22395,Private room,132,1,12,2020-08-23,0.35,5,116
24889272,Appartement 1 confortable,144604389,Pauline,,Saint-Louis,46.76566,-71.28599,Entire home/apt,99,2,69,2020-08-06,2.15,7,89
24894689,"Charmant 3-chambres, vaste et chaleureux",79049242,Anna,,Saint-Sauveur,46.80704,-71.24283,Entire home/apt,100,5,6,2019-08-27,0.18,2,0
24896084,Chambre avec salon et entrée privée,7937998,Sandra,,Chutes-Montmorency,46.88892,-71.15988,Private room,90,1,38,2020-09-06,1.12,2,364
24915258,Le centre-ville de Québec à votre portée,156758317,Eric Et Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80218,-71.2205,Entire home/apt,45,30,0,,,6,121
24936796,The Man Cave,181335806,Vincent,,Saint-Sauveur,46.80675,-71.24386,Entire home/apt,65,2,25,2019-10-08,0.75,1,0
24989971,(logement) CAMPING EN VILLE,188918202,Luc,,Lac-Saint-Charles,46.88956,-71.37327,Entire home/apt,75,2,27,2019-09-02,0.81,1,293
25036831,Appartement spacieux centre ville de Quebec,46867866,Yves  Et Marie,,Saint-Roch,46.8148,-71.22883,Entire home/apt,125,2,40,2019-10-05,1.23,2,289
25083546,Maison familiale bien située à Québec,189193005,Catherine,,Saint-Louis,46.75826,-71.31692,Entire home/apt,250,3,6,2019-09-02,0.19,1,0
25125411,Lovely place Between downtown & Montmorency falls,128415982,Jude,,Quartier 5-4,46.86081,-71.18014,Private room,50,2,33,2020-01-01,1.01,1,0
25158527,Newly renovated cozy apartment in Limoilou,20116213,Francis,,Vieux-Limoilou,46.82706,-71.2254,Entire home/apt,50,2,13,2020-01-02,0.41,1,0
25188815,Charming 2 floors in the heart of Qc | 3 1/2,10332085,Yannick,,Saint-Roch,46.81727,-71.22249,Entire home/apt,80,1,87,2020-03-15,2.59,1,0
25190033,"Old Quebec, Quality condo #5",51346108,Guy,,Saint-Jean-Baptiste,46.81081,-71.22108,Entire home/apt,80,2,114,2021-02-14,3.43,2,88
25227409,Espace privé dans une maison zen :),26437730,Joannie,,Loretteville,46.84487,-71.36225,Entire home/apt,70,5,27,2019-08-08,0.81,1,0
25261392,Logement moderne 15 min. à pied du Vieux-Québec,46804262,Isabelle,,Saint-Sauveur,46.80687,-71.23482,Entire home/apt,65,3,21,2019-12-29,0.63,1,117
25297090,Magnifique et Confortab/big 3 bdrs apt/downtown,191096612,Keira,,Saint-Roch,46.81601,-71.23008,Entire home/apt,209,2,129,2020-02-23,3.84,3,0
25311460,L'Adresse / The Address Loft #103,191178320,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80534,-71.2185,Entire home/apt,178,1,0,,,14,277
25311760,L'Adresse / The Address Loft #206,191178320,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80472,-71.21877,Entire home/apt,178,1,3,2018-07-09,0.09,14,285
25312581,Quartier Saint-Sauveur -logement entier ensoleillé,29596419,Marcela,,Saint-Sauveur,46.81223,-71.23577,Entire home/apt,90,2,20,2019-08-09,0.60,1,0
25371255,Perfect place to stay in Old Quebec,19527258,Christo,,Saint-Roch,46.81334,-71.22655,Entire home/apt,105,1,19,2020-02-17,0.59,1,269
25389939,Beautiful cottage in a city,16276245,Lé,,Saint-Roch,46.81641,-71.22138,Entire home/apt,180,3,6,2019-08-17,0.19,1,0
25399710,3 et demi à Limoilou,140641899,Maryline,,Vieux-Limoilou,46.82944,-71.2384,Entire home/apt,92,2,49,2020-06-22,1.49,1,0
25480654,Confo en toute simplicité !,182063953,Crystal MK,,Vieux-Moulin,46.85812,-71.21409,Private room,50,7,1,2019-08-29,0.05,1,180
25502420,Architecte / Downtown Qc city,19909639,Louis,,Saint-Sauveur,46.81042,-71.23226,Entire home/apt,129,2,173,2021-02-26,5.14,17,312
25512855,Logis des Saules,69086446,Jean-François Et Fanny,,Lairet,46.83646,-71.25118,Entire home/apt,63,31,94,2020-11-21,2.85,1,87
25520346,"Très Jolie, bien place, avec cachet  4 1\2",13859257,Maria Guadalupe,,Saint-Roch,46.81334,-71.21853,Entire home/apt,95,2,1,2020-09-27,0.19,2,178
25585115,Trés jolie condo  2 chambre au Vieux Québec,13859257,Maria Guadalupe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81424,-71.20813,Entire home/apt,100,2,85,2021-02-10,2.61,2,0
25609730,Appartement de Limoilou paisible et confortable,145837713,Ginette,,Lairet,46.84286,-71.24007,Entire home/apt,55,1,63,2019-10-18,1.88,1,0
25656237,Jardin lilas,193199742,Jack,,Sillery,46.78385,-71.25406,Entire home/apt,119,180,51,2020-02-21,1.53,1,173
25678986,Magnifique appartement au coeur du Vieux-Québec!,116457852,Simon,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8134,-71.21099,Entire home/apt,150,2,47,2020-03-08,1.44,2,365
25686211,"Magnifique logement rénové 2020,  8 mins downtown!",112401441,Nadine & Johanie,,Vieux-Moulin,46.84865,-71.21273,Entire home/apt,80,2,78,2020-09-13,2.39,1,359
25717048,L'Adresse/The Address Loft #14,191178320,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80418,-71.22002,Entire home/apt,250,1,6,2020-02-28,0.19,14,242
25725825,L'appartement ADVC,99269357,Brigitte,,Maizerets,46.83659,-71.2214,Entire home/apt,99,5,7,2020-08-29,0.22,1,178
25728079,Beautiful place next to Downtown,193487561,Adel,,Maizerets,46.83343,-71.22555,Private room,30,2,63,2020-03-15,1.93,1,0
25728610,Appartement au coeur du Vieux-Québec,3128088,Roxanne,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8128,-71.20469,Entire home/apt,140,2,43,2019-12-29,1.35,1,247
25743495,Le Loft Québec,193422091,Chantale & Alain,,Quartier 5-4,46.8724,-71.17519,Entire home/apt,55,2,87,2021-03-04,2.75,1,145
25765904,Stylish & comfy 2bdr. Full appartement.,154433191,Isabelle,,Lairet,46.8313,-71.23943,Entire home/apt,99,3,26,2020-10-02,0.82,1,0
25767436,Superbe maison / Perfect for family ! POOL!,19474293,Maxime,,Notre-Dame-des-Laurentides,46.93791,-71.32117,Entire home/apt,150,3,8,2020-08-22,0.24,1,0
25769585,L'Adresse / The Address Loft #104,191178320,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80421,-71.22014,Entire home/apt,136,1,3,2018-10-28,0.09,14,269
25769965,L'Adresse / The Address Loft #207,191178320,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80353,-71.21887,Entire home/apt,142,1,4,2021-01-24,0.12,14,271
25863437,The 4070- Perfect spot for 3 [Cap-Rouge],37492449,Thierry,,Cap-Rouge,46.76014,-71.34884,Private room,66,2,50,2020-10-19,1.52,1,89
25867142,Pilote/ downtown Qc,19909639,Louis,,Saint-Sauveur,46.81037,-71.23062,Entire home/apt,48,15,153,2021-03-02,4.60,17,198
25911463,Appartement au cœur du centre-ville,194728531,Tu Casa,,Saint-Jean-Baptiste,46.81144,-71.22047,Entire home/apt,99,2,151,2020-12-05,4.59,3,0
25915859,Merveilleux appartement dans le QuARTier des Arts!,5758591,Marie-Lou,,Montcalm,46.80352,-71.22545,Entire home/apt,295,32,55,2020-02-16,1.69,3,155
25981501,FITTED AND BRIGHT APARTMENT - NEAR QUÉBEC OLD PORT,16188269,Alexis,,Saint-Roch,46.81541,-71.22904,Entire home/apt,100,1,115,2020-03-29,3.47,1,365
25994187,Hayden's B&B - King bedroom,17326461,Jacques Et Sylvie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80335,-71.21021,Private room,185,2,5,2019-11-03,0.15,3,348
26005103,The cozy blue house,195454992,Alex,,Quartier 5-1,46.90926,-71.2001,Entire home/apt,120,2,11,2020-03-14,0.65,1,143
26010748,Cozy house well situated,53090594,Julie,,Plateau,46.76396,-71.30453,Entire home/apt,59,5,7,2019-08-28,0.23,1,144
26037871,Logement relaxant près de toutes les commodités,167921294,Francine,,Vieux-Limoilou,46.83063,-71.23637,Entire home/apt,80,3,52,2021-02-05,1.58,1,38
26080121,Tranquilité et verdure près du centre-ville!,20537698,Aurélie,,Saint-Sauveur,46.81044,-71.24132,Entire home/apt,96,2,37,2020-02-20,1.14,1,92
26096699,Grand lit confortable au terminus Les Saules,27292206,Keven,,Duberger-Les Saules,46.81333,-71.32455,Private room,41,1,34,2019-12-10,1.05,1,0
26108229,Penthouse/ Ancestral /5 lits/Terrasse/Parking/ AC,193766296,Simon,,Saint-Roch,46.81458,-71.2214,Entire home/apt,245,1,252,2021-02-14,7.75,7,190
26137470,Québec relax | Authentic living near the old city,196476672,Mel + Pat,,Saint-Jean-Baptiste,46.8072,-71.22797,Entire home/apt,95,32,99,2020-06-16,3.05,1,185
26158762,appartement à louer avec 3 chambres,196615952,Dominique,,Maizerets,46.83863,-71.21647,Entire home/apt,80,2,59,2020-09-13,1.81,1,4
26182805,loft chaleureux avec chambre fermée,179792169,Martin,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81432,-71.21567,Entire home/apt,195,2,7,2019-12-25,0.28,1,83
26200955,The Majestic - Central & Unique,196841001,Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81503,-71.20622,Entire home/apt,425,1,46,2020-09-27,1.42,2,0
26201768,The Little Brother - Central & Cozy,196841001,Antoine,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81598,-71.20716,Entire home/apt,149,1,46,2020-09-27,1.44,2,323
26244199,300. Beautiful loft in downtown Québec City2954445,28100447,Maude,,Saint-Roch,46.81383,-71.22535,Entire home/apt,75,2,138,2021-01-03,4.38,3,247
26252611,Hayden's B&B - Queen bedroom 1,17326461,Jacques Et Sylvie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80178,-71.21047,Private room,163,2,6,2019-04-22,0.18,3,348
26253131,La maison Hayden's Wexford House,17326461,Jacques Et Sylvie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8034,-71.2097,Entire home/apt,605,5,3,2019-08-02,0.10,3,347
26254093,Confortable logement au coeur du Vieux-Limoilou,50143686,Marjorie,,Vieux-Limoilou,46.8297,-71.23218,Private room,101,7,7,2019-07-28,0.25,1,0
26269356,Studio,197471399,Carole,,Sillery,46.77795,-71.26555,Entire home/apt,60,2,35,2020-02-24,1.07,1,338
26298019,Full house close to City and nature,47579586,Marie-Ève,,Quartier 4-5,46.86864,-71.2777,Entire home/apt,150,2,9,2018-09-30,0.28,2,0
