id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16780574,Great private room in DuPont Circle,51000921,Miya,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91342,-77.04752,Private room,110,1,1,2017-01-22,0.02,2,0
16780821,Walking Distance to National Mall and Capitol,30010572,Rebekah,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88104,-77.01461,Entire home/apt,2000,3,0,,,1,365
16781108,Spacious Historic Capitol Hill 2 BR home,387733,Ed,,"Union Station, Stanton Park, Kingman Park",38.89847,-76.99062,Entire home/apt,250,3,12,2019-08-05,0.27,1,237
16781151,Awesome Heated Floor Ensuite,1594596,Jaineen,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86751,-76.94938,Private room,65,4,0,,,1,361
16781169,"Modern apt, walk to inauguration + entertainment",14760079,Eric,,"Shaw, Logan Circle",38.91308,-77.02132,Entire home/apt,250,1,1,2017-01-18,0.02,1,0
16781244,Charming Capitol Hill suite,4923396,Justin,,"Capitol Hill, Lincoln Park",38.87908,-76.9927,Private room,300,2,0,,,1,363
16781954,Stunning apartment near metro with free parking,21406323,Anna,,"Colonial Village, Shepherd Park, North Portal Estates",38.99325,-77.03935,Entire home/apt,99,2,176,2020-11-01,3.80,2,43
16783042,Master Suite - Private Bath + Living Room,79130435,Jessica,,"Union Station, Stanton Park, Kingman Park",38.89386,-76.98409,Private room,549,2,0,,,2,0
16788565,Luxurious Private Georgetown Top Floor w Parking,29241085,Matt,,"Georgetown, Burleith/Hillandale",38.90565,-77.06259,Entire home/apt,600,2,0,,,1,362
16789250,Nice small cozy room 15 mins from the shaw metro,315148,John,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91827,-77.01427,Private room,28,28,25,2019-08-17,0.56,29,215
16789841,Protesters king-sized bed and private bedroom!,20541470,Erin,,"Cathedral Heights, McLean Gardens, Glover Park",38.92113,-77.07957,Private room,300,1,0,,,1,0
16791794,Private floor of house in Capital Hill / H Street,942848,Cicely,,"Union Station, Stanton Park, Kingman Park",38.89689,-76.98785,Private room,80,2,101,2020-03-13,2.20,1,0
16791883,Bloomingdale Room Great for Any DC Trip!,4518738,Spenser,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9213,-77.01184,Private room,250,1,0,,,2,0
16792672,Mass Avenue,89745784,Robin,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90555,-77.03009,Entire home/apt,300,1,0,,,1,0
16793317,Elegant Kalorama Apt 4 Inauguration,2848601,Sven,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9149,-77.04972,Entire home/apt,1000,1,0,,,1,365
16793442,"Cozy, Clean, Spacious 1 BR English Bsmt Apt",3039942,Namita,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92559,-77.03442,Entire home/apt,105,2,16,2018-04-10,0.34,1,0
16793525,One Bedroom in Luxury Condo for Inauguration,111614029,Eric,,"Union Station, Stanton Park, Kingman Park",38.90102,-77.00288,Private room,300,2,0,,,1,0
16793577,Great H St. Corridor/Capitol Hill Location,14643311,Norman,,"Union Station, Stanton Park, Kingman Park",38.90095,-77.00017,Entire home/apt,575,2,0,,,1,0
16794336,"Bright, spacious 1 bedroom - Dupont Circle",4315340,Shreyas,,"Dupont Circle, Connecticut Avenue/K Street",38.91127,-77.04899,Entire home/apt,300,3,0,,,1,0
16794481,Walk downtown to inauguration!,41157063,Virginia,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90348,-77.02899,Entire home/apt,190,1,2,2017-01-22,0.04,1,0
16794646,MODERN LOFT-LIKE CENTRAL TWO BEDROOMS,35906337,David,,"Dupont Circle, Connecticut Avenue/K Street",38.9176,-77.03859,Entire home/apt,213,4,1,2019-04-12,0.05,4,358
16795563,Private room/bathroom with views of the Capitol!,24387716,Dara,,"Shaw, Logan Circle",38.91406,-77.01886,Private room,200,1,2,2017-05-23,0.05,1,0
16795983,Private Room Steps from the Capitol,107593369,David,,"Union Station, Stanton Park, Kingman Park",38.89308,-77.00074,Private room,290,2,0,,,2,0
16796787,"unfurnished townhouse, Inaug/Women's March Wknd",42114937,Manan,,"Cathedral Heights, McLean Gardens, Glover Park",38.91912,-77.07711,Entire home/apt,850,2,0,,,1,0
16796962,"Furnished, studio apartment in luxury building",19226275,B & C,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91021,-77.00425,Entire home/apt,65,30,25,2019-03-14,0.54,1,0
16797460,Inauguration Hotspot,13322416,Bryan,,"Shaw, Logan Circle",38.9089,-77.02877,Entire home/apt,245,1,0,,,1,0
16797462,Spacious studio in Glover Park,30229033,Matthew,,"Cathedral Heights, McLean Gardens, Glover Park",38.92176,-77.07329,Entire home/apt,75,3,3,2018-01-01,0.06,1,0
16797766,"Bright, Spacious Room in Columbia Heights",111271054,Heather,,"Brightwood Park, Crestwood, Petworth",38.93946,-77.03303,Private room,175,1,1,2017-01-21,0.02,1,0
16797848,"Charming, Comfortable, One Bedroom in Adams Morgan",46802683,Corey,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92402,-77.04416,Entire home/apt,40,2,1,2017-01-22,0.02,1,0
16798447,Lovely small comfortable couch,315148,John,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91984,-77.01551,Shared room,26,23,10,2017-12-21,0.22,29,90
16803176,Historic Rowhouse in Logan/Dupont Circle,89866028,Marissa,,"Dupont Circle, Connecticut Avenue/K Street",38.91065,-77.03651,Entire home/apt,1925,1,0,,,1,0
16804127,"Spacious Two-Bedroom Near H Street, Union Market",111558225,Jonathan,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90705,-76.98524,Entire home/apt,650,1,0,,,1,0
16805493,Spacious Three-bedroom Trinidad Rowhouse,78933586,David,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90443,-76.98457,Entire home/apt,1999,3,0,,,1,88
16806562,Bright studio blocks to national mall,67990551,Cari,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88213,-77.01592,Entire home/apt,375,2,1,2017-01-22,0.02,1,0
16807662,Spacious Apartment in Downtown DC,71336751,Kevin,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90099,-77.01922,Entire home/apt,550,1,0,,,1,0
16808544,Inauguration:Logan Circle row house,9162508,Ames,,"Dupont Circle, Connecticut Avenue/K Street",38.91156,-77.03503,Private room,450,2,0,,,1,89
16808703,"Spacious, Stylish, Cozy, Fun Home! Parking, Metro",111760278,Home,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.93867,-77.06632,Entire home/apt,99,2,304,2020-10-21,6.57,1,134
16808753,Rita's Place,74788940,Rita,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93155,-77.02288,Entire home/apt,1200,3,0,,,1,365
16810557,Spacious Master Bedroom in the Heart of D.C.,26154325,Lauren,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93634,-77.02218,Private room,70,1,6,2017-03-16,0.13,1,0
16810844,#WakandaForever,88309147,Bryan,,"Brookland, Brentwood, Langdon",38.92168,-76.98662,Entire home/apt,100,2,191,2020-03-01,4.17,1,96
16811286,DC 1 bedroom apartment,111806236,Zedric,,Historic Anacostia,38.86791,-76.99507,Entire home/apt,400,2,0,,,1,0
16811541,"Charming attached house in Georgetown, DC",111810504,Chris,,"Georgetown, Burleith/Hillandale",38.91085,-77.06472,Entire home/apt,175,2,28,2017-08-24,0.62,1,0
16811770,Luxury private room/balcony/bath near downtown DC,14831290,Christopher & Amy,,"Brookland, Brentwood, Langdon",38.92593,-76.9819,Private room,73,1,76,2020-08-29,1.64,2,6
16812729,Gorgeous 900 sqft Studio,23744273,Reza,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93173,-77.03352,Entire home/apt,550,1,0,,,1,0
16812970,Stylish 1 bedr. corner apt in Georgetown/Palisades,17243844,Shah,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.90778,-77.0897,Entire home/apt,360,2,0,,,1,0
16813584,Home away from  home.,105214238,Bonnie,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.96129,-77.00597,Entire home/apt,115,4,0,,,1,364
16813956,Convenient private room and bathroom,25582835,Joe,,"West End, Foggy Bottom, GWU",38.90532,-77.05137,Private room,80,1,2,2017-01-22,0.04,1,0
16814731,Bright studio perfect for Woodley Park conferences,3498609,Josh,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92793,-77.05564,Entire home/apt,95,3,66,2020-03-13,1.51,1,0
16815528,Entire Artistic Home Steps from The White House & Georgetown,104464656,Anand And Lisa,,"West End, Foggy Bottom, GWU",38.90344,-77.05044,Entire home/apt,775,3,38,2020-11-01,0.87,2,315
16819707,A Baseball Throw away from Nationals Park,29191487,Justin,,"Near Southeast, Navy Yard",38.87266,-77.00774,Entire home/apt,275,2,0,,,1,0
16820068,"Washington DC, The King Room",639308,Samantha,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86541,-76.97326,Private room,250,1,0,,,2,89
16820468,"Cozy studio apt, Great Location!",74628705,Genet,,"Howard University, Le Droit Park, Cardozo/Shaw",38.92031,-77.02793,Entire home/apt,90,3,60,2019-11-10,1.32,3,0
16820669,Washington DC - The Queen Room,639308,Samantha,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86523,-76.97488,Private room,50,7,1,2017-03-31,0.02,2,365
16821199,Luxurious Georgetown private apartment,59954602,Stefan,,"Georgetown, Burleith/Hillandale",38.90908,-77.05803,Entire home/apt,265,3,17,2019-11-08,0.39,1,174
16821832,Modern Walk-Out Suite | Bungalow Near Everything,13006686,Lacey,,"Brookland, Brentwood, Langdon",38.92975,-76.99157,Entire home/apt,89,2,82,2020-09-06,1.79,1,49
16822394,"It's Blissful, It's Peaceful, STUDIO 2210",96356415,Love,,"Brookland, Brentwood, Langdon",38.92245,-76.98872,Entire home/apt,75,30,51,2018-03-31,1.10,1,311
16823684,"Great Apartment, Even Better Location",30489139,Christopher,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93138,-77.04062,Entire home/apt,500,1,0,,,1,0
16824823,DC Inauguration Get Away,111948275,Toochi,,"Capitol Hill, Lincoln Park",38.88165,-76.98742,Shared room,700,1,0,,,1,365
16824881,"Parking Pass- H St. NE, 1.5 miles from Capitol",4871978,Erin,,"Union Station, Stanton Park, Kingman Park",38.89648,-76.98399,Entire home/apt,375,1,0,,,1,0
16824889,"Open studio, amazing location by U st and 14th",21736561,Michael,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91574,-77.03125,Entire home/apt,200,2,1,2017-01-21,0.02,1,0
16825256,"DuPont, Swann Street. Fits 4. Prime Location.",2982739,James,,"Dupont Circle, Connecticut Avenue/K Street",38.9142,-77.04292,Entire home/apt,140,4,41,2020-10-25,1.18,1,127
16826484,"The nicest place in SE, DC! Trust.",111964840,Billy,,"Congress Heights, Bellevue, Washington Highlands",38.83052,-76.99181,Entire home/apt,650,4,0,,,1,365
16826800,CHARMING COMFORT in the HEART of DC,111968249,Michelle,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90592,-76.98663,Private room,68,2,9,2018-06-26,0.20,1,51
16828556,"Top floor, bright, airy studio in heart of DC",6735622,Parinaz,,"Dupont Circle, Connecticut Avenue/K Street",38.90963,-77.04626,Entire home/apt,100,5,6,2017-09-01,0.13,1,0
16829032,Room in beautiful house,49745580,Gary,,"Brightwood Park, Crestwood, Petworth",38.94321,-77.02368,Private room,240,1,0,,,1,88
16829087,Basement Suite w/Private Bath+Free Private Parking,26206487,Connie,,"North Michigan Park, Michigan Park, University Heights",38.94694,-76.98292,Private room,58,2,94,2020-03-09,2.10,2,174
16829258,Private sunlit room + parking,5407909,Sachin,,"Union Station, Stanton Park, Kingman Park",38.8979,-76.99384,Private room,30,30,2,2018-03-15,0.04,1,343
16829409,Best Location in Dupont Circle! Private Bed/Bath,92885191,Ilana,,"Dupont Circle, Connecticut Avenue/K Street",38.90982,-77.04208,Private room,50,13,1,2017-01-22,0.02,1,0
16829602,Downtown DC Apartment (2 BD / 2 BA),31550106,Daniel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90473,-77.02852,Entire home/apt,500,1,0,,,1,0
16829805,Top floor shared apartment,15620460,Scott,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94195,-77.00119,Private room,79,3,7,2017-06-13,0.15,2,0
16830342,Private stylish basement apartment near downtown,14290568,Amy,,"Brookland, Brentwood, Langdon",38.92389,-76.97993,Entire home/apt,99,2,70,2020-10-11,1.51,1,169
16830544,"Private bedroom, Foggy Bottom metro, heart of DC",4794122,Rong,,"West End, Foggy Bottom, GWU",38.9051,-77.05424,Private room,160,6,21,2018-10-13,0.47,1,177
16830790,NEW Modern Condo in Heart of AdMo,5606199,Josh,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92111,-77.04165,Private room,65,1,1,2017-05-09,0.02,1,0
16832746,One minute away from red lines,112036330,Maxime,,"Brookland, Brentwood, Langdon",38.93374,-76.99142,Entire home/apt,90,1,16,2018-09-20,0.37,1,340
16837405,Studio in heart of DC,435055,Cristian,,"Shaw, Logan Circle",38.90623,-77.02849,Entire home/apt,300,2,0,,,1,0
16837793,LOVELY 3BR 2BA HOME MINS FROM THE FAME H. ST,112083657,Victor,,"Mayfair, Hillbrook, Mahaning Heights",38.90082,-76.95009,Entire home/apt,200,3,21,2019-11-11,0.49,1,309
16837937,"Inauguration: Modern 1 BR, walk to National Mall",112083571,Rae,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88131,-77.01798,Entire home/apt,550,2,0,,,1,0
16838206,"Cozy 1 bedroom in Capitol Hill, NoMa",11649342,Sasha,,"Union Station, Stanton Park, Kingman Park",38.90493,-77.00113,Private room,300,1,0,,,1,0
16838501,DC Room in Townhouse for Inauguration!,112088722,Stephanie,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91846,-77.0026,Private room,210,1,1,2017-01-22,0.02,1,0
16839227,Charming H Street Rowhouse,74917543,Megan,,"Union Station, Stanton Park, Kingman Park",38.90552,-76.99809,Entire home/apt,200,2,19,2019-07-03,0.42,1,0
16839394,Nature/city living 1&2 bedrooms in a beutiful home,112099406,Aseel,,"Brightwood Park, Crestwood, Petworth",38.94564,-77.04046,Private room,80,1,0,,,2,83
16839553,Master Suite w/Private Bath +Free Private Parking,26206487,Connie,,"North Michigan Park, Michigan Park, University Heights",38.948,-76.98248,Private room,56,2,34,2019-09-24,0.78,2,179
16839962,Sunny Apartment in Cozy Brookland,7228295,Gerardo,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92499,-77.00013,Private room,200,1,0,,,1,0
16843986,Inauguration friendly and capital hill accessible,112147744,Joanna,,"North Cleveland Park, Forest Hills, Van Ness",38.95021,-77.06636,Entire home/apt,700,1,0,,,1,0
16844259,Cozy Capitol Hill Row Home,52457876,Lindsay,,"Capitol Hill, Lincoln Park",38.88776,-76.98133,Private room,300,1,0,,,1,0
16844564,Recently Renovated Row-home near Chinatown,32931786,Sean,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90523,-77.02025,Private room,275,1,0,,,1,0
16844765,Convenient for your needs!!!,112156224,Elmer,,"Brightwood Park, Crestwood, Petworth",38.94868,-77.01984,Private room,160,2,0,,,1,365
16845141,Penthouse on DC's Restaurant Row,9556447,Tracey,,"Shaw, Logan Circle",38.91111,-77.03145,Entire home/apt,140,3,11,2018-01-16,0.24,1,0
16845236,2 private rooms open for inauguration weekend,112163092,Jack,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93332,-77.03047,Private room,225,2,0,,,1,0
16846485,"1BR unfurnished apartment,for the simple traveler!",108654658,Daniel,,"Congress Heights, Bellevue, Washington Highlands",38.84725,-77.00044,Entire home/apt,75,1,0,,,2,0
16846559,INAUGURATION WEEKEND/MILLION WOMEN'S MARCH!!,30146644,Teddy,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91895,-77.02693,Entire home/apt,1250,1,0,,,1,0
16847127,One room available in spacious home,110027745,Jason,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.89453,-76.92568,Private room,550,1,0,,,1,180
16847827,"Modern home minutes to metro,  stadium, waterfront",22647209,David,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87306,-77.00941,Entire home/apt,90,2,26,2018-09-21,0.61,1,0
16853088,Lo's Place-AirMattress/Budget Travelers Welcome.,109447751,Akelo,,Historic Anacostia,38.86516,-76.98226,Private room,37,1,186,2020-03-16,4.09,2,0
16853956,Great inauguration weekend condo,112251380,Russ,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88046,-77.01608,Entire home/apt,500,1,0,,,1,365
16855244,Sparkling In-law Suite in  Bloomingdale,112268432,Alison,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91091,-77.01072,Entire home/apt,85,2,157,2020-03-10,3.55,1,153
16855970,Private room 2 blocks to Metro/Catholic Univ,109883169,Brian,,"North Michigan Park, Michigan Park, University Heights",38.93673,-76.99072,Private room,60,1,7,2018-12-20,0.15,2,0
16859921,Awesome Room in House 2 blocks Metro & Catholic U.,109883169,Brian,,"North Michigan Park, Michigan Park, University Heights",38.93596,-76.9926,Private room,69,1,37,2020-01-13,0.80,2,1
16864365,Large Victorian house moments away from down town,58166745,Mark,,"Shaw, Logan Circle",38.91224,-77.02054,Entire home/apt,290,2,10,2019-03-06,0.22,5,0
16866867,Elegant Columbia Heights House With Parking,112396041,Ej,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93516,-77.03563,Private room,85,3,252,2020-03-18,5.52,1,0
16869795,ECLECTIC MODERN LARGE DUPONT CIRCLE BROWNSTONE,35906337,David,,"Dupont Circle, Connecticut Avenue/K Street",38.91603,-77.0385,Entire home/apt,713,3,33,2020-07-05,0.74,4,365
16874804,Centrally-Located English Basement,4663903,Stephanie,,"Shaw, Logan Circle",38.90628,-77.02614,Private room,155,1,34,2019-11-10,0.78,1,361
16882568,Capitol Hill's perfect location!  Bright & clean!,112575738,John,,"Capitol Hill, Lincoln Park",38.88474,-77.00349,Entire home/apt,113,2,286,2020-10-25,6.38,1,195
16885819,District King,89707115,Dina,,"Friendship Heights, American University Park, Tenleytown",38.95276,-77.09407,Private room,135,14,6,2017-08-25,0.13,2,365
16889814,Private room in cozy home,44255265,Jacob,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93491,-77.04376,Private room,31,1,1,2017-04-24,0.02,2,0
16894063,Large private room in 3br/2.5ba DC row house,14985175,Phil,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93537,-77.0248,Private room,48,14,0,,,1,358
16896145,Top Floor 2BR Apartment with balcony,15620460,Scott,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94002,-77.00308,Entire home/apt,95,3,3,2017-05-14,0.07,2,0
16898480,2 Bedrooms with Private Bath- 4 stops from Capitol,29092354,Zahra,,"North Michigan Park, Michigan Park, University Heights",38.95297,-76.99107,Private room,99,2,109,2020-03-10,2.49,3,25
16910466,Artistic 2-Bed Private Residence in Row House with Parking,112895048,James,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92108,-77.01139,Entire home/apt,110,1,243,2020-10-25,5.31,1,336
16928186,Master BR in Modern 2BR Condo in the Heart of Shaw,49350907,Luke,,"Shaw, Logan Circle",38.91045,-77.02279,Private room,90,1,2,2018-05-23,0.04,2,0
16954219,Spacious BDR/kitchen convenient to transit,57057828,Read,,"Union Station, Stanton Park, Kingman Park",38.89807,-76.97587,Private room,34,2,230,2020-11-08,5.02,1,171
16959752,Capitol Hill Rowhouse Amazing location 2 of 3 BDR,4642626,Amy,,"Capitol Hill, Lincoln Park",38.88131,-76.9992,Entire home/apt,107,7,1,2018-08-18,0.04,3,170
16969678,Chic Studio in Central heart of DC.,4635256,Cynthia,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91442,-77.03405,Entire home/apt,87,25,2,2017-02-17,0.04,1,0
