id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16561569,The Moon - Half Moon Suite - 2BR - 2 Bath,774950,Graham,,Bywater,29.96306,-90.0423,Entire home/apt,83,3,3,2018-11-25,0.06,5,56
16561799,Elegant home - Walk to Marigny & French Quarter,50199437,Jim,,St. Roch,29.97109,-90.05403,Entire home/apt,210,30,73,2020-12-21,1.49,1,337
16571247,Cozy Home in New Orleans!,49958946,Linda,,St. Claude,29.97588,-90.03394,Entire home/apt,158,2,83,2020-03-15,1.69,1,65
16576852,At home in Carrollton,109241561,Mary,,Marlyville - Fontainbleau,29.95356,-90.11809,Private room,60,2,98,2020-03-21,1.98,1,63
16577178,Belleville Shotgun Apartment,98624010,Arletta,,Algiers Point,29.9528,-90.04814,Entire home/apt,106,30,59,2019-07-08,1.20,1,142
16579302,Charming Garden District Private Apartment,51157115,Brittney,,Garden District,29.92993,-90.08545,Entire home/apt,139,30,81,2019-12-15,1.63,2,0
16579387,"shaw's suite, family-friendly  17STR-07109",109274989,Darlene,,St. Claude,29.9745,-90.03881,Entire home/apt,175,2,24,2019-12-13,0.49,1,0
16579633,Albert's Place A,42934323,Albert,,Central Business District,29.95464,-90.07371,Private room,300,30,22,2018-09-02,0.44,11,180
16587590,Super Host!  MidCity Trolley $1.25- 2 Block Away.,109379086,Briggette,,Mid-City,29.97071,-90.08982,Entire home/apt,200,1,83,2020-03-08,1.72,1,0
16587644,Albert's Place B,42934323,Albert,,Central Business District,29.95298,-90.07558,Private room,300,30,15,2018-09-05,0.30,11,180
16588106,Canal St Apt w Exposed Brick G58,99430572,Canal Street Rentals,,Central Business District,29.95308,-90.06923,Entire home/apt,140,2,68,2021-02-15,1.35,34,119
16589062,Albert's Entire Place,42934323,Albert,,Central Business District,29.95491,-90.07552,Entire home/apt,160,30,58,2020-02-23,1.19,11,179
16603678,Charming Shotgun w/ easy access to Frenchmen & FQ,71959937,Kelsey,,Seventh Ward,29.97631,-90.05898,Entire home/apt,42,30,69,2021-02-01,1.37,1,0
16604028,Cute Shotgun & Backyard: Minutes to French Quarter,38753675,Dani,,Lower Ninth Ward,29.96373,-90.0129,Entire home/apt,67,1,196,2021-01-08,4.63,1,255
16614479,Albert's Downtown Apartment A,42934323,Albert,,Central Business District,29.95389,-90.07439,Private room,300,30,32,2018-09-19,0.65,11,270
16614976,Albert's Downtown Apartment B,42934323,Albert,,Central Business District,29.95459,-90.07499,Private room,300,30,17,2017-11-05,0.34,11,180
16615144,Albert's Luxurious Downtown Apartment,42934323,Albert,,Central Business District,29.95511,-90.07569,Entire home/apt,160,30,71,2019-03-31,1.44,11,179
16619486,Secluded Space for Extended Stays,6929281,Lily,,Freret,29.93672,-90.1084,Private room,59,30,41,2019-05-27,0.83,1,0
16627995,Uptown Charm - Milan Shotgun,102426392,Anna & Ben,,Milan,29.93762,-90.10026,Entire home/apt,86,1,24,2018-11-18,0.49,2,0
16637675,NEW Luxury Apt w Bay Window G54,99430572,Canal Street Rentals,,Central Business District,29.95291,-90.06802,Entire home/apt,200,2,55,2020-03-08,1.09,34,120
16637750,NEW Downtown Apt | Bay Window G53,99430572,Canal Street Rentals,,Central Business District,29.95212,-90.06776,Entire home/apt,250,2,60,2020-12-04,1.19,34,120
16646171,Touro Treasure,6644791,Emily,,Touro,29.9232,-90.09862,Entire home/apt,175,2,117,2020-03-13,2.38,1,158
16661937,City Park Short Ride to Quarter / Downstairs,108165373,Joann,,Mid-City,29.98265,-90.10479,Entire home/apt,50,30,56,2020-10-17,1.13,2,122
16663867,Private Room2 FRENCHMEN ST walk to FRENCH QUARTER!,7707451,Devin,,St. Roch,29.97148,-90.05714,Private room,62,2,155,2020-03-14,3.08,5,0
16665457,Historical Landmark 3BR/1BA 1 block off Magazine.,153634101,Rob,,Lower Garden District,29.9307,-90.07781,Entire home/apt,300,30,80,2020-02-23,1.71,1,89
16674757,Albert's Luxury Home,42934323,Albert,,Central Business District,29.94672,-90.07349,Entire home/apt,105,30,30,2020-01-14,0.82,11,179
16676070,Renovated Period House 1 Block from Magazine Street,110339761,Rebecca,,East Riverside,29.9211,-90.09023,Entire home/apt,296,1,38,2020-02-24,0.77,2,92
16691765,"Spacious, Clean, and Cozy Bedroom in St. Roch",7485374,Zoie,,St. Roch,29.9696,-90.05101,Private room,39,1,147,2021-02-28,2.93,4,0
16693872,2BR New Luxury Apt w Exposed Brick G31,99430572,Canal Street Rentals,,Central Business District,29.95186,-90.06797,Entire home/apt,400,2,38,2020-03-08,0.76,34,120
16704901,"CHARMING, PRIVATE UPTOWN GEM",51850074,Teresa,,East Riverside,29.92061,-90.0991,Entire home/apt,89,2,157,2020-12-27,3.18,1,262
16709607,Mid-City Studio Apartment in NOLA Boxing Mecca!,110716743,Alexander,,Bayou St. John,29.97061,-90.08644,Entire home/apt,53,30,125,2020-03-01,2.49,1,180
16712046,NEW Luxury Apt | Exposed Brick G57,99430572,Canal Street Rentals,,Central Business District,29.95292,-90.06748,Entire home/apt,200,2,62,2020-03-01,1.24,34,119
16717271,Nola GENTILLY Suite 26 *Nightly Rates Available,110792547,Joy,,Gentilly Terrace,29.99421,-90.05081,Entire home/apt,106,30,36,2020-02-23,0.78,2,270
16718674,BUNNY'S SECRET NEW ORLEANS GARDEN HOUSE,76836055,Bunny,,Broadmoor,29.95044,-90.10187,Entire home/apt,99,2,155,2021-01-23,3.15,1,289
16723525,Huge Property in Great Location 2116,66925019,Bianka,,Central City,29.9359,-90.08125,Entire home/apt,155,2,85,2020-11-04,1.71,12,65
16725935,Magnificent Manor with Home Theater & Courtyard Off Magazine,110887182,Ashley & Chris,,Lower Garden District,29.93241,-90.07679,Entire home/apt,359,2,106,2020-12-22,2.16,9,303
16738494,"Charming & Stylish Studio, close to St Charles Ave",12311444,Cali,,Central City,29.93588,-90.0841,Entire home/apt,102,2,140,2020-03-19,2.79,1,122
16741902,"3 room, private, luxury suite-Starting at $100",97426599,John And Sheri,,Fairgrounds,29.98162,-90.08606,Entire home/apt,100,2,26,2021-02-16,0.53,1,171
16741942,Garden Dist. Loft Close to Streetcar & French Qtr,14485761,Thomas,,Lower Garden District,29.93563,-90.0713,Entire home/apt,72,1,227,2021-01-31,4.53,1,209
16743094,NEW Luxury Apt w Camp Street View G52,99430572,Canal Street Rentals,,Central Business District,29.95134,-90.06822,Entire home/apt,199,2,61,2020-03-15,1.22,34,119
16752473,PRIVATE ENTRANCE Cozy Room for NOLA Aficionado,2984406,Nicole,,Fillmore,30.00437,-90.0828,Private room,45,2,87,2021-02-15,1.87,1,0
16754692,NEW CANAL ST BAY WINDOW LUXURY APT G55,99430572,Canal Street Rentals,,Central Business District,29.95224,-90.06779,Entire home/apt,220,2,64,2020-03-09,1.37,34,119
16758166,CANAL ST. SUITE | PRIVATE BALCONY | BEST LOCATION,99430572,Canal Street Rentals,,Central Business District,29.95357,-90.06952,Entire home/apt,255,2,26,2020-03-01,0.54,34,120
16766448,2BR Camp St Balcony w Exposed Brick G21,99430572,Canal Street Rentals,,Central Business District,29.95356,-90.0688,Entire home/apt,500,2,56,2020-02-27,1.12,34,119
16767102,PRIVATE 2 BED 2 BATH IN HISTORIC UPTOWN BROADMOOR,49807520,Jason,,Broadmoor,29.94375,-90.09973,Entire home/apt,200,30,4,2018-02-25,0.08,1,0
16780882,Sparkling Clean in the Heart of New Orleans,108918514,Jessica,,Broadmoor,29.94981,-90.10744,Entire home/apt,64,2,198,2020-11-29,3.99,1,153
16780923,"Downtown, FQ, Convention Area Condo with Balcony",74907357,Annie,,Central Business District,29.95048,-90.0679,Entire home/apt,129,2,139,2021-02-14,2.83,7,269
16789000,Huge Mardi Gras Parade Home 2120,66925019,Bianka,,Central City,29.93658,-90.08197,Entire home/apt,198,2,102,2021-02-16,2.08,12,30
16791024,Marigny Creole Cottage - 5 bed/4 bath,2019341,Historic Getaways,,St. Roch,29.96945,-90.05555,Entire home/apt,166,1,87,2021-01-02,1.88,28,210
16811964,Private Room in newly renovated home #18STR-18549,16284891,Erica,,Gentilly Terrace,29.99503,-90.05382,Private room,55,3,59,2020-03-09,2.09,2,123
16812394,Cozy Shotgun Style Home  19STR-23780,91745726,Amanda,,Tulane - Gravier,29.9642,-90.08812,Entire home/apt,150,2,53,2020-02-27,1.09,1,0
16827320,Explore New Orleans from an Artist's House in Milan,44368667,Kristen,,Milan,29.92911,-90.09491,Entire home/apt,163,1,155,2021-02-21,3.14,1,226
16839507,Beautiful Private Suite Walk to French Quarter,4144466,Caitlin,,Treme - Lafitte,29.9662,-90.06858,Private room,68,1,144,2021-02-16,3.01,1,72
16840260,Bask in the Tranquil Courtyard of Bywater Guest House,7829096,Stephanie,,Bywater,29.96204,-90.03481,Entire home/apt,89,2,254,2021-02-14,5.23,1,88
16843485,New  Orleans Style!  Great Location 2BR 2BA,31178083,Andy,,Central City,29.94326,-90.07809,Entire home/apt,69,2,162,2021-02-27,3.29,3,101
16844319,Bohemian Chic in a 19th-century Lower Garden District Home,37614659,Owen,,Lower Garden District,29.93425,-90.07173,Entire home/apt,119,2,198,2021-01-31,4.03,7,278
16844584,Best location! On parade route! Canal St studio,99430572,Canal Street Rentals,,Central Business District,29.95221,-90.06758,Entire home/apt,99,3,95,2021-02-15,1.90,34,120
16854476,Fountainblue Manor Spacious Uptown Home,112258444,Christopher,,Gert Town,29.95709,-90.10744,Entire home/apt,96,2,80,2020-06-11,1.60,1,263
16855481,Bourbon Street Treasure,8118306,Eric,,French Quarter,29.95744,-90.06651,Entire home/apt,265,7,29,2020-03-17,0.59,26,349
16856148,Bourbon Street Jewel,8118306,Eric,,French Quarter,29.9565,-90.06693,Entire home/apt,265,7,16,2019-12-10,0.33,26,348
16861554,Cozy Studio - Affordable - Near Lakefront - 3 beds,112344916,Foluso,,Milneburg,30.01538,-90.0499,Entire home/apt,55,30,148,2020-05-23,3.01,1,120
16869978,Artist's mural filled shotgun home,5601521,Crista,,Lower Garden District,29.92661,-90.07732,Entire home/apt,101,3,122,2021-02-15,2.44,1,197
16873673,Sofia's Speakeasy (Prime Mardi Gras Location!),4763702,Michael,,Central City,29.93997,-90.08297,Entire home/apt,223,2,89,2020-12-29,1.78,3,363
16883174,"Private Uptown Apartment, Irish Channel",112583634,Brian,,Irish Channel,29.92687,-90.07874,Entire home/apt,49,3,183,2021-02-24,3.67,1,63
16894055,Uptown! Magazine/Parades 1.5 blocks. Driveway!,4871861,Joan,,East Riverside,29.91992,-90.09996,Entire home/apt,165,3,29,2019-12-01,0.59,2,0
16916029,Beautiful Treme Home,105138283,Ryan,,Treme - Lafitte,29.97082,-90.07447,Entire home/apt,173,30,43,2020-02-24,0.87,2,179
16917176,Beautiful Shotgun Home In Charming Uptown,41671447,Gary,,West Riverside,29.91749,-90.11785,Entire home/apt,296,30,15,2019-02-24,0.31,1,365
16917696,Beautiful Historic Treme Home,105138283,Ryan,,Treme - Lafitte,29.96999,-90.07618,Entire home/apt,171,30,55,2020-02-27,1.12,2,179
16927774,The Palms,113083344,Emelie And Hunter,,Gentilly Terrace,30.00012,-90.05601,Entire home/apt,83,2,41,2019-10-28,0.84,1,0
16928130,The Perfect Location! 2br Modern Loft Downtown,112910785,Marigny,,Central Business District,29.95025,-90.07149,Entire home/apt,140,2,129,2020-12-30,2.60,73,306
16928826,Heart of the Bywater (Side A),5576321,Brandon & Jessica,,Bywater,29.96452,-90.04545,Entire home/apt,113,30,89,2020-10-19,1.81,2,106
16930057,Clean & Delightful,20540846,Reuel,,Treme - Lafitte,29.96254,-90.07111,Entire home/apt,70,2,184,2020-03-06,3.76,2,0
16933067,Mid-City Gem Close to Everywhere Great in NOLA!,19006896,Kenyattah,,Mid-City,29.96926,-90.10064,Entire home/apt,133,30,79,2020-02-26,1.61,1,269
16941571,High-End Historic Home near FQ | Pool,50765542,Francis,,Treme - Lafitte,29.96627,-90.06563,Entire home/apt,454,30,92,2020-09-21,1.88,6,253
16948006,Classic Uptown Living,31111321,Beverly,,Central City,29.9413,-90.08445,Private room,65,3,93,2020-03-17,1.91,5,365
16964743,Special K's Private Gentilly Abode!,2323449,Karen,,Pontchartrain Park,30.01831,-90.04547,Entire home/apt,49,2,51,2020-07-19,1.07,1,33
16971671,Nice 1-bdr apartment off Napoleon,11580620,Dubie,,Broadmoor,29.94505,-90.10562,Entire home/apt,100,2,24,2021-02-15,0.49,1,18
16976088,Retreat and Relax 1 block off Magazine St.,113582723,Lauren,,Irish Channel,29.92229,-90.08705,Entire home/apt,70,1,208,2021-02-14,4.21,1,0
16977226,Modern Home With New Orleans Charm,70253404,Mummi,,Central City,29.9428,-90.08853,Entire home/apt,65,30,99,2020-01-01,1.99,1,62
16999134,Stupendous Irish Channel Abode,6644345,Aaron,,Irish Channel,29.92337,-90.0803,Entire home/apt,75,1,298,2021-03-03,6.00,1,0
16999710,Amazing Magazine St Flat in the Garden District,51541620,Samuel,,Lower Garden District,29.93276,-90.07282,Entire home/apt,114,1,139,2020-03-11,2.81,11,0
17011500,The Bend of Bourbon,114048780,Sammye,,French Quarter,29.96458,-90.06218,Entire home/apt,400,1,46,2020-02-02,0.94,1,179
17012572,Spacious Marigny Home with Bikes,4209030,Michelle,,Marigny,29.96656,-90.0567,Private room,95,2,12,2020-10-11,0.25,1,89
17014125,Irish Channel Apartment 1 block off Magazine St.,114076972,Tim,,East Riverside,29.92279,-90.08785,Entire home/apt,99,2,248,2021-03-01,5.01,1,27
17030147,DOWNTOWN CANAL ST STUDIO,99430572,Canal Street Rentals,,Central Business District,29.95345,-90.06943,Entire home/apt,93,3,76,2020-03-19,1.54,34,112
17031629,Ruben's Alehouse (Beer OnTap Included),4763702,Michael,,Central City,29.94025,-90.08293,Entire home/apt,350,30,79,2021-02-17,1.59,3,365
17041419,"Beautiful apartment, across from City Park!",37680385,Amanda,,City Park,29.98244,-90.10098,Entire home/apt,71,30,69,2021-02-05,1.41,1,203
17070070,16           MagazineMansion NOLA 3 NT min CALL,4981655,"Team ,Jim,Mikki & Rome",,Lower Garden District,29.93275,-90.07356,Entire home/apt,723,30,66,2021-01-18,1.42,16,270
17104195,The Charm Of N.O.L.A,114817985,Bob,,Central City,29.93893,-90.08153,Entire home/apt,300,1,67,2020-02-26,1.36,5,304
17119698,Chic Balcony Retreat by Tulane *Monthly Discount*,30499637,Annie,,East Carrollton,29.94332,-90.12564,Entire home/apt,84,30,141,2020-07-01,2.90,1,0
17122694,Stylish Guesthouse in Historic Building near Audubon Park,69561042,Joseph,,West Riverside,29.92148,-90.12074,Entire home/apt,110,3,112,2020-11-08,2.30,1,2
17124653,2 Blocks from the Trolley/Street Car,115041737,Nicole,,Central City,29.93061,-90.09066,Entire home/apt,199,2,49,2020-03-15,1.01,1,180
17125361,Charming Royal Queen Blocks from French Quarter,110887182,Ashley & Chris,,Treme - Lafitte,29.96334,-90.06972,Entire home/apt,261,2,135,2021-02-17,2.74,9,347
17140473,Majestic Lake House NOLA,115231270,Diana,,Lake Catherine,30.06996,-89.80844,Entire home/apt,400,3,19,2020-11-25,0.46,1,318
17142859,"Cozy, Historic, Mid-City Cottage",113005201,Natalie,,Bayou St. John,29.97235,-90.08344,Entire home/apt,112,30,26,2019-05-27,0.53,1,0
17150245,Nanny's Holistic House,115323554,Gwendolyn,,Treme - Lafitte,29.96571,-90.07282,Private room,65,2,155,2021-01-23,3.15,4,323
17157437,Charming uptown shotgun.10 min from everywhere.,31690633,Jason,,Milan,29.9393,-90.1017,Entire home/apt,121,2,193,2020-11-29,3.92,1,151
17170709,Heart of the Bywater (Side B),5576321,Brandon & Jessica,,Bywater,29.96367,-90.04426,Entire home/apt,140,30,103,2020-10-18,2.10,2,0
17171346,Stylish Freret Street Loft With Balcony & Parking!,51541620,Samuel,,Freret,29.935,-90.10667,Entire home/apt,162,1,138,2020-03-17,2.80,11,1
17173259,Cozy New Orleans Carriage House - Levels 2,97389562,Dwayne,,Central City,29.94228,-90.07567,Entire home/apt,175,1,50,2020-02-25,1.04,2,365
17174517,The Matisse    King size luxury bed ~ private room,15812093,Julia,,Treme - Lafitte,29.97282,-90.07984,Private room,56,1,14,2020-02-25,0.28,6,365
17176569,Comfy Home #1 In The Bywater of N.O. 19STR-10325,115570612,Allen,,St. Claude,29.96677,-90.04165,Entire home/apt,135,3,37,2020-03-15,0.75,3,0
17184080,Historic Lower Garden District Mansion: Room 3,115491528,Luisa,,Lower Garden District,29.93378,-90.07986,Private room,99,1,1,2017-03-12,0.02,9,319
17184630,Historic Lower Garden District Mansion: Room 5B,115491528,Luisa,,Lower Garden District,29.93322,-90.08022,Private room,99,1,1,2017-02-19,0.02,9,340
17185263,Historic Lower Garden District Mansion: Room 1,115491528,Luisa,,Lower Garden District,29.93376,-90.08007,Private room,99,1,4,2017-05-15,0.08,9,0
17185334,Historic Lower Garden District Mansion: Room 5A,115491528,Luisa,,Lower Garden District,29.93236,-90.0786,Private room,99,1,6,2021-02-28,0.12,9,334
17185433,Historic Lower Garden District Mansion: Room 2,115491528,Luisa,,Lower Garden District,29.93415,-90.08016,Private room,99,1,1,2017-05-05,0.02,9,315
17185497,Historic Lower Garden District Mansion: Room 8,115491528,Luisa,,Lower Garden District,29.93408,-90.08042,Private room,99,1,1,2017-05-08,0.02,9,330
17185577,Historic Lower Garden District Mansion: Mini Suite,115491528,Luisa,,Lower Garden District,29.93415,-90.07973,Private room,99,1,1,2021-02-27,1,9,347
17189464,Tracey's Place,115701307,Clayton,,Dillard,29.99462,-90.06254,Entire home/apt,99,1,87,2020-11-14,1.76,1,254
17190233,"Pelican Point - Modern, Bright, and Fun",23619270,Steven,,Central City,29.94196,-90.07539,Entire home/apt,66,2,142,2021-02-12,2.90,5,179
17206779,Storyville - Private Apartment in Charming Inn,5860857,Barbara,,Seventh Ward,29.96752,-90.06547,Private room,87,2,44,2021-02-15,0.91,9,89
17206813,Romantic Courtyard Suite steps to it all!,114027840,Steve,,Marigny,29.96732,-90.05521,Entire home/apt,95,2,29,2020-03-09,0.63,2,330
17211817,"Garden District Oasis, St Charles Mardi Gras Apt",7319703,Donald,,Central City,29.93241,-90.0862,Entire home/apt,62,1,247,2021-02-17,5.00,5,290
17211991,Charming cottage with airy loft and screened porch,5375804,Elizabeth,,Holy Cross,29.95842,-90.01905,Entire home/apt,95,30,41,2019-11-06,0.84,1,308
17220953,Jean Lafitte House for Mardi Gras,47421244,Paul,,Marigny,29.96271,-90.05868,Private room,225,5,2,2020-02-26,0.08,1,0
17221026,Peaceful Bywater Getaway,109631961,Mark,,Bywater,29.96507,-90.04425,Entire home/apt,225,3,56,2021-01-28,1.20,1,237
17221900,"Authentic, Funky, Chic-Walk to the French Quarter",105622681,Lauren,,Seventh Ward,29.96872,-90.05973,Entire home/apt,104,2,237,2020-08-02,4.84,2,4
17222766,*Private Freret Street Apartment*,35213708,Annie Jane And Tim,,Freret,29.93517,-90.10478,Private room,89,1,117,2020-11-22,2.39,1,77
17233570,Nice Uptown Home near the River Bend.,73184376,Lisa,,Black Pearl,29.93621,-90.13256,Entire home/apt,80,30,48,2019-05-19,0.98,1,210
17237721,Pet Friendly AND No Cleaning Fee!,81140932,Michael,,West Riverside,29.9173,-90.11786,Private room,49,30,32,2019-11-03,0.66,2,0
17239614,Charming Historic Home 3 min to French Qtr/CBD,60197312,Talmadge,,Central City,29.94012,-90.08514,Entire home/apt,199,1,120,2020-03-12,2.44,2,174
17240368,Uptown Cottage Close to Magazine & Convention Ctr,2593268,Tuacasa,,Irish Channel,29.92276,-90.07993,Entire home/apt,85,30,42,2019-02-03,0.86,2,90
17250670,gwen's Holistic House,115323554,Gwendolyn,,Treme - Lafitte,29.96749,-90.07338,Private room,55,2,234,2021-02-07,4.76,4,325
17254767,1880s Historic Tremé home just outside the FQ,116295335,Jonathan & Katy,,Tulane - Gravier,29.96425,-90.0807,Entire home/apt,116,1,274,2020-08-16,5.57,1,364
17254815,Quiet 2 Bedroom In French Quarter,5654993,Brian,,French Quarter,29.95422,-90.0643,Entire home/apt,350,30,19,2019-11-12,0.39,1,179
17268939,Luxury Custom Built Bywater Home King Beds & Loft & Parking,116387410,Veronica,,St. Claude,29.964,-90.03826,Entire home/apt,395,30,72,2019-10-27,1.47,1,340
17273526,Charming Lower Garden District Creole Cottage,20899326,Del,,Milan,29.929,-90.09198,Entire home/apt,106,2,111,2021-02-28,2.27,4,39
17274356,Quaint 1 Bedroom Suite in Uptown Victorian Mansion,20899326,Del,,Milan,29.92897,-90.09166,Entire home/apt,110,2,32,2020-03-02,0.65,4,0
17282046,Garden District Shotgun House Filled with Plants and History,710534,,,Central City,29.93831,-90.0742,Entire home/apt,121,2,123,2021-02-26,2.57,1,4
17286901,1bd/1ba in great spot! Free parking,41403925,Alyssa,,Central City,29.93703,-90.07731,Entire home/apt,82,30,2,2020-08-17,0.04,17,260
17295988,Spacious 4BD Luxury Penthouse with Balcony,24831061,Hosteeva,,Central City,29.93718,-90.07876,Entire home/apt,244,1,105,2021-02-15,2.14,132,308
17302579,Mid-City District Mardi Gras Estates,116745048,Erica,,Tulane - Gravier,29.96144,-90.08141,Entire home/apt,225,3,27,2020-03-08,1.08,2,91
17303736,"#1: Near streetcar, Garden District gem",116760163,Owen,,Lower Garden District,29.93414,-90.07959,Private room,56,1,128,2021-01-02,2.60,3,74
17305805,#2: Garden District; streetcar adjacent,116760163,Owen,,Lower Garden District,29.9337,-90.07818,Private room,54,1,94,2021-02-20,1.95,3,40
17308159,Spacious 3BR/2.5BATH Condo in Great location,24831061,Hosteeva,,Leonidas,29.96005,-90.11714,Entire home/apt,116,1,11,2020-06-29,0.27,132,322
17315891,"Great, Comfy, Safe in Prestigious Neighborhood",116855003,Shavon,,Marlyville - Fontainbleau,29.95619,-90.11628,Entire home/apt,99,1,48,2020-02-03,0.98,1,90
17316792,Cozy Home Near Frenchman/French Quarter w/Parking,52807584,Richard,,Marigny,29.96204,-90.05258,Entire home/apt,129,2,150,2021-01-24,3.07,2,147
17318823,"Uptown, Quiet, Safe, Walkable -New Orleans",64457037,Keeley,,East Riverside,29.91908,-90.09093,Entire home/apt,99,30,77,2019-07-01,1.68,1,351
17318954,Private suite in luxury Resort,43043003,Drew,,Central Business District,29.94623,-90.06665,Private room,104,30,1,2019-04-08,0.04,2,1
17327256,"15       PENTHOUSE Loft, MAGAZINE ST.Hot Tub, Pets",4981655,"Team ,Jim,Mikki & Rome",,St. Thomas Dev,29.93187,-90.07294,Entire home/apt,85,2,177,2021-02-28,3.85,16,29
17333077,Charming Shotgun Home in Historic St. Roch!,49956207,Janice,,St. Roch,29.97515,-90.05294,Private room,100,30,43,2019-10-27,0.89,1,359
17364953,Earthy Paradise - Historic Shotgun off Magazine,18489448,Giuliano,,East Riverside,29.92079,-90.09352,Entire home/apt,86,2,90,2021-02-19,1.84,1,72
17365931,"Relax uptown - quiet neighborhood, huge backyard!",117341612,Samantha,,Milan,29.93411,-90.10221,Entire home/apt,139,3,101,2020-03-14,2.08,1,271
17369501,Fabulous Balcony on Bourbon Street,24907991,Mary,,French Quarter,29.9567,-90.06712,Entire home/apt,329,30,34,2020-02-27,0.69,3,365
17380214,LOCATION. LOCATION. LOCATION.,104250639,Haiyen,,Central Business District,29.95155,-90.06785,Entire home/apt,382,30,11,2020-01-14,0.24,1,179
