id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4133105,Pixie Dixie & M.Malone: Dixie room,1655701,Roberto,,Bergamo,45.69407,9.66803,Private room,70,2,2,2019-06-28,0.04,4,0
4133120,splendida casa sui colli di Bergamo,1655701,Roberto,,Bergamo,45.71198,9.65294,Entire home/apt,80,1,5,2017-02-20,0.08,4,365
4178810,Nido del Tadini,21680551,Giuseppe,,Lovere,45.8139,10.07316,Entire home/apt,66,1,7,2019-11-03,0.24,4,67
4187551,Apartement at Bratto Presolana,4108509,Matteo,,Castione della Presolana,45.91306,10.05665,Entire home/apt,55,23,0,,,4,157
4220700,accogliente app.to 4 posti letto,21905850,Daniele,,Foppolo,46.04368,9.75311,Entire home/apt,62,4,9,2020-01-02,0.13,1,357
4222003,Privat Room - taxi service d,4746142,Andrea,,Bergamo,45.69831,9.67755,Private room,30,1,900,2020-10-15,12.27,7,365
4226671,b&b  piccolo nido,21935233,Roberto,,Bergamo,45.6973,9.68011,Entire home/apt,65,2,247,2020-10-24,3.35,2,355
4229638,l'antica corte,21950432,Annamaria,,Bergamo,45.69904,9.67884,Entire home/apt,64,2,111,2020-10-18,1.51,1,353
4230810,Chalet Noci - AGRITURISMO BRUDER,21244954,Ezilda,,Palazzago,45.73536,9.52907,Entire home/apt,73,1,14,2020-10-26,0.25,2,365
4275126,"Ca' Mairù 1, nearby Città Alta",21808487,Cristiana,,Bergamo,45.71015,9.66698,Entire home/apt,50,2,234,2020-02-02,3.19,2,350
4289686,"B&B Al Calicanto, stanza singola",22271007,Bruna,,Sorisole,45.74278,9.66086,Private room,26,1,68,2020-02-23,0.97,3,364
4301647,lovely flat with mountain view,18143104,Ilaria,,Dossena,45.88031,9.6949,Entire home/apt,60,5,1,2015-07-21,0.02,1,364
4309551,Grazioso monolocale,22369418,Laura,,Costa Volpino,45.82519,10.09833,Entire home/apt,60,1,12,2019-09-07,0.20,1,365
4319192,Directly on the slope,22425197,May,,Castione della Presolana,45.91425,10.07341,Entire home/apt,30,2,0,,,1,361
4332473,Suite la corte dei gelsomini,22476361,Kelly,,Ponteranica,45.73358,9.65741,Private room,50,1,1,2019-10-17,0.08,2,363
4341638,DREAM HOUSE,22468721,Alessandra,,Bergamo,45.70354,9.6599,Private room,150,1,0,,,1,365
4384202,Casa Viola,21677083,Antonella,,Lovere,45.80936,10.06855,Entire home/apt,138,4,8,2020-10-03,0.15,1,314
4427204,"Apartment in ""Città Alta""",22982691,Diego,,Bergamo,45.70467,9.65942,Entire home/apt,49,1,103,2016-10-02,1.45,1,363
4428410,Topviewbergamo flat for 12-14 people,22989414,Luciana,,Bergamo,45.70283,9.68029,Entire home/apt,167,3,75,2020-08-07,1.11,1,263
4468724,"B&B ""PAPILLON""-DOUBLE/TWIN ROOM",23185053,Luca,,Bergamo,45.6953,9.67546,Private room,56,1,16,2019-11-03,0.26,2,302
4481007,camera matrimoniale  con bagno priv,23250801,Nadia,,Bergamo,45.68614,9.66693,Private room,55,1,1,2018-04-23,0.03,2,243
4487676,Apartment with 2 bedrooms Lake view,2218061,Giovanni,,Parzanica,45.73159,10.04494,Entire home/apt,94,2,35,2020-09-14,0.56,1,347
4489169,Privat Room - taxi service e,4746142,Andrea,,Bergamo,45.69805,9.67762,Private room,30,2,1010,2020-10-13,13.88,7,356
4539518,PERLA DELLA VAL SERIANA,23539097,Oscar,,Valbondione,46.02153,9.95689,Entire home/apt,66,3,4,2016-03-15,0.06,1,362
4553565,CORTE ANTICA,21935233,Roberto,,Bergamo,45.69863,9.67886,Entire home/apt,70,2,39,2020-08-28,0.57,2,335
4559719,Comfortable apartment city centre,23639583,Emilio,,Bergamo,45.69222,9.67029,Entire home/apt,63,1,77,2020-08-25,1.50,1,348
4570032,"B&B Al Calicanto, camera doppia",22271007,Bruna,,Sorisole,45.74237,9.66017,Private room,52,1,4,2019-07-28,0.06,3,364
4635319,Fienile del nonno immerso nel verde,24001939,Sara,,Oneta,45.87582,9.81297,Entire home/apt,70,2,71,2020-10-09,1.00,1,353
4676241,Villa Vitalba-1700s house and winery 1h from Milan,1853625,Carola,,Almenno San Salvatore,45.74887,9.58653,Entire home/apt,400,2,36,2019-11-04,0.54,1,301
4732890,B&b Aurora,24438283,Matteo,,Bergamo,45.68653,9.68521,Entire home/apt,150,1,19,2019-08-12,0.27,4,303
4807657,apartment il fiore 2,24763491,Matteo,,Bergamo,45.68437,9.67257,Entire home/apt,46,1,0,,,2,243
4898108,Private Room with bathroom in Ancient Bergamo.,12626897,Alessandra,,Bergamo,45.70273,9.6666,Private room,30,1,165,2020-10-23,2.95,1,363
4902384,Mountains 70kms NE of Milan -  Bergamo,25236666,Alan,,Costa Serina,45.81928,9.7571,Entire home/apt,80,3,1,2016-06-19,0.02,1,363
4909033,Nice apartment in Presolana,22856548,Margherita,,Castione della Presolana,45.90502,10.02409,Entire home/apt,70,1,11,2020-08-21,0.19,1,356
4912401,Rosa  room,19348921,Casa,,Adrara San Martino,45.70008,9.95049,Private room,60,1,0,,,3,233
4922460,OLD MILL AT THE RIVER ADDA IN ITALY,17541828,Katrin,,Pontida,45.73266,9.44956,Entire home/apt,100,2,27,2019-08-19,0.40,1,213
4927415,"casa vacanze presolana, monte pora",19320073,Michela & Michele,,Rovetta,45.89399,9.97866,Entire home/apt,60,15,0,,,1,362
4936162,Fabulous Central Flat,22575647,Anna,,Bergamo,45.69141,9.67017,Entire home/apt,171,4,181,2020-02-23,2.60,1,190
4951965,"B&B ""Casa Pea"" dormire in famiglia lontano da casa",25525797,Marco,,Paladina,45.73178,9.60769,Private room,40,1,4,2019-09-07,0.09,1,364
5027939,Matrimoniale n.2-Navetta aeroporto gratuita,6496989,Barbara,,Azzano San Paolo,45.66487,9.67797,Private room,86,1,2,2017-05-08,0.05,8,353
5032609,CAMERA TRIPLA CON TERRAZZA,25980334,Anna,,Bergamo,45.69224,9.66301,Private room,50,1,7,2019-04-22,0.13,3,270
5073970,Affittimoderni Bergamo Town - BGCO10,21763382,Affittimoderni,,Torre Boldone,45.71278,9.70113,Entire home/apt,69,1,17,2020-02-18,0.25,11,327
5096875,CAMERA FAMIGLIARE,25980334,Anna,,Bergamo,45.69264,9.66297,Private room,50,1,9,2019-04-11,0.13,3,244
5096950,"INTERO APPARTAMENTO, 3 CAMERE",25980334,Anna,,Bergamo,45.69412,9.66445,Hotel room,250,1,26,2019-09-13,0.37,3,244
5139452,B&B La Margì,26569603,Silvia,,Bergamo,45.67624,9.68876,Private room,60,1,22,2019-11-05,0.36,1,363
5140620,Stanza privata in cascina medievale,4467102,Paola,,Bergamo,45.68885,9.63211,Private room,35,1,3,2015-05-21,0.04,1,180
5172061,B&B Home Holiday - BoTep,26420524,Daniele,,Bergamo,45.69989,9.67483,Entire home/apt,56,1,351,2020-10-13,5.05,3,335
5189086,Bilocale  a Ballabio 750 s.m.,26840751,Antonietta,,Val Brembilla,45.84831,9.5608,Entire home/apt,40,5,0,,,1,212
5247842,ristorante B. &B. CHALET FERNANDA,24861987,Francesco,,Gromo,45.97015,9.96058,Private room,31,1,14,2020-01-05,0.20,1,45
5250364,Romantico appartamento,27172896,Valentina,,Sarnico,45.66719,9.95708,Entire home/apt,81,3,58,2019-09-22,0.87,1,292
5276661,CITY RESIDENCE BILOCALE IN CITTA',27314782,Valentina,,Bergamo,45.70566,9.68899,Entire home/apt,59,2,68,2019-11-04,1.09,5,334
5304495,BILOCALE IN CITTA' - CITY RESIDENCE,27314782,Valentina,,Bergamo,45.70534,9.68714,Entire home/apt,60,2,47,2019-09-30,0.70,5,364
5358415,Spaziosa casa in  centro storico,8667448,Maria Enrica,,Bergamo,45.70585,9.66583,Entire home/apt,90,3,38,2019-11-18,0.57,2,364
5392662,"MI CASA, ES TU CASA",5798267,Daniele,,Bergamo,45.6969,9.68185,Entire home/apt,57,1,5,2020-01-01,0.07,2,365
5395394,"MI CASA, ES TU CASA room",5798267,Daniele,,Bergamo,45.69653,9.68401,Private room,30,1,312,2020-08-16,4.54,2,365
5411734,B&B Lullaby | Parco Orobie | Cascate del Serio,9353371,Marta,,Valbondione,46.02132,9.95575,Private room,30,2,27,2019-08-29,0.42,1,180
5430793,Il Chiostro,27708695,Paolo,,Bergamo,45.70461,9.66669,Entire home/apt,90,1,27,2020-08-22,0.40,2,362
5507343,rent studio loft 45 sq.m.,28563678,Sabrina,,Calusco d'Adda,45.69597,9.46598,Entire home/apt,28,2,79,2020-10-23,1.25,1,337
5547095,BERGAMO MY HOME,11199432,Eleonora,,Bergamo,45.69486,9.67649,Entire home/apt,240,1,74,2020-02-07,1.18,7,363
5580670,Lago d'Iseo e città d'arte,28933867,Stefano,,Solto Collina,45.78145,10.02381,Entire home/apt,64,7,0,,,3,365
5599168,Settimana in Montagna a 1h:30 da Milano,19038497,Enzo,,Oltre il Colle,45.89599,9.78452,Entire home/apt,50,7,1,2017-08-12,0.03,1,177
5603215,Peonia room,19348921,Casa,,Adrara San Martino,45.69978,9.95129,Private room,60,1,0,,,3,233
5621587,WILD CABIN - ALPINE CHALET,21764576,Gico,,Vilminore di Scalve,45.99602,10.09148,Entire home/apt,16,1,31,2020-09-13,0.59,1,177
5627261,appartamento in centro,29164341,Sonia,,Bergamo,45.69851,9.67788,Entire home/apt,105,1,6,2019-11-09,0.12,2,365
5628086,appartamento in una corte antica,29164341,Sonia,,Bergamo,45.69834,9.67736,Entire home/apt,105,1,49,2020-01-03,0.77,2,365
5645282,SWIMMING AND SUN - Relax in collina vicino al lago,29227176,Elisabetta,,Villongo,45.66807,9.91231,Entire home/apt,61,2,8,2020-07-05,0.12,1,2
5699803,Smart Home Apartments,29553671,Gabriele,,Bergamo,45.69126,9.66455,Entire home/apt,79,1,2,2016-01-09,0.03,4,342
5755928,"Appartamento  in Villa Neo Classica ""Il Giardino""",29859231,Antonella,,Parzanica,45.73934,10.03317,Entire home/apt,55,3,70,2020-08-06,1.03,2,243
5760142,Dimora Le Nove Fate,5489172,Raffaele,,Bergamo,45.71621,9.62974,Private room,65,2,0,,,1,341
5809870,Countryside villa Lake Iseo,23897576,Valentina & Davit,,Sovere,45.80744,10.02699,Entire home/apt,180,3,53,2020-10-19,0.82,1,274
5840102,Accogliente trilocale parking free,23250801,Nadia,,Bergamo,45.68686,9.66857,Entire home/apt,103,1,57,2019-09-15,0.84,2,243
5885664,Aloha Vision,30566886,Ange,,Villa d'Alm�,45.74898,9.6098,Private room,29,1,13,2020-02-24,0.81,1,168
5910079,"Villa Olivia B&B, Entire Flat",25261901,Rossana,,Bergamo,45.6917,9.65424,Entire home/apt,100,1,13,2019-09-12,0.21,1,179
5939726,Appartamento in Villa Neo Classica - CIR:T00285,29859231,Antonella,,Parzanica,45.7395,10.03514,Entire home/apt,50,3,35,2019-09-09,0.52,2,243
5940692,beb le grazie NEW and central,30841815,Manuela,,Bergamo,45.69358,9.67326,Private room,80,1,7,2016-11-01,0.10,3,364
5945361,IseoLakeRental - Casa Catia,30792380,IseoLakeRental,,Riva di Solto,45.7733,10.03645,Entire home/apt,64,4,11,2019-06-01,0.17,34,152
5955242,Appartamento autonomo con vista,30709807,Matteo,,Cornalba,45.85009,9.74486,Entire home/apt,53,2,2,2020-01-02,0.09,1,364
5981687,graziosa casetta con giardino,31020159,Anna,,Premolo,45.87005,9.87652,Entire home/apt,22,2,52,2020-09-11,0.84,1,88
6002832,Appartamento centro storico Gromo,31162398,Marina,,Gromo,45.96781,9.92849,Entire home/apt,80,1,0,,,1,365
6013660,Graziella's holiday home in Lovere - Lake Iseo,26638896,Andrea,,Lovere,45.81641,10.07562,Entire home/apt,60,4,34,2020-06-02,0.62,2,291
6026114,My room for EXPO,27249133,Fulvia,,Treviglio,45.526,9.58998,Private room,53,2,6,2019-04-14,0.10,3,362
6050117,accogliente e luminoso appartamento,31396553,Michelangelo,,Boltiere,45.60246,9.58013,Entire home/apt,63,1,42,2020-09-02,0.64,2,128
6067927,"Vista ""Monte Pora"" in pieno centro",31497829,Valentina,,Castione della Presolana,45.91644,10.05883,Entire home/apt,89,1,4,2018-11-04,0.07,2,59
6068749,"Alice ""Cheche's home""",31501911,Gianluca,,Bergamo,45.69189,9.66355,Entire home/apt,46,2,245,2020-09-27,3.64,1,302
6087970,Casa vacanze Giovanni,31595111,Natascia,,Bergamo,45.70636,9.68249,Entire home/apt,60,1,124,2020-08-29,2.92,4,363
6088166,Casa vacanze Terrazze Fiorite,31595746,Ramona,,Bergamo,45.69333,9.65231,Entire home/apt,50,2,12,2019-12-04,0.29,1,364
6101380,Piccolo appartamento a Clusone,31659580,Angela,,Clusone,45.8895,9.94056,Entire home/apt,42,1,8,2019-09-10,0.22,1,331
6101708,"Ambiente artistico, centro storico",14571413,A&A Massara,,Bergamo,45.70344,9.6732,Entire home/apt,38,1,206,2020-10-17,7.37,2,365
6159029,Appartamento Melograno,31952288,Fiorenza,,Pontirolo Nuovo,45.56705,9.57638,Entire home/apt,56,1,143,2020-02-29,2.14,1,302
6165342,Double room for Expo,27249133,Fulvia,,Treviglio,45.52633,9.59158,Private room,53,2,1,2017-04-09,0.02,3,362
6172935,Romantico Appartamento  lago d'Iseo,32025365,Sergio,,Parzanica,45.73825,10.03467,Entire home/apt,60,5,26,2018-09-12,0.40,1,362
6177521,casa vacanza Chiara,31595111,Natascia,,Bergamo,45.70309,9.67762,Entire home/apt,73,1,294,2020-10-13,4.39,4,363
6220880,"SAN CARLO B&B, BERGAMO,SINGLE ROOM",32030567,Anna Daniela,,Bergamo,45.69641,9.66606,Entire home/apt,59,3,0,,,1,362
6234369,"Appartamento vicino al centro, 500mt dall'ospedale",32349593,Anna,,Bergamo,45.69303,9.65068,Entire home/apt,60,1,13,2020-02-16,0.20,1,302
6259904,Privat Room - taxi service f,4746142,Andrea,,Bergamo,45.69805,9.67762,Private room,30,2,882,2020-10-09,13.20,7,365
6280369,TaiObe Romantico Relax - CIR016156CIM00007,32647971,Ivan Antonio,,Palazzago,45.73544,9.5296,Entire home/apt,93,1,15,2019-03-11,0.24,3,29
6350569,Airport House,29304627,Marco,,Zanica,45.62975,9.72073,Private room,25,5,5,2019-08-04,0.08,1,180
6359832,casa sul lago di iseo -franciacorta,33132241,Antonio,,Tavernola Bergamasca,45.70884,10.0393,Entire home/apt,60,3,31,2020-08-09,0.47,1,0
6361531,B&B Adelchè charming accommodation,33142569,Maria Grazia,,San Giovanni Bianco,45.87662,9.66625,Private room,52,2,28,2020-01-20,0.46,3,335
6367695,La Cortevecchia 2.0 - b&b Bergamo,21333703,Mauro,,Bergamo,45.69191,9.66317,Entire home/apt,82,1,28,2020-01-02,0.44,1,349
6388461,BERGAMO DESIGN JUNIOR SUITE,32784330,Michele,,Bergamo,45.70064,9.66514,Entire home/apt,49,2,118,2020-10-06,1.79,1,31
6397302,B&b Santa Lucia2- Centro Bergamo,14579902,Massimo,,Bergamo,45.69472,9.66352,Private room,60,1,2,2020-01-01,0.10,4,365
6397479,B&b Santa Lucia3- Centro Bergamo,14579902,Massimo,,Bergamo,45.6957,9.66386,Private room,60,1,1,2015-08-20,0.02,4,365
6397586,B&b Santa Lucia4- Centro Bergamo,14579902,Massimo,,Bergamo,45.69464,9.66228,Private room,60,1,2,2017-09-17,0.05,4,365
6397957,Benvenuti. You're welcome,33360738,Marcello,,Bergamo,45.72086,9.68455,Private room,32,1,187,2019-12-16,2.99,1,302
6419650,Affittimoderni Bergamo Metro - BGCO07,21763382,Affittimoderni,,Torre Boldone,45.71306,9.70123,Entire home/apt,79,1,10,2020-01-03,0.16,11,299
6419789,Affittimoderni Bergamo Classic - BGCO09,21763382,Affittimoderni,,Torre Boldone,45.71306,9.70123,Entire home/apt,94,1,14,2020-01-02,0.22,11,335
6482320,Appartamento con balcone in Bergamo,33876814,Daniele,,Bergamo,45.69433,9.65553,Entire home/apt,50,1,22,2018-04-02,0.36,1,356
6486206,Cottage Casa Felice,33896720,Cinzia,,Clusone,45.87663,9.92789,Entire home/apt,70,1,30,2020-08-01,0.47,2,365
6503900,"Serina, i monti vicino alla citta'",33895295,Eva,,Serina,45.87925,9.73323,Entire home/apt,50,14,1,2017-04-24,0.02,1,362
6542692,B&B Casa Arcangeli camera azzurra,34201889,Dario Ezio,,Bracca,45.80947,9.70941,Private room,50,1,83,2020-02-22,1.27,3,180
6548577,Tripla (round),10367232,Maurizio,,Sovere,45.82044,10.02508,Private room,85,1,0,,,6,365
6548752,Doppia (picasso),10367232,Maurizio,,Sovere,45.81836,10.02592,Private room,46,1,2,2015-09-25,0.03,6,365
6548836,"Matrimoniale shabby .......camera in stile shabby pavimento in parquet , letto di bancali comodissimo molto particolare costruito su tronchi di legno.",10367232,Maurizio,,Sovere,45.81878,10.0266,Private room,46,1,2,2018-12-07,0.03,6,364
6548879,Matrimoniale (attica),10367232,Maurizio,,Sovere,45.82003,10.02646,Private room,50,1,4,2016-08-08,0.06,6,365
6550426,La casa del bosco,34225969,Emanuela,,Camerata Cornello,45.89508,9.64836,Entire home/apt,66,1,54,2020-09-26,0.82,1,353
6553604,"NEW!! Casa Maria,In The Upper Town",33741444,Andrea,,Bergamo,45.70647,9.65825,Entire home/apt,70,2,39,2019-09-10,0.60,1,350
6578818,a room for cats lovers in Bergamo center,34414552,Erika,,Bergamo,45.69162,9.65841,Private room,26,1,143,2020-02-22,2.87,3,90
6588032,Appartamento completo due camere da letto,15392487,Annamaria,,Bergamo,45.70409,9.67669,Entire home/apt,18,2,0,,,1,27
6653622,"International and cozy, with private bathroom",34825104,Marija,,Bergamo,45.69519,9.67851,Private room,99,1,46,2018-05-20,0.75,1,365
6665328,BILOCALE PIANO TERRA CON GIARDINO,34889667,Mauro,,Rovetta,45.8775,9.97162,Entire home/apt,30,1,0,,,1,363
6673325,suite apartment san lazzaro,34522599,Annalisa,,Bergamo,45.69168,9.66181,Entire home/apt,60,1,2,2016-08-01,0.04,2,365
6726806,Unique home with garden on the lake,1651184,Mattia,,Predore,45.67898,9.9996,Entire home/apt,88,2,66,2020-10-12,1.02,3,143
6745839,Camera tripla con bagno privato esterno,25916762,Mario,,Bergamo,45.68993,9.67124,Private room,45,1,75,2020-09-20,1.21,7,342
6751807,La quiete dell'Adda CIR 016096-CNI-00002,16887965,Juri & Davide,,Fara Gera d'Adda,45.54487,9.55887,Entire home/apt,48,1,78,2020-09-02,1.21,1,240
6759167,Residenza del Golf al Golf Club Bergamo l’Albenza,35384689,Domenico,,Barzana,45.74006,9.56342,Entire home/apt,100,1,4,2019-08-31,0.09,1,363
6790537,OFFERTA MONTAGNA 2020 2camere,35548225,Elisabetta,,Azzone,45.97831,10.11295,Entire home/apt,69,7,0,,,2,365
6797664,"Buonocore Guesthouse, room ""Franz""",29843669,Ettore Rossano,,Bergamo,45.69392,9.68593,Private room,49,1,302,2020-02-15,4.93,3,171
6805707,"Buonocore Guesthouse, room ""Simo""",29843669,Ettore Rossano,,Bergamo,45.69389,9.68602,Private room,55,1,118,2020-02-22,1.83,3,302
6806674,Appartamento Fonteno Lago d'Iseo,35631554,Simone,,Fonteno,45.76243,10.02476,Entire home/apt,60,1,2,2019-01-02,0.07,1,365
6824685,Elegante camera doppia in villa,31775060,Carlo E Marina,,Azzano San Paolo,45.6666,9.67532,Private room,135,3,0,,,6,364
6827286,Elegante suite in villa,31775060,Carlo E Marina,,Azzano San Paolo,45.66521,9.67323,Private room,160,3,0,,,6,365
6829312,Elegante camera superior con bagno,31775060,Carlo E Marina,,Azzano San Paolo,45.66561,9.6746,Private room,99,3,2,2017-10-26,0.03,6,365
6830894,Camera superior con bagno,31775060,Carlo E Marina,,Azzano San Paolo,45.6666,9.67335,Private room,99,3,0,,,6,364
6833581,Elegante camera De Luxe in villa,31775060,Carlo E Marina,,Azzano San Paolo,45.66552,9.67317,Private room,135,3,1,2017-04-16,0.02,6,365
6833974,Elegante suite in villa,31775060,Carlo E Marina,,Azzano San Paolo,45.6651,9.67506,Private room,160,3,0,,,6,365
6867861,Bergamo My Home,11199432,Eleonora,,Bergamo,45.6945,9.67761,Entire home/apt,170,1,51,2020-02-16,0.92,7,365
6868371,Bergamo My Home,11199432,Eleonora,,Bergamo,45.69479,9.67701,Entire home/apt,190,1,43,2019-11-03,0.70,7,365
6868476,Bergamo My Home,11199432,Eleonora,,Bergamo,45.6946,9.67647,Entire home/apt,220,1,23,2020-02-20,0.39,7,365
6904258,LA CASA DI MONTAGNA,36143885,Rosa Maria,,Costa Serina,45.82765,9.73332,Entire home/apt,44,30,1,2019-08-18,0.07,1,365
6946579,Le tre isole - Casa Torre,36422817,Mario,,Parzanica,45.72918,10.04954,Entire home/apt,300,5,11,2017-08-12,0.18,2,364
6947063,Le tre Isole - Casa Fienile,36422817,Mario,,Parzanica,45.73033,10.05156,Entire home/apt,300,5,12,2017-07-15,0.19,2,364
6973368,Chalet sui monti PROMO su richiesta,36564144,Gessica,,Camerata Cornello,45.90155,9.65469,Entire home/apt,26,2,5,2020-01-02,0.08,1,365
7023623,casa vacanza Erika,31595111,Natascia,,Bergamo,45.70518,9.68551,Entire home/apt,88,2,54,2019-07-14,0.84,4,270
7072833,Apartaments on the Lake Iseo (Alps),37083272,Elena,,Sovere,45.83438,10.02322,Entire home/apt,48,2,67,2020-08-27,1.05,1,176
7102264,Casa vacanze in campagna,37217684,Nadia,,Clusone,45.88186,9.95083,Entire home/apt,70,2,20,2020-07-11,0.32,1,344
7105131,casa di montagna,34201889,Dario Ezio,,Bracca,45.81155,9.70927,Entire home/apt,70,3,25,2020-08-22,0.40,3,358
7140437,Stunning view flat in Città Alta,36787580,Caterina Maria,,Bergamo,45.70592,9.66172,Private room,108,1,7,2019-05-12,0.11,2,365
7155519,Cà del Borgo - 2 Level Airport - Transfer,9036392,Simona,,Bergamo,45.67954,9.67894,Entire home/apt,45,1,16,2020-10-11,0.25,3,350
7212018,Lovely Garden Flat above Città Alta,21554464,Ludovico,,Bergamo,45.71135,9.64383,Entire home/apt,190,2,8,2016-08-23,0.14,1,0
7218802,Un antico mulino nel bosco,37781312,Maria Giovanna,,Sorisole,45.75117,9.66245,Entire home/apt,169,3,16,2017-08-16,0.25,1,301
7239376,Trilocale ampio e accogliente CIR 016077-CNI-00007,22071836,Andrea,,Clusone,45.88286,9.94639,Entire home/apt,27,2,15,2020-09-28,0.35,1,353
7254691,Bellissimo Bilocale immerso nella natura a mt.1400,37984220,Rino,,Rogno,45.88498,10.10942,Entire home/apt,77,2,5,2020-02-24,0.34,2,353
7313059,Casa con stupenda vista lago,38314849,Fabio,,Tavernola Bergamasca,45.69878,10.04906,Entire home/apt,90,3,30,2019-10-08,0.47,1,58
7313078,B&B Casa Arcangeli camera viaggiato,34201889,Dario Ezio,,Bracca,45.80911,9.70879,Private room,50,1,25,2019-10-20,0.39,3,365
7335084,B&B La Villa - single room,38428938,Gian Giuseppe,,Seriate,45.68182,9.72961,Private room,50,1,4,2019-11-03,0.09,2,365
7339410,Luminoso appartamento con terrazza,38449978,Isabella,,Sant'Omobono Terme,45.81565,9.53668,Entire home/apt,50,6,5,2020-10-20,0.44,1,8
7342106,The Little House in the center of town,38463971,Paola,,Bergamo,45.69529,9.67673,Entire home/apt,70,1,214,2020-02-22,4.33,1,212
7365006,"ITALIAN COUNTRY HOUSE - FARMHOLIDAY ""BRUDER""",21244954,Ezilda,,Palazzago,45.73608,9.52983,Entire home/apt,206,1,23,2020-09-27,0.40,2,363
7495837,Appartamento in alta montagna,39043643,Simona,,Foppolo,46.04477,9.76041,Entire home/apt,34,30,0,,,1,364
7502737,Astonishing view flat in Città Alta,36787580,Caterina Maria,,Bergamo,45.70456,9.66332,Private room,90,1,38,2019-09-09,0.60,2,365
7503279,vicino al lago e ai monti,39307501,Graziella,,Ponte Nossa,45.86619,9.88063,Entire home/apt,49,3,0,,,1,364
