id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22145787,Modern 3 Bedroom Apartment near City Centre/Arena,161732290,Syed,Manchester,Cheetham,53.5009,-2.23493,Entire home/apt,99,1,162,2020-09-04,4.66,1,253
22191871,City Centre/ University Location,59137649,John,Manchester,Hulme,53.46976,-2.24418,Private room,35,2,11,2018-08-12,0.32,3,365
22209210,Double room in trendy Chorlton,151208054,Itamar,Manchester,Chorlton Park,53.44209,-2.27507,Private room,45,1,3,2018-01-23,0.09,5,228
22221519,"Comfy, spacious 2B flat leafy South Manchester.",34366049,Andrew,Manchester,Fallowfield,53.44428,-2.25137,Entire home/apt,200,30,1,2018-06-30,0.04,1,0
22263310,Family house Peak District/Manchester,125803689,Owen,Stockport,Stockport District,53.39964,-2.05762,Entire home/apt,320,2,7,2020-08-15,0.31,1,44
22298884,2 Large Double Bedroom Apartment West Didsbury,52693639,Sasan,Manchester,Chorlton Park,53.42826,-2.24469,Private room,50,60,4,2018-05-26,0.12,1,365
22304215,Double bedroom very close to Deansgate Station,116810103,Ardeshir,Manchester,City Centre,53.4765,-2.2542,Private room,41,1,1,2017-12-31,0.03,1,87
22342269,Lovely Double Bedroom in Manchester w/En-Suite,163356905,Roselyn,Manchester,Gorton South,53.44904,-2.1797,Private room,35,14,30,2019-08-02,0.87,1,297
22353556,Double room near Manchester University,88945639,Malai,Manchester,Rusholme,53.45165,-2.22217,Private room,43,2,2,2020-09-30,0.07,5,363
22354809,102 Ladybarn · Amazing open plan home close to city centre,10143873,Alison,Manchester,Withington,53.43898,-2.21519,Entire home/apt,230,2,76,2020-09-14,2.22,13,328
22373282,FREE on-Street Parking♣ Full Kitchen ♣TV♣FREE WIFI,151208054,Itamar,Manchester,Chorlton,53.44099,-2.27715,Private room,61,2,2,2019-11-15,0.06,5,271
22373822,1 bedroom flat,64811877,Bo,Manchester,Ancoats and Clayton,53.48587,-2.19718,Entire home/apt,55,1,60,2020-09-12,1.81,1,175
22385415,Spacious double bedroom in trendy Chorlton,151208054,Itamar,Manchester,Chorlton,53.44121,-2.27712,Private room,55,1,0,,,5,123
22388098,Cozy Room in Queens Guesthouse Manchester,10888912,Iva,Manchester,Cheetham,53.50413,-2.23459,Private room,194,1,1,2017-12-31,0.03,22,90
22408347,Cosy 2 bed apartment near the city centre,230195337,Craig,Manchester,Moss Side,53.45706,-2.24974,Entire home/apt,58,1,313,2020-10-15,9.08,4,355
22410426,☆ 6BD house near Manchester- Key Worker Discount ☆,32266342,Mark,Salford,Salford District,53.48889,-2.29641,Entire home/apt,134,4,53,2020-09-29,1.57,2,351
22434735,Triple Room in Queens Guesthouse Manchester,10888912,Iva,Manchester,Cheetham,53.50498,-2.23378,Private room,226,1,4,2018-05-18,0.12,22,90
22467299,Cozy Double Bedroom next to Manchester Center,20788384,Brad,Salford,Salford District,53.48891,-2.26379,Private room,20,2,57,2020-10-02,1.74,1,22
22468720,Booth Hall Place,164699744,Philip,Manchester,Charlestown,53.52299,-2.2022,Private room,60,1,7,2018-06-11,0.21,2,363
22468962,Booth Hall Place,164699744,Philip,Manchester,Charlestown,53.52406,-2.20201,Private room,60,1,10,2019-06-10,0.29,2,363
22476099,Double Bedroom in a Spacious Cozy Terraced House,31005887,Rezzan,Manchester,Moss Side,53.45314,-2.24278,Private room,25,3,2,2020-10-15,0.06,1,22
22495505,Comfortable small double room. Westhoughton,4195595,Pauline,Bolton,Bolton District,53.54302,-2.51584,Private room,17,1,73,2019-09-13,2.15,2,53
22502585,"Bright, double room in comfortable house.",26491358,Thomas And Mary,Trafford,Trafford District,53.45229,-2.34272,Private room,33,1,51,2020-03-08,1.54,2,0
22539566,Keswick House - 2 bedroom Apt (City Centre),75383809,Daniel,Manchester,Hulme,53.4656,-2.25043,Entire home/apt,45,2,31,2020-09-23,1.01,5,113
22551754,Broadbottom Room With Spectacular Views,4780298,Edward,Tameside,Tameside District,53.44346,-2.00949,Private room,40,1,2,2018-04-22,0.06,1,82
22568880,Stylish large attic room 15 mins from Manchester,48387522,Debbie,Bury,Bury District,53.52864,-2.26907,Private room,30,3,11,2020-02-10,0.44,1,202
22629767,"Clean, en-suite room in New Islington",14150098,Andrew,Manchester,Bradford,53.48016,-2.21858,Private room,30,2,133,2020-10-21,3.95,2,57
22638573,y for tech entrepreneurs,67175216,Pascal,Manchester,Didsbury West,53.41679,-2.23279,Private room,165,1,0,,,1,365
22659845,Large family home in leafy suburb opposite park,123709602,Chris,Manchester,Whalley Range,53.44635,-2.2512,Entire home/apt,91,2,49,2019-12-26,1.50,8,171
22672790,Cosy 3 bedroom house in buzzing Chorlton,63142880,Carol,Manchester,Chorlton,53.43751,-2.2814,Entire home/apt,75,1,150,2020-10-21,4.49,1,142
22680076,"Clean, cosy room in New Islington",14150098,Andrew,Manchester,Bradford,53.48018,-2.21867,Private room,25,2,127,2020-10-16,3.76,2,57
22697157,The Westlynne Apartments,167349606,Anne,Manchester,Crumpsall,53.5178,-2.24839,Entire home/apt,69,1,2,2018-06-23,0.06,2,365
22698561,COSY ROOM CLOSE TO TOWN,150153861,Guy,Manchester,Hulme,53.46901,-2.24302,Private room,30,1,197,2020-09-23,5.96,2,350
22706145,Comfy Double room for long and short term stay.,167453229,Lisah,Salford,Salford District,53.47612,-2.26771,Private room,49,15,6,2018-06-12,0.18,1,83
22757932,Guest Studio Annexe,155079665,Heidy,Oldham,Oldham District,53.58968,-2.04487,Entire home/apt,29,1,147,2020-10-04,4.46,1,283
22759199,Double room walking distance to city centre,63080849,Rebecca,Manchester,Cheetham,53.49867,-2.24145,Private room,24,1,53,2020-08-23,3.49,1,35
22793091,Private Double Room & Private Bathroom,168413418,Amanda,Manchester,Miles Platting and Newton Heath,53.50436,-2.18419,Private room,25,1,71,2020-02-04,2.22,1,365
22810460,Family Room,88945639,Malai,Manchester,Rusholme,53.45171,-2.22226,Private room,44,1,1,2020-01-17,0.11,5,365
22824209,"Little House, work from home, private entrance",6091105,Tricia,Trafford,Trafford District,53.39163,-2.34046,Entire home/apt,56,2,142,2020-09-02,4.44,1,208
22900136,★ Stylish Terraced Waterside Retreat in ❤ of Mcr ★,28305766,Matt & Steph (City Superhost),Manchester,Bradford,53.48108,-2.22215,Entire home/apt,89,2,67,2020-04-25,2.27,17,150
22963069,Urmston apartment in a fantastic location,61067812,Hayley,Trafford,Trafford District,53.44667,-2.36182,Entire home/apt,85,3,30,2020-09-28,1.16,1,150
22994797,Modern New Two Bedroom House with off Road Parking,77897616,Abdul Wahad,Manchester,Longsight,53.45051,-2.19569,Entire home/apt,143,1,17,2020-09-30,0.52,2,216
23020963,Fantastic family home in beautiful Didsbury!,12937098,Andreya,Manchester,Burnage,53.41654,-2.21793,Entire home/apt,75,7,5,2019-05-23,0.19,13,198
23078579,Bright double bedroom with a perfect location!,157157965,Jo,Salford,Salford District,53.47151,-2.27246,Private room,25,2,39,2019-08-26,1.28,1,22
23078876,Brand new deluxe double room,134147010,Yadanar Thein,Manchester,Moss Side,53.45295,-2.23189,Private room,24,1,5,2018-09-24,0.15,2,146
23085546,Central stockport nr station,29029492,Oriana,Stockport,Stockport District,53.39927,-2.16039,Private room,26,1,55,2020-02-24,1.70,5,365
23086267,Burton Road Belfry - Apartment,146943614,Peter,Manchester,Didsbury West,53.4231,-2.24649,Entire home/apt,40,1,103,2020-09-19,3.17,5,50
23107367,Single Bed in the Living Room ( only for man ),134147010,Yadanar Thein,Manchester,Moss Side,53.45256,-2.23161,Private room,12,1,20,2018-09-15,0.61,2,112
23114842,Beautiful 1930's Character House in Worsley,112717856,Rob,Salford,Salford District,53.49703,-2.3814,Entire home/apt,135,2,9,2020-01-02,0.33,1,0
23120069,City Centre Heritage Apartment,10972420,Scott,Manchester,City Centre,53.47959,-2.2332,Entire home/apt,83,2,55,2020-06-11,1.67,6,87
23127801,Stylish holiday home 5 minutes from Old Trafford,70466669,Rosemary,Trafford,Trafford District,53.45216,-2.28849,Entire home/apt,214,2,23,2020-10-17,0.72,1,273
23136111,Spacious 3 Person Flat With Private Access+Parking,171941227,Julie,Stockport,Stockport District,53.39996,-2.15656,Entire home/apt,70,2,23,2020-01-17,0.71,2,365
23138276,Spacious Apartment!Close2 Piccadilly! Wifi&Parking,55933045,Dan,Manchester,Ardwick,53.47256,-2.22674,Entire home/apt,83,2,36,2020-10-10,1.09,17,363
23147351,Single private room near Manchester city centre,3977864,George,Manchester,Cheetham,53.50275,-2.21875,Private room,15,2,130,2020-09-13,3.97,2,24
23182800,Clean Modern Comfort. Stepping Hill & Stockport,31682032,Chris,Stockport,Stockport District,53.37199,-2.11787,Private room,24,3,57,2020-08-28,1.83,1,82
23198118,"Lovely Flat in Prestwich, M25",166762195,Gary,Bury,Bury District,53.52065,-2.27552,Entire home/apt,89,2,45,2020-10-21,1.39,3,348
23199506,⭐️⚽️Flat Near City & Etihad Stadium. Free Parking.,63501313,Nick,Manchester,Bradford,53.4811,-2.21369,Entire home/apt,35,3,36,2020-10-18,1.26,1,51
23199536,Central Apartments - MANCHESTER,158824609,Naz,Manchester,Ardwick,53.47217,-2.22234,Entire home/apt,78,1,32,2020-09-23,0.99,1,358
23200648,Stunning City Centre & Northern Quarter Flat,115885083,Stephanie,Manchester,Ancoats and Clayton,53.48456,-2.23685,Entire home/apt,121,3,138,2020-10-01,4.26,1,63
23202873,cherry tree garden retreat,153611917,Yolanda,Manchester,Chorlton,53.4477,-2.27336,Private room,70,1,28,2019-12-01,0.90,9,179
23212836,"Light, airy apartment in heart of Northern Quarter",172633560,Sophia,Manchester,City Centre,53.48236,-2.23647,Entire home/apt,125,4,15,2020-03-15,0.47,1,287
23216254,Stylish flat in Period House Urmston Manchester,123709602,Chris,Trafford,Trafford District,53.44695,-2.38255,Entire home/apt,59,2,55,2020-10-04,1.73,8,168
23221304,Double Room in BrandNew house close to MediaCity,20940868,Peter,Salford,Salford District,53.48294,-2.29043,Private room,26,1,42,2019-08-28,1.32,1,58
23233874,"Modern, spacious and cosy home in Horwich",27282760,Lisa,Bolton,Bolton District,53.59367,-2.53701,Private room,31,3,8,2019-03-30,0.27,1,83
23242676,Studio apartment in a lovely safe neighbourhood,94384186,Nicole,Trafford,Trafford District,53.45427,-2.26997,Private room,60,1,28,2019-10-01,0.88,1,364
23243181,Charming room in Timperley Altrincham room 2,94938202,Marie,Trafford,Trafford District,53.40054,-2.33639,Private room,35,2,7,2020-03-26,0.23,2,83
23260301,"Comfortable Stay, Etihad/City Stadium 5 tram stops",86291769,Sarah-Jane,Tameside,Tameside District,53.48618,-2.13527,Private room,100,1,0,,,1,89
23268393,CAMINADA HOUSE,173194039,Ajibola,Trafford,Trafford District,53.46576,-2.26131,Entire home/apt,82,1,9,2019-05-22,0.28,1,264
23297870,Funky modern home for all,69165106,Rachel,Stockport,Stockport District,53.42691,-2.1619,Entire home/apt,61,1,77,2019-06-02,2.37,1,112
23324022,Spacious double room near Manchester city centre,3977864,George,Manchester,Cheetham,53.50275,-2.21875,Private room,18,1,178,2020-08-31,5.48,2,30
23374751,★LOOK-MODERN HOUSE-CHEAP ★CLOSE2TRAM★FREE PARKIN,73782062,Leena,Salford,Salford District,53.48376,-2.31245,Entire home/apt,66,3,59,2020-07-25,1.87,1,48
23383938,Modern 3 Bedroom House,152591690,Nick,Bury,Bury District,53.57098,-2.3718,Entire home/apt,65,3,22,2020-07-27,0.96,1,303
23397303,Home 2,11133527,Bex,Manchester,Cheetham,53.498,-2.24019,Entire home/apt,65,5,1,2018-04-17,0.03,1,180
23429612,"Spacious & Stylish apt for 4, NQ Manchester",172355482,Emma,Manchester,City Centre,53.48366,-2.23879,Entire home/apt,88,2,79,2020-03-16,2.49,1,0
23429769,Heart of Chorlton / Newly refurbished,10205118,RentalsHosted,Manchester,Chorlton,53.4382,-2.27738,Entire home/apt,55,1,90,2020-09-20,2.88,1,51
23434255,Garden En-Suite Studio in Chorlton  Entire place,174793524,Gillian,Manchester,Chorlton,53.43537,-2.27795,Entire home/apt,39,2,71,2020-09-27,2.19,1,37
23457448,"Separate entry Petite PRIVATE studio,sanitised",133934397,Sue,Stockport,Stockport District,53.37026,-2.18088,Entire home/apt,35,2,307,2020-10-23,9.78,1,243
23464787,Luxury + Parking + TV | Man Airport | Altrincham,16664190,Emma & Nic,Trafford,Trafford District,53.37973,-2.32432,Private room,25,1,55,2020-10-17,1.74,2,86
23474577,Luxe Scandinavian Boutique Apartment,36240230,Corin Craig,Manchester,Bradford,53.48003,-2.2208,Entire home/apt,196,1,92,2020-10-14,2.98,2,355
23477134,TV* Free Wi-Fi*FREE on-Street Parking*Full Kitchen,151208054,Itamar,Manchester,Chorlton,53.44107,-2.27633,Entire home/apt,113,1,3,2019-08-25,0.10,5,0
23477136,"Self-contained one-bed flat in Bowdon, Cheshire",175243607,Lahra,Trafford,Trafford District,53.36848,-2.36496,Entire home/apt,65,5,14,2019-12-21,0.44,1,163
23490415,Skyline Central II Apartments (Sleeps 4),89331251,Approved,Manchester,Ancoats and Clayton,53.48645,-2.23517,Hotel room,131,2,13,2020-01-19,0.44,17,27
23493772,Long-term letting property available in Stockport,175427676,Raan NT,Stockport,Stockport District,53.40517,-2.16776,Private room,20,182,0,,,1,180
23520633,Good access to City and possible airport runs,170738586,Maggie,Oldham,Oldham District,53.54002,-2.16212,Private room,35,1,4,2019-06-16,0.14,1,358
23556039,Quantum near Chorlton & city - sanitised  & ready,35641063,Rose,Manchester,Whalley Range,53.45191,-2.26083,Entire home/apt,42,3,40,2020-09-14,1.24,1,0
23589528,Modern & Stylish City Centre Flat,28305766,Matt & Steph (City Superhost),Manchester,Ancoats and Clayton,53.47844,-2.22817,Entire home/apt,76,3,104,2020-04-24,3.25,17,89
23620965,Rm Staff Room Egerton Arms,91329147,Noel,Salford,Salford District,53.48296,-2.25635,Private room,60,1,0,,,16,265
23639647,The cottage,162218867,Hassan,Stockport,Stockport District,53.37108,-2.19288,Entire home/apt,41,3,0,,,1,180
23678216,Urban oasis with a view,27369854,Brigitte,Manchester,Whalley Range,53.44956,-2.2504,Entire home/apt,50,2,41,2020-02-23,1.34,1,198
23724451,Northern Quarter Warehouse Conversion,49726217,Rob,Manchester,City Centre,53.48095,-2.23075,Entire home/apt,80,7,49,2020-09-25,1.63,1,150
23750510,4 - BEDROOMS HOUSE NEAR MANCHESTER ETIHAD STADIUM,105491725,Richard & Florence,Manchester,Gorton North,53.46449,-2.17971,Entire home/apt,91,1,33,2020-08-20,1.27,3,362
23776022,2 Bed Apt  - Close to Piccadilly Station,178380331,Samantha,Manchester,City Centre,53.4782,-2.22038,Entire home/apt,78,2,48,2020-08-31,1.55,1,4
23777926,"Penthouse Central Northern Quarter, Sleeps 10",11291892,Justina,Manchester,Ancoats and Clayton,53.48483,-2.23703,Entire home/apt,186,2,148,2020-10-04,4.72,1,338
23777975,❤ AMAZING Media City 2 bed apartment & FREE gym ❤,149039894,Vere Stays,Salford,Salford District,53.47413,-2.29151,Entire home/apt,90,1,25,2020-09-07,0.84,14,360
23781548,Homely Media City 1 Bedroom Apartment + FREE GYM,149039894,Vere Stays,Salford,Salford District,53.47502,-2.29118,Entire home/apt,121,1,9,2019-10-04,0.31,14,365
23784330,Spacious 4 Person Apartment & Private Parking,171941227,Julie,Stockport,Stockport District,53.3997,-2.15759,Entire home/apt,70,2,20,2020-02-10,0.68,2,365
23788479,"Bright, Cosy Double room",2987588,Sian,Manchester,Gorton North,53.46014,-2.17222,Private room,26,2,196,2020-10-07,6.18,3,90
23832471,Modern and cozy apartment for 4 in Manchester,178926606,Akhtar,Salford,Salford District,53.48335,-2.31481,Entire home/apt,43,2,35,2020-08-31,1.58,1,270
23879110,Very small single room in town house,4195595,Pauline,Bolton,Bolton District,53.54228,-2.51552,Private room,12,1,29,2019-09-25,0.93,2,53
23881094,"Quiet, clean and spacious three bed semi.",78888143,Nicole,Tameside,Tameside District,53.49262,-2.05967,Private room,19,1,7,2020-10-10,1.15,2,176
23923137,★1 Bed Flat in the Heart of the Northern Quarter!★,14740219,Paolo,Manchester,City Centre,53.48321,-2.23809,Entire home/apt,99,1,20,2019-01-04,0.64,1,0
23970587,Single Bedroom in a very secured house with cctv..,180278929,Luka,Manchester,Sharston,53.38332,-2.25762,Private room,65,1,0,,,1,365
23982455,Simple Single Room -W. Didsbury- Close to Airport,20878237,Azhar,Manchester,Old Moat,53.43147,-2.24344,Private room,21,1,74,2020-03-14,2.77,3,112
24005380,"71 Shadawmoss Road, double bed (loft)",120256713,Sathi,Manchester,Woodhouse Park,53.37028,-2.25363,Private room,28,1,207,2020-03-14,7.26,5,328
24011062,Media city Top Floor Garden apartment 4 guests,901122,Mena,Salford,Salford District,53.47495,-2.29685,Entire home/apt,157,2,20,2020-09-25,0.64,7,205
24028115,Cosy house,51009655,Rashmi,Stockport,Stockport District,53.4193,-2.16272,Private room,30,2,0,,,5,358
24050863,Personal apartment next to MRI and Universities!,177342420,Sam,Manchester,Ardwick,53.45949,-2.21739,Entire home/apt,55,6,4,2018-09-03,0.14,9,112
24058421,Comfy S.Central Double Room within Reach of Centre,180003779,Maryam,Manchester,Hulme,53.46523,-2.25273,Private room,33,1,34,2019-04-20,1.09,2,23
24061455,Amazing room close to city centre,181143202,Laura & Majdi,Manchester,Miles Platting and Newton Heath,53.49955,-2.17662,Private room,25,2,17,2019-06-23,0.55,1,143
24061772,Cosy S.Central Double Room within Reach of Centre,180003779,Maryam,Manchester,Hulme,53.46666,-2.2529,Private room,31,1,26,2019-04-14,0.84,2,22
24101454,Beautiful West Didsbury House With Private Garden.,271627,Shireen,Manchester,Didsbury West,53.42635,-2.23235,Entire home/apt,85,4,46,2020-09-12,1.50,1,207
24114405,Homely Terraced House,124105978,Jason & Kim,Tameside,Tameside District,53.45612,-2.12469,Entire home/apt,55,2,147,2020-09-30,4.75,1,332
24144685,Herne street,181930680,Felix,Manchester,Bradford,53.47515,-2.19034,Entire home/apt,75,3,44,2019-12-08,1.46,2,67
24150299,"Stoneswood Cottage, Delph, Saddleworth",40615892,Richard,Oldham,Oldham District,53.56357,-2.02541,Entire home/apt,110,2,73,2020-10-18,2.49,1,328
24173458,Burton Road Belfry - Basement,146943614,Peter,Manchester,Chorlton Park,53.42397,-2.24623,Entire home/apt,45,5,48,2020-08-15,1.66,5,82
24192034,❤ AMAZING Media City 3 bed apartment & FREE gym ❤,149039894,Vere Stays,Salford,Salford District,53.47392,-2.29051,Entire home/apt,143,1,24,2020-02-28,0.79,14,348
24195852,"Private, Bright Apartment In West Didsbury.",62070962,Claudia,Manchester,Didsbury West,53.42427,-2.24387,Entire home/apt,49,3,46,2020-09-24,1.54,8,297
24225529,1 double bedroom - 8 min bus to city center,181328232,Stephy,Manchester,Cheetham,53.5025,-2.21913,Private room,18,2,74,2020-09-29,2.38,1,359
24227377,Single Room in Chorlton. Close city centre(F only),26068253,Selina,Manchester,Chorlton Park,53.43609,-2.27055,Private room,25,10,2,2019-09-20,0.08,1,53
24238036,rock star,181755487,Abdul,Rochdale,Rochdale District,53.60682,-2.14526,Entire home/apt,489,1,0,,,1,365
24263623,CityCentre - best location 2 bed  2 bath Apartment,182969649,Stephen,Manchester,City Centre,53.4816,-2.23296,Entire home/apt,75,5,11,2020-03-14,0.36,1,1
