id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7108697,Best of NorCal,2909732,Cheryl,,San Jose,37.28028,-121.90956,Private room,42,1,214,2020-03-15,3.60,3,45
7114063,Cozy Room in Charming Home Campbell,37265528,Zoe,,Campbell,37.28951,-121.9567,Private room,59,2,153,2020-03-15,2.61,1,291
7147872,Beautiful Resort-like Eichler Home,10774282,Reuven,,Sunnyvale,37.33887,-122.05629,Entire home/apt,700,6,3,2018-06-17,0.05,1,0
7178636,"Spacious in Silicon Valley, nr Apple (Hidden by Airbnb) Kaiser",33291936,Kathryn,,San Jose,37.32238,-121.98724,Entire home/apt,108,12,17,2020-04-01,0.29,1,321
7181356,Serene Room on Campbell Border,25374328,The Allen Family,,San Jose,37.27447,-121.92314,Private room,65,1,401,2020-03-03,6.74,2,0
7198139,Spacious Rooms in Large House Saratoga,4141660,James,,Saratoga,37.28121,-122.02002,Private room,65,1,12,2019-06-30,0.20,17,364
7217146,Fully furnished and ready for you!,4173337,Ajaya,,San Jose,37.31296,-121.76795,Private room,90,5,8,2017-07-30,0.14,2,150
7218764,Fully Furnished Executive Home.,36825642,Ralph,,San Jose,37.3622,-121.80498,Entire home/apt,600,4,20,2019-05-18,0.34,3,257
7243260,Bay Area: Private Guest Room/Bath,37924460,Jane,,Saratoga,37.28773,-122.0271,Private room,90,2,68,2020-02-22,1.15,1,0
7255564,PRIVATE LAVENDER ROOM,573168,Lee,,Santa Clara,37.39305,-121.94545,Private room,57,60,4,2019-12-21,0.10,3,365
7262110,Quiet 1BR 1B; 1-2 miles from Apple & 280 freeway.,38020118,Venna,,San Jose,37.308,-122.01241,Private room,79,2,167,2020-02-16,2.85,2,269
7265552,Midtown home,38041204,Marsha,,Palo Alto,37.43288,-122.13566,Entire home/apt,595,1,1,2015-09-21,0.02,1,87
7278505,Levi luxury! 3 bdrm resort style  SUPERHOST! *5*,10608989,Hunter,,Santa Clara,37.40581,-121.96196,Entire home/apt,449,4,26,2019-03-23,0.54,4,179
7279768,San Jose Room #3,26715186,Tom,,San Jose,37.32487,-121.77339,Private room,40,2,14,2019-06-30,0.44,9,150
7291497,San Jose room #2,26715186,Tom,,San Jose,37.32674,-121.77327,Private room,40,2,31,2019-07-03,0.53,9,150
7292536,Fully Furnished comfortable room!,4173337,Ajaya,,San Jose,37.31212,-121.76687,Private room,99,5,1,2016-11-09,0.02,2,151
7294704,Cozy apt close to Go0gle & Downtown,4220338,Vimal,,Mountain View,37.39549,-122.09837,Entire home/apt,121,30,16,2019-10-13,0.27,1,0
7305266,Kindel Private Bedroom and Bath,38267097,Anne,,Palo Alto,37.43965,-122.12746,Private room,100,1,57,2020-03-06,0.97,1,365
7324554,Comfy room in a fun home in West San Jose Campbell,3253168,Elif,,San Jose,37.29916,-121.98563,Private room,100,1,0,,,3,0
7348804,1BR/1BA Duplex (C) near Castro/Caltrain Mtn View,38499712,Huang,,Mountain View,37.38541,-122.07497,Entire home/apt,149,31,298,2020-04-19,5.11,2,275
7349901,Nice room near Stanford,23753275,Michael,,Palo Alto,37.4322,-122.14574,Private room,90,3,124,2020-03-28,2.09,3,146
7350633,"Quiet Exec Suite w bath Near Stanford, GOOG& Tesla",9377045,O.O.,,Palo Alto,37.41513,-122.11817,Private room,75,1,20,2020-02-15,0.34,12,364
7366857,Modern 2B Penthouse by Levi's,14112462,Angela,,San Jose,37.41297,-121.96185,Entire home/apt,225,1,118,2020-01-20,2.04,6,0
7374603,Charming garden-view room near town,73045,Stephanie,,Palo Alto,37.45577,-122.15333,Private room,115,2,39,2020-02-13,0.67,1,179
7380256,Midtown Palo Alto Light and Airy Modern Home,25065322,Waheeda,,Palo Alto,37.44284,-122.14388,Entire home/apt,160,7,0,,,1,0
7386256,Cozy Private Bedroom & Bath near DT SJ & Japantown,5761913,Madi,,San Jose,37.35719,-121.87974,Private room,75,1,54,2019-06-10,1.04,1,0
7389911,Private Cottage Near Downtown,14470232,Melonee,,San Jose,37.34599,-121.89209,Entire home/apt,79,5,123,2020-04-21,2.14,2,47
7401136,"Safe/family house, great location",23182079,Sandeep & Kelly,,San Jose,37.30765,-121.9911,Private room,99,1,8,2019-06-23,0.15,2,365
7401839,Cloud Dandelion w/half bath,1130179,Karina,,Mountain View,37.40011,-122.06032,Private room,90,1,48,2020-01-31,0.81,3,0
7416341,Luxury Comfort in Silicon Valley Large House,7530174,Frank,,San Jose,37.28166,-121.96726,Entire home/apt,349,4,42,2020-03-11,0.71,1,360
7421455,Luxury RV with Inspiring Views,38876208,Lucie,,Unincorporated Areas,37.09718,-121.7485,Entire home/apt,89,2,41,2020-03-08,0.71,5,303
7453923,4BR/2.5BA Home with AC in Almaden Valley,11860248,Paul,,San Jose,37.23291,-121.86747,Entire home/apt,270,2,68,2019-12-30,1.21,1,0
7459204,Private bedroom in Almaden Valley,37050737,Pari & Edward,,San Jose,37.2271,-121.88594,Private room,120,3,23,2020-02-29,0.39,2,364
7461980,Master Suite w/Remodeled Private Bath 私房+浴室,2420650,Anhang,,Sunnyvale,37.3544,-122.00963,Private room,85,14,13,2019-10-17,0.22,1,0
7476637,Quiet room priv bath near Netflix,39153302,Michelle,,Campbell,37.2642,-121.972,Private room,75,1,488,2020-05-09,8.26,1,90
7479487,"(#14)  Small, quiet room in downtown San Jose.",21480283,Guillermo,,San Jose,37.34044,-121.89131,Private room,57,1,184,2020-03-02,3.79,14,172
7479617,(#15) Tiny balcony room in downtown San Jose.,21480283,Guillermo,,San Jose,37.34044,-121.89131,Private room,52,1,321,2020-05-16,6.20,14,175
7480207,(#01) Beautiful private 1 br apt in downtown  SJ,21480283,Guillermo,,San Jose,37.34041,-121.89102,Entire home/apt,89,1,270,2020-03-17,4.72,14,180
7500940,Condo with wrap around deck 1 block from Stanford,7453085,Cameron,,Palo Alto,37.42642,-122.14961,Entire home/apt,200,1,2,2019-09-19,0.22,1,0
7501882,Staycation- work from home private room- Java,14392738,Jay,,Cupertino,37.3055,-122.04149,Private room,59,3,31,2020-02-11,0.55,8,0
7528267,Great location-Downtown Palo Alto & Stanford,4382857,Farnaz & Mehdi,,Palo Alto,37.44587,-122.15496,Entire home/apt,175,3,51,2020-02-13,0.89,8,245
7543958,"545 #1 2bedrm/1bath/crport,dwntwn",9473789,Kathy,,Palo Alto,37.44839,-122.157,Entire home/apt,169,4,42,2019-11-24,0.71,40,216
7544766,"555 #14 Dwntwn townhse, crtyard,A/C",9473789,Kathy,,Palo Alto,37.44868,-122.15524,Entire home/apt,175,4,32,2020-02-13,0.63,40,365
7555372,Palo Alto Apartment,4168867,Sruthi,,Palo Alto,37.42599,-122.13674,Entire home/apt,200,3,65,2020-02-12,1.11,3,365
7564179,Bright  1-Bedroom Downtown Palo Alto near Stanford,4382857,Farnaz & Mehdi,,Palo Alto,37.44647,-122.15537,Entire home/apt,175,4,50,2020-03-04,0.86,8,242
7583387,Mountain View Townhome,29867873,Mrinal,,Mountain View,37.38758,-122.05531,Entire home/apt,275,28,40,2020-04-15,0.74,1,1
7591031,Restful & Luxurious: Silicon Valley Serenity Room,3554208,Aurora,,Santa Clara,37.34143,-121.99407,Private room,73,3,80,2020-02-02,1.40,3,0
7601668,Welcome to our charming Tudor home,39863074,Linda,,Palo Alto,37.45267,-122.14777,Entire home/apt,375,30,0,,,1,184
7602066,Private room & bath in modern home,39865339,Laura,,San Jose,37.3015,-121.88517,Private room,99,1,18,2019-03-21,0.32,2,0
7603798,La Dolce Vita! Downtown MV 2Br Home. Fully Loaded!,1273784,Richard,,Mountain View,37.39319,-122.08337,Entire home/apt,245,2,247,2020-03-06,4.21,1,162
7615781,Full Guest House in the Foothills,39940823,Paul,,Unincorporated Areas,37.04004,-121.61939,Entire home/apt,125,2,83,2020-05-24,1.41,1,173
7622315,Comfy private room with private bath,21068165,Valerie,,San Jose,37.31739,-121.89177,Private room,60,5,39,2020-02-17,0.67,6,1
7631699,Comfort in Cupertino!,40035275,Lily,,Cupertino,37.32421,-122.06267,Private room,70,2,77,2020-01-26,1.33,1,83
7636885,"Willow Glen Guest House, Private Bath, 1Gb WiFi",539935,Masood,,San Jose,37.29731,-121.8954,Entire home/apt,71,1,209,2020-03-15,3.70,1,0
7649370,House Rental Cupertino/Saratoga,4141660,James,,Saratoga,37.28294,-122.02049,Entire home/apt,700,1,4,2019-07-08,0.09,17,365
7651695,Private bedroom in beautiful home,31684316,Hong,,San Jose,37.31173,-121.81758,Private room,42,1,0,,,1,365
7674277,Quiet and Comfortable Studio,8736337,Nathalie,,Los Gatos,37.22623,-121.90725,Entire home/apt,80,3,106,2020-03-17,1.81,1,242
7676450,Room for rent shared bath in 3 bed 2 bath house,40309347,Yoga,,San Jose,37.31735,-121.98163,Private room,55,4,4,2016-12-14,0.07,8,0
7679755,The Feathered Nest in Sunnyvale,36242087,Rachelle,,Sunnyvale,37.39318,-122.01767,Private room,80,2,169,2019-09-28,3.03,1,58
7681281,1B/1B room close to VTA station and Great Mall,40342020,Ed,,Milpitas,37.41047,-121.90001,Private room,80,1,26,2017-11-15,0.44,1,365
7681348,Walking distance to Levi's Stadium,3969865,Stanley,,Santa Clara,37.40021,-121.96388,Private room,65,1,127,2019-11-12,2.16,2,365
7699331,Spacious Cottage w/Vaulted Ceiling,35332926,Eric & Rebecca,,Mountain View,37.41124,-122.11481,Entire home/apt,148,2,94,2020-03-12,1.60,3,325
7706999,Master Bdrm. with Private Bathroom and Entrance,3198989,Victor,,Cupertino,37.31983,-122.05256,Private room,44,90,2,2019-12-14,0.18,4,0
7719365,Private Room with shared bath SC,40309347,Yoga,,Santa Clara,37.33463,-121.98544,Private room,55,2,56,2020-03-31,0.96,8,365
7720102,Upscale 2B/1.5Ba penthouse townhome prime location,17878676,Zoe,,San Jose,37.41458,-121.95817,Entire home/apt,225,1,71,2020-02-14,1.22,1,0
7734880,Luxury 3BR/2.5BA near Levi's,40651701,Reya,,Sunnyvale,37.4024,-122.00979,Entire home/apt,250,180,11,2015-10-24,0.19,2,364
7735419,Luxury 3BR/2.5BA Downtown!,6841558,Justin,,Mountain View,37.38338,-122.07619,Entire home/apt,305,2,18,2020-04-13,0.31,3,124
7746406,(#09) Nice large clean room in downtown San Jose.,21480283,Guillermo,,San Jose,37.34019,-121.89075,Private room,67,1,130,2020-05-05,2.24,14,179
7748334,Room in LgeHouse Cupertino Saratoga,4141660,James,,Saratoga,37.28408,-122.02152,Private room,73,2,5,2019-07-01,0.09,17,364
7760378,"Nice, quiet and safe private room 2",28571192,Eric,,Unincorporated Areas,37.36591,-121.81489,Private room,34,1,44,2020-03-11,0.76,2,286
7773067,Cozy home in Almaden Valley; S. SJ,1155421,Elle,,San Jose,37.19859,-121.82883,Private room,39,3,54,2019-08-23,0.93,2,243
7783495,Palo Alto: Beautiful Executive 4BR,3683700,Virginia,,Palo Alto,37.45193,-122.14801,Entire home/apt,800,4,44,2019-12-01,0.80,2,0
7786513,sunnyvale private room,31830543,Tracy & David,,Sunnyvale,37.39478,-122.00079,Private room,59,1,27,2019-08-25,0.46,12,365
7791150,Beautiful Silicon Valley Condo,6877739,Talin,,San Jose,37.24931,-121.80829,Entire home/apt,131,5,50,2018-07-31,0.86,1,362
7791920,Peaceful room,41011659,Qingzheng,,Mountain View,37.3785,-122.06605,Private room,300,1,0,,,1,365
7803043,Queen studio apartment,1318066,Geri,,San Jose,37.27369,-121.91899,Entire home/apt,95,2,146,2020-03-21,2.81,3,346
7805517,Silicon Valley- Private Room in Quiet Neighborhood,39547,Clyde,,Sunnyvale,37.36853,-122.00028,Private room,38,6,63,2020-02-01,1.08,1,275
7808232,Private room with shared bath in Cupertino,14392738,Jay,,Cupertino,37.30487,-122.04198,Private room,43,2,44,2020-01-25,0.86,8,0
7826545,A 15-Minute Walk to Levi's Stadium,3969865,Stanley,,Santa Clara,37.40029,-121.96404,Private room,65,1,118,2019-10-28,2.02,2,365
7827537,Retreat Like Setting/Walk to Town!,5370660,Stephanie,,Los Gatos,37.22177,-121.97882,Entire home/apt,799,5,14,2019-02-07,0.24,1,358
7827683,Newly renovated private 1BD/1BA,28198249,Kj,,San Jose,37.35908,-121.88964,Entire home/apt,120,4,36,2020-03-26,0.62,1,0
7828828,"500 #1, Studio, Dwntwn, Hrdwd",9473789,Kathy,,Palo Alto,37.44545,-122.15236,Entire home/apt,85,6,23,2019-11-05,0.40,40,246
7834988,Resort Style Mod Master Bedroom. Superhost VIEW!,41206916,Joanna,,Santa Clara,37.40716,-121.96402,Private room,139,14,80,2020-03-13,1.40,8,179
7843326,Comfy and Safe room with Private Bath,14392738,Jay,,Cupertino,37.30336,-122.04145,Private room,75,2,60,2019-08-14,1.04,8,89
7844355,Prime location Sunnyvale EastRoom,41335785,Vicky,,Sunnyvale,37.36825,-122.01419,Private room,78,3,41,2020-03-21,0.71,2,364
7853333,*NEW* Palo Alto- 4br - Beautiful Home,41064049,Ada,,Palo Alto,37.40299,-122.12479,Entire home/apt,349,10,5,2018-06-16,0.10,1,0
7853486,Iris House Peaceful Oasis dwntn Palo Alto/Stanford,7406543,Carina,,Palo Alto,37.44489,-122.15225,Private room,85,30,34,2020-02-03,0.59,5,365
7858199,Spacious Private Guest Unit,8442935,Jenni & Todd,,Palo Alto,37.42394,-122.10771,Entire home/apt,140,2,93,2020-03-02,1.61,1,365
7860219,Modern 5 Bedroom Palo Alto Home-sleeps 10!,6296836,Abby,,Palo Alto,37.43292,-122.11148,Entire home/apt,1400,3,6,2019-06-17,0.12,1,361
7876128,"555 #1 twnhse 1 bedrm/courtyard,A/C",9473789,Kathy,,Palo Alto,37.44885,-122.15672,Entire home/apt,133,4,19,2019-05-17,0.39,40,365
7876232,Cozy Cabin Resort with Great Views,37198340,Will,,San Jose,37.30197,-121.79818,Entire home/apt,85,24,58,2020-04-20,0.99,1,365
7887588,Very nice bedroom and separate bath,36249297,Richard,,San Jose,37.22786,-121.89989,Private room,50,1,3,2018-07-27,0.08,2,365
7900344,"Apt Near Downtown, Caltrain, Cafes, Whole Foods",41654713,Leanna,,San Jose,37.32946,-121.90873,Entire home/apt,69,2,84,2020-05-15,1.47,2,119
7902829,Funhouse and Adventure Spa!,5341775,David,,San Jose,37.34825,-121.87833,Entire home/apt,300,2,22,2020-05-25,0.40,3,363
7918809,"Entrepreneurs, students, recent grad community",41751789,Alexandria,,Palo Alto,37.44531,-122.12268,Shared room,32,20,7,2020-03-14,0.13,10,311
7938960,Lovely Executive Palacio Villa,41866720,Kiros,,San Jose,37.26503,-121.9354,Entire home/apt,149,90,8,2018-01-22,0.14,1,210
7954597,Private room in Palo Alto,33857951,Kevin,,Palo Alto,37.42582,-122.13046,Private room,100,1,37,2020-03-08,0.68,2,363
7959488,"545 #4 Dwntwn Studio/1bath,hrdwd fl",9473789,Kathy,,Palo Alto,37.4474,-122.15608,Entire home/apt,86,5,14,2019-01-19,0.24,40,288
7970984,Beautiful room in gorgeous house,36539922,Faye,,Saratoga,37.26917,-122.03035,Private room,55,3,6,2019-08-26,0.12,1,0
8011861,Sunnyvale California room #1,26715186,Tom,,Sunnyvale,37.38869,-121.98853,Private room,45,1,49,2019-10-07,0.85,9,31
8012972,LGBT community house - join your tribe! ❤️,41751789,Alexandria,,Palo Alto,37.44538,-122.12313,Shared room,58,30,3,2018-10-31,0.06,10,362
8013298,Sunnyvale Private Room&Bathroom,42310470,Ella,,Sunnyvale,37.35388,-122.02775,Private room,60,3,8,2018-12-16,0.15,2,363
8017647,Stylish Condo on Santana Row + View,4357760,Michael & Lin,,San Jose,37.32143,-121.94767,Entire home/apt,149,5,51,2020-03-14,0.89,1,333
8032384,"Quiet cottage with workspace, backyard, 2bd, wifi",42410605,Sandra,,Sunnyvale,37.36314,-122.05075,Entire home/apt,150,1,133,2020-04-11,2.31,1,89
8046925,Elegant 3b House 4mi to Super Bowl,10050703,,,Santa Clara,37.35438,-121.9677,Entire home/apt,2000,1,1,2015-08-30,0.02,1,365
8070474,Super convenient room in cupertino,28387336,Beth,,Cupertino,37.33936,-122.03496,Private room,79,1,14,2020-03-05,0.24,2,288
8072672,Luxury Private Master Suite,42643071,Grace,,San Jose,37.265,-121.90149,Private room,90,3,67,2019-12-16,1.17,1,215
8074076,Private bedroom in a new house in Sunnyvale,42650400,Kevin,,Sunnyvale,37.38734,-121.99785,Private room,74,1,129,2020-02-22,2.40,1,365
8084857,Quiet Home w Indoor/Outdoor Kitchen & Big Backyard,294478,Rachel,,Santa Clara,37.34917,-121.95597,Entire home/apt,289,2,16,2018-12-24,0.29,1,0
8085766,Quiet bdrm in Downtown SJ: 15 min walk to conv ctr,90036,Lisa,,San Jose,37.33903,-121.8774,Private room,69,2,114,2020-03-09,2.53,1,0
8088629,Private cottage in a garden,38094254,Kathy & Craig,,Sunnyvale,37.37084,-122.05672,Entire home/apt,112,2,228,2020-05-18,4.01,1,297
8089389,Self-Actualization House⭐⚡,41751789,Alexandria,,Palo Alto,37.4433,-122.12268,Shared room,25,30,10,2018-10-03,0.18,10,179
8089439,Private Bedroom near Apple HQ and G00gle Bus Stop,3286377,Tracy,,San Jose,37.30014,-122.03045,Private room,67,1,60,2020-05-18,1.20,1,179
8089440,"Student, grad community house. New friends!",41751789,Alexandria,,Palo Alto,37.44369,-122.12376,Shared room,34,28,5,2017-05-02,0.09,10,88
8090111,"Corner bedroom, many windows, charming Willow Glen",42722033,Catherine,,San Jose,37.28284,-121.89579,Private room,75,2,7,2019-09-01,0.29,3,0
8102677,Silicon Valley with Public Transit,42785987,Diane,,Sunnyvale,37.36172,-122.02118,Private room,75,14,25,2020-01-31,0.43,1,179
8119000,Los Altos Grand Luxury 5 BR Retreat,42874233,Kristina & May,,Los Altos,37.36811,-122.11282,Entire home/apt,575,30,76,2020-03-09,1.34,1,260
8132693,Contemporary Palo Alto Home,4957298,Scott,,Palo Alto,37.44359,-122.13131,Entire home/apt,400,3,13,2019-12-27,0.23,1,149
8134268,"Modern 4BR, 2BA in Willow Glen",39865339,Laura,,San Jose,37.30169,-121.88529,Entire home/apt,299,1,25,2018-02-18,0.44,2,0
8134905,Queen bd+ Private Bathroom+ Desk in Mountain View,2007878,Virginia,,Mountain View,37.3736,-122.082,Private room,95,2,127,2020-01-29,2.23,1,56
8152580,Private room & bath in Cupertino,17869375,Nancy,,Cupertino,37.3208,-122.0634,Private room,80,2,271,2020-05-21,4.78,1,8
8169807,"Nice,quiet,clean and safe room 3",28571192,Eric,,Unincorporated Areas,37.36602,-121.8164,Private room,35,1,26,2020-01-11,0.45,2,365
8171433,"Comfortable, spacious home!",2622390,Andrea,,San Jose,37.30682,-121.89513,Entire home/apt,175,4,0,,,1,0
8209330,Rm w/Priv Bath 10 mins from SJC,42253416,Vicki,,San Jose,37.27437,-121.83834,Private room,50,2,23,2019-10-28,0.41,2,360
8211099,Man Cave for Super Bowl Week Only,43296949,Jason,,San Jose,37.30955,-121.97973,Private room,200,1,0,,,2,365
8213401,Lg private room & bath in Gilroy,43312515,Erin,,Gilroy,36.99896,-121.56639,Private room,85,1,17,2020-02-15,0.43,1,58
8221120,Private Los Altos Country Cottage,43351145,Roland,,Unincorporated Areas,37.35138,-122.09035,Entire home/apt,115,3,52,2020-02-28,0.90,1,365
8226171,SJC - Private Room/1BA,42311325,Ketan,,San Jose,37.21147,-121.85411,Private room,85,3,20,2019-07-31,0.35,1,363
8240158,Walking distance to LinkedIn &Apple,43454618,Alan,,Sunnyvale,37.3946,-122.0226,Private room,89,3,0,,,1,362
8253851,Private Estate,11493332,Chester,,Unincorporated Areas,37.22147,-121.83978,Private room,299,3,0,,,2,365
8257650,Bed #2 at The Hacker Shack!,14392738,Jay,,Cupertino,37.30528,-122.04253,Shared room,40,7,42,2018-08-20,0.82,8,89
8257676,Cozy bed in Shared Room near De Anza & Apple,14392738,Jay,,Cupertino,37.30336,-122.0407,Shared room,37,14,19,2020-02-29,0.36,8,88
8257680,Private room with private bath in Cupertino,14392738,Jay,,Cupertino,37.30527,-122.0406,Private room,72,2,22,2020-01-16,0.39,8,89
8286942,Private Room w/ Bath and Pool,14407699,Nina,,Palo Alto,37.42332,-122.12211,Private room,100,2,172,2020-03-07,3.10,1,364
8287528,Room Monthly+ LgeHouse Saratoga Cupertino,4141660,James,,Saratoga,37.28447,-122.02041,Private room,75,31,6,2017-07-30,0.10,17,364
8309406,Live/ Work/ Socialize @ MY BUNK,41568976,E,,Palo Alto,37.41557,-122.12247,Private room,80,1,53,2019-12-12,0.93,6,180
8322628,Resort Style Super Host! Friendly! VIEW! 5*s :),41206916,Joanna,,Santa Clara,37.40655,-121.9643,Private room,119,3,65,2020-03-26,1.14,8,179
8327004,Modern Designer 1B Suite by Levis,14112462,Angela,,San Jose,37.40578,-121.94518,Private room,100,2,41,2020-03-31,0.75,6,0
8336822,"""Home Away from Home, 2"" in Santa Clara",12875700,Jay,,Santa Clara,37.32815,-121.99421,Entire home/apt,245,2,25,2019-11-30,0.50,2,365
8338685,Private Home onBeautiful MiniRanch *min 30 days*,11203682,Linda,,Unincorporated Areas,37.05442,-121.57795,Entire home/apt,167,30,21,2018-09-02,0.40,1,68
8339500,"Super clean, quiet & safe neighborhood, views",43958471,Johnairbb,,San Jose,37.22143,-121.89101,Private room,120,1,2,2019-09-28,0.09,1,0
8343300,CLEAN SECLUDED BEDROOM | Ambassador's Hideout,329578,Jason,,Sunnyvale,37.36904,-122.0119,Private room,74,1,49,2020-05-02,0.86,30,335
8345090,CLEAN SECLUDED BEDROOM | Diplomat's Room,329578,Jason,,Sunnyvale,37.37033,-122.01179,Private room,74,1,54,2020-03-24,0.94,30,336
8345265,CLEAN SECLUDED BEDROOM | Emperor's Hideout,329578,Jason,,Sunnyvale,37.36897,-122.0129,Private room,78,1,56,2020-04-11,0.98,30,289
8345407,CLEAN SECLUDED BEDROOM | Private Bath | Master,329578,Jason,,Sunnyvale,37.36969,-122.01346,Private room,97,1,85,2020-02-20,1.48,30,273
8354913,Furnished master bedroom,2557383,Prasanth,,Santa Clara,37.3549,-121.97323,Private room,80,30,1,2017-12-17,0.03,3,150
8357235,Spacious private room in the heart of SV,4844303,Tina,,Sunnyvale,37.36284,-122.00956,Private room,58,1,12,2019-10-28,0.21,5,0
8365689,Room 3 by Santa Clara Convention CA,26715186,Tom,,Santa Clara,37.38892,-121.98619,Private room,50,1,58,2020-01-08,1.01,9,149
8373039,Guest Suite with shared backyard,12805709,Matthew,,San Jose,37.35832,-121.88602,Entire home/apt,100,2,176,2020-04-11,3.09,1,89
