id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12250148,Maison individuelle + petit jardin,65944673,Sandra,Lavaux-Oron,Belmont-sur-Lausanne,46.51975,6.67936,Entire home/apt,85,6,3,2016-06-06,0.06,1,0
12266289,Belle chambre en centre ville,41696984,Mathieu,Lausanne,Lausanne,46.52354,6.63187,Private room,35,1,0,,,1,0
12297618,Appartement de vacances,66296813,Anne-Catherine,Nyon,Gilly,46.46235,6.30874,Entire home/apt,134,2,19,2020-06-05,0.50,1,290
12315297,chez Monica,66427023,Monica,Broye-Vully,Vully-les-Lacs,46.92549,7.02862,Entire home/apt,80,3,22,2020-06-13,0.44,1,226
12323566,Studio calme de 45m2 à 300m d‘une plage de sable,4587024,Ralph,Morges,Préverenges,46.51363,6.5331,Entire home/apt,90,3,0,,,1,311
12335446,Beautiful sunny central apartment!,10019029,Nicolas,Lausanne,Lausanne,46.5279,6.61549,Entire home/apt,120,3,5,2019-10-16,0.11,1,0
12350386,Top Floor Studio in Nyon,22491617,David,Nyon,Nyon,46.3804,6.2198,Entire home/apt,110,2,31,2019-09-18,0.61,1,0
12361978,Centrally located apartment in Nyon by Lake Geneva,1245273,Roxanne,Nyon,Nyon,46.38093,6.24222,Entire home/apt,96,35,49,2019-12-26,1.08,1,232
12369349,32m2;entry privé; freebus/train*,66836231,Karina,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45822,6.8582,Private room,40,1,87,2020-01-31,1.75,2,302
12370639,Plenty of space; free bus/train; 50% boat&museum,66836231,Karina,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45331,6.86141,Entire home/apt,200,3,10,2019-10-19,0.21,2,364
12371984,Yourte en lisière de Forêt,13146261,Julien,Jura-Nord vaudois,Premier,46.69997,6.45639,Entire home/apt,30,1,121,2020-06-17,2.41,1,288
12384571,Stunning view over Lake Geneva,20709609,Sasha,Riviera-Pays-d'Enhaut,Montreux,46.43541,6.92734,Entire home/apt,95,2,0,,,2,120
12401053,Loft/attique au cœur du village,67056403,Leo,Aigle,Ollon,46.29766,7.05454,Entire home/apt,150,14,0,,,1,0
12418738,Single room close to downtown and very quite,67167133,Maite,Nyon,Nyon,46.38183,6.22445,Private room,55,2,73,2019-10-01,1.45,1,365
12420602,Appartement  3.5 p.  Lausanne centre (26.7-04.08),23826324,Maud,Lausanne,Lausanne,46.51479,6.61822,Entire home/apt,80,2,3,2018-08-03,0.06,1,0
12422613,Montreux Jazz Festival on a budget,67193176,Loïse,Riviera-Pays-d'Enhaut,Vevey,46.46509,6.83789,Entire home/apt,110,18,0,,,1,0
12429767,"Mountains, rivers, caring hosts and great fun",67235180,Brendan,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47276,7.15482,Private room,39,1,57,2020-05-24,1.17,2,326
12437272,Beautiful Spacious Home near Lausanne,6144759,Claudine Marie (Chloe),Lavaux-Oron,Savigny,46.53092,6.7167,Entire home/apt,140,7,2,2016-09-25,0.04,1,0
12470621,Charmant appart au centre ville,67492071,Syoum,Lausanne,Lausanne,46.52553,6.61905,Entire home/apt,98,2,137,2018-06-10,2.70,1,141
12482853,Beautiful apartment with 3bedrooms,64329935,Riad,Lausanne,Lausanne,46.52394,6.60591,Private room,79,2,0,,,1,0
12501574,Villa 2 étages 4 chambres 2 salons,67696578,Patrick,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.47876,6.85431,Entire home/apt,170,7,2,2017-04-11,0.04,1,0
12502130,"Cosy and Bright Villa, Lake View, Garden",46143912,Philippe,Riviera-Pays-d'Enhaut,Montreux,46.44823,6.89493,Entire home/apt,300,5,3,2016-07-17,0.06,10,351
12550209,Grand appartement près du lac,24228241,Marc,Lausanne,Lausanne,46.52085,6.60044,Entire home/apt,70,1,9,2017-06-04,0.18,1,0
12556749,jolie chambre au coeur du village,53153637,Manuelle,Morges,Préverenges,46.51794,6.52583,Private room,60,3,2,2018-04-28,0.07,1,0
12566808,Apartment with view on the lake and the Alps.,22645857,Jonathan,Lavaux-Oron,Pully,46.50951,6.64473,Entire home/apt,130,7,1,2019-08-05,0.09,1,0
12588710,WalkingDistanceToMontreuxCosyFlat70mFromTheLake,68283124,Beata,Riviera-Pays-d'Enhaut,Montreux,46.4426,6.88999,Entire home/apt,105,3,50,2020-01-01,1.04,2,0
12597105,Furnished bright studio near lake,15685983,Sara,Morges,Morges,46.51528,6.49499,Entire home/apt,59,1,2,2016-09-11,0.04,1,0
12603913,Beautiful apartment for families with pool,63184853,Anthony,Aigle,Ollon,46.29761,7.0397,Entire home/apt,129,5,8,2018-07-26,0.17,1,295
12614886,breathtaking view on Geneva Lake,68480741,Roland,Riviera-Pays-d'Enhaut,Montreux,46.4446,6.90957,Entire home/apt,522,4,0,,,1,0
12647417,BnB Le Relais du Château,68694573,BnB Le Relais Du Château,Aigle,Aigle,46.31415,6.96766,Private room,60,1,45,2020-06-01,0.92,1,291
12695116,Magnifique loft de 200 m2,13250063,Katharine,Riviera-Pays-d'Enhaut,Vevey,46.45916,6.85127,Entire home/apt,220,6,1,2016-07-13,0.02,1,6
12699163,Lake view Apartment Montreux,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.44024,6.90323,Entire home/apt,389,4,0,,,46,192
12717444,Appartement & jardin au Diablerets,69147821,Michel,Aigle,Ormont-Dessus,46.35243,7.16897,Entire home/apt,250,7,0,,,1,0
12729926,Apartment with view on Lake Geneva,69219491,Alain,Morges,Echichens,46.52662,6.497,Entire home/apt,95,3,3,2016-07-15,0.06,2,0
12730550,Schlicht und einfach praktisch,69222627,Lorena,Lausanne,Epalinges,46.54376,6.65614,Private room,49,1,0,,,1,0
12784789,"Cottage Annex, Saint-Cergue, CH",2024718,Michael,Nyon,Saint-Cergue,46.4483,6.15609,Entire home/apt,32,2,10,2020-06-20,0.20,2,352
12790630,Chambre dans maison 5' de la gare,69639303,Vladia,Jura-Nord vaudois,Chavornay,46.71183,6.56814,Private room,45,2,0,,,1,0
12801142,B & B Résidence Castel Les Chênes,26409392,Ulla,Riviera-Pays-d'Enhaut,Montreux,46.42491,6.92713,Private room,80,2,75,2019-12-21,1.53,3,170
12817565,The Enchanted Star. Traditional room.,19462537,Christophe,Riviera-Pays-d'Enhaut,Rougemont,46.50758,7.16986,Private room,48,1,14,2019-09-15,0.29,4,365
12821089,The Enchanted Star. South room.,19462537,Christophe,Riviera-Pays-d'Enhaut,Rougemont,46.50775,7.16985,Private room,42,1,34,2020-06-01,0.68,4,365
12821659,The Enchanted Star. Room for longer stays.,19462537,Christophe,Riviera-Pays-d'Enhaut,Rougemont,46.50656,7.1709,Private room,31,1,40,2020-05-24,0.80,4,365
12829564,027 Room in Lausanne city Center,23249664,Max,Lausanne,Lausanne,46.52223,6.62106,Private room,49,1,118,2020-03-06,2.44,25,361
12841482,Nice & quite flat near the center,23182672,Christelle,Riviera-Pays-d'Enhaut,Vevey,46.46761,6.84723,Entire home/apt,85,3,1,2018-06-03,0.04,2,0
12841971,Appartement 2p dans le Vieux-Bourg,67451479,Marc,Morges,Saint-Prex,46.47927,6.4603,Entire home/apt,160,1,13,2019-12-31,0.26,2,180
12859703,Green oasis view lake,839687,Marie,Riviera-Pays-d'Enhaut,Blonay,46.46174,6.88324,Entire home/apt,90,30,4,2019-06-07,0.08,1,325
12864350,Cozy room in beautiful apartment!,4710037,Alexandra,Lausanne,Lausanne,46.53222,6.62383,Private room,60,2,3,2019-09-02,0.07,2,365
12867904,"Villa  cozy, tranquilité absolue",70359219,Andrei,Lausanne,Lausanne,46.52769,6.65874,Entire home/apt,300,7,0,,,1,0
12867928,Bright loft with 3 balconies and view on the lake,46216003,Roberto,Lausanne,Lausanne,46.53112,6.61839,Entire home/apt,109,5,40,2020-01-23,1.63,1,0
12877318,"Un logement convivial, calme et bien situé",64540090,Mandira,Lausanne,Lausanne,46.52735,6.62203,Shared room,50,1,0,,,1,0
12881180,Chambre dans coloc - vue sur Lac,40020231,Matilde,Ouest lausannois,Prilly,46.53239,6.59918,Private room,33,2,1,2016-07-01,0.02,1,0
12885357,Studio dans le Vieux-Bourg,67451479,Marc,Morges,Saint-Prex,46.48063,6.45957,Entire home/apt,120,5,12,2020-04-27,0.38,2,294
12900176,Résidence Plein Sud vue panoramique,70661458,Philippe,Riviera-Pays-d'Enhaut,Chardonne,46.47884,6.82291,Entire home/apt,120,6,17,2020-03-01,0.53,1,283
12926827,Chambre chez l'habitant Nyon,70942074,Christopher,Nyon,Nyon,46.3909,6.23845,Private room,50,1,0,,,1,0
12941018,IDEAL POUR DECOUVRIR LA SUISSE,67476158,Jorge Wiliam,Nyon,Nyon,46.38501,6.23413,Private room,50,3,60,2020-03-06,1.21,1,319
12948426,Logement au Diablerets,71126744,Florence,Aigle,Ormont-Dessus,46.34993,7.15774,Entire home/apt,132,6,17,2020-02-22,0.40,1,335
12957212,Chambre près de Montreux,71228108,Francine,Riviera-Pays-d'Enhaut,Montreux,46.42343,6.92813,Private room,48,1,141,2020-06-14,2.84,1,319
12960626,ELIZABETH TAYLOR Suite,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.5618,6.61964,Private room,65,1,47,2019-03-29,0.97,9,172
12962204,ADALINE SUPERIOR LOFT,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56365,6.61783,Shared room,120,1,78,2020-03-14,1.59,9,130
12963368,38- Une jolie chambre indépendante,26466415,Laurence,Lausanne,Lausanne,46.56428,6.69818,Private room,45,3,9,2019-12-22,0.19,5,311
12963758,TRINITY Superior Room,71159648,Benny,Lausanne,Romanel-sur-Lausanne,46.56205,6.61791,Private room,57,1,14,2018-09-04,0.29,9,171
12980296,Cosy place with spectacular view,61929762,Javiera,Riviera-Pays-d'Enhaut,Chardonne,46.48054,6.83333,Private room,60,1,29,2018-10-28,0.59,2,363
12983505,"flat sharing, view on lake and middle town, wifi",71494217,Jérémy,Lausanne,Lausanne,46.52847,6.64145,Entire home/apt,23,27,1,2016-09-01,0.02,1,0
12984457,Luxury Swiss Chalet 50m from Piste,71492909,Ian,Aigle,Gryon,46.28977,7.08536,Entire home/apt,875,3,17,2020-05-22,0.40,1,327
12995246,JAMES DEAN Superior room,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56291,6.62058,Private room,70,1,51,2019-11-20,1.04,9,172
12995764,EMOTION duplex apartment,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56199,6.61985,Private room,170,1,104,2020-05-23,2.18,9,192
12998155,Très belle chambre privée près du chuv,20683323,Lia,Lausanne,Lausanne,46.53211,6.65155,Private room,50,2,21,2020-02-01,0.42,1,89
13023644,Appartement lumineux,36791108,Anthony,Riviera-Pays-d'Enhaut,Vevey,46.4602,6.84943,Entire home/apt,107,5,13,2019-12-26,0.27,2,17
13027256,"Centre Vevey, 2 pièces 35 m2, jardin, grand calme",42844466,Anne,Riviera-Pays-d'Enhaut,Vevey,46.46423,6.84836,Entire home/apt,110,2,29,2019-10-27,0.63,1,309
13037017,La grange,72079502,Emmanuelle Et Guy-Bertrand,Aigle,Ollon,46.29024,7.02486,Entire home/apt,1507,7,0,,,1,0
13057350,Room between  Montreux and Vevey,72115797,Gilbert,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.44956,6.87973,Private room,57,1,15,2019-09-09,0.31,1,89
13059762,"Individual appartment, city center 15 min",48457721,Norbert,Lausanne,Epalinges,46.54623,6.65823,Entire home/apt,48,3,34,2018-06-15,0.69,1,0
13061001,"Appartement lumineux avec vue, Vevey, Riviera, CH",72342064,Séverine,Riviera-Pays-d'Enhaut,Corseaux,46.4686,6.83037,Entire home/apt,180,5,4,2018-08-12,0.08,1,0
13070963,Bel appartement au centre avec vue sur le lac,12758834,Virginie,Lausanne,Lausanne,46.51872,6.6245,Entire home/apt,89,5,1,2016-10-30,0.02,1,0
13076483,Chambre Crocus/Chalet 'La Croisée',72507201,Evelyne,Aigle,Ormont-Dessus,46.35746,7.11881,Private room,160,1,3,2019-10-11,0.07,3,269
13086429,Les Arpents-Verts,65763278,Pierre Jean,Broye-Vully,Lucens,46.68409,6.85146,Entire home/apt,80,2,30,2019-08-31,0.62,1,323
13107580,Big villa in Sainte-croix,14093337,Maoan,Jura-Nord vaudois,Sainte-Croix,46.82415,6.50289,Entire home/apt,160,2,16,2020-01-02,0.34,2,361
13108642,Cosy beautiful furnished flat tosublet in Founex,4665019,Jeannie,Nyon,Founex,46.3344,6.1923,Entire home/apt,90,180,4,2020-02-21,0.09,1,365
13110115,Apt terrasse en plein centre de Montreux,72882213,Sylvana,Riviera-Pays-d'Enhaut,Montreux,46.43295,6.91436,Entire home/apt,120,1,3,2016-07-16,0.06,1,0
13121789,Charming sunny flat near the train station,1819679,Herve,Lausanne,Lausanne,46.51558,6.6258,Entire home/apt,150,5,2,2016-10-29,0.04,1,0
13122403,Chalet La Croisée,72507201,Evelyne,Aigle,Ormont-Dessus,46.35772,7.1173,Entire home/apt,250,5,2,2020-01-06,0.06,3,353
13126821,"Apt. 22A, Résidence Chalet RoyAlp, Villars, Suisse",73073209,Alla,Aigle,Ollon,46.29821,7.05679,Entire home/apt,350,2,2,2020-02-26,0.17,1,0
13143770,Top floor loft apartment with a view,73286317,Daniela & Francisco,Nyon,Bogis-Bossey,46.3501,6.1655,Entire home/apt,120,2,19,2019-07-12,0.49,1,0
13148978,Fully furnished let - Lake views!,73345778,Ahmar,Nyon,Gland,46.41492,6.28317,Entire home/apt,140,7,2,2016-07-27,0.04,1,0
13149805,Le vignoble de Lavaux,48360160,Daniel & Diana,Lavaux-Oron,Lutry,46.50225,6.68522,Private room,99,3,0,,,1,0
13151447,Relaxing - view - great location - best vacation!,2667,Geneviève,Broye-Vully,Vully-les-Lacs,46.91716,7.01131,Entire home/apt,120,2,0,,,2,310
13181494,"Belle chambre proche centre, sdb privée, parking",15042226,Claire,Lausanne,Lausanne,46.53732,6.65162,Private room,50,4,21,2020-01-27,0.47,1,176
13183657,Loft haut standing,73744906,Jérôme,Broye-Vully,Corcelles-près-Payerne,46.83202,6.96178,Entire home/apt,300,2,1,2016-08-29,0.02,1,0
13195800,Vevey House,73892163,Vevey,Riviera-Pays-d'Enhaut,Vevey,46.46015,6.84194,Private room,42,1,24,2019-07-12,0.54,1,364
13203026,Magnifique appartement avec vue sur le lac Léman,73968132,Stephanie,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.50439,6.88507,Entire home/apt,120,7,15,2017-10-01,0.31,1,0
13216272,"Jolie chambre à louer, calme & verdure",74119247,Tasmine,Nyon,Arzier-Le Muids,46.45433,6.22079,Private room,50,1,0,,,1,0
13220632,Bedroom with it's own bathroom in Trélex (Nyon),74167258,Diana,Nyon,Trélex,46.41433,6.20553,Private room,40,1,85,2020-06-09,1.73,1,75
13242057,Winter at Villars-sur-Ollon,74413087,Dimitris,Aigle,Ollon,46.29806,7.05609,Entire home/apt,50,7,0,,,1,149
13255587,Paccalisweet - Hosts'apatment will pool and sauna,59455425,Pascale,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.51278,6.89038,Entire home/apt,119,1,115,2020-06-04,2.39,1,299
13259255,2 pièces vue lac sur Lutry/Lausanne. Terrasse,42746552,Francois,Lavaux-Oron,Lutry,46.51333,6.7008,Entire home/apt,170,1,34,2019-10-05,0.70,2,364
13260405,Ravissant appartement vue lac Lutry/Lausanne,42746552,Francois,Lavaux-Oron,Lutry,46.51367,6.70069,Entire home/apt,238,1,76,2020-06-01,1.59,2,1
13273120,19- Chambre indépendante au vert pleine de charme,26466415,Laurence,Lausanne,Lausanne,46.56377,6.69892,Private room,46,2,15,2019-08-30,0.32,5,331
13277092,Rooms in a friendly village,74832478,Olivier,Morges,Cossonay,46.61024,6.50729,Entire home/apt,45,1,83,2020-06-06,1.71,1,215
13277208,Grande et jolie chambre,35021745,Vouilloz,Lavaux-Oron,Pully,46.50957,6.66293,Private room,60,1,2,2016-06-26,0.04,1,0
13277799,"Master bedroom spacious villa, great garden & view",44143595,Roxane,Riviera-Pays-d'Enhaut,Montreux,46.44934,6.8892,Private room,100,1,31,2019-09-08,0.65,2,324
13286980,Chambre Edelweiss/Chalet La Croisée,72507201,Evelyne,Aigle,Ormont-Dessus,46.3547,7.11593,Private room,160,1,1,2017-07-24,0.03,3,179
13307614,Room with bathroom charming duplex near Unil EPFL,73718755,Amel,Ouest lausannois,Chavannes-près-Renens,46.52864,6.57134,Private room,80,1,21,2016-11-29,0.43,1,0
13308341,Entre lac et montagne,19816580,Matthieu,Lavaux-Oron,Servion,46.57386,6.74939,Entire home/apt,250,4,7,2020-01-04,0.14,1,343
13320687,RDP35 Montreux - Perfect for the Jazz Festival!,68872916,Nick,Riviera-Pays-d'Enhaut,Montreux,46.45229,6.90569,Entire home/apt,600,3,0,,,1,0
13320736,Room in a villa,71424543,Inès,Ouest lausannois,Ecublens (Vaud),46.53952,6.57533,Private room,35,1,1,2016-06-03,0.02,1,0
13328071,2.5 rooms appartment in the center of Yverdon,75414523,Jeremy,Jura-Nord vaudois,Yverdon-les-Bains,46.77891,6.63813,Entire home/apt,70,1,5,2016-09-10,0.11,2,0
13330207,Chambre indépendante sdb privative,75406230,Marie,Gros-de-Vaud,Morrens (Vaud),46.59039,6.62561,Private room,35,1,93,2020-06-16,2.33,2,10
13341878,Au calme sous le toit avec vue sur le lac Léman,75576019,Julien,Lausanne,Lausanne,46.52785,6.61546,Entire home/apt,64,1,0,,,1,0
13342711,BnB d'Epesses chambre 2,75585021,Marylène,Lavaux-Oron,Bourg-en-Lavaux,46.49092,6.74822,Private room,140,1,2,2019-07-07,0.06,2,343
13358435,New - Quiet & Bright Room in a great Apt,3528377,Marc,Lausanne,Lausanne,46.52212,6.61917,Private room,99,1,14,2019-11-10,0.29,7,62
13369621,Room close to the center of Lausanne,75911116,Thierry,Lausanne,Lausanne,46.53319,6.63447,Private room,50,1,22,2019-04-14,0.45,1,0
13370467,Chambre lumineuse et charmante à 10 min du centre,75918505,Martin,Lausanne,Lausanne,46.52691,6.61519,Private room,20,14,6,2016-07-28,0.12,1,0
13385693,Chambre Montreux jaaz,76099902,Mirko,Riviera-Pays-d'Enhaut,Blonay,46.45828,6.8943,Private room,100,3,4,2019-07-01,0.11,1,1
13386730,Newly furnished & cosy loft @Lausanne city center,7442228,Enrique & Maria,Lausanne,Lausanne,46.52687,6.62925,Entire home/apt,65,2,31,2020-05-17,0.92,1,122
13389445,Chambre à louer dans un chalet suisse magnifique!,76139194,Corinne,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.495,6.89652,Private room,70,1,81,2019-11-02,1.73,2,8
13391811,Montreux appartement,76164749,Matthias,Riviera-Pays-d'Enhaut,Montreux,46.44095,6.89496,Entire home/apt,70,1,4,2016-08-03,0.08,1,0
13392190,Juliette,76168849,Fabienne,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45841,6.86044,Private room,110,2,27,2018-12-02,0.55,3,365
13406885,Chambre Noville Montreux,76333580,Valerie,Aigle,Noville,46.38456,6.91633,Private room,60,1,41,2019-07-31,0.85,1,80
13407674,3 chambres d'hôtes,76340727,Isabelle,Jura-Nord vaudois,Vallorbe,46.70722,6.37315,Private room,66,1,46,2020-05-29,0.94,1,351
13411945,Independent studio in a house,42177032,Nader,Gros-de-Vaud,Sullens,46.59234,6.56318,Entire home/apt,44,2,18,2020-04-30,0.37,1,324
13413182,1BD Le Deck Private Studio,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.44,6.91259,Entire home/apt,399,7,0,,,46,365
13429543,Charming and Peaceful Apt in the Heart of Lausanne,35556446,Hua,Lausanne,Lausanne,46.52828,6.64194,Private room,30,1,2,2016-06-15,0.04,1,0
13431139,Magnifique vue à PULLY,76595278,Elena,Lavaux-Oron,Pully,46.51141,6.65435,Entire home/apt,55,27,0,,,1,0
13432698,Apparteme  Montreux  à 100 m du lac,7235611,Lamia,Riviera-Pays-d'Enhaut,Montreux,46.43563,6.90966,Private room,111,1,28,2018-07-08,0.58,1,0
13439482,BnB d'Epesses chambre 1,75585021,Marylène,Lavaux-Oron,Bourg-en-Lavaux,46.49057,6.7463,Private room,140,1,2,2019-07-10,0.06,2,342
13440881,NEO Superior room,71159648,Benny,Lausanne,Le Mont-sur-Lausanne,46.56178,6.61941,Private room,60,1,34,2018-09-22,0.69,9,171
13472537,Charming apartment in the center of Lausanne,37705716,Christophe,Lausanne,Lausanne,46.5239,6.62915,Private room,70,2,17,2018-05-11,0.36,1,0
13487120,Cozy Apartment,21813502,Barbara,Aigle,Leysin,46.34409,7.00481,Entire home/apt,69,3,11,2019-08-10,0.23,1,0
13502573,Room in cozy spacious apartment - center of LSN,17026502,Tarek,Lausanne,Lausanne,46.51872,6.64235,Entire home/apt,40,15,0,,,1,0
13506966,Great apartment just below Lausanne Train Station,69601158,Riz,Lausanne,Lausanne,46.51198,6.62623,Entire home/apt,87,2,5,2016-07-31,0.10,1,0
13509479,"Très bel appartement contemporain, proche aéroport",27267902,Philippe,Nyon,Rolle,46.46217,6.34216,Entire home/apt,250,15,1,2016-07-31,0.02,1,0
13509629,charming apartment in Lavaux,33714985,David,Lavaux-Oron,Pully,46.5109,6.66047,Entire home/apt,119,2,97,2020-03-03,1.98,1,1
13510257,Cosy room in the city enter of Lausanne,21837474,Giulia,Lausanne,Lausanne,46.52374,6.63747,Private room,50,5,26,2019-05-07,0.75,1,336
13522535,Charming chalet in Rougemont - Gstaad,9377883,Johan,Riviera-Pays-d'Enhaut,Rougemont,46.48958,7.21097,Entire home/apt,240,3,5,2020-02-23,0.11,1,356
13528063,Petit chalet avec vue imprenable sur le Léman,76274887,Mario,Riviera-Pays-d'Enhaut,Montreux,46.45845,6.93085,Entire home/apt,69,7,1,2016-09-02,0.02,2,0
13528800,Petit chalet avec vue imprenable sur le Léman,76274887,Mario,Riviera-Pays-d'Enhaut,Montreux,46.45636,6.92962,Entire home/apt,69,7,1,2016-07-31,0.02,2,0
13533879,Modern and cosy apartment of 145m2.,22041291,Cedric,Gros-de-Vaud,Vufflens-la-Ville,46.57938,6.54009,Entire home/apt,115,2,41,2018-12-28,0.85,1,0
13552496,Friendly flat with amazing view near train station,76765164,Naomi,Lausanne,Lausanne,46.51784,6.6247,Entire home/apt,130,3,2,2017-07-24,0.06,1,0
13569577,Lake Geneva Panoramic View (34m2 studio),34920949,Leïla,Lausanne,Lausanne,46.53697,6.65598,Entire home/apt,46,1,3,2019-03-12,0.06,1,0
13569962,Chambre dans maison de charme à Lausanne,22352027,Lise,Lausanne,Lausanne,46.5316,6.65258,Private room,53,3,21,2019-09-01,0.43,3,18
13573042,Breathtaking home with amazing views of the region,56974932,Alex,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47449,6.89041,Private room,94,1,0,,,1,0
13589857,Cozy bedroom 20 min from city center,21211962,Francesca Isabella,Lausanne,Lausanne,46.55443,6.68777,Private room,40,2,3,2016-08-31,0.06,1,0
13595923,Modern apartment in an old village house.,78586465,Alexandre,Nyon,Genolier,46.4344,6.21673,Entire home/apt,120,5,27,2020-05-31,0.62,1,326
13598133,"Incredibly convenient location, nice appartment",46834801,Katya,Ouest lausannois,Renens (Vaud),46.53677,6.57821,Private room,38,2,11,2018-08-26,0.23,1,0
13600155,Sweet apartment with lake view,24223795,JohnT,Lausanne,Lausanne,46.52836,6.61467,Entire home/apt,128,2,32,2019-12-26,0.66,1,324
13610208,In the Vineyards Lavaux between Lausanne & Montreu,29793352,Katya,Lavaux-Oron,Chexbres,46.48048,6.77869,Entire home/apt,99,2,65,2020-06-02,1.34,1,228
