id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28988787,"New 2BR apt 2 blocks from Plaza R de Janeiro, Roma",13995074,Brian,,Cuauhtémoc,19.42575,-99.16049,Entire home/apt,1232,2,30,2020-08-31,1.22,1,65
28988871,Verde,218467833,Sandra,,Benito Juárez,19.37536,-99.18394,Private room,350,3,2,2018-11-19,0.08,1,89
28989069,Departamento en PB vecino de la casa Frida Kahlo,218500343,Luis,,Coyoacán,19.357,-99.16999,Entire home/apt,599,1,24,2020-10-19,1.42,1,89
28989455,"Departamento,1 cuadra Paseo de la Reforma",163029617,Jose Angel,,Cuauhtémoc,19.42454,-99.16845,Private room,500,4,1,2018-11-05,0.04,1,90
28991047,Flat Arena Coyoacán CDMX,118117929,Alejandra,,Coyoacán,19.34232,-99.15952,Entire home/apt,530,1,59,2020-10-08,2.38,2,178
28991671,Acogedor Loft cerca Reforma ideal Ejecutivos,7165956,Elena,,Cuauhtémoc,19.43635,-99.16293,Entire home/apt,627,5,83,2020-08-28,3.32,4,309
28991899,Departamento Independiente,213141899,Gerardo,,Iztacalco,19.39691,-99.11605,Entire home/apt,380,2,24,2020-04-18,1.05,1,359
28999615,Casa san Joaquín 14100,215950967,Alejandro,,Tlalpan,19.27662,-99.23403,Entire home/apt,3000,1,1,2018-10-22,0.04,1,365
29001918,Comoda habitacion a unos pasos del Centro,186670323,Blanca Julia,,Venustiano Carranza,19.44065,-99.11736,Private room,260,1,3,2020-03-14,0.36,2,365
29003135,Condesa full expierence,46498758,Alejandro,,Cuauhtémoc,19.40788,-99.17444,Entire home/apt,2200,3,0,,,3,263
29006079,IRE ILE MY HOSTEL ” MY ROOM IS YOUR ROOM”.,218618714,Jose Antonio,,Cuauhtémoc,19.43259,-99.16362,Private room,1250,1,0,,,1,180
29007912,Habitación en el corazón de la Condesa,217787232,Constanza,,Cuauhtémoc,19.41376,-99.1701,Private room,550,28,50,2020-03-16,1.99,2,365
29009006,"Foro Sol,Autodromo(F1) y Palacio de los deportes",192778392,Leticia,,Iztacalco,19.4038,-99.09062,Private room,426,1,28,2020-07-02,1.14,10,363
29009903,Habitación Rebeca,218466937,Mariana,,Benito Juárez,19.39599,-99.17262,Hotel room,1900,1,0,,,23,364
29010546,Affordable Cozy Room in Penthouse in POLANCO,8098515,Mauricio,,Miguel Hidalgo,19.4351,-99.20902,Private room,522,1,2,2018-10-29,0.08,2,365
29011425,Habitación Victoria,218466937,Mariana,,Benito Juárez,19.39599,-99.17262,Hotel room,1900,1,0,,,23,364
29011582,Habitación Fernanda,218466937,Mariana,,Benito Juárez,19.39599,-99.17262,Hotel room,1900,1,0,,,23,365
29011697,Habitación Marina,218466937,Mariana,,Benito Juárez,19.39599,-99.17262,Private room,1900,1,0,,,23,365
29012144,Preciosa-Confortable Suite en Polanco Central,106556151,David,,Miguel Hidalgo,19.43278,-99.19419,Entire home/apt,750,1,81,2020-10-11,3.29,5,362
29012440,Aparment Nice & Clean Airport Foro Sol Zocalo Tapo,31111932,Gabriel,,Venustiano Carranza,19.43966,-99.10886,Entire home/apt,664,1,31,2020-06-02,1.64,5,365
29013319,Departamento en Escandón,218278066,Alicia,,Miguel Hidalgo,19.40447,-99.17714,Entire home/apt,550,2,35,2020-03-27,1.56,1,364
29015349,#RENTO LOFT A 2 KM DE SANTA FE,49735631,Jorge,,Álvaro Obregón,19.36403,-99.24117,Entire home/apt,501,2,2,2020-07-09,0.09,19,349
29017666,2 rooms cozy B&B Roma Norte with breakfast,176362944,Octavio,,Cuauhtémoc,19.42407,-99.1564,Private room,1411,1,3,2019-02-25,0.12,3,53
29024898,HABITACIÓN PRIVADA CERCA METRO CU METROBUS PERISUR,216666376,Yadira,,Coyoacán,19.30989,-99.17347,Private room,480,2,5,2019-09-30,0.36,1,364
29025634,"Private room in front of CU, UNAM, CDMX",218752593,Sandra,,Coyoacán,19.33926,-99.18603,Private room,260,2,54,2020-09-04,2.39,1,0
29027498,Lugar exclusivo para tratarse como un rey,152603952,Gerardo Y Gabriel,,Cuauhtémoc,19.41237,-99.17499,Entire home/apt,835,1,76,2020-03-18,3.06,3,147
29030348,Unique room in a house from 1923 w/ hotel services,24457242,Nicolas,,Cuauhtémoc,19.41939,-99.17043,Private room,1750,1,2,2018-11-19,0.08,2,180
29030616,"Espacio Compartido
Room Boutique",163353761,Yolanda,,Cuauhtémoc,19.42985,-99.16767,Private room,350,1,0,,,2,1
29032250,Habitación en la condesa,102506242,César,,Cuauhtémoc,19.40948,-99.17334,Private room,500,3,1,2020-02-16,0.12,2,365
29032645,Cozy Room3 Lomas de  Chapultepec,143413661,Helen,,Miguel Hidalgo,19.419,-99.22398,Private room,385,2,40,2020-03-07,1.60,3,330
29032671,"Espacio innCómoda habitación Privada, 1 persona",140042872,Adriana,,Cuauhtémoc,19.43767,-99.16255,Entire home/apt,280,2,72,2020-10-09,2.88,3,358
29035063,Departamento Condesa,136269782,Laura,,Cuauhtémoc,19.41568,-99.17586,Entire home/apt,1500,2,2,2019-11-03,0.08,1,363
29036646,Lindo departamento cerca de Reforma y Aeropuerto,149540746,Ramon,,Cuauhtémoc,19.45827,-99.12347,Entire home/apt,950,2,18,2020-04-18,0.83,1,179
29037668,Habitación cómoda segura cerca del autódromo,218841934,Jesús,,Iztacalco,19.39627,-99.07049,Private room,524,1,0,,,1,358
29037729,Edificio México Chulo - Penthouse,207181572,Daniel Ernesto,,Tlalpan,19.29529,-99.13241,Entire home/apt,4529,1,8,2020-09-10,0.34,7,261
29038935,Jarana/Suites Casa Panuco / Best location.,15359500,Adrian,,Cuauhtémoc,19.42658,-99.1726,Private room,430,1,34,2020-08-23,1.36,30,329
29039352,Habitación al lado de Polyforum y WTC,218854493,Marina,,Benito Juárez,19.39254,-99.17235,Private room,750,1,0,,,1,358
29052264,Premium room with private bathroom in Condesa,117336475,Jaime,,Cuauhtémoc,19.41105,-99.17841,Private room,399,1,117,2020-03-20,4.74,2,121
29053647,Eclectic Design Apartment with Patio next to Polanquito,61267850,Jonathan,,Miguel Hidalgo,19.43039,-99.20019,Entire home/apt,2059,3,71,2020-10-05,2.91,1,293
29055275,Cozy Room2 Lomas de Chapultepec,143413661,Helen,,Miguel Hidalgo,19.42045,-99.22393,Private room,455,1,18,2019-11-30,0.89,3,364
29056016,Cozy Room1 Lomas de Chapultepec,143413661,Helen,,Miguel Hidalgo,19.41985,-99.22469,Private room,495,2,21,2020-10-13,0.84,3,364
29056379,Modern & quiet apartment in the heart of Col. Roma,15028988,Joel,,Cuauhtémoc,19.41831,-99.1625,Entire home/apt,1690,5,5,2020-08-22,0.23,1,104
29057067,Departamento en el corazón de CONDESA,218965974,Soledad,,Cuauhtémoc,19.41033,-99.17622,Entire home/apt,643,28,0,,,3,179
29058353,"Departamento acogedor ,muy bien ubicado con medios de transporte a la mano ,con seguridad en la entrada ,con dos hospitales que lo rodean con restaurantes , farmacias y un centro comercial caminando Artz"" que tiene restaurantes tiendas cine y otras activi",211928299,Adria,,Tlalpan,19.30843,-99.21791,Private room,350,3,3,2020-03-05,0.12,1,365
29059504,Nuevo y lujoso Penthouse en Latitud Polanco,27841247,Montserrat,,Miguel Hidalgo,19.43719,-99.18767,Entire home/apt,2428,1,7,2020-01-17,0.28,24,238
29059732,"Apartamento espacioso, iluminado y silencioso",218984949,Gynna,,Miguel Hidalgo,19.44304,-99.20179,Entire home/apt,2300,1,2,2018-10-29,0.08,1,88
29060041,sin habitaciones,218987421,Marzo,,Tlalpan,19.27787,-99.16899,Entire home/apt,300,1,2,2018-11-10,0.08,2,365
29061715,Recamara - estudio cerca del WTC >ESTUDIO BETA<,217803290,Victor,,Benito Juárez,19.39168,-99.17788,Private room,350,1,70,2020-03-15,2.86,2,180
29063287,"⚡Por Insurgentes sur, cómodo, ubicado,  y seguro ☘",50386350,Ceci,,Benito Juárez,19.36401,-99.18797,Entire home/apt,999,2,32,2019-08-08,1.34,1,361
29072530,no diaponible,218987421,Marzo,,Tlalpan,19.2784,-99.17075,Private room,300,1,0,,,2,365
29075148,Cozy B&B Roma Norte Room 1 with breakfast,176362944,Octavio,,Cuauhtémoc,19.4239,-99.1562,Private room,743,1,3,2019-03-21,0.14,3,330
29076546,Bella habitación cerca del Metro Copilco Y UNAM,122301208,Luciana,,Coyoacán,19.33643,-99.1793,Private room,300,5,0,,,2,363
29078046,"Casa c/jardín para fiestas, eventos, boda, XV CDMX",213326726,Claudia,,Tlalpan,19.24423,-99.16457,Entire home/apt,4500,1,1,2018-10-28,0.04,2,357
29078858,Polanco´s Nice Apartment,45029087,Manuel,,Miguel Hidalgo,19.43839,-99.20054,Entire home/apt,1300,2,50,2020-03-30,2.02,3,6
29079299,Habitación cómoda cercana a universidades,206218309,Tere,,Coyoacán,19.30589,-99.11733,Private room,234,1,14,2020-10-13,0.72,2,363
29079544,Depto. Centro Histórico/ Downtown  (1/2people),122272563,Vania Ramona,,Cuauhtémoc,19.43936,-99.13427,Entire home/apt,252,1,60,2020-09-21,2.42,2,17
29079780,5 Rooms Penthouse /amazing view /Downtown,42700394,"Hugo Brauer Apartments,",,Cuauhtémoc,19.43509,-99.14678,Entire home/apt,1831,1,64,2020-08-17,2.61,35,333
29081226,Hostal Iztapalapa,159651314,Ricardo Isaac,,Iztapalapa,19.36229,-99.10474,Private room,210,1,0,,,1,364
29095521,Rento dos habitaciones en lindo  departamento!,219273843,Cecilia,,Iztacalco,19.40821,-99.05995,Private room,350,1,0,,,1,365
29097646,Nice and centric apartment.,134294169,Rodrigo,,Benito Juárez,19.39905,-99.15956,Entire home/apt,660,2,22,2020-01-19,0.89,2,113
29099283,Bonito loft rústico en San Jerónimo cerca del IPPC,167074284,Patricia & Daniela,,La Magdalena Contreras,19.32076,-99.22375,Entire home/apt,600,3,11,2020-02-24,0.47,1,364
29100113,"NILO 33, room #2",59375901,Tanais,,Cuauhtémoc,19.428,-99.17174,Private room,459,2,17,2020-03-06,0.70,3,365
29101941,Comfortable and relaxing apartment in good area,48843730,Oscar,,Cuauhtémoc,19.42505,-99.16838,Private room,650,2,1,2018-10-28,0.04,1,88
29103029,la casa de otto,13798878,Marlene,,Cuauhtémoc,19.44054,-99.16322,Entire home/apt,939,2,15,2019-11-15,0.67,1,0
29103410,Amplio estudio totalmente independiente en PH,139311553,Myrna,,Miguel Hidalgo,19.44482,-99.18447,Entire home/apt,800,2,35,2019-11-18,1.41,2,88
29104984,Cómodo Departamento Mexicano y Excelente Ubicación,67511862,Mariana,,Benito Juárez,19.39274,-99.15449,Entire home/apt,543,2,22,2020-03-16,0.90,1,269
29105067,Superb apartment! Unbeatable location!,41059577,Emmanuel,,Cuauhtémoc,19.4292,-99.14757,Entire home/apt,834,2,102,2020-09-30,4.15,2,81
29106896,Bonito departamento,219365361,Beatriz,,Gustavo A. Madero,19.51098,-99.16457,Entire home/apt,400,2,5,2019-02-15,0.20,1,89
29121010,Cuarto acogedor,135141783,Paola,,Cuauhtémoc,19.45493,-99.13401,Private room,450,1,0,,,1,179
29121338,"ALGO FUERA DE LO COMÚN, ACOGEDOR DEPARTAMENTO",174937153,Victor,,Álvaro Obregón,19.36298,-99.21341,Entire home/apt,500,2,2,2020-08-14,0.78,2,299
29122809,"NEW LUXURY APARTMENT AT ALTO POLANCO, BE GRAND",217669149,Pepe E Irma,,Miguel Hidalgo,19.43973,-99.18255,Entire home/apt,1410,5,30,2020-03-07,1.22,2,84
29124649,Hermoso Loft súper ubicado a 2 cuadras de Reforma.,4059875,Tatiana,,Cuauhtémoc,19.4306,-99.16987,Entire home/apt,750,3,4,2019-08-03,0.24,1,363
29126714,"NEW LUXURY APARTMENT AT ALTO POLANCO, BE GRAND 2",217669149,Pepe E Irma,,Miguel Hidalgo,19.43909,-99.18211,Entire home/apt,1460,5,25,2020-10-04,1.01,2,174
29129788,"Sun kissed, wide Decó apartment! Escandón-Condesa.",69298274,Maclovia,,Miguel Hidalgo,19.40028,-99.173,Entire home/apt,1178,2,25,2020-01-22,1.01,1,299
29131089,Luxurious Begrand Alto Polanco Apartment,173060102,Andrea,,Miguel Hidalgo,19.44063,-99.18185,Entire home/apt,1364,2,48,2020-03-16,1.94,2,267
29133123,Vincent´s Luxurious Apartment- Insurgentes Mixcoac,214041620,Ricardo,,Benito Juárez,19.37497,-99.18248,Entire home/apt,900,3,33,2020-03-31,1.33,1,33
29150841,CDMX Apartment,58089784,Ricardo,,Cuauhtémoc,19.42238,-99.15318,Private room,780,2,0,,,1,89
29151785,"⚡AMAZING Views, TOP Location & TWO bedrooms",157491849,Juan Rodrigo,,Cuauhtémoc,19.43421,-99.14556,Entire home/apt,1357,14,19,2020-03-16,0.78,6,365
29151815,Parque Interlomas,195003453,Victoria,,Cuajimalpa de Morelos,19.36478,-99.29218,Entire home/apt,1500,30,6,2018-11-26,0.25,1,214
29151981,Private room in stylish apparment - Heart of CDMX,103026516,Edgar,,Miguel Hidalgo,19.43296,-99.17319,Private room,250,2,56,2020-09-27,2.27,1,114
29152492,Acogedor departamento en la mejor ubicación en el corazón de Polanco,3442833,Luz María,,Miguel Hidalgo,19.436,-99.19728,Entire home/apt,1278,1,116,2020-10-21,5.25,1,177
29157098,Suites Casa Pánuco/ Best location / Marimba,15359500,Adrian,,Cuauhtémoc,19.42742,-99.17317,Private room,450,1,33,2020-03-01,1.33,30,365
29157206,Pequeño Departamento Near the Airport (T1),208772710,Teresa,,Venustiano Carranza,19.43745,-99.08245,Entire home/apt,651,1,262,2020-10-13,10.55,3,362
29157400,Huapango / Best Location near St Regis Reforma,15359500,Adrian,,Cuauhtémoc,19.42727,-99.1738,Private room,549,1,17,2020-01-03,0.71,30,365
29157687,"Piquín Suite, in the Historic Center of Coyoacan",217805722,Julieta,,Coyoacán,19.35024,-99.15851,Private room,714,1,22,2020-06-15,0.88,11,138
29158112,Manzanillo - Suites Casa Panuco / Best Location,15359500,Adrian,,Cuauhtémoc,19.42668,-99.17249,Private room,450,1,18,2019-12-22,0.73,30,365
29158302,Suites Casa Panuco / Best Location /MejorUbicacion,15359500,Adrian,,Cuauhtémoc,19.42878,-99.1727,Private room,453,1,43,2020-03-16,1.73,30,365
29159538,"HABITACION PRIVADA EN EL SUR,  ZONA TLALPAN",93924018,Monica Patricia,,Tlalpan,19.28847,-99.13531,Private room,450,1,6,2019-03-24,0.24,2,365
29159755,Cama King Size cerca Hotel Camino Real Polanco,153126616,Lorena,,Miguel Hidalgo,19.4302,-99.17978,Shared room,499,1,18,2020-02-18,0.72,2,299
29162550,New and lovely apartment in Alamos neighborhood,50210865,Jairo,,Benito Juárez,19.39637,-99.14205,Private room,1237,1,22,2020-03-03,0.89,5,270
29163386,Habitación en Taxqueña,103471907,Pamela,,Coyoacán,19.34485,-99.12938,Private room,225,20,5,2019-03-03,0.21,1,363
29164973,Renta de cuarto en departamento compartido,79580427,Karla,,Benito Juárez,19.3738,-99.14045,Private room,210,30,0,,,1,358
29180946,"Recámara en Masaryk, Polanco",216828027,Roberto,,Miguel Hidalgo,19.43142,-99.19111,Private room,1000,2,5,2019-06-18,0.21,2,364
29182662,"Hab. doble c/desayuno, baño privado. Portales-CDMX",218923833,Marbella,,Benito Juárez,19.37078,-99.13949,Private room,400,3,5,2019-03-19,0.22,1,90
29182861,⚡FULL Apt and TOP location: Centric & SUPER SAFE,4362310,Aarón,,Benito Juárez,19.38713,-99.15289,Entire home/apt,752,1,11,2019-12-07,0.46,24,232
29186124,Depto 16 de Septiembre y Bolívar Centro Histórico,101077277,Liliana,,Cuauhtémoc,19.432,-99.13886,Entire home/apt,630,1,151,2020-10-18,6.13,5,84
29186869,HABITACIÓN GOYA,218096994,Hotel,,Cuauhtémoc,19.41358,-99.16322,Private room,1300,1,0,,,10,365
29187019,HOTEL ROMA 191,218096994,Hotel,,Cuauhtémoc,19.41358,-99.16322,Private room,2100,1,0,,,10,365
29187258,HOTEL ROMA 191,218096994,Hotel,,Cuauhtémoc,19.41358,-99.16322,Private room,2300,1,0,,,10,365
29187357,HOTEL ROMA 191,218096994,Hotel,,Cuauhtémoc,19.41358,-99.16322,Private room,2100,1,2,2019-02-24,0.08,10,365
29187466,HOTEL ROMA 191,218096994,Hotel,,Cuauhtémoc,19.41358,-99.16322,Private room,2500,1,0,,,10,365
29187691,HOTEL ROMA 191,218096994,Hotel,,Cuauhtémoc,19.41358,-99.16322,Private room,2800,1,1,2018-11-19,0.04,10,365
29187789,Photo Gallery Apartment en la Condesa,68961525,Anaelia,,Cuauhtémoc,19.4085,-99.17552,Entire home/apt,839,6,20,2020-09-10,1.25,1,52
29188646,"Cuarto Limpio, zona centro, Clean room",219561019,Brian,,Iztacalco,19.38325,-99.13337,Private room,699,19,0,,,1,358
29189611,Terrace Roma/Condesa next to contramar restaurant,62194626,Francisco,,Cuauhtémoc,19.41965,-99.16421,Entire home/apt,4530,2,14,2019-11-02,0.57,3,365
29194186,GORGEOUS APARTMENT! BEST LOCATION! POLANCO&ANZURES,184901327,Karlo,,Miguel Hidalgo,19.43682,-99.18154,Entire home/apt,977,2,43,2020-02-19,1.74,1,180
29212612,Nice Room,7183372,Paulo Cesar,,Álvaro Obregón,19.33971,-99.20152,Private room,420,2,0,,,3,365
29212684,Cosy Studio,7183372,Paulo Cesar,,Álvaro Obregón,19.33929,-99.20016,Private room,440,2,0,,,3,90
29215926,Comfortable bedroom Desierto de los Leones.,219744884,Ana,,Álvaro Obregón,19.34198,-99.22134,Private room,400,1,3,2019-11-19,0.15,1,364
29216029,Cómodo espacio en el centro de la CDMX,102782361,Sergio,,Cuauhtémoc,19.43811,-99.14111,Private room,400,1,16,2019-10-28,0.65,1,178
29217617,"DEPTO COMPLETO GRANDE ZONA POLANCO, ANAHUAC I CDMX",220137622,Alicia,,Miguel Hidalgo,19.44078,-99.18038,Entire home/apt,580,3,6,2020-02-22,0.29,1,365
29217982,Acogedor Loft céntrico en CDMX,220140387,Ernesto,,Benito Juárez,19.39368,-99.16618,Entire home/apt,600,2,68,2020-03-30,2.77,1,113
29219909,Trendy Back Packer / Yes we speak English,114584959,Ignacio,,Miguel Hidalgo,19.44685,-99.1866,Shared room,210,1,8,2020-08-25,0.33,3,365
29233075,Amplia y luminosa habitación en Ciudad de México,7116734,Mafer,,Coyoacán,19.34403,-99.12818,Private room,250,1,0,,,4,268
29233665,Luxury apartment one street away from the WTC.,159960183,Jose,,Benito Juárez,19.39252,-99.17649,Entire home/apt,1150,2,64,2020-09-26,2.68,1,153
29234076,DEPARTAMENTO CON VISTA A WORLD TRADE CENTER,68183955,Francisco Javier,,Miguel Hidalgo,19.39952,-99.17482,Private room,320,2,26,2019-10-21,1.07,1,23
29234665,Mariana’s house,50596362,Mariana,,Benito Juárez,19.39589,-99.14143,Private room,1153,2,7,2020-03-01,0.29,1,360
29235233,Depto en la Del Valle Metro División del Norte,220231853,Gabriela,,Benito Juárez,19.38055,-99.16402,Entire home/apt,650,2,53,2020-09-13,2.15,1,365
29236389,Funcional habitación en narvarte,23141017,Lilia,,Benito Juárez,19.38249,-99.15354,Private room,220,2,19,2020-03-16,0.83,3,365
29236525,Recamara privada en departamento de lujo,195628966,Linda,,Miguel Hidalgo,19.46246,-99.19278,Private room,380,2,30,2020-02-07,1.22,2,67
29237800,Suite Deluxe in Polanco,209946961,Orchid House,,Miguel Hidalgo,19.42999,-99.18599,Hotel room,4691,1,0,,,3,340
29238497,#501 HIstoric CDMX...  3bedroom 2bathroom Apt.,171037813,Manuel & Alice,,Cuauhtémoc,19.42971,-99.1352,Entire home/apt,1677,1,103,2020-10-19,4.32,5,305
29240612,"Habitación individual, hermosa casa en la Condesa",32234917,Irma,,Cuauhtémoc,19.41401,-99.17708,Private room,400,2,8,2020-10-12,0.75,1,329
29241744,"Independent ""Capsule Apartment"" all services, WTC",36637170,Adriana,,Benito Juárez,19.38136,-99.17111,Entire home/apt,334,30,32,2020-03-13,1.84,1,364
29241935,Big and beautiful loft in the heart of Condesa,109500943,Jose Antonio,,Cuauhtémoc,19.40701,-99.17312,Entire home/apt,1965,2,81,2020-09-16,3.30,2,43
29255922,"Private Room SOUMAYA,CARSO, ANTARA,MIYANA, POLANCO",67516971,Gastón,,Miguel Hidalgo,19.44337,-99.20124,Private room,620,1,32,2020-02-16,1.32,1,298
29256510,Sweet dreams in the city,131352164,Socorro,,Coyoacán,19.35062,-99.14463,Private room,223,1,128,2020-10-25,5.52,1,1
29257016,Punto DF,57812400,PuntoDF,,Venustiano Carranza,19.43294,-99.09479,Private room,890,1,0,,,1,270
29257829,Coyoacán... Casa Guerra 2 ...,217766185,Guille,,Coyoacán,19.34469,-99.15622,Private room,335,2,20,2019-12-14,0.82,2,299
29258852,Comfortable and beautiful apartment in Polanco,210139395,Paulette,,Miguel Hidalgo,19.43591,-99.18699,Entire home/apt,1953,2,15,2019-12-06,0.62,2,69
29260082,Cozy room in the heart of Condesa (pvt. bathroom),15400049,Felipe,,Cuauhtémoc,19.41172,-99.17896,Private room,650,30,4,2018-11-24,0.16,1,365
29275091,Habitación privada en casa compartida,65977281,Gis,,Tlalpan,19.29352,-99.18096,Private room,210,31,2,2018-12-13,0.09,1,365
29275515,Cómodo y lindo departamento,181652382,Dulce,,Tlalpan,19.26724,-99.17395,Entire home/apt,545,3,29,2020-07-22,1.19,10,90
29275567,Departamento Coyoacán 2 hab/2 bdr apartment,48873439,Isabel,,Coyoacán,19.34965,-99.14922,Entire home/apt,828,2,17,2020-10-06,0.72,1,359
29278672,Departamento estilo moderno contemporáneo- Anzures,62868510,Eduardo,,Miguel Hidalgo,19.43291,-99.17582,Entire home/apt,1400,3,7,2019-11-18,0.41,1,362
29282112,Bella cabaña en el Ajusco,18120480,Margarita,,Tlalpan,19.22724,-99.21918,Entire home/apt,2000,2,7,2020-08-05,0.30,1,365
29282232,habitacion a 5 minutos de el centro de la cdmx.,187547368,Jesus Hernan,,Cuauhtémoc,19.4213,-99.13744,Private room,230,1,89,2020-01-25,3.60,1,241
29282410,Cuarto Matrimonial a 10 min del centro de Coyoacan,220613488,Maria Carolina,,Coyoacán,19.34471,-99.17137,Private room,600,1,2,2018-11-17,0.08,3,365
29286842,AGRADABLE private room in a shared apartment.,73632428,Rolando,,Cuauhtémoc,19.40955,-99.17704,Private room,300,2,4,2020-02-19,0.16,3,27
29287006,Habitación baño privado/Room with private bathroom,198078417,Carmen,,Benito Juárez,19.38486,-99.14766,Private room,245,2,26,2020-10-06,1.07,2,178
29305996,Habitación privada en Condesa CDMX,49801534,Judith,,Miguel Hidalgo,19.40415,-99.17394,Private room,680,2,5,2019-01-21,0.21,1,178
29306595,Nicest and best located Apartment in Polanco CDMX,95946802,Lila,,Miguel Hidalgo,19.42818,-99.19647,Entire home/apt,4396,2,44,2020-03-15,1.86,1,336
