id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13605659,3 Bedroom - 42 Grosvenor Street Sandy Bay,76657578,Shane & Gemma,,Hobart,-42.89586,147.32455,Entire home/apt,239,2,20,2020-03-14,0.44,3,191
13610611,Spacious modern villa,5725059,Anabel,,Dorset,-41.16574,147.51135,Entire home/apt,150,1,19,2020-03-07,0.40,3,354
13610895,2 brm self contained modern villa,5725059,Anabel,,Dorset,-41.16418,147.51184,Entire home/apt,150,1,19,2020-08-15,0.42,3,355
13664114,Gorgeous Renovated Cottage,39408169,Gavin,,Launceston,-41.43019,147.13401,Entire home/apt,144,2,271,2020-04-03,5.40,1,0
13685151,Peakview - actually in Coles Bay!,58690694,Peter,,Glamorgan/Spring Bay,-42.1263,148.28986,Entire home/apt,229,2,79,2020-03-11,1.78,1,234
13701383,Number 7,79929617,Selwyn,,Northern Midlands,-41.57246,147.16233,Entire home/apt,150,4,36,2019-01-25,0.72,1,208
13715721,Central Hobart - Renovated 1904 Home,6893586,Greg,,Hobart,-42.87415,147.32787,Entire home/apt,600,4,5,2019-12-31,0.11,3,90
13716612,The Perch,80151685,Diana,,Flinders,-40.05524,147.9487,Entire home/apt,240,4,9,2020-03-08,0.19,1,296
13769548,woodhurst delight,80785120,Mark,,Clarence,-42.85813,147.50332,Entire home/apt,250,2,69,2020-01-24,1.43,1,340
13788204,The Top Flat - stylish & great views,22462712,Kylie,,Hobart,-42.86997,147.31063,Entire home/apt,102,1,388,2020-08-09,7.64,3,127
13794259,Kingston Treetops - 15 mins to city,30896325,Paul And Toyosi,,Kingborough,-42.96643,147.26149,Entire home/apt,120,3,164,2020-03-29,3.30,1,191
13803181,Stanley Studio Apartment close to beach & cafes,42888760,Ellen,,Circular Head,-40.7613,145.29672,Entire home/apt,142,2,52,2020-06-20,1.05,2,349
13804176,"Boomers Retreat, log fire, water views, pub meals",165287770,Josh,,Kingborough,-43.32295,147.24214,Entire home/apt,190,2,144,2020-07-17,3.00,2,142
13805468,Waterfront - absolute beach frontage,81222148,Kelly,,George Town,-41.06721,146.80071,Entire home/apt,175,2,59,2020-08-09,1.23,1,178
13818819,Sunny Central Hobart Apartment 2,59637298,Marius & Anita,,Hobart,-42.87639,147.32222,Entire home/apt,95,2,208,2020-08-23,4.14,4,353
13830094,184 Diamond Island's Door,81543776,Justin,,Glamorgan/Spring Bay,-41.86226,148.27923,Entire home/apt,225,1,153,2020-03-28,3.08,1,344
13830806,Beach House in Port Arthur,57990778,Kelly PROPOSCH,,Tasman,-43.13586,147.85448,Entire home/apt,145,1,92,2020-07-16,1.83,2,57
13846763,ON Redbill - relaxing coastal getaway,51459573,Pip,,Glamorgan/Spring Bay,-41.86917,148.2877,Entire home/apt,245,2,36,2020-09-05,1.02,1,284
13848758,Quaint Cottage (20 mins to MONA; 30 mins to CBD),45241698,Layton,,Derwent Valley,-42.77685,147.06644,Entire home/apt,90,2,211,2020-07-08,4.34,1,26
13867073,Potters Spa at Possums Apartments,81976519,Don,,Clarence,-42.84445,147.3628,Entire home/apt,110,1,14,2020-02-26,0.31,4,1
13887220,Bellerive Bluff Design Apartment,68785661,Frances,,Clarence,-42.88101,147.36876,Entire home/apt,165,2,228,2020-07-18,4.53,1,192
13914284,"Cosy City Home, 3br, WiFi,  Cataract Gorge and CBD",3475894,Gina,,Launceston,-41.44326,147.12814,Entire home/apt,125,2,40,2020-09-07,0.80,6,353
13914553,Cozy Quiet room & Ensuite...Breakfast included.,57827682,Sharron & Jo,,Launceston,-41.42064,147.13685,Private room,70,1,52,2020-07-17,1.04,1,179
13915636,Honeymoon Suite at Possums Apartments,81976519,Don,,Clarence,-42.84544,147.36676,Entire home/apt,100,1,27,2020-03-09,0.57,4,1
13915781,Bayview Room at Possums Apartments,81976519,Don,,Clarence,-42.84519,147.36355,Entire home/apt,90,1,13,2020-03-04,0.29,4,1
13943430,Q Bank Gallery,82958434,Q Bank,,West Coast,-42.07967,145.55803,Entire home/apt,135,2,155,2020-09-05,3.15,1,116
13960593,Love Shack Dodges Ferry,62052411,Dee,,Sorell,-42.85762,147.61824,Entire home/apt,123,2,16,2020-06-08,0.35,2,31
13961269,Four Star accomodation in Tas Far North East,79393767,Kylie,,Dorset,-40.96048,148.00972,Entire home/apt,130,1,32,2020-03-08,0.71,1,362
13982154,The Tin Lantern + fire sauna & ocean views,49381411,Nick,,Tasman,-43.00572,147.92875,Entire home/apt,189,2,193,2020-03-29,3.88,1,0
13998876,Country styled cottage set amidst vineyard/orchard,83630258,Mark,,Brighton,-42.75731,147.27546,Entire home/apt,110,2,33,2020-07-13,0.68,1,117
14019629,Luxury Family Villa with Million Dollar Views,9220246,Coralie,,Hobart,-42.91661,147.34782,Entire home/apt,195,2,2,2017-01-25,0.04,3,294
14077236,Potter's comfortable home to share,58219235,Suzanne,,Hobart,-42.89669,147.28025,Private room,35,2,1,2016-10-04,0.02,1,0
14090537,Bush retreat close to the city!,57536490,Joe,,Meander Valley,-41.45556,147.0927,Entire home/apt,200,2,38,2019-12-29,0.80,5,166
14091157,Tranquil studio in the bush,57536490,Joe,,Meander Valley,-41.45637,147.09161,Entire home/apt,80,2,76,2020-03-10,1.68,5,172
14094409,Central & Light Filled Hobart Deco Apartment,7645718,Thom,,Hobart,-42.88583,147.31631,Entire home/apt,165,1,148,2020-03-17,2.99,3,258
14098257,Island View Spa Cottage,84849231,Michael,,Circular Head,-40.82716,145.13646,Entire home/apt,220,2,96,2020-08-25,1.93,5,296
14111210,Bruny Island - Christopher Lumsden Cottage,23786359,Leonie,,Kingborough,-43.20331,147.38628,Entire home/apt,285,2,96,2020-08-08,1.93,1,335
14111902,Stanley View Beach House,84849231,Michael,,Circular Head,-40.85217,145.37256,Entire home/apt,220,2,43,2020-09-06,0.91,5,268
14112496,Arthur River Spa Cottage,84849231,Michael,,Circular Head,-41.0527,144.66618,Entire home/apt,220,2,37,2020-07-19,0.77,5,269
14112854,Grace's Spa Cottage,84849231,Michael,,Circular Head,-40.84477,145.12245,Entire home/apt,160,2,29,2020-07-06,0.60,5,340
14114327,Sommers Bay Beach House,84849231,Michael,,Tasman,-42.97692,147.83808,Entire home/apt,160,2,53,2020-06-21,1.09,5,346
14125587,BLACKMANS BAY Beach House - Private Room,5760746,Hannah,,Kingborough,-42.99252,147.32107,Private room,61,1,49,2019-04-02,1.03,1,180
14128496,"Room with a View, Bicheno",85223405,John,,Glamorgan/Spring Bay,-41.90472,148.31458,Entire home/apt,150,2,104,2020-07-14,2.21,1,345
14131771,Cosy self contained apartment close to Nth Hobart,55858052,Andrew,,Hobart,-42.87082,147.30328,Entire home/apt,80,2,366,2020-03-21,7.41,1,0
14154907,Cherrywood Apartment,36411635,Linda,,Launceston,-41.44617,147.14939,Entire home/apt,110,2,127,2020-07-18,2.54,2,355
14155236,"Five55, Townhouse, 24 hour check in, free wifi.",85560519,Christine,,Launceston,-41.4468,147.14461,Entire home/apt,90,2,48,2020-03-04,1.07,3,39
14185235,Azzure Beach Houses,84877052,Gerd,,Waratah/Wynyard,-40.93035,145.61715,Entire home/apt,250,7,45,2020-07-10,1.00,1,257
14187264,Larus Waterfront Cottage,85995522,Delena,,Tasman,-43.12185,147.70554,Entire home/apt,240,1,37,2020-09-06,0.78,1,328
14203433,One Skyline Executive Residence,86189437,Ben,,West Tamar,-41.35572,147.0028,Entire home/apt,140,2,72,2020-02-29,1.57,2,304
14220789,Rosevears Riverfront Retreat,58080494,Rosevears,,West Tamar,-41.32365,147.00475,Entire home/apt,223,1,49,2019-12-28,0.98,1,322
14228174,"Farm Cottage between Mountain, City and Sea",25250182,Alison,,Kingborough,-42.9697,147.28274,Entire home/apt,80,1,60,2020-02-02,1.56,2,282
14256799,Ensuite cabin Rosebery Cabin and Tourist Park,84045741,Ruth,,West Coast,-41.77705,145.53523,Entire home/apt,110,2,61,2020-03-01,1.24,7,362
14281566,Tassie Teardrop Trailer,7450647,Andy,,Hobart,-42.91716,147.26255,Entire home/apt,59,2,7,2018-09-10,0.15,1,89
14287240,Waratah Cottage at Mt Lyell Anchorage,17431481,Joy,,West Coast,-42.08087,145.55475,Hotel room,190,1,53,2020-03-01,1.09,6,355
14302297,Tea Tree Bungalow at Mt Lyell Anchorage,17431481,Joy,,West Coast,-42.08087,145.55475,Hotel room,190,1,39,2020-03-19,0.84,6,356
14308898,West Tamar House,87450087,Sharon,,Launceston,-41.43723,147.12473,Entire home/apt,199,2,23,2020-01-19,0.50,1,365
14321697,Blue Wren Cottage - Central Bicheno,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.88242,148.30066,Entire home/apt,140,2,56,2020-03-07,1.17,25,277
14326125,"Modern townhouse,water views, city fringe,heating",33016145,Bruce & Angela,,Clarence,-42.84895,147.36757,Entire home/apt,90,5,140,2020-08-26,3.02,1,207
14351596,Beautiful Deco Apartment in the Heart of Hobart,7645718,Thom,,Hobart,-42.88637,147.31741,Entire home/apt,158,1,329,2020-05-04,6.66,3,105
14360389,Tranquil Beach House,88050399,Jim,,Huon Valley,-43.29034,147.0867,Entire home/apt,250,2,54,2020-07-26,1.10,1,319
14361494,BEACH PATH HOUSE - family holiday accommodation,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86743,148.29047,Entire home/apt,260,2,29,2020-08-16,0.64,25,245
14375165,Anthony's at Highfield,88224481,Audrey,,Circular Head,-40.74597,145.2908,Entire home/apt,200,1,73,2020-03-19,1.65,1,250
14380898,Launceston Views Townhouse #2,31439441,Wayne,,Launceston,-41.45286,147.1318,Entire home/apt,173,2,174,2020-08-09,3.63,2,299
14389919,"Gracious and Spacious B&B, Devonport, Tasmania",64287728,Clifford,,Devonport,-41.19051,146.32582,Private room,110,1,160,2020-02-15,3.30,2,365
14404291,Shanleys Huon Valley,88560893,Anne,,Huon Valley,-43.24172,147.01238,Entire home/apt,283,1,47,2020-09-03,0.98,1,343
14451993,Hobart city heritage retreat,63666265,Martin And Caroline,,Hobart,-42.88865,147.31785,Entire home/apt,156,2,122,2020-03-14,2.71,1,361
14452384,family home in beautiful Ulverstone.,89018570,John,,Central Coast,-41.15088,146.15646,Entire home/apt,150,2,23,2020-01-24,0.49,1,253
14455422,Remote country escape in lush Tasmanian valley,58628208,Alice,,Central Coast,-41.31008,145.98601,Private room,42,1,220,2020-09-05,4.47,2,260
14475804,Best location in Hobart!  Luxury 4 bedroom w/views,59402305,Brierlie,,Hobart,-42.87734,147.3281,Entire home/apt,550,1,153,2020-03-04,3.21,2,322
14480492,Comfy private space for 1 or 2 couples,10625349,Kelvin,,Glenorchy,-42.78154,147.25174,Private room,46,1,29,2020-03-30,1.07,5,91
14491745,VILLA GREEN,72748732,Beth,,Glamorgan/Spring Bay,-42.56268,147.87445,Entire home/apt,150,1,125,2020-03-16,2.57,1,204
14524629,Roomy Self Contained Unit,89757273,Crosby,,Dorset,-41.0064,147.39324,Entire home/apt,83,1,142,2020-08-31,2.92,1,170
14538549,Port Arthur/Stewart's Bay,3304376,Ann,,Tasman,-43.13934,147.85168,Entire home/apt,90,2,81,2020-07-12,1.68,1,329
14560142,Million Dollar Views Luxury Studio!,9220246,Coralie,,Hobart,-42.9123,147.34619,Entire home/apt,130,2,64,2020-03-13,1.31,3,343
14575023,The Red Door Strahan,90318949,Nardi,,West Coast,-42.15542,145.32151,Entire home/apt,180,1,351,2020-09-06,7.13,1,317
14578353,BICHENO BEACH STAY,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86816,148.28862,Entire home/apt,375,2,10,2020-01-11,0.24,25,131
14583311,Executive Family Living at its best,31896500,Kimberley,,Glenorchy,-42.77185,147.24114,Entire home/apt,235,1,16,2020-01-11,0.36,2,91
14594715,SJ Hostel En-suite Room for 4,55589584,Jo,,West Tamar,-41.37561,147.05121,Private room,90,1,9,2018-03-12,0.20,3,1
14596178,Beauty and the beach (4 bedrooms),90545387,Gay,,Kingborough,-43.35374,147.31409,Entire home/apt,400,2,34,2020-09-05,0.75,1,20
14600464,Rosebery Cabin Park Single Rooms,84045741,Ruth,,West Coast,-41.77705,145.53523,Entire home/apt,35,1,75,2020-03-18,1.58,7,360
14619043,NORTH HOBART - HOPE STABLES,90134084,Jacquie,,Hobart,-42.87442,147.31339,Entire home/apt,130,2,77,2020-03-01,1.67,1,358
14656537,Seascape Beach House,50963897,Wendy,,Waratah/Wynyard,-40.92955,145.61621,Private room,120,1,91,2020-08-21,1.87,2,327
14657658,Private waterview retreat on the Huon,28314932,Jani,,Huon Valley,-43.15392,147.00875,Entire home/apt,160,1,39,2020-06-20,0.81,1,88
14669623,Cedar Loft - Cedar Cottages Blackmans Bay,68779653,Stefan & Genevieve,,Kingborough,-43.00307,147.31881,Entire home/apt,139,1,8,2020-07-17,0.18,5,337
14671930,Ingleson cottage,91187054,Sue,,Meander Valley,-41.5181,146.65314,Entire home/apt,130,1,283,2020-03-21,5.77,3,340
14673103,Charming Private Cottage,81523604,Carol,,Hobart,-42.86321,147.28919,Entire home/apt,140,2,97,2020-03-20,2.00,1,363
14677374,Adventure Bay Holiday House with Magnificent Views,91239962,Donna,,Kingborough,-43.3661,147.35246,Entire home/apt,221,2,24,2020-01-10,0.51,1,301
14679272,Hobart on Argyle - walk to restaurant strip,25511005,Natalie:,,Hobart,-42.86592,147.31258,Entire home/apt,164,2,89,2020-08-26,1.91,18,81
14693606,City cottage,13837206,Bruce,,Launceston,-41.44639,147.13951,Entire home/apt,115,2,100,2020-03-16,2.07,1,342
14697480,2 Bedroom  on Salamanca's doorstep,57199641,Brad,,Hobart,-42.8898,147.33025,Entire home/apt,188,2,181,2020-04-01,3.89,2,161
14703301,"Central West Hobart Apartment
Garden & River Views",30120262,Petra & Wayne,,Hobart,-42.88509,147.31163,Entire home/apt,118,2,95,2020-03-15,2.40,1,319
14716240,Seashell Cottage Bruny Island,91583780,Angela,,Kingborough,-43.07347,147.3528,Entire home/apt,190,3,2,2019-11-23,0.05,1,350
14733575,Primrose Sands Vue,11403227,Deb,,Sorell,-42.89715,147.67184,Entire home/apt,95,2,87,2020-08-14,1.81,1,67
14774870,Dune Street Bungalow,11495155,Kelly,,Break O'Day,-41.46443,148.26316,Entire home/apt,144,3,40,2019-04-25,0.85,1,89
14775684,Hobart Apartments,7864163,Andrew,,Glenorchy,-42.84035,147.30529,Entire home/apt,93,1,32,2020-08-15,0.66,6,365
14775860,A SEA LIFE @ MURDUNNA / WATERFRONT  free WiFi,30810852,Kerrie,,Tasman,-42.9496,147.84987,Entire home/apt,160,1,194,2020-03-24,4.05,1,263
14813124,Cape House on The Peninsula Experience (1 bedroom),8224349,Rachael,,Huon Valley,-43.32416,147.0657,Entire home/apt,506,2,3,2020-06-07,0.18,15,203
14872880,Banksia Bicheno - central location,25770401,Denise,,Glamorgan/Spring Bay,-41.87406,148.29818,Entire home/apt,99,2,267,2020-06-08,5.54,1,32
14873467,"""Hill St Central""",64465853,Lissie,,Hobart,-42.87976,147.31175,Entire home/apt,197,2,103,2020-03-21,2.21,1,0
14875384,"""Writer's View"" Cottage",33476337,Giselle,,Kingborough,-43.07276,147.35073,Entire home/apt,159,2,16,2018-06-18,0.33,1,0
14886435,STUDIO ON CORNWALL -free WIFI-Parking /Balcony/BBQ,78992760,Robert,,Clarence,-42.8596,147.35793,Entire home/apt,106,2,250,2020-03-22,5.20,1,0
14892865,★Styled room★Comfy bed ★Walk to City★Helpful hosts,6529358,Helen (And Dave),,Hobart,-42.89748,147.31712,Private room,61,1,59,2019-12-03,1.23,1,0
14897140,Summertime Cottage Tasmania,93498770,Roger,,Huon Valley,-43.43637,146.96263,Entire home/apt,199,1,51,2020-09-03,1.08,1,295
14905000,"Convenient, Modern Apartment 20mins walk to CBD",13970950,Jann,,Hobart,-42.89348,147.32115,Entire home/apt,125,1,285,2020-01-26,6.03,1,270
14906598,"Water view, mountain view,City view,Near water",35042834,Phoebe,,Clarence,-42.8566,147.35723,Entire home/apt,144,7,58,2020-03-13,1.21,3,0
14922925,"Horlock House - parking, sleeps 6,  garden",165287770,Josh,,Hobart,-42.86249,147.30841,Entire home/apt,200,1,80,2020-03-10,1.70,2,281
14942130,Trevallyn on Gorge,4870889,Anne And Phillip,,Launceston,-41.43376,147.11999,Entire home/apt,131,2,148,2020-03-21,3.31,3,298
14948529,Noah's Bed and Breakfast - King Suite,1406692,Rhonda,,Circular Head,-40.76478,145.29892,Private room,148,1,7,2020-01-26,0.17,6,346
14953678,"City townhouse, free parking, walk to city",25476865,Marlene,,Launceston,-41.44422,147.14215,Entire home/apt,232,1,97,2020-08-29,2.00,5,351
14967926,Belvedere Suite at The Ark Stanley Guest House,1406692,Rhonda,,Circular Head,-40.76578,145.29819,Private room,198,1,2,2017-10-10,0.04,6,307
14968324,Belton Abode (5 Belton Street South Hobart),90382336,Christine,,Hobart,-42.89761,147.30741,Entire home/apt,160,2,45,2020-01-10,0.94,1,363
14981667,"Great Water view, City view, Mountain view.",35042834,Phoebe,,Clarence,-42.85549,147.35799,Entire home/apt,507,7,39,2020-02-24,0.91,3,0
14982813,The Birds Nest,94418927,Victoria,,Dorset,-41.01,147.39523,Entire home/apt,110,1,121,2020-09-07,2.51,2,119
14994347,A Most Historic Grand Stay - 7 bedrooms,3962339,Rebecca,,Hobart,-42.8914,147.32234,Entire home/apt,1250,2,1,2018-12-16,0.05,6,364
14995465,Derbyshire Manor,94304723,Daniel,,Dorset,-41.14388,147.80078,Entire home/apt,94,2,102,2020-07-13,2.16,1,35
14996790,Studio SixA - a haven in Hobart,31042014,Catherine,,Hobart,-42.89525,147.31721,Entire home/apt,160,2,68,2020-03-16,3.66,1,96
14997912,Couples getaway on Bruny island,45575517,Todd,,Kingborough,-43.31163,147.24474,Entire home/apt,120,2,318,2020-08-16,7.00,1,281
14999218,Tamar River Apartments - Treetops Luxury 2 Bed,90403923,Sue,,West Tamar,-41.34301,147.00037,Entire home/apt,325,1,25,2020-09-06,0.55,4,329
15007589,"Grenfell Cottage- Location, Free WiFi & Parking",94688819,Stuart,,Hobart,-42.88263,147.31197,Entire home/apt,157,3,148,2020-08-29,3.21,10,82
15043945,*NEW * Spa /sauna. Ringarooma close to Derby.,80341574,Pauline,,Dorset,-41.2425,147.73031,Entire home/apt,110,1,141,2020-09-06,2.94,1,347
15044344,Ensuite Cabin Rosebery Cabin and Tourist Park,84045741,Ruth,,West Coast,-41.77705,145.53523,Entire home/apt,110,2,35,2020-01-14,0.78,7,89
15049067,Garden apartment with fabulous views,95095859,Amanda,,Launceston,-41.44753,147.13018,Entire home/apt,80,2,273,2020-09-05,5.64,1,323
15060755,Heritage Building Penthouse Apartment,95221145,Andrew And Matt,,Hobart,-42.88036,147.32578,Entire home/apt,194,5,169,2020-07-12,3.53,2,181
15090731,Murchison Cabin,84045741,Ruth,,West Coast,-41.77698,145.53499,Entire home/apt,110,2,23,2020-03-17,0.51,7,365
15102880,Tamar River Apartments - Vines Luxury 2 Bed,90403923,Sue,,West Tamar,-41.34019,147.00819,Entire home/apt,325,1,24,2020-02-02,0.52,4,338
15115110,Modern Home/Entire floor - 5 kms from HOBART CBD,258276624,Daniel,,Hobart,-42.86838,147.28063,Entire home/apt,70,3,60,2019-06-24,1.29,1,0
15116737,"By The Bay, Sandy Bay.",27603290,Catherine,,Hobart,-42.90464,147.33554,Entire home/apt,200,2,147,2020-03-18,3.07,2,220
15132832,Hill House @ Hawley House,76431945,Sophie,,Latrobe,-41.13937,146.53769,Entire home/apt,310,1,16,2020-01-09,0.36,2,272
15134282,"Waterfront Derwent River, Sandy Bay, Tennis Court",4647935,Rejuvenate Stays,,Hobart,-42.9156,147.35939,Entire home/apt,399,3,4,2019-05-17,0.10,1,101
15136848,Coastal Cottage by the beach,653957,Petrea,,Glamorgan/Spring Bay,-41.86791,148.28201,Entire home/apt,158,1,285,2020-08-29,5.93,1,47
15149578,Monika's House : Stunning view & beautiful sunsets,96098202,Monika,,Clarence,-42.83767,147.36316,Private room,85,1,38,2020-03-17,0.81,1,0
15166610,Banksy's By The Bay,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-42.10623,148.24442,Entire home/apt,200,2,43,2020-07-26,0.95,29,108
15201274,Apartment on the EDGE,96537350,Allison And Rick,,Hobart,-42.86386,147.29078,Entire home/apt,132,2,38,2020-03-03,0.82,1,364
15211067,Walk to Salamanca or the city,57683331,Jane,,Hobart,-42.88782,147.32693,Entire home/apt,180,3,81,2020-03-14,1.72,2,91
15211325,My Spare Room,96633861,Lyn,,Hobart,-42.86207,147.29759,Private room,45,2,71,2020-02-29,1.52,1,266
15221997,Burnie - spacious 2 br nr city centre ocean views,6017100,Helen,,Burnie,-41.04882,145.89142,Entire home/apt,85,2,254,2020-03-23,5.41,1,82
15223765,Garden Studio Unit in Lenah Valley/Mount Stuart,20749184,Shana,,Hobart,-42.86911,147.29513,Entire home/apt,75,1,122,2020-08-05,3.09,1,90
15224555,Country Retreat,96502490,Graeme,,Waratah/Wynyard,-41.12694,145.71665,Private room,60,1,103,2020-03-21,2.22,1,364
15225694,Hobart 101,96769598,Eddie,,Hobart,-42.88159,147.32157,Entire home/apt,225,1,249,2020-03-20,5.29,1,247
15227419,TAS GOVT VOUCHER Forest Road Apartments . 92A,5761670,Jo,,West Tamar,-41.42655,147.11358,Entire home/apt,144,2,118,2020-08-23,2.59,2,310
15240825,The Menai Hotel Family Room,96903820,Leigh,,Burnie,-41.06088,145.90496,Private room,140,1,6,2020-01-12,0.13,3,90
15254056,BNB on Country Club Avenue,87160566,Petrina,,Meander Valley,-41.48328,147.12547,Entire home/apt,130,2,46,2020-03-02,1.19,1,364
15255997,Red Letterbox Apartment,97029022,Russell,,Hobart,-42.89404,147.29633,Entire home/apt,121,2,65,2020-03-22,1.36,1,364
15259193,"Hobart lLoft On Copley
weekly  & monthly  rates",95040726,Max    &    ELAINE,,Hobart,-42.86747,147.28661,Entire home/apt,125,2,23,2020-02-23,0.49,1,365
15277683,Twenty-one. Close to city. Bush and river views.,51184262,Mary,,Hobart,-42.89024,147.31159,Entire home/apt,80,2,199,2020-07-28,4.26,2,255
15288383,Sea La Vie - Sommers Bay,96358834,Clare,,Tasman,-42.96928,147.83465,Entire home/apt,280,2,86,2020-08-16,1.83,1,343
15291277,Blu-Sea 365 - luxury 365 days of the year,19418558,Jacqueline,,Glamorgan/Spring Bay,-41.90593,148.31151,Entire home/apt,483,1,25,2020-08-30,0.54,2,303
