id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7211912,"Ximending, quiet, newly refurbished",32107299,Rick,,萬華區,25.04143,121.50433,Entire home/apt,1466,1,242,2020-02-16,4.16,5,1
7238545,"Ximending residential communities, new equipment",32107299,Rick,,萬華區,25.04088,121.5058,Entire home/apt,1377,1,286,2020-01-21,4.82,5,75
7263888,近台北車站 寧夏夜市 2-4人房 光線充足 溫馨舒適 讓您有家的感覺,34417624,Ryan,,中山區,25.04952,121.52709,Entire home/apt,1287,1,268,2020-05-17,4.52,7,174
7280691,Rooftop garden apartment just off 101 摩洛哥屋頂花園,36340370,La Casa,,信義區,25.04608,121.57615,Private room,1198,2,58,2017-05-29,1.14,1,0
7282310,"Room 3A  Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.0126,121.5339,Private room,1019,3,10,2019-03-29,0.19,72,0
7283533,"Room 3B  Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.01258,121.53561,Private room,1108,3,15,2019-11-22,0.27,72,0
7283802,"Room 3D  Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.01354,121.53419,Private room,1198,3,15,2018-05-27,0.26,72,0
7284684,"Room 3F  Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.01233,121.53605,Private room,1198,3,14,2020-02-21,0.24,72,0
7312737,步行至士林夜市只要2分鐘-兩大床四人房Quadruple Room,38126111,夜市小棧,,士林區,25.09118,121.52461,Entire home/apt,2604,1,32,2019-08-16,0.55,5,364
7315990,City convenience close to nature,26155131,Matthew,,內湖區,25.0805,121.57569,Private room,989,7,0,,,2,0
7317478,1 min from Daan MRT Station (3 Girls Dorm) C,24723721,Willie,,大安區,25.0326,121.54256,Shared room,389,1,40,2019-10-27,0.70,1,181
7319733,台北車站正對面-紫色戀曲3-6人房(台北車站Z2出口步行10秒),22516319,Sean  翔,,中正區,25.04577,121.51699,Entire home/apt,1798,1,192,2020-01-30,3.27,11,180
7351938,Best location for ART VENUES,26832489,Klairounette,,中正區,25.04061,121.52262,Private room,1138,3,10,2020-01-03,0.17,2,362
7370637,步行至士林夜市只要2分鐘-單人房Single Bed,38126111,夜市小棧,,士林區,25.09118,121.52461,Entire home/apt,1107,1,31,2019-12-16,0.53,5,365
7374505,台北101(世貿站)2C,24388398,Debra,,信義區,25.03047,121.56133,Private room,1347,1,12,2018-11-25,0.20,13,363
7375824,步行至士林夜市只要2分鐘-兩小床雙人房Twin bed,38126111,夜市小棧,,士林區,25.09118,121.52461,Entire home/apt,1347,1,18,2019-11-25,0.31,5,365
7394608,C寧夏夜市電梯房 步行中山捷運站6分鐘 機場捷運直達8分鐘 近迪化老街 西門町 台北車站,36500312,Wang,,大同區,25.05519,121.51479,Entire home/apt,808,2,118,2020-02-18,2.79,2,180
7394610,A全新裝潢電梯溫馨房 寧夏夜市2分鐘 中山捷運6分鐘 臺北車站 西門町,36500312,Wang,,大同區,25.05484,121.51252,Entire home/apt,988,1,35,2018-01-03,0.75,2,90
7405671,信義台北101窩標準雙人D房 Cozy 101 room D,24388398,Debra,,信義區,25.02882,121.56666,Private room,1287,1,33,2019-11-09,0.56,13,364
7414524,4 MRT 1 min 2BR for 3 people,7635857,Nick & Peggy,,中正區,25.01908,121.52652,Entire home/apt,1197,3,77,2020-02-20,1.35,16,91
7441444,WXY snooZe Bliss Suite,38985515,Woolloomooloo SnooZe,,信義區,25.03359,121.55757,Private room,8808,1,6,2019-04-24,0.10,6,363
7441465,WXY snooZe Tatami Room (Gem),38985515,Woolloomooloo SnooZe,,信義區,25.03362,121.55934,Private room,6591,1,6,2020-01-01,0.12,6,363
7441993,WXY snooZe Serendipity Suite,38985515,Woolloomooloo SnooZe,,信義區,25.03249,121.55911,Private room,12792,1,4,2018-07-29,0.07,6,363
7462054,Spacious+Central 3BR by Taipei 101,33705816,Taipei Homes,,大安區,25.03051,121.55317,Entire home/apt,4194,15,58,2020-01-29,0.99,4,326
7462668,TW Hostel-4 Bed Female Dorm (1pax) A*,39090032,橙舍青旅,,萬華區,25.04497,121.50599,Hotel room,539,1,11,2019-10-07,0.19,43,365
7486395,西門町 Ximending~溫馨雙人房@Monica's House,38635758,Monica,,萬華區,25.04566,121.50238,Entire home/apt,1049,1,188,2020-03-25,3.49,3,90
7488307,"Room 3E  Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.01329,121.53567,Private room,1197,3,36,2019-07-30,0.62,72,0
7489025,Sky Residence Three Bedroom,339014,Lisa,,大安區,25.02725,121.54901,Entire home/apt,2996,30,1,2020-02-05,0.25,12,335
7491830,TW Hostel- 6 Bed Mixed Dorm (1pax) A,39090032,橙舍青旅,,萬華區,25.04666,121.50622,Hotel room,539,1,2,2016-02-09,0.03,43,365
7494825,"Next to Zhongxiao Fuxing MRT, spacious and comfy!",24565081,喬治 George,,大安區,25.04108,121.54331,Entire home/apt,2966,1,132,2020-01-04,2.24,9,365
7504752,信義台北101窩標準(2-4) F房 Cozy room(2-4) F,24388398,Debra,,信義區,25.02762,121.56687,Private room,1496,1,22,2020-01-02,0.37,13,364
7505893,TW  Capsule  Hostel- 6/8 Bed Mixed(1pax) A*,39090032,橙舍青旅,,萬華區,25.04473,121.50664,Shared room,509,1,24,2020-02-05,0.42,43,365
7509957,TW Hostel  - Twin Room Shared Bathroom A1*,39090032,橙舍青旅,,萬華區,25.04636,121.50609,Private room,989,1,11,2019-11-16,0.20,43,365
7509993,TW Hostel-Double Room Shared BathroomA1,39090032,橙舍青旅,,萬華區,25.04596,121.50613,Hotel room,1288,1,7,2019-05-03,0.13,43,365
7518835,"Suite rental , near NTNU",24443752,Peter,,大安區,25.02341,121.5286,Private room,868,60,0,,,1,0
7538835,離台北車站最近的大樓《2-6人雅緻房》捷運台北車站M3出口,39497831,Tony小二,,中正區,25.04733,121.51913,Entire home/apt,1678,1,10,2019-12-31,0.17,8,179
7540232,"No3 of Taipower bui台電捷運站3號出口,師大夜市區!",19182679,Hwei-Fung(Joy),,大安區,25.02374,121.52775,Entire home/apt,2394,1,124,2020-02-09,2.19,2,360
7542681,Abbey Road in Ximending 西門町的艾比路,9678816,Renny,,中正區,25.04105,121.50846,Entire home/apt,1049,1,263,2020-03-23,4.46,12,90
7548056,"B:The$ for 1 and 2 is different落地窗, 一人與兩人價錢不同,自助入住",9674401,Cindy,,中山區,25.05832,121.5436,Private room,688,1,159,2020-01-17,2.70,3,0
7549867,捷運台北車站M3出口5秒鐘《溫馨2-4人房》WiFi免費,39497831,Tony小二,,中正區,25.04566,121.51721,Entire home/apt,1676,3,42,2018-01-07,0.72,8,0
7550921,"**Double room with private  bathroom, 3 min to MRT",10007698,Kiki,,大安區,25.04082,121.55254,Private room,1648,2,175,2019-11-02,3.05,15,75
7571524,WXY snooZe Tatami Room (Beauty),38985515,Woolloomooloo SnooZe,,信義區,25.03373,121.55922,Private room,4404,1,12,2019-11-19,0.27,6,363
7571744,WXY snooZe Tatami Room (Simplicity),38985515,Woolloomooloo SnooZe,,信義區,25.03263,121.5585,Private room,4614,1,1,2016-04-28,0.02,6,363
7571969,WXY snooZe Tatami Room (Treasure),38985515,Woolloomooloo SnooZe,,信義區,25.03222,121.55855,Private room,4793,1,8,2020-01-01,0.16,6,363
7585451,Nordic Studio,4278247,Max,,大安區,25.04246,121.54908,Private room,1079,1,328,2020-04-14,5.68,6,344
7607768,"好好宅在家裡STAY HOME -3分鐘Taipei捷運忠孝復興站 Da,an LOHAS",12066843,Wanhan,,大安區,25.04027,121.54166,Entire home/apt,2903,1,195,2020-04-07,3.91,1,302
7611262,"Studio 8 (2-min to MRT, near 101)",37144598,Aaron,,大安區,25.02282,121.55132,Entire home/apt,3895,4,6,2019-11-10,0.11,1,0
7612896,台北車站Alan的電梯大樓景觀清新風2~6人房,32194667,Alan,,中正區,25.0452,121.51564,Entire home/apt,1288,1,96,2020-01-16,1.65,18,179
7624847,"台北101信義百貨商圈內,MRT出口3mins,直達機場九份宜蘭bus起點.近饒河夜市六人獨立公寓",24501553,Kail,,信義區,25.0415,121.56386,Entire home/apt,1586,1,385,2020-05-15,6.54,2,0
7631796,Economy Studio,4278247,Max,,大安區,25.04205,121.5485,Private room,869,2,386,2020-05-10,6.56,6,354
7638130,Central Taipei- Studio (臺北中山區),40076266,Angel,,中山區,25.06479,121.52441,Entire home/apt,2097,4,2,2016-02-14,0.03,1,0
7646889,極寬敞加大單人床-可舒適的容納兩人/房間狀態依時節有不同風格呈現,30790595,Giin,,北投區,25.10969,121.51269,Private room,658,1,200,2020-02-09,3.43,12,290
7649954,"善導寺站走路1分鐘內
 1 min walk subwy sation",25630525,Jim,,中正區,25.04166,121.52016,Private room,1588,1,19,2018-04-29,0.33,2,335
7652921,台北西門町3分鐘  8-10  人混合住宿床位房,39910472,瘋台北青旅,,中正區,25.04561,121.51066,Shared room,389,1,31,2020-01-25,0.53,5,299
7658761,"Renew 2 room MRT, parlor, kitchen",8478209,Eric,,文山區,25.00558,121.55508,Entire home/apt,2005,3,0,,,16,342
7674838,"台北公寓 @MRT  BR Line 捷運文湖線｢港墘站｣,交通方便,鄰近內湖科學園區､故宮",33482573,Clio,,內湖區,25.08378,121.57717,Private room,688,1,184,2020-01-18,3.15,1,149
7680113,Clean&Safe Single room with shared bathroom,40332619,Inncube 3s,,中正區,25.04529,121.51261,Private room,389,3,46,2020-01-22,0.98,10,365
7681827,Luxe Daan Hidden Gem NYC Style 2.5BR Loft,20206900,Jack,,大安區,25.03495,121.53482,Entire home/apt,3865,7,24,2020-03-24,0.41,1,87
7689724,鄉村大套房 台北車站 TAIPEI AIRPORT STATION  6分鐘 近西門商圈,34417624,Ryan,,中正區,25.04618,121.51827,Entire home/apt,2007,2,193,2020-05-16,3.30,7,84
7691829,"Home, sweet home!(Great location )",8410693,Sandy,,信義區,25.03819,121.5743,Private room,988,7,126,2020-01-20,2.18,2,152
7706421,音樂家瘋台灣 永康商圈/師大夜市/中正紀念堂 文藝時尚風雅小品,34255018,Alicia,,大安區,25.03176,121.53019,Entire home/apt,60008,30,76,2020-02-06,1.31,3,179
7708496,明亮安靜舒適的家,11279211,Emily,,士林區,25.1267,121.54896,Entire home/apt,2813,365,0,,,1,365
7711423,台北101(世貿站)2D,24388398,Debra,,信義區,25.03034,121.56091,Private room,1197,1,20,2020-04-19,0.36,13,363
7719621,台北101(世貿站)3C,24388398,Debra,,信義區,25.03094,121.56119,Private room,1197,1,31,2019-10-06,0.53,13,363
7719690,【林森氧氣公寓 】O2 Apartment -Linsen Branch M12 雙人舒適,26512738,King,,中山區,25.0508,121.52528,Entire home/apt,1168,1,26,2020-04-02,0.46,5,183
7725908,WZ-casa [Aurora] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.04246,121.50695,Entire home/apt,2876,3,262,2020-03-21,4.53,12,76
7726042,"Apt Studio 15, MRT Dongmen Station, By Yongkang St",17847603,Tony,,中正區,25.03496,121.52895,Entire home/apt,1917,4,89,2020-02-09,1.56,4,364
7735373,【林森氧氣公寓 】O2 Apartment -Linsen Branch M9 雙人舒適,26512738,King,,中山區,25.05127,121.52593,Entire home/apt,1168,1,21,2020-02-06,0.36,5,183
7749865,"Alley93, MRT_Shuanglian, Center of Taipei, #3",30027464,Mori,,中山區,25.06045,121.52571,Private room,899,1,56,2016-06-28,0.96,3,0
7766112,@ 12 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05202,121.52189,Entire home/apt,1796,28,4,2019-07-23,0.07,34,0
7766489,(Q05四人套房)台北車站旁機場捷運A1站 住京站百貨樓上 無盥洗用品無毛巾,28662191,台北美麗的公寓,,大同區,25.04915,121.51733,Entire home/apt,2996,1,7,2019-05-19,0.28,14,0
7797772,East zone@100+ IDOL's and cafe shop,15706026,Pony,,大安區,25.0426,121.55005,Entire home/apt,1887,2,174,2020-04-19,2.99,14,174
7800412,"座落南京敦化商圈, 闹中取静的纯朴巷弄里, 南京小巨蛋捷运站1號出口旁",40050840,Yu Lan,,松山區,25.05163,121.55172,Private room,1137,30,0,,,1,178
7813000,Central Lush 4BR @TPE 101&Dongqu,2668294,Jackie & Lynn,,大安區,25.03844,121.55461,Entire home/apt,8988,1,1,2016-11-06,0.02,15,0
7822479,東區忠孝復興SOGO四人房 Zhongxiao Fuxing MRT(機場接送優惠),41180405,Yu-Shu,,大安區,25.04086,121.54478,Private room,988,1,151,2019-12-24,2.61,1,90
7826971,生活便利丶溫馨的小宅,22400386,Johnson,,信義區,25.04647,121.56954,Entire home/apt,2933,1,183,2020-02-08,3.15,1,116
7836266,【Taipei Ximending Lift studio_1】,21867853,Teddy,,萬華區,25.04366,121.50723,Entire home/apt,1498,1,203,2020-02-02,3.48,19,189
7844565,中山捷運-雙人套房(含獨立衛浴)✪A,906344,Lily,,中山區,25.05253,121.52083,Private room,1317,1,67,2020-05-07,1.17,10,89
7848303,Downtown secure new building,27532613,Mia,,中山區,25.06454,121.52481,Entire home/apt,2636,5,66,2020-05-12,1.14,2,240
7861901,"永春棧Kozzy Apartment個室(Rm204),MRT YongChun永春站,101/夜市",28262698,Emily,,信義區,25.03986,121.5757,Private room,539,30,41,2019-10-27,0.73,5,270
7864125,"永春棧 KozzyApartment Rm201 個室/MRT YongChun永春站/101,夜市",28262698,Emily,,信義區,25.03843,121.5751,Private room,449,30,41,2020-01-01,0.71,5,269
7866703,Geometry Home@Taipei 西門站 5mins(3-5人房)free Wifi-Egg,20965710,Nini,,萬華區,25.04213,121.50585,Entire home/apt,869,2,194,2020-01-10,3.35,19,7
7877394,InPageHostel 悅樂青年商旅 (單人無窗房),41522730,Inpage,,中正區,25.04593,121.51369,Private room,959,1,27,2019-02-08,0.48,2,166
7887333,"Stylish Apartment with Gym, 1mins to Metro",33548192,Claudia,,松山區,25.05102,121.56372,Entire home/apt,2487,1,0,,,1,0
7920796,(Q17雙人套房)台北車站旁機場捷運A1站 住京站百貨樓上 無盥洗用品無毛巾,28662191,台北美麗的公寓,,大同區,25.04894,121.51766,Entire home/apt,2277,1,11,2020-02-14,0.21,14,270
7922657,舒適兩房近101,41779223,Anna,,大安區,25.04239,121.55754,Entire home/apt,9996,2,135,2020-04-19,2.82,1,1
7931592,WZ-casa [ 270°] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.04408,121.50455,Entire home/apt,2876,3,318,2020-04-19,5.52,12,98
7938413,五分埔小居,41812899,ShuLing,,南港區,25.04942,121.58163,Shared room,689,1,0,,,1,0
7941000,日光河流-旅居,5181530,Ginger,,中正區,25.02361,121.51544,Entire home/apt,1197,30,0,,,3,365
7959022,台北忠孝復興双人雅房(共享卫浴),27299686,小姐,,大安區,25.0423,121.53963,Private room,389,30,1,2016-04-05,0.02,2,365
7961718,台北窩101旁風格套房H / Nestel Guest house 101 Cozy room H,24388398,Debra,,信義區,25.02908,121.56713,Private room,1436,1,16,2019-12-30,0.28,13,364
7983272,Flower Blossom Room,4278247,Max,,大安區,25.04242,121.54698,Private room,988,32,390,2020-03-08,6.90,6,361
7989157,Taipei CT House - Female Dorm,10446419,Chunky,,大同區,25.04972,121.51673,Shared room,659,1,24,2019-05-06,0.42,6,364
7989670,Taipei City Home - Mixed Dorm,10446419,Chunky,,大同區,25.05112,121.51668,Shared room,629,1,18,2019-08-22,0.31,6,364
7995242,台北車站對面《北歐無印房2-6》捷運台北車站出口有窗戶,39497831,Tony小二,,中正區,25.04546,121.51535,Entire home/apt,1498,1,50,2019-12-08,0.86,8,179
8001746,N'5 @Taipei 西門站 5mins (4-6人房) free Wifi-Egg,20965710,Nini,,萬華區,25.04211,121.50581,Entire home/apt,989,2,206,2020-05-14,3.83,19,14
8002342,Quiet Japanese Room in Taipei City,26832489,Klairounette,,中正區,25.04052,121.52376,Private room,748,6,2,2015-10-11,0.03,2,173
8003570,Leisure Apartment for Taipei Home Stay in Tienmu天母,42254670,Ya-Ling,,北投區,25.11103,121.52315,Entire home/apt,3202,3,164,2020-05-06,2.87,1,223
8085007,2 Rooms｡[Metro Zhongshan] Apt.｡｡,29869318,Sabrina,,中山區,25.05062,121.52191,Private room,2187,2,13,2019-10-21,0.23,34,91
8107175,台北車站隔壁●粉紅KT房2-4人●離台北車站捷運M3出口步行只要5秒,39497831,Tony小二,,中正區,25.04745,121.51656,Entire home/apt,1678,1,33,2016-11-20,0.57,8,179
8108106,Writer's Terrace Xinyi  作家的信義天台,42812971,Stephen,,信義區,25.04298,121.56613,Entire home/apt,3950,2,194,2020-01-29,3.41,1,98
8112970,tree room near Shilin Night Market,42839297,John,,士林區,25.08824,121.52356,Entire home/apt,1287,1,41,2020-01-13,0.71,5,365
8114011,White room near Shilin Night Market,42839297,John,,士林區,25.08807,121.52421,Entire home/apt,1287,1,49,2019-08-11,0.86,5,180
8118749,Closed to 101 shopping area,7944593,Dorothy,,信義區,25.02353,121.56957,Private room,628,3,68,2020-02-15,1.20,1,62
8120674,Lots of nature & yet close to town,23450660,Chiaki & Vivian,,北投區,25.11928,121.46825,Private room,1077,2,88,2019-12-31,1.55,1,71
8137719,Bright Spacious Apartment/Rooftop by SHANDAO MRT,30591050,H&K,,中正區,25.04483,121.52416,Entire home/apt,4793,5,111,2020-02-25,1.95,7,301
8137941,TaipeiCityHallMRT5min PrvtBath 4F-2,10112069,Wendy,,信義區,25.04517,121.56787,Private room,1167,5,30,2020-03-13,0.53,4,207
8140168,台北車站正對面●8~12人房●台北捷運Z2出口步行10秒,39497831,Tony小二,,中正區,25.04665,121.51553,Entire home/apt,5363,1,3,2019-12-19,0.06,8,90
8173770,BAPE HOME @ Taipei 西門站 5mins (2-3人房) free Wifi-Egg,20965710,Nini,,萬華區,25.04212,121.50585,Entire home/apt,809,2,238,2020-03-19,4.19,19,32
8197670,享受私人湯の屋 • Beitou Hot Spring Suite,30531245,Jessie,,北投區,25.1352,121.50737,Entire home/apt,2693,3,90,2016-07-05,1.57,1,0
8199041,101&park view 愛藝公寓 溫馨小居,43134144,Jimmy,,松山區,25.05476,121.56196,Private room,1137,1,6,2018-04-17,0.11,3,0
8202791,NTU/ Ensuite w/private Bth & Balc. / 100m to MRT,5363323,Olga,,中正區,25.01328,121.53408,Private room,1257,1,44,2020-01-04,0.85,7,179
8242240,Sweet Jamie,25878022,Yu-Chen,,中山區,25.06583,121.52762,Shared room,1947,1,3,2019-01-01,0.07,1,365
8260269,"**Whole apartment has 2 bathroom, 3 min to MRT",10007698,Kiki,,大安區,25.04186,121.55306,Entire home/apt,3295,2,187,2020-01-12,3.29,15,74
8263601,Triple Room Near Beitou MRT. Original Taipei life.,5981792,Solo Singer,,北投區,25.13487,121.5036,Private room,6704,1,0,,,5,299
8274509,NewYork King 全新裝潢,43134144,Jimmy,,松山區,25.05586,121.55925,Private room,1348,1,2,2016-06-11,0.04,3,0
8286017,Trendy APT. [Metro Zhongshan]｡R200,29869318,Sabrina,,中山區,25.05163,121.5204,Private room,1498,28,57,2019-12-15,1.03,34,91
8294819,SMILE HOUSE  2-6 人 ( 三床 ) 《雙電梯､近台北車站､西門町》,43232206,Wei,,中正區,25.04743,121.51523,Entire home/apt,2936,2,251,2020-03-19,4.40,1,364
8304897,【西門町】The Memory,19843186,萊,,萬華區,25.04418,121.5044,Entire home/apt,3295,2,187,2020-03-09,3.31,19,323
8305190,台北車站最近的大樓《馬卡龍房2-6人》有窗戶,39497831,Tony小二,,中正區,25.04606,121.51901,Entire home/apt,1198,1,11,2018-12-25,0.20,8,179
8311658,雙人上下舖 Twin Bunkbed with shared bathroom.,40332619,Inncube 3s,,中正區,25.04527,121.51262,Private room,689,2,29,2019-06-23,0.65,10,365
8314425,台北車站正對面Alan的電梯大樓典雅時尚2~6人房,32194667,Alan,,中正區,25.04513,121.51501,Entire home/apt,1288,1,31,2019-10-23,0.54,18,180
8328760,LOVEHOLIC Taipei,43839975,Lee,,中山區,25.05891,121.52497,Entire home/apt,1947,2,1,2015-12-18,0.02,2,0
8331442,台北車站正對面《日式禪風房2-6人》位於高樓層窗外可看101大樓,39497831,Tony小二,,中正區,25.04697,121.51652,Entire home/apt,1498,1,109,2020-01-06,1.90,8,180
8356106,標準房(無窗)Standard double room,44044465,怡品商旅,,大安區,25.04276,121.54738,Entire home/apt,2966,1,7,2017-11-15,0.13,8,0
8356476,標準房(有窗)Standard window room,44044465,怡品商旅,,大安區,25.04087,121.54708,Entire home/apt,3296,1,3,2017-08-01,0.05,8,0
8357976,StaycationC WoodStock 2-6pax @Taipei Main Station,33899886,Reigo,,中正區,25.04847,121.51638,Entire home/apt,1796,1,182,2020-02-09,3.60,3,0
8363733,標準房(有窗)Standard window or twin room,44044465,怡品商旅,,大安區,25.04113,121.54832,Entire home/apt,3296,1,3,2016-01-05,0.05,8,0
8380587,怡品景觀房Deluxe view king room,44044465,怡品商旅,,大安區,25.04163,121.54845,Entire home/apt,3895,1,10,2016-06-06,0.18,8,88
8381086,怡品景觀家庭房Deluxe view family room 2,44044465,怡品商旅,,大安區,25.04159,121.54667,Entire home/apt,4793,1,2,2015-10-25,0.04,8,91
8383669,City central # Little apartment # C,8977689,Hsing,,中正區,25.0343,121.5275,Entire home/apt,2397,1,118,2020-03-01,2.14,1,358
8383717,Jammy![The Rover's house]-Totally self contained!,44178951,Ming Chen,,文山區,24.98421,121.5682,Entire home/apt,2726,1,22,2018-08-05,0.39,1,0
8391410,"｢超讚房東｣月租優惠中!!歡迎詢問!!特色民宿,適合家庭,設施完善近捷運及101,位於一樓方便進出｡",42689059,Deep,,信義區,25.02597,121.55484,Entire home/apt,2397,1,202,2020-02-08,3.56,2,151
