id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5577085,Bay Front 3 Br ground floor luxury,28915745,James,,Mission Bay,32.79127,-117.24598,Entire home/apt,800,7,9,2020-12-01,0.13,1,198
5580390,Cozy private large room in La Jolla,28931160,Francoise,,La Jolla,32.83045,-117.25112,Private room,96,4,52,2018-09-10,0.72,1,236
5601827,ROOFTOP BALCONY - 3 BLOCKS TO BEACH,29041927,Courtney,,Pacific Beach,32.80318,-117.25255,Entire home/apt,256,4,2,2017-12-27,0.05,1,358
5603755,Beautiful Cottage,29050845,David,,College Area,32.77067,-117.04672,Entire home/apt,90,2,66,2020-10-31,0.91,1,265
5604274,A private room with a private bathroom,29053496,Amanda,,Core,32.71857,-117.15495,Private room,82,1,63,2019-11-25,1.09,1,77
5620856,Detached Granny pad in Hillcrest,20148399,Tommy,,North Hills,32.7459,-117.14566,Entire home/apt,73,2,240,2020-10-25,3.33,2,118
5632809,A Room by the Bay Central San Diego,105793,Greg,,Bay Ho,32.81068,-117.21033,Private room,74,30,9,2017-03-31,0.13,1,179
5693929,Couples Cottage Steps to Sand w/AC,17168667,Emily,,Ocean Beach,32.7507,-117.24929,Entire home/apt,85,2,236,2021-02-02,3.33,4,44
5694066,VIP Tropical Paradise  w/Swim Spa for 8,29519411,Collette,,Bay Park,32.78192,-117.18545,Entire home/apt,1500,2,47,2020-10-04,0.69,2,39
5696509,"Spacious, Sunny 2nd Floor Bedroom",12384860,Jo Clare,,Carmel Valley,32.94779,-117.21837,Private room,49,1,33,2019-10-13,0.55,2,115
5696748,Convenient Private Room in SD!,12384860,Jo Clare,,Carmel Valley,32.94792,-117.21805,Private room,39,1,36,2019-09-10,0.51,2,344
5738584,Bedroom in Linda Vista,29761361,Jeff,,Linda Vista,32.79541,-117.17595,Private room,28,3,219,2021-02-18,3.04,1,147
5743409,Seaside Savvy in Central San Diego,29788757,Tina,,West University Heights,32.76054,-117.14922,Entire home/apt,145,3,28,2017-04-30,0.39,1,336
5750685,North Park Cottage,29639228,Norman,,North Hills,32.75388,-117.13599,Entire home/apt,103,2,377,2021-02-04,5.33,1,74
5780850,Downtown Giant Penthouse Apartment,29990718,Gary,,Cortez Hill,32.72214,-117.15844,Entire home/apt,629,4,60,2020-10-13,0.87,15,0
5782655,"Location, Location, Location, Bay Views! New AC",29999547,Carolyn,,Mission Bay,32.78399,-117.25242,Entire home/apt,189,3,102,2021-01-04,1.45,2,300
5794444,spacious condo with pool in hip 'hood,30060774,Sandey,,North Hills,32.76495,-117.12922,Entire home/apt,52,4,11,2019-07-21,0.16,1,59
5794886,Cedar Penthouse,29990718,Gary,,Cortez Hill,32.72252,-117.15711,Entire home/apt,165,3,122,2021-02-15,1.69,15,13
5810312,Quiet La Jolla/Birdrock Condo,30147085,Patrick,,La Jolla,32.80785,-117.26202,Entire home/apt,295,7,1,2015-08-13,0.01,1,329
5812678,Casa La Jolla spacious convenient affordable pet-friendly with AC but summer only,19834661,Brenda,,Torrey Pines,32.87256,-117.24509,Entire home/apt,228,2,32,2020-08-28,0.47,1,83
5812722,Private Entrance Room Near the Beach,3475472,Marie & Charles,,Loma Portal,32.75041,-117.23994,Private room,91,2,341,2020-03-17,4.77,3,327
5814777,Heart of Pacific Beach Condo,6989965,Greg,,Pacific Beach,32.7998,-117.25089,Entire home/apt,148,3,98,2020-02-26,1.39,2,283
5815312,Ocean View Home with Pool,30173779,Colleen,,Ocean Beach,32.73773,-117.24841,Entire home/apt,370,5,35,2020-11-29,0.52,1,313
5835448,Tranquil Beach & Bay House! Garage/WiFi & Patio!,180180980,Mark,,Mission Bay,32.76238,-117.25036,Entire home/apt,256,2,118,2021-01-02,1.70,7,116
5846098,"Red Room, Good For Two",11137577,Li Hua,,San Ysidro,32.56717,-117.05486,Private room,50,30,7,2017-07-24,0.10,5,365
5883175,Group Beach Oasis!2 private units!,10705891,"Drew, Neal, And Aimee",,Ocean Beach,32.74859,-117.24452,Entire home/apt,359,2,0,,,10,349
5884420,Ocean Beach Sunset Cottage,6392651,Rodney,,Ocean Beach,32.74013,-117.24965,Entire home/apt,164,2,40,2021-01-28,0.56,4,270
5884973,Luxury Getaway w/ Dreamy Lounge Loft,4259366,Angela,,University City,32.87151,-117.20494,Private room,67,1,6,2021-01-28,1.57,1,164
5913874,Cortez Hill garden Pied-a'-terre,29990718,Gary,,Balboa Park,32.72367,-117.15849,Entire home/apt,110,3,241,2021-01-04,3.38,15,75
5916930,Pt Loma Not a short term rental min 30 days res,30727648,Louise,,Loma Portal,32.7501,-117.2156,Private room,80,90,0,,,1,0
5921542,Vintage Chic 2 BDRM for COMIC CON,12035140,Erin,,Midtown,32.74164,-117.16499,Entire home/apt,500,4,0,,,1,364
5926123,You'll LOVE this beach house! View from the deck.,19227289,Susan,,Mission Bay,32.763,-117.25067,Entire home/apt,305,3,55,2021-02-01,0.83,1,287
5933019,"""10 min away from everything"" Fashion Mall, pools!",30806074,Lara,,Mission Valley,32.77442,-117.1479,Entire home/apt,140,2,74,2020-11-10,1.39,1,50
5939370,Admire Harbor Views from the Porch at a City Gem,12235160,Lucinda,,Park West,32.72733,-117.16317,Entire home/apt,159,3,216,2021-02-13,3.04,1,256
5945267,Condo in North Park,29453498,Leah,,North Hills,32.74842,-117.12905,Entire home/apt,220,29,6,2020-11-15,0.09,1,317
5954430,Heavenly Beach Penthouse,26183694,Cy,,Pacific Beach,32.80134,-117.25905,Entire home/apt,511,4,49,2021-02-17,0.70,4,331
6002499,Spacious 3 Bed/3 Bath Townhome in PB with AC!,171182659,Carmi,,Mission Bay,32.79122,-117.25326,Entire home/apt,250,3,15,2020-07-25,0.26,11,68
6005671,Awesome Beachside Oasis!,4374657,Joanie,,Ocean Beach,32.75102,-117.2514,Entire home/apt,177,3,318,2021-02-18,4.51,3,150
6012822,COMIC CON ROOM RENTAL,22681513,Derek,,Bay Park,32.80003,-117.19643,Private room,150,2,0,,,1,89
6019194,La Jolla Beach Condo,28916336,Richard,,La Jolla,32.85561,-117.25561,Entire home/apt,175,30,4,2018-12-04,0.07,1,81
6027216,South Mission Beach Family Condo,26127384,Erin,,Mission Bay,32.76252,-117.25093,Entire home/apt,400,5,2,2018-06-30,0.05,1,234
6031496,"A couch, in a living room!",21047879,Peggy,,Normal Heights,32.75978,-117.11546,Private room,125,1,8,2015-09-06,0.11,2,363
6033212,Charming Spanish Casa Mayor,8925777,Laurie & Andy,,Kensington,32.76153,-117.10233,Entire home/apt,147,3,124,2021-02-01,1.74,3,237
6045875,Downtown East Village Luxury!,5216996,Eric,,East Village,32.70929,-117.15558,Entire home/apt,302,27,12,2019-08-25,0.18,1,365
6051610,Charming Mission Hills / Hillcrest,31403040,Patrick,,Old Town,32.75088,-117.16956,Entire home/apt,99,2,125,2021-01-30,1.80,1,57
6065743,Point Loma Views Private En-suite Sanctuary,13204116,Dino,,Roseville,32.72705,-117.23679,Entire home/apt,150,2,112,2021-01-17,1.60,1,166
6066246,WALK 1500ft to BEACH LaJolla WINDNSEA House Surf,14866483,Liza,,La Jolla,32.83078,-117.27407,Entire home/apt,239,7,51,2020-10-01,0.73,3,341
6078096,Walk/Trolley to ConventionCenter-Gaslamp-Old Town,7632608,Nina,,Little Italy,32.72975,-117.17095,Entire home/apt,129,3,138,2021-02-15,1.95,3,171
6092132,Private Large Furnished Studio,31616114,Navid,,Northwest,32.64691,-117.081,Entire home/apt,155,1,414,2021-02-15,5.87,2,325
6094499,"La Jolla Studio, Ocean Views & Loft",28317398,Portia,,La Jolla,32.8131,-117.26974,Entire home/apt,143,4,176,2021-02-20,2.52,1,298
6104675,Surfer's Oasis - Private and Family Friendly.,8959661,Molly,,Mission Bay,32.78311,-117.2523,Entire home/apt,180,4,92,2021-02-07,1.31,15,296
6122430,🏖 Pacific Beach Apt 4 min To Bay With AC,3252661,Luis,,Pacific Beach,32.79328,-117.24368,Entire home/apt,102,2,215,2021-02-06,3.13,7,6
6123863,"Stylish Remodeled House with Deck, Steps to Dining",9072515,Jessica,,West University Heights,32.75992,-117.14292,Entire home/apt,155,2,37,2021-02-15,0.53,1,324
6133424,"Remodeled VIEWS of Ocean,Bay,Downtown",3736562,Renee,,La Jolla,32.81366,-117.25325,Entire home/apt,338,4,42,2021-02-19,0.60,5,319
6145329,Modern Beach Getaway - Walk to the beach!,31877879,Stephanie,,Wooded Area,32.72328,-117.25507,Entire home/apt,250,2,0,,,1,92
6158073,"Oceanfront experience, great price! Mission AC/Spa",28790148,Eric,,Mission Bay,32.78969,-117.25468,Entire home/apt,239,1,47,2020-09-16,0.68,3,73
6170101,"Bright, modern, No. Park studio apt",11247193,"Judy & Bill,   Jenna",,North Hills,32.7378,-117.12178,Entire home/apt,59,1,448,2020-07-06,6.40,1,0
6171665,"Spacious Clean Studio in North Park w/ AC, Dogs OK",4656446,A.C.,,North Hills,32.74365,-117.14392,Entire home/apt,102,3,212,2021-01-27,3.00,33,58
6174590,comfortable vacation house,17618378,Chingching,,Clairemont Mesa,32.80912,-117.1615,Entire home/apt,279,2,4,2020-03-19,0.06,5,90
6197669,Mid Century Modern APT - On Site Parking,9195353,Lorrie,,North Hills,32.76347,-117.13008,Entire home/apt,150,14,39,2020-12-05,0.56,1,47
6199237,North Park Shackteau,3132437,Marney,,North Hills,32.74027,-117.1273,Entire home/apt,102,7,158,2020-03-11,2.25,2,358
6207741,La Jolla WindanSea Paradise One,26183694,Cy,,La Jolla,32.83148,-117.27814,Entire home/apt,135,3,214,2021-01-18,3.03,4,246
6224242,"Luxury RV on Mission Bay, San Diego",32279764,Jim,,Mission Bay,32.79666,-117.21493,Entire home/apt,179,3,8,2015-07-25,0.11,1,0
6225410,Ocean Front + Exclusive View Patio in ❤ of MB,3017970,Surf Style,,Mission Bay,32.78052,-117.25318,Entire home/apt,289,3,9,2020-05-25,0.13,92,285
6233008,"Bayfront Condos! Walk to Food, Shops & Ocean!",32341185,Kelly,,Mission Bay,32.77327,-117.24983,Entire home/apt,309,3,0,,,1,148
6237028,"Private Room&Bathroom,Pool,JQZ&Heart of DowntownCV",31616114,Navid,,Northwest,32.64708,-117.08246,Private room,65,1,27,2020-01-18,0.40,2,1
6238149,OCEANFRONT Condo - Pool & Steps to the Sand!,25411495,Josh And Natalie,,Pacific Beach,32.79976,-117.25767,Entire home/apt,249,3,38,2020-12-27,0.55,2,300
6246004,"Best MB Location, Ocean Views, AC/Hot Tub, Value!",28790148,Eric,,Mission Bay,32.79048,-117.25493,Entire home/apt,220,1,55,2020-09-16,0.79,3,61
6249847,Quaint condo in uptown SanDiego,12932235,Kara,,Old Town,32.75316,-117.15966,Private room,63,1,12,2020-12-13,0.17,2,236
6250045,North Park Cottage with Character,32459950,Susanna,,North Hills,32.73794,-117.13177,Entire home/apt,95,2,235,2020-11-30,3.43,1,350
6255485,Gorgeous Private 2 BD Beach House in Pacific Beach,7806201,Marie,,Pacific Beach,32.79838,-117.23269,Entire home/apt,171,2,280,2020-12-27,4.00,1,141
6259515,Pacific Beach Guest House  With Garage and A/C,29924756,Gina,,Mission Bay,32.78821,-117.23492,Entire home/apt,118,3,182,2021-01-03,2.59,1,156
6259606,Modern Great Location Ocean Views Heated Pool  Spa,2043762,Susan,,Bay Park,32.79384,-117.20199,Entire home/apt,396,3,25,2020-08-30,0.68,3,147
6273139,Beautiful 3 Bedroom 2 Bath Updated Home w/ Garden,14767766,Eli,,College Area,32.76606,-117.06391,Entire home/apt,240,3,25,2019-07-29,0.36,5,71
6276379,5 Star Architectural Designer Spa Home,2043762,Susan,,Roseville,32.73082,-117.2293,Entire home/apt,621,3,27,2020-12-26,0.48,3,269
6283858,San Diego Hilltop Retreat - Hillcrest/Northpark,25457305,Lidia And Yonas,,North Hills,32.74887,-117.14307,Entire home/apt,98,31,40,2020-06-27,0.57,1,314
6291366,Chez Christy,32709839,Amy’s,,Pacific Beach,32.8033,-117.24629,Entire home/apt,132,2,93,2021-01-18,1.34,1,328
6315136,Sunset and Ocean Views Forever,32854931,Jill,,Loma Portal,32.74114,-117.24379,Entire home/apt,750,4,21,2020-12-27,0.38,1,206
6317318,House in heart of Pacific Beach!,32870191,Matthew,,Pacific Beach,32.80217,-117.23919,Entire home/apt,500,3,0,,,1,365
6325180,"Large 3BD, View, 2 blks to Beach",7151315,Richard,,Pacific Beach,32.80758,-117.25709,Entire home/apt,168,2,152,2021-02-15,2.23,7,290
6337852,East Village Downtown San Diego,10003458,Bryant,,East Village,32.7124,-117.15688,Entire home/apt,73,60,5,2020-11-09,0.09,3,267
6350667,Great Mission Beach Location Views! AC/Spa/Parking,28790148,Eric,,Pacific Beach,32.79074,-117.25568,Entire home/apt,228,1,38,2020-09-18,0.66,3,65
6358412,"1 bedroom apartment, single unit",30235204,Michelle,,Grant Hill,32.71022,-117.14069,Entire home/apt,75,1,551,2021-02-21,7.97,2,79
6362643,Just Remodeled Bay/Ocean Paradise,3736562,Renee,,Pacific Beach,32.79479,-117.24369,Entire home/apt,131,1,59,2021-01-02,0.85,5,346
6362729,REDUCED RATES- BOOK NOW!  BELMONT BEACH HOUSE,8705238,Celebrity Vacation,,Mission Bay,32.77245,-117.25247,Entire home/apt,513,3,68,2020-10-26,0.99,2,178
6364563,Stacey's 3 Bd Penthouse Water Views,5942374,Stacey,,Mission Bay,32.78468,-117.25232,Entire home/apt,306,1,110,2021-02-02,1.64,9,234
6365464,Stacey's 6 Bedroom Water View Home,5942374,Stacey,,Mission Bay,32.78553,-117.25312,Entire home/apt,557,1,7,2020-06-13,0.11,9,218
6378414,Steps to Mission Boardwalk Beach House,16750396,Eddie And Marv,,Mission Bay,32.78841,-117.25263,Entire home/apt,232,2,94,2020-12-09,1.37,3,303
6412951,4 BR House with Pool/Spa Near Beach,33448219,Melissa,,Pacific Beach,32.81535,-117.23203,Entire home/apt,643,7,4,2018-03-31,0.06,1,287
6415740,"Beach cottage-  Ocean View, Block from beach",173375,Lisa,,Ocean Beach,32.74853,-117.25082,Entire home/apt,225,2,84,2020-11-27,1.23,1,219
6425559,"Quiet, North Park Spanish Revival house",28685475,Mick,,North Hills,32.74033,-117.12414,Entire home/apt,135,7,5,2021-02-20,0.26,2,274
6426268,Amazing Location in Hillcrest,1378763,Michael,,Midtown,32.74798,-117.15396,Private room,70,1,334,2020-02-09,4.77,1,37
6438479,Pacific Beach Condo-3 Blocks to Beach! 30% off,2173283,Jamie,,Pacific Beach,32.79784,-117.25222,Entire home/apt,129,20,9,2021-01-02,0.21,1,118
6451340,Crown Point Oasis By the Bay - Walk to the Sand,22486253,Cody,,Mission Bay,32.78762,-117.23704,Entire home/apt,304,4,97,2020-12-26,1.42,1,324
6451644,Historic exotic decor:Close to All,30218557,Devora,,Roseville,32.74132,-117.21532,Private room,72,2,108,2020-03-13,1.57,1,360
6454514,Remodeled North Park Studio,33537864,Greg & Liscia,,North Hills,32.74404,-117.12127,Entire home/apt,59,30,293,2020-08-31,4.19,3,327
6467502,Pacific Beach 3BD Family Friendly (Lots of Extras),33781517,Scott,,Pacific Beach,32.80408,-117.23966,Entire home/apt,500,2,146,2020-08-05,2.13,2,82
6478435,Large Private Room and Private Ensuite Bath In PB!,33847898,Jon,,Pacific Beach,32.80218,-117.23013,Private room,77,1,34,2020-04-01,0.50,1,329
6481373,Amazing private bedroom & restroom+,17012925,Nadim,,Pacific Beach,32.80073,-117.23178,Private room,55,3,22,2020-08-14,0.33,3,317
6491079,Charming Cozy Ocean Beach Cottage!,33923751,Thuy,,Ocean Beach,32.73662,-117.25416,Entire home/apt,163,1,120,2021-01-31,1.73,4,288
6492760,"Newer Home, N. MB, Steps to Ocean & Bay, 3br/3ba",33934934,Erin,,Mission Bay,32.78791,-117.25396,Entire home/apt,375,4,19,2021-02-18,0.71,3,286
6493489,Bay View Condo,28399095,Kaylee & James,,Mission Bay,32.79203,-117.24404,Entire home/apt,185,3,103,2021-01-04,1.51,1,307
6503976,Cute+sanitized HOUSE +parking in Central San Diego,33997037,Kristen,,Webster,32.72694,-117.08357,Entire home/apt,158,7,185,2020-11-21,2.69,1,280
6516151,Pacific Beach Cottage-Steps from Law St Beach,34073051,Kelly,,Pacific Beach,32.80193,-117.25597,Entire home/apt,199,2,172,2021-01-17,2.55,13,240
6516402,Charming 2 BR Pacific Beach Cottage,34073051,Kelly,,Pacific Beach,32.80357,-117.2576,Entire home/apt,199,2,190,2021-02-07,2.78,13,238
6516452,Beautiful 2 Bedroom Beachwalk Cottage,34073051,Kelly,,Pacific Beach,32.80236,-117.2582,Entire home/apt,150,2,174,2021-01-31,2.51,13,219
6516536,Charming 1 Bedroom Pacific Beach Cottage,34073051,Kelly,,Pacific Beach,32.80172,-117.25763,Entire home/apt,125,2,158,2021-02-07,2.35,13,216
6529007,TWIN BEACH BUNGALOW #1,34149388,Ronnie,,Ocean Beach,32.75222,-117.24691,Entire home/apt,127,3,174,2020-11-01,2.49,3,309
6529502,TWIN BEACH BUNGALOW #2,34149388,Ronnie,,Ocean Beach,32.7512,-117.24677,Entire home/apt,163,3,143,2021-02-15,2.05,3,239
6542824,Modern 2BR Downtown Home (Little Italy) + Parking,22295450,Evan,,Little Italy,32.72401,-117.16888,Entire home/apt,177,2,358,2021-02-19,5.15,3,276
6544036,Stay for the Month!!  San Diego Beach Condo.,34225543,Daphinne,,Ocean Beach,32.74203,-117.25327,Entire home/apt,99,90,0,,,3,267
6560509,Sunset Cliffs Cottage,33923751,Thuy,,Ocean Beach,32.73657,-117.25528,Entire home/apt,164,2,128,2020-12-17,1.83,4,325
6560936,Beautiful Master Suite Pacific Beac,26508552,Ray,,Pacific Beach,32.79866,-117.24264,Private room,75,2,12,2016-08-07,0.17,1,236
6562681,Mission Beach Home 30 seconds to the beach,3252661,Luis,,Mission Bay,32.78449,-117.25337,Entire home/apt,131,2,190,2021-02-01,2.74,7,22
6570453,South Park Urban Cottage,23386991,Dorothy,,Balboa Park,32.72309,-117.13234,Entire home/apt,234,3,75,2021-01-31,1.08,1,270
6588843,Central Private Room with own full bathroom! Pool!,30319497,Marcel,,Balboa Park,32.71666,-117.12987,Private room,50,28,55,2021-01-31,0.79,1,105
6598254,Minutes to downtown room w bath in elegant villa,34518042,Wedad,,Midtown,32.74136,-117.17501,Private room,100,2,27,2021-02-15,0.48,3,364
6598270,Charming cozy & bright near downtown.,34518042,Wedad,,Midtown,32.73979,-117.17671,Private room,100,2,6,2020-09-07,0.29,3,364
6602484,Walk Score 82 * Outdoor Space * Coffee * W/D,29882720,Shanna,,East Village,32.70258,-117.14651,Entire home/apt,165,3,171,2021-02-14,2.50,4,319
6604466,"Clean, quaint, smart apartment home.",34557198,Emery,,Balboa Park,32.71725,-117.14715,Entire home/apt,148,10,14,2020-10-02,0.25,1,338
6613158,"Private BDR in Cute Home w/Desk, WIFI, RokuTV",23900837,Lisa,,Mountain View,32.70296,-117.11982,Private room,70,2,9,2020-02-28,0.44,1,362
6613958,Gaslamp Quarter Downtown SD Loft,1121416,Andre,,Gaslamp Quarter,32.71107,-117.15984,Entire home/apt,89,29,21,2020-08-15,0.35,2,160
6626375,Modern Large Beach Area House with A/C,23133082,Rick,,Loma Portal,32.74081,-117.23747,Entire home/apt,323,4,17,2019-08-05,0.25,2,0
6629103,Cottage House Balboa Park Downtown,28645449,Miles & Brittany,,Balboa Park,32.7169,-117.13588,Entire home/apt,51,2,171,2021-02-21,2.51,1,291
6640343,Cozy Beach Cottage with Patio & BBQ,171182659,Carmi,,Mission Bay,32.7753,-117.25195,Entire home/apt,130,3,22,2019-07-12,0.32,11,258
6643674,"Panoramic Ocean, Bay, City View home with Garden",4597113,Elena,,La Jolla,32.8169,-117.25575,Entire home/apt,995,30,1,2018-12-28,0.04,1,325
6646955,Good Vibe Loft in Little Italy with parking,6587293,Rachel,,Little Italy,32.72567,-117.16774,Entire home/apt,110,1,520,2021-02-01,7.50,5,113
6659972,Vacation Home in Great Neighborhood,1028043,Jesse,,Pacific Beach,32.80424,-117.24403,Entire home/apt,603,1,48,2020-08-09,0.84,40,362
6693775,Caribbean Delight Room 3,34905482,Carl,,Jomacha-Lomita,32.71681,-117.03587,Private room,42,1,132,2020-10-05,1.91,1,365
6705817,OCEANFRONT 3B/3B LUXURY PENTHOUSE CONDO,35104765,Dave,,Mission Bay,32.77529,-117.25227,Entire home/apt,557,4,1,2020-07-22,0.14,1,171
6706547,Charming Normal Heights Private Guesthouse,21061634,Drew,,Normal Heights,32.76293,-117.12215,Entire home/apt,98,1,667,2021-02-18,9.59,4,355
6707650,single room avaliable(guest room),22223682,Zoey,,University City,32.86289,-117.22337,Private room,230,300,6,2015-08-02,0.09,1,365
6716557,"1 bedrm 2 bath AC sleeps 6, pking patio, bikes SUP",35167233,Patty,,Mission Bay,32.77701,-117.25254,Entire home/apt,146,4,112,2021-01-01,1.93,8,166
6729840,"New modern apartment, amazing view",7749555,Zhengang,,Core,32.71882,-117.15685,Entire home/apt,289,3,4,2019-07-21,0.09,1,365
6730188,View the Ocean from Jane's La Jolla Classic Craftsman,10913348,Jane,,La Jolla,32.84644,-117.2705,Entire home/apt,494,3,187,2020-12-15,2.74,5,275
6741074,"Clear Sky Paradise - Pool, Jacuzzi, Hiking & More!",34945556,Kevin,,San Carlos,32.80706,-117.05594,Entire home/apt,882,7,91,2020-11-28,1.33,1,119
6749388,"Great VIEWS, LOCATION, w/ Garage",4431872,"Stefan, Frances & Austin",,Old Town,32.7437,-117.18192,Entire home/apt,111,2,284,2021-02-16,4.11,2,61
6750758,Architectural Gem La Jolla Oceanview surf and golf,29173277,Isaac,,Torrey Pines,32.87412,-117.24461,Entire home/apt,161,2,240,2021-02-20,3.51,1,227
6763178,HiddenCabin fullbath outdoor shower/walk to it all,2315442,Michael,,Park West,32.72718,-117.16457,Private room,58,1,487,2021-02-05,7.10,10,81
6766026,GaslampLoft A No Contact Checkin FREE PARKING,35421658,Suha,,Gaslamp Quarter,32.71002,-117.16065,Entire home/apt,230,2,106,2021-01-17,1.53,2,359
6766186,Large La Jolla 6 bdrm Sleeps 16 Add 2nd home - 27,25500054,Dan,,La Jolla,32.85093,-117.25346,Entire home/apt,509,2,18,2020-02-23,0.29,3,246
6780474,1 bdr sleeps 6 AC parking patio bikes SUPs laundry,35167233,Patty,,Mission Bay,32.77624,-117.25111,Entire home/apt,129,7,107,2021-01-31,1.59,8,68
6781663,"1 bdr sleeps 4 AC parking laundry, bikes SUPs",35167233,Patty,,Mission Bay,32.77592,-117.25181,Entire home/apt,142,4,139,2020-11-13,2.01,8,185
6782485,"La Jolla Luxury -Walk to beach, garage, sun deck!",2464990,Nicole,,La Jolla,32.83444,-117.27922,Entire home/apt,500,7,104,2020-11-30,1.54,1,82
6782897,"Master bedroom #4, Private Bathroom",34959478,Cathy,,Mountain View,32.69648,-117.10096,Private room,68,1,358,2021-01-31,5.21,20,358
