id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19562068,Hip East Nashville in 5 Points close to DT!,66918795,Mandi,,District 6,36.17462,-86.75352,Entire home/apt,129,1,59,2020-03-12,1.51,3,7
19562882,East Nashville Writer's Retreat,81249761,Robert,,District 5,36.18618,-86.75477,Entire home/apt,58,1,157,2020-03-17,4.02,1,0
19567805,LOCATION! Walk everywhere Downtown from Loft! 104,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,250,1,170,2020-09-07,4.36,51,360
19574379,Sigler House- Downtown/Walk to Bars,71301768,John,,District 19,36.15034,-86.78737,Entire home/apt,434,2,42,2020-08-30,1.09,8,283
19587024,Treehouse Apartment - Located in historic Belmont,137677279,Cathy,,District 18,36.12331,-86.79704,Entire home/apt,118,2,168,2020-08-15,4.30,1,71
19604428,Spacious and Bright in the Center of Walkable East Nashville,68131917,Elissa,,District 6,36.17386,-86.75568,Entire home/apt,250,2,121,2020-03-15,3.18,1,0
19606463,Historic Music Row (E Minor),58013734,Susan,,District 19,36.14404,-86.79269,Private room,79,30,169,2020-07-20,4.33,3,0
19620241,1111 Heaven,54632352,Rob,,District 17,36.14665,-86.78664,Entire home/apt,511,2,6,2020-03-02,0.19,2,175
19623675,"50s Style, Modern Comfort in Sylvan Park",138032860,Jaime,,District 24,36.14296,-86.84476,Entire home/apt,109,1,111,2020-03-09,2.90,1,0
19671851,"Vacation Hideaway, 15 miles from Nashville",138522147,Scott,,District 35,36.09642,-86.98364,Entire home/apt,94,1,120,2020-09-09,4.10,1,1
19688029,Songbird Suite - Near Downtown/ Vandy/ Parthenon,116297946,Mr. Mack,,District 21,36.15997,-86.82829,Private room,47,2,58,2020-03-20,1.49,3,89
19692021,"★ Spacious, Peaceful, Private Apt in East Nash ★",9638563,Susan,,District 8,36.21977,-86.73378,Entire home/apt,56,2,247,2020-09-23,7.45,1,290
19694811,Gorgeous Home w/3 Full Baths ~ Walkable To Broad!!,83214230,Eric,,District 19,36.17188,-86.79416,Entire home/apt,435,2,21,2018-12-02,0.58,1,0
19697933,Patton Farm & Ranch,138771648,Nancy,,District 11,36.23357,-86.59552,Private room,263,2,14,2019-10-14,0.36,1,270
19701341,Luxury Condo near Airport & Percy Priest Lake,138807703,Nicholas,,District 14,36.14342,-86.6201,Entire home/apt,189,3,40,2020-09-07,1.02,1,84
19719733,Modern Oasis Minutes from Downtown/Broadway,138714870,MaryBeth,,District 2,36.19656,-86.78138,Entire home/apt,814,2,10,2020-08-31,0.27,1,179
19729743,❤️FAMILY RETREAT❤️ 1 Bedroom | Sleeps 4 | POOL,63118611,Joseph,,District 15,36.22022,-86.70499,Private room,124,2,0,,,10,335
19737919,Well-lit bedroom & spacious private bath,19898937,Lauren,,District 16,36.11825,-86.74387,Private room,300,1,11,2018-11-11,0.29,1,0
19738055,The Red Barn Loft - Charming Getaway in Nashville,19573486,Nicole,,District 20,36.15715,-86.87253,Entire home/apt,134,1,141,2020-09-20,3.61,1,0
19740043,Nashville 'Total Eclipse' Premium Getaway,2674660,Lisa And Robert,,District 6,36.17796,-86.74422,Entire home/apt,1800,5,0,,,2,0
19782209,Wyndham Nashville Resort (2 Bedroom 2 Bath Condo),100238132,Michael,,District 15,36.21947,-86.70438,Entire home/apt,140,3,34,2020-09-21,0.88,8,255
19785613,Wyndham Nashville Resort (2 Bedroom 2 Bath Condo),100238132,Michael,,District 15,36.2194,-86.70451,Entire home/apt,106,3,17,2020-09-27,0.48,8,266
19789014,Music City Haven Only 3 Miles from Downtown,139731214,Paige,,District 7,36.19832,-86.73675,Entire home/apt,116,1,97,2020-03-14,2.51,1,0
19789237,Nashville House w/ Grill near Loveless Cafe!,121235121,Evolve Vacation Rental,,District 22,36.06569,-86.93609,Entire home/apt,248,2,2,2019-09-17,0.06,23,364
19802101,The Honey House,139862027,Bobby & Joy,,District 13,36.11422,-86.7065,Entire home/apt,80,2,104,2020-09-02,3.04,1,154
19807666,"Home away from home! 5Q beds, 1K. Sleeps 12!",137896839,John,,District 7,36.21321,-86.72998,Entire home/apt,425,2,23,2019-10-20,0.61,1,89
19830616,Martha Stuart Is Super Jealous of This BNB,63771256,Caleb,,District 7,36.20041,-86.72317,Private room,99,1,1,2019-10-06,0.08,2,82
19841413,LOCATION!! Walk 1 Block to Broadway from Loft! 203,103365676,Amanda,,District 19,36.16368,-86.77594,Entire home/apt,120,1,235,2020-09-09,6.04,51,351
19848323,Corporate Hideout,53382229,Rhonda,,District 18,36.12982,-86.80805,Entire home/apt,50,31,2,2020-04-13,0.19,4,287
19860036,"Walkable! Mins 2 Downtown. Music Row's, ""Lil Jo""",27375393,Jill,,District 17,36.1428,-86.79238,Entire home/apt,101,1,187,2020-09-26,4.94,7,0
19863718,Month-to-Month Miracle,120559964,C.J.,,District 6,36.17313,-86.7526,Entire home/apt,88,30,47,2020-03-06,1.21,3,365
19871491,Mexi landing,140583886,Chukwuemeka,,District 32,36.04193,-86.66272,Entire home/apt,80,12,0,,,1,365
19871870,"Eastside super clean, cool, comfy cottage~4m dtwn",23739329,Todd,,District 6,36.1867,-86.72901,Entire home/apt,100,30,55,2020-09-04,3.42,1,97
19888057,Walk to Broadway Honky Tonks from a Unique and Eclectic Loft,137485517,Jennifer,,District 19,36.16544,-86.77774,Entire home/apt,964,1,21,2020-02-11,0.57,2,0
19892346,Minutes to Downtown Nashville! No additional fees!,140826424,Lauren,,District 24,36.13491,-86.8408,Entire home/apt,100,1,22,2018-01-04,0.57,1,0
19893170,1-Beautiful Historic Home on Music Row,69852847,Ludo & Laura,,District 19,36.14598,-86.79023,Entire home/apt,264,2,80,2020-09-07,2.11,9,162
19906783,"Luxe, spacious & private w/WD",140971402,Judy And Mike,,District 18,36.13192,-86.80002,Entire home/apt,108,2,167,2020-09-20,4.42,1,51
19912700,The Cat's Meow,141032353,Lorie,,District 13,36.13403,-86.62889,Private room,40,1,68,2020-09-16,1.75,2,0
19949088,"Cozy 2 bedroom close to Downtown, Lake & Airport.",82678471,Kayla,,District 14,36.14178,-86.62436,Entire home/apt,165,30,25,2019-05-05,0.71,1,116
19953474,Landmark,44441693,Mody,,District 22,36.10722,-86.92315,Private room,59,1,12,2017-12-06,0.31,1,0
19966815,Peaceful Upstairs Apartment Close to Downtown,20214553,Rhonda,,District 24,36.13769,-86.83977,Entire home/apt,130,2,63,2020-08-01,1.67,1,60
19981631,"Cute, Cozy Basement Suite Close to Everything!",27009411,Sara,,District 7,36.21703,-86.72263,Entire home/apt,55,2,201,2020-09-21,6.23,1,95
20016992,2BR Studio Hideout-Near All Nashville Hot Spots!!!,155610505,Renee And Steven,,District 26,36.09291,-86.72189,Entire home/apt,82,2,97,2020-09-21,2.51,1,0
20017304,"Chestnut Hill Hidden Gem, Next to Downtown 2 Rooms",5394620,Terry,,District 17,36.14751,-86.7617,Private room,60,1,130,2020-07-07,3.37,2,57
20027128,Wyndham Nashville 1 bdroom,109904033,Colleen,,District 15,36.22086,-86.7044,Entire home/apt,129,3,7,2020-01-22,0.20,5,83
20027446,Wyndham Nashville 2 Bdroom,109904033,Colleen,,District 15,36.22058,-86.70619,Private room,189,3,3,2020-07-28,0.08,5,78
20054707,Downtown Nashville House by Stadium Broadway,116366213,Leslie,,District 6,36.16204,-86.74847,Entire home/apt,299,2,74,2020-09-07,1.92,1,179
20071515,The Nashville Nest- Stay minutes from downtown!,89742077,Emma,,District 21,36.18391,-86.80109,Entire home/apt,207,2,9,2020-03-15,0.30,1,169
20074058,Spacious Master Suite with Private Bathroom,812128,Patricia And John,,District 12,36.18739,-86.58982,Private room,50,31,2,2019-08-09,0.08,10,90
20074753,Cozy Studio APT 10 Min from the heart of Nashville,4956098,Dan,,District 26,36.08397,-86.73432,Entire home/apt,88,2,62,2020-09-21,1.62,1,156
20119896,Wyndham Nashville Resort * 1BR,23366133,Rob & Julia,,District 15,36.22022,-86.70499,Entire home/apt,113,2,11,2019-10-18,0.34,6,365
20120341,Wyndham Nashville Resort * 2BR,23366133,Rob & Julia,,District 15,36.22022,-86.70499,Entire home/apt,169,2,5,2018-05-11,0.15,6,365
20120538,Wyndham Nashville Resort * 3BR Lockoff,23366133,Rob & Julia,,District 15,36.22022,-86.70499,Entire home/apt,273,2,2,2018-02-21,0.06,6,365
20120787,Wyndham Nashville Resort * 2BR Lockoff,23366133,Rob & Julia,,District 15,36.22022,-86.70499,Entire home/apt,213,2,3,2019-04-29,0.09,6,1
20124821,The Cohen Loft,101426897,Host Extraordinaires,,District 19,36.16328,-86.77967,Entire home/apt,431,2,98,2020-09-07,2.58,118,0
20136020,**Beautiful 4-story Townhome Near Broadway!!**,23066083,Mike & Meg,,District 17,36.14306,-86.76317,Entire home/apt,214,2,71,2020-09-14,2.02,3,249
20136164,"Stunning 4-Story Home, Rooftop Patio Near Broadway",23066083,Mike & Meg,,District 17,36.14302,-86.76176,Entire home/apt,213,2,72,2020-09-01,2.06,3,238
20137844,Tiny haven,66244413,George & Caroline,,District 7,36.22193,-86.71534,Entire home/apt,56,2,185,2020-09-20,4.87,1,339
20143595,1.5 mile to DT & 12th South: Beautiful Studio,11361200,Karen,,District 17,36.13145,-86.77586,Entire home/apt,95,1,303,2020-09-19,9.19,2,340
20149887,Nations neighborhood one block to 51st Ave,65052321,Linda,,District 20,36.15939,-86.84992,Entire home/apt,125,2,14,2018-05-27,0.37,1,0
20150138,East Nashville Carriage House,9633722,Molly,,District 6,36.18193,-86.73446,Entire home/apt,110,2,57,2020-09-26,1.53,3,180
20165329,"Cozy, Retro and Peaceful Home in the Trees",140420863,Megan,,District 20,36.14462,-86.86551,Entire home/apt,70,3,3,2017-08-24,0.08,1,0
20171351,CONVENIENT NASHVILLE BEDROOM&BATH - The Palm Room,9060715,Susan,,District 24,36.14608,-86.84332,Private room,75,2,82,2020-03-15,2.14,3,365
20174815,Cozy East Nashville Home,112945119,Brandon,,District 8,36.22442,-86.73087,Private room,50,1,13,2017-11-12,0.34,1,0
20176601,"Chestnut Hill Hidden Gem, Entire House Next to DT",5394620,Terry,,District 17,36.14751,-86.7617,Entire home/apt,125,2,18,2019-09-08,0.47,2,0
20193773,"Relax at The Cozy, King of the Hill Home",143796055,Alianna & Kenneth,,District 12,36.18902,-86.59129,Private room,100,30,3,2017-10-15,0.08,3,365
20203694,The Nations Retreat,98860317,Kim,,District 20,36.16108,-86.84993,Private room,70,1,2,2017-08-22,0.05,1,0
20203697,Relaxed Open-plan Living at a Stylish Guest Suite,29174043,Jonny And Libby,,District 20,36.15614,-86.84536,Entire home/apt,106,2,133,2020-09-23,3.47,1,66
20210412,"East Nash 4-BR Family Home, Walk to Restaurants",112009788,Jonathan,,District 6,36.17927,-86.73033,Entire home/apt,205,2,12,2019-10-07,0.33,1,0
20227078,Jack's Southern Landing,43273346,Zach,,District 6,36.1927,-86.73968,Entire home/apt,440,2,27,2020-09-13,0.72,1,344
20230152,Spacious townhouse 1.5 mi from downtown,22918182,Stephani,,District 17,36.14396,-86.76039,Entire home/apt,250,2,16,2020-03-16,0.50,1,0
20233815,Trendy Loft in Historic Home in Heart of East Nashville,2641960,Matt,,District 6,36.18714,-86.73753,Entire home/apt,80,1,203,2020-09-08,5.29,1,0
20263435,Home away from Home- 5 Minutes from Downtown!,49513891,April,,District 17,36.1335,-86.78534,Entire home/apt,525,1,13,2019-11-10,0.34,2,131
20264954,Private room in the heart of East Nashville,21060074,Kelley,,District 7,36.19228,-86.72413,Private room,80,2,62,2020-03-16,1.64,1,0
20271121,Belmont Hillsboro Guest Suite-3 BR/2 Bath/Kitchen,19258700,Catherine & John,,District 18,36.13173,-86.79637,Entire home/apt,148,1,109,2020-09-27,2.97,2,1
20279924,Songwriter's Den In the Heart of 12th South,61428350,Amanda,,District 17,36.12462,-86.78438,Entire home/apt,299,2,48,2020-03-15,1.32,1,86
20282895,The Purple House in Historic East Nashville,25793998,Jared,,District 6,36.17241,-86.75096,Entire home/apt,231,1,60,2020-06-25,1.67,1,249
20297198,Super Clean! Minutes from Downtown!,144791630,Marshall,,District 17,36.12646,-86.74852,Entire home/apt,63,1,231,2020-09-15,6.06,1,42
20300880,Relaxing suite in the heart of Green Hills,4954988,Lindsley,,District 25,36.11125,-86.82784,Entire home/apt,144,2,7,2020-09-07,0.23,1,89
20309290,"Modern Guest Suite: Private, Clean & Convenient",6488402,Amanda,,District 3,36.28642,-86.73393,Entire home/apt,100,2,83,2020-09-07,2.20,1,173
20309832,Private Upstairs Guest Suite in East Nashville,140435251,Laurel,,District 7,36.21921,-86.71296,Entire home/apt,50,1,139,2019-09-16,3.67,1,0
20321909,✦ Classic bungalow in the ♡ of East Nashville!  ✦,88959664,Julian,,District 6,36.18187,-86.73739,Entire home/apt,127,1,106,2020-09-20,3.85,11,155
20329546,"Downtown Nashville - Pool, Gym, Balcony!",319913,Reservations,,District 19,36.17237,-86.77966,Entire home/apt,124,2,7,2018-05-02,0.19,36,0
20332678,Cozy room 20 minutes from Downtown,61655696,Corrie,,District 34,36.07259,-86.9242,Private room,43,1,8,2017-09-04,0.21,1,0
20356993,The Perfect Place,145197920,Allison,,District 14,36.15402,-86.64324,Entire home/apt,150,3,81,2020-03-15,2.14,1,270
20362343,Paper Cat Retreat & Studios,34617206,Lisa,,District 22,36.08561,-86.99353,Private room,54,1,205,2020-09-25,5.54,1,332
20388159,Solar Eclipse Private Bed/Bath in Central Nash!,18867791,Alisa,,District 19,36.15091,-86.78826,Private room,270,2,0,,,1,0
20389923,BRAND NEW! Comfortable Hideaway in South Nashville,81154349,Tyler,,District 30,36.07958,-86.71295,Entire home/apt,178,2,96,2020-09-27,2.65,1,160
20403836,CONVENIENT NASHVILLE COZY ZEN ROOM - OM!!!,9060715,Susan,,District 24,36.14622,-86.84383,Private room,135,2,77,2020-03-04,2.02,3,365
20405341,LOCATION!! Downtown Loft 1 block to Broadway! 403,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,122,1,191,2020-09-13,5.05,51,359
20409576,The Luxurious Nashville Stay in Plush West End,22933775,Lauren & Robert,,District 21,36.14642,-86.8185,Entire home/apt,307,2,39,2020-08-09,1.03,14,313
20409961,"2 bedroom loft, 2 miles from 12 South!",145554724,Kyle,,District 25,36.10978,-86.78138,Private room,300,3,0,,,1,0
20411425,Choose from Three Sunny Decks in Desirable Gulch South,36225903,David,,District 17,36.14515,-86.78258,Entire home/apt,697,2,71,2019-12-27,1.90,1,204
20419190,Marvel at Views of Nashville from a Rooftop Deck,96364155,Zac,,District 19,36.18237,-86.79549,Entire home/apt,428,2,51,2020-03-03,1.38,1,362
20427870,Belmont Hillsboro Studio Apartment- Sleeps 2,19258700,Catherine & John,,District 18,36.13081,-86.79746,Entire home/apt,93,1,167,2020-09-24,4.53,2,265
20431282,Boheme Bungalow Clean Vibes Short walk to 5Points,65222789,Ashlee,,District 6,36.16784,-86.7521,Entire home/apt,153,1,68,2020-03-01,1.79,2,174
20439200,Centrally Located - New Listing,23049333,Kabir,,District 24,36.14499,-86.83037,Entire home/apt,150,3,22,2020-02-16,0.61,2,90
20439775,Vanderbilt House - 5 mins to Downtown,71879937,Aj,,District 17,36.13355,-86.76728,Entire home/apt,128,30,83,2020-03-14,2.20,1,353
20440520,Music City Retreat  **Modern/Newly Renovated**,145875930,Latisha,,District 19,36.1618,-86.80071,Entire home/apt,193,2,42,2020-03-08,1.14,1,90
20441773,Hip and Stylish Loft in a Quiet Historic Neighborhood,24869398,Heidi,,District 5,36.18835,-86.76201,Entire home/apt,136,2,102,2020-09-06,2.68,1,156
20453180,Solar Sanctuary in Hillsboro,13611083,Tracey,,District 18,36.13633,-86.80138,Private room,350,2,0,,,1,0
20456848,"Newly Renovated Hillsboro House near Vandy,Belmont",144570905,Molly,,District 18,36.1349,-86.80246,Private room,186,2,53,2020-09-13,1.40,8,1
20458812,Walk to Live Music From a Sleek Townhouse,144570905,Molly,,District 18,36.13474,-86.80345,Private room,168,1,59,2020-09-07,1.56,8,1
20459044,Live Like a Downtown Local 1 Block to Broadway 101,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,164,1,163,2020-09-19,4.32,51,331
20459587,"New Townhouse near Downtown, Music Row, Vanderbilt & Belmont",11734739,Tim,,District 17,36.13902,-86.78863,Entire home/apt,394,2,23,2019-11-03,0.63,1,347
20462670,"Remodeled The Bryant* By Vandy, Belmont",144570905,Molly,,District 18,36.13446,-86.80325,Private room,194,1,33,2020-07-26,0.88,8,142
20463556,"Pristine, Modern 2-Story Home Steps from Amazing Restaurants",144570905,Molly,,District 18,36.13488,-86.80262,Private room,419,1,57,2020-08-14,1.51,8,0
20477689,Lavish Home on Love Hill,34370351,Sean,,District 18,36.13749,-86.81481,Entire home/apt,296,2,1,2017-08-22,0.03,1,365
20479906,Quaint Bungalow,146201449,Jennifer,,District 13,36.12908,-86.6997,Entire home/apt,350,2,0,,,1,0
20480148,3BR Nash. Home Located Near Airport & Hot Spots!!!,342060338,Kenzie,,District 16,36.09511,-86.72314,Entire home/apt,158,2,5,2020-06-29,0.31,1,86
20480522,The Blue Nest Nashville,124630307,Marion,,District 31,36.05017,-86.67964,Entire home/apt,70,7,23,2019-09-23,0.75,1,0
20497814,"The Donelson Dwelling: Quiet, Clean, Comfortable.",146335749,Ethan,,District 14,36.15671,-86.65845,Private room,46,1,295,2020-09-12,10.60,1,167
20498188,Sylvan Park getaway,100174383,Karen,,District 24,36.14069,-86.8293,Entire home/apt,98,1,82,2019-06-08,2.17,1,0
20501459,Lovers Nest: Historic East Nashville Private Entry,44846939,Renee,,District 6,36.17046,-86.75761,Entire home/apt,85,2,116,2020-09-07,3.07,1,52
20502341,Relax and Unwind at The Casa Shelby Two Miles to Downtown,146367722,Jeff And Shannon,,District 6,36.17108,-86.74524,Entire home/apt,161,1,78,2020-07-19,2.19,1,336
20517535,Private Entrance into Master Suite With Bathroom!,146481477,Cesar,,District 15,36.18179,-86.685,Private room,60,1,212,2020-09-26,5.60,1,0
20517901,"This is The Perfect Place""",58959160,Diondra,,District 33,36.01152,-86.62835,Entire home/apt,375,2,19,2019-10-31,0.51,1,179
20520311,***Modern condo with all the amenities***,31235422,Marlon,,District 19,36.14916,-86.7935,Entire home/apt,200,3,0,,,1,0
20523189,The Ridge,104826752,Nick,,District 27,36.05278,-86.72992,Private room,300,1,1,2017-08-21,0.03,1,365
20524865,Eclipse weekend Hillsboro West End,65942393,Ceci,,District 18,36.13492,-86.80541,Entire home/apt,2000,1,1,2017-08-21,0.03,1,0
20525061,Modern Brick Loft > Best LOCATION Downtown!! 103,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,129,1,170,2020-03-13,4.51,51,351
20532933,Eclipse room,146606104,Terrye,,District 19,36.15853,-86.7912,Private room,400,1,0,,,1,179
20534707,Private room for rent close to BNA and downtown!,146621844,Steve,,District 29,36.09564,-86.6109,Private room,40,1,3,2017-08-22,0.08,1,0
20535948,Brentwood shared apartment,104241605,Joseph,,District 27,36.07363,-86.72966,Private room,40,1,3,2017-09-02,0.08,1,0
20537447,Music Studio Apartment 4mi to downtown,19707550,Julie,,District 17,36.12911,-86.7317,Entire home/apt,92,2,40,2020-08-28,1.11,6,79
20540434,Downtown No Elevator/Contact SUPER CLEAN Free Park,34742857,Melanie,,District 19,36.15463,-86.77046,Entire home/apt,114,1,147,2020-08-30,4.12,4,270
20551949,"The Get Away:13 min Nashville:
Sleeps 10/3BR2Bath",146762351,Rhonda,,District 10,36.31739,-86.6974,Entire home/apt,250,1,77,2019-09-22,2.08,1,0
20603325,The Manor near Long Hunter,113505663,Rusty,,District 33,36.11091,-86.54502,Entire home/apt,750,2,31,2020-09-07,0.86,1,364
20603723,Cozy & Sunny Private Home in East Nashville!,36279724,Erin And Tracy,,District 6,36.18237,-86.71586,Entire home/apt,114,1,249,2020-09-21,6.70,1,156
20604352,Near Oprymills Mall - Private Guesthouse Retreat,147246808,Bill,,District 7,36.22965,-86.71524,Entire home/apt,86,2,100,2020-09-20,2.71,1,333
20614238,Home away from home-10mins from downtown Nashville,147341754,Martisca,,District 20,36.15629,-86.87529,Entire home/apt,238,2,15,2019-09-02,0.41,1,86
20616153,"The cute ""Little House"" of Nashville",32184003,Joyce,,District 21,36.16756,-86.81157,Entire home/apt,170,2,105,2020-08-16,3.62,1,1
20618929,Stay Three Fourth Night Free at Sanitized Waverly Penthouse,6675690,Isabeau And Shaun,,District 17,36.12653,-86.78731,Entire home/apt,321,1,40,2020-05-27,1.09,85,365
20620561,Stay Three Get Fourth Free at The Waverly Sanitized Lofts,6675690,Isabeau And Shaun,,District 17,36.12671,-86.78682,Entire home/apt,343,1,52,2020-03-10,1.42,85,358
