id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9702176,Perfectly located villa near beach,25794487,Sören,,Bromma,59.3184,17.96201,Entire home/apt,2790,5,18,2020-07-28,0.32,2,35
9710645,"Apartment on Kungholmen, Stockholm",15418499,Oscar,,Kungsholmens,59.33108,18.0026,Entire home/apt,650,3,19,2020-02-07,0.30,1,102
9755554,City apartment,49680649,Anna,,Norrmalms,59.34731,18.04087,Entire home/apt,721,4,39,2019-10-01,0.64,1,270
9790887,Lägenhet på kungsholmsstrand 137,50461262,Nebil,,Norrmalms,59.33838,18.03112,Entire home/apt,800,90,0,,,1,364
9794429,Charming flat in Midsommarkransen,3502028,Hakan,,Hägersten-Liljeholmens,59.29879,18.00864,Entire home/apt,917,3,79,2019-09-02,1.22,1,1
9981086,Cozy & trendy 48 sq. m in SoFo,50888030,Ronja,,Södermalms,59.30778,18.08453,Entire home/apt,895,3,20,2020-01-04,0.34,1,149
9983179,"Cosy, fresh flat. Close to metro!",51296736,Louise,,Enskede-Årsta-Vantörs,59.29753,18.07746,Entire home/apt,800,2,12,2018-03-18,0.19,1,83
9994334,Welcome to our  nice flat !,51345551,Elisabeth,,Skarpnäcks,59.29217,18.10496,Entire home/apt,1900,3,59,2020-01-27,0.97,1,270
10004019,Apartment with balcony - 10min walk to citycenter,51390102,Tom,,Östermalms,59.34177,18.0933,Entire home/apt,1382,3,6,2019-09-02,0.10,1,365
10048295,3 rok 90 kvm på Södermalm i Stockholms city,51574378,Jeanette,,Norrmalms,59.33898,18.03699,Entire home/apt,1500,2,125,2020-12-30,1.96,1,178
10055883,Charming place apartment,51605521,,,Kungsholmens,59.32344,18.00568,Entire home/apt,500,1,1,2015-12-22,0.02,1,364
10092882,New apt. in center of Stockholm,51790479,Olga,,Södermalms,59.30856,18.08235,Entire home/apt,971,2,372,2021-01-02,5.82,1,268
10096658,Oldfashioned Appartment in central stockholm,51812650,André,,Södermalms,59.31974,18.03449,Entire home/apt,489,5,22,2021-03-07,0.35,1,31
10100769,Sunny room next to garden,3945180,Carin,,Bromma,59.32482,17.94645,Private room,550,7,9,2018-07-27,0.15,4,360
10102020,Luxurious loft in trendy Södermalm,4517261,Olof,,Södermalms,59.31838,18.07278,Entire home/apt,1750,2,43,2020-07-26,0.67,1,6
10126623,Lovely home with a swimming pool!,2626332,Martin,,Hägersten-Liljeholmens,59.29383,17.95927,Entire home/apt,2591,4,26,2020-08-08,0.44,1,127
10128038,luxurious living in the city centre,51976843,Deb,,Norrmalms,59.33829,18.06472,Entire home/apt,2169,7,8,2021-01-31,0.13,1,363
10201236,Unique charming apt in great area,1779045,Maria,,Södermalms,59.31301,18.09504,Entire home/apt,900,2,17,2017-09-02,0.27,1,88
10222510,Charming Old Town Studio flat - IRMELI,8547277,Tom,,Södermalms,59.32497,18.07209,Entire home/apt,897,1,254,2020-10-16,4.04,6,319
10242462,Amazing view from topmodern flat on 9th floor 79m2,52638176,Sam,,Kungsholmens,59.33715,18.01455,Private room,990,1,18,2020-09-27,0.49,1,365
10289250,"Central family apartment, Vasastan",6401365,Lars,,Norrmalms,59.34859,18.04539,Entire home/apt,2165,3,26,2019-07-28,0.43,1,0
10337821,Top floor at Medborgarplatsen,17484647,Simon,,Södermalms,59.31409,18.07595,Entire home/apt,1037,5,29,2019-08-14,0.46,1,361
10353547,"Villa Stockholm, 900 meters to Globe Arena,",5017320,Dan,,Enskede-Årsta-Vantörs,59.28479,18.07971,Entire home/apt,2649,4,25,2020-01-05,0.42,1,76
10382515,A charming apartment in a nice area,6935406,Kasper,,Bromma,59.34672,17.97212,Entire home/apt,557,1,14,2019-08-12,0.24,2,86
10382757,A cozy room in a charming area,6935406,Kasper,,Bromma,59.34517,17.9736,Private room,300,1,5,2016-09-19,0.08,2,87
10435674,Large room with balcony,27434315,Alexander,,Enskede-Årsta-Vantörs,59.29717,18.05028,Private room,1495,1,5,2019-05-05,0.08,1,90
10449055,Saras krypin,53831997,,,Hässelby-Vällingby,59.36908,17.86364,Private room,290,2,6,2020-12-22,0.31,1,29
10451121,Urban Contemporary Red Brick Bungalow,135102,Karin,,Enskede-Årsta-Vantörs,59.27089,18.03749,Entire home/apt,2100,2,57,2020-10-04,0.96,1,0
10497074,Beautiful apartment down town Sthlm,12508887,Daniel,,Norrmalms,59.33601,18.05075,Entire home/apt,2757,4,5,2019-08-08,0.09,1,0
10503026,"Tasteful 4 room family apartment, great location",54154205,Nuno,,Norrmalms,59.34695,18.05219,Entire home/apt,1800,6,22,2018-05-16,0.36,1,31
10508633,Quiet green area in Enskede with Forest View,42904920,Zoile,,Farsta,59.26533,18.0768,Private room,390,2,22,2020-03-08,0.78,1,24
10603742,Lovely 2bd in woodsy neighborhood.,54712582,Angela,,Hägersten-Liljeholmens,59.29453,17.96624,Private room,320,1,13,2019-09-17,0.21,1,364
10620891,Cozy apt near Stockholm mässan,40348593,Sam,,Enskede-Årsta-Vantörs,59.27391,18.02365,Entire home/apt,778,1,0,,,1,365
10663730,"Cozy, central loft on Södermalm",196356,Christina,,Södermalms,59.31509,18.06439,Entire home/apt,899,90,2,2016-12-28,0.04,1,85
10668557,"Ljus och mysig 1,5 i Årsta Sthlm",29860128,Klara,,Enskede-Årsta-Vantörs,59.30031,18.06217,Entire home/apt,835,2,3,2018-05-07,0.05,1,0
10740811,Bright furnished room,24085802,Olga,,Bromma,59.34448,17.88013,Private room,330,3,6,2020-09-22,0.10,1,176
10806357,"4,5 room flat in Stockholm,Vasastan",55574628,Malin,,Norrmalms,59.34124,18.03019,Entire home/apt,2100,60,7,2020-01-05,0.12,1,0
10820875,Modern townhouse in Stockholm,8298314,Mikaela,,Skarpnäcks,59.28183,18.11083,Entire home/apt,1500,4,12,2021-01-04,0.21,1,129
10845022,Room on central Södermalm,56169674,Jonatan,,Södermalms,59.30996,18.06755,Private room,336,4,46,2021-03-14,1.39,1,85
10847404,Cosy house close to city center,13088570,Manne,,Enskede-Årsta-Vantörs,59.28403,18.08674,Entire home/apt,2500,3,36,2019-08-16,0.61,1,45
10848621,"1 Bedroom Apartment, Great Location",56182604,Karl,,Östermalms,59.33637,18.08166,Entire home/apt,700,3,6,2020-12-19,0.10,1,24
10918920,Fresh apartment in central city!,56593725,,,Kungsholmens,59.326,18.00662,Entire home/apt,800,4,23,2018-11-13,0.37,1,57
10935307,Lovely sunny house near Stockholm C,37339398,Hanna,,Spånga-Tensta,59.37251,17.92467,Entire home/apt,2555,5,12,2019-08-26,0.21,1,150
10985495,Central cozy and luxurious,33826854,A & E,,Kungsholmens,59.33956,18.00262,Private room,1500,1,2,2016-06-19,0.03,1,0
11001539,Cool and hormoni.,57088351,Nasim,,Bromma,59.36652,17.94817,Private room,662,1,58,2020-03-15,0.97,1,365
11001675,Hörnlägenhet med två balkonger,3321577,Kajsa,,Skarpnäcks,59.29948,18.0993,Entire home/apt,800,5,7,2016-09-13,0.12,1,86
11109733,City Location With Courtyard Access,57713180,Katja,,Norrmalms,59.33744,18.0503,Entire home/apt,2600,4,25,2019-08-19,0.43,1,133
11122519,Unikt läge i Stockholm! Lugnt och nära till allt!,57790196,Christian,,Kungsholmens,59.3306,18.04533,Entire home/apt,3100,1,11,2020-09-12,0.20,1,145
11128397,Lovely home close to Stockholm Fair & city centre.,34457204,Birgitta,,Enskede-Årsta-Vantörs,59.28353,18.04199,Entire home/apt,755,3,5,2017-08-09,0.08,1,179
11164471,Modern Living Excellence in Style,58073451,Justus,,Hägersten-Liljeholmens,59.31368,18.00739,Entire home/apt,1300,60,12,2017-05-26,0.21,1,365
11173002,Warm home in calm area & 15min to Stockholm City,57666878,Galawizh,,Rinkeby-Tensta,59.4077,17.93922,Entire home/apt,1150,6,4,2019-04-22,0.16,1,0
11204987,Sea view apartment in Mälarhöjden,51005816,Mia,,Hägersten-Liljeholmens,59.30709,17.9667,Entire home/apt,1000,4,17,2019-08-14,0.29,1,89
11250826,Unique Studio Central Stockholm,1371383,,,Östermalms,59.32171,18.1524,Entire home/apt,561,7,0,,,1,286
11265066,Nice apartment in quiet area!,11896387,Disa,,Skarpnäcks,59.28418,18.098,Entire home/apt,950,4,11,2020-08-16,0.19,1,11
11268622,Boutique home in Hipster heaven!,11808882,Julia & Jonas,,Södermalms,59.31235,18.07952,Entire home/apt,2600,4,39,2020-01-04,0.68,1,145
11353250,Cozy and light room,1724256,Armin,,Rinkeby-Tensta,59.39603,17.93942,Private room,500,30,3,2020-12-11,0.05,2,333
11367002,Share apartment close to city,4964311,Sandra,,Enskede-Årsta-Vantörs,59.29806,18.07535,Shared room,500,2,13,2017-08-18,0.22,1,0
11374367,Modern .,59621138,Natalia,,Hägersten-Liljeholmens,59.28199,17.96046,Private room,700,1,0,,,2,0
11384204,Stockholm - Child-friendly townhouse,59699325,,,Hässelby-Vällingby,59.3748,17.81851,Entire home/apt,990,2,10,2018-07-24,0.16,1,0
11390212,KISTA TOWER,59751717,Sasou,,Rinkeby-Tensta,59.40673,17.94352,Entire home/apt,725,1,32,2020-09-06,0.52,1,0
11475311,Beautiful room in the ❤️ of Sthlm,60382217,Maria,,Norrmalms,59.33739,18.05945,Private room,545,1,20,2018-06-17,0.32,1,0
11508204,Natur och miljö med sjö & parken i stan .,59621138,Natalia,,Hägersten-Liljeholmens,59.2816,17.96079,Private room,700,1,1,2018-05-26,0.03,2,363
11508734,Nice studio in Hornstull,6610477,Christine & Kamel,,Södermalms,59.31667,18.03537,Entire home/apt,1528,290,7,2016-09-05,0.12,3,0
11513339,Beautiful Apartment in Stockholm,29852669,Maria,,Norrmalms,59.34489,18.04295,Entire home/apt,1091,6,1,2016-05-20,0.02,1,86
11522279,Bright room in central Aspudden,60747298,Myrtha,,Hägersten-Liljeholmens,59.30507,18.00014,Private room,450,1,7,2018-12-18,0.15,1,87
11558511,Family apartment 5 rooms Södermalm,2695728,Rickard & Frida,,Södermalms,59.31171,18.06265,Entire home/apt,1800,5,10,2019-08-05,0.17,1,75
11582170,Romantic one bedroom apartment: Charm,31783855,Residence,,Södermalms,59.32341,18.07404,Entire home/apt,1800,2,24,2020-10-11,0.43,8,346
11716750,Nice house with pool near the city,62297259,,,Skarpnäcks,59.27702,18.11349,Entire home/apt,2500,7,9,2019-07-19,0.16,1,358
11757293,Central modern 1 bedroom apartment!,62560122,Hanna,,Hägersten-Liljeholmens,59.29748,18.00255,Entire home/apt,425,3,8,2017-09-21,0.14,1,0
11847801,Top designed studio house Stockholm,3533358,Anders,,Bromma,59.35308,17.91805,Entire home/apt,750,1,193,2020-12-17,3.17,1,271
11891173,Fin lägenhet på Södermalm!,63412889,Annette,,Södermalms,59.31034,18.0661,Entire home/apt,795,1,55,2019-11-30,0.93,1,363
11914912,Charming apartment in Södermalm,6290283,Lina,,Södermalms,59.31234,18.05908,Entire home/apt,900,4,26,2020-12-28,0.43,1,0
11960750,A cozy one room apartment in central Stockholm,63879185,Minna,,Kungsholmens,59.33491,18.02309,Entire home/apt,800,3,27,2019-09-24,0.46,1,0
11989275,SOFO Södermalm with balcony,39326089,Ahmed,,Södermalms,59.31012,18.07797,Private room,1186,1,46,2018-03-27,0.76,2,359
12046135,Cozyroom close to downtown withWifi,17865870,Jojo,,Hägersten-Liljeholmens,59.31532,18.01162,Private room,395,2,66,2020-02-02,1.11,1,365
12077942,Quiet 3 room apt near the central station,58343071,Petra,,Kungsholmens,59.33024,18.05023,Entire home/apt,1212,7,5,2018-08-02,0.11,1,146
12114384,Cozy top floor flat in Old Town,46741093,Björn,,Södermalms,59.32252,18.0713,Entire home/apt,999,4,103,2020-09-04,1.76,1,357
12178384,Takvåning 124 kvm med stor terass,43925657,Christer,,Kungsholmens,59.33717,18.01479,Entire home/apt,3500,2,0,,,1,336
12198001,Central lovely and bright apartment in Stockholm,3523032,Paolo & Rosa,,Bromma,59.33384,17.97941,Entire home/apt,1223,10,12,2019-08-12,0.21,1,363
12206219,Lovely house close to Globen!,65638565,Jerker,,Enskede-Årsta-Vantörs,59.28457,18.06853,Entire home/apt,3000,3,22,2019-08-07,0.37,1,330
12249965,Excellent living in trendiest area!,11211418,Alexandra,,Södermalms,59.32024,18.03463,Entire home/apt,1714,3,25,2020-12-05,0.42,1,363
12272399,Cozy studio - best location inSOFO,1436617,Anna,,Södermalms,59.30997,18.07997,Entire home/apt,1200,28,21,2017-10-15,0.35,1,0
12300079,"Central 2-room apt w balcony, 2-4 p",19035960,Olle,,Kungsholmens,59.33295,18.04448,Entire home/apt,950,1,12,2019-08-11,0.20,1,0
12315671,Charming and clean family house!,11473597,Karin,,Farsta,59.27473,18.07434,Entire home/apt,2500,4,3,2019-09-09,0.11,1,363
12328915,Charming house close to Stockholm.,53959406,Madeleine,,Bromma,59.32143,17.95428,Entire home/apt,2600,7,1,2017-06-01,0.02,1,347
12372503,"3 room, light and bright apartment",62983582,Louise,,Skärholmens,59.29127,17.94386,Entire home/apt,1200,6,14,2021-02-18,0.24,2,171
12382242,Large Sunny Room in Kristineberg,66925518,Anita,,Kungsholmens,59.33646,17.99869,Private room,390,3,78,2018-04-18,1.35,1,0
12383182,Gay friendly room+gym/sauna/pool/jogging i nature,65950728,Michael,,Enskede-Årsta-Vantörs,59.26336,18.03934,Entire home/apt,1000,1,4,2019-06-12,0.07,1,364
12449784,"Cozy, quiet apartment - minutes from metro",67356754,,,Hägersten-Liljeholmens,59.29285,17.99254,Entire home/apt,600,2,29,2020-10-23,1.17,1,98
12462453,Furnished room for renting,67439327,,,Östermalms,59.35436,18.09047,Entire home/apt,4999,1,0,,,1,0
12511760,Nice apartment in Stockholm,67759750,Kamilla,,Hägersten-Liljeholmens,59.30462,17.96364,Entire home/apt,928,2,30,2019-12-01,0.51,1,177
12635870,Stunning Designer Apartment in the Heart of Stockholm,68620876,Inger,,Norrmalms,59.34464,18.06084,Entire home/apt,3100,4,44,2020-10-11,0.76,1,362
12645034,Bright large Rum in Stockholm,68678816,Lidya,,Farsta,59.25626,18.08265,Private room,550,2,17,2017-09-05,0.29,1,0
12679511,For children & Well connected,67085031,Petter,,Södermalms,59.31217,18.05887,Entire home/apt,1273,5,16,2017-07-21,0.28,1,207
12689040,Amazing 33 sqm in central Stockholm,67251753,Jenny,,Norrmalms,59.3465,18.05605,Private room,400,365,0,,,1,365
12723397,Ljus och fräsh 2:a.,69180091,Janna,,Älvsjö,59.28888,17.99959,Entire home/apt,857,1,11,2017-06-10,0.19,1,362
12723835,Rent my cozy apt! Best location in Sthlm!,6157327,Jenny,,Hägersten-Liljeholmens,59.31451,18.00568,Entire home/apt,1000,2,10,2019-02-05,0.18,1,364
12755608,Habitacion con entrada privada,69368242,Ernandes Odalys,,Hässelby-Vällingby,59.36761,17.84078,Private room,283,3,28,2018-09-09,0.47,1,362
12791349,Charming Old Town studio,21560715,Inger,,Södermalms,59.32629,18.07344,Entire home/apt,1500,2,32,2019-10-06,0.54,1,0
12806646,Classic Beauty in the city CENTER,69801329,Elisabet,,Norrmalms,59.33264,18.06027,Entire home/apt,1490,2,12,2020-11-17,0.20,1,349
12807694,Perfectly planned apt. with balcony,69810217,Marre & Sofia,,Östermalms,59.34662,18.10521,Entire home/apt,999,2,162,2020-02-17,2.72,1,85
12816207,"Villa Close  Sthlm City, Enskede",44101136,Håkan,,Skarpnäcks,59.2786,18.10724,Entire home/apt,2300,3,0,,,1,362
12828993,Nice and light room in the top of the building,17749108,Eva,,Södermalms,59.31149,18.06097,Private room,650,2,89,2020-03-01,1.49,2,89
12829614,Only 10 minute walk from The Globe!,11903135,Petter,,Enskede-Årsta-Vantörs,59.28337,18.08476,Entire home/apt,1399,3,2,2019-08-30,0.09,1,365
12839976,Familjevilla nära T-bana och natur,70110018,Hannah,,Hägersten-Liljeholmens,59.30176,17.9577,Entire home/apt,1929,4,8,2019-12-30,0.15,1,64
12856559,"In the heart of SoFo, Södermalm - Skanstull",55393319,N Sophie,,Södermalms,59.30858,18.0762,Entire home/apt,1300,2,13,2019-09-21,0.22,1,365
12879928,Private room in slick new apartment near Södermalm,824706,Per-Ola,,Farsta,59.2627,18.08765,Private room,364,2,22,2019-08-31,0.38,2,365
12884891,2Room apartment in popular SOFOarea,70512831,Malin,,Södermalms,59.31592,18.09186,Entire home/apt,1150,4,33,2019-10-14,0.56,1,88
12884962,Modern Central Apartment,70512808,Emon,,Södermalms,59.30761,18.07599,Entire home/apt,1750,59,18,2019-08-30,0.31,1,364
12907178,Nice apartment & hip neighbourhood,70740106,Frida,,Södermalms,59.31625,18.02653,Entire home/apt,895,3,12,2019-01-07,0.21,1,85
12907702,Bright apartment in Södermalm Stockholm,27141027,Dan,,Södermalms,59.31871,18.0552,Entire home/apt,1495,3,25,2019-12-11,0.71,1,330
12910536,Cosy apartment near Stockholm Central,70770699,Amr,,Farsta,59.23685,18.09258,Entire home/apt,1200,3,0,,,1,364
12914040,Room in moder apartment by the sea,60439196,Sara-Maria,,Södermalms,59.30474,18.08926,Private room,750,2,116,2019-08-26,1.96,1,178
12927342,Villa Flysta,1082899,Daniel,,Spånga-Tensta,59.36822,17.89621,Entire home/apt,2200,1,3,2019-06-08,0.05,1,363
12927843,City Center Apartment by the sea,53335560,Tomas,,Kungsholmens,59.3406,18.00756,Entire home/apt,799,2,47,2020-02-09,0.80,1,332
12929660,Bright apartment in Sthlm near metro,4595410,Mattias,,Hägersten-Liljeholmens,59.28416,17.97013,Entire home/apt,611,2,18,2020-11-03,0.31,1,266
12930990,Bright flat in Vasastan,67927914,Linn,,Norrmalms,59.34025,18.03061,Entire home/apt,1998,2,1,2016-08-27,0.02,1,365
12949236,Härligt rum i Enskede,71134365,Alexandra,,Enskede-Årsta-Vantörs,59.2845,18.06215,Private room,3000,1,0,,,1,0
12950394,Nature & urban vibes in Stockholm!,35532498,Ingrid,,Hägersten-Liljeholmens,59.31648,18.00712,Private room,462,2,0,,,1,2
12958709,Last minute! Nice house near ESC.,49953155,Jonas,,Skarpnäcks,59.28484,18.10047,Entire home/apt,1400,5,8,2019-08-10,0.16,1,116
12960248,Good apartment in the heart of Stockholm,71255134,Temesgen,,Södermalms,59.30969,18.05639,Entire home/apt,1000,2,31,2018-08-24,0.53,1,115
12964822,Charming flat in close proximity to everything!,33184487,Per,,Norrmalms,59.33956,18.03736,Entire home/apt,2000,8,4,2017-06-20,0.07,1,364
12968886,Big apartment in Sthlms nicest area,71338584,Adnan,,Södermalms,59.31121,18.07864,Entire home/apt,2000,3,39,2020-08-27,0.66,1,363
12987910,Cozy apartment in quiet area,62983582,Louise,,Skärholmens,59.29368,17.94401,Private room,300,2,145,2020-09-01,2.52,2,171
12992455,World class neighborhood -  best for 2,70821530,Antti,,Södermalms,59.31663,18.05453,Entire home/apt,1128,3,61,2019-09-03,1.03,1,25
12994847,Cosy studio next to lake and metro!,30038455,Victoria,,Hägersten-Liljeholmens,59.30733,17.98928,Entire home/apt,500,2,7,2020-10-15,0.38,1,55
13012029,"Large house in Solhem, Spånga",71794370,Jessica,,Spånga-Tensta,59.38017,17.87595,Entire home/apt,1500,3,16,2018-12-28,0.28,1,175
13018074,Lux. penthouse in SoFo with 2 large balconies,6142107,Sara,,Södermalms,59.31515,18.08199,Entire home/apt,3566,30,0,,,1,176
13024341,Beautiful house in the heart of Stockholm,11325648,Angelica,,Hägersten-Liljeholmens,59.29647,17.95064,Entire home/apt,1950,7,3,2018-08-29,0.06,2,358
13034357,＃SoFo Chill & Explore - Everything Minutes Away,38896757,Emil,,Södermalms,59.31337,18.07832,Entire home/apt,1081,2,19,2020-01-01,0.32,1,38
13034875,"Rörstrandsgatan, Birkastan",6649978,Pia,,Norrmalms,59.34022,18.03029,Entire home/apt,500,240,0,,,1,0
13037236,Apartment with one of the best locations,45260813,,,Östermalms,59.34153,18.09026,Entire home/apt,1699,1,9,2017-08-27,0.16,1,0
13058766,Extraordinary peaceful clean room,27261167,Maria,,Älvsjö,59.29068,17.99929,Private room,900,1,1,2016-05-30,0.02,1,364
13069077,Långtidsuthyrning - Vindsvåning i Nytorgspalatset,51845993,Kristofer,,Södermalms,59.31267,18.08399,Entire home/apt,4000,1,0,,,1,361
13069231,"Nice and light apt, in the heart of Södermalm",17749108,Eva,,Södermalms,59.31173,18.06185,Entire home/apt,1500,2,6,2018-08-05,0.10,2,89
13119838,Lovely family friendly villa near city center,10939904,Susanna & Marcus,,Älvsjö,59.27687,17.98953,Entire home/apt,1650,7,11,2019-08-10,0.24,1,42
13134884,Beautiful 2 bedroom apartment in central Stockholm,73171744,Navid,,Kungsholmens,59.33192,18.0434,Entire home/apt,1500,3,19,2019-08-17,0.33,1,86
13163985,Cosy appartment newly renovated,73524407,Terése,,Hägersten-Liljeholmens,59.31012,17.99551,Entire home/apt,1245,4,20,2019-08-19,0.34,1,89
13180677,"Light and airy in the heart of SOFO, Södermalm ",38680120,Andreas,,Södermalms,59.31356,18.08468,Entire home/apt,800,3,95,2021-01-03,1.62,1,0
13190000,Södermalm Mariatorget 110 m2,53837251,Patrik,,Södermalms,59.31611,18.06555,Entire home/apt,2246,5,12,2019-08-03,0.21,1,14
13195404,5 Room apartment in the city center of Stockholm.,22492533,Jonas,,Norrmalms,59.33781,18.05992,Entire home/apt,6950,2,22,2019-09-15,0.38,1,353
13203647,"Lovely room in central Stockholm, hotel-feeling",73974316,Katarina,,Östermalms,59.35168,18.06565,Entire home/apt,950,3,34,2020-10-19,0.61,1,89
13245059,"Modern style, family friendly, near lake & City",74446491,Fredrik,,Farsta,59.25036,18.11489,Entire home/apt,1230,2,21,2019-07-30,0.36,1,70
13373854,Fresh apartment for long-term stay,4922434,Julia,,Skärholmens,59.27675,17.87651,Entire home/apt,490,14,14,2020-09-03,0.26,3,22
