id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17585956,Tara del Sol Belize Oceanfront 3BR,115196684,Richard,Belize,Belize Islands,17.91471,-87.97157,Entire home/apt,856,1,9,2020-03-06,0.25,2,0
17588007,Downtown San Ignacio Room,74235812,Matthew,Cayo,Cayo,17.15797,-89.06973,Private room,95,1,30,2020-03-15,0.65,6,364
17597575,"Jungle Villa , Barton Creek Cave at Mike's Place",119583818,Mike,Cayo,Cayo,17.11287,-88.92829,Entire home/apt,79,1,48,2020-03-24,1.26,4,362
17600991,Alex's Getaway!,119614307,Alex,Stann Creek,Stann Creek Mainland,16.98195,-88.22866,Entire home/apt,201,2,1,2019-02-01,0.04,1,180
17602713,Sandcastle Pool House Apt *Gold Standard Pending*,19827053,John & Susan,Belize,Belize Islands,17.73589,-88.029,Entire home/apt,199,2,29,2020-03-04,0.79,1,345
17612902,Hidden Haven - Cabana 3: Ginger Lily,100219117,Elaine,Cayo,Cayo,17.21783,-88.93127,Entire home/apt,81,2,2,2020-01-09,0.06,4,216
17613593,TBG Bed & Breakfast -- Room 3,118222535,Guillermo,Belize,Belize Mainland,17.51368,-88.19145,Hotel room,111,1,61,2020-03-20,1.32,3,28
17613819,TBG Bed & Breakfast -- Room 4,118222535,Guillermo,Belize,Belize Mainland,17.5119,-88.19166,Private room,111,1,78,2020-02-12,1.71,3,28
17613904,TBG Bed & Breakfast -- Room 5,118222535,Guillermo,Belize,Belize Mainland,17.5142,-88.19279,Private room,111,1,137,2020-03-02,2.95,3,28
17644862,'Casa Blanca at the sea' Beach front property HDRB,104924514,Jenna,Belize,Belize Islands,17.92895,-87.95802,Private room,191,3,7,2020-01-02,0.16,24,363
17652046,HomeHill Apartments/Vacation Rentals Apt. #4,111666560,Martin Alfonso,Cayo,Cayo,17.15012,-89.06945,Entire home/apt,111,2,22,2020-02-29,0.87,4,259
17663193,The Jungle meets the Caribbean Beach.,65825079,Tina And Gary,Toledo,Toledo Mainland,16.36411,-88.48568,Private room,280,2,2,2017-11-29,0.05,1,365
17668068,Lamanai Riverside Retreat River Front Cabin,66323470,Pelayo’s,Orange Walk,Orange Walk,18.0775,-88.55899,Private room,147,1,3,2019-03-14,0.08,2,365
17681626,City Garden @ King's Park (#13 1st Street),81192608,Angie,Belize,Belize Mainland,17.50845,-88.19184,Entire home/apt,101,1,284,2020-03-18,6.03,2,364
17683561,"Sea front 1-BDR villa, fully equipped (19B)!",120438710,Charles,Belize,Belize Islands,18.03414,-87.89563,Entire home/apt,423,2,1,2018-01-15,0.03,1,91
17717620,Chapito's 4 Central Budget Apt,911311,Hilda,Belize,Belize Islands,17.74071,-88.02566,Entire home/apt,69,1,107,2020-03-02,2.28,10,365
17737003,Nature Resort,120975976,Roy,Belize,Belize Mainland,17.55381,-88.53533,Private room,141,1,37,2020-01-07,0.86,1,362
17750669,Unbelizeable Dreaming LTD: GOLD STANDARD CERTIFIED,121254463,Keith,Belize,Belize Islands,17.88068,-87.99275,Entire home/apt,1198,4,10,2020-11-14,0.22,1,344
17763452,"The Villas at Cocoplum, ""Dolphin"", Apartment 212",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58858,-88.35961,Entire home/apt,461,3,0,,,12,180
17778885,Fully Furnished 2 Bedroom House In Town,121406085,Jasmine,Orange Walk,Orange Walk,18.07386,-88.57165,Entire home/apt,141,1,9,2020-01-18,0.25,1,269
17827487,Large Beach Apt. 1 Bed. 1 bath. Cocoplum AJ Palms,102699419,Tricia,Stann Creek,Stann Creek Mainland,16.85277,-88.27962,Entire home/apt,272,3,1,2020-03-06,0.09,5,60
17857685,PJ Belize's Place,69118210,Pamela,Belize,Belize Mainland,17.55652,-88.31288,Private room,171,2,0,,,1,179
17859805,Iguana Roost  Tourism Gold Standard Equipped Cabin,78413902,Peter,Cayo,Cayo,17.1565,-89.08302,Entire home/apt,68,1,171,2021-01-22,4.14,6,340
17879561,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92367,-87.95945,Entire home/apt,99,1,112,2020-03-17,2.43,21,365
17893137,Hortus Locus 2,46819996,Mirian,Cayo,Cayo,17.15823,-89.0841,Private room,36,2,7,2020-01-05,0.21,7,363
17893437,Hortus Locus 1,46819996,Mirian,Cayo,Cayo,17.15823,-89.0841,Private room,40,2,28,2020-02-20,0.62,7,363
17918037,Don Santiago Guest House Downtown  ROOM 1,110152449,Hugo,Cayo,Cayo,17.16049,-89.07089,Private room,88,1,3,2019-02-07,0.08,3,359
17919058,Liam's Paradise San Pedro,122844887,Wanda,Belize,Belize Islands,17.9256,-87.95926,Private room,252,7,2,2019-02-13,0.06,2,112
17923880,DON SANTIAGO GUEST HOUSE DOWNTOWN ROOM 4,110152449,Hugo,Cayo,Cayo,17.1606,-89.07096,Private room,78,1,6,2020-03-15,0.13,3,359
17942160,Luxury Barriereef Front(Beach) Heaven San Pedro BZ,46177748,Jennifer,Belize,Belize Islands,17.53594,-88.1798,Entire home/apt,582,6,0,,,1,359
17957532,DON SANTIAGO GUEST HOUSE DOWNTOWN ROOM 8,110152449,Hugo,Cayo,Cayo,17.1605,-89.07085,Private room,85,1,2,2019-11-23,0.05,3,359
17961515,Cozy Bedroom in Eco Lodge surrounded by Nature,32369141,April,Cayo,Cayo,16.98853,-89.04701,Private room,151,1,0,,,6,363
18013990,Elegant Penthouse in Sea-to-Lagoon Community,32483130,Casey,Stann Creek,Stann Creek Mainland,16.52093,-88.36903,Entire home/apt,522,4,4,2020-03-04,0.13,6,122
18018894,"1 , 2 Person Comfy Studio @ Faiths Farm, ATM Cave",73158978,Richard,Cayo,Cayo,17.22248,-88.84994,Entire home/apt,91,5,31,2019-06-03,0.71,1,365
18044957,Two Bedroom home in Barefoot Beachfront Resort,24750033,Susan,Belize,Belize Islands,17.73779,-88.02615,Entire home/apt,266,2,14,2020-01-04,0.31,21,358
18055586,Sue-Casa Tu Beach Cottage,24750033,Susan,Belize,Belize Islands,17.73928,-88.02461,Entire home/apt,205,1,24,2020-03-11,0.52,21,365
18106804,Oasis Penthouse #6 with Ocean View on Ambergris,124722168,Sharon,Belize,Belize Islands,17.92755,-87.95907,Entire home/apt,373,4,35,2019-12-26,0.78,1,358
18110861,Belize Private Island- Little Peter Oasis,124771795,Jason,Stann Creek,Stann Creek Islands,16.7199,-88.16474,Entire home/apt,2920,4,35,2020-12-01,0.83,1,183
18121308,Caye Caulker Guest House 4,46973413,Adrienne,Belize,Belize Islands,17.7401,-88.02505,Entire home/apt,117,2,26,2020-02-25,0.58,7,336
18134642,"The Villas at Cocoplum, “Jaguar”, Penthouse 332,",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58864,-88.35955,Entire home/apt,461,3,0,,,12,362
18140711,See Belize SEAVIEW SUNROOM Suite w POOL &ROOF DECK,84574598,Zenaida,Belize,Belize Mainland,17.53902,-88.2432,Private room,171,1,63,2020-11-03,1.42,6,365
18183405,See Belize BAY Studio with INFINITY POOL,84574598,Zenaida,Belize,Belize Mainland,17.53902,-88.2432,Private room,151,1,7,2020-03-07,0.15,6,365
18226406,Caribbean Shores Bed and Breakfast,125883217,Christina,Stann Creek,Stann Creek Mainland,16.84061,-88.27348,Private room,1108,2,4,2020-01-02,0.09,5,364
18255648,"Jungle Place , Barton Creek Cave  at Mike's Place",119583818,Mike,Cayo,Cayo,17.11287,-88.92829,Entire home/apt,70,1,19,2020-03-01,0.53,4,365
18386082,Garden Cabana,77690659,Nikki,Cayo,Cayo,17.24731,-88.80028,Private room,242,1,3,2019-10-18,0.09,5,91
18388757,Cozy 2 Bdrm Apt,2917510,Carolyn,Belize,Belize Mainland,17.51112,-88.22346,Entire home/apt,252,3,3,2018-06-11,0.07,6,89
18434516,2 Bedroom Beachfront Crocodile Suite -w/ Breakfast,127778096,Bella Vista,Belize,Belize Islands,17.94858,-87.94227,Private room,643,1,0,,,8,263
18434640,"""Reef Shark Studio"" BV Resort Ltd. with Breakfast",127778096,Bella Vista,Belize,Belize Islands,17.94763,-87.94273,Private room,380,1,0,,,8,254
18450717,Picturesque View,127920202,David,Cayo,Cayo,17.15156,-89.08113,Entire home/apt,131,1,1,2018-02-04,0.03,2,179
18465004,Picturesque View,127920202,David,Cayo,Cayo,17.09897,-88.94173,Entire home/apt,131,1,0,,,2,179
18487438,Silver Leaf Villa,128265263,Deborah,Stann Creek,Stann Creek Mainland,16.52156,-88.37175,Entire home/apt,604,3,18,2020-02-25,0.47,2,365
18528035,Perfect for the whole family!,128592928,Judy,Cayo,Cayo,17.06284,-89.14365,Entire home/apt,161,1,22,2020-03-08,0.51,4,364
18600861,Belizean Colonial Upper Flat,129176680,Windy / Dorian,Cayo,Cayo,17.16143,-89.07218,Entire home/apt,111,1,144,2020-10-15,3.23,1,351
18610814,Silver Leaf Cabana (adjacent to Silver Leaf Villa),128265263,Deborah,Stann Creek,Stann Creek Mainland,16.52108,-88.37311,Entire home/apt,201,3,17,2020-03-13,0.46,2,361
18615670,tri tan beach cabanas 2,114269146,Arthur,Stann Creek,Stann Creek Mainland,16.51632,-88.36689,Entire home/apt,175,2,48,2021-01-11,1.14,2,329
18650180,King bedroom in the center of San Ignacio,74235812,Matthew,Cayo,Cayo,17.15757,-89.07052,Private room,91,1,0,,,6,0
18655400,Two-bed room at Easy Inn Hotel Belize City#1,129637312,Orin,Belize,Belize Mainland,17.50776,-88.20522,Hotel room,81,1,5,2020-01-03,0.13,7,364
18687322,Belize Orchard Villa,57508199,Christine,Cayo,Cayo,17.10753,-89.07257,Shared room,995,1,0,,,8,364
18688374,The Macal Cottage,57508199,Christine,Cayo,Cayo,17.10575,-89.07198,Private room,995,1,0,,,8,364
18690577,Garden Jacuzzi Suite,57508199,Christine,Cayo,Cayo,17.10753,-89.07171,Private room,800,1,0,,,8,365
18706216,HomeHill Apartments/Vacation Rentals Apt. #2,111666560,Martin Alfonso,Cayo,Cayo,17.14991,-89.07038,Entire home/apt,69,2,50,2020-03-13,1.11,4,259
18709318,Love,120232276,Ludwig,Toledo,Toledo Mainland,16.10075,-88.80552,Private room,71,2,10,2020-01-13,0.32,1,0
18734964,Paz Sisters Condo A13,76462031,Elsa,Belize,Belize Islands,17.92059,-87.96166,Entire home/apt,252,3,25,2020-03-10,0.56,2,301
18775066,Barracuda House at the Bella Vista  Resort,127778096,Bella Vista,Belize,Belize Islands,17.94872,-87.94238,Private room,353,1,0,,,8,276
18779167,Tarpon House at the Bella Vista Cabins,127778096,Bella Vista,Belize,Belize Islands,17.94868,-87.9424,Private room,353,1,0,,,8,262
18779412,"""Bonefish House"" at the Bella Vista Cabins",127778096,Bella Vista,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,337,1,3,2021-01-04,0.26,8,311
18779572,"""Stingray Suite"" - BV Resort Ltd. with Breakfast",127778096,Bella Vista,Belize,Belize Islands,17.94885,-87.9424,Private room,404,1,0,,,8,249
18779841,"""Sea Turtle Suite""- BV Resort Ltd. with Breakfast",127778096,Bella Vista,Belize,Belize Islands,17.94876,-87.94221,Private room,380,1,1,2018-03-13,0.03,8,292
18788232,Wish Willy Getaway Cabana,108557941,Julie & Gary,Cayo,Cayo,17.16184,-89.06598,Entire home/apt,141,2,37,2020-02-10,0.87,3,364
18804075,Private & Stunning 4 Bdrm Villa w/ Pool,8003973,Corrina,Belize,Belize Islands,17.9231,-87.96348,Entire home/apt,1207,2,11,2019-12-28,0.26,13,364
18828786,"Jungle Villa, Bottom Suite Only, Barton Creek Cave",119583818,Mike,Cayo,Cayo,17.11287,-88.92829,Entire home/apt,42,1,16,2020-01-25,0.40,4,365
18909052,Caribbean Shores Bed and Breakfast,125883217,Christina,Stann Creek,Stann Creek Mainland,16.83968,-88.27421,Private room,211,1,14,2020-02-24,0.37,5,365
18913159,OCEAN VIEW 2bedroom/2bath Condo -Grand Caribe,131811011,Julie,Belize,Belize Islands,17.94299,-87.94667,Entire home/apt,717,1,0,,,1,365
18933055,Cozy Queen Rm,74235812,Matthew,Cayo,Cayo,17.15925,-89.06893,Private room,89,1,0,,,6,0
18950489,GOLD STANDARD: Sea Star Villa - 1 Bed/1 Bath,27842054,Belize Tropical Dream,Belize,Belize Islands,17.9128,-87.96898,Entire home/apt,252,1,60,2020-03-10,1.37,6,365
18963290,HomeHill Apartments/Vacation Rentals  Apt #3,111666560,Martin Alfonso,Cayo,Cayo,17.14894,-89.07023,Entire home/apt,111,2,46,2020-03-08,1.23,4,252
18974444,"The Villas at Cocoplum, “Gibnut”, Apartment 312,",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58857,-88.35959,Entire home/apt,461,3,4,2018-06-24,0.09,12,343
19035207,Casa Azul,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51916,-88.36985,Entire home/apt,419,1,0,,,4,364
19053867,Robert's Dream,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51943,-88.36882,Entire home/apt,778,2,0,,,4,179
19053870,Blue House on the marina,130946035,Robert,Stann Creek,Stann Creek Mainland,16.52004,-88.36828,Entire home/apt,1257,1,0,,,4,364
19053871,Casa Naranja,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51834,-88.37038,Entire home/apt,1333,1,0,,,4,365
19053918,Relaxing & Stylish Beach House.,70387245,Ceni,Belize,Belize Islands,17.91649,-87.96426,Entire home/apt,434,3,63,2021-01-02,1.49,2,323
19065675,"Charming home w/ central AC, WiFi, shared pool, garden & day trip opportunities!",76414486,Vacasa Belize,Cayo,Cayo,17.16387,-89.06967,Entire home/apt,256,2,9,2020-01-30,0.30,203,364
19067975,"Lovely home w/ balcony, great view, shared pool, AC & WiFi - ideal for day trips",76414486,Vacasa Belize,Cayo,Cayo,17.16382,-89.07097,Entire home/apt,395,2,8,2019-12-13,0.22,203,364
19146158,Sue's Secret Place,39946721,Susana,Cayo,Cayo,17.15018,-89.07216,Entire home/apt,121,2,55,2020-02-25,1.25,1,365
19161439,"Seaside waterfront condo w/ ocean view, shared pool, central AC & WiFi - dogs OK",76414486,Vacasa Belize,Belize,Belize Islands,17.93347,-87.95526,Entire home/apt,161,2,26,2020-03-11,0.81,203,337
19179295,Borland Apartments and Rooms,134137889,Borland,Cayo,Cayo,17.24132,-88.76158,Private room,54,1,23,2020-07-08,0.52,1,365
19197475,Private Villa - Chabil Mar  2 Bed Seafront Premier,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,2438,3,0,,,9,30
19197477,Private Villa - Chabil Mar - 2 Bed Seafront Choice,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,1330,3,0,,,9,59
19197478,Private Villa - Chabil Mar -  2 Bed Seafront Plus,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,1219,3,0,,,9,59
19197480,Private Villa - Chabil Mar - 2 Bed Seaview,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,1048,3,0,,,9,59
19197482,Private Villa - Chabil Mar - 2 Bed Part Seaview,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,927,3,0,,,9,59
19207854,Cozy One Bedroom Apt in downtown San Ignacio,107202270,Rafael,Cayo,Cayo,17.16267,-89.0716,Entire home/apt,101,1,43,2020-03-06,1.03,4,365
19222501,"Sea front 2-BDR villa, fully equip., we're PADI!",134549030,Eddie,Belize,Belize Islands,18.03662,-87.89494,Entire home/apt,645,2,3,2020-03-19,0.08,2,365
19267059,Breezy Blue Harbor,134910469,Adrian,Belize,Belize Mainland,17.50891,-88.20966,Entire home/apt,171,1,4,2018-02-24,0.10,2,0
19296963,"Pelican House - Birdhouses, peaceful & private!",52702883,Birdhouses Luis & Lucrecia,Belize,Belize Islands,17.73917,-88.02818,Entire home/apt,199,2,145,2020-12-19,3.36,2,353
19384294,"Tres Banderas- San Pedro, Ambergris Caye, Belize",133981431,NAI Belize,Belize,Belize Islands,17.97706,-87.92681,Entire home/apt,769,4,2,2018-05-09,0.05,1,181
19404074,Magic of the Sea. Bookings for 2021 available.,94965498,Kathy,Belize,Belize Islands,17.94939,-87.94269,Entire home/apt,582,5,15,2019-07-06,0.38,1,311
19468009,Beachfront Home,127814329,Terry,Belize,Belize Islands,17.90957,-87.97072,Entire home/apt,755,5,2,2018-08-28,0.07,1,360
19474232,Be Our Guest. Pool.  Free Wifi. Close To Airport.,136631114,James & Audrey,Belize,Belize Mainland,17.57135,-88.34563,Entire home/apt,151,1,30,2020-02-07,0.82,1,297
19483892,Shamrock Bluff House at Table Rock Jungle Lodge,98288041,Colleen,Cayo,Cayo,17.11796,-89.06507,Entire home/apt,655,3,2,2019-03-05,0.05,1,272
19487282,Caye Caulker  New Beach Front Studio  Balcony BBQ,9968080,Alexis & Scott,Belize,Belize Islands,17.74062,-88.02398,Private room,252,1,21,2019-09-17,0.49,12,152
19566821,Grand Caribe LLC,137496092,Kelley,Belize,Belize Islands,17.94705,-87.94298,Entire home/apt,1005,5,4,2019-03-01,0.10,2,365
19584738,Hidden Haven - Cabana 4: Wild Orchid,100219117,Elaine,Cayo,Cayo,17.21836,-88.93142,Entire home/apt,121,1,3,2020-01-30,0.16,4,365
19607912,Luxury Beachfront 4 Bedroom Villa near Placencia,137870493,Brian,Stann Creek,Stann Creek Mainland,16.58648,-88.36041,Entire home/apt,3223,1,2,2019-06-19,0.08,1,322
19618933,On the Water - Includes 2 Kayaks and 4 Bicycles,137986327,Connie,Stann Creek,Stann Creek Mainland,16.51087,-88.37216,Entire home/apt,584,3,5,2020-01-31,0.20,1,0
19619610,Caribbean Village  Hibiscus Studio Apartment,125883217,Christina,Stann Creek,Stann Creek Mainland,16.84004,-88.27367,Entire home/apt,201,1,7,2020-12-20,0.23,5,336
19623309,"Beach front 1 BDR fully equipped, we're PADI!",134549030,Eddie,Belize,Belize Islands,18.03345,-87.89732,Entire home/apt,453,2,6,2019-07-30,0.14,2,365
19623457,Luxury Beach View Top Floor Unit,128319421,Lisa,Belize,Belize Islands,17.91674,-87.96389,Entire home/apt,604,2,10,2020-01-04,0.24,3,0
19655413,Spoonbill House nr. 1 w/ double deck & 2 bedrooms,157752,Monique,Belize,Belize Islands,17.73702,-88.03294,Entire home/apt,91,3,40,2020-01-28,0.94,5,363
19671586,Jungle cocoon,36725475,Frédéric,Belize,Belize Islands,17.73546,-88.02767,Private room,201,1,31,2020-02-19,0.83,1,180
19673027,"Gold Standard Casita: pool, kayaks, bikes & more!",1120393,"Barbara, Belize & Colombia",Belize,Belize Islands,17.89276,-87.97908,Entire home/apt,371,3,28,2020-03-09,0.66,23,352
19673157,Ray Caye a Private Island Resort,138531194,Ray Caye Island,Stann Creek,Stann Creek Islands,16.50055,-88.16789,Private room,705,1,2,2019-12-02,0.14,2,365
19680926,HGTV! Driftwood Gardens-2 BR w/pool; Gold Standard,138608650,Phil And Megan,Stann Creek,Stann Creek Mainland,16.51962,-88.36894,Entire home/apt,257,2,50,2021-01-09,1.18,3,255
19752198,Garden Lodge,139341578,Christopher,Stann Creek,Stann Creek Mainland,16.51818,-88.36977,Private room,87,2,28,2020-03-15,0.67,3,354
19763238,Beach front property 'casa blanca at the sea' HDRB,87759528,Nooreen,Belize,Belize Islands,17.92947,-87.95846,Private room,191,3,0,,,17,363
19764766,"Beach property 'garden room', breakfast incld- CDM",12050173,Jinnah,Belize,Belize Islands,17.91176,-87.97087,Private room,256,2,1,2020-02-08,0.08,21,363
19765669,Includes rum all day + breakfast -garden room CDM,87759528,Nooreen,Belize,Belize Islands,17.91036,-87.97146,Private room,256,2,0,,,17,363
19783163,Perfectly located to town 'cottage' room- MB,104924514,Jenna,Cayo,Cayo,17.16553,-89.0706,Private room,177,3,3,2020-02-18,0.09,24,363
19804689,Tranquility Cove Villa: Rooftop Palapa Bar & Pool,139883288,Maury & Shauna,Belize,Belize Islands,17.9048,-87.97554,Entire home/apt,542,3,32,2021-01-02,0.85,1,336
19844161,Oceanfront Luxury Penthouse 2 bed/2 bath -Unit 405,85339670,Tres Cocos Resort,Belize,Belize Islands,17.9348,-87.95338,Entire home/apt,757,3,2,2019-03-19,0.06,18,317
19848130,Charming Studio near Xunantunich Ruins!,128592928,Judy,Cayo,Cayo,17.06259,-89.14159,Entire home/apt,81,1,10,2020-01-16,0.25,4,364
19861899,Cayo Cottage,140469221,Carmelita Gardens,Cayo,Cayo,17.18624,-89.05953,Entire home/apt,181,2,3,2018-04-25,0.09,8,364
19912260,Charlie's Island: A private playhouse on Long Caye,141027290,Mia Paige,Belize,Belize Islands,17.62523,-88.06619,Entire home/apt,1494,3,0,,,1,365
19930308,Placencia Villas: Toucan,58097670,Stephen,Stann Creek,Stann Creek Mainland,16.51573,-88.36699,Hotel room,212,1,4,2019-04-23,0.11,11,350
19933120,Babylon Beach (Villa 1),9631757,Pista,Belize,Belize Islands,17.91745,-87.96426,Entire home/apt,705,2,32,2020-01-08,0.85,9,365
19944320,Placencia Villas: Butterfly,58097670,Stephen,Stann Creek,Stann Creek Mainland,16.51665,-88.36655,Hotel room,274,4,10,2020-12-27,0.25,11,361
19945361,Placencia Villas: Iguana,58097670,Stephen,Stann Creek,Stann Creek Mainland,16.51477,-88.36811,Hotel room,177,1,8,2019-06-15,0.21,11,0
19947373,Gentle's Place,29266136,Rhonda,Belize,Belize Mainland,17.56918,-88.32709,Private room,151,2,4,2018-06-06,0.10,1,179
19981708,Second Floor Downtown High End Unit,128319421,Lisa,Belize,Belize Islands,17.91716,-87.96446,Entire home/apt,604,2,8,2019-08-26,0.21,3,364
20010573,"Las Villitas Del Mar, (Corozal Town)",142045688,Rodolfo,Corozal,Corozal,18.39249,-88.38435,Private room,87,1,72,2020-03-17,1.69,2,178
20027571,"H Street Apartment B
Corner of H and 19th streets",52983775,Maria,Belize,Belize Mainland,17.5107,-88.19253,Entire home/apt,147,1,183,2020-08-09,4.31,1,296
20072279,Cute Beach Casita at Sunset Beach!-AC/bikes/kayaks,8996514,Cathy,Belize,Belize Islands,17.88963,-87.97991,Entire home/apt,371,3,9,2020-03-06,0.24,11,351
20118004,"Beach front room w/private bath. ""Seafish""",102699419,Tricia,Stann Creek,Stann Creek Mainland,16.85272,-88.27898,Private room,105,3,48,2020-03-16,1.22,5,61
20120330,"King's Park Apartment
Corner H and19th streets",121631596,Santrona,Belize,Belize Mainland,17.51021,-88.19269,Entire home/apt,151,1,202,2021-01-02,4.76,1,334
20122127,"Beach front room w/private bath ""Seahorse""",102699419,Tricia,Stann Creek,Stann Creek Mainland,16.85262,-88.27905,Private room,105,3,43,2020-02-04,1.13,5,60
20156373,Coconut House: beachfront/gold standard approved!,143431215,Carolyn,Stann Creek,Stann Creek Mainland,16.52291,-88.36875,Entire home/apt,602,3,54,2021-01-05,1.32,3,1
