id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17529340,Perfect 1BR apt S End/B Bay border - Copley Sq,89406568,Denise,,South End,42.34566,-71.07433,Entire home/apt,175,2,172,2021-03-13,3.52,1,54
17541222,Room for up to 4 in Updated 1 BR apt by T!,18150109,Alex,,Roxbury,42.32874,-71.09399,Entire home/apt,149,91,159,2019-12-09,3.25,4,146
17543635,"Cozy home,easy access to Downtown&Longwood Medical",117015594,Trinh,,Dorchester,42.31748,-71.05493,Private room,40,91,13,2018-03-01,0.28,2,0
17547347,✪2Doublebeds 4m to Downtown walk to subway freepk✪,25203946,Eder,,Dorchester,42.31099,-71.06407,Private room,43,14,72,2019-10-14,1.56,17,74
17553435,Minion? Convention Center/Subway 1 bed 287-1A,26704689,Mac,,South Boston,42.33299,-71.05303,Entire home/apt,80,91,119,2019-10-31,2.44,11,81
17559493,"NEW 2nd Floor, 2BR Downtown Boston",118122992,Billy,,Chinatown,42.34884,-71.06003,Entire home/apt,200,3,164,2021-01-31,3.37,4,54
17559756,"NEW 3rd Floor, 2BR Downtown Boston",118122992,Billy,,Chinatown,42.3503,-71.06037,Entire home/apt,286,3,135,2021-02-16,2.75,4,180
17559846,NEW B 1BR Downtown Boston,118122992,Billy,,Chinatown,42.35012,-71.05975,Entire home/apt,125,29,208,2020-10-03,4.28,4,0
17567087,Charming South End Duplex (Pets Ok),119265681,Maude,,South End,42.34192,-71.07024,Entire home/apt,350,29,211,2021-01-25,4.34,2,302
17573922,"NEW 1st Floor, 1BR Downtown Boston",118122992,Billy,,Chinatown,42.3497,-71.06002,Entire home/apt,160,29,142,2020-11-22,2.93,4,267
17592876,Transportation Accessible Home,119541425,Esameldin,,Dorchester,42.319,-71.06317,Entire home/apt,160,29,127,2020-12-25,2.62,1,0
17609053,⍟ Lofty South End Penthouse w/Street Parking! ⍟,12452436,Drew,,South End,42.33954,-71.07539,Entire home/apt,170,29,17,2019-07-01,0.37,1,0
17616603,Charming 1 bedroom Condo in Historic South End,55900538,,,Roxbury,42.33982,-71.082,Entire home/apt,229,1,155,2021-01-10,3.23,1,290
17617918,"Back Bay One Bedroom, Best Neighborhood in Boston!",22541573,Ken,,Fenway,42.34601,-71.08729,Entire home/apt,160,32,1,2017-06-19,0.02,16,339
17634084,Back Bay Luxury for long term (31 day min.) stay,16327264,Stewart,,Back Bay,42.35131,-71.08257,Entire home/apt,119,91,6,2019-09-29,0.16,1,269
17676984,Private room-10 min to downtown15 min to Cambridge,21745230,Jurek,,Charlestown,42.38352,-71.07752,Private room,54,1,5,2017-09-02,0.10,11,0
17704067,Great Location for your stay!,16186589,Marie,,Dorchester,42.3073,-71.07,Private room,31,30,8,2019-11-29,0.18,25,71
17744380,Refined Oasis | near South End,42431392,Frank,,Roxbury,42.32884,-71.08731,Entire home/apt,260,10,99,2021-02-21,2.04,7,350
17779084,Huge rm Renovated Clean Subway Safe neighborhood,18517776,Huggy,,Roxbury,42.31333,-71.09339,Private room,36,91,0,,,31,365
17806747,Brand New North End Luxurious One Bedroom Condo up,10250257,Caroline,,North End,42.36477,-71.05318,Entire home/apt,100,91,14,2018-09-03,0.29,2,193
17807912,"Apartment in Jamaica Plain, Boston",53753788,Allison,,Jamaica Plain,42.30009,-71.11635,Entire home/apt,82,91,22,2018-09-02,0.50,1,90
17810176,★ The Buddha Room | Close to Subway + Downtown ★,102027626,Romo & Nayeli,,Dorchester,42.28901,-71.06819,Private room,59,2,80,2019-08-31,1.67,6,95
17810550,"Private, cls to Boston Landing & Harvard Business",121560733,Janet,,Brighton,42.36082,-71.13654,Private room,60,29,104,2020-11-29,2.15,1,161
17829165,Simple Private Room in Southie,36238029,Tucker,,South Boston,42.33646,-71.05007,Private room,80,91,4,2017-06-16,0.08,2,365
17832598,3BR 2.5Bath 2Parking By DWTN Airport BCEC Seaport,27630785,,,South Boston,42.342,-71.05282,Entire home/apt,400,2,177,2021-02-14,3.71,1,255
17849739,Accessible & Great Private Bedroom Near T!,16186589,Marie,,Dorchester,42.29004,-71.06612,Private room,33,30,3,2020-03-27,0.09,25,346
17907229,Great 3 Bdr apartment with Airbeds!,16186589,Marie,,Dorchester,42.30194,-71.06433,Entire home/apt,98,30,0,,,25,345
17927755,Master Bedroom/Private Bathroom/Mission Hill/JP,106269675,Nadia,,Mission Hill,42.32938,-71.11024,Private room,500,32,77,2020-08-28,1.58,1,183
17942707,Newly Renovated 1 BR close to T and Northeastern!,18150109,Alex,,Roxbury,42.32731,-71.09593,Entire home/apt,143,91,98,2019-11-24,2.05,4,89
17952482,#101 Boston New heating AC room 全樓禁烟讲国语,105851798,Anne,,Dorchester,42.30752,-71.06525,Private room,48,30,28,2020-10-15,0.59,12,180
17969508,Renovated House Large Bay Windows Near Orange Line,18517776,Huggy,,Roxbury,42.31343,-71.09345,Private room,36,91,0,,,31,365
17974950,"★ Sunny, Spacious & Modern ★ Cleaned & Sanitized!",69587,Boris & Susan,,East Boston,42.37511,-71.03579,Private room,53,1,472,2021-03-09,10.03,8,176
17994861,South End 2 Bed with Parking x 2,55715847,Lyndsay,,South End,42.34025,-71.07815,Entire home/apt,200,91,1,2017-05-28,0.02,1,0
18055117,Boston Strong,124261946,Kimberly,,Dorchester,42.30465,-71.07464,Private room,39,91,2,2019-09-01,0.05,1,179
18070939,Large Stylish Newbury Street Studio w/kitchen,22348222,Maverick,,Back Bay,42.34981,-71.08263,Entire home/apt,86,1,198,2021-03-04,4.18,55,322
18139067,Stylish Beacon Hill Gem for JANUARY,50024,Cherie,,Beacon Hill,42.3587,-71.06862,Entire home/apt,105,91,1,2017-04-14,0.02,1,102
18141101,Private room near Harvard Stadium,91411121,Moon,,Brighton,42.35423,-71.1399,Private room,69,91,22,2019-03-31,0.46,3,365
18159981,Sunny Boston Apartment,30732884,Jeffery,,Dorchester,42.29045,-71.06734,Entire home/apt,195,91,73,2019-07-10,1.56,3,347
18162671,Twin Beds near Harvard Stadium/BU,91411121,Moon,,Allston,42.35286,-71.14064,Private room,89,91,45,2019-09-01,0.97,3,365
18170647,"Great 1 bedrm apt in Boston, Longwd Med",31340713,Kama,,Brighton,42.33932,-71.14603,Entire home/apt,126,29,3,2019-10-17,0.10,14,290
18194673,Warm and serene home in Roslindale part of Boston,27364068,Katie,,Roslindale,42.27669,-71.13193,Private room,60,2,70,2021-03-10,1.50,1,88
18199963,“The Tower Room” at The Perthshire House.,16441460,Charles,,Brighton,42.35395,-71.16776,Private room,48,1,85,2021-03-05,1.84,6,345
18213171,"1 Bed Penthouse, private roof-deck. Best location.",74273610,Michael,,South End,42.34387,-71.07003,Entire home/apt,249,29,37,2019-09-30,0.78,1,69
18220200,Near Orange Line Renovated Clean AC Easy Parking,18517776,Huggy,,Roxbury,42.31337,-71.09339,Private room,36,91,1,2017-09-01,0.02,31,365
18240259,"Cozy, comfortable, and convenient.",14904600,Brian,,Jamaica Plain,42.32145,-71.10419,Private room,70,91,12,2017-06-01,0.26,1,0
18290558,★ Spacious & Modern ★ Professionally Sanitized ★,69587,Boris & Susan,,East Boston,42.37578,-71.03648,Private room,55,1,510,2021-03-07,10.84,8,172
18342681,"★ Modern, Cozy & Convenient ★ Close to Downtown!",69587,Boris & Susan,,East Boston,42.37441,-71.03809,Private room,64,1,416,2021-03-26,8.73,8,179
18342707,★Clean | Cozy Bedroom - Close to Subway & Airport★,69587,Boris & Susan,,East Boston,42.37612,-71.03807,Private room,61,1,440,2021-03-26,9.23,8,0
18354570,Newly Remodeled Studio in Back Bay - River View,66334205,Zack,,Back Bay,42.35368,-71.07833,Entire home/apt,150,30,131,2020-11-18,2.76,1,102
18368646,"M&R - Private Bdrm Living Room, Bathroom & Parking",7988017,Polly Minter,,Dorchester,42.29136,-71.05562,Private room,75,2,92,2020-08-01,1.97,3,0
18396209,FLEXIBLE LEASES Downtown 4 Beds  2 Bath Boston,103216039,Olivia,,Downtown,42.35719,-71.05641,Entire home/apt,353,91,151,2019-12-23,3.26,1,364
18440681,"Walk to the beach or city, room 5",30342817,Piter & Stacy,,Dorchester,42.31778,-71.05794,Private room,55,1,79,2020-05-08,1.70,4,365
18526885,"Spacious, stylish, modern apartment on Orange Line",106950426,Paul,,Roxbury,42.31668,-71.09511,Private room,40,29,6,2020-10-04,0.13,2,90
18527992,South Boston room in 3bed condo next to the beach!,85794341,J,,South Boston,42.33354,-71.03291,Private room,60,4,40,2018-10-20,0.88,1,44
18557609,Beacon Hill 1brm - walk everywhere!,66533138,Val,,Beacon Hill,42.36017,-71.0677,Entire home/apt,203,28,137,2021-01-02,2.93,1,231
18568481,Flats on D. Great Place to have fun.,128916761,Chris,,South Boston Waterfront,42.34534,-71.04232,Entire home/apt,118,91,5,2017-05-09,0.11,1,0
18580155,Updated single family steps to Roslindale Village,2363016,Sarah,,Roslindale,42.28654,-71.13393,Entire home/apt,150,29,16,2021-01-01,0.35,1,82
18582571,Clean upscale apt and location,129018803,Paula,,Beacon Hill,42.35782,-71.06975,Entire home/apt,145,91,2,2017-05-27,0.04,1,0
18584891,"◇Cape Cod Suite, with Private Bath ◇",31035862,"Roger Michael ""Corey""",,Dorchester,42.29312,-71.06417,Private room,45,1,433,2021-03-14,9.26,2,102
18605469,No longer available,38185168,Tim,,Dorchester,42.28057,-71.06006,Private room,110,91,3,2018-10-14,0.06,1,358
18612312,Logan Intl Airport - Boston I,129278480,Jay,,East Boston,42.38995,-71.0018,Private room,50,91,0,,,4,89
18613633,Boston - Logan Intl Airport III,129278480,Jay,,East Boston,42.38997,-71.00203,Private room,50,91,4,2019-11-30,0.09,4,89
18617002,Artist's loft in the South End,43666185,Shanta,,South End,42.34271,-71.06554,Entire home/apt,157,91,6,2017-08-17,0.13,1,0
18656728,Family Friendly Colorful Home - close to Subway!,129651567,Jovielle,,Jamaica Plain,42.31707,-71.10224,Entire home/apt,180,91,18,2019-08-10,0.40,1,0
18714825,Condo in Southie,40291423,Chris,,South Boston,42.33082,-71.05614,Entire home/apt,220,91,3,2017-07-21,0.07,1,0
18736738,Spacious 1BD APT with Devoted Entrance,130336134,Elie,,West Roxbury,42.29456,-71.15962,Entire home/apt,113,91,13,2019-08-25,0.30,1,205
18756360,"Comfortable Stay, not far from Downtown and Fenway",101057334,Gregory,,Roxbury,42.33157,-71.09498,Private room,63,1,197,2021-02-21,4.24,4,176
18789766,"2Twin Beds close to MBTA, short distance to Fenway",101057334,Gregory,,Roxbury,42.32985,-71.09484,Private room,65,1,140,2021-02-13,3.02,4,177
18790023,Escape Noisy City in Comfy/Spacious Private Room,9705586,Estuardo,,Roslindale,42.28,-71.1339,Private room,60,2,58,2020-11-01,1.26,2,345
18840936,Cozy Room 3,131217528,Maria,,Dorchester,42.3057,-71.0641,Private room,37,29,132,2020-07-22,2.97,1,179
18858706,Shabby-Chíc Condo Steps to Airport & Subway,16284736,Jordan,,East Boston,42.37538,-71.03431,Entire home/apt,80,29,291,2021-01-03,6.30,3,12
18875451,“The Sunset Room” at The Perthshire House.,16441460,Charles,,Brighton,42.35418,-71.16776,Private room,49,1,115,2021-02-01,2.51,6,354
18875553,“The King's Room” at The Perthshire House.,16441460,Charles,,Brighton,42.35401,-71.16776,Private room,54,1,37,2021-02-22,0.81,6,365
18875599,“The Pistachio Room” at The Perthshire House.,16441460,Charles,,Brighton,42.35401,-71.16776,Private room,55,1,62,2020-11-14,1.36,6,358
18876533,“The In & Out Room” at The Perthshire House.,16441460,Charles,,Brighton,42.35501,-71.16685,Private room,48,1,13,2021-03-08,2.14,6,348
18886077,"Stylish, modern duplex near Orange Line, Downtown",106950426,Paul,,Roxbury,42.31775,-71.09577,Private room,45,20,8,2020-03-13,0.18,2,90
18898296,"2Twin Beds close to Northeastern University, MBTA",101057334,Gregory,,Roxbury,42.33015,-71.09351,Private room,65,1,123,2020-10-19,2.68,4,171
18899037,"Queen Bed near subway, short distance to Fenway",101057334,Gregory,,Roxbury,42.33135,-71.09344,Private room,65,1,157,2021-02-28,3.39,4,178
18934135,"144 Bowdoin St 63 · Clean Studio Apt, Near MGH, Perfect for Isolation",2356643,Voyage,,Beacon Hill,42.35777,-71.06343,Entire home/apt,75,29,58,2020-09-01,1.28,21,365
18942329,Rustic & Renovated 3BR Steps to Airport & Subway,16284736,Jordan,,East Boston,42.37372,-71.034,Entire home/apt,145,29,239,2020-12-23,5.18,3,0
18942870,Andrew Sq - Cozy Quiet Room,18479599,Agnieszka,,Dorchester,42.32408,-71.05859,Private room,65,91,0,,,8,365
18974032,10 Allston,106561162,Lucia,,Allston,42.35183,-71.13479,Private room,50,91,27,2017-08-24,0.59,1,0
18975041,Backbay Apartment,75630007,Rajiv,,South End,42.34625,-71.07621,Entire home/apt,184,91,3,2017-08-06,0.07,1,0
19007014,#3 Samuel Adam neighborhood Boston vicinity (T),132606746,Javier/ Gilberto,,Jamaica Plain,42.31454,-71.10277,Private room,40,91,81,2020-11-26,1.98,4,323
19017513,Walk to the Beach or City room 6,30342817,Piter & Stacy,,Dorchester,42.31778,-71.05794,Private room,55,1,90,2020-02-28,2.05,4,360
19020833,✪SunnyDouble min 2 Fenway/DT walk to subway freepk,25203946,Eder,,Dorchester,42.31124,-71.06391,Private room,49,7,17,2019-09-15,0.39,17,0
19037094,Trendy 1 bed in luxury seaport building,132854775,Kimber,,South Boston Waterfront,42.34899,-71.04499,Entire home/apt,490,91,12,2017-10-09,0.26,1,364
19050865,Brownstone|Contemporary Newbury Place|1BR 1BA #6,814298,Thatch,,Back Bay,42.34977,-71.08427,Entire home/apt,135,2,73,2020-08-30,1.68,95,33
19051657,Charming Quaint|Heart of Back Bay|1BR 1BA #5,814298,Thatch,,Back Bay,42.34957,-71.08553,Entire home/apt,135,2,53,2020-03-06,1.21,95,31
19052102,Brownstone|Shopping & Food on Newbury|1BR 1BA #4,814298,Thatch,,Back Bay,42.34958,-71.08497,Entire home/apt,135,2,55,2020-11-29,1.22,95,27
19065795,Modern Upscale Newbury Street | 1BR 1 BA #1,814298,Thatch,,Back Bay,42.34795,-71.08472,Entire home/apt,153,2,73,2020-09-13,1.60,95,28
19065830,Trendy Flat|Bright + Light Southie| 1BR 1BA #201,814298,Thatch,,South Boston Waterfront,42.34352,-71.0563,Entire home/apt,200,28,69,2019-12-01,1.53,95,101
19065836,New|Shoppers|Foodies|Newbury|Suite 1BR 1BA #2,814298,Thatch,,Back Bay,42.34952,-71.08449,Entire home/apt,135,2,96,2020-08-16,2.12,95,40
19071875,Big newly renovated 3 bedroom condo in East Boston,15943555,Monya,,East Boston,42.38027,-71.03998,Entire home/apt,230,2,9,2019-07-31,0.20,4,0
19081087,So Central|Trendy Apt. in Southie 1BR 1BA #301,814298,Thatch,,South Boston,42.34281,-71.05776,Entire home/apt,179,28,76,2020-01-06,1.70,95,87
19081593,Southie Chill Spot|1 BR 1BA #401,814298,Thatch,,South Boston,42.34339,-71.05766,Entire home/apt,200,28,48,2020-10-11,1.08,95,105
19097569,Downtown 1 BR - BOS Park & Historic Public Gardens,757253,Nate,,Downtown,42.35189,-71.06311,Entire home/apt,69,1,3,2017-08-21,0.07,2,171
19100282,"Large, sunny hilltop home, nature lovers' paradise",133415983,Christina,,Jamaica Plain,42.30325,-71.13455,Entire home/apt,500,3,6,2019-07-14,0.19,1,33
19103076,"Large Suite w/ Private Bath,Hot tub,great location",133457702,Selim,,Jamaica Plain,42.3248,-71.10551,Private room,139,7,82,2019-09-13,1.83,1,89
19115310,"Spacious 2 bedroom, 2 bathroom apartment in Boston",53555623,Cody,,South Boston Waterfront,42.34405,-71.05612,Entire home/apt,200,91,13,2019-06-09,0.39,1,0
19117781,"◇Cozy Townhouse Suite, with Private Bath ◇",31035862,"Roger Michael ""Corey""",,Dorchester,42.29367,-71.06209,Private room,43,1,378,2021-03-15,8.28,2,270
19123216,✪2 Double beds 4mi to Downtown near subway freepk✪,25203946,Eder,,Dorchester,42.31161,-71.06395,Private room,39,14,37,2019-09-14,0.82,17,71
19138622,19th Century Rehab |City Views|So End 1BD 1BA #4,814298,Thatch,,Roxbury,42.33851,-71.08164,Entire home/apt,280,30,62,2021-02-28,1.36,95,41
19140676,Private Room 3 Min Walk to Savin Hill Subway Stop,4271667,Tianyu,,Dorchester,42.31322,-71.05552,Private room,55,29,103,2021-01-10,2.25,1,364
19143984,✪Sunny King+sofa SmartTV 4m to DWTN FreePk• walk2T,25203946,Eder,,Dorchester,42.31009,-71.06212,Private room,313,14,40,2019-10-15,0.87,17,98
19149341,Fun Houseboat,3029783,Deborah,,Charlestown,42.37579,-71.04981,Entire home/apt,229,2,56,2021-01-01,1.26,2,340
19154786,Comfortable & Convenient ( Centrally Located).,133927887,Kat,,Fenway,42.34483,-71.08865,Entire home/apt,192,91,17,2018-06-22,0.37,14,0
19174144,Clean spacious modern 2BR JP condo,13897255,Chris,,Jamaica Plain,42.3066,-71.11293,Entire home/apt,180,91,5,2017-10-09,0.11,2,0
19182289,"Renovated House, Sunny & Clean room, New Window AC",18517776,Huggy,,Roxbury,42.31343,-71.0935,Private room,36,91,2,2018-11-23,0.05,31,365
19199379,Boston /Logan Airport & Train 3 bed Apartment 2FL,9073339,Elisangela,,East Boston,42.37812,-71.03441,Entire home/apt,189,1,210,2021-03-07,4.64,3,350
19209066,Logan Intl Airport - Boston II,129278480,Jay,,East Boston,42.38976,-71.00281,Private room,50,91,1,2018-02-01,0.03,4,364
19218722,Cozy Studio Apartment in Quiet Boston Neighborhood,133217709,Joshua,,West Roxbury,42.27588,-71.14964,Entire home/apt,60,91,0,,,1,292
19225442,Back Bay Duplex,48627982,Matt,,Back Bay,42.35125,-71.08912,Private room,60,180,9,2017-07-06,0.20,1,0
19248168,Cozy 1 bedroom apartment in Roslindale,129640002,John,,Roslindale,42.28154,-71.13688,Entire home/apt,95,30,76,2020-09-30,1.69,1,1
19290895,Beacon Hill Brownstone | 1BRD #8,814298,Thatch,,Beacon Hill,42.35778,-71.07051,Entire home/apt,86,2,68,2020-11-01,1.56,95,32
19291771,Beacon Hill | Mass General Hospital | 1BR 1BA #6,814298,Thatch,,Beacon Hill,42.35792,-71.07025,Entire home/apt,86,2,78,2021-01-01,1.87,95,1
19292171,1 Bdr Apt. Beacon Hill | Mass General Hospital #4,814298,Thatch,,Beacon Hill,42.35785,-71.06993,Entire home/apt,86,2,86,2020-12-10,1.96,95,5
19307193,Beacon Hill Historic Charles|1BR 1BA #2,814298,Thatch,,Beacon Hill,42.35923,-71.07056,Entire home/apt,86,2,72,2020-10-25,1.59,95,48
19308245,Quaint Cute Historic Charles|Studio #9,814298,Thatch,,Beacon Hill,42.35772,-71.07124,Entire home/apt,79,2,59,2020-12-17,1.32,95,38
19308998,Modern in Historic Charles|Designed Studio #7,814298,Thatch,,Beacon Hill,42.35797,-71.07023,Entire home/apt,79,2,57,2021-01-01,1.28,95,28
19309434,Charming Charles|Historic Beacon Hill|Studio #5,814298,Thatch,,Beacon Hill,42.35934,-71.07123,Entire home/apt,79,2,70,2021-01-04,1.68,95,33
19309861,Historic Beacon Hill Studio | #3,814298,Thatch,,Beacon Hill,42.35755,-71.07198,Entire home/apt,79,2,46,2020-11-02,1.05,95,13
19315157,CLEAN Smart Room w/Roof Deck Near Airport & D-town,74019501,Adam,,East Boston,42.37637,-71.03229,Private room,68,1,461,2021-03-10,10.15,1,238
19327752,Rozzie Room,237023,Margie,,Roslindale,42.28621,-71.13915,Private room,40,30,27,2021-02-27,0.60,1,30
19330793,Jamaica Plain apartment,57925675,Megara,,Jamaica Plain,42.31809,-71.11216,Entire home/apt,70,91,14,2017-08-21,0.31,1,0
19346500,Brand New Modern Apartment next to HBS,24986965,Katherine,,Allston,42.34945,-71.13201,Entire home/apt,160,91,1,2017-11-05,0.02,1,0
19351506,Newly renovated modern 1 bedroom apartment,56359408,Billy,,Roxbury,42.32934,-71.06927,Entire home/apt,139,91,38,2020-02-29,0.84,5,365
19356659,Cozy and Convenient ( Great Location),133927887,Kat,,Fenway,42.34212,-71.08717,Entire home/apt,162,91,10,2017-08-29,0.22,14,0
19358947,Downtown- on the Boston Common,799496,Kj,,Downtown,42.35195,-71.0651,Entire home/apt,79,29,203,2021-02-22,4.47,3,0
19364110,Large clean private room close to downtown,80570686,Siena,,Mission Hill,42.33231,-71.10211,Private room,100,2,51,2019-11-09,1.14,4,180
19364446,Light and cozy private room,134737866,Maria,,Brighton,42.3513,-71.16612,Private room,36,91,0,,,1,0
19373388,Classic New England apartment on MBTA Red line,116319471,Greg And Alicia,,Dorchester,42.29082,-71.06626,Entire home/apt,95,28,101,2021-01-15,2.23,2,9
19411593,"Stefano and Silvia (must love cats, thank you :))",57812241,Alexia,,Dorchester,42.31766,-71.05681,Private room,79,91,4,2018-07-14,0.11,8,364
19473060,“The Sanctuary Room” at The Perthshire House.,16441460,Charles,,Brighton,42.35397,-71.16775,Private room,55,1,65,2021-03-09,1.47,6,359
19484144,Quirky studio in Jamaica Plain,17844905,Susie,,Jamaica Plain,42.31501,-71.1085,Entire home/apt,75,2,28,2021-02-21,0.63,2,107
19540224,Free Parking at Newly Renovated 1 Bed Basement Unt,130680380,Jodie,,Fenway,42.35039,-71.09356,Entire home/apt,250,29,190,2021-02-20,4.22,4,167
19574477,Gorgeous Audubon Circle Studios (1),70331522,Laurie,,Fenway,42.34725,-71.10357,Entire home/apt,185,30,89,2020-03-07,2.06,2,193
19581567,Freedom Trail Condo,93353522,Thomas,,Charlestown,42.3745,-71.06103,Entire home/apt,150,2,108,2021-03-08,2.40,1,37
19593368,COZY THEATRE DISTRICT STUDIO NEAR BOSTON COMMON,56359408,Billy,,Downtown,42.35145,-71.06461,Entire home/apt,149,91,46,2020-11-30,1.03,5,180
19670771,"Two Bedroom Apartment, Parking Included.",80986054,Eric,,Roxbury,42.31305,-71.08846,Entire home/apt,78,1,367,2021-03-26,8.07,1,53
