id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9749234,"Trendy, bohemian Capitol Hill pad",5409262,Peter,Capitol Hill,Broadway,47.62341,-122.31784,Entire home/apt,115,30,2,2016-08-14,0.04,1,0
9774404,Bohemian Studio in Capitol Hill,18746557,Amanda,Capitol Hill,Broadway,47.61706,-122.32587,Entire home/apt,100,30,0,,,1,0
9803484,Beach Drive  Delight  West Seattle,6097333,Karen,West Seattle,Alki,47.56598,-122.40688,Entire home/apt,155,2,92,2020-02-21,1.98,1,60
9813231,Convent Center | 1 BR| CityViews | CLEAN&SAFE,50550045,Mike,Downtown,Central Business District,47.61147,-122.33525,Entire home/apt,239,2,68,2020-03-11,1.33,70,121
9813684,West Seattle near the water,50554731,Irvin,West Seattle,Gatewood,47.53716,-122.39413,Private room,57,1,362,2020-05-03,6.86,1,325
9814002,Cozy Studio in Central Seattle!,1249440,Deborah,Central Area,Atlantic,47.60056,-122.31006,Entire home/apt,90,2,252,2019-04-27,4.82,2,0
9820818,View Ridge Cottage on Burke-Gilman,50586425,Melissa,Other neighborhoods,View Ridge,47.67647,-122.26818,Entire home/apt,125,2,204,2020-02-01,3.79,2,24
9822759,Amazing High Rise Condo Downtown,13010672,Isabella,Downtown,Central Business District,47.61237,-122.33513,Entire home/apt,350,30,0,,,1,0
9823290,Cozy Seattle Bedroom #1,50596206,Jeanine,Rainier Valley,Mount Baker,47.58565,-122.29289,Private room,80,1,321,2019-10-20,5.93,2,320
9828205,Cherry St House,3480688,Joon & Rebecca,Central Area,Minor,47.60865,-122.30576,Entire home/apt,240,2,174,2020-03-08,3.47,1,179
9835754,Private Bed/Bath in Great Location,1393266,Mark,Capitol Hill,Stevens,47.62254,-122.31062,Private room,139,2,4,2016-05-14,0.08,2,0
9880066,Hanford and Hinds Cottage,1393423,Lori,West Seattle,North Admiral,47.57337,-122.38167,Entire home/apt,275,1,1,2019-10-22,0.14,2,324
9883227,Great Green Lake location,24485668,Eddie,Other neighborhoods,Wallingford,47.67154,-122.32619,Entire home/apt,130,14,279,2020-04-16,5.70,2,89
9883943,Contemporary Home overlooking city & sound!,28943976,Isai,West Seattle,North Admiral,47.58894,-122.38214,Private room,130,30,16,2019-10-18,0.30,1,179
9885225,"Stylish 1BD condo in South Lake Union, self-checkin",8534462,Corp Condos & Apts,Cascade,South Lake Union,47.61994,-122.33855,Entire home/apt,225,2,36,2020-01-18,0.67,244,78
9886971,Professionally-cleaned 1BD suite in South Lake Union,8534462,Corp Condos & Apts,Cascade,South Lake Union,47.61945,-122.33787,Entire home/apt,225,2,10,2020-01-25,0.21,244,94
9887142,Spacious 2 bedroom flat near U.W.,50862682,Maureen,Other neighborhoods,Wedgwood,47.68378,-122.29873,Entire home/apt,80,2,115,2020-03-09,2.25,1,56
9905701,Cute Studio in Seattle for 1-2 ppl,24171390,Aditi,Downtown,First Hill,47.61076,-122.32475,Entire home/apt,100,30,0,,,1,0
9907337,"Greenlake 2BR, steps from lake",50943410,Don,Other neighborhoods,Green Lake,47.67514,-122.33328,Entire home/apt,139,30,44,2019-06-30,0.87,1,270
9908591,Seattle Getaway,2511908,Abby,Other neighborhoods,Greenwood,47.69475,-122.35807,Entire home/apt,125,2,31,2018-09-22,0.57,1,336
9909445,Private Cottage,15438773,Jessica,Central Area,Minor,47.60717,-122.31622,Entire home/apt,89,2,415,2020-04-18,7.81,2,291
9925993,Cozy room for 2 in Greenwood _ Surf Room,24713520,Suzanne,Other neighborhoods,Greenwood,47.6849,-122.3599,Private room,30,2,0,,,2,0
9945250,True 2-BR & no stairs!Super close 2 Childrens & UW,51111240,Hal,Other neighborhoods,Laurelhurst,47.66683,-122.27989,Entire home/apt,135,2,93,2020-05-14,2.58,1,9
9957555,Charming Central Seattle House,351623,E.J.,Central Area,Mann,47.60952,-122.29866,Entire home/apt,110,30,149,2019-10-01,2.77,1,0
9971854,Charming Quiet Cottage near Lake,41677354,Susan,Central Area,Leschi,47.60176,-122.28912,Entire home/apt,150,2,202,2020-03-09,4.32,1,87
9974658,Bleu Papillon Room,3740695,BleuPapillon,Central Area,Harrison/Denny-Blaine,47.61932,-122.28737,Private room,222,30,2,2016-06-21,0.04,2,49
9976135,Cute room right by express lane,38224565,Stella,University District,University District,47.65895,-122.32198,Private room,28,30,0,,,1,0
9977523,Cozy 2 bedroom Ballard walk,51266312,Cory,Ballard,West Woodland,47.66615,-122.36706,Entire home/apt,175,3,11,2019-07-30,0.24,1,341
9995551,Inviting Backyard Cottage,38387186,Jennifer,Other neighborhoods,Bryant,47.66639,-122.28817,Entire home/apt,95,2,166,2020-03-16,3.11,2,356
9999759,Gorgeous 5 bedroom home - NE Seattle,29935483,Julie,Other neighborhoods,Windermere,47.66958,-122.26271,Entire home/apt,340,30,0,,,1,0
10000273,Queen Anne Doll House - Central & Walkable!,51372899,Rachel,Queen Anne,Lower Queen Anne,47.62556,-122.34761,Entire home/apt,99,30,8,2019-11-04,0.17,1,0
10015967,Beautiful House in West Seattle,33085192,Michael,West Seattle,Fairmount Park,47.56576,-122.37353,Private room,100,30,0,,,1,0
10019082,Lower Level Apartment with Private Garden Patio,24430641,David,Capitol Hill,Stevens,47.61742,-122.30807,Entire home/apt,125,2,166,2020-04-19,3.16,1,2
10020782,Heart of West Seattle,44977814,Lisa,West Seattle,Fairmount Park,47.55552,-122.38548,Entire home/apt,299,30,0,,,1,0
10023353,Classic Tudor with mountain view,12166833,Monika,Magnolia,Southeast Magnolia,47.64668,-122.39104,Entire home/apt,110,3,9,2020-01-27,0.18,1,199
10026648,1 BedBath - South Lake Union View,36997320,Ramgopal,Cascade,Westlake,47.62866,-122.34271,Entire home/apt,65,30,0,,,1,0
10034805,Stunning views of Lake and Mtn,2898927,Heidi,Lake City,Cedar Park,47.73361,-122.2871,Entire home/apt,200,2,0,,,1,0
10035274,Capitol Hill/Downtown 1 Bedroom,1149264,Marc,Capitol Hill,Broadway,47.61627,-122.326,Entire home/apt,95,30,0,,,1,0
10043487,Ground floor room close to UW & Children Hospitals,51554113,Sima,Other neighborhoods,Bryant,47.66893,-122.28297,Private room,50,30,15,2020-04-04,0.31,2,126
10054747,"Welcome to ""The Library""! Modern Basement Studio",51601030,Susan,Magnolia,Southeast Magnolia,47.64775,-122.39359,Entire home/apt,95,2,140,2020-02-29,3.24,1,137
10060674,In the heart of Fremont,14088426,Tibor,Other neighborhoods,Fremont,47.65187,-122.34886,Private room,55,30,0,,,1,0
10068879,North Village Park B&B,40415712,Jim,Magnolia,Lawton Park,47.6525,-122.39635,Entire home/apt,95,30,32,2016-08-14,0.61,1,365
10104370,Cozy Home in Quiet Neighborhood,12683237,Nicole,Northgate,Maple Leaf,47.69091,-122.31048,Entire home/apt,113,30,8,2017-01-08,0.15,1,0
10123910,"Family-friendly home, amazing views",28991907,Kelcey,Central Area,Madrona,47.6159,-122.28204,Entire home/apt,299,3,78,2019-11-30,1.58,1,350
10125020,Historic loft in Pioneer Square,40753107,Leela,Downtown,Pioneer Square,47.60044,-122.33298,Entire home/apt,180,1,466,2020-05-19,8.72,1,333
10135378,Cute 1 br in the heart of eastlake!,52012565,Jeannine,Cascade,Eastlake,47.63526,-122.32518,Entire home/apt,80,30,42,2018-06-22,0.79,1,0
10136155,4 bedrooms 1909 Magnolia Splendor,5630551,Chloe,Magnolia,Lawton Park,47.64868,-122.38379,Entire home/apt,360,30,27,2019-12-25,0.56,1,328
10140582,Private Cozy Place in Chinatown,17902178,Charles,Downtown,International District,47.59898,-122.32473,Entire home/apt,65,30,2,2016-01-18,0.04,1,0
10191917,Green Lake/Phinney 2BRM Private Single Family Home,32013221,Susan,Other neighborhoods,Phinney Ridge,47.67896,-122.3487,Entire home/apt,95,3,36,2019-10-28,0.75,1,191
10192213,"Stunning studio in trendy house, Unit B",32059522,Renato,Central Area,Minor,47.60671,-122.31603,Entire home/apt,103,4,106,2020-03-16,2.01,2,80
10235136,Perfect Private Room,52603251,Chloe,Lake City,Meadowbrook,47.69871,-122.29576,Private room,50,30,1,2016-01-21,0.02,1,0
10249527,Private Room in Wallingford Apt.,46619432,Michael,Other neighborhoods,Wallingford,47.66189,-122.32375,Private room,39,30,1,2016-01-07,0.02,1,0
10252110,"Spacious 4 Bed West Seattle House, 1/2 mi to beach",36706828,Julia,West Seattle,Genesee,47.56495,-122.39798,Entire home/apt,300,30,2,2017-11-25,0.06,1,0
10252909,In Central .5-1.5miles to Cap hill/downtown/Safeco,22829514,Allyson,Central Area,Minor,47.60854,-122.3065,Private room,100,30,119,2019-10-23,5.53,1,89
10262971,Private Floor - Modern Ballard Home,4933168,Jeff,Ballard,West Woodland,47.66597,-122.36864,Private room,65,30,37,2020-03-03,0.70,1,286
10263907,Seattle social distancing oasis,51002035,Ryan,Rainier Valley,Brighton,47.54127,-122.28099,Entire home/apt,76,1,398,2020-04-21,7.62,5,178
10266102,"Charming 3 BR, 2 Bath Tangletown Home",9196223,Ellis And Scotty,Other neighborhoods,Wallingford,47.66528,-122.32652,Entire home/apt,300,2,87,2020-02-28,1.68,1,164
10269130,3 Bed / 2.5 Bath West Seattle Home,52605409,Michael,Delridge,Riverview,47.55277,-122.356,Entire home/apt,189,30,0,,,1,0
10273158,Pike Place Market GUM WALL  1Bd/1Ba | 45% off |,50550045,Mike,Downtown,Central Business District,47.60703,-122.34098,Entire home/apt,219,2,103,2020-04-26,1.98,70,179
10280132,Fremont Suite Retreat,52869748,Ron,Other neighborhoods,Fremont,47.6632,-122.34884,Entire home/apt,108,2,79,2019-12-28,1.50,1,338
10292753,Belltown Pike Pl Open 1bdrm  Free Parking Pool Gym,4874276,Sarah,Downtown,Belltown,47.61484,-122.34683,Entire home/apt,125,3,175,2020-05-04,3.35,9,115
10295151,"MODERN, CLEAN Capitol Hill LOCATION",32689598,Lori,Capitol Hill,Broadway,47.62351,-122.32594,Entire home/apt,99,30,71,2020-03-03,1.33,1,362
10319529,Sunny Sylvan Setting near Ballard,19858764,Katherine,Other neighborhoods,North Beach/Blue Ridge,47.70715,-122.37416,Entire home/apt,67,32,2,2016-05-30,0.04,2,0
10332096,Sleep well in Seattle!,53169216,Judy,Lake City,Olympic Hills,47.7306,-122.29717,Private room,50,2,92,2020-02-18,1.77,1,316
10332360,"Private, Walkable West Seattle Home",32631462,Johanna,West Seattle,Genesee,47.56822,-122.38626,Entire home/apt,109,1,244,2020-03-16,4.67,3,49
10341497,Cozy 1950's Columbia City duplex,53222841,Charlie,Rainier Valley,Columbia City,47.55789,-122.28368,Entire home/apt,118,3,53,2020-04-27,1.02,2,353
10342489,Cozy private basement in Ballard,53227988,Ermalyn,Ballard,Whittier Heights,47.6851,-122.37573,Entire home/apt,90,30,74,2019-11-02,1.48,1,363
10344140,Open garden level apartment,23472603,David,Rainier Valley,Mount Baker,47.57377,-122.28948,Entire home/apt,89,30,53,2019-02-27,1.15,2,0
10344159,Modern townhome heart of Ballard,53239504,Tingting,Ballard,Adams,47.67238,-122.3812,Entire home/apt,225,2,57,2020-01-26,1.11,1,203
10344631,Convenient Private Clean Bed & Bath,4221474,John,Northgate,North College Park,47.69438,-122.34328,Private room,59,30,82,2019-10-19,1.72,1,324
10362672,Garden entrance basement studio,20769402,Margaret,Central Area,Mann,47.60424,-122.30076,Entire home/apt,90,14,90,2020-01-20,1.73,1,180
10363748,Stunning West Seattle View Home!,42243933,Jenni,West Seattle,Fauntleroy,47.52234,-122.38466,Entire home/apt,350,30,9,2018-08-20,0.19,1,363
10364350,Irene's place,37091369,Susan,Other neighborhoods,View Ridge,47.67692,-122.26767,Private room,70,1,176,2020-02-16,3.35,1,31
10381091,Private Hideaway,41511802,Bobby,West Seattle,Gatewood,47.54365,-122.38991,Private room,85,30,15,2017-08-13,0.31,1,0
10385380,Modern Downtown 1BD. 100 WS 2,29051256,Eve And Katrina,Cascade,South Lake Union,47.6189,-122.33786,Entire home/apt,309,30,43,2017-05-16,0.82,29,364
10385475,Modern Downtown 1BD. 100 WS 3,29051256,Eve And Katrina,Cascade,South Lake Union,47.61989,-122.337,Entire home/apt,329,30,40,2017-06-12,0.76,29,364
10385651,Modern Downtown 1BD. 100 WS 4,29051256,Eve And Katrina,Cascade,South Lake Union,47.61861,-122.33755,Entire home/apt,329,30,49,2017-06-09,0.93,29,364
10389706,Modern Living Space on Beacon Hill,53487943,Shelly,Beacon Hill,Mid-Beacon Hill,47.54905,-122.30357,Private room,100,2,187,2020-02-09,3.60,1,360
10392613,"Stunning studio in trendy house, Unit A",32059522,Renato,Central Area,Minor,47.60576,-122.31591,Entire home/apt,90,4,126,2020-03-02,2.40,2,80
10459203,Cozy Urban Chic Retreat Near UW,53892581,Teresa,Other neighborhoods,Ravenna,47.67008,-122.2957,Entire home/apt,125,1,133,2020-01-31,2.51,1,26
10472239,North Seattle Retreat,6805745,Katie,Other neighborhoods,Fremont,47.66176,-122.35998,Entire home/apt,150,30,23,2018-08-07,0.45,1,0
10475901,5 bedroom House with a spacious backyard patio.,44788312,Duncan,Ballard,Whittier Heights,47.67963,-122.37667,Entire home/apt,215,2,92,2020-02-23,2.22,1,44
10497998,Modern Madison Valley Apartment,1942286,Karen,Central Area,Harrison/Denny-Blaine,47.62186,-122.29561,Entire home/apt,115,3,189,2020-03-20,3.61,1,53
10527346,Great View in Prime Location!,47947349,Alexandra,Capitol Hill,Broadway,47.62507,-122.3253,Private room,50,30,47,2019-09-25,0.90,1,200
10529088,"Cozy, Chic Wallingford 2br Urban Village Flat",47477853,Eileen,Other neighborhoods,Wallingford,47.66089,-122.33731,Entire home/apt,142,2,144,2020-03-11,2.73,1,18
10550119,The Rook Urban Apartment,54410852,Amy,Central Area,Leschi,47.60068,-122.29547,Entire home/apt,85,30,2,2018-08-06,0.09,5,274
10552175,Bird's Nest in The Old Orchard House UDist/Ravenna,53650144,Ashley,University District,University District,47.66819,-122.30501,Entire home/apt,225,2,38,2019-12-01,0.76,1,358
10567174,Cozy 2BD Phinney Ridge Home,4669737,Jack,Other neighborhoods,Phinney Ridge,47.68234,-122.36016,Entire home/apt,119,30,6,2016-08-07,0.12,1,0
10569919,Harbor Steps--A block to Pike Place!  Water Views!,54518454,Debra,Downtown,Central Business District,47.6069,-122.33823,Entire home/apt,299,2,41,2020-02-11,0.81,7,364
10588390,Fun West Seattle Studio!,23538230,Roger,West Seattle,Seaview,47.54923,-122.39108,Entire home/apt,99,2,134,2019-11-01,2.71,1,76
10599859,Alki Beach Cottage on the Water,30365082,Sarah,West Seattle,Alki,47.57894,-122.41211,Entire home/apt,120,3,84,2019-09-30,1.60,4,350
10601481,Ballard/Fremont,54703211,Harry,Ballard,West Woodland,47.666,-122.36645,Entire home/apt,85,30,28,2017-01-01,0.57,1,0
10635152,Mid century modern apartment,3607676,Michael,Capitol Hill,Broadway,47.61814,-122.3129,Entire home/apt,94,30,203,2019-12-13,3.89,4,0
10653360,Spacious private room in S Seattle,15687863,Jamee,Rainier Valley,Brighton,47.53831,-122.27537,Private room,50,30,12,2017-10-02,0.24,1,0
10675363,Modern garden home available for a luxurious stay,6067870,Alan,Other neighborhoods,Greenwood,47.70171,-122.35905,Entire home/apt,120,2,67,2019-12-27,1.41,1,268
10677610,Gorgeous Belltown Seattle Studio Condo WalkScore99,55154753,Tamara,Downtown,Belltown,47.61383,-122.3465,Entire home/apt,100,3,55,2020-03-24,1.09,1,109
10677911,"Capitol Hill Gem: Modern 2 bed, Light Rail/Parking",2429880,Brad,Capitol Hill,Broadway,47.62231,-122.31953,Entire home/apt,399,2,183,2020-02-18,3.80,1,0
10700054,"Bright, family friendly, north Ballard home",115675,Haley,Other neighborhoods,North Beach/Blue Ridge,47.69786,-122.37754,Entire home/apt,248,30,11,2018-01-01,0.23,1,0
10728468,Seattle View Apartment - Leschi,55450249,Neil,Central Area,Leschi,47.59852,-122.29193,Entire home/apt,125,2,60,2020-03-07,1.15,1,218
10733212,Luxury Studio in Lower Queen Anne,28339583,Neil,Queen Anne,Lower Queen Anne,47.62467,-122.35853,Entire home/apt,106,30,57,2019-08-23,1.10,1,140
10768066,"Private, cozy, & quiet loft. 15min to downtown!",39197760,Sarah,Delridge,Roxhill,47.52889,-122.37253,Entire home/apt,58,1,383,2020-03-17,7.34,1,109
10772904,Sweet Retreat in delightful West Seattle,4944797,Jennifer,West Seattle,Gatewood,47.53555,-122.3811,Private room,65,2,13,2019-09-22,0.29,1,364
10773688,Urban Townhome,22764472,Krystal,Beacon Hill,North Beacon Hill,47.58624,-122.31676,Entire home/apt,265,2,119,2020-03-06,2.33,1,365
10773776,The Tiger Room,24786046,Shawn,Ballard,West Woodland,47.66422,-122.36683,Entire home/apt,120,1,477,2020-04-28,9.38,2,173
10774207,Urban Glamping—outdoor movie theater,45613288,Vivian,Northgate,North College Park,47.7023,-122.33503,Entire home/apt,59,30,29,2019-01-20,1.29,1,0
10790541,Beautiful Home Safe and Walkable Bus Downtown,42619492,Kari,Delridge,Riverview,47.5538,-122.35551,Private room,30,30,2,2019-10-31,0.23,3,180
10791848,Large Bedroom - Beacon Hill,55847165,Adam,Beacon Hill,Mid-Beacon Hill,47.55439,-122.30478,Private room,50,30,0,,,1,0
10812830,Room at Columbia City Urban Farm,13759287,Ed/Gretchen,Seward Park,Seward Park,47.5658,-122.27728,Private room,64,30,9,2018-07-28,0.18,2,0
10814218,Modern  One Bedroom on Cap Hill,55993439,Mel,Capitol Hill,Broadway,47.62302,-122.32603,Entire home/apt,99,2,132,2020-03-12,2.56,3,348
10824641,Spacious apartment in the heart of capitol hill,25168179,Cristine,Capitol Hill,Broadway,47.62028,-122.32319,Entire home/apt,100,30,22,2017-07-16,0.49,1,0
10834487,Corner room,48441443,Savannah,Central Area,Minor,47.60998,-122.3132,Private room,85,30,2,2018-03-08,0.07,7,365
10835493,Cozy bedroom for 2. Private entry off garden patio,53624504,Mariann,Ballard,West Woodland,47.67375,-122.36418,Private room,55,1,92,2020-02-17,1.88,1,299
10864677,Residential 2 bedroom suite in West Seattle,56285402,Bethany,West Seattle,Genesee,47.56417,-122.39705,Entire home/apt,141,30,24,2018-06-16,0.50,1,0
10880656,The Chesapeake House,30388246,Daniel,Ballard,West Woodland,47.6639,-122.3614,Entire home/apt,99,30,49,2019-12-28,1.08,1,267
10881119,"Lovely, Modern Seattle",5076846,Stephen And Bobby,Beacon Hill,Mid-Beacon Hill,47.55755,-122.30766,Entire home/apt,125,2,153,2020-03-15,2.98,2,180
10883736,Harry's Fine Foods Capitol Hill,3391101,Julian,Capitol Hill,Broadway,47.62478,-122.32762,Private room,105,30,170,2020-05-01,3.55,1,178
10886007,Modern townhouse in Cap Hill,45211267,Chipalo,Central Area,Minor,47.6037,-122.31134,Entire home/apt,200,30,4,2016-10-02,0.09,2,0
10888508,North Court Apartments,56424767,Enhmaa,Northgate,North College Park,47.70651,-122.33063,Private room,40,30,0,,,1,0
10888990,Ega's Spacius Space,56428003,Ega,Downtown,First Hill,47.61183,-122.32435,Entire home/apt,99,30,0,,,2,0
10904688,Spacious W Seattle Home w/ Views,56512992,Toan,West Seattle,North Admiral,47.58704,-122.38027,Entire home/apt,149,1,191,2020-03-15,3.68,1,1
10905350,UW Hacker House — Turing — Upper Bunk,1243056,Andy,University District,University District,47.65656,-122.31954,Shared room,38,30,3,2016-11-15,0.06,57,178
10905619,UW Hacker House — Turing — Lower Bunk,1243056,Andy,University District,University District,47.65794,-122.31885,Shared room,37,30,2,2017-07-15,0.04,57,178
10905695,UW Hacker House — Lamarr — Upper Bunk,1243056,Andy,University District,University District,47.65717,-122.31914,Shared room,48,30,1,2016-08-31,0.02,57,363
10905835,UW Hacker House — Lamarr — Lower Bunk,1243056,Andy,University District,University District,47.65844,-122.31763,Shared room,38,30,1,2017-08-25,0.03,57,178
10905975,UW Hacker House — Bartik — West Bed,1243056,Andy,University District,University District,47.65792,-122.31793,Shared room,40,30,2,2018-08-05,0.05,57,365
10906361,UW Hacker House — Bartik — East Bed,1243056,Andy,University District,University District,47.65854,-122.31801,Shared room,43,30,4,2016-10-31,0.08,57,364
10912040,Intercity Canopy One Bedroom,10558142,James,Downtown,First Hill,47.61273,-122.33061,Entire home/apt,120,3,262,2020-05-16,5.01,4,365
10925009,3 BR/2 Bd New Townhouse- W Seattle,28314026,Marie,Delridge,North Delridge,47.5635,-122.36382,Entire home/apt,160,30,8,2017-04-30,0.16,1,0
10929753,Sunny room,56428003,Ega,Capitol Hill,Broadway,47.61909,-122.32257,Shared room,100,30,1,2016-03-16,0.02,2,0
10949926,Bright Apartment with a Balcony in Queen Anne,49819362,Eliza,Queen Anne,North Queen Anne,47.64013,-122.36494,Entire home/apt,99,7,251,2020-03-01,4.85,2,224
10961762,poolside garden,56854052,Dita,Capitol Hill,Portage Bay,47.6449,-122.31839,Entire home/apt,120,30,0,,,1,0
10968061,"Spacious, Private, Master Bedroom + Bath",12131260,Kara,Central Area,Minor,47.61175,-122.31098,Private room,85,30,14,2018-03-04,0.27,1,0
