id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6977584,Villa Vrissi,31262066,Yannis,,Σίφνου (Sifnos),36.95977,24.73474,Entire home/apt,185,1,2,2019-05-29,0.08,9,0
6979125,Nausika  b&b,7544524,Nausika,,Μήλου (Milos),36.73815,24.42665,Private room,173,1,25,2019-09-19,0.40,4,343
6979739,SEA AND SUN HOUSE,27418245,Chryssa,,Κέας (Kea),37.57728,24.28372,Entire home/apt,123,3,1,2017-07-10,0.03,1,1
6980239,"Harama rooms, Χάραμα Σχοινούσα",36499802,Harama Rooms,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.88113,25.51968,Private room,41,1,51,2020-08-10,0.80,2,363
6985792,Villa with pool - Fully Equipped - Near the beach,13152064,Manuel,,Ρόδου (Rhodes),36.24489,28.1567,Entire home/apt,114,4,11,2020-08-28,0.18,8,62
6985808,DESPOINA,36626785,Μαρία,,Τήνου (Tinos),37.65101,25.05101,Entire home/apt,50,2,8,2020-08-21,0.21,1,358
6986333,Room & Kitchen Fira Central,4172116,Manolis,,Θήρας (Santorini),36.42111,25.43059,Private room,49,1,115,2020-08-31,1.81,10,269
6990615,Spacious 80 sqm apartment,28951291,Popi,,Καλυμνίων (Kalymnos),36.99796,26.93803,Entire home/apt,65,3,28,2019-11-03,0.47,3,352
6994922,"Elegant Seaside Villa, great views, infinity pool",28881659,Athan,,Μυκόνου (Μykonos),37.44683,25.44124,Entire home/apt,1100,2,0,,,3,364
7004658,Onar Superior Double Room,11967538,Γιώργος,,Θήρας (Santorini),36.35863,25.47428,Private room,40,2,54,2019-08-13,0.85,10,210
7007756,Oasis Studios Logaras (Studio for 2 U),7288329,Maria,,Πάρου (Paros),37.04364,25.22843,Private room,31,1,18,2019-09-19,0.28,5,218
7021242,traditional white-washed house,36803144,Stella,,Τήνου (Tinos),37.64068,25.04518,Entire home/apt,61,7,25,2019-08-22,0.49,1,365
7023513,Haraki Sun Escape .1,7663725,Anthi,,Ρόδου (Rhodes),36.16672,28.0941,Entire home/apt,65,1,17,2020-08-17,0.27,3,358
7023683,Oasis Studios Logaras (Studio for 3 U),7288329,Maria,,Πάρου (Paros),37.03624,25.25217,Private room,41,1,6,2018-08-15,0.10,5,218
7027085,Magnifique villa type cycladique,6267198,Valerie,,Πάρου (Paros),37.0189,25.24798,Entire home/apt,1084,3,7,2019-07-05,0.15,1,209
7031122,"""PortoVidali.gr"" - Superior Apartment 5",10326645,Ioannis,,Τήνου (Tinos),37.53764,25.22038,Entire home/apt,50,2,1,2017-09-04,0.03,8,31
7035826,CYCLADES VIEW,36886062,Δημήτρης,,Κέας (Kea),37.62259,24.36969,Entire home/apt,106,2,27,2020-08-30,0.54,3,365
7040084,Beautiful town house in Antiparos,36915983,Elisabeth,,Αντιπάρου (Antiparos),37.04884,25.08574,Entire home/apt,220,1,28,2020-08-17,0.45,1,365
7044799,Kanalia 3 wondervillasmykonos,1649969,Valentina,,Μυκόνου (Μykonos),37.43718,25.30472,Entire home/apt,500,3,0,,,8,365
7047647,sea-view 2-person studio,16482507,Maria,,Πάρου (Paros),37.1141,25.21973,Entire home/apt,50,3,4,2016-08-20,0.06,4,0
7054598,Mykonos Villa,37001054,Kyriakos,,Μυκόνου (Μykonos),37.44142,25.41275,Entire home/apt,800,7,5,2016-08-23,0.10,1,362
7061670,Knights Old Town - Ground Floor 1,4155182,Stefanakis,,Ρόδου (Rhodes),36.44151,28.22981,Entire home/apt,42,1,15,2019-09-13,0.25,172,365
7061846,"colosseo studios, 4 pax  (on the beach) , naxos",21413133,George,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.0741,25.35125,Hotel room,90,2,30,2019-10-10,0.48,10,214
7062064,Knights Old Town - Ground Floor 2,4155182,Stefanakis,,Ρόδου (Rhodes),36.44299,28.23146,Entire home/apt,36,1,78,2020-09-17,1.23,172,357
7062250,Knights Old Town - Ground Floor 3,4155182,Stefanakis,,Ρόδου (Rhodes),36.44105,28.23119,Entire home/apt,42,1,13,2019-01-05,0.20,172,362
7067254,On a magnificent sandy beach,37054238,Μαρία,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.02943,25.37373,Entire home/apt,300,5,11,2020-08-05,0.18,1,122
7071226,UNIQUE Caldera view villa Santorini (Firostefani),37074761,Alexandra,,Θήρας (Santorini),36.4294,25.42505,Entire home/apt,870,5,20,2019-10-01,0.38,1,266
7083863,Lemonia apartment,36793127,Yannis,,Άνδρου (Andros),37.83868,24.93857,Entire home/apt,60,2,0,,,7,365
7083972,Karaoulanis  apartments in Chora,36793127,Yannis,,Άνδρου (Andros),37.83313,24.93136,Entire home/apt,60,2,5,2018-08-09,0.10,7,365
7087415,"Summer House, 3 bedrooms, private pool",37148625,Stelios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.05932,25.36621,Entire home/apt,264,1,4,2019-08-08,0.10,5,138
7097858,Maisonette Garden view,25576265,John,,Κω (Kos),36.81497,27.0479,Entire home/apt,118,1,2,2020-09-13,0.03,7,364
7098326,Villa,25576265,John,,Κω (Kos),36.81661,27.04951,Entire home/apt,357,1,2,2019-08-17,0.04,7,364
7099161,'VILLA SCHINOUSSA'  3 BEDROOM SELF-CATERED VILLA,26043667,Koinonia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.97898,25.39875,Entire home/apt,203,2,1,2019-08-10,0.07,9,152
7099456,'VIILA DONOUSSA'  2 BEDROOM SELF-CATERED VILLA,26043667,Koinonia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.97933,25.39918,Entire home/apt,150,2,0,,,9,153
7108409,Apartment in a Small Village,25576265,John,,Κω (Kos),36.81553,27.04643,Entire home/apt,66,1,2,2015-08-23,0.03,7,243
7108711,"Ano Mera, Mykonos, Vineyard Home",27726034,Ioannis,,Μυκόνου (Μykonos),37.45152,25.39411,Entire home/apt,371,3,25,2019-09-14,0.40,1,35
7111104,Liana Marouli Apartments 5,27118472,Vasileios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.01095,25.38586,Entire home/apt,68,2,13,2019-09-08,0.21,4,303
7119315,Ell Th DBL with outdoor jacuzzi,51279,Athanasios,,Θήρας (Santorini),36.42516,25.42936,Private room,140,1,10,2019-07-30,0.20,80,23
7121484,LIMERI APARTMENTS  steal time for a realhideaway,14225127,Bee Pantelis,,Μήλου (Milos),36.73817,24.46158,Entire home/apt,80,3,1,2018-08-25,0.04,3,365
7136189,Villa St. John 1,31261073,Nikolaos,,Μυκόνου (Μykonos),37.41551,25.31373,Entire home/apt,600,3,3,2020-09-15,0.05,3,363
7137926,Aphrodite Gennadi Villa,37385635,Eftihia,,Ρόδου (Rhodes),35.99575,27.90884,Entire home/apt,97,7,8,2019-10-09,0.13,1,171
7140753,Knights Old Town - First Floor 4,4155182,Stefanakis,,Ρόδου (Rhodes),36.44227,28.23113,Entire home/apt,42,1,26,2020-08-25,0.41,172,362
7143265,Leros Nest,80490794,Ilias,,Λέρου (Leros),37.15564,26.85191,Entire home/apt,40,5,31,2020-08-28,0.49,2,0
7143889,blue suite,6242414,Michail,,Μήλου (Milos),36.76405,24.52741,Entire home/apt,153,1,18,2020-06-29,0.30,9,315
7144475,Kohili-Studios,37256568,Vlasis,,Πάρου (Paros),37.05973,25.26919,Private room,70,1,7,2019-08-17,0.14,8,365
7145064,NEW SUNSET SUITE,6242414,Michail,,Μήλου (Milos),36.76405,24.52734,Entire home/apt,145,1,18,2020-07-04,0.30,9,320
7158699,Luxury Private Villa Sophelle,32999612,Sophie,,Πάρου (Paros),37.06481,25.12788,Entire home/apt,159,2,32,2020-08-12,0.63,1,170
7184949,Villa Daloli,37642880,Villa Daloli,,Μυκόνου (Μykonos),37.42099,25.31454,Entire home/apt,1500,5,0,,,1,190
7185172,Family apartment in Mikri Vigla in Naxos,37529864,Μάριος,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.02256,25.37359,Entire home/apt,67,1,15,2019-06-20,0.25,6,5
7188246,HOTEL PANTHEON - room 3  Bathroom share with r No6,37651200,Μαιρηβη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10684,25.37521,Private room,60,1,50,2019-08-24,0.79,6,214
7188285,HOTEL PANTHEON - room 6  BATHROOM SHARE WITH NO 3,37651200,Μαιρηβη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10627,25.37561,Private room,45,1,55,2019-08-26,0.87,6,205
7194066,Melanopetra boutique apartment 1,30047554,Anna,,Νισύρου (Nisyros),36.60537,27.17572,Private room,114,2,10,2019-09-28,0.18,2,360
7209393,Terra of Patmos-Enjoy in love and style,37751327,Melina,,Πάτμου (Patmos),37.32303,26.54167,Entire home/apt,200,7,7,2020-07-21,0.14,1,358
7213264,Bay Bees Sea View 3- Bedroom House,31266398,Hostlab,,Μυκόνου (Μykonos),37.41467,25.34574,Entire home/apt,141,3,89,2020-09-11,1.40,7,194
7214407,rocks' house,30325657,Spyridon,,Κέας (Kea),37.66573,24.32268,Entire home/apt,100,7,1,2016-08-02,0.02,2,67
7218305,Bay Bees Sea View 2-Bedroom Suite,31266398,Hostlab,,Μυκόνου (Μykonos),37.41467,25.34574,Hotel room,95,3,84,2020-09-14,1.34,7,186
7218845,Charming House Mykonos Platy Gialos,37792377,Epaminondas Lykouris Papadam,,Μυκόνου (Μykonos),37.4152,25.3413,Entire home/apt,115,3,34,2020-09-02,0.54,2,19
7230771,Magical Mamamia Villa on Paros Island,3404496,Gisele,,Πάρου (Paros),37.08335,25.14669,Entire home/apt,551,4,1,2018-08-12,0.04,1,358
7230936,Yoga Apt-New Port Of Mykonos,37861225,Natasha,,Μυκόνου (Μykonos),37.46257,25.32978,Entire home/apt,54,1,65,2020-08-18,1.02,2,363
7234251,STUDIO ILIOLOUSTO,37877026,Padelis Grig,,Πάτμου (Patmos),37.31129,26.55202,Private room,54,1,3,2019-09-17,0.12,4,364
7250032,Kristy Cave House,28912151,Christina,,Θήρας (Santorini),36.46167,25.38722,Entire home/apt,360,2,32,2019-10-16,0.51,8,365
7250796,Mandorla apartments - 3 Bedroom,35176435,Antonis,,Ρόδου (Rhodes),36.07665,28.02919,Entire home/apt,96,7,7,2020-08-22,0.11,2,363
7252060,Onar Villa with private pool,37971825,Eftichis,,Θήρας (Santorini),36.35991,25.39742,Entire home/apt,138,1,31,2020-08-07,0.57,18,348
7256427,Rampa Apartments,37992156,Maria Lenia,,Πάρου (Paros),37.11959,25.24432,Entire home/apt,230,4,1,2015-08-12,0.02,7,334
7256447,Beachfront suite for 6 with private hydromassage,8807757,Dora,,Θήρας (Santorini),36.37764,25.48569,Private room,215,1,6,2020-07-28,0.11,3,188
7257295,"TINOS PIRGOS 
TRADITIONAL HOUSE",37995306,Ιωαννα,,Τήνου (Tinos),37.63933,25.04112,Entire home/apt,110,3,5,2019-08-06,0.08,2,365
7267235,Sunrise Beach Suites,38051928,Antonia,,Σύρου - Ερμούπολης (Syros),37.41729,24.95365,Entire home/apt,124,1,1,2018-09-14,0.04,1,122
7267848,"Villa Ilias, Caldera Suite, South Facing",6850496,George,,Θήρας (Santorini),36.42673,25.42954,Hotel room,140,1,10,2019-07-21,0.17,14,199
7267977,"",9045623,Andrea,,Ρόδου (Rhodes),36.33375,28.20626,Entire home/apt,85,1,0,,,11,365
7268389,HOTEL PANTHEON - room 5,37651200,Μαιρηβη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10629,25.37559,Private room,50,1,34,2019-08-27,0.55,6,205
7269035,HOTEL PANTHEON-room 1,37651200,Μαιρηβη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10634,25.37556,Private room,47,1,22,2019-08-14,0.35,6,214
7269113,Rampa 1,37992156,Maria Lenia,,Πάρου (Paros),37.11446,25.24891,Entire home/apt,80,2,3,2016-08-19,0.05,7,363
7269619,Rampa  4,37992156,Maria Lenia,,Πάρου (Paros),37.1143,25.25061,Entire home/apt,80,2,3,2016-08-22,0.05,7,363
7270823,Sunsets & Stunning Views! Elegant Renovated Villa,3881653,Kiki,,Σύρου - Ερμούπολης (Syros),37.38387,24.88507,Entire home/apt,146,3,14,2019-07-06,0.27,2,354
7273167,Golden Cape Villa - Andros,38076093,Lina,,Άνδρου (Andros),37.94398,24.71138,Entire home/apt,150,7,2,2018-08-19,0.03,1,1
7274728,Dafni Traditional House of Cyclades,29670243,Katia,,Τήνου (Tinos),37.5552,25.19416,Entire home/apt,110,7,0,,,2,303
7279005,Haraki Sun Escape .2,7663725,Anthi,,Ρόδου (Rhodes),36.16672,28.0941,Entire home/apt,65,1,17,2019-09-19,0.27,3,355
7279519,RAMPA 2,37992156,Maria Lenia,,Πάρου (Paros),37.11861,25.246,Entire home/apt,95,2,6,2017-07-28,0.10,7,151
7279620,RAMPA 3,37992156,Maria Lenia,,Πάρου (Paros),37.11436,25.24885,Entire home/apt,95,2,3,2016-08-18,0.05,7,1
7279667,RAMPA 6,37992156,Maria Lenia,,Πάρου (Paros),37.11536,25.24959,Entire home/apt,95,2,9,2018-07-30,0.14,7,0
7286331,Villa Rhenia Mykonos4Islands,38156967,Petros,,Μυκόνου (Μykonos),37.44623,25.39844,Entire home/apt,100,2,0,,,8,180
7290185,VILLA AGAS,38178650,Nikolina,,Θήρας (Santorini),36.41064,25.44156,Hotel room,35,1,175,2020-02-05,3.24,8,365
7302352,Knights Old Town - First Floor 7,4155182,Stefanakis,,Ρόδου (Rhodes),36.44299,28.23191,Entire home/apt,48,1,12,2020-02-26,0.19,172,352
7302944,Knights Old Town - First Floor 6,4155182,Stefanakis,,Ρόδου (Rhodes),36.4426,28.23117,Entire home/apt,42,1,21,2020-08-20,0.34,172,363
7307671,VILLA EMMANOUELA IN KEA,32314511,Alexis,,Κέας (Kea),37.67847,24.34012,Entire home/apt,250,2,4,2020-08-06,0.09,2,365
7308109,TINOS PIRGOS TRADITIONAL STUDIO,37995306,Ιωαννα,,Τήνου (Tinos),37.63768,25.03861,Entire home/apt,70,2,8,2017-08-17,0.13,2,365
7313281,"Aspa Suites,Cave apt with indoor jacuzzi",3171255,Nikoleta,,Θήρας (Santorini),36.46168,25.38689,Entire home/apt,126,2,46,2019-10-11,0.74,2,185
7313376,Erato Firostefani*Apartment for 3*,8948930,Artemis,,Θήρας (Santorini),36.42698,25.43044,Private room,75,1,25,2019-09-04,0.40,11,153
7313408,Patmos beach front house,24679143,Alexandra,,Πάτμου (Patmos),37.34485,26.55538,Entire home/apt,921,5,0,,,1,365
7313608,KAMARI AMMOS BEACH HOUSE for 4,23196918,Vivi,,Θήρας (Santorini),36.37765,25.48428,Entire home/apt,57,1,239,2020-09-10,4.19,3,314
7314259,Ammos Andros - Studio 1,38320114,Mihalis & Eleni,,Άνδρου (Andros),37.76562,24.95217,Private room,45,1,20,2019-08-09,0.32,5,149
7314708,Erato Firostefani*Apartment for 4*,8948930,Artemis,,Θήρας (Santorini),36.42539,25.43105,Private room,85,1,62,2019-08-08,1.00,11,0
7315945,"The house on the Castle, Paros",38227429,George,,Πάρου (Paros),37.08546,25.14765,Entire home/apt,80,4,0,,,1,364
7316395,Ammos Andros - Studio 2,38320114,Mihalis & Eleni,,Άνδρου (Andros),37.76601,24.95213,Private room,40,1,11,2020-08-07,0.18,5,139
7316625,Ammos Andros - Studio 3,38320114,Mihalis & Eleni,,Άνδρου (Andros),37.76448,24.95282,Private room,35,1,21,2018-08-23,0.34,5,149
7316698,Veranda Syros House,38331667,Δημήτριος,,Σύρου - Ερμούπολης (Syros),37.44846,24.9453,Entire home/apt,173,7,1,2019-08-22,0.08,1,133
7316901,Ammos Andros - Apartment 2,38320114,Mihalis & Eleni,,Άνδρου (Andros),37.76479,24.95076,Private room,60,1,12,2020-08-03,0.23,5,269
7317112,Ammos Andros - Apartment 1,38320114,Mihalis & Eleni,,Άνδρου (Andros),37.76413,24.95228,Private room,60,1,9,2019-08-21,0.14,5,270
7318133,Quaint Greek Villa | West Coast  Rhodes | Greece,22523912,Karen,,Ρόδου (Rhodes),36.34274,27.95004,Entire home/apt,82,4,12,2020-09-20,0.30,1,330
7321342,il Melograno Traditional Cave House,24290887,Rodoula,,Θήρας (Santorini),36.41132,25.44648,Entire home/apt,120,1,126,2020-08-15,2.00,1,365
7321454,VillaCostaMare,38354568,Stergia,,Ρόδου (Rhodes),36.07818,28.0409,Entire home/apt,225,7,8,2020-09-10,0.17,2,111
7331852,Casa Sigala Sunsets,38412352,Sigalas,,Θήρας (Santorini),36.46099,25.37184,Entire home/apt,135,1,58,2020-08-19,0.93,3,238
7333500,One Bedroom Villa with Panoramic SV,38365048,Anna,,Θήρας (Santorini),36.35979,25.41089,Entire home/apt,183,1,0,,,3,149
7334484,Nearchos House,38426380,Nikos,,Μήλου (Milos),36.73757,24.42978,Entire home/apt,106,2,43,2020-08-18,0.69,38,25
7334953,Rammos Villa 1,17278922,Ioanna,,Σερίφου (Seriphos),37.13286,24.51486,Entire home/apt,250,4,5,2019-09-18,0.10,3,0
7335065,Unique Studio for 6/ 2 bathrooms/Mykonos Area.,38425115,Sharon,,Μυκόνου (Μykonos),37.45122,25.33444,Entire home/apt,250,1,2,2019-08-10,0.05,15,0
7335297,Rammos Villa 2,17278922,Ioanna,,Σερίφου (Seriphos),37.13146,24.51414,Entire home/apt,258,4,12,2020-08-03,0.19,3,364
7347240,Haraki Sun Escape .3,7663725,Anthi,,Ρόδου (Rhodes),36.16692,28.09453,Entire home/apt,56,1,27,2020-09-06,0.43,3,358
7352149,Hotel Savvas,38153803,Κατερίνα,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10735,25.37982,Private room,60,1,12,2019-08-14,0.24,7,8
7354175,Villa 4 chambres neuve Kalymnos,38534417,Tiliakos,,Καλυμνίων (Kalymnos),36.9868,26.93512,Entire home/apt,120,1,13,2019-10-29,0.21,1,365
7354363,Onar Rooms & Studios Double Sea View Room,11967538,Γιώργος,,Θήρας (Santorini),36.35863,25.47428,Private room,45,2,4,2018-09-08,0.06,10,210
7355386,Family flat in Egiali,38539803,Nick,,Αμοργού (Amorgos),36.89995,25.97567,Entire home/apt,61,4,39,2020-09-14,0.63,2,63
7357983,Onar Superior Double.Room,11967538,Γιώργος,,Θήρας (Santorini),36.35863,25.47428,Private room,38,2,44,2019-09-17,0.70,10,210
7360285,Stamatia Large Studio,38564134,Michalis,,Μεγίστης (Kastellorizo),36.14893,29.59227,Entire home/apt,70,2,12,2019-09-23,0.20,3,365
7360520,Sea view Studio 2,38564134,Michalis,,Μεγίστης (Kastellorizo),36.14802,29.5923,Entire home/apt,73,2,22,2019-09-25,0.35,3,365
7362035,Agavi Two,3960115,Nikos,,Μυκόνου (Μykonos),37.44163,25.41082,Entire home/apt,1000,3,0,,,5,365
7364485,Μικρό Διαμέρισμα 30μ από τη θάλασσα,29456829,Σταυρούλα,,Πάρου (Paros),37.0336,25.25214,Entire home/apt,28,2,51,2019-10-04,0.81,1,0
7369826,Suite with Sea View indoor jacuzzi bath. Mykonos.,38425115,Sharon,,Μυκόνου (Μykonos),37.45329,25.33144,Private room,230,1,6,2019-09-15,0.10,15,157
7373374,Hotel Savvas,38153803,Κατερίνα,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10766,25.37842,Private room,45,1,19,2019-09-01,0.30,7,0
7374058,Beach front Double room!,38632737,Theodora,,Ρόδου (Rhodes),35.96805,27.89494,Private room,57,1,2,2016-09-17,0.03,2,271
7374396,Hotel Savvas,38153803,Κατερίνα,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10696,25.37868,Private room,45,1,15,2019-08-22,0.24,7,0
7375331,Single Room on the beach!,38632737,Theodora,,Ρόδου (Rhodes),35.96853,27.89271,Private room,41,1,2,2016-09-09,0.03,2,365
7375337,Akrogiali studio,38626768,Urania,,Αμοργού (Amorgos),36.89892,25.97529,Private room,45,3,18,2019-09-11,0.29,1,0
7375556,Belvedere luxury beach villa,12151752,Aristotelis,,Χάλκης (Halki),36.2168,27.61588,Entire home/apt,91,1,1,2018-07-25,0.04,6,357
7375971,Suite with sea view and indoors jacuzzi bath.,38425115,Sharon,,Μυκόνου (Μykonos),37.45136,25.3332,Private room,220,1,1,2019-08-18,0.07,15,161
7380264,Classic Studio 6-7 with terrace. Town location.,38425115,Sharon,,Μυκόνου (Μykonos),37.45284,25.33403,Private room,393,1,2,2016-08-28,0.04,15,125
7380391,Mammis Apartments,38662571,Yannis,,Νισύρου (Nisyros),36.618,27.17053,Entire home/apt,31,2,24,2020-09-04,0.39,2,361
7380982,Melanopetra boutique apartment 2,30047554,Anna,,Νισύρου (Nisyros),36.60343,27.17566,Hotel room,110,1,2,2018-09-06,0.04,2,332
7384487,AIRTH HOUSE  Caldera Two Bedroom Apartment,38681894,Eletherios,,Θήρας (Santorini),36.42474,25.42851,Hotel room,199,2,20,2019-10-02,0.32,2,364
7385720,Μαριάνθη Studios 2..,38686032,Maria,,Φολεγάνδρου (Folegandros),36.64666,24.86614,Entire home/apt,60,2,15,2020-08-13,0.39,5,281
7386986,Marianthi studios 4,38686032,Maria,,Φολεγάνδρου (Folegandros),36.64693,24.86515,Entire home/apt,50,2,27,2020-08-26,0.70,5,333
7389810,Stunning Suite/ Panoramic Sea View/Patio Hot Tub.,38425115,Sharon,,Μυκόνου (Μykonos),37.45195,25.33247,Private room,190,1,21,2019-08-24,0.34,15,160
7392340,Kamariko Traditional House Afandou Rhodes,38731432,Lefteris,,Ρόδου (Rhodes),36.29162,28.16101,Entire home/apt,65,4,16,2020-08-28,0.25,4,207
7395395,AIRTH HOUSE  Caldera One Bedroom Apartment,38681894,Eletherios,,Θήρας (Santorini),36.42519,25.42814,Entire home/apt,150,2,0,,,2,364
7395544,Lomvardou Seaview Apartment,17137077,Evagelia,,Πάρου (Paros),37.0821,25.14605,Entire home/apt,40,1,141,2020-09-13,2.25,8,44
7396992,Erato *Double room*,8948930,Artemis,,Θήρας (Santorini),36.4263,25.43144,Private room,55,1,75,2020-07-30,1.20,11,0
7397527,"Lefkadio studio, on the sea",38758981,Filimon,,Σύμης (Symi),36.61247,27.85879,Entire home/apt,60,4,46,2020-09-18,0.74,1,199
7399821,Triple Room at Lomvardou Hostel,17137077,Evagelia,,Πάρου (Paros),37.08229,25.14619,Private room,26,1,34,2020-09-03,0.65,8,0
7401337,"Apartments-Studios-Rooms ""Meltemi""",38780043,Nikitas,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.86959,25.5192,Private room,75,1,26,2020-08-27,0.41,1,1
