id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19678667,2 Bedroom Apartment with Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35976,8.51851,Entire home/apt,135,2,22,2020-08-30,0.53,5,361
19713443,"2 rooms,Central city,beutiful area",135958025,Chris,Kreis 8,Mühlebach,47.36041,8.55566,Private room,55,7,66,2018-06-25,1.60,4,90
19735394,"New Rooftop-Apartment, central and quiet",139148038,Irene,Kreis 6,Oberstrass,47.38342,8.5495,Entire home/apt,150,4,36,2020-10-23,0.89,1,149
19742331,"Hell, ruhig, zentral - Wohnung mit Südbalkon",27902480,Susanne,Kreis 3,Alt-Wiedikon,47.35862,8.51657,Entire home/apt,55,30,15,2020-05-31,0.38,2,0
19743179,"9 Min. von City/HB, kl. Zimmer in romant. Haus.",122070790,Sandra,Kreis 9,Albisrieden,47.36502,8.49349,Private room,39,3,137,2020-09-27,3.44,1,166
19776405,Nice 1 BR flat city center / near lake (D7),23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,109,2,62,2020-10-03,1.51,37,45
19794268,A room in home away from home,139789330,Irene,Kreis 11,Oerlikon,47.4164,8.53539,Private room,52,1,84,2020-11-12,2.05,1,90
19860829,Unter dem Dach ist über dem Dach,23152575,Norbert,Kreis 10,Wipkingen,47.39293,8.52798,Entire home/apt,86,3,127,2020-09-06,3.17,1,88
19885799,Precious apartment by the lake in central Zurich,22889966,Julia,Kreis 8,Seefeld,47.35466,8.55679,Entire home/apt,99,14,11,2020-11-21,0.36,1,0
19904561,stylish flat in trendy neighborhood,10017243,Andrea,Kreis 3,Sihlfeld,47.3753,8.51415,Private room,70,2,18,2020-09-13,0.60,1,358
19924162,very nice single room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,50,7,19,2020-08-31,0.54,7,0
19929239,"Very central, quiet and green",36603309,Rudolf,Kreis 6,Oberstrass,47.38809,8.54917,Entire home/apt,73,3,11,2020-08-27,0.66,1,352
20003901,"Ankommen, wohlfühlen, Zürich geniessen",72804658,Ju,Kreis 2,Wollishofen,47.33588,8.52867,Private room,64,2,30,2019-12-14,0.74,1,180
20074067,Schönes Zimmer in Zürich Seefeld,3676983,Max,Kreis 8,Weinegg,47.35043,8.56795,Private room,68,3,0,,,1,0
20079919,Limmatquai River View Apartment With Jacuzzi,475053,James,Kreis 1,Rathaus,47.37338,8.54301,Entire home/apt,987,1,26,2020-07-30,0.64,17,358
20098001,Designer room in the core of Zurich Center,2614674,Etienne,Kreis 2,Enge,47.36186,8.52617,Private room,77,1,2,2020-01-01,0.05,1,0
20204122,Above the roofs and in the middle of everything!,95254027,Dominik,Kreis 4,Langstrasse,47.37844,8.52697,Entire home/apt,68,150,5,2020-10-31,0.14,1,214
20246499,Spacious and comfy Room in Wipkingen,17880389,Vanessa&Luis,Kreis 10,Wipkingen,47.39433,8.52526,Private room,65,1,313,2020-01-08,7.79,1,0
20259647,"Quiet bedroom in ""art nouveau"" apartment",6802974,Anna,Kreis 2,Wollishofen,47.34991,8.53307,Private room,65,1,9,2019-12-15,0.22,1,242
20289134,Moderne & zentrale Wohnung in Zürich,85612080,Jules,Kreis 5,Escher Wyss,47.39117,8.50806,Entire home/apt,55,4,18,2020-09-03,0.45,1,62
20320127,Gemütliches Zimmer am Zürichberg,12822012,Mirjam,Kreis 7,Hirslanden,47.36504,8.56464,Private room,70,30,0,,,1,87
20349682,"1 Bedroom Serviced Apartment, Seefeld",24506494,EMA House,Kreis 8,Seefeld,47.36111,8.55034,Entire home/apt,252,2,1,2020-09-14,0.39,18,0
20418246,Bijou in Zürich Wollishofen,16891552,Lea,Kreis 2,Wollishofen,47.34052,8.53081,Entire home/apt,100,7,2,2018-09-02,0.05,1,362
20419721,Super central and very nice apartment,145478030,Andreas,Kreis 4,Langstrasse,47.37776,8.52971,Private room,56,5,9,2020-03-01,0.23,2,33
20429590,Penthouse Mainau,96690844,Bernhard,Kreis 8,Seefeld,47.35975,8.54969,Entire home/apt,550,1,11,2020-10-13,0.28,1,365
20435143,Central  & Cosy Studio in the heart of Zurich,130565923,Kika,Kreis 8,Seefeld,47.35746,8.55368,Entire home/apt,180,2,96,2020-08-22,2.42,1,0
20435538,"Idyllisches,gemütliches Wohnen zwischen den Bergen",145824019,Vanessa,Kreis 9,Altstetten,47.39797,8.48422,Private room,80,3,0,,,1,0
20468531,Room in Design & Lifestyle Hotel,146143183,Beat,Kreis 7,Fluntern,47.37336,8.5543,Hotel room,145,1,25,2019-12-01,0.63,1,179
20485976,"3 Zimmer mit separatem Bad im Kreis 3, Zürich",11891812,Anita,Kreis 4,Hard,47.37934,8.50797,Private room,150,5,1,2018-07-30,0.04,1,206
20498107,"Central City,calm,green,quiet area,PRIVAT parking",135958025,Chris,Kreis 8,Mühlebach,47.36085,8.55474,Private room,76,1,52,2019-04-19,1.32,4,0
20621446,"Zürich - Modern, Comfortable, Designer & Central",26784112,Zurich,Kreis 11,Oerlikon,47.41354,8.54605,Entire home/apt,81,5,48,2020-11-01,1.35,1,61
20636301,Spacious apartment just behind the railway station,66592862,Martin,Kreis 5,Gewerbeschule,47.38136,8.53346,Entire home/apt,251,3,65,2020-11-22,1.68,1,0
20649668,"1 room,Centre city with the kitchen, quiet area",135958025,Chris,Kreis 8,Mühlebach,47.35927,8.55643,Private room,69,5,28,2018-09-13,0.74,4,273
20676422,"Kleine City Wohnung ""Top of Zurich""",147944640,Paul,Kreis 4,Langstrasse,47.37795,8.52193,Entire home/apt,58,30,1,2019-12-23,0.09,1,274
20716334,2.5 Zi-Ferienwohnung am Zürichsee / Solaris416,56980891,Astrid,Kreis 2,Wollishofen,47.34214,8.53669,Entire home/apt,240,2,22,2020-09-30,0.59,1,20
20777073,"Affordable apartment, excellent connectivity",148886290,Kasper,Kreis 9,Altstetten,47.3899,8.47912,Entire home/apt,90,1,5,2019-01-02,0.13,1,175
20779854,Enjoy Zurich:super central family friendly home,38078303,Rozalina,Kreis 8,Mühlebach,47.35762,8.55756,Entire home/apt,124,6,4,2019-05-28,0.11,1,83
20795036,RELOC Cosy 1-room-apartment,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.4156,8.5451,Entire home/apt,169,4,6,2020-03-14,0.16,10,0
20829919,Im Herzen von Zürich,149424509,Daniela,Kreis 4,Werd,47.3713,8.52514,Entire home/apt,99,4,33,2020-01-03,0.85,1,57
20953743,"Central apartment close to lake Zurich, Seefeld",3032638,Tofi,Kreis 8,Seefeld,47.35556,8.55478,Entire home/apt,139,6,25,2020-10-17,0.65,1,82
21109761,"Lovely apartment close to city Center, ETH & Uni",35801482,Sebastian,Kreis 6,Oberstrass,47.37911,8.55166,Entire home/apt,57,1,103,2020-09-20,2.74,1,0
21143348,Quiet Room Close To Zürich City Center,90238660,Harjit,Kreis 9,Altstetten,47.38561,8.48861,Private room,50,1,25,2020-11-13,0.68,1,0
21239333,beautiful flat close to train station and lake,17916593,Christoph,Kreis 5,Gewerbeschule,47.38159,8.53544,Entire home/apt,100,2,0,,,1,23
21259576,Stunning 3room DESIGN APT in Zurich CITY¦IDA Platz,3884283,Andrea,Kreis 3,Sihlfeld,47.37412,8.51763,Entire home/apt,300,4,29,2020-10-09,0.78,2,147
21270657,Boutique designer apartment in the centre of town,153115058,Thomas,Kreis 4,Werd,47.37212,8.5265,Entire home/apt,190,3,39,2020-10-03,1.35,1,0
21294062,Stadt Zürich 207-Albisriederplatz Appartement,19610180,Rossana,Kreis 4,Hard,47.3803,8.50703,Entire home/apt,73,1,89,2020-10-09,2.35,14,0
21318112,Room: 2★Your downtown base for tourism + business★,154301820,Sevi,Kreis 4,Langstrasse,47.38035,8.52826,Private room,65,1,445,2020-11-02,11.69,2,313
21419036,RELOC Centrally located Design Studio,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41555,8.54505,Entire home/apt,150,5,1,2018-06-25,0.03,10,78
21426360,Super central and nice room in clean appartment.,145478030,Andreas,Kreis 4,Langstrasse,47.3773,8.52799,Private room,56,3,13,2019-10-10,0.35,2,0
21431038,Kreis 6 - Charming rooftop apt w/ large balcony,28812903,Marius,Kreis 6,Unterstrass,47.38876,8.53929,Entire home/apt,156,120,0,,,1,0
21431042,Design Aparthotel iQ130 close to Bahnhofstrasse,43494739,Jürg Ralph,Kreis 4,Langstrasse,47.37938,8.52622,Private room,119,1,0,,,1,362
21432233,Charming room in a very nice beautiful house !,4736851,Kenza,Kreis 6,Oberstrass,47.39264,8.55068,Private room,50,14,8,2018-09-10,0.21,1,303
21432677,acasa Suites,155363148,Acasa Suites,Kreis 11,Oerlikon,47.4132,8.54199,Hotel room,180,1,4,2019-06-24,0.13,1,0
21433086,Great Apartment close to Zurich City!,16951627,Rachel,Kreis 12,Schwamendingen-Mitte,47.4101,8.57708,Shared room,63,1,4,2019-06-26,0.11,2,0
21448113,Goldbrunnen,144029816,Raphael,Kreis 3,Sihlfeld,47.37219,8.51231,Private room,35,30,16,2020-02-23,0.43,2,276
21466718,Bright 1 BR flat (Parkview 1),23561865,Tania,Kreis 7,Hottingen,47.36626,8.55394,Entire home/apt,126,2,49,2020-08-09,1.32,37,43
21497605,GDN Apartment 4,3072679,Andrea,Kreis 10,Wipkingen,47.39304,8.52821,Entire home/apt,165,3,6,2020-04-05,0.16,5,210
21508610,Eclectic Garden Apartment in a Quiet Residential Area,104788688,Beat,Kreis 10,Höngg,47.40421,8.48591,Entire home/apt,187,2,76,2020-11-13,2.03,1,341
21510874,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41409,8.545,Entire home/apt,93,2,4,2020-10-15,0.11,77,32
21542690,"Very beautiful, large apartment, free parking",40915235,Kathrin,Kreis 7,Witikon,47.35511,8.6048,Entire home/apt,140,3,61,2020-10-30,1.72,1,140
21659564,Cozy historic home in the trendy district 4,12313648,Corina,Kreis 4,Langstrasse,47.37993,8.52502,Entire home/apt,99,3,7,2018-01-26,0.19,1,26
21672054,Christmas Special-Book your private Room!,16951627,Rachel,Kreis 12,Schwamendingen-Mitte,47.40992,8.5769,Private room,80,2,0,,,2,364
21723395,Swiss Star Franklin - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40927,8.54521,Entire home/apt,108,1,0,,,61,70
21723549,Swiss Star Franklin - Studio Apartment,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40927,8.54521,Entire home/apt,88,1,99,2020-11-02,3.73,61,88
21733471,"Central, cozy 2-room apartment in hip district",158275472,Magdalena,Kreis 4,Langstrasse,47.37522,8.5253,Entire home/apt,70,3,25,2020-10-16,0.69,1,0
21764617,"Perfect location near the airport,transport outdor",68462821,Vincenzo,Kreis 11,Oerlikon,47.40726,8.55132,Private room,59,12,100,2020-10-31,2.73,1,0
21811028,Nice room in Zürich with direct train from airport,74289343,Maria,Kreis 9,Altstetten,47.38779,8.48806,Private room,39,1,61,2020-02-12,1.65,9,59
21849357,central zueric room1 1.ET.,97924357,CHECKin,Kreis 5,Gewerbeschule,47.38392,8.53097,Private room,60,2,3,2018-12-14,0.11,5,362
21859938,Bright cozy room with direct train from airport.,74289343,Maria,Kreis 9,Altstetten,47.38692,8.48761,Private room,31,1,76,2020-02-16,2.10,9,0
21917159,New: Charming studio in the best area of Zürich,13570663,Chris,Kreis 1,Lindenhof,47.3727,8.54082,Entire home/apt,85,4,42,2020-01-31,1.18,36,359
21931545,Gemütliche Wohnung mit tollen Ausblick,109770104,Linda,Kreis 11,Affoltern,47.42425,8.51083,Private room,58,35,0,,,1,0
22023471,Best area at the lake,13570663,Chris,Kreis 8,Mühlebach,47.36313,8.55054,Entire home/apt,70,4,16,2020-07-06,0.44,36,351
22034042,2BR Centrally Located Flat With Balcony,3528377,Marc,Kreis 4,Hard,47.3841,8.50817,Entire home/apt,111,1,162,2020-10-17,4.48,15,0
22092253,2BR Centrally Located Flat With Balcony '2,3528377,Marc,Kreis 4,Hard,47.38429,8.50774,Entire home/apt,111,1,133,2020-10-09,3.67,15,207
22096424,Duplex Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36217,8.52206,Entire home/apt,159,5,3,2020-05-21,0.11,77,0
22171638,Lake & Mountain View Studio Apartment in Zürich,962686,Tania,Kreis 2,Wollishofen,47.33686,8.53713,Entire home/apt,135,4,8,2020-08-24,0.23,1,0
22223400,Cozy room with direct train from airport,74289343,Maria,Kreis 4,Langstrasse,47.3742,8.52751,Private room,119,1,79,2019-09-05,2.19,9,60
22245449,Spacious room in Zurich,160271099,V,Kreis 6,Unterstrass,47.3947,8.54022,Private room,200,1,0,,,1,89
22280702,cozy apartment near lake & only 30 min to center,162818374,Nonen,Kreis 2,Wollishofen,47.33136,8.53636,Private room,110,1,0,,,1,0
22323761,"Downtown Duplex Apartment (140m2), incl. Parking",1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,329,1,158,2020-11-28,4.46,3,130
22364826,Your own apartment in Zurich center,3387193,Dorothea,Kreis 6,Oberstrass,47.37764,8.54849,Entire home/apt,52,15,110,2020-10-25,3.10,1,34
22394369,Boutique studio at the historical old town,13570663,Chris,Kreis 1,Rathaus,47.3741,8.54504,Entire home/apt,75,4,60,2019-12-15,1.69,36,359
22509594,cozy appartment in the heart of zurich,7244300,Claudia,Kreis 4,Werd,47.3711,8.5258,Entire home/apt,61,3,15,2020-11-20,0.47,2,0
22538929,Cozy room with private bath - Modern & Bright,10980903,Nicole Und Jovica,Kreis 12,Hirzenbach,47.40538,8.59158,Private room,49,2,36,2020-10-31,1.98,1,0
22543999,Luxurious 4BR Apt - 350Sqm - Zurich Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.3622,8.52097,Entire home/apt,261,2,51,2020-09-05,1.55,15,31
22556832,cozy room in the heart of zurich,7244300,Claudia,Kreis 4,Werd,47.37205,8.52524,Private room,45,4,92,2020-10-04,2.64,2,0
22566124,Schöne Dachwohnung in der Stadt Zürich,165835749,Larissa,Kreis 3,Sihlfeld,47.37303,8.51942,Private room,68,7,11,2018-04-02,0.32,1,0
22603157,Luxury Downtown Penthouse Duplex Apartment (280m2),1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,950,1,18,2020-09-18,0.57,3,307
22641703,Cozy City Home in Zurich,143461930,Dina,Kreis 4,Langstrasse,47.37582,8.52242,Entire home/apt,71,7,0,,,1,147
22653975,Schmuckstück im Herzen Zürichs,7142410,Adrian,Kreis 4,Hard,47.38145,8.51352,Private room,86,14,0,,,1,88
22673515,"Ploenchit station, Wifi",4773478,Ellen,Kreis 12,Saatlen,47.41021,8.56322,Private room,300,1,1,2018-01-18,0.03,1,0
22746396,Madison Apartment,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55913,Entire home/apt,570,7,7,2019-12-27,0.23,4,86
22756581,"Elegant, bright 3-bedroom, 3-bath Apt. - Hottingen",2616961,Stefan,Kreis 7,Hottingen,47.36904,8.5578,Entire home/apt,400,12,1,2018-09-14,0.04,3,343
22768705,Black Tower Apartment,16252200,Alexander,Kreis 5,Escher Wyss,47.39015,8.52515,Entire home/apt,200,5,9,2019-08-11,0.29,1,332
22777238,Hollywood Hills guest house,121800941,Diane,Kreis 3,Sihlfeld,47.37016,8.50335,Shared room,228,1,0,,,1,365
22806361,Wilson Studio,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55913,Entire home/apt,260,7,9,2019-11-23,0.34,4,58
22821369,New: Boutique Studio with views to lake and alps !,13570663,Chris,Kreis 8,Mühlebach,47.34904,8.56313,Entire home/apt,76,4,62,2020-10-15,1.78,36,348
22837350,COZY FAMILY ROOM,161940239,Montse,Kreis 9,Altstetten,47.38972,8.4797,Private room,100,1,4,2019-12-31,0.14,1,365
22872601,Great loft in Altstetten!,34571377,Danuta,Kreis 9,Altstetten,47.39354,8.49029,Entire home/apt,99,1,17,2020-10-25,0.56,1,179
22873221,Freundliches Zimmer,169241580,Lisa,Kreis 7,Fluntern,47.38223,8.56312,Private room,55,1,19,2020-10-30,0.56,1,33
22916342,Hoover Studio,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55911,Entire home/apt,200,7,42,2020-03-06,1.24,4,58
22916784,Jackson Penthouse,13770499,Martin,Kreis 7,Fluntern,47.37835,8.55911,Entire home/apt,650,7,4,2019-01-02,0.12,4,323
22951344,RELOC Modern studio in Zurich Oerlikon,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41584,8.54538,Entire home/apt,150,3,0,,,10,0
22963254,"Great 2 rooms, 2 beds Studio in Zurich center #507",170040283,CityNest,Kreis 4,Werd,47.37228,8.5243,Entire home/apt,103,1,282,2020-11-19,8.26,4,62
23035346,New ! Luxury studio with spectacular views !,13570663,Chris,Kreis 1,Rathaus,47.37384,8.54256,Entire home/apt,110,4,90,2020-09-12,2.62,36,356
23047265,Stadt Zürich 206 -Studio nähe Albisriederplatz(6),19610180,Rossana,Kreis 4,Hard,47.38028,8.50769,Entire home/apt,66,1,41,2020-11-08,1.20,14,362
23100008,Your wonderful home in Zurich city Centre,14217183,Emanuela,Kreis 4,Werd,47.37109,8.52559,Private room,140,4,0,,,1,88
23186207,Charming and big flat at Zurich MainStation(135m2),140344902,Sami,Kreis 1,Lindenhof,47.37677,8.5413,Entire home/apt,170,1,71,2020-11-26,2.14,4,72
23218385,Deluxe Studio with POCKET WIFI !!,172671195,Maria,Kreis 10,Wipkingen,47.39454,8.52148,Entire home/apt,95,1,165,2020-10-04,4.90,8,346
23322898,Le Bijou Lintheschergasse / Zurich HB 1st floor,475053,James,Kreis 1,City,47.37682,8.53883,Entire home/apt,337,1,15,2020-11-07,0.72,17,337
23323768,Le Bijou Lintheschergasse / Zurich HB 3rd floor,475053,James,Kreis 1,City,47.37798,8.5379,Entire home/apt,432,1,10,2020-11-22,0.43,17,342
23324274,Le Bijou Lintheschergasse / Zurich HB 2nd floor,475053,James,Kreis 1,City,47.37773,8.53801,Entire home/apt,368,1,7,2020-11-28,0.31,17,357
23325594,Le Bijou Lintheschergasse / Zurich HB 4th floor,475053,James,Kreis 1,City,47.37774,8.53983,Entire home/apt,432,1,19,2020-11-22,0.82,17,336
23344367,Privat City Studio close to Center,29795947,Brigitte,Kreis 7,Hirslanden,47.36202,8.56553,Entire home/apt,135,3,20,2019-09-27,0.67,1,172
23356348,Penthouse Apartment with Balcony View of the Alps,138103745,Marco,Kreis 12,Saatlen,47.41391,8.56137,Private room,39,7,4,2020-06-15,0.12,1,0
23422713,Room Manesse 3,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36522,8.52109,Private room,50,1,103,2020-10-16,3.07,3,365
23424207,Room Manesse 1,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36731,8.52094,Private room,60,1,32,2019-11-01,0.96,3,21
23444796,Duplex Apartment Junior,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.52215,Entire home/apt,202,5,6,2020-09-13,0.20,77,32
23481167,Super central city appartment at lake Zurich,106365900,Christian,Kreis 2,Enge,47.36528,8.53723,Entire home/apt,110,1,75,2020-08-31,2.29,1,0
23515948,Cozy Room in an Apartment  with Balcony!,172332751,Cherly,Kreis 3,Alt-Wiedikon,47.36469,8.51873,Private room,90,1,15,2020-09-05,0.47,1,336
23532672,THE FLAG Zürich - Business Apartment in Altstetten,175646878,THE FLAG Zürich,Kreis 9,Altstetten,47.38737,8.49405,Hotel room,111,1,9,2020-11-02,0.36,4,312
23621941,Hotel Opera Zürich,180734864,Monika,Kreis 8,Mühlebach,47.36548,8.54847,Private room,350,1,6,2019-06-09,0.18,1,332
23738232,Wohnung im Kreis 4,8635618,Ana Marija,Kreis 4,Werd,47.3695,8.52834,Entire home/apt,85,2,3,2018-04-02,0.09,1,83
23779361,Private Bedroom in a service apartmenthouse,92945270,Primestay,Kreis 11,Seebach,47.42469,8.55389,Private room,55,1,5,2020-04-30,0.18,1,362
23802342,A Night on the Lake,178619014,White Pearl,Kreis 1,Hochschulen,47.36585,8.54254,Entire home/apt,1500,1,0,,,2,362
23868386,### LUXURY City-Apartment ###,71504709,Jens,Kreis 7,Hottingen,47.36794,8.55915,Entire home/apt,199,2,141,2020-10-25,4.30,1,85
23870871,Home Away from Home,50528959,Sean,Kreis 10,Wipkingen,47.39671,8.51977,Private room,40,1,60,2019-11-17,1.84,2,84
23890113,Zurich chic loft perfect for business or leisure,179524544,Rachelle,Kreis 11,Oerlikon,47.40097,8.54583,Entire home/apt,109,4,27,2020-10-27,0.85,1,269
24054809,Stadt Zürich  4102 Kleines Studio Albisriederplatz,19610180,Rossana,Kreis 4,Hard,47.38049,8.50784,Entire home/apt,68,1,152,2020-11-16,4.72,14,363
24078602,"Zurich - easy,  convenient, cosy",6238643,Bernadette,Kreis 10,Höngg,47.40229,8.49432,Private room,54,2,6,2019-11-30,0.20,3,269
24083517,Nika's white paradise 🌸,181342038,Veronika,Kreis 9,Altstetten,47.39258,8.48697,Private room,54,1,21,2020-09-29,0.65,3,1
24118404,Superb Suite “POCKET WIFI” 10´to Zürich Centre,172671195,Maria,Kreis 10,Wipkingen,47.39501,8.52081,Entire home/apt,153,1,125,2020-10-22,3.87,8,285
24125972,Elegant Apartment  with POCKET WIFI !!!,172671195,Maria,Kreis 10,Wipkingen,47.39355,8.52076,Entire home/apt,99,1,142,2020-11-15,4.40,8,351
24165569,Design Rooms in Zurich,182132458,Kurt,Kreis 9,Altstetten,47.3835,8.4925,Private room,99,7,1,2019-06-25,0.06,1,0
24193619,"Zentrale, moderne Attikawohnung mit Dachterrrassen",142597918,Micaela,Kreis 11,Oerlikon,47.40995,8.54569,Entire home/apt,130,3,10,2020-11-01,0.32,1,24
24224812,"Guest bedroom, near Lake Zurich, lovely apartment",33092908,Marco,Kreis 2,Wollishofen,47.34105,8.52786,Private room,39,1,4,2018-05-07,0.13,1,88
24239158,Bright & Stylish 1BR - Near Google HQ & Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.36696,8.52266,Entire home/apt,95,1,68,2020-09-25,2.13,15,4
24239801,Stylish 1BR With Balcony - Near Google HQ & Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.36696,8.52266,Entire home/apt,95,1,108,2020-09-04,3.38,15,20
24239960,Bright & Stylish 1BR - Near Google HQ & Center '2,3528377,Marc,Kreis 3,Alt-Wiedikon,47.36696,8.52266,Entire home/apt,95,1,88,2020-09-30,2.78,15,18
24240089,Unique 3BR Rooftop Duplex - Near Google HQ&Center,3528377,Marc,Kreis 3,Alt-Wiedikon,47.36696,8.52266,Entire home/apt,197,2,79,2020-10-10,2.52,15,27
24256245,Flat in Kreis 3,8410320,André,Kreis 3,Sihlfeld,47.37068,8.51172,Private room,70,3,8,2019-12-25,0.26,1,177
24276881,very nice single room,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,50,7,19,2020-10-02,0.60,7,64
24284394,Rotes Sofa,181342038,Veronika,Kreis 9,Altstetten,47.39075,8.48531,Shared room,54,3,43,2020-09-18,1.41,3,59
24318198,comfortable double room/1 - 2 guests,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,70,7,4,2019-10-12,0.14,7,123
24318364,Large Room,28612441,Helvetia,Kreis 4,Werd,47.37319,8.53169,Private room,224,1,6,2019-11-09,0.24,2,363
24354491,Charming Studio 3´to Limmat River with POCKET WIFI,172671195,Maria,Kreis 10,Wipkingen,47.39337,8.52215,Entire home/apt,95,1,132,2020-11-13,4.19,8,365
24366384,"Erleben Sie Zürich, Apart. 03",84830246,Bandula,Kreis 5,Gewerbeschule,47.38378,8.52972,Entire home/apt,65,1,95,2020-03-01,2.98,6,26
