id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34465846,Cozy 2 Bedroom Row House (Entire Place),72673348,Duncan,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90886,-76.98687,Entire home/apt,125,2,7,2020-02-21,0.36,1,0
34466500,"Charming, Clean, and Bright Studio in Adams Morgan",21251177,Robyn,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92003,-77.0434,Entire home/apt,90,7,9,2020-03-15,0.48,1,0
34479384,Exquisitely Modern and Brand New,260266174,Tuoi,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91515,-77.02179,Entire home/apt,225,2,40,2020-07-19,2.22,1,0
34480684,Welcoming Single Level Apartment w/ Self Check-in,149703602,Emilee,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90408,-76.9757,Entire home/apt,104,2,26,2020-12-13,1.98,1,130
34501806,"MI CASA, TU CASA-Private Room 1 Queen Free Parking",260135411,Marvin,,"Capitol View, Marshall Heights, Benning Heights",38.8767,-76.93917,Private room,49,2,11,2019-09-27,0.56,5,86
34502445,"MI CASA, TU CASA-2Rooms 1Queen/1King Free Parking",260135411,Marvin,,"Capitol View, Marshall Heights, Benning Heights",38.87716,-76.9396,Private room,99,2,14,2019-10-13,0.71,5,65
34510493,Modern Luxury Apt - Walk to the White House,16676147,Mike F,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.9017,-77.02827,Entire home/apt,300,30,4,2020-11-20,0.23,1,132
34511596,Artistic apartment w/ free on street parking,38387831,Brenda,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86935,-76.98322,Entire home/apt,50,1,7,2019-05-31,0.36,8,0
34513377,Beautiful private room w private bathroom,218678320,Olivia,,"Brookland, Brentwood, Langdon",38.92718,-76.97333,Private room,65,18,0,,,1,365
34514536,Bright Georgetown Room - Close to Medstar Hospital,46194019,Cece,,"Georgetown, Burleith/Hillandale",38.9047,-77.0659,Private room,30,1,4,2019-11-03,0.21,2,0
34532076,English Basement in Tenleytown,36472276,Will,,"Friendship Heights, American University Park, Tenleytown",38.95373,-77.08126,Entire home/apt,120,1,0,,,1,176
34536569,Capital Hill/Lux Condo/Master BRM/1Block Metro9,19131071,Lily,,"Capitol Hill, Lincoln Park",38.87997,-76.9829,Private room,80,90,0,,,30,0
34536661,Capital Hill/Lux Condo Master BRM/1 BlockMetro6,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88,-76.98295,Private room,90,60,0,,,30,365
34537834,Capital Hill/Lux3BRM/1BaCondo/1 Block Metro/30D/3,19131071,Lily,,"Capitol Hill, Lincoln Park",38.87982,-76.98328,Entire home/apt,110,30,0,,,30,364
34543700,⭐Modern and New 4BR/3.5Bath with FREE parking ⭐,167306878,Alaf,,Historic Anacostia,38.86169,-76.97827,Entire home/apt,284,4,17,2020-08-17,0.86,7,151
34543978,Capital Hill Entire Lux Condo 1 Block Metro6-T,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88278,-76.99132,Entire home/apt,150,90,0,,,30,364
34545921,Capital Hill/Entire 3BRM Condo/1 BlockMetro/7D/5,19131071,Lily,,"Capitol Hill, Lincoln Park",38.8794,-76.9835,Entire home/apt,300,7,0,,,30,358
34546190,Capital Hill New Condo 1 Block Metro/30D/3/B,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88429,-76.98985,Entire home/apt,100,30,0,,,30,238
34568695,Clean&Cozy English Basement,35990837,NJay,,"Capitol View, Marshall Heights, Benning Heights",38.88675,-76.92335,Entire home/apt,79,2,7,2020-03-11,0.52,1,0
34572441,Contemporary Family Apt. in DC Historic District!,122382567,Evolve Vacation Rental,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92048,-77.00918,Entire home/apt,175,2,0,,,13,0
34590510,Spacious Home with 5000 sqf Yard near DC Downtown,3995513,Nhu,,"Eastland Gardens, Kenilworth",38.91012,-76.94048,Entire home/apt,215,2,41,2020-10-04,2.25,1,0
34594785,Bpeace guest house:unit 1,261002058,Selamawit,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92732,-77.02619,Entire home/apt,85,3,33,2020-11-30,2.13,1,91
34602332,Charming 1BR in NW Washington 1mi to Logan Circle,48005494,Zeus,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92012,-77.03466,Entire home/apt,99,30,2,2020-03-31,0.16,232,128
34603252,"Yogi's abode, near Union Station, H St., Downtown",65175090,Katie,,"Union Station, Stanton Park, Kingman Park",38.90139,-76.99184,Private room,47,2,25,2020-03-13,1.37,3,0
34603310,"Beautiful, spacious townhome in Congress Heights",117707156,Camille,,"Congress Heights, Bellevue, Washington Highlands",38.83974,-76.98986,Private room,375,1,12,2019-08-11,0.62,2,177
34605067,"Walk to US Capital, Museums and Historic places",34431774,Azhar (Azi),,"Capitol Hill, Lincoln Park",38.88799,-76.99927,Entire home/apt,125,29,0,,,1,363
34621475,Cozy room for professionals close to the metro,315148,John,,"Brightwood Park, Crestwood, Petworth",38.93847,-77.02449,Private room,39,4,2,2020-06-19,0.14,29,365
34624488,Pet-Friendly 1BR in H St Corridor—1.5mi to Capitol,48005494,Zeus,,"Union Station, Stanton Park, Kingman Park",38.89888,-76.99207,Entire home/apt,46,30,2,2020-08-26,0.20,232,0
34624511,Charming 1BR w/in Walking Dist. of Metro by Zeus,48005494,Zeus,,"Union Station, Stanton Park, Kingman Park",38.90038,-76.99131,Entire home/apt,61,30,3,2020-10-31,0.30,232,197
34624516,"Ideal 1BR in H St Corridor, Pet Friendly by Zeus",48005494,Zeus,,"Union Station, Stanton Park, Kingman Park",38.89962,-76.99008,Entire home/apt,50,30,4,2020-12-06,0.27,232,0
34624526,Pet-Friendly 1BR in Monarch Urban Bldg near Metro,48005494,Zeus,,"Union Station, Stanton Park, Kingman Park",38.89888,-76.99216,Entire home/apt,55,30,0,,,232,138
34624535,"H Street 2BR near Metro, US Capitol, & Natl Mall",48005494,Zeus,,"Union Station, Stanton Park, Kingman Park",38.89952,-76.99174,Entire home/apt,114,30,1,2020-09-01,0.27,232,98
34624538,Bright 2BR on H St Corridor in Monarch Urban Bldg,48005494,Zeus,,"Union Station, Stanton Park, Kingman Park",38.89953,-76.99047,Entire home/apt,76,30,1,2019-09-28,0.07,232,206
34627173,⭐  Modern New home  in DC with free parking  ⭐,167306878,Alaf,,Historic Anacostia,38.86197,-76.98004,Entire home/apt,291,4,32,2020-10-18,1.63,7,155
34639074,Adams Morgan Garden Apartment near Zoo,3814176,Brian,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92334,-77.0447,Entire home/apt,65,2,6,2019-07-07,0.31,1,0
34644786,PRO CLEANED! The Grand Piano at Logan Circle!,46630199,Home Sweet City,,"Shaw, Logan Circle",38.90951,-77.03079,Entire home/apt,243,3,35,2020-11-28,1.81,53,41
34645016,DC/Capital Hill/MBR/1Block2Metro602,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88041,-76.98286,Shared room,45,60,0,,,30,0
34645797,Capital Hill/LuxCondo MBR/1 block Metro3,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88109,-76.9826,Private room,100,30,0,,,30,358
34646161,Capital Hill Condo MBR 1 Block to Metro180-2,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88097,-76.98299,Shared room,33,180,0,,,30,364
34648254,Amazing unit with a lot of windows and light!,148666996,Krutown,,"Howard University, Le Droit Park, Cardozo/Shaw",38.92025,-77.03086,Entire home/apt,1000,4,0,,,2,0
34653542,Spacious & Private Apt. Near Gallaudet University,6970439,Jason,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.91047,-76.98757,Entire home/apt,100,2,9,2020-08-29,0.46,3,85
34653671,Private Apt near Gallaudet University,6970439,Jason,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.91088,-76.98736,Entire home/apt,130,2,9,2020-03-08,0.47,3,58
34665045,"New, Bright DC Apartment near H St, Train, Bus",42942998,Dani,,"Union Station, Stanton Park, Kingman Park",38.8953,-76.97899,Entire home/apt,65,2,16,2020-12-09,1.05,1,19
34676985,Stunning Full Apartment in the Heart of Shaw/Logan,26224300,Will,,"Shaw, Logan Circle",38.91236,-77.03168,Entire home/apt,250,5,58,2020-10-26,3.17,1,97
34701759,B&B Get-Away in Beautiful SE Home w/Metro Shuttle,222966270,Katrina,,"Douglas, Shipley Terrace",38.851,-76.978,Entire home/apt,199,1,0,,,1,0
34707978,Capital Hill/Lux3BRMCondo/1 Block Metro/30D/4,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88234,-76.9895,Entire home/apt,120,30,0,,,30,0
34719656,DELIGHTFUL studio in the Heart of Adams Morgan,198612938,Sarah,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92371,-77.04136,Entire home/apt,72,1,53,2020-12-20,2.73,6,154
34721958,Welcome to my coozie cawna!,97558760,Kareen,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92612,-77.00932,Entire home/apt,70,3,5,2020-09-07,0.30,1,0
34737822,Modern DC Row Home | NOMA / Capitol Hill,7757638,Russell Brian,,"Union Station, Stanton Park, Kingman Park",38.90204,-77.00308,Entire home/apt,261,3,42,2020-12-08,2.16,1,356
34741693,"The Malabe @ Alexis,  2 Bed, 1.5 bath Charmn Condo",1523457,Monique,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90745,-76.98462,Private room,40,1,10,2020-03-09,0.53,1,4
34748179,PRO CLEANED! Little House in the City ~ Parking!,46630199,Home Sweet City,,"Union Station, Stanton Park, Kingman Park",38.89373,-76.99023,Entire home/apt,301,3,38,2020-11-27,1.97,53,0
34752596,"Entire Rowhouse, H st, Union Station, downtown",65175090,Katie,,"Union Station, Stanton Park, Kingman Park",38.90043,-76.99052,Entire home/apt,77,6,1,2019-09-18,0.07,3,0
34757739,Beautiful Downtown Apt: Walk to Convention Center,262130852,Silvia Rose,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90022,-77.02374,Entire home/apt,150,7,11,2020-12-04,0.58,1,0
34776723,Beautiful Perfectly Located Modern 2 BR condo,198556725,Daniel,,"Union Station, Stanton Park, Kingman Park",38.89528,-76.98743,Entire home/apt,179,1,10,2020-08-06,0.54,2,174
34788642,Cozy room in luxury Columbia Heights apartment!,233901010,Eli,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9296,-77.03354,Private room,45,4,0,,,1,0
34810126,Capital Hill/Lux3BRMCondo/1BlockMetro/30D/8,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88219,-76.99069,Entire home/apt,250,30,0,,,30,365
34812040,Cozy rowhouse on River Terrace Park,50798925,Nicholas,,"River Terrace, Benning, Greenway, Dupont Park",38.89342,-76.95947,Private room,65,2,1,2019-05-27,0.05,1,0
34843676,"Where Luxury Meets Comfort, Walk to the US Capital",131471227,Laurel,,"Union Station, Stanton Park, Kingman Park",38.90244,-77.0018,Private room,50,30,1,2020-07-05,0.18,1,364
34859597,Capitol Hill Large Bedroom for Longer Stay,141298284,David,,"Capitol Hill, Lincoln Park",38.881,-76.9975,Private room,54,60,2,2020-04-12,0.16,3,270
34865671,Private Sunny Mt Pleasant Room w/ Private Balcony,2731246,Teeb,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.933,-77.04155,Private room,98,5,6,2020-02-10,0.41,1,0
34867728,1 BR Apmt in Center of DC! Parking Available!,26813256,Shahab,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9216,-77.00968,Entire home/apt,129,2,11,2019-08-22,0.61,1,0
34868238,Master Bedroom for Rent,6355960,Matthew,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91731,-77.00089,Private room,75,4,8,2020-03-28,0.48,3,358
34869080,UNION STATION Private mast bed&bath in townhouse,18489452,Sam,,"Union Station, Stanton Park, Kingman Park",38.89697,-76.99861,Private room,60,2,11,2019-11-03,0.57,1,0
34884102,Private 5 Star Condo/Near Downtown/Walk to Metro,262957231,Dain,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91048,-77.00511,Entire home/apt,130,2,30,2020-03-14,1.64,1,10
34895725,One Bedroom Apartment 506_Georgetown,216259133,Mahmoud,,"West End, Foggy Bottom, GWU",38.90511,-77.05274,Entire home/apt,109,1,13,2020-11-23,0.73,6,80
34905346,Luxury Condo in DC - Walking distance to 2 Metro,250906522,Yomi,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90265,-76.92313,Entire home/apt,85,2,15,2020-02-17,0.79,2,173
34907238,My favorite apartment ever.,9315090,Ernesto,,"Georgetown, Burleith/Hillandale",38.91449,-77.06596,Private room,80,1,30,2020-03-11,1.57,2,0
34910014,A home away from home (Luxury Apartment) Apt #1,233733884,Sivenson,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.87194,-76.98191,Entire home/apt,120,2,24,2019-11-11,1.25,2,111
34912567,Cozy studio apartment in the heart of the city!,162391100,Amgad,,"Dupont Circle, Connecticut Avenue/K Street",38.9073,-77.04659,Entire home/apt,150,2,1,2019-05-31,0.05,1,0
34912899,"Beautiful, Perfect Location 1BD Apartment",84839495,Zachary,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90609,-76.98881,Entire home/apt,93,5,5,2019-07-05,0.27,1,359
34913078,Beautiful Well Located Modern 3BR Unique Home,198556725,Daniel,,"Union Station, Stanton Park, Kingman Park",38.89387,-76.98783,Entire home/apt,200,1,21,2020-08-16,1.23,2,298
34922571,One Bedroom Brookland Apt w/ Free Parking,31366022,Karina,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92681,-76.99543,Entire home/apt,69,3,10,2020-11-30,0.52,2,19
34976993,Urban Penthouse - Downtown DC,53493489,Darren,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89943,-77.01846,Entire home/apt,100,30,28,2019-12-07,1.46,1,70
35001665,Georgetown Apartment 401,216259133,Mahmoud,,"West End, Foggy Bottom, GWU",38.90493,-77.05097,Entire home/apt,109,1,7,2020-03-20,0.46,6,81
35027942,Beautiful  1Bdr. Apt in Dupont. Amazing Location!,661950,Joey,,"Dupont Circle, Connecticut Avenue/K Street",38.90898,-77.03772,Entire home/apt,85,7,0,,,1,0
35053675,One Bedroom located in the heart of the city!,98397730,Alesha,,"Shaw, Logan Circle",38.90622,-77.0266,Entire home/apt,99,1,3,2019-07-19,0.17,1,0
35054468,Capital Hill/1 Blcok Metro/MediumBRM90,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88222,-76.99131,Private room,60,90,0,,,30,358
35059395,4BD Dream Home on the Hill,11309130,Michael,,"Union Station, Stanton Park, Kingman Park",38.89438,-76.99696,Entire home/apt,413,2,43,2020-11-29,2.24,12,335
35068620,Elegant room with private bath in Townhouse,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91255,-77.04657,Private room,116,3,2,2020-07-20,0.15,17,339
35079953,Bright room in colorful home & garden oasis,1436388,Caroline,,"Brightwood Park, Crestwood, Petworth",38.95006,-77.02338,Private room,50,60,2,2019-08-01,0.11,1,0
35095359,"Compact and Clean, 4 blocks to Metro",44706521,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92993,-77.02438,Private room,37,4,17,2020-11-27,0.92,8,12
35098936,Spacious Basement w/ Study in Fort Totten,4648242,Evens,,"Brightwood Park, Crestwood, Petworth",38.94947,-77.01585,Private room,75,3,3,2019-06-24,0.16,3,0
35120903,"Quiet, Spacious Sanctuary Near Georgetown",188700932,Isobel,,"Cathedral Heights, McLean Gardens, Glover Park",38.91953,-77.07624,Entire home/apt,149,2,3,2019-09-01,0.16,3,0
35128606,Private Room in Glover Park,264596614,Eren,,"Cathedral Heights, McLean Gardens, Glover Park",38.92332,-77.07883,Private room,49,1,2,2019-06-25,0.11,1,0
35149056,Charming 2BR House in Capitol Hill by Zeus,48005494,Zeus,,"Capitol Hill, Lincoln Park",38.88593,-76.99158,Entire home/apt,119,30,0,,,232,0
35153764,Amazing Historic Apartment Chevy Chase DC!,5448602,Maureen,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96524,-77.06339,Entire home/apt,98,1,33,2020-11-08,2.03,2,335
35161686,"Bright Capitol Hill, dog-friendly English Basement",11804734,Deb,,"Capitol Hill, Lincoln Park",38.88265,-76.98299,Entire home/apt,88,2,45,2020-12-01,2.49,1,21
35163265,Charming Row House with Location,41644125,Raymond,,"Shaw, Logan Circle",38.9081,-77.01629,Entire home/apt,120,2,0,,,1,0
35178474,Light Filled Condo in Historic Capitol Hill,48203263,Paiyal,,"Union Station, Stanton Park, Kingman Park",38.89349,-76.9915,Entire home/apt,345,2,11,2020-04-11,0.66,1,0
35190274,CapitalHill/1BlockMetro/MBR12,19131071,Lily,,"Capitol Hill, Lincoln Park",38.87917,-76.98286,Private room,86,120,0,,,30,358
35190414,DC/CapitalHill/1BlockMetro/MBR/180D-2,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88404,-76.99055,Private room,40,180,0,,,30,365
35191255,CapitalHill/1BlockMetro/SmallBRM12,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88044,-76.98339,Private room,56,120,0,,,30,358
35191595,CapitalHill/1BlockMetro/SmallBRM/270D,19131071,Lily,,"Capitol Hill, Lincoln Park",38.87932,-76.98443,Private room,46,270,0,,,30,358
35201832,"DuPont Stylish 1BR, Near Metro, with Parking",68815525,Ida,,"West End, Foggy Bottom, GWU",38.9068,-77.04878,Entire home/apt,135,3,44,2020-12-16,2.34,1,254
35202572,Capitol Hill - 30 day min stay - Entire Condo,69203193,Leyla And Matt,,"Union Station, Stanton Park, Kingman Park",38.89399,-76.99768,Entire home/apt,65,30,4,2020-10-15,0.33,25,340
35224602,Convenient 1BR in Dupont Circle near Metro,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91386,-77.04576,Entire home/apt,66,30,1,2020-03-21,0.11,232,253
35224647,Stylish 1BR in Dupont Circle near Metro by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91175,-77.04613,Entire home/apt,50,30,1,2020-08-01,0.21,232,314
35224697,"Nice 1BR in Dupont Circle near Metro, Pet-Friendly",48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91317,-77.04607,Entire home/apt,57,30,1,2020-10-18,0.46,232,284
35224959,Lovely 1BR in Dupont Circle near Metro by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91374,-77.04541,Entire home/apt,83,30,1,2020-04-06,0.12,232,243
35225006,Enchanting 1BR Apartment in Dupont Circle by Zeus,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91305,-77.04755,Entire home/apt,103,30,0,,,232,0
35225056,Lovely 2BR in Dupont Circle Near Metro by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91198,-77.04762,Entire home/apt,118,30,1,2020-08-08,0.22,232,0
35225085,Charming 1BR Apartment in Dupont Circle by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91248,-77.04598,Entire home/apt,74,30,0,,,232,273
35225262,Great Cozy Ground level unit w/ full kitchen!,110083911,Kelvin & Nakita,,"Sheridan, Barry Farm, Buena Vista",38.85319,-76.9857,Private room,80,5,21,2020-08-23,1.18,1,347
35225283,Lovely 2BR Apartment in Dupont Circle by Zeus,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91301,-77.04751,Entire home/apt,63,30,2,2020-08-17,0.37,232,284
35226500,Apartment With Mid-Century Style,7259693,Liz,,"Friendship Heights, American University Park, Tenleytown",38.9484,-77.0996,Entire home/apt,132,4,6,2019-12-30,0.35,2,81
35230824,City luxury on bus line massage shower* Palisades!,5509070,Deena,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.93515,-77.11066,Private room,46,1,23,2020-12-20,1.22,1,353
35236322,CapitalHill/1BlockMetro/MBR902,19131071,Lily,,"Capitol Hill, Lincoln Park",38.88114,-76.98455,Shared room,36,90,0,,,30,0
35247796,Beautiful Georgetown Townhouse,70689374,Jared,,"Georgetown, Burleith/Hillandale",38.91541,-77.07484,Entire home/apt,250,14,0,,,2,335
35248112,Private Room/Private Bath in great 2Bed Apt,39261840,Stephani,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93268,-77.03117,Private room,59,1,30,2020-03-11,1.58,1,0
35251578,Newly renovated & furnished sleep 6 condo Unit B!,265391427,Darryl,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86603,-76.96755,Entire home/apt,99,3,25,2020-10-06,1.35,6,156
35252123,CapitalHill/1BlockMetro/SmallBRM9,19131071,Lily,,"Capitol Hill, Lincoln Park",38.87984,-76.98253,Private room,60,90,0,,,30,358
35252505,CapitalHill/1BlockMetro/Medium BR270,19131071,Lily,,"Capitol Hill, Lincoln Park",38.87871,-76.98321,Private room,45,270,0,,,30,358
35253071,"Lovely, Furnished Studio in DC + Rooftop Deck",48005494,Zeus,,"Shaw, Logan Circle",38.90793,-77.02477,Entire home/apt,57,30,0,,,232,110
35253361,"Charming 1BR in DC, Furnished + Pet-Friendly",48005494,Zeus,,"Shaw, Logan Circle",38.90715,-77.02332,Entire home/apt,76,30,3,2020-03-07,0.18,232,120
