id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6850308,Large BSMT Apt. 15-20 From NYC!,35894724,Amanda,,Ward B (councilmember Mira Prinz-Arey),40.72823,-74.07042,Private room,60,1,23,2019-07-31,0.40,1,0
6923359,Visit Hudson Yard /NYC 42rd ST or Time Square,8713716,Juan & April,,Ward D (councilmember Michael Yun),40.75073,-74.04889,Entire home/apt,75,2,195,2020-02-16,3.26,4,265
7016663,Large one bedroom with liberty view,30719174,Furnished,,Ward E (councilmember James Solomon),40.71816,-74.04021,Entire home/apt,145,5,4,2016-11-22,0.09,11,364
7106128,1 Block (1) to Train Station 15 mins to Manhattan,1513389,Paul,,Ward C (councilmember Richard Boggiano),40.73237,-74.06081,Private room,65,5,116,2020-01-01,1.99,7,365
7106428,1 Block (2) to Train Station 15 mins to Manhattan,1513389,Paul,,Ward C (councilmember Richard Boggiano),40.73381,-74.0622,Private room,60,5,66,2020-02-27,1.12,7,365
7106538,1 Block (3) to Train Station 15 mins to Manhattan,1513389,Paul,,Ward C (councilmember Richard Boggiano),40.73359,-74.06235,Private room,60,5,62,2019-12-30,1.05,7,257
7144168,Modern Furnished One BR By Grove ST,37412692,Kim,,Ward E (councilmember James Solomon),40.71909,-74.0387,Entire home/apt,116,2,6,2018-05-03,0.11,14,365
7144407,Luxury studio - Close to Times square.,37412692,Kim,,Ward E (councilmember James Solomon),40.72252,-74.03677,Entire home/apt,149,1,14,2020-02-13,0.26,14,0
7347688,[Newport]  Cozy Private Bedroom,38493663,Abigail,,Ward E (councilmember James Solomon),40.72138,-74.03692,Private room,90,4,1,2018-04-11,0.04,1,83
7496825,"Relaxing, Clean, Safe, Private Room",39265024,Roxanne,,Ward A (councilmember Denise Ridley),40.70884,-74.1052,Private room,140,3,1,2016-02-29,0.02,1,0
7535655,Luxurious Furnished Studio - 70A60A,37412692,Kim,,Ward E (councilmember James Solomon),40.71417,-74.03681,Entire home/apt,149,2,24,2020-02-22,0.91,14,364
7535715,Luxury Studio close to NYC E0c BB04,37412692,Kim,,Ward E (councilmember James Solomon),40.71935,-74.03956,Entire home/apt,143,5,13,2019-02-15,0.22,14,365
7576741,stylish renovated apartment / couch,1924974,Kay,,Ward C (councilmember Richard Boggiano),40.73382,-74.05663,Shared room,32,2,11,2018-06-30,0.19,3,363
7649663,Stylish Journal Sq. Apt. / Deluxe Foam Aerobed,1924974,Kay,,Ward C (councilmember Richard Boggiano),40.73421,-74.05641,Private room,42,1,24,2020-03-28,0.42,3,22
7748029,Private Apartment with NYC VIEWS right outside NYC,40728425,Gerardo & Ada,,Ward F (councilmember Jermaine D. Robinson),40.71132,-74.0583,Entire home/apt,120,3,117,2020-01-04,2.41,3,346
7768246,(A) At the foot of the Statute,36265155,Yoko,,Ward F (councilmember Jermaine D. Robinson),40.71128,-74.05898,Entire home/apt,145,2,264,2020-05-09,4.52,1,30
7875285,Luxe Summer apt 5 mnts from NYC!,31780028,Sapna M,,Ward E (councilmember James Solomon),40.72496,-74.03769,Entire home/apt,120,15,0,,,1,365
7956050,NYC Brooklyn Vibe Huge BR Priv BA in Historic Dist,576984,Kathleen,,Ward B (councilmember Mira Prinz-Arey),40.72166,-74.08055,Private room,85,30,20,2016-09-27,0.34,2,150
7987555,1 BR. Hudson River + Statue view.,30719174,Furnished,,Ward E (councilmember James Solomon),40.72368,-74.04285,Entire home/apt,136,3,10,2019-10-09,0.18,11,365
8062785,Breathtaking Penthouse views of NYC,9793858,Clint,,Ward E (councilmember James Solomon),40.71432,-74.03569,Entire home/apt,250,3,81,2020-02-17,1.41,1,268
8070245,Beautiful room close to Manhattan,42624871,Sylwia,,Ward E (councilmember James Solomon),40.72627,-74.04993,Private room,40,1,467,2020-05-26,8.23,3,356
8213131,2BR/2BA. Perfect Stay & Best View!,14170422,Lesha,,Ward E (councilmember James Solomon),40.7144,-74.03479,Entire home/apt,220,1,130,2020-01-21,2.26,1,56
8240035,Historic Brick Town House,43454019,Mark,,Ward D (councilmember Michael Yun),40.74443,-74.05992,Entire home/apt,105,2,179,2020-03-15,3.22,1,268
8305117,UBliss Luxury 1BR Waterfront Suite - NEW YORK CITY,4920221,UBliss,,Ward E (councilmember James Solomon),40.71519,-74.0354,Entire home/apt,189,2,6,2019-09-17,0.11,24,365
8445208,Temporary accommodation for 1 or 2.,44463002,Navneet,,Ward C (councilmember Richard Boggiano),40.72616,-74.063,Private room,500,4,0,,,1,365
8523614,"Stunning Views,NYC skyline,Train|Mall-MNN2B",2711146,Leeza,,Ward E (councilmember James Solomon),40.71696,-74.03697,Entire home/apt,475,1,85,2020-03-30,1.52,38,195
8539698,Entire Private Apartment,42948357,Sarah,,Ward F (councilmember Jermaine D. Robinson),40.72307,-74.06641,Entire home/apt,85,2,156,2020-01-22,2.74,1,350
8568086,"Private, Roomy & Cozy 3-BR 2-BA Apt near NYC for 6",45091775,Pat,,Ward D (councilmember Michael Yun),40.74362,-74.06161,Entire home/apt,269,4,32,2020-01-04,1.51,1,0
8583091,Private oasis just outside NYC,40728425,Gerardo & Ada,,Ward F (councilmember Jermaine D. Robinson),40.71012,-74.05767,Entire home/apt,130,3,137,2020-02-23,2.43,3,0
8597319,Large room with private bathroom in JC (Grove St),45244753,Alina,,Ward E (councilmember James Solomon),40.72574,-74.05031,Private room,65,2,28,2019-12-16,0.55,1,0
8597726,Bright 1.5BR near Grove St PATH,2666704,Alex,,Ward E (councilmember James Solomon),40.72414,-74.04911,Entire home/apt,125,4,15,2019-12-20,0.27,1,1
8703242,1BR 1BA w/ Parking,45688009,Bo,,Ward F (councilmember Jermaine D. Robinson),40.71491,-74.06297,Entire home/apt,80,29,20,2019-03-26,0.36,1,116
8740251,"Le Metro,walk out door in  NYC 15mn",2588186,Massimo,,Ward C (councilmember Richard Boggiano),40.73444,-74.06694,Entire home/apt,50,29,65,2019-12-27,1.16,7,277
8742021,Hamilton Park lovely Private room/bath in 2 bed,33080560,Inna,,Ward E (councilmember James Solomon),40.72847,-74.04387,Private room,63,7,17,2020-02-11,0.30,2,365
8793352,NYC Brooklyn Vibe Spacious 2 BR/BA Historic Dist,576984,Kathleen,,Ward B (councilmember Mira Prinz-Arey),40.7211,-74.07908,Private room,120,30,22,2017-08-16,0.43,2,150
9170657,"Lovely 1, 2, or 3 Bedroom Home Mins To NYC",47725692,Charles,,Ward B (councilmember Mira Prinz-Arey),40.71999,-74.08638,Entire home/apt,99,2,139,2019-10-20,2.56,1,365
9326450,Studio with gorgeous Manhattan View,30719174,Furnished,,Ward E (councilmember James Solomon),40.72087,-74.04309,Entire home/apt,129,1,30,2019-12-28,0.55,11,365
9329465,"Jersey City, 20 Min. to Manhattan",4307314,Daniel,,Ward C (councilmember Richard Boggiano),40.72911,-74.05641,Entire home/apt,100,3,114,2019-11-12,2.11,1,365
9433856,Historic District - New Renovation,10780955,Samantha,,Ward B (councilmember Mira Prinz-Arey),40.72052,-74.07663,Entire home/apt,120,3,122,2020-02-11,2.46,2,221
9471042,3 Month stay  2br - 1000ft2,3190383,Ganapathy,,Ward C (councilmember Richard Boggiano),40.72677,-74.06281,Entire home/apt,70,90,0,,,1,365
9506616,One block from Hoboken,4808450,Tony,,Ward C (councilmember Richard Boggiano),40.74018,-74.04376,Private room,96,2,25,2020-01-01,0.52,1,364
9528158,Sunny Private Room with Private Bathroom in JC,49357921,Ying,,Ward A (councilmember Denise Ridley),40.69337,-74.09016,Private room,52,5,18,2020-02-04,0.33,3,304
9529206,Cozy Room (N.) Art Apt JSQ near NYC,2615339,Nathan,,Ward B (councilmember Mira Prinz-Arey),40.72857,-74.07282,Private room,35,2,102,2020-02-28,1.95,4,0
9529392,Cozy Room (W.) Art Apt JSQ near NYC,2615339,Nathan,,Ward B (councilmember Mira Prinz-Arey),40.72856,-74.07179,Private room,35,2,130,2020-03-02,2.47,4,0
9529687,Cozy Room (S.) Art Apt JSQ near NYC,2615339,Nathan,,Ward B (councilmember Mira Prinz-Arey),40.72757,-74.07174,Private room,35,2,89,2020-03-12,1.69,4,0
9531923,BRIGHT AND COZY APARTMENT MINUTES TO NEW YORK CITY,49375477,Kenia & Rod,,Ward D (councilmember Michael Yun),40.74996,-74.05218,Entire home/apt,76,5,194,2020-03-18,3.61,1,114
9565291,Private cozy room,49357921,Ying,,Ward A (councilmember Denise Ridley),40.69478,-74.0901,Private room,42,3,32,2019-12-27,0.59,3,0
9594147,Cozy red studio 15 min walk to JSQ path station,27553074,Ozzy,,Ward F (councilmember Jermaine D. Robinson),40.72419,-74.06623,Entire home/apt,60,29,196,2020-05-29,3.62,2,152
9614224,Museum Bed & Breakfast: Apt 2R Garden View,49736436,George,,Ward D (councilmember Michael Yun),40.74236,-74.04644,Entire home/apt,120,3,5,2020-05-01,0.49,1,345
9752066,Jersey City: Hamilton Park,50299862,Matthew,,Ward E (councilmember James Solomon),40.72437,-74.04365,Private room,80,1,23,2019-11-09,0.50,1,358
9827221,Excellent Location - Parking Includ,52631,Gail,,Ward D (councilmember Michael Yun),40.74853,-74.04194,Entire home/apt,199,3,3,2019-12-30,0.10,1,0
9840267,SPACIOUS/CLEAN 1-BEDROOM with FULLY EQUIPPED KITCH,1831224,Benjamin,,Ward F (councilmember Jermaine D. Robinson),40.72092,-74.06817,Entire home/apt,45,3,27,2019-12-09,0.50,1,150
9903703,"4 Chandeliers on the Hudson, 12 min to Wall Street",50928963,David,,Ward E (councilmember James Solomon),40.7139,-74.03837,Entire home/apt,110,1,6,2019-06-30,0.31,3,0
9988413,Minutes from NYC and Hoboken,9213861,Andy,,Ward A (councilmember Denise Ridley),40.69171,-74.08778,Entire home/apt,95,90,0,,,4,364
10021093,safe location with proximity of NYC,25566829,Tetsuya,,Ward E (councilmember James Solomon),40.71468,-74.03722,Private room,45,1,12,2020-03-31,0.22,1,365
10245726,Beautiful 3BRMS 2 BATHS APT near NY,20580419,Liliana,,Ward D (councilmember Michael Yun),40.75174,-74.05405,Entire home/apt,149,2,210,2020-04-03,3.98,3,311
10247181,Luxury 1 Bedroom with Gym,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.7229,-74.03711,Entire home/apt,139,4,0,,,49,364
10247590,Stunning 1BR Jersey City Apartment | Gym | WiFi,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72292,-74.03564,Entire home/apt,125,4,4,2020-01-26,0.08,49,364
10264196,Spacious&Clean 1BR | Work desk |Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72337,-74.03718,Entire home/apt,129,4,9,2019-08-14,0.22,49,364
10264615,Bright 1BR Apt | Work Desk | High Speed Internet,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72371,-74.03727,Entire home/apt,119,4,2,2020-01-19,0.33,49,364
10264857,Spacious 1BR |  Work from Home| Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72315,-74.03616,Entire home/apt,119,4,1,2017-11-23,0.03,49,364
10267085,Private Jersey City 2 Bedroom Apartment near PATH,9419684,Mike,,Ward E (councilmember James Solomon),40.72287,-74.03749,Entire home/apt,251,21,12,2017-12-29,0.22,60,212
10280611,Clean Spacious 2 Bedroom Apartment in Jersey City,9419684,Mike,,Ward E (councilmember James Solomon),40.72402,-74.03705,Entire home/apt,251,21,16,2019-07-07,0.30,60,212
10309435,New York - 2o | 1o minutes | Entire Apt,2096901,Enrico,,Ward C (councilmember Richard Boggiano),40.7287,-74.06872,Entire home/apt,88,1,110,2020-01-26,2.06,1,365
10360336,Private 1BR | Business Center | Near Path | GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72303,-74.03658,Entire home/apt,109,4,5,2020-02-02,0.16,49,364
10361564,Private&Clean 1BR | Workspace | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72508,-74.03641,Entire home/apt,129,4,2,2020-02-08,0.04,49,364
10362044,Travel Nurse Friendly 1BR | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72452,-74.03685,Entire home/apt,139,4,1,2017-12-29,0.03,49,364
10362586,Modern 1BR  | Work from home | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72473,-74.03815,Entire home/apt,139,4,1,2017-04-30,0.03,49,2
10384214,Private 2BR  | Work from home | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72344,-74.03733,Hotel room,289,4,5,2019-12-01,0.10,49,364
10385819,Spacious 2BR | Work Desk + W/D| Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72286,-74.0373,Hotel room,289,4,6,2020-04-05,0.16,49,364
10425238,Chic  2BR Jersey City Apt + High Speed Internet,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72341,-74.03621,Entire home/apt,219,4,4,2020-03-08,0.12,49,359
10428345,2BR Loft in the Heart of Historic Downtown JC,24592423,Deedee,,Ward E (councilmember James Solomon),40.71988,-74.04394,Entire home/apt,300,1,56,2020-03-08,1.20,31,195
10429121,Spacious 1BR | Gym |  Downtown JC Newport | by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72423,-74.03771,Entire home/apt,159,3,3,2019-12-20,0.10,49,364
10492376,1 Bedroom near to Grove street PATH,37412692,Kim,,Ward E (councilmember James Solomon),40.71927,-74.03998,Entire home/apt,130,2,3,2019-05-16,0.06,14,2
10542279,One bedroom with NYC and Water View,30719174,Furnished,,Ward E (councilmember James Solomon),40.71879,-74.04174,Entire home/apt,139,1,15,2020-05-10,0.29,11,364
10608467,DHS JC at Art District 1BR,291908,Dharma,,Ward E (councilmember James Solomon),40.72139,-74.03967,Entire home/apt,255,3,2,2017-05-03,0.04,23,151
10747056,Perfect rm in downtown JerseyCity,360626,Odette,,Ward E (councilmember James Solomon),40.72615,-74.03756,Private room,80,1,151,2020-03-13,2.89,1,121
10753012,Charming room 3 blocks to PATH train $48,55599663,Lorraine,,Ward F (councilmember Jermaine D. Robinson),40.71865,-74.04918,Private room,48,5,24,2018-12-14,0.50,3,363
10879592,Huge 3bd/2ba + parking NYC/JC,56366648,Sahil,,Ward B (councilmember Mira Prinz-Arey),40.73713,-74.07432,Entire home/apt,219,5,243,2020-05-09,4.67,1,326
10991109,Spacious & Private 2BR | Downtown Jersey City,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72325,-74.03611,Entire home/apt,209,3,4,2020-02-14,0.22,49,364
11057738,Beautiful Furnished 1BR Apt in Jersey City + Gym!!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72202,-74.03655,Entire home/apt,139,3,1,2020-01-19,0.23,49,364
11121401,"Super nice, clean, and close to NYC",30560014,Dina,,Ward A (councilmember Denise Ridley),40.69744,-74.10419,Entire home/apt,225,1,12,2019-08-04,0.25,2,365
11144719,"Pool, Gym, Theater & More! ✰ Steps to PATH, Ferry",30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72469,-74.03759,Entire home/apt,169,1,1,2020-02-12,0.28,49,365
11228159,Sunny Private Room 15 mins From Manhattan,48181473,Anna,,Ward E (councilmember James Solomon),40.72295,-74.04822,Private room,40,2,35,2019-05-10,0.68,1,0
11392338,"Luxury private room, 20 mins to NYC",14335241,Pleasant,,Ward C (councilmember Richard Boggiano),40.73646,-74.06867,Private room,46,2,43,2017-12-10,0.86,1,212
11410498,Comfortable Stay Near New York,57805300,Ashish,,Ward D (councilmember Michael Yun),40.7448,-74.04405,Private room,60,1,29,2019-12-23,0.59,1,89
11432734,50 Columbus - 1BR Downtown,1347968,Andy,,Ward E (councilmember James Solomon),40.7184,-74.03855,Entire home/apt,149,2,10,2018-09-22,0.24,22,365
11433029,Luxury Downtown Columbus  Suites 1BR - i06,1347968,Andy,,Ward E (councilmember James Solomon),40.71802,-74.039,Entire home/apt,179,4,7,2020-01-01,0.14,22,365
11459226,Cozy Private Studio Apartment Minutes From NYC.,60263718,Susan,,Ward D (councilmember Michael Yun),40.74882,-74.04085,Entire home/apt,87,2,129,2020-05-13,2.59,1,318
11497428,Spacious Apt 10 Min from Manhattan,4318265,Bob & Francois,,Ward E (councilmember James Solomon),40.71871,-74.04462,Entire home/apt,70,5,102,2020-03-15,2.07,3,166
11633867,Easy commute 2 financial district & Nyc : 15 mins,43112186,Khalid,,Ward C (councilmember Richard Boggiano),40.7257,-74.06567,Private room,79,2,0,,,1,365
11636481,Close to park & Garfield Light Rail,61675227,Craig,,Ward F (councilmember Jermaine D. Robinson),40.71131,-74.07124,Private room,800,1,0,,,1,365
11698246,SANITIZED: NYC skyline views~4min to NYC,61010548,Alan,,Ward E (councilmember James Solomon),40.7217,-74.03699,Private room,88,14,56,2020-03-31,1.12,2,153
11755603,Hotel Style Luxury 1 BR JC,1347968,Andy,,Ward C (councilmember Richard Boggiano),40.73896,-74.06384,Entire home/apt,100,2,5,2018-12-28,0.10,22,365
11757891,Brand New Luxury 1BR JC - Caprice,1347968,Andy,,Ward C (councilmember Richard Boggiano),40.7395,-74.06198,Entire home/apt,111,2,15,2019-10-21,0.30,22,365
11758049,1-New  Luxury Furnished 2BR Close to NYC,1347968,Andy,,Ward C (councilmember Richard Boggiano),40.73942,-74.06415,Entire home/apt,129,2,12,2019-03-29,0.27,22,365
11822870,Cozy Downtown JC Apartment - 2B/2B - 3 MONTH STAY,8538057,Cem,,Ward F (councilmember Jermaine D. Robinson),40.71723,-74.05013,Private room,70,90,45,2019-12-29,0.89,1,32
11872441,Amazing 2 bdrm waterfront duplex,14171217,Sara,,Ward E (councilmember James Solomon),40.72624,-74.03407,Private room,75,1,4,2019-12-29,0.09,1,365
11900378,LUX 2BR Downtown J.C. +  View!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72381,-74.03773,Entire home/apt,249,4,1,2020-01-04,0.20,49,89
11901646,Lux 1BR Downtown Jersey City+ View!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.7251,-74.0362,Entire home/apt,169,21,0,,,49,365
11901827,Lux 1BR Downtown JERSEY CITY+ Pool!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.725,-74.03742,Entire home/apt,169,3,0,,,49,365
11903161,LUX 2BR Downtown J.C.+ Pool!,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72328,-74.03566,Entire home/apt,249,4,3,2019-11-30,0.14,49,89
12000156,Gorgeous Suite Steps to NYC PATH,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72476,-74.06706,Entire home/apt,57,7,221,2020-03-11,4.35,14,30
12006079,Apartment in prewar building Easy access to NYC!!,55771287,Danny And Rosa,,Ward B (councilmember Mira Prinz-Arey),40.72339,-74.07582,Entire home/apt,69,1,57,2020-03-10,3.80,1,331
12020241,Hand Crafted Bed; Walk to NYC PATH,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72346,-74.06752,Private room,28,1,137,2020-03-06,2.71,14,0
12038547,Beautiful Room Walk to NYC PATH,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72264,-74.06572,Private room,34,3,98,2020-01-21,1.93,14,0
12039994,*Clean Spacious Room W/ 2 Beds Walk to NYC 25 Min*,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72438,-74.06613,Private room,28,30,178,2020-01-02,3.50,14,0
12048240,Awesome Eco Friendly Room Near PATH,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72304,-74.0662,Private room,27,30,154,2020-03-01,3.04,14,0
12056358,Clean and Private Room 10-15 min Walk to NYC Path,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72472,-74.06765,Private room,27,1,87,2020-01-01,1.82,14,0
12089829,Bright & Airy Room Get NYC in 25min,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72285,-74.06563,Private room,28,30,109,2020-03-31,2.16,14,0
12170847,"Private room, bright, airy & close to NYC (20Min)",65381281,Nastia,,Ward B (councilmember Mira Prinz-Arey),40.72632,-74.07809,Private room,80,2,47,2019-12-09,1.13,1,365
12276245,Private Cozy Room; Walk to NYC PATH,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72446,-74.0664,Private room,36,1,127,2020-02-06,2.57,14,0
12338868,Private Apt. Walk to JSQ PATH 10min,43219250,LaTorre Fratelli,,Ward F (councilmember Jermaine D. Robinson),40.72355,-74.06601,Entire home/apt,49,30,162,2020-03-04,3.24,14,0
