id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17476705,Gumbo Limbo Jungle Resort,118375868,Gumbo Limbo Jungle Resort,Cayo,Cayo,17.16813,-88.97555,Hotel room,171,1,26,2020-03-15,0.68,1,330
17511906,"Oceanfront, modern home with private pool, beach, and rooftop deck",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.61604,-88.35275,Entire home/apt,1027,2,17,2020-02-22,0.45,234,364
17541329,Stay at Ms Lola's,14946398,Jaime,Cayo,Cayo,17.1513,-89.07317,Private room,54,1,123,2020-03-22,3.21,2,89
17572675,Pilgrim's Paradise Cabin 2,57797970,Richard,Cayo,Cayo,17.16712,-89.04252,Entire home/apt,101,1,63,2020-03-15,1.66,2,365
17573039,Pilgrims Paradise Cabin 1!,57797970,Richard,Cayo,Cayo,17.167,-89.04267,Entire home/apt,80,1,99,2020-03-15,2.60,2,1
17576080,HI-ET GUEST HOUSE,119377197,Winston,Cayo,Cayo,17.1578,-89.06976,Private room,60,1,3,2020-02-08,0.71,3,365
17585840,Tara del Sol Belize Oceanfront 2BR,115196684,Richard,Belize,Belize Islands,17.91307,-87.97037,Entire home/apt,756,2,14,2020-03-14,0.80,2,111
17585956,Tara del Sol Belize Oceanfront 3BR,115196684,Richard,Belize,Belize Islands,17.91441,-87.97063,Entire home/apt,857,2,9,2020-03-06,0.34,2,173
17588007,Downtown San Ignacio Room,74235812,Matthew,Cayo,Cayo,17.1581,-89.07061,Private room,90,1,30,2020-03-15,0.82,6,358
17597575,"Jungle Villa , Barton Creek Cave at Mike's Place",119583818,Mike,Cayo,Cayo,17.11287,-88.92829,Entire home/apt,367,1,48,2020-03-24,1.66,4,358
17600991,Alex's Getaway!,119614307,Alex,Stann Creek,Stann Creek Mainland,16.98274,-88.22858,Entire home/apt,252,2,1,2019-02-01,0.07,1,180
17602713,Sandcastle Pool House Apartment,19827053,John & Susan,Belize,Belize Islands,17.7372,-88.02771,Entire home/apt,252,2,29,2020-03-04,1.05,2,298
17605936,TBG Bed & Breakfast -- Room 2,118222535,Guillermo,Belize,Belize Mainland,17.51312,-88.19223,Private room,111,1,64,2020-03-13,1.73,4,179
17608080,"Lovely modern house w/ shared pool, gorgeous views - perfect for day trips!",76414486,Vacasa Belize,Cayo,Cayo,17.1468,-89.07343,Entire home/apt,504,1,14,2019-08-13,0.48,234,365
17612902,Hidden Haven - Cabana 3: Ginger Lily,100219117,Elaine,Cayo,Cayo,17.21783,-88.93127,Entire home/apt,111,2,2,2020-01-09,0.07,4,198
17613819,TBG Bed & Breakfast -- Room 4,118222535,Guillermo,Belize,Belize Mainland,17.51278,-88.1907,Private room,111,1,78,2020-02-12,2.14,4,179
17613904,TBG Bed & Breakfast -- Room 5,118222535,Guillermo,Belize,Belize Mainland,17.51223,-88.19096,Private room,111,1,137,2020-03-02,3.68,4,179
17644862,'Casa Blanca at the sea' Beach front property HDRB,104924514,Jenna,Belize,Belize Islands,17.9293,-87.95825,Private room,147,3,7,2020-01-02,0.20,23,363
17652046,HomeHill Apartments/Vacation Rentals Apt. #4,111666560,Martin Alfonso,Cayo,Cayo,17.14842,-89.06997,Entire home/apt,121,2,22,2020-02-29,1.36,4,244
17663193,The Jungle meets the Caribbean Beach.,65825079,Tina And Gary,Toledo,Toledo Mainland,16.36495,-88.48432,Private room,279,2,2,2017-11-29,0.06,1,365
17668068,Lamanai Riverside Retreat River Front Cabin,66323470,Pelayo’s,Orange Walk,Orange Walk,18.07843,-88.55847,Private room,147,1,3,2019-03-14,0.11,2,363
17681626,City Garden @ King's Park (#13 1st Street),81192608,Angie,Belize,Belize Mainland,17.50708,-88.19336,Entire home/apt,100,1,284,2020-03-18,7.48,2,360
17683561,"Sea front 1-BDR villa, fully equipped (19B)!",120438710,Charles,Belize,Belize Islands,18.03518,-87.89718,Entire home/apt,403,2,1,2018-01-15,0.04,1,0
17717620,Chapito's 4 Central Budget Apt,911311,Hilda,Belize,Belize Islands,17.74071,-88.02566,Entire home/apt,89,1,107,2020-03-02,2.83,9,365
17737003,Nature Resort,120975976,Roy,Belize,Belize Mainland,17.55421,-88.53593,Private room,141,1,37,2020-01-07,1.08,1,362
17737056,Gill's Cove - Tobacco Caye Room 1,120977046,Jerome,Stann Creek,Stann Creek Islands,16.89759,-88.06119,Private room,100,1,24,2020-03-04,0.81,3,180
17750669,Unbelizeable Dreaming LTD  - Private & Exclusive!,121111750,Keith,Belize,Belize Islands,17.88122,-87.99221,Entire home/apt,1512,4,9,2020-03-04,0.25,1,346
17763452,"The Villas at Cocoplum, ""Dolphin"", Apartment 212",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58858,-88.35961,Entire home/apt,601,3,0,,,12,73
17778885,Fully Furnished 2 Bedroom House In Town,121406085,Jasmine,Orange Walk,Orange Walk,18.07305,-88.5699,Entire home/apt,181,1,9,2020-01-18,0.33,1,263
17809454,Eco-STAY CasaNaturaleBelize Treehouse,4709230,Tina,Belize,Belize Islands,17.9127,-87.9755,Entire home/apt,242,2,1,2020-01-02,0.25,2,115
17857685,PJ Belize's Place,69118210,Pamela,Belize,Belize Mainland,17.55623,-88.31304,Private room,151,2,0,,,1,180
17859805,Iguana Roost A  fully equipped 2 bedroom Retreat,78413902,Peter,Cayo,Cayo,17.1565,-89.08302,Entire home/apt,91,1,166,2020-03-23,5.16,5,327
17879561,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92352,-87.9604,Entire home/apt,99,1,112,2020-03-17,3.04,21,356
17893137,Hortus Locus 2,46819996,Mirian,Cayo,Cayo,17.15823,-89.0841,Private room,36,2,7,2020-01-05,0.29,7,365
17893437,Hortus Locus 1,46819996,Mirian,Cayo,Cayo,17.15823,-89.0841,Private room,40,2,28,2020-02-20,0.77,7,350
17918037,Don Santiago Guest House Downtown  ROOM 1,110152449,Hugo,Cayo,Cayo,17.16049,-89.07089,Private room,90,1,3,2019-02-07,0.11,3,361
17919058,Liam's Paradise San Pedro,122844887,Wanda,Belize,Belize Islands,17.92498,-87.95889,Private room,251,7,2,2019-02-13,0.07,2,365
17920479,Oasis 8,122850099,Michael,Belize,Belize Islands,17.92118,-87.95877,Entire home/apt,403,3,64,2020-03-21,1.77,2,336
17923880,DON SANTIAGO GUEST HOUSE DOWNTOWN ROOM 4,110152449,Hugo,Cayo,Cayo,17.1606,-89.07096,Private room,80,1,6,2020-03-15,0.16,3,346
17942160,Luxury Barriereef Front(Beach) Heaven San Pedro BZ,46177748,Jennifer,Belize,Belize Islands,17.53606,-88.17971,Entire home/apt,583,6,0,,,1,358
17957532,DON SANTIAGO GUEST HOUSE DOWNTOWN ROOM 8,110152449,Hugo,Cayo,Cayo,17.1605,-89.07085,Private room,86,1,2,2019-11-23,0.06,3,361
17961515,Cozy Bedroom in Eco Lodge surrounded by Nature,32369141,April,Cayo,Cayo,16.98853,-89.04701,Private room,151,1,0,,,6,345
18013990,Elegant Penthouse in Sea-to-Lagoon Community,32483130,Casey,Stann Creek,Stann Creek Mainland,16.52093,-88.36903,Entire home/apt,522,4,4,2020-03-04,0.19,6,332
18018894,"1 , 2 Person Comfy Studio @ Faiths Farm, ATM Cave",73158978,Richard,Cayo,Cayo,17.22268,-88.84976,Entire home/apt,66,5,31,2019-06-03,0.90,1,364
18044957,Two Bedroom home in Barefoot Beachfront Resort,24750033,Susan,Belize,Belize Islands,17.73693,-88.02463,Entire home/apt,266,2,14,2020-01-04,0.40,21,346
18055586,Sue-Casa Tu Beach Cottage,24750033,Susan,Belize,Belize Islands,17.73928,-88.02427,Entire home/apt,206,1,24,2020-03-11,0.65,21,364
18106804,Oasis Penthouse #6 with Ocean View on Ambergris,124722168,Sharon,Belize,Belize Islands,17.92659,-87.959,Entire home/apt,342,4,35,2019-12-26,0.98,1,1
18110861,Belize Private Island- Little Peter Oasis,124771795,Jason,Stann Creek,Stann Creek Islands,16.71829,-88.16569,Entire home/apt,2914,4,34,2020-02-23,1.03,1,175
18121308,Caye Caulker Guest House 4,46973413,Adrienne,Belize,Belize Islands,17.74179,-88.02573,Entire home/apt,177,2,26,2020-02-25,0.73,6,365
18122195,Caye Caulker Guest House Studio Apt 1,46973413,Adrienne,Belize,Belize Islands,17.74216,-88.02497,Entire home/apt,109,1,34,2020-02-21,0.97,6,362
18134642,"The Villas at Cocoplum, “Jaguar”, Penthouse 332,",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58864,-88.35955,Entire home/apt,603,3,0,,,12,356
18140711,See Belize SEA VIEW SUNROOM Apt w POOL & ROOF DECK,84574598,Zenaida,Belize,Belize Mainland,17.53902,-88.2432,Entire home/apt,159,1,62,2020-02-16,1.76,5,365
18183405,See Belize SEA VIEW BAY Studio w POOL & ROOF DECK,84574598,Zenaida,Belize,Belize Mainland,17.53902,-88.2432,Entire home/apt,81,1,7,2020-03-07,0.19,5,365
18226406,Caribbean Shores Bed and Breakfast,125883217,Christina,Stann Creek,Stann Creek Mainland,16.84153,-88.27416,Private room,241,2,4,2020-01-02,0.11,4,364
18255648,"Jungle Place , Barton Creek Cave  at Mike's Place",119583818,Mike,Cayo,Cayo,17.11287,-88.92829,Entire home/apt,50,1,19,2020-03-01,0.70,4,1
18386082,Garden Cabana,77690659,Nikki,Cayo,Cayo,17.24601,-88.79974,Private room,241,1,3,2019-10-18,0.12,6,351
18388757,Cozy 2 Bdrm Apt,2917510,Carolyn,Belize,Belize Mainland,17.51154,-88.22426,Entire home/apt,252,3,3,2018-06-11,0.09,6,90
18405016,Watercolors,127516061,Janice,Belize,Belize Islands,17.9611,-87.93397,Entire home/apt,595,3,1,2019-11-23,0.19,2,0
18434516,"""Crocodile Suite"" at Bella Vista Guest House",127778096,Bella Vista,Belize,Belize Islands,17.94858,-87.94227,Private room,706,3,0,,,8,233
18434640,"""Reef Shark Penthouse"" at Bella Vista Guest House",127778096,Bella Vista,Belize,Belize Islands,17.94761,-87.94358,Private room,502,3,0,,,8,320
18445389,New Private Riverside Cabin #2,23499058,Alianaʼs,Cayo,Cayo,17.17706,-89.09588,Entire home/apt,159,2,65,2020-03-13,2.05,4,362
18450717,Picturesque View,127920202,David,Cayo,Cayo,17.15112,-89.07911,Entire home/apt,131,1,1,2018-02-04,0.04,2,179
18465004,Picturesque View,127920202,David,Cayo,Cayo,17.09963,-88.9416,Entire home/apt,131,1,0,,,2,179
18487438,Silver Leaf Villa,128265263,Deborah,Stann Creek,Stann Creek Mainland,16.52057,-88.37216,Entire home/apt,603,3,18,2020-02-25,0.62,2,365
18528035,Perfect for the whole family!,128592928,Judy,Cayo,Cayo,17.06377,-89.14315,Entire home/apt,161,1,22,2020-03-08,0.65,3,362
18600861,Belizean Colonial Upper Flat,129176680,Windy / Dorian,Cayo,Cayo,17.1622,-89.07221,Entire home/apt,111,1,142,2020-03-20,4.01,1,351
18610814,Silver Leaf Cabana (adjacent to Silver Leaf Villa),128265263,Deborah,Stann Creek,Stann Creek Mainland,16.52206,-88.37222,Entire home/apt,201,3,17,2020-03-13,0.61,2,365
18615670,TRI TAN BEACH CABANAS 2,114269146,Arthur,Stann Creek,Stann Creek Mainland,16.5157,-88.36607,Entire home/apt,161,2,47,2020-03-18,1.42,1,364
18650180,King bedroom in the center of San Ignacio,74235812,Matthew,Cayo,Cayo,17.15974,-89.06941,Private room,88,1,0,,,6,363
18655400,Two-bed room at Easy Inn Hotel Belize City#1,129637312,Orin,Belize,Belize Mainland,17.50776,-88.20522,Hotel room,111,1,5,2020-01-03,0.17,7,364
18681029,Cozy home,129852822,Everett,Belize,Belize Mainland,17.50202,-88.19972,Entire home/apt,101,1,0,,,1,0
18687322,Belize Orchard Villa,57508199,Christine,Cayo,Cayo,17.10644,-89.07209,Shared room,993,1,0,,,8,1
18688374,The Macal Cottage,57508199,Christine,Cayo,Cayo,17.10562,-89.07182,Private room,993,1,0,,,8,314
18690577,Garden Jacuzzi Suite,57508199,Christine,Cayo,Cayo,17.10794,-89.071,Private room,798,1,0,,,8,300
18706216,HomeHill Apartments/Vacation Rentals Apt. #2,111666560,Martin Alfonso,Cayo,Cayo,17.14779,-89.06904,Entire home/apt,60,2,50,2020-03-13,1.39,4,334
18709318,Love,120232276,Ludwig,Toledo,Toledo Mainland,16.10021,-88.80717,Private room,74,2,10,2020-01-13,0.45,1,0
18734964,Paz Sisters Condo A13,76462031,Elsa,Belize,Belize Islands,17.921,-87.9635,Entire home/apt,252,3,25,2020-03-10,0.71,2,123
18771599,Changes in Latitude Bed and Breakfast,127516061,Janice,Belize,Belize Islands,17.9142,-87.96867,Private room,141,2,9,2019-10-23,0.47,2,365
18775066,Barracuda House at the Bella Vista Cabins,127778096,Bella Vista,Belize,Belize Islands,17.94872,-87.94238,Private room,402,3,0,,,8,328
18779167,Tarpon House at the Bella Vista Cabins,127778096,Bella Vista,Belize,Belize Islands,17.94868,-87.9424,Entire home/apt,403,3,0,,,8,323
18779412,"""Bonefish House"" at the Bella Vista Cabins",127778096,Bella Vista,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,352,3,2,2020-02-28,0.78,8,321
18779572,"""Stingray Suite"" at Bella Vista Guest House",127778096,Bella Vista,Belize,Belize Islands,17.94885,-87.9424,Private room,402,3,0,,,8,323
18779841,"""Sea Turtle Suite"" at Bella Vista Guest House",127778096,Bella Vista,Belize,Belize Islands,17.94876,-87.94221,Private room,403,3,1,2018-03-13,0.04,8,313
18788176,Caye Reef Oceanfront Penthouse,115192371,Stuart,Belize,Belize Islands,17.74801,-88.02296,Entire home/apt,575,2,9,2020-03-07,0.32,5,289
18788232,Wish Willy Getaway Cabana,108557941,Julie & Gary,Cayo,Cayo,17.16203,-89.06421,Entire home/apt,141,2,37,2020-02-10,1.11,3,364
18804075,Private & Stunning 4 Bdrm Villa w/ Pool,8003973,Corrina,Belize,Belize Islands,17.92347,-87.96434,Entire home/apt,1405,2,11,2019-12-28,0.33,17,1
18828786,"Jungle Villa, Bottom Suite Only, Barton Creek Cave",119583818,Mike,Cayo,Cayo,17.11287,-88.92829,Entire home/apt,58,1,16,2020-01-25,0.52,4,359
18837710,Greenwood cozy place,131192716,Julian,Belize,Belize Mainland,17.51461,-88.20986,Private room,98,1,0,,,1,365
18875770,Waterview Sunsets - San Pedro,17415816,Brad & Shannon,Belize,Belize Islands,17.93406,-87.95624,Entire home/apt,252,3,5,2019-01-02,0.18,1,363
18909052,Caribbean Shores Bed and Breakfast,125883217,Christina,Stann Creek,Stann Creek Mainland,16.83985,-88.27215,Private room,211,1,14,2020-02-24,0.48,4,365
18913159,OCEAN VIEW 2bedroom/2bath Condo -Grand Caribe,131811011,Julie,Belize,Belize Islands,17.94412,-87.9451,Entire home/apt,764,1,0,,,1,335
18933055,Cozy Queen Rm,74235812,Matthew,Cayo,Cayo,17.15811,-89.06918,Private room,88,1,0,,,6,365
18950489,Sea Star Villa - 1 Bedroom/1 Bathroom 2nd Floor,27842054,Belize Tropical Dream,Belize,Belize Islands,17.9128,-87.96898,Entire home/apt,202,1,60,2020-03-10,1.73,6,365
18961645,"Joseph House
15 St Joseph Street
Kings Park",52983775,Maria,Belize,Belize Mainland,17.50487,-88.19531,Entire home/apt,131,1,168,2020-02-09,4.81,2,149
18963290,HomeHill Apartments/Vacation Rentals  Apt #3,111666560,Martin Alfonso,Cayo,Cayo,17.14894,-89.07023,Entire home/apt,121,2,46,2020-03-08,1.62,4,151
18974444,"The Villas at Cocoplum, “Gibnut”, Apartment 312,",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58857,-88.35959,Entire home/apt,601,3,4,2018-06-24,0.11,12,349
19035207,Casa Azul,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51959,-88.36823,Entire home/apt,419,1,0,,,4,364
19053867,Robert's Dream,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51984,-88.37005,Entire home/apt,776,2,0,,,4,179
19053870,Blue House on the marina,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51916,-88.36957,Entire home/apt,1258,1,0,,,4,364
19053871,Casa Naranja,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51774,-88.36998,Entire home/apt,1334,1,0,,,4,364
19053918,Relaxing & Stylish Beach House.,70387245,Ceni,Belize,Belize Islands,17.91649,-87.96426,Entire home/apt,352,3,62,2020-03-16,1.87,2,355
19065675,"Charming home with shared pool, garden, outdoor sitting& day trip opportunities!",76414486,Vacasa Belize,Cayo,Cayo,17.16498,-89.07139,Entire home/apt,276,1,9,2020-01-30,0.42,234,365
19067975,"Lovely house w/ shared pool, gorgeous views, & balcony - perfect for day trips",76414486,Vacasa Belize,Cayo,Cayo,17.16381,-89.07118,Entire home/apt,437,1,8,2019-12-13,0.30,234,358
19091893,MaFlo Arms Apartment 3,49901662,Ella,Belize,Belize Mainland,17.50677,-88.19057,Entire home/apt,196,1,0,,,3,245
19121049,Tropical Hideaway in the Caribbean Countryside,62287138,Debbie Local Hosts Cheri And Jake,Cayo,Cayo,17.327,-89.00771,Entire home/apt,91,3,1,2019-09-19,0.13,1,0
19146158,Sue's Secret Place,39946721,Susana,Cayo,Cayo,17.14907,-89.07103,Entire home/apt,111,2,55,2020-02-25,1.59,1,358
19161439,"Waterfront condo w/ shared pool, amazing views, seaside location - dogs ok!",76414486,Vacasa Belize,Belize,Belize Islands,17.93415,-87.95418,Entire home/apt,171,1,26,2020-03-11,1.14,234,365
19179295,Borland Apartments and Rooms,134137889,Borland,Cayo,Cayo,17.24042,-88.76322,Private room,54,1,22,2020-03-14,0.63,1,364
19197475,Entire Villa - LUX BOUTIQUE RESORT 2 Bed Seafront,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52657,-88.36584,Private room,2751,3,0,,,9,193
19197477,Entire Villa - LUX BOUTIQUE RESORT  2 Bed Seafront,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.5267,-88.36559,Private room,1507,3,0,,,9,193
19197478,Entire Villa - LUX BOUTIQUE RESORT  2 Bed Seafront,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52681,-88.36467,Private room,1113,3,0,,,9,193
19197480,Entire Villa - LUX BOUTIQUE RESORT - 2 Bed Seaview,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52502,-88.36584,Private room,981,3,0,,,9,193
19197482,Entire Villa - LUX RESORT 2 Bed Part Seaview,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52724,-88.36447,Private room,713,3,0,,,9,192
19207854,Cozy One Bedroom Apt in downtown San Ignacio,107202270,Rafael,Cayo,Cayo,17.16267,-89.0716,Entire home/apt,100,1,43,2020-03-06,1.32,7,321
19222501,"Sea front 2-BDR villa, fully equip., we're PADI!",134549030,Eddie,Belize,Belize Islands,18.03735,-87.89532,Entire home/apt,534,2,3,2020-03-19,0.10,2,343
19267059,Breezy Blue Harbor,134910469,Adrian,Belize,Belize Mainland,17.51033,-88.20849,Entire home/apt,171,1,4,2018-02-24,0.13,3,1
19296963,"Pelican House - Birdhouses, peaceful & private!",52702883,Birdhouses Luis & Lucrecia,Belize,Belize Islands,17.73917,-88.02818,Entire home/apt,242,2,144,2020-03-20,4.24,2,340
19360701,2 Bedroom Vacation Rental Apartment,135691046,Ray & Paula,Belize,Belize Mainland,17.59125,-88.35792,Entire home/apt,60,2,35,2020-03-11,1.01,3,209
19384294,"Tres Banderas- San Pedro, Ambergris Caye, Belize",133981431,NAI Belize,Belize,Belize Islands,17.97654,-87.92554,Entire home/apt,770,4,2,2018-05-09,0.06,1,181
19404074,Magic of the Sea at Oceanaire,94965498,Kathy,Belize,Belize Islands,17.9488,-87.94266,Entire home/apt,583,5,15,2019-07-06,0.49,1,307
19468009,Beachfront Home,127814329,Terry,Belize,Belize Islands,17.90946,-87.9716,Entire home/apt,754,5,2,2018-08-28,0.10,1,1
19473092,"The Retreat at Finca Solana, Corozal, Belize",3174864,Losita,Corozal,Corozal,18.39888,-88.37353,Entire home/apt,161,1,25,2019-12-17,0.84,1,27
19474232,Better Deals.  Free Wifi. Close To Airport.,136631114,James & Audrey,Belize,Belize Mainland,17.57135,-88.34563,Entire home/apt,163,1,30,2020-02-07,1.09,1,241
19483892,Shamrock Bluff House at Table Rock Jungle Lodge,98288041,Colleen,Cayo,Cayo,17.11645,-89.06424,Entire home/apt,605,3,2,2019-03-05,0.06,1,293
19487282,Caye Caulker  New Beach Front Studio  Balcony BBQ,9968080,Alexis & Scott,Belize,Belize Islands,17.73955,-88.02541,Private room,79,1,21,2019-09-17,0.62,16,333
19566821,Grand Caribe LLC,137496092,Kelley,Belize,Belize Islands,17.94541,-87.94372,Entire home/apt,1006,5,4,2019-03-01,0.13,2,359
19571076,San Ignacio Home: Tiger Room,137533843,Reese,Cayo,Cayo,17.1544,-89.0816,Private room,52,1,4,2020-02-21,0.24,4,363
19572386,San Ignacio Home: Purple Room,137533843,Reese,Cayo,Cayo,17.15614,-89.0797,Private room,70,1,5,2020-03-10,0.30,4,363
19572387,Waterfront condo with sea views & shared pool - near beaches and restaurants,76414486,Vacasa Belize,Belize,Belize Islands,17.93471,-87.95484,Entire home/apt,208,1,3,2019-04-08,0.12,234,365
19584738,Hidden Haven - Cabana 4: Wild Orchid,100219117,Elaine,Cayo,Cayo,17.21836,-88.93142,Entire home/apt,111,1,3,2020-01-30,0.30,4,365
19607912,"Beach Front, Private Luxury Rental near Placencia perfect for groups and large families (sleeps 14)",137870493,Brian,Stann Creek,Stann Creek Mainland,16.5868,-88.36209,Entire home/apt,2914,1,2,2019-06-19,0.13,1,294
19618933,On the Water - Includes 2 Kayaks and 4 Bicycles,137986327,Connie,Stann Creek,Stann Creek Mainland,16.50979,-88.37207,Entire home/apt,583,3,5,2020-01-31,0.31,1,261
19619610,Caribbean Village  Studio Apartment,125883217,Christina,Stann Creek,Stann Creek Mainland,16.84122,-88.27277,Entire home/apt,241,1,6,2020-03-12,0.27,4,336
19623309,"Beach front 1 BDR fully equipped, we're PADI!",134549030,Eddie,Belize,Belize Islands,18.03345,-87.89732,Entire home/apt,393,2,6,2019-07-30,0.18,2,344
19623457,Luxury Beach View Top Floor Unit,128319421,Lisa,Belize,Belize Islands,17.91797,-87.96387,Entire home/apt,605,2,10,2020-01-04,0.30,3,358
19655413,Spoonbill House nr. 1 w/ double deck & 2 bedrooms,157752,Monique,Belize,Belize Islands,17.73877,-88.03306,Entire home/apt,91,3,40,2020-01-28,1.20,5,108
19671586,Jungle cocoon,36725475,Frédéric,Belize,Belize Islands,17.73527,-88.02805,Private room,201,1,31,2020-02-19,1.09,1,0
