id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4343926,Dupont Circle Townhouse 4s,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91418,-77.03863,Private room,90,1,16,2020-01-18,0.21,18,204
4351658,"Private 1br Apt. Steps to Capitol, Restaurants etc",5900428,Emily,,"Capitol Hill, Lincoln Park",38.88498,-76.99987,Entire home/apt,150,7,300,2020-03-24,3.87,2,364
4358230,The Jefferson Travel House,104340,Wavely,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88074,-77.01927,Entire home/apt,215,1,6,2019-07-05,0.08,2,365
4359352,Dupont Circle penthouse loft,1910090,Michael,,"Dupont Circle, Connecticut Avenue/K Street",38.91141,-77.03522,Entire home/apt,76,1,42,2021-01-10,0.54,1,5
4359559,Modern Dupont 1 bdrm apt in historic home,10871811,John,,"Dupont Circle, Connecticut Avenue/K Street",38.91435,-77.04239,Entire home/apt,125,2,192,2021-01-07,2.61,2,335
4393619,Woodley Park Guest House: Queen Room + Breakfast,12804388,Laura,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92629,-77.05435,Private room,230,2,18,2019-03-08,0.23,3,179
4400142,Spacious one bedroom in Georgetown (30th St),13817352,Pam,,"Georgetown, Burleith/Hillandale",38.90468,-77.05839,Entire home/apt,275,1,88,2020-11-15,1.13,6,0
4411488,Dupont Circle Townhouse 5,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91435,-77.04064,Private room,100,1,17,2020-03-07,0.22,18,2
4416095,Capitol Hill Luxurious Master Bedrm,14275599,Heather,,"Capitol Hill, Lincoln Park",38.88488,-76.98904,Private room,70,3,101,2019-08-20,1.31,9,0
4417414,3 bed/2 ba Gtown Rowhouse W/HotTub!,5828131,Rr,,"Georgetown, Burleith/Hillandale",38.91391,-77.07217,Entire home/apt,854,28,1,2015-01-16,0.01,1,363
4420920,In DC Private Studio Apartment,7920042,,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9361,-77.04174,Entire home/apt,50,1,167,2021-01-07,2.17,2,288
4427676,Historic Row House Suite,11980555,Lea,,"West End, Foggy Bottom, GWU",38.90426,-77.04968,Entire home/apt,150,2,331,2021-01-03,4.28,10,180
4427874,Furnished Private Room #4 near Convention center,8043437,Rocky,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90343,-77.02692,Private room,99,2,149,2020-08-09,1.95,6,365
4436703,Studio in heart of Georgetown (30th St),13817352,Pam,,"Georgetown, Burleith/Hillandale",38.90468,-77.05839,Hotel room,165,1,110,2020-11-21,1.64,6,0
4439236,Little Loft in the Big City,9907373,Gwynne,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92834,-77.02424,Private room,65,4,38,2020-05-20,0.52,2,365
4447266,Lux 1 Bedroom near White House w/wifi,9419684,Churchill,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89988,-77.03331,Entire home/apt,139,15,8,2019-10-22,0.11,14,364
4447996,On the Park!,23083652,Robert,,"Brightwood Park, Crestwood, Petworth",38.9403,-77.03401,Private room,185,30,10,2020-02-16,0.14,2,180
4455938,NOW AVAILABLE Furnished DuPont Studio,23121862,Robin,,"Dupont Circle, Connecticut Avenue/K Street",38.907,-77.04491,Entire home/apt,100,360,50,2019-10-03,0.65,1,365
4468741,"Luxury Gtown 2 bed 2 bath, 1400+sqf",11110008,Andrew,,"Georgetown, Burleith/Hillandale",38.90565,-77.06463,Entire home/apt,180,60,1,2014-12-28,0.01,1,365
4476628,"Charming 4 Rm DC Apt, Free Parking, No Extra Fees",5325106,Patric,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92121,-77.00333,Entire home/apt,90,2,122,2021-03-13,1.56,1,248
4480481,Heart of Logan circle - 1 bedroom large apartment,23247942,Bujana,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90474,-77.0301,Entire home/apt,110,7,28,2017-04-14,0.49,2,365
4482945,Cozy room in historic row house,22756175,Miriam,,"Brightwood Park, Crestwood, Petworth",38.94289,-77.03485,Private room,60,1,98,2020-09-03,1.27,1,364
4484805,Cozy room on Capital Hill,15768877,Jean,,"Capitol Hill, Lincoln Park",38.88647,-76.99423,Private room,85,1,113,2020-08-01,1.46,2,365
4494692,1 BR in 2 BR sunny condo at Adams,9794142,Amr,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92531,-77.04465,Private room,200,3,11,2018-07-21,0.15,1,88
4496126,"Adams Morgan/Nat'l Zoo, 1BR",23193071,Michael,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9267,-77.0431,Entire home/apt,60,180,7,2015-08-16,0.09,15,1
4498905,Enjoy this jazzy apartment!,6289039,Shanovia,,"Congress Heights, Bellevue, Washington Highlands",38.82469,-77.00144,Entire home/apt,109,1,0,,,1,365
4519011,Large Victorian Mini Mansion,23428558,Teddy,,"Brightwood Park, Crestwood, Petworth",38.95047,-77.03337,Entire home/apt,1550,3,25,2020-09-13,0.41,1,337
4531035,Large charming DC English basement,318821,Robin & Stavros,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91644,-77.01186,Entire home/apt,135,3,32,2021-03-06,0.47,2,365
4535738,"Stylish, Sun-filled & Spacious 1BD",23518749,Noel,,"Brookland, Brentwood, Langdon",38.92446,-76.98202,Entire home/apt,180,2,51,2021-02-14,0.66,1,354
4545885,Union Market Penthouse Apartment,22731277,Mark,,"Union Station, Stanton Park, Kingman Park",38.90185,-77.00315,Entire home/apt,129,1,497,2021-03-05,6.51,5,0
4552932,Sunny English Basement on the Hill,5688329,Betsy,,"Union Station, Stanton Park, Kingman Park",38.89865,-77.00178,Entire home/apt,148,2,256,2021-02-11,3.41,1,342
4565447,Capitol Hill House / H St. Corridor,2534048,Greg,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90575,-76.99599,Entire home/apt,239,3,116,2020-10-12,1.51,1,344
4579903,Tourist/Work Trip Hideaway | MONTHLY RATES AVAIL!,10292686,Brian,,"Capitol Hill, Lincoln Park",38.89034,-77.00329,Entire home/apt,86,30,49,2020-01-19,0.73,23,365
4580159,"GREAT SOCIAL DISTANCING Charming Tiny House Hideaway  -   Blazing Fast 1gig Fiber Optic Internet -  Private Backyard, Three Blocks to Capitol, Exposed Brick Walls, Tons of Charm",10292686,Brian,,"Capitol Hill, Lincoln Park",38.89053,-77.00139,Entire home/apt,133,2,28,2021-02-28,0.37,23,343
4594791,"Private Entrance & Kitchenette - Takoma, DC",9562713,Liz,,"Takoma, Brightwood, Manor Park",38.97074,-77.02254,Entire home/apt,93,2,80,2020-03-08,1.11,1,23
4597473,Large Sunny 1 bedroom with view of Capitol Hill!,18896296,Laura,,"River Terrace, Benning, Greenway, Dupont Park",38.89225,-76.94904,Private room,40,1,130,2019-11-04,1.85,4,180
4604357,"Elegant, Affordable Urban Luxury",23859573,Gary,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92287,-77.04669,Entire home/apt,114,2,301,2020-08-29,3.96,1,203
4605036,1919 Bungalow–Free Parking/Walk to Metro/Hospitals,23862725,,,"Brookland, Brentwood, Langdon",38.92556,-76.98748,Entire home/apt,63,2,35,2020-12-10,0.62,1,306
4616068,"Capitol Hill gem, off street parking",17207062,Marguerite,,"Capitol Hill, Lincoln Park",38.89162,-76.99954,Entire home/apt,140,1,114,2021-02-20,1.55,3,335
4622571,"Location, Location and Lovely!  Separate Kitchen🔔",20236500,Carl,,"Dupont Circle, Connecticut Avenue/K Street",38.91502,-77.04245,Entire home/apt,73,91,43,2020-12-18,0.59,2,295
4631075,Modern:Bright:Transit Friendly CoHi 1BD,1323447,Chris,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93107,-77.02811,Entire home/apt,99,2,55,2020-03-12,0.77,1,0
4634946,Cozy or King BR in a grand victorian,21569885,Dan,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92316,-77.02845,Private room,65,1,302,2020-03-12,3.97,2,0
4635196,"Capitol Hill Condo, Furnished",24001443,James,,"Capitol Hill, Lincoln Park",38.88685,-77.00064,Entire home/apt,180,2,15,2019-10-23,0.31,1,364
4645378,CLEAN & NEW 2BR w/ Separate HVAC & Upgraded Beds.,24049370,,,"Capitol Hill, Lincoln Park",38.88209,-76.99625,Entire home/apt,220,3,183,2020-03-08,2.42,1,90
4686087,Room in Fashionable Shaw,1456449,Cagri,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9158,-77.02087,Private room,95,2,2,2017-01-23,0.04,2,0
4701058,Sunny Large 1 Bedroom with Patio in Adams Morgan,8325201,Wendy,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92145,-77.04507,Entire home/apt,65,14,47,2018-11-18,0.63,1,0
4701977,"Garden Apartment in NW - Near Metro, Free Parking",3354849,Allison,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96241,-77.07626,Entire home/apt,132,1,306,2021-03-06,4.02,1,41
4741982,"Style, Comfort & Convenience",24447822,Henry,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93213,-77.0362,Entire home/apt,90,2,226,2020-05-19,2.99,1,38
4742331,"Penthouse + PRIVATE Roof Terrace, Parking, Gym",24479523,Sayuri,,"Cathedral Heights, McLean Gardens, Glover Park",38.93554,-77.0748,Entire home/apt,125,7,3,2019-06-16,0.04,1,89
4751469,"Adams Morgan/Nat'l Zoo, Studio Apt. #25",23193071,Michael,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.927,-77.04311,Entire home/apt,60,150,4,2019-10-12,0.05,15,223
4758676,Cozy Apt w/ fireplace,24554688,Rachel,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93559,-77.04223,Entire home/apt,106,5,31,2020-09-30,0.41,1,284
4764483,"Walk to National Mall, 2 blocks to Union Station",21427410,Shanna,,"Union Station, Stanton Park, Kingman Park",38.90115,-77.00301,Entire home/apt,90,185,111,2019-06-05,1.51,1,262
4767589,Light-filled 1br & outdoor escape with city access,14008393,Jacquelyn,,"Brookland, Brentwood, Langdon",38.92563,-76.97978,Entire home/apt,68,3,23,2021-03-08,1.07,1,258
4777213,"Walk to Capitol/Metro/etc, w/parking, pets/kids OK",24336073,David And Lauren,,"Capitol Hill, Lincoln Park",38.88764,-76.98943,Entire home/apt,60,1,391,2021-03-09,5.14,4,336
4782976,Greystone Mansion,16017173,Jacob,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90633,-77.01404,Private room,48,91,0,,,15,365
4789130,GRAND VICTORIAN NEAR WHITE HOUSE,5159,Oliver And Coral,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91504,-77.02637,Private room,225,2,207,2019-11-17,2.75,2,365
4789751,"Embassy enclave,by Mariott hotel",24688905,Sylvia,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92256,-77.05624,Entire home/apt,105,30,93,2020-02-01,1.29,2,183
4801046,Charming Flat Right by the Capitol,3615132,David & Carrie,,"Capitol Hill, Lincoln Park",38.88465,-77.00013,Entire home/apt,89,2,354,2021-03-03,5.28,1,290
4841217,"Fabulous1890Victorian-#1, Steps To Metro!",24914253,Kirk,,"Capitol Hill, Lincoln Park",38.88392,-76.99656,Entire home/apt,110,2,4,2020-09-29,0.31,3,1
4848799,MasterSuite 4 Blks to US Capitol,5356790,Kathleen,,"Capitol Hill, Lincoln Park",38.88797,-76.99957,Private room,120,2,75,2019-11-10,1.04,2,365
4860800,Verizon Center/Chinatown apt,23423028,Sue,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89553,-77.02093,Entire home/apt,80,14,4,2017-11-22,0.05,1,88
4867256,"Sanitized One-Bedroom Oasis with Own A/C, Entrance",3781807,Katherine,,"North Cleveland Park, Forest Hills, Van Ness",38.94895,-77.06057,Entire home/apt,130,27,64,2019-12-05,0.85,3,248
4881590,Entire Rustic Rowhouse - Metro/Bus to Sites,1546598,Alison & Yohan,,"Brightwood Park, Crestwood, Petworth",38.94961,-77.02265,Entire home/apt,295,2,80,2021-01-14,1.09,1,343
4884217,"What the French, Toast?",6353432,Henrike,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.93147,-76.9952,Entire home/apt,59,1,386,2021-02-16,5.25,3,354
4887569,"Cherry Blossom Special, Walk to Convention Center!",25145497,Cullen,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91289,-77.01062,Entire home/apt,108,30,70,2019-10-21,1.45,1,180
4901758,Bloomingdale Brownstone,4407379,,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91897,-77.01203,Entire home/apt,129,3,0,,,1,0
4915180,Mid-Century Bohemian 1BR Apt Historic Capitol Hill,25311748,Thomas,,"Capitol Hill, Lincoln Park",38.88234,-76.99283,Entire home/apt,120,3,132,2020-12-17,2.16,1,165
4917099,Lovely place close to AU/private en,17286108,Bena,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.93976,-77.092,Entire home/apt,120,30,12,2020-11-25,0.17,1,316
4922023,Bright Capitol Hill English Basement Apartment,12710712,Jim And Kat,,"Union Station, Stanton Park, Kingman Park",38.89453,-76.99797,Entire home/apt,137,2,336,2021-03-16,4.48,1,313
4924193,Georgetown Townhouse - Garden Patio Suite,25363242,Tracy,,"Georgetown, Burleith/Hillandale",38.91009,-77.06203,Private room,91,5,16,2020-03-08,0.33,2,365
4936102,Georgetown Elegance -  4BR 3.5BA,17633,Charlotte,,"Georgetown, Burleith/Hillandale",38.90943,-77.05874,Entire home/apt,862,7,7,2019-05-22,0.10,30,69
4936897,JR 1 BR with Killer View + Balcony!,23568231,Richard,,"Dupont Circle, Connecticut Avenue/K Street",38.91827,-77.03566,Entire home/apt,200,1,8,2016-03-08,0.11,1,70
4978586,Charming studio in Washington DC,21910309,Nisha,,"Takoma, Brightwood, Manor Park",38.96857,-77.02328,Entire home/apt,48,14,52,2021-03-05,0.89,3,362
4978657,"Eastern Market Suites # 2, Steps to Metro",24914253,Kirk,,"Capitol Hill, Lincoln Park",38.88366,-76.99489,Entire home/apt,161,2,7,2021-01-08,0.50,3,299
5003334,Beautiful Apartment in Foggy Bottom,14513477,Cecilia  And David,,"West End, Foggy Bottom, GWU",38.89882,-77.05059,Entire home/apt,99,180,43,2019-12-21,0.58,1,364
5014903,The Perfect Capitol Hill Apartment,10286762,Martin,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91911,-77.00348,Entire home/apt,139,2,50,2020-08-09,0.70,1,328
5015395,The Tuscany  Room,22366497,Marco,,"Brightwood Park, Crestwood, Petworth",38.95867,-77.02931,Private room,88,65,5,2017-03-26,0.07,1,365
5018679,"Luxurious, eco-friendly apartment",2726546,Susan,,"Shaw, Logan Circle",38.91252,-77.02909,Entire home/apt,111,4,117,2021-02-01,1.60,3,249
5022267,Modern Eclectic,25915414,Karen,,"Congress Heights, Bellevue, Washington Highlands",38.84753,-77.00442,Entire home/apt,140,1,0,,,1,0
5026926,Fabulous1890Victorian-StepstoMetro!,24914253,Kirk,,"Capitol Hill, Lincoln Park",38.88219,-76.99537,Entire home/apt,193,2,9,2021-02-04,1.07,3,342
5030765,Capitol Hill 2BD/2Bath-Cari's in the City,25969674,Cari,,"Union Station, Stanton Park, Kingman Park",38.90442,-77.00125,Entire home/apt,314,2,45,2020-04-04,0.62,4,55
5030785,Capitol Hill 1BD-Cari's in the City,25969674,Cari,,"Union Station, Stanton Park, Kingman Park",38.90581,-77.00001,Entire home/apt,164,2,64,2020-10-06,0.89,4,55
5047724,DC West Foggy Bottom Rowhouse Flat,1865736,Sally,,"West End, Foggy Bottom, GWU",38.90125,-77.05185,Entire home/apt,4000,3,149,2020-03-12,2.05,4,150
5051005,Kalorama / Adams Morgan Apartment,26079515,,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92035,-77.04391,Private room,120,1,85,2019-10-27,1.17,1,1
5075773,LOOK NO FURTHER - this is your home away from home,22801633,Natascha,,"Georgetown, Burleith/Hillandale",38.91082,-77.06178,Entire home/apt,121,1,306,2021-03-04,5.43,2,172
5076606,Dupont Townhouse 2 bedroom Apartment,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91435,-77.04064,Entire home/apt,133,5,38,2021-01-02,0.57,18,293
5082818,Enjoy Home of Haitian Fine Art,25859907,Felira,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91493,-77.00236,Entire home/apt,245,2,109,2020-12-20,1.53,2,90
5089725,Upscale+DuPont+PRIVATE Balcony+DRIVEWAY Option!,1662757,Gloria,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91652,-77.04224,Entire home/apt,92,2,87,2021-03-01,1.39,4,350
5111311,Capitol Hill free streetcar to B&B,3936592,Mary,,"Union Station, Stanton Park, Kingman Park",38.89936,-76.9865,Private room,65,3,125,2019-10-06,1.78,4,342
5151049,Our 2nd Cozy Room on Capital Hill,15768877,Jean,,"Capitol Hill, Lincoln Park",38.88766,-76.99614,Private room,85,1,84,2019-12-29,1.17,2,2
5154288,Aban,26653865,Deatria,,"Union Station, Stanton Park, Kingman Park",38.89647,-76.98029,Private room,178,2,101,2019-08-18,1.53,1,33
5156582,"Pied-a-Terre in Washington, DC",26667291,Carol,,"Brookland, Brentwood, Langdon",38.92677,-76.98814,Entire home/apt,60,1,220,2021-02-20,3.59,1,303
5166322,NO NEED TO LOOK ANY FURTHER!,22801633,Natascha,,"Georgetown, Burleith/Hillandale",38.91278,-77.06027,Entire home/apt,123,1,244,2020-07-04,3.29,2,234
5195346,Pennsylvania Avenue 3 BR Condo!,26875971,Melissa,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86218,-76.95146,Entire home/apt,79,5,79,2020-06-30,1.12,1,160
5239084,Adams Morgan well equipped 2 br apt,4440623,Katy,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92369,-77.04577,Entire home/apt,180,2,45,2021-02-17,0.63,1,361
5262416,Modern garden Apt in jazz saxophonist's home,19361397,Marshall & Eva,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91502,-77.01433,Entire home/apt,105,3,232,2021-03-06,3.13,1,258
5269442,"Walk to Museums, U.S. Capitol",1592446,Ryan,,"Union Station, Stanton Park, Kingman Park",38.89549,-77.00106,Private room,80,2,224,2020-03-03,3.32,1,0
5278479,LARGE MODERN TOWNHOUSE NEAR U ST. & MONUMENTS,27323824,Karl,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91385,-77.01435,Entire home/apt,140,1,343,2021-03-07,4.67,8,145
5318112,Historic English Basement Apartment,27550391,Michael,,"Georgetown, Burleith/Hillandale",38.91097,-77.06269,Entire home/apt,130,2,59,2021-03-07,0.83,2,309
5354872,Charming Brookland English Apartment w/ St Parking,27757663,Jean,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92446,-76.99772,Entire home/apt,98,2,74,2021-02-28,3.07,1,0
5372128,Historic Georgetown Roomy Engbasemt,27843930,Robert,,"Georgetown, Burleith/Hillandale",38.90971,-77.05563,Entire home/apt,125,4,52,2019-10-24,0.72,1,89
5391438,Cozy One Bedroom in Columbia Heights,6414870,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93103,-77.02826,Entire home/apt,95,2,57,2019-11-09,1.36,1,88
5403451,Georgetown townhouse w/ private pool and hot tub,27215080,Thanya,,"Georgetown, Burleith/Hillandale",38.91458,-77.07347,Entire home/apt,458,5,14,2020-08-17,0.19,1,256
5405966,Row House Apt in Shaw (with separate entrance),25338537,Alexandra,,"Shaw, Logan Circle",38.90973,-77.02044,Entire home/apt,113,3,196,2020-10-01,2.67,1,0
5495901,Hill East Garden Basement Suite,1819904,Melissa,,"Capitol Hill, Lincoln Park",38.88744,-76.97933,Entire home/apt,90,2,72,2021-01-26,1.43,1,246
5530691,Entire 3 story historic townhouse,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91343,-77.03982,Entire home/apt,286,20,3,2020-08-08,0.04,18,364
5560185,Dupont West 3: Charming Studio,28825130,Greg,,"Dupont Circle, Connecticut Avenue/K Street",38.9082,-77.04765,Entire home/apt,87,4,304,2021-03-14,4.20,5,73
5568862,Dupont South Private Suite 1,28827689,Carolyn,,"Dupont Circle, Connecticut Avenue/K Street",38.90775,-77.0437,Private room,100,1,132,2020-03-08,1.83,8,10
5569363,Dupont South Private Suite 3,28827689,Carolyn,,"Dupont Circle, Connecticut Avenue/K Street",38.90775,-77.0437,Private room,100,1,134,2019-11-13,1.87,8,9
5569874,Dupont South Private Suite 4,28827689,Carolyn,,"Dupont Circle, Connecticut Avenue/K Street",38.90775,-77.0437,Private room,100,1,95,2020-02-25,1.32,8,285
5570026,Dupont South Penthouse 5,28827689,Carolyn,,"Dupont Circle, Connecticut Avenue/K Street",38.90775,-77.0437,Private room,80,1,159,2020-03-11,2.22,8,10
5570273,Dupont South Penthouse 6,28827689,Carolyn,,"Dupont Circle, Connecticut Avenue/K Street",38.90775,-77.0437,Private room,80,1,231,2020-01-20,3.18,8,9
5570446,Dupont South Penthouse 7,28827689,Carolyn,,"Dupont Circle, Connecticut Avenue/K Street",38.90775,-77.0437,Private room,95,1,256,2020-03-08,3.52,8,13
5570591,Dupont South Garden Loft Room,28827689,Carolyn,,"Dupont Circle, Connecticut Avenue/K Street",38.90775,-77.0437,Private room,90,1,66,2020-02-16,0.95,8,9
5592949,Master Suite 1BD/1BA Convention Center/DT/Metro,21506582,Carolina,,"Shaw, Logan Circle",38.91109,-77.02116,Private room,73,2,195,2021-02-28,2.67,4,343
5593060,Great Capitol Hill apartment,1237003,Sarah,,"Capitol Hill, Lincoln Park",38.88217,-76.98191,Entire home/apt,120,2,25,2020-10-18,0.35,1,302
