id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20086846,Appartement sous les toits - Croix-Rousse,116985199,Angèle,,4e Arrondissement,45.77915,4.8352,Entire home/apt,22,5,1,2017-12-21,0.02,1,0
20088402,"Lyon 9 
Parc des monts d'or",137607479,Gabriel,,9e Arrondissement,45.78786,4.80132,Private room,15,1,1,2017-08-23,0.02,1,0
20088704,"Chambre 20m2 Place Bellecour, rue des marronniers",51161969,Arnaud,,2e Arrondissement,45.7582,4.83567,Private room,22,1,6,2017-08-20,0.13,1,0
20089600,Beautiful & unique home in 16th century building,7283311,Silene,,5e Arrondissement,45.75938,4.82533,Entire home/apt,90,2,41,2020-08-28,0.92,1,0
20092210,Bel appartement LYON 6ème Foch/Parc Tête d'Or,2868092,,,6e Arrondissement,45.77147,4.84329,Entire home/apt,90,1,12,2019-12-08,0.27,1,0
20097394,Chambre privé Part Dieu agréable à vivre,22815353,Hervé,,3e Arrondissement,45.75691,4.87268,Private room,25,1,2,2017-09-05,0.04,1,0
20098716,Canut de 90m² au coeur de la Croix-Rousse,9867620,Coline,,4e Arrondissement,45.77934,4.83335,Entire home/apt,69,2,4,2018-04-27,0.10,1,0
20116591,Appartement cosy et chaleureux au cœur des Pentes,58049290,Chemsy,,1er Arrondissement,45.7721,4.82809,Entire home/apt,42,2,22,2020-10-26,0.49,1,79
20127223,Appartement calme Guillotiere,10006561,Emilie,,7e Arrondissement,45.75318,4.84188,Entire home/apt,50,2,15,2018-11-30,0.33,1,0
20127872,Appartement T2,43796549,Romain,,7e Arrondissement,45.73149,4.82881,Entire home/apt,32,1,1,2017-08-04,0.02,1,0
20141416,CharmantT4 idéalement placé,68669330,,,6e Arrondissement,45.7699,4.85405,Entire home/apt,100,1,13,2018-06-05,0.29,1,0
20142581,Cocon douillet sur les hauteurs du Vieux Lyon,61052047,Laurent,,5e Arrondissement,45.76487,4.82573,Entire home/apt,78,1,325,2021-04-03,7.18,3,351
20144926,Appartement de charme 54m2 Presqu'Ile,60602030,Nicolas,,2e Arrondissement,45.76407,4.83324,Entire home/apt,35,1,3,2017-08-12,0.07,1,0
20147878,"Appartement lumineux, Lyon Croix Rousse",5194049,Marine,,4e Arrondissement,45.77853,4.83603,Entire home/apt,65,1,2,2017-10-15,0.04,1,0
20152526,3 chambres au cœur de Lyon,18396999,Emmanuelle,,3e Arrondissement,45.74891,4.86415,Entire home/apt,90,1,18,2019-01-25,0.42,3,0
20158110,Chambre 2 pers. Pentes de la Croix-Rousse,143448032,Marius,,1er Arrondissement,45.77156,4.82811,Private room,20,1,5,2017-08-25,0.11,2,0
20164086,"Plein centre, hôtel de ville, chambre et salon",23857561,Lionel,,1er Arrondissement,45.76641,4.83458,Private room,120,3,0,,,1,0
20168946,Your wonderful flat in Lyon !,3103951,Agnès,,8e Arrondissement,45.73592,4.8562,Entire home/apt,250,1,6,2020-07-20,0.16,16,365
20177184,Au plaisir de vous accueillir,109337743,Chloé,,9e Arrondissement,45.76473,4.79152,Private room,26,2,34,2019-11-22,0.79,1,73
20178080,Logement 30 m2 villeurbanne,141397442,Ousmane,,3e Arrondissement,45.75379,4.88108,Entire home/apt,20,4,0,,,1,0
20178769,Joli appartement 40m2 proche Rhône et centre Lyon,46360856,Emilie,,7e Arrondissement,45.75266,4.83942,Entire home/apt,50,2,14,2020-09-28,0.45,1,0
20179142,"Appartement partagé, chambre spacieuse",9241790,Sophie,,9e Arrondissement,45.77056,4.8048,Private room,28,30,19,2019-08-31,0.42,1,293
20179630,Grand appartement climatisé Parc Tête d'Or,29393760,Aude,,6e Arrondissement,45.77204,4.85339,Entire home/apt,150,2,13,2020-07-19,0.29,1,0
20180868,Exceptional bright apartment - Lyon,291015206,Luckey,,3e Arrondissement,45.75594,4.85452,Entire home/apt,52,2,94,2021-02-28,2.10,96,282
20183874,Magnifique Appartement Ensoleille Vieux Lyon,143697202,Romain,,5e Arrondissement,45.76693,4.8266,Private room,120,2,0,,,1,0
20185037,Vue sur berges,143707761,Christian,,3e Arrondissement,45.7558,4.84256,Entire home/apt,40,1,2,2017-08-13,0.04,1,0
20191450,Chambre dans une colocation très sympa !,31530082,Jimmy,,6e Arrondissement,45.76459,4.85735,Private room,44,2,0,,,1,0
20199296,Lyon 7 quartier sympa et bon vivant,128118709,Nadia,,7e Arrondissement,45.74744,4.84071,Entire home/apt,90,7,6,2019-02-10,0.14,1,83
20201968,DIFY Bear & Co - Hotel de Ville,8067536,Nicolas,,1er Arrondissement,45.76827,4.83233,Entire home/apt,130,2,76,2021-04-05,1.73,37,131
20207026,Studio cosy dans le Vieux Lyon,133799385,Camille,,5e Arrondissement,45.7651,4.82774,Entire home/apt,45,1,17,2018-11-01,0.38,1,0
20207421,appartement de charme et lumineux au coeur de Lyon,14879488,Alién',,7e Arrondissement,45.75284,4.84906,Entire home/apt,40,2,2,2017-08-29,0.04,1,0
20211845,Appartement avec balcon vue sur Saône et Fourvière,143967409,Christian,,1er Arrondissement,45.76695,4.83211,Entire home/apt,150,2,2,2018-09-04,0.04,1,180
20218901,Charmant T2 de 51m2  au cœur de la presqu'île,125570183,Anastasia,,1er Arrondissement,45.7661,4.83591,Entire home/apt,35,40,1,2017-08-07,0.02,1,0
20223410,"Chambre 2 pers / Centre Lyon, Pentes Croix Rousse",68882557,Claire,,1er Arrondissement,45.77021,4.83534,Private room,40,1,0,,,1,0
20223759,"56 m2. Pentes de la Croix-Rousse, au coeur de Lyon",143448032,Marius,,1er Arrondissement,45.77276,4.82816,Entire home/apt,40,1,0,,,2,0
20230382,Grande chambre dans appartement chaleureux,24073700,Oriana,,8e Arrondissement,45.73388,4.86616,Private room,15,1,4,2017-09-13,0.09,1,0
20231780,chambre a louer proche du métro jean mace,144150495,Leticia,,7e Arrondissement,45.74678,4.84755,Private room,25,1,4,2017-08-24,0.09,1,0
20237510,Charmant studio idéalement situé,6633005,Jennyfer,,6e Arrondissement,45.76912,4.84425,Entire home/apt,85,3,5,2017-12-28,0.11,1,0
20241952,Appartement charmant à Lyon,128195379,Badys,,9e Arrondissement,45.77639,4.80463,Entire home/apt,36,2,4,2017-08-23,0.09,1,0
20250512,family bedroom in my flat,144315348,Beatrice,,6e Arrondissement,45.76763,4.85776,Private room,41,1,96,2020-03-05,2.15,1,29
20260977,Halles Bocuse - Part Dieu - Centre ville Lyon,37079094,Jérémie,,6e Arrondissement,45.76517,4.85052,Entire home/apt,55,3,2,2018-01-02,0.05,1,0
20261112,"Studio Rive Gauche du Rhône, 6 ème calme sur cour.",45218242,Brigitte,,6e Arrondissement,45.76907,4.84274,Entire home/apt,55,2,63,2020-10-18,1.51,1,0
20264392,Chambre dans appartement Lyon 7,144450066,Maëllis,,7e Arrondissement,45.74245,4.84776,Private room,18,1,2,2017-09-17,0.05,1,0
20274458,Appartement chaleureux plein centre presque-île,24719663,Louise,,2e Arrondissement,45.75136,4.82849,Entire home/apt,150,1,5,2018-12-09,0.11,1,0
20277420,"Appartement lumineux, rénové de 50m2 centre ville",25021451,Titi,,1er Arrondissement,45.76783,4.8285,Entire home/apt,45,1,3,2017-11-26,0.07,1,0
20278669,Nice traditional apartment in Croix-Rousse,45963649,Marine,,1er Arrondissement,45.77176,4.83253,Entire home/apt,35,5,0,,,1,0
20278707,Loue chambre individuelle lyon 7,51714469,David,,7e Arrondissement,45.73135,4.83975,Private room,30,1,0,,,1,0
20293182,GREENLODGE,16849918,Alexandra,,5e Arrondissement,45.76579,4.82836,Entire home/apt,75,2,24,2020-08-08,0.55,1,138
20298389,Studio moderne dans appartement BBC avec balcon,67439420,Hugo,,8e Arrondissement,45.73212,4.88172,Entire home/apt,49,2,4,2018-09-07,0.09,1,0
20300500,Modern and bright studio - Lyon,291015206,Luckey,,8e Arrondissement,45.74093,4.86039,Entire home/apt,35,3,60,2021-04-09,1.36,96,309
20300540,bel appartement à 5 minutes de la Part Dieu,60778572,Lou-Marie,,3e Arrondissement,45.75715,4.86176,Entire home/apt,30,1,4,2017-10-26,0.09,1,0
20304164,Studio  - Opera / City Hall / Hôtel de Ville,973950,Geoffroy,,1er Arrondissement,45.76791,4.83168,Entire home/apt,50,25,32,2020-12-26,0.75,1,295
20304216,*** Charming Loft in the heart of the City ***,86691592,Romain,,4e Arrondissement,45.77892,4.83718,Entire home/apt,49,2,7,2019-05-02,0.16,1,0
20305619,cosy appartement near center,80998489,Carolina,,3e Arrondissement,45.76236,4.84534,Entire home/apt,40,1,3,2017-08-20,0.07,1,0
20320666,"Studio Confluence, 6ème étage + terrasse sud",19486152,Mehdi,,2e Arrondissement,45.74493,4.8194,Entire home/apt,38,1,50,2020-11-28,1.11,1,0
20346139,Appartement T2 45 m2,42934902,Eric,,2e Arrondissement,45.75256,4.83118,Entire home/apt,32,3,6,2019-12-08,0.14,1,0
20349345,Appartement proche du centre ville de lyon,39454910,Laurélène,,7e Arrondissement,45.75216,4.85143,Entire home/apt,75,2,4,2018-12-09,0.10,1,0
20351538,"Appartement avec terrasse, balcon+ petit déjeuner",18447888,Bénédicte,,1er Arrondissement,45.77137,4.82747,Private room,44,1,105,2020-02-16,2.36,1,263
20359983,Charmant 50m2 au cœur de la Croix-Rousse,145223968,Cecile,,4e Arrondissement,45.77737,4.83165,Entire home/apt,120,2,1,2017-09-10,0.02,1,0
20366918,T2 sur lyon 8,63524534,Akim,,8e Arrondissement,45.73061,4.87331,Entire home/apt,30,1,9,2017-09-29,0.20,1,0
20367622,Fête des lumières : Joli T2 en hyper centre,26934716,Walid,,1er Arrondissement,45.77206,4.83605,Entire home/apt,50,1,7,2018-09-18,0.16,1,0
20369538,Appartement cosy de 65 m2 à Jean Macé,137784136,Mateo,,7e Arrondissement,45.74932,4.84345,Entire home/apt,70,2,8,2019-05-03,0.18,2,18
20377060,Appartement de prestige dans la Tour Rose,37391093,Anastasia,,5e Arrondissement,45.76389,4.82605,Entire home/apt,249,28,1,2019-07-08,0.05,3,363
20378420,"Bel appartement rénové, proche du centre ville",24076590,Richard,,7e Arrondissement,45.75082,4.84824,Entire home/apt,59,2,2,2017-12-11,0.04,1,0
20382233,Chambre privée dans les pentes de la Croix-Rousse,62961324,Sébastien,,1er Arrondissement,45.77218,4.8316,Private room,25,1,13,2018-03-21,0.30,2,0
20397208,40 m2 accueillant avec clim mobile !,11073366,Stephanie,,7e Arrondissement,45.73353,4.82931,Entire home/apt,150,1,36,2019-08-05,0.90,1,0
20401990,Moderne et design à 2mn de la Part Dieu,127189652,Julie,,3e Arrondissement,45.76132,4.86107,Entire home/apt,131,2,35,2020-12-28,0.79,1,360
20409652,Appartement spacieux  à 10mins de bellecour,135387876,Pierre,,8e Arrondissement,45.7435,4.87144,Entire home/apt,150,2,3,2019-07-31,0.07,1,0
20415532,Escapade curieuse,35199838,Elsa,,7e Arrondissement,45.74941,4.85484,Entire home/apt,40,2,39,2021-03-26,0.89,1,89
20416849,Super T2  Avec piscine Lyon 3ème Part-Dieu,63766553,Faycal,,3e Arrondissement,45.75643,4.875,Entire home/apt,130,2,0,,,2,365
20417726,villa a lyon,145632475,Cindy,,8e Arrondissement,45.737,4.85551,Entire home/apt,25,1,0,,,1,0
20418554,Appartement sympas en toit terrasse ;),22513552,Philippe,,7e Arrondissement,45.73556,4.834,Private room,55,1,28,2019-11-30,0.63,1,0
20420114,Appart T2 + jardin / 1 bedroom apartment + garden,117882499,David,,3e Arrondissement,45.75196,4.8745,Entire home/apt,60,1,9,2018-09-30,0.21,1,0
20422074,"Loft contemporain 50m2, Vieux Lyon",145672282,Muriel,,5e Arrondissement,45.76685,4.82578,Entire home/apt,89,2,23,2019-12-01,0.54,1,170
20424115,Appartement Saint Paul VIEUX LYON idéalement situé,16911531,Martin,,5e Arrondissement,45.76491,4.8266,Entire home/apt,54,1,2,2018-06-10,0.05,1,0
20430750,Loft industriel quartier opéra,93508273,Fabouz,,1er Arrondissement,45.77008,4.83867,Entire home/apt,100,2,13,2019-01-01,0.31,1,0
20448266,"Appartement moderne et lumineux, plein centre",10866793,Nicolas,,2e Arrondissement,45.74536,4.8274,Entire home/apt,48,3,16,2018-12-10,0.36,1,0
20449726,Studio à Lyon situé avenue des frères lumières,3984568,Caroline,,8e Arrondissement,45.74571,4.86383,Entire home/apt,59,2,31,2020-09-24,0.70,1,0
20461891,Au calme et dans Lyon,10430407,Betti,,5e Arrondissement,45.76352,4.7882,Entire home/apt,61,2,36,2019-07-24,0.83,1,363
20464504,Calme et lumineux à la Croix-Rousse,77033967,Pa,,4e Arrondissement,45.77675,4.82819,Entire home/apt,48,1,7,2017-10-09,0.16,1,0
20468554,Joli Appartement à Jean Macé,21432067,Charlotte,,7e Arrondissement,45.74757,4.84296,Entire home/apt,45,3,38,2020-02-23,0.87,1,0
20469185,Nice flat near Jean Macé,108709658,Anne-Helene,,7e Arrondissement,45.74741,4.84793,Private room,32,1,0,,,1,0
20490980,"Duplex atypique cosy, au coeur du vieux Lyon",62293313,Marie,,5e Arrondissement,45.76513,4.82679,Entire home/apt,75,2,0,,,1,0
20496689,Studio - Cœur de Lyon,3983336,William,,1er Arrondissement,45.77223,4.83695,Entire home/apt,57,3,6,2018-01-02,0.13,1,0
20507802,Appartement central atypique Pentes de la X-Rousse,47380145,Sandra,,1er Arrondissement,45.77187,4.83221,Entire home/apt,150,2,3,2019-05-26,0.07,1,0
20510896,T1 bis en plein centre-ville de Lyon,91228405,Felix,,2e Arrondissement,45.76466,4.8331,Entire home/apt,35,2,2,2017-10-08,0.05,1,0
20512687,Duplex plein cœur de Lyon - T2,26773959,Clément & Katia,,7e Arrondissement,45.75458,4.84142,Entire home/apt,32,2,19,2018-05-20,0.43,1,0
20514717,T3 Lumineux et bien situé,40495391,Veronique,,7e Arrondissement,45.75063,4.84462,Private room,50,8,0,,,1,87
20531809,Appartement à 2mn des terreaux,33284508,Lisa,,1er Arrondissement,45.7696,4.83367,Entire home/apt,160,2,3,2018-12-09,0.07,1,0
20536426,Vaste appartement de prestige sur la Presqu’île,121341954,Carole Et Alain,,2e Arrondissement,45.75222,4.82786,Entire home/apt,115,3,124,2021-04-05,2.82,1,0
20548485,Petit nid au coeur de la fête des lumières,66443398,Margot,,1er Arrondissement,45.76966,4.82868,Entire home/apt,120,1,2,2017-12-10,0.05,1,0
20551413,chambre privée 1 lit 2 places,146762939,Suzanne,,5e Arrondissement,45.7623,4.827,Private room,22,1,3,2017-08-29,0.07,1,0
20565149,Alter hostel,146876252,Alter'Hostel,,4e Arrondissement,45.77291,4.81225,Shared room,21,1,57,2020-10-16,1.28,1,154
20578756,Appartement cosy près du centre + parking sous-sol,8256981,Anne-Sophie,,7e Arrondissement,45.74117,4.85241,Entire home/apt,49,2,2,2017-10-15,0.05,1,0
20579144,Ravissant petit appartement Lyon 3ème,71061187,Lauryn,,3e Arrondissement,45.7525,4.8768,Entire home/apt,39,3,72,2019-08-26,1.63,1,0
20581789,Chambre conviviale place des jacobins centre,147035072,Ruth,,2e Arrondissement,45.76054,4.83207,Private room,70,2,8,2019-07-04,0.18,1,0
20584674,Appartement canut,5344077,Julia,,4e Arrondissement,45.7762,4.82685,Entire home/apt,85,1,3,2017-09-03,0.07,1,0
20589583,Chambre à la croix rousse dans appartement funky!,101493861,Julien,,1er Arrondissement,45.77161,4.82089,Private room,22,1,7,2017-09-18,0.16,2,0
20592522,"Séjour lyonnais , charmant appartement",1156988,Fabrice,,3e Arrondissement,45.75745,4.86526,Entire home/apt,100,2,3,2020-02-15,0.18,1,0
20596051,Chambre privée avec une belle vue sur la Saône,2432571,,,9e Arrondissement,45.77816,4.80888,Private room,30,1,31,2021-04-12,0.70,2,137
20597253,D1 Petit appartement sympa pour 2 personnes,51553734,Mathieu,,6e Arrondissement,45.76446,4.86912,Entire home/apt,34,1,181,2021-03-21,4.13,5,362
20604558,lovely flat close to the train station,85932133,Romaric,,3e Arrondissement,45.76006,4.86361,Entire home/apt,55,3,1,2017-10-06,0.02,1,0
20605011,Appartement Rez de jardin au coeur des pentes,42562194,Audrey,,1er Arrondissement,45.77145,4.83062,Entire home/apt,62,2,62,2021-04-16,1.44,1,262
20610885,Chambre privée au coeur du quartier Monplaisir,79326093,Romain,,3e Arrondissement,45.74957,4.86321,Private room,110,1,1,2018-12-09,0.03,1,0
20618496,Saint Héléne - Appartement centre de Lyon,1558757,Laurent,,2e Arrondissement,45.75526,4.83122,Entire home/apt,55,2,69,2020-09-06,1.55,6,298
20633726,"2ch à la française, 86m2. Place des Jacobins",147521273,Françoise,,2e Arrondissement,45.75975,4.83542,Entire home/apt,72,30,2,2019-10-08,0.05,1,365
20647705,MODERN' LYON,144075627,Nathan,,3e Arrondissement,45.74853,4.88367,Entire home/apt,26,1,4,2017-09-11,0.09,1,0
20650755,T2 de 38m2 proche de la Cathédrale de Fourvière,147677282,Jennifer,,5e Arrondissement,45.76131,4.81559,Entire home/apt,30,1,2,2017-09-24,0.05,2,0
20651880,T2 de 38m2 dans le quartier de Fourvière,147677282,Jennifer,,5e Arrondissement,45.76281,4.81745,Private room,19,1,1,2017-08-26,0.02,2,0
20663509,Appartement cosy dans Lyon 3,147806122,Lucie,,3e Arrondissement,45.76111,4.85098,Entire home/apt,50,2,6,2018-04-02,0.15,1,0
20671128,3 pièces 70m² Guillotière/Berges du Rhône,101830443,Marguerite,,7e Arrondissement,45.75419,4.84082,Entire home/apt,130,2,5,2019-04-18,0.12,1,173
20672365,T3 72m² Quartier Monplaisir prox Bellecour,10839162,Sandy,,8e Arrondissement,45.74475,4.8634,Entire home/apt,120,1,7,2018-12-09,0.17,1,0
20672539,T2 57 m2 entre Montchat et Montplaisir,147401665,Alexandre,,3e Arrondissement,45.74954,4.87759,Entire home/apt,52,3,3,2017-09-08,0.07,1,0
20676180,"Studio , logement entier",147940711,Aïssata,,5e Arrondissement,45.76062,4.82276,Entire home/apt,83,2,124,2021-03-06,2.80,1,110
20676337,Roof Top avec terrasse,69551420,Jmarc,,7e Arrondissement,45.75301,4.84475,Entire home/apt,79,6,0,,,1,0
20683708,"Appartement Plein centre de Lyon, Grand Hôtel Dieu",35020530,Fabulette,,2e Arrondissement,45.761,4.83655,Entire home/apt,67,3,76,2020-07-19,1.72,1,0
20685943,Chambre privée dans le 1er arr.,44941820,Laurie-Anne,,1er Arrondissement,45.77245,4.8263,Private room,20,15,4,2017-09-29,0.09,1,0
20686955,Location maison à deux pas de l'île Barbe,148047875,Alice & Thomas,,9e Arrondissement,45.80019,4.83451,Entire home/apt,60,2,0,,,1,0
20691251,Joli T2 au cœur de Lyon,99245114,Laura,,2e Arrondissement,45.76078,4.83482,Entire home/apt,70,1,0,,,1,0
20703168,Appart avec terrasse Guillotière/Saxe-Gambetta,148198581,Dam Et Mèl,,7e Arrondissement,45.75358,4.84288,Entire home/apt,40,3,0,,,1,0
20705429,Magnifique appartement en plein cœur de Lyon,16238768,,,2e Arrondissement,45.75224,4.82789,Entire home/apt,90,1,0,,,1,0
20707603,Grand et bel appartement pour 4 !Emplacement idéal,20259912,Julian,,6e Arrondissement,45.7704,4.85554,Entire home/apt,79,2,20,2020-09-13,0.45,1,87
20719212,"Appartement Lyon centre, proche métro, garage",106900902,Aurélie,,7e Arrondissement,45.7496,4.85296,Entire home/apt,111,3,4,2019-11-02,0.10,1,0
20720836,Canut type loft à Croix Rousse avec vue imprenable,148367966,Anna,,1er Arrondissement,45.77103,4.82818,Entire home/apt,60,2,32,2018-12-09,0.73,1,0
20732580,Chambre dans le centre de Lyon !,7631433,Damien,,3e Arrondissement,45.75656,4.84949,Private room,40,1,38,2020-02-29,0.87,1,0
20735945,Vue imprenable sur le vieux Lyon,37910615,Ophélie,,5e Arrondissement,45.76286,4.82926,Entire home/apt,58,2,53,2021-03-27,1.27,1,12
20751963,“Comme À La Maison” - Appart. calme Part-Dieu,11178805,Marion & Frédéric,,3e Arrondissement,45.7577,4.87099,Entire home/apt,107,2,6,2018-01-14,0.14,1,0
20760123,Chambre dans grand appartement Guillotière,9294864,Alexis,,7e Arrondissement,45.75148,4.84125,Private room,25,5,1,2017-09-08,0.02,1,0
20769018,"Duplex, vue sur Fourvière, plein centre ville.",44333159,Baptiste,,1er Arrondissement,45.76848,4.83082,Entire home/apt,45,2,0,,,1,0
20771828,"""Nid Cosy"" ✨ Lyon 6ème, Central, Chic et Animé",148823383,Clément,,6e Arrondissement,45.76921,4.85079,Entire home/apt,51,3,219,2021-04-06,5.00,2,314
20777753,T3 centre Lyon,46910577,Juliette,,3e Arrondissement,45.76099,4.84402,Entire home/apt,195,1,2,2019-12-07,0.05,1,0
20777952,Charmant appartement lumineux et calme,81935054,Tony,,7e Arrondissement,45.74711,4.84763,Entire home/apt,100,2,0,,,1,365
20784156,Jolie appartement charme ancien proche Bellecour,17354808,Camille,,7e Arrondissement,45.75159,4.84108,Entire home/apt,162,2,0,,,1,0
20785827,★ Beautiful apartment in the heart of Lyon,74015883,Aymar,,1er Arrondissement,45.76622,4.83731,Entire home/apt,53,3,8,2018-07-20,0.18,1,0
20806210,Cosy flat with balcony in Lyon,23877564,Thibault,,3e Arrondissement,45.75566,4.84623,Entire home/apt,87,5,1,2018-12-10,0.03,1,0
20815008,"""Les Cimes de Lyon"": Chbre et SdB privée+Petit Déj",7064653,Christelle Et Fred,,5e Arrondissement,45.74754,4.78386,Private room,40,2,99,2021-03-28,2.27,1,357
20817003,Lyon centre : appartement cosy et chaleureux,34273402,Albin,,6e Arrondissement,45.76652,4.84394,Entire home/apt,120,2,6,2018-12-09,0.16,1,0
20824188,Family apartment 6 people Lyon Heart Croix-Rousse,149366525,Maria Et Gregory,,4e Arrondissement,45.77482,4.83543,Entire home/apt,102,3,110,2021-02-26,2.52,1,208
