id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19675381,Studio luxe centre Genève,82761351,Erick,,Commune de Genève,46.21086,6.13425,Private room,133,2,0,,,1,365
19771259,Geneva pleasant dble room with sunlight & a view,56988764,Nicola,,Collonge-Bellerive,46.2522,6.20408,Private room,50,1,33,2020-02-07,0.82,1,347
19775003,Salle de repos pour motards en voyage uniquement,32237513,Yves,,Bernex,46.18037,6.08823,Shared room,50,1,0,,,1,365
19783641,"Arty Cosy Room, 2 min from the train station",44417745,Claire,,Commune de Genève,46.20991,6.14625,Private room,80,1,98,2020-09-17,4.80,1,364
19793809,"Flat, near  to Richemont. UN,WIPO, ILO,WHO PALEXPO",56534532,Chantal,,Versoix,46.28569,6.16251,Entire home/apt,240,2,0,,,3,365
19836013,Entire amazing apartment in Geneva,16195017,Chiara,,Commune de Genève,46.19093,6.14438,Entire home/apt,75,1,115,2020-10-11,2.88,1,294
19842439,New Lovely Apartment in Carouge,2388229,Alberto,,Carouge,46.17937,6.14226,Entire home/apt,128,28,7,2020-03-23,0.18,10,347
19844397,Appartement familial au centre de Genève,9872954,Olga,,Commune de Genève,46.20328,6.16026,Entire home/apt,130,2,40,2020-06-15,1.02,1,130
19851270,"Very central, clean and fully equipped",140368200,Fadia,,Commune de Genève,46.20955,6.13877,Private room,67,1,364,2020-10-09,9.46,1,175
19897934,Chambre au coeur de Genève,140888838,Cris,,Commune de Genève,46.20617,6.1285,Private room,85,1,11,2019-10-13,0.29,1,88
19909824,Apartment close to Cornavin Train Station,17675448,Mady,,Commune de Genève,46.21393,6.14712,Entire home/apt,150,1,186,2020-04-08,4.69,9,297
19960091,"Lovely light and cosy studio, ideally situated",11534388,Charlotte,,Commune de Genève,46.20722,6.1347,Entire home/apt,80,3,76,2019-05-28,2.01,1,0
19983163,Appartement spacieux proche de l'aéroport,18734397,Aisha,,Collex-Bossy,46.26359,6.11231,Entire home/apt,214,2,9,2019-12-28,0.45,1,365
19993605,"Nouveau: Chambre double à Genève, au calme.",39925723,David,,Lancy,46.17413,6.11694,Private room,58,1,66,2019-11-01,1.71,1,114
20008477,Sous location belle apartement,139886894,Khalil,,Commune de Genève,46.21416,6.14698,Entire home/apt,113,38,0,,,1,363
20053580,"Charmant, cosy et proche du centre ville",82677700,Doremi,,Commune de Genève,46.20797,6.12113,Entire home/apt,80,2,29,2019-09-15,0.74,1,24
20059534,Comfortable 1 Room Apt near Jet d'Eau,3528377,Marc,,Commune de Genève,46.20308,6.1583,Entire home/apt,102,2,104,2020-09-03,2.77,56,136
20119596,Nice place to stay,142958205,Frank,,Thônex,46.19008,6.21427,Entire home/apt,61,4,7,2020-10-24,0.18,1,123
20189104,Chambre à louer ao Grand Saconnex bien situé,143749881,Sandra,,Grand-Saconnex,46.23193,6.12338,Private room,60,7,1,2019-12-31,0.10,1,300
20238633,Welcome to Studio 52!,4786121,Melina,,Troinex,46.16572,6.14018,Entire home/apt,75,2,27,2020-08-29,0.72,1,24
20264125,Cozy room in Genthod,125121981,Cris,,Genthod,46.26659,6.15713,Private room,70,2,4,2019-06-28,0.12,2,90
20307382,"The yurt, nature in the heart of the city",144855283,Séverine,,Meyrin,46.22722,6.06988,Entire home/apt,54,1,371,2020-10-10,9.70,1,67
20348351,1 Bedroom appartment - Geneva city center(4.2.2G),10409307,David,,Commune de Genève,46.18934,6.14432,Entire home/apt,101,10,2,2019-10-01,0.05,24,351
20394072,Room with private balcony,20463144,Dani,,Commune de Genève,46.21035,6.13557,Private room,49,4,13,2020-09-08,0.34,4,358
20396786,Haven in the city,10463377,Melina,,Commune de Genève,46.19843,6.14217,Entire home/apt,280,3,20,2020-08-21,0.57,1,178
20449091,Lovely apartment in the heart of Geneva's old town,23177369,Ellen,,Commune de Genève,46.19766,6.15161,Entire home/apt,200,4,8,2019-07-06,0.21,1,364
20498197,Appartment 41 A with pool in villa Paradise,51609003,Simon,,Vandoeuvres,46.21415,6.2031,Entire home/apt,230,1,36,2020-02-06,0.94,3,5
20578620,Beau trois pièces centre de Genève,110070048,Nassim,,Commune de Genève,46.20604,6.13831,Entire home/apt,100,90,5,2018-01-16,0.13,1,363
20669530,Studio tout confort au cœur de la Vieille Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,114,2,26,2020-09-01,0.75,24,299
20690361,Amazing Duplex in Heart of Geneva,147512533,Alexandre,,Commune de Genève,46.20729,6.14246,Entire home/apt,317,1,10,2020-03-03,0.27,1,178
20709398,Calm 3 BR Apartment - Geneva Center,3528377,Marc,,Commune de Genève,46.20164,6.17264,Entire home/apt,121,2,82,2020-09-07,2.16,56,50
20734555,Nice large appartment. 20 min from the city center,17809348,Jérôme,,Lancy,46.19093,6.11119,Entire home/apt,120,2,1,2018-07-03,0.04,1,282
20764918,studio in the center,148749911,Gabs,,Commune de Genève,46.2093,6.14833,Entire home/apt,88,2,99,2020-10-01,2.61,2,48
20797693,Charmant Studio proche centre ville,9994972,Francois,,Commune de Genève,46.19552,6.16073,Entire home/apt,125,3,16,2020-08-19,0.47,2,365
20799055,Newly Renovated 2BR Apartment in Versoix,3528377,Marc,,Versoix,46.29434,6.16387,Entire home/apt,111,2,27,2020-10-04,0.72,56,341
20808702,Relax & Love (Apartment)  to Geneva,17675448,Mady,,Commune de Genève,46.21365,6.14789,Entire home/apt,96,1,153,2020-09-28,4.04,9,309
20823762,Luxury penthouse next to downtown,3566383,First,,Commune de Genève,46.19865,6.13527,Entire home/apt,490,1,5,2020-06-30,0.13,14,364
20840689,One bedroom next to downtown,3566383,First,,Commune de Genève,46.19755,6.13709,Entire home/apt,185,4,1,2019-02-28,0.05,14,365
20842636,Cozy little appartement in the center of Geneva,149550270,Madrane,,Commune de Genève,46.20026,6.12844,Entire home/apt,80,2,22,2020-03-29,0.58,1,160
20881066,Appartement  au Pâquis,148749911,Gabs,,Commune de Genève,46.21059,6.14763,Entire home/apt,120,2,71,2020-09-20,1.86,2,64
20893756,The flat's ideal for a city trip in Geneva!,43192306,Julie,,Commune de Genève,46.19904,6.16157,Entire home/apt,300,1,10,2019-06-21,0.28,1,365
20964450,Cosy mezzanine bed,52749452,Salem,,Onex,46.19088,6.103,Private room,33,1,8,2018-09-30,0.21,2,362
21003738,Amazing Flat in the heart of Geneva,66588940,Agneta,,Commune de Genève,46.2133,6.15061,Entire home/apt,120,2,199,2020-10-20,5.27,2,271
21031079,Chambre cosy,151480148,Maria,,Bardonnex,46.14982,6.12522,Private room,45,1,64,2020-10-03,2.13,1,54
21033152,No comment flat ! Best residential area,55083368,Christophe,,Commune de Genève,46.19323,6.15946,Entire home/apt,155,2,122,2020-10-15,3.25,2,125
21051309,Bel appartement situer à 10 min du centre ville,80377421,Stefan,,Lancy,46.19177,6.11854,Entire home/apt,95,2,0,,,1,353
21085478,"Quiet, Countryside and Relaxation Downtown",46143912,Philippe,,Commune de Genève,46.19552,6.16873,Entire home/apt,220,2,36,2020-08-30,0.99,15,351
21090658,"Nice Privateroom close to Jet D'eau, Lake,Old City",3528377,Marc,,Commune de Genève,46.2002,6.16352,Private room,85,1,12,2019-09-22,0.37,56,89
21095196,"Big bright double room 
Fridge , oven, nespresso..",28383626,Marcus,,Onex,46.19095,6.10127,Private room,50,3,16,2019-12-04,0.43,3,240
21100076,Charming spacious flat in Geneva's Old Town,7129474,Aranzazu,,Commune de Genève,46.19939,6.14928,Entire home/apt,304,2,6,2020-02-12,0.25,1,175
21131155,pieds dans l'eau - on the water,152432578,Frank,,Versoix,46.27823,6.16808,Private room,80,2,8,2019-10-04,0.27,2,88
21131496,"Chambre proche de Genève, aéroport",26196517,Alexandrine,,Lancy,46.17588,6.12377,Private room,53,1,70,2020-06-28,1.89,2,141
21160363,Belle chambre aux portes de Genève,152711626,Majorque,,Thônex,46.19364,6.21122,Private room,48,3,107,2020-01-31,2.89,1,209
21185566,"Stylish appartment next door to CERN, Airport",152496508,Ana Paula,,Satigny,46.21536,6.03592,Private room,90,3,4,2019-07-06,0.22,1,365
21251546,Very nice apartment in Attica 2 pieces 1/2.,51193435,Cédric,,Commune de Genève,46.2093,6.12058,Entire home/apt,139,7,8,2019-06-17,0.22,1,170
21251812,grand studio / calme,109151371,Martin,,Commune de Genève,46.21061,6.13827,Entire home/apt,92,2,121,2020-09-01,3.33,1,64
21275097,Modern & cosy one-bedroom apartment in Eaux-Vives,6404600,Eléonor,,Commune de Genève,46.20355,6.14203,Entire home/apt,210,3,2,2018-09-13,0.07,1,268
21359870,"Appart.fully furnished 4,5 r Geneva, for long time",4340068,Alessia,,Commune de Genève,46.20604,6.11307,Entire home/apt,116,7,0,,,3,365
21362573,Studio modern XXL all-in-one/S10-contrat de bail,154666199,John,,Carouge,46.17897,6.14301,Entire home/apt,145,15,3,2018-09-27,0.08,6,209
21379419,Calme et verdure à Carouge,106617464,Vincent,,Carouge,46.17937,6.14687,Private room,75,15,0,,,1,88
21392804,la suite de carouge,51933049,Ramo,,Carouge,46.18239,6.14717,Entire home/apt,78,2,19,2020-03-26,1.00,1,96
21424946,A very nice apartment in the heart of Geneva,95276891,Allen,,Commune de Genève,46.19971,6.13676,Entire home/apt,199,5,13,2019-03-08,0.40,1,364
21436201,Cosy apartment in the center - close to the UN,23627323,Fanny,,Commune de Genève,46.21141,6.13142,Entire home/apt,130,1,3,2019-01-17,0.09,1,114
21448011,Apparte deux piece a carouge,17255523,Caro,,Carouge,46.18865,6.13314,Entire home/apt,75,3,17,2019-08-04,0.55,1,180
21479760,Old Town Geneva - 1 bedroom (18.3),10409307,David,,Commune de Genève,46.19981,6.14845,Entire home/apt,100,8,4,2020-08-31,0.19,24,309
21482270,Central with  space and comfort,23612414,Lina,,Commune de Genève,46.19482,6.14967,Entire home/apt,65,7,11,2020-02-22,0.30,4,55
21501958,Cozy room in Geneva's city center,77498934,Ana,,Commune de Genève,46.20715,6.14365,Private room,47,1,35,2020-09-30,2.89,2,114
21559437,"Wide, bright & quiet with style close to the UN",4332804,François,,Commune de Genève,46.22673,6.12875,Entire home/apt,180,3,13,2020-08-27,0.43,1,361
21560355,Call It Home - Modern & Spacious 3BR Apartment,3528377,Marc,,Carouge,46.18709,6.1344,Entire home/apt,187,7,55,2020-07-05,1.57,56,243
21560512,Comfy room ★ Direct connection to PALEXPO |Parking,268163680,Jessica,,Lancy,46.18076,6.13045,Private room,50,1,7,2020-07-02,0.21,10,342
21573621,Private room n5 Cozy Room in Coworking Space,268163680,Jessica,,Lancy,46.18181,6.13091,Private room,50,1,13,2020-08-13,0.38,10,348
21599460,Comfortable & Cosy Single Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.20044,6.1616,Entire home/apt,120,1,8,2020-08-21,0.33,56,365
21599640,Spacious & Cosy King Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,146,1,9,2019-03-06,0.28,56,365
21604492,Nice Studio central Geneva close to lake,156733564,Amelie,,Commune de Genève,46.20823,6.14502,Entire home/apt,85,45,3,2018-12-28,0.10,1,83
21678925,Studio cosy proche gare,157808944,Virginie,,Commune de Genève,46.21438,6.14801,Entire home/apt,65,2,31,2020-09-27,0.95,1,90
21686480,Very cosy apartment in the center of Geneva!!,140061,Maelle,,Commune de Genève,46.20124,6.15863,Entire home/apt,100,3,13,2019-10-19,0.38,1,358
21714935,Appartement 2 P Genève au coeur de Genève,9811913,Florence,,Commune de Genève,46.19483,6.14431,Entire home/apt,76,2,44,2020-08-25,1.22,1,144
21752608,193 Great studio in Geneva city center,4818418,Jasmina,,Commune de Genève,46.20083,6.15637,Entire home/apt,89,3,69,2020-09-22,1.95,2,365
21797908,beau studio standing porte de toutes les Genève,158847322,Farah Fatima,,Bellevue,46.2528,6.11641,Entire home/apt,91,3,0,,,2,365
21840630,Agréable  pied à terre à Carouge,3737690,Philippe,,Carouge,46.19056,6.13459,Entire home/apt,110,3,10,2020-03-29,0.30,24,206
21958415,"""Blue room"", next to GVA airport/UN",160301619,Nathalie,,Vernier,46.22114,6.11093,Private room,57,3,48,2020-06-30,1.37,1,1
21971383,Green room with a view,13560406,Elise,,Bellevue,46.25229,6.14632,Private room,49,28,6,2019-09-29,0.19,2,114
21972181,1 Bedroom  furnished apartement - UN (18.5),10409307,David,,Commune de Genève,46.20871,6.12678,Entire home/apt,100,14,1,2018-02-03,0.03,24,346
21973416,Cosy Furnished Studio- near the Genava Lake (10.5),10409307,David,,Commune de Genève,46.21149,6.14751,Entire home/apt,90,7,3,2019-09-04,0.14,24,360
21986925,Studio Lac,152432578,Frank,,Versoix,46.27869,6.16829,Entire home/apt,75,2,25,2020-03-06,0.76,2,87
22015370,Très beaux Studio au coeur de Genève.,105729803,Luciana,,Commune de Genève,46.21076,6.14289,Entire home/apt,78,2,138,2020-03-06,3.98,1,294
22033127,Cosy Studio near the lake Geneva,17675448,Mady,,Commune de Genève,46.21433,6.14742,Entire home/apt,95,1,136,2020-09-21,3.87,9,354
22041488,"Genève centre, 3ch/2,5 sdb, balcons, climatisation",9005801,Christine,,Commune de Genève,46.20192,6.1464,Entire home/apt,295,1,94,2020-09-26,2.72,8,334
22072092,Cozy home away from home in Geneva,12207451,Teresa,,Commune de Genève,46.21042,6.12744,Entire home/apt,110,4,0,,,2,175
22076124,Cosy Private room in a spacious shared place,268163680,Jessica,,Carouge,46.18115,6.12908,Private room,50,1,1,2019-11-06,0.08,10,364
22091580,Beautiful and well located flat by the lake,9362884,Lara,,Commune de Genève,46.21155,6.14892,Entire home/apt,116,4,25,2019-12-10,0.71,1,29
22101819,Beautiful Apartment  (min. 6 mths/ 3400 CHF mth),15553368,Abigail,,Commune de Genève,46.21142,6.14438,Entire home/apt,115,180,0,,,1,268
22162228,Genève : Magnifique appartement près du lac,161875244,Gonzague,,Commune de Genève,46.20648,6.16401,Entire home/apt,140,4,32,2020-02-25,0.95,1,252
22174300,The place to call your home,157070817,Eric,,Commune de Genève,46.20968,6.14751,Private room,75,2,147,2020-09-27,4.24,2,290
22235444,"studio 25, rue Blanvalet 23",23706285,Isabelle,,Commune de Genève,46.20409,6.16033,Entire home/apt,85,3,4,2019-02-24,0.12,3,360
22257437,Bright Attic Penthouse at Lake Geneva,2858500,Bastiaan,,Commune de Genève,46.20893,6.14967,Entire home/apt,189,3,9,2018-12-07,0.31,1,310
22264281,1st charming room in Geneva,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,100,2,30,2019-09-04,0.87,5,360
22288806,The Green room in farmhouse,161822560,Genevieve,,Commune de Genève,46.21626,6.12615,Private room,45,31,1,2020-06-03,0.20,2,337
22288968,The Pink Library room in farmhouse,161822560,Genevieve,,Commune de Genève,46.21566,6.1247,Private room,45,31,0,,,2,310
22316846,A wonderful bright 180 m2 3-bedroom apartment,9068899,Anna,,Commune de Genève,46.20782,6.12788,Entire home/apt,242,5,40,2020-08-31,1.19,1,28
22343298,Cool flat + 4 BIKES to Explore GENEVA,26924432,Karim,,Commune de Genève,46.21202,6.12819,Entire home/apt,134,1,46,2020-10-04,1.40,4,292
22353375,Luxueux petit appartement 1 chambre. Centre Genève,26888251,Martine,,Commune de Genève,46.20293,6.15597,Entire home/apt,193,5,4,2019-10-19,0.19,1,173
22424689,Private bedroom train Between Station/Lake. Quiet,4425821,Julien,,Commune de Genève,46.21535,6.14529,Private room,60,5,132,2020-10-01,4.19,1,34
22449304,Room in Cozy Apartment,11365950,Andria,,Commune de Genève,46.19689,6.14526,Private room,65,7,0,,,1,363
22502451,Private room close to UN and airport,165095047,Jaya,,Meyrin,46.23021,6.08333,Private room,48,2,38,2020-10-12,1.11,1,93
22522031,Large pretty safe single room w/private bathroom,114537036,Lilia,,Commune de Genève,46.20923,6.12312,Private room,70,1,22,2019-08-11,0.68,2,364
22528703,Charming Double Room in Quiet Neighbourhood,165423737,Mason,,Chêne-Bougeries,46.18316,6.17541,Private room,40,3,12,2020-01-02,0.39,4,114
22531908,Cozy private room in great location,49708983,Nora,,Commune de Genève,46.20375,6.12933,Private room,55,2,17,2018-07-03,0.50,3,180
22556279,Spacious apartment in city center,3451889,Andrew,,Commune de Genève,46.20912,6.14422,Entire home/apt,111,4,41,2020-02-22,1.61,1,78
22585758,Genève: studio tout confort en ville,15385819,Nadia,,Commune de Genève,46.19656,6.16219,Entire home/apt,56,30,13,2020-07-30,0.43,1,56
22593765,Appartement tendance en plein coeur De Geneve,5033535,Muge,,Commune de Genève,46.20021,6.12736,Entire home/apt,119,2,15,2019-06-09,0.47,1,364
22652248,Like @ Home-80m2-2BR-4 guests-10min Geneva center,166824158,Marcia,,Onex,46.18505,6.1092,Entire home/apt,190,15,4,2018-03-26,0.12,1,364
22682322,Large 2BR Apartment - 5mins Walk to UN,3528377,Marc,,Commune de Genève,46.22441,6.1291,Entire home/apt,150,2,29,2020-08-17,0.87,56,56
22697970,Apparement,78762293,Sabrina,,Chêne-Bougeries,46.20218,6.19821,Entire home/apt,250,1,1,2018-01-29,0.03,1,358
22721865,01 Studio  Genève center Cornavin Lac,167665502,Raphël M,,Commune de Genève,46.20784,6.14218,Entire home/apt,72,1,45,2020-02-27,1.39,1,82
22722210,Room Chambre Cornavin ONU Centre Aeroport,31307191,Bianca,,Commune de Genève,46.2135,6.13391,Private room,41,1,52,2020-10-25,1.54,18,87
22740212,"Studio Type, Fully Furnished",167895642,Ryan Jose III,,Commune de Genève,46.22445,6.12429,Entire home/apt,70,3,16,2020-02-08,0.47,1,55
22742579,Duplex AEROPORT PALEXPO ONU BIT OMS CICR GENEVE,167921496,Anne-Lise & Daniel,,Grand-Saconnex,46.23528,6.12517,Private room,390,1,27,2020-05-02,0.84,7,98
22822880,5* Modern Suit - Old Town View,3528377,Marc,,Commune de Genève,46.20084,6.14747,Entire home/apt,192,2,29,2020-03-04,0.90,56,180
22828987,Charmante suite dans maison de haut standing,96189771,Persida,,Confignon,46.17764,6.09113,Private room,60,2,97,2020-09-20,3.02,2,317
22880514,Luxurious lake view & terrace - Hermance apartment,169308152,Anne,,Hermance,46.29627,6.24268,Entire home/apt,185,5,6,2020-08-25,0.40,1,8
22903833,01 Studio Centre Genève,31307191,Bianca,,Commune de Genève,46.20768,6.14224,Entire home/apt,66,1,52,2020-10-11,1.60,18,82
22921438,"Spacious, comfortable and very centered!",167580159,Joao,,Commune de Genève,46.19283,6.13809,Entire home/apt,290,2,25,2020-08-30,0.75,2,84
22948679,"""L'Ancienne Epicerie"" in Chambésy Village",42906842,Antonio,,Pregny-Chambésy,46.24333,6.14638,Entire home/apt,173,3,21,2020-09-20,0.65,1,365
22951619,Amazing cosy duplex - 10 min to center of Geneva,1896864,Maria-Cristina,,Satigny,46.21607,6.03834,Entire home/apt,180,2,41,2020-08-16,1.29,1,342
22996481,CHALET - CHI PALEXPO ONU BIT OMS CICR GENEVE,167921496,Anne-Lise & Daniel,,Grand-Saconnex,46.23313,6.12515,Private room,160,1,9,2020-02-29,0.31,7,100
22997037,Geneva city center- close to the lake (21.2),10409307,David,,Commune de Genève,46.20128,6.16826,Entire home/apt,87,7,2,2018-10-23,0.07,24,356
23001688,"Appartement traversant à Rive, proche du lac.",9448840,Maxime,,Commune de Genève,46.20121,6.15404,Entire home/apt,300,1,24,2020-08-30,0.72,1,339
23020884,"Apartment in the center of Geneva, only for ladies",134807073,Liza,,Commune de Genève,46.19568,6.14309,Private room,59,1,6,2019-05-13,0.18,2,365
23049562,"Appartement sympa, beau balcon en centre ville.",112830758,Papa,,Commune de Genève,46.21157,6.13576,Shared room,38,1,67,2020-02-21,2.04,1,360
23073310,studio meublé,97066470,Ari,,Onex,46.18561,6.10013,Entire home/apt,100,1,0,,,1,64
23088387,Boutique NEW apartment next to the train station,29728268,Niko,,Commune de Genève,46.21631,6.14702,Entire home/apt,120,4,33,2020-10-03,1.11,1,50
23101396,"Room at Gare Cornavin, very calm. NO lift",20463144,Dani,,Commune de Genève,46.20963,6.13826,Private room,52,9,3,2020-09-13,0.11,4,311
