id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45348222,2 mooie kamers vlakbij hartje Gent,46960168,Matthias,,Sint Amandsberg,51.0657,3.75333,Private room,55,1,0,,,1,91
45381970,Comfortable room in centrum of Ghent,365247925,Kevin,,Rabot  - Blaisantvest,51.06386,3.70607,Private room,35,1,3,2020-10-08,2.37,3,359
45416541,GLORIA LOFT GENT,35788202,Gerlinde,,Elisabethbegijnhof - Papegaai,51.05579,3.71508,Entire home/apt,90,2,1,2020-10-11,1,2,287
45425157,Stunning waterview @this Homeawayfromhome,54402975,Inka,,Muide - Meulestede - Afrikalaan,51.06418,3.73884,Entire home/apt,80,2,0,,,1,336
45429936,"Entire floor,2 bedrooms,max. 6 guests,free parking",35115710,Ivo,,Watersportbaan - Ekkergem,51.04455,3.71139,Entire home/apt,60,1,0,,,3,84
45439096,Cosy house close to city centre of Ghent,147209997,Stefanie,,Nieuw Gent - UZ,51.02668,3.73304,Private room,40,1,0,,,1,166
45475002,big house in the centre off Ghent,314960128,Nicky,,Macharius - Heirnis,51.05248,3.73572,Entire home/apt,110,1,0,,,1,225
45482725,Studio Center GENT,344892936,Miguel,,Binnenstad,51.04857,3.72211,Entire home/apt,50,2,1,2020-09-20,0.83,1,365
45522415,★Nicely located duplex 4pax in centre of Ghent★,364455800,Lien,,Binnenstad,51.05598,3.72436,Entire home/apt,90,2,0,,,3,365
45522653,★Beautiful & Spacious duplex 5pax centre of Ghent★,364455800,Lien,,Binnenstad,51.0548,3.72647,Entire home/apt,95,2,1,2020-09-27,1,3,365
45537662,Cosy apartment in the middel of the city center,247000577,Henri,,Binnenstad,51.05475,3.72724,Private room,32,1,0,,,1,90
45585648,Romantic room at the opera,110630447,Kristof,,Binnenstad,51.04938,3.72194,Private room,80,1,3,2020-10-18,3,1,0
45588312,"Gent - The place to be...!
The Pink Elephant Room",272913310,Ayesha,,Brugse Poort - Rooigem,51.06186,3.70066,Private room,24,1,2,2020-10-10,2,5,287
45614714,Spatious Studio near centre of Gent,10846579,Mik,,Brugse Poort - Rooigem,51.05811,3.69205,Entire home/apt,60,1,0,,,1,0
45629609,huge place in the city centre,369645246,Leonard,,Binnenstad,51.05316,3.73097,Entire home/apt,51,1,2,2020-10-16,2,1,350
45643299,Verne Dreams : Shanghai room,86368262,Vincent,,Binnenstad,51.05428,3.72972,Private room,85,1,1,2020-10-02,1,2,363
45697622,Authentic airbnb. Bright & Spacious with Cat!,19282401,Sylvie,,Binnenstad,51.04603,3.72284,Private room,40,1,0,,,2,148
45707008,High ceilinged & spacious apartment central Ghent,14853087,Matthias,,Watersportbaan - Ekkergem,51.04425,3.72008,Private room,69,1,0,,,1,91
45727970,My place is a cozy studio & not far from center.,175236623,Majlinda,,Stationsbuurt Zuid,51.02558,3.72035,Entire home/apt,40,15,0,,,1,234
45733700,For Millennials only !,16130318,Edgar Allan Poe,,Stationsbuurt Noord,51.03884,3.70186,Shared room,15,1,0,,,6,365
45735123,Brandnew guesthouse near the citycentre of Ghent,370744291,Maud,,Rabot  - Blaisantvest,51.05853,3.70947,Private room,88,1,0,,,1,302
45743054,"HAM 205, Your home in Ghent",28536287,Valeria,,Sluizeken - Tolhuis - Ham,51.0618,3.73483,Entire home/apt,85,1,2,2020-10-21,2,1,268
45743629,Spacious private room near Gent Sint Peter.,357038172,Waheed,,Stationsbuurt Zuid,51.03439,3.7104,Private room,27,1,2,2020-10-19,2,1,9
45748440,Charm Room,291751672,Gilles,,Binnenstad,51.04418,3.73384,Private room,119,1,0,,,1,345
45763899,studio near Gent in green environment with balcony,5496119,Kaat,,Zwijnaarde,51.00565,3.70401,Entire home/apt,32,2,1,2020-10-16,1,1,100
45791005,Appartement met prachtig uitzicht in centrum Gent,142594004,Drieke,,Sluizeken - Tolhuis - Ham,51.06614,3.73011,Entire home/apt,40,2,0,,,1,9
45852158,Old Unique House in City Center Mamés Turquoise,4896545,Karolien,,Binnenstad,51.05877,3.72516,Entire home/apt,149,2,0,,,3,116
45873844,De Kluis,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05755,3.71624,Private room,99,1,0,,,5,313
45874295,Single room,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05549,3.7164,Private room,69,1,0,,,5,302
45875143,Tweepersoonskamer,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05605,3.7154,Private room,98,1,0,,,5,303
45875170,Twin kamer,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05737,3.71595,Private room,98,1,0,,,5,299
45875206,Driepersoonskamer,26338675,Bea En Kristien,,Elisabethbegijnhof - Papegaai,51.05763,3.71617,Private room,140,1,0,,,5,287
45884236,Gezellige studio met tuin,137698958,Kristien,,Oostakker,51.07468,3.77724,Entire home/apt,40,2,0,,,1,11
45935514,Gloednieuw Appartement in Historisch Centrum Gent,24188020,Paul,,Binnenstad,51.05488,3.73017,Entire home/apt,68,2,0,,,1,180
45938880,Room 'Emile' - B&B Graaf.,43889699,Kenzo,,Elisabethbegijnhof - Papegaai,51.05324,3.71845,Private room,70,1,0,,,3,32
45938885,Room 'Margriet' - B&B Graaf.,43889699,Kenzo,,Binnenstad,51.05906,3.722,Private room,50,1,0,,,3,32
45947218,Gezellig nieuwbouw appartement aan het water,230980296,Lieselotte,,Oud Gentbrugge,51.04517,3.75508,Entire home/apt,34,3,0,,,1,10
45980253,Room with a Coca-Cola touch,1433901,Devogelaere,,Brugse Poort - Rooigem,51.06362,3.69021,Private room,35,1,0,,,1,177
45988729,Moderne loft in historisch pand,196535693,Wim,,Sint Denijs Westrem,51.01687,3.65847,Entire home/apt,101,3,0,,,1,361
46033759,Trendy B&B vlakbij  stadcentrum &  Bourgoyen,1823135,Ruth,,Bloemekenswijk,51.06874,3.69967,Private room,69,1,0,,,4,359
46047880,Ideal location for a smart stay in Ghent,4656004,Louis And Elyn,,Binnenstad,51.03927969730672,3.7326450711144354,Entire home/apt,44,1,0,,,2,170
46048316,Smart stay in Ghent for city lovers,4656004,Louis And Elyn,,Binnenstad,51.03927969730672,3.7326450711144354,Entire home/apt,32,1,0,,,2,170
46049306,Apartments in  historical  center of Patershol,110445323,Angelina,,Binnenstad,51.05864483074919,3.7235327144896004,Entire home/apt,49,1,0,,,2,212
46049607,Apartment in historical center of Patershol,110445323,Angelina,,Binnenstad,51.05864483074919,3.7235327144896004,Entire home/apt,23,1,0,,,2,243
