id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21775545,Villa with fenced pool for children security.,112996576,Belén,,Ciutadella de Menorca,39.97666,3.84071,Entire home/apt,130,6,8,2020-08-21,0.27,9,184
21778260,VILLA ZAPA ENCANTADORA VILLA CON VISTA,67910967,Redorka,,Sant Lluís,39.82387,4.23006,Entire home/apt,0,7,1,2019-09-21,0.07,23,0
21778675,VILLA ARCOLA  CON MARAVILLOSA VISTA AL MAR.,67910967,Redorka,,Sant Lluís,39.81534,4.25059,Entire home/apt,0,7,0,,,23,106
21779249,APARTAMENTO CLARA  CON TERRAZA Y VISTA AL MAR,67910967,Redorka,,Sant Lluís,39.8172,4.24604,Entire home/apt,0,7,1,2020-09-19,0.41,23,180
21793010,APARTAMENTO CAN LLORENÇ CON MARAVILLOSA VISTA,67910967,Redorka,,Sant Lluís,39.81733,4.24568,Entire home/apt,0,7,0,,,23,122
21797570,"Villa a estrenar ,piscina particular - Macarelleta",42852149,Melody Brown,,Ciutadella de Menorca,40.00115,3.80175,Entire home/apt,115,5,25,2020-09-06,0.77,6,350
21797578,"Habitac doble con piscina, terraza y baño privado.",18867239,Ivan,,Ciutadella de Menorca,39.99862,3.82987,Private room,30,2,54,2020-10-06,1.62,2,364
21807690,Villa Cala Galdana 7,49977975,Richard,,Ciutadella de Menorca,39.94259,3.96031,Entire home/apt,100,4,3,2019-10-13,0.10,18,150
21808403,Villa Cala Galdana 8,49977975,Richard,,Ciutadella de Menorca,39.94338,3.96209,Entire home/apt,100,4,1,2019-07-05,0.06,18,156
21813266,"APT1 DORM  EN SON XORIGUER, AL LADO DE LA PLAYA",5716533,Marea Costa Sur,,Ciutadella de Menorca,39.92729,3.84049,Entire home/apt,37,4,14,2019-09-22,0.45,6,166
21821870,S´Eixerit - Familienurlaub auf Menorca,155260544,Aniko,,Ciutadella de Menorca,39.99872,3.80371,Entire home/apt,105,7,5,2020-09-16,0.17,2,349
21827039,Bonito chalet en Son Xoriguer 14,49477953,Juan Miguel,,Ciutadella de Menorca,39.92764,3.84262,Entire home/apt,85,5,6,2020-09-08,0.20,6,32
21847790,"Casa maravillosa junto al mar
En plena Ciutadella",159336813,Agua En Las Rocas,,Ciutadella de Menorca,39.99353,3.83345,Entire home/apt,900,5,8,2019-08-26,0.28,1,1
21857640,Luxury villa with sea/sunset view and private pool,4034619,Dri & Kass,,Ciutadella de Menorca,39.92714,3.82208,Entire home/apt,120,5,18,2020-08-03,0.58,2,181
21875030,Bonito chalet en Son Xoriguer 6,49477953,Juan Miguel,,Ciutadella de Menorca,39.92763,3.84198,Entire home/apt,80,5,4,2019-07-27,0.14,6,213
21878702,Villa a estrenar con piscina privada,42852149,Melody Brown,,Ciutadella de Menorca,39.99848,3.80346,Entire home/apt,69,4,17,2020-07-19,0.56,6,346
21895459,Villa AIRE,104743760,Mnk,,Sant Lluís,39.83164,4.20727,Entire home/apt,2567,1,0,,,25,303
21944961,Apartamento 1 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00232,3.80863,Entire home/apt,150,4,3,2018-11-16,0.10,17,271
21945765,Apartamento 2 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00299,3.80798,Entire home/apt,150,4,5,2018-10-27,0.14,17,310
21946205,Apartamento 3 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00439,3.8098,Entire home/apt,150,4,3,2019-08-06,0.11,17,313
21947299,Precioso chalet Villa Desi en Calan Blanes,160181038,María Luisa,,Ciutadella de Menorca,40.00404,3.80975,Entire home/apt,300,4,11,2020-09-27,0.34,17,327
22010595,Villa Viola,49977975,Richard,,Ciutadella de Menorca,39.93057,3.82414,Entire home/apt,100,4,0,,,18,184
22014475,Historic property on the East coast of Menorca (S'Uestra),10449184,HFL & Karla Brown,,Sant Lluís,39.84163,4.2463,Entire home/apt,1000,4,4,2019-08-26,0.15,5,16
22135624,Apartamento 4 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00244,3.8085,Entire home/apt,150,4,2,2018-06-03,0.06,17,285
22173501,Apartamento 5 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00242,3.80849,Entire home/apt,150,4,3,2018-08-12,0.10,17,285
22235984,"Apartment with 3 bedrooms in Ferreries, with wonderful mountain view, furnished terrace and WiFi - 7 km from the beach",142946500,"Loic, Estelle & Co",,Ferreries,39.98306,4.01399,Entire home/apt,11400,1,1,2018-09-16,0.04,3,365
22333575,Villa Tranquila,49977975,Richard,,Ciutadella de Menorca,40.00167,3.81079,Entire home/apt,100,4,1,2019-08-03,0.06,18,163
22336681,HOMEnFUN Fornells Duplex frente al mar 7,57935558,HOMEnFUN,,Es Mercadal,40.05856,4.13332,Entire home/apt,78,1,7,2020-08-29,0.23,8,354
22337647,HOMEnFUN Fornells apartamento frente al mar 4,57935558,HOMEnFUN,,Es Mercadal,40.05901,4.13316,Entire home/apt,78,1,7,2020-09-13,0.25,8,365
22348009,HOMEnFUN Casa Cala Galdana 1,57935558,HOMEnFUN,,Ciutadella de Menorca,39.94247,3.96109,Entire home/apt,78,1,5,2019-08-21,0.17,8,0
22351481,"Villa Pura Vida on the seafront, private heated pool, air conditioning in all rooms, Wi-Fi and parking in front of the villa.",142978193,Bookiply,,Sant Lluís,39.81988,4.23205,Entire home/apt,212,1,1,2018-07-21,0.03,2,1
22351615,Holiday home with terrace and pool – Casa Ca Sa Mola,142978193,Bookiply,,Ciutadella de Menorca,39.96963,3.83176,Entire home/apt,200,1,3,2020-08-22,0.10,2,358
22357527,HOMEnFUN Casa Cala Galdana 2,57935558,HOMEnFUN,,Ciutadella de Menorca,39.94258,3.95744,Entire home/apt,78,1,7,2020-09-21,0.36,8,365
22357633,❤️Villa Pilar❤️Frontline with great seaviews ❤️close to Beach ❤️free AC&WiFi,105711740,3Villas,,Es Mercadal,40.02572,4.18467,Entire home/apt,800,7,23,2020-10-24,0.74,90,60
22388474,Apartamento 6 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00419,3.80928,Entire home/apt,150,4,3,2018-10-21,0.11,17,300
22397125,Apartamento 7 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.0043,3.80964,Entire home/apt,150,4,5,2018-06-26,0.15,17,1
22397317,Apartamento 8 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.0028,3.80976,Entire home/apt,150,4,3,2018-09-07,0.09,17,303
22398839,Apartamento 9 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00229,3.8081,Entire home/apt,150,4,3,2018-07-14,0.09,17,289
22399009,Apartamento 10 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.0027,3.80809,Entire home/apt,150,4,3,2018-09-22,0.10,17,0
22399191,Apartamento 11 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00305,3.80826,Entire home/apt,150,4,1,2018-05-18,0.03,17,0
22399341,Apartamento 12 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00263,3.81005,Entire home/apt,150,4,1,2019-06-27,0.06,17,271
22399523,Apartamento 13 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00271,3.80796,Entire home/apt,150,4,4,2018-09-30,0.11,17,302
22399681,Apartamento 14 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00248,3.80934,Entire home/apt,150,4,2,2018-06-06,0.06,17,1
22399875,Apartamento 15 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00365,3.80979,Entire home/apt,150,4,3,2018-07-20,0.10,17,313
22399997,Apartamento 16 Ses Orenetes,160181038,María Luisa,,Ciutadella de Menorca,40.00398,3.80805,Entire home/apt,150,4,1,2018-02-06,0.03,17,1
22493575,Txoria Txori,164980503,Nadia,,Alaior,39.87249,4.13557,Entire home/apt,49,6,18,2020-09-20,0.57,1,0
22559080,Casa Luminosa,164575583,Margarita,,Ferreries,39.98255,4.0099,Entire home/apt,100,5,24,2020-03-15,0.75,1,242
22580372,Apartamento en Port Addaia Menorca,165997380,Carlos,,Es Mercadal,40.00744,4.1937,Entire home/apt,50,7,20,2020-09-12,0.62,2,351
22632781,Gran habitación en la naturaleza.,166634115,Armand,,Es Castell,39.85147,4.28113,Private room,22,2,47,2020-11-16,1.39,3,243
22665024,Stunning Home with Panoramic Views,10248720,Laura,,Mahón,39.91333,4.23319,Entire home/apt,421,4,20,2020-08-06,0.65,2,331
22678039,Superb Duplex,86074874,Valérie,,Ciutadella de Menorca,39.92619,3.84008,Entire home/apt,155,7,2,2019-08-29,0.07,1,178
22679060,Cozy house with garden and pool by the sea,77850080,Manuel,,Sant Lluís,39.82284,4.23329,Entire home/apt,250,2,35,2020-09-06,1.13,1,0
22712484,"-%%%❤️Finca Ses Curtanetas❤️private pool, free WiFi",105711740,3Villas,,Alaior,39.93767,4.12538,Entire home/apt,800,7,12,2020-09-14,0.41,90,234
22739911,Villa Son Ganxo,167892278,Manuel,,Sant Lluís,39.81111,4.2712,Entire home/apt,112,3,21,2020-10-12,0.68,1,281
22743364,Chalet 3 habitaciones - piscina y parking privados,64401223,Georgina,,Ciutadella de Menorca,39.97625,3.83668,Entire home/apt,150,3,14,2020-08-23,0.49,1,357
22759397,Villa Lombardi en Urbanizanizacion Torre Soli Nou,144271372,Estate,,Alaior,39.91106,4.06764,Entire home/apt,250,7,2,2019-08-25,0.07,4,0
22827523,Special Place en Cala Porter.,10331881,Rubén,,Alaior,39.87285,4.1327,Entire home/apt,85,3,46,2020-10-21,1.41,2,362
22844269,Villa indipendente en cerca del mar.,42615569,Elena,,Ciutadella de Menorca,39.93021,3.82525,Entire home/apt,700,3,0,,,1,362
22854051,Exclusive Detached villa in Son Parc,169029289,Gonzalo,,Es Mercadal,40.01709,4.1686,Entire home/apt,180,7,0,,,1,358
22857304,"DELUXE VILLA ORQUIDEA
❤️ SPA, BEACH & SEA VIEWS ❤️",23701910,Carmen,,Alaior,39.90276,4.07337,Entire home/apt,379,5,29,2020-09-26,0.91,2,0
22881879,CALA,110953056,David,,Sant Lluís,39.81524,4.2626,Entire home/apt,300,7,0,,,2,178
22912853,VILLA BINICUDI,169632648,Grupo De Gestion Vacacional,,Sant Lluís,39.8249,4.23581,Entire home/apt,100,3,1,2020-08-28,0.32,5,229
22930809,APARTAMENTO BINIMAC CON VISTAS AL MAR,169632648,Grupo De Gestion Vacacional,,Sant Lluís,39.82274,4.23395,Entire home/apt,100,3,6,2019-06-28,0.21,5,153
22941537,"Casa ideal grupos (12 personas) WIFI, en Addaia",75207553,Anna,,Es Mercadal,40.00471,4.19504,Entire home/apt,300,3,1,2019-06-16,0.06,3,364
22954071,maison typique minorquaise,40950670,Francoise,,Ciutadella de Menorca,39.96858,3.83267,Entire home/apt,75,7,18,2020-09-12,0.62,1,30
22980217,Claudia enamora Menorca,168616253,Pedro,,Ciutadella de Menorca,39.97381,3.83485,Entire home/apt,30,3,9,2020-08-18,0.31,1,250
22992074,Moderno apartamento cerca de la playa,20735485,Maite,,Es Mercadal,40.02142,4.17838,Entire home/apt,80,5,16,2020-09-06,0.54,1,350
23013635,Finca SANT JAUME,104743760,Mnk,,Alaior,39.90518,4.08169,Entire home/apt,2567,1,0,,,25,296
23029223,St. Joan Aptm. Cala'n Blanes Park (,35761817,Joan,,Ciutadella de Menorca,40.0044,3.81434,Entire home/apt,40,2,31,2020-09-02,0.94,1,352
23038356,"Sunny rooftop with large terrace, pool & sea view.",12952506,Peter,,Alaior,39.87486,4.13568,Entire home/apt,99,7,24,2020-09-05,0.82,2,201
23040910,Apartamento luminoso cerca del mar,17816909,Richard,,Ciutadella de Menorca,39.92677,3.84269,Entire home/apt,118,7,10,2019-09-01,0.33,16,0
23054072,Villa Belinda,23728625,Sonne Villas,,Es Migjorn Gran,39.91835,4.03901,Entire home/apt,90,7,7,2020-09-19,0.22,19,0
23073900,Modern holiday home with sea view - Casa Forma Nou,168692752,Bookiply,,Mahón,39.85198,4.17611,Entire home/apt,309,1,3,2020-08-01,0.17,28,365
23073968,Modern villa with pool - Villa Canutells,168692752,Bookiply,,Mahón,39.85148,4.17605,Entire home/apt,309,1,1,2019-06-27,0.06,28,365
23082550,Villa Boramar,171401803,Bruno,,Alaior,39.90911,4.06999,Entire home/apt,176,7,2,2019-02-06,0.07,2,0
23083274,Villa Gregal,171401803,Bruno,,Alaior,39.90893,4.07024,Entire home/apt,132,7,2,2019-07-12,0.11,2,0
23084086,"Villa Cecylia - Large Pool, Private and Isolated",170612323,Alexander,,Alaior,39.86814,4.16368,Entire home/apt,104,3,7,2020-10-26,0.23,1,347
23116521,Can Maia,26585590,Lucia,,Ciutadella de Menorca,40.05618,3.88973,Entire home/apt,180,12,8,2020-08-03,0.27,1,112
23159748,Victoria's Dream: Vacaciones perfectas!,172151017,Diany & Alfonso,,Ciutadella de Menorca,40.00099,3.80885,Entire home/apt,49,3,38,2020-09-12,1.20,2,125
23163495,Ático en Binibeca Vell,64898297,Mian,,Sant Lluís,39.8228,4.22983,Entire home/apt,250,7,24,2020-09-06,0.76,2,0
23176665,Menorca FIFI,101497420,MauterVillas,,Alaior,39.87716,4.13517,Entire home/apt,138,1,3,2020-08-16,0.11,49,170
23199053,With sea view and pool - Villa Llevant,168692752,Bookiply,,Alaior,39.90739,4.06781,Entire home/apt,111,1,0,,,28,365
23224492,Casa Pepe,27308476,José,,Ciutadella de Menorca,39.99839,3.83257,Entire home/apt,65,4,24,2019-08-29,0.74,1,0
23229447,Bonito Apartamento Con Vistas  Al Mar Cerca Playa,136531767,Natalia,,Es Mercadal,40.02175,4.18047,Entire home/apt,200,2,15,2020-08-30,0.53,2,363
23243838,Precioso Piso en San Bou: piscina y cerca del mar,17487744,Constantin,,Alaior,39.90696,4.07039,Entire home/apt,70,4,25,2020-09-01,0.79,1,0
23248638,Holiday home with a private pool near the coast,168692752,Bookiply,,Ciutadella de Menorca,39.93033,3.82459,Entire home/apt,195,1,0,,,28,365
23253936,Son Bou Apartment Girasols,440688,Kieran & Emily,,Alaior,39.90584,4.06933,Entire home/apt,112,7,18,2020-09-11,0.59,1,344
23290137,Ground Floor Apartment Cala Galdana,160860037,Sharon,,Ferreries,39.93655,3.96215,Entire home/apt,246,7,0,,,1,358
23319937,"Primera linea de mar y playa, piscina y terraza",173659821,Maria Gemma,,Es Mercadal,40.03389,4.16484,Entire home/apt,80,4,17,2020-09-30,0.56,1,0
23321056,Villa with pool near the beach – Villa La Pau,168692752,Bookiply,,Alaior,39.90058,4.07593,Entire home/apt,85,1,3,2019-10-19,0.11,28,0
23321057,Holiday home with private pool - Villa Finesse,168692752,Bookiply,,Alaior,39.90815,4.07556,Entire home/apt,106,1,6,2020-09-18,0.20,28,348
23321058,Stunning sea view and pool – Villa Amoura,168692752,Bookiply,,Alaior,39.90471,4.07694,Entire home/apt,128,1,2,2019-05-14,0.08,28,365
23321060,Stunning views and a pool – Villa Belvedere,168692752,Bookiply,,Alaior,39.90484,4.07349,Entire home/apt,113,1,2,2019-07-08,0.08,28,365
23321139,Villa with private pool and sea view – Villa Isabel,168692752,Bookiply,,Alaior,39.90493,4.07088,Entire home/apt,189,1,2,2019-06-08,0.07,28,363
23335487,"Secluded, pretty villa with private pool",54611619,Emma,,Sant Lluís,39.82052,4.24442,Entire home/apt,111,7,2,2019-09-14,0.07,1,226
23339832,Chalet Signe Cranc,170229833,Joana & Tito,,Ciutadella de Menorca,39.9845,3.8405,Entire home/apt,110,5,26,2020-09-11,0.86,1,129
23355146,Chalet con piscina,21968688,Pedro,,Ciutadella de Menorca,40.05248,3.88797,Entire home/apt,174,7,4,2020-08-23,0.14,1,33
23382389,APARTAMENTO RECIÉN REFORMADO. PISCINA Y BARBACOA,119130020,Crisana,,Ciutadella de Menorca,39.92614,3.82342,Entire home/apt,90,3,11,2020-07-20,0.35,2,61
23382560,Spacious villa with heated pool and stunning views,83709428,Jo,,Mahón,39.89365,4.2953,Entire home/apt,400,7,6,2020-07-13,0.20,1,300
23403489,Elegant villa with pool and sea views - Villa Las Palmeras,168692752,Bookiply,,Alaior,39.90299,4.07443,Entire home/apt,191,1,1,2019-10-28,0.07,28,365
23404613,California Apartaments,56294914,Andreu,,Ciutadella de Menorca,40.00367,3.81033,Entire home/apt,36,3,7,2020-09-23,0.22,3,153
23412360,Villa con jardín y piscina privada,174584774,Lali,,Ciutadella de Menorca,39.97615,3.83613,Entire home/apt,100,7,1,2018-05-08,0.03,1,1
23448102,Charming Cottage with Spectacular Sea Views,137626617,Andrew,,Ciutadella de Menorca,40.05301,3.88444,Entire home/apt,130,2,33,2020-09-07,1.05,1,16
23534640,"""CasaBitxu"" Maó.",5582678,Pat,,Mahón,39.88924,4.26837,Entire home/apt,180,4,16,2020-08-21,0.55,2,170
23552126,"Villa de charme, piscine, Golf et plage.",7927265,Philippe,,Es Mercadal,40.02002,4.16722,Entire home/apt,119,4,2,2019-10-06,0.07,1,196
23555581,Family-friendly villas with pool – Villas Vanessa & Ruth,168692752,Bookiply,,Alaior,39.86756,4.13698,Entire home/apt,89,1,2,2018-08-27,0.06,28,0
23587581,NICE VILLA WITH POOL IN MENORCA,115383518,Pere,,Ciutadella de Menorca,39.92646,3.82585,Entire home/apt,50,5,33,2020-09-22,1.08,1,0
23589775,Apto en Son Bou a 250m de la playa y con vistas,176356745,Toni,,Alaior,39.90141,4.07631,Entire home/apt,46,7,0,,,1,0
23600875,"Studio avec piscine, vue mer Ciutadella Menorca",18822952,Alex,,Ciutadella de Menorca,40.00643,3.79639,Entire home/apt,80,6,28,2020-09-11,0.94,1,76
23635250,"Villa Na y Veni, Cap d'Artrutx, Pool and Garden",16812546,Oliver,,Ciutadella de Menorca,39.92758,3.82258,Entire home/apt,65,3,25,2020-10-17,0.81,4,365
23637300,Fabulous traditional country house with sea views,139581732,Clarice,,Es Mercadal,40.0233,4.17885,Entire home/apt,570,5,3,2019-08-17,0.11,4,364
23658293,Villa ROSYMAR,104743760,Mnk,,Es Mercadal,40.01754,4.16316,Entire home/apt,345,1,0,,,25,285
23659267,Luxurious villa with sea view - Villa Binimigi,168692752,Bookiply,,Sant Lluís,39.83106,4.21319,Entire home/apt,295,1,1,2020-08-23,0.30,28,365
23663270,Stunning villa with pool & sea view – Villa Maitreya,168692752,Bookiply,,Alaior,39.90429,4.0762,Entire home/apt,417,1,0,,,28,365
23673959,Villa With Private Pool. Perfect Location.,142824635,Holidays,,Ciutadella de Menorca,39.99246,3.83734,Entire home/apt,237,1,9,2020-08-19,0.50,27,99
23697178,Directly by the sea with greenhouse - Villa Solivent,168692752,Bookiply,,Es Mercadal,40.03051,4.19271,Entire home/apt,152,1,1,2019-08-25,0.06,28,365
23720838,Apartamento a pie de playa (Cala Tirant),73559356,Nora Y Joan,,Es Mercadal,40.04451,4.10239,Entire home/apt,100,4,17,2020-08-10,0.58,1,364
23738790,"Villa ""Casa sol y vent Binidali""",177998510,Peter,,Mahón,39.83974,4.19355,Entire home/apt,149,4,19,2020-08-29,0.64,1,331
23741325,Modern villa with pool and sea view - Villa Lantana,168692752,Bookiply,,Alaior,39.90177,4.07648,Entire home/apt,276,1,0,,,28,358
23745363,Cala'n Porter,121983711,Wilfried,,Alaior,39.87058,4.13491,Entire home/apt,100,7,7,2020-08-15,0.24,1,0
23777594,PLANTA BAJA CON JARDÍN CAP ARTRUTX,12290067,David,,Ciutadella de Menorca,39.92946,3.82338,Entire home/apt,48,3,17,2020-11-15,0.99,4,0
23781941,Jardí de ses Bruixes Boutique Hotel,7896642,Anja,,Mahón,39.88769,4.26567,Private room,329,1,1,2019-03-10,0.05,4,22
23796190,"Villa in the charming port, Cales Fonts, Menorca",50350088,Marta,,Es Castell,39.87613,4.29341,Entire home/apt,350,6,2,2019-06-29,0.10,26,303
23804709,Villa Betonia - Vistas al mar y piscina privada,152037265,Dámaso,,Sant Lluís,39.81629,4.27684,Entire home/apt,185,6,4,2019-09-03,0.14,3,0
23816053,"Light-flooded, modern villa with pool – Villa Eidan",168692752,Bookiply,,Ciutadella de Menorca,39.96912,3.83361,Entire home/apt,118,1,2,2020-09-05,0.11,28,365
23818157,Modern villa with pool - Villa Aday & Ixeia,168692752,Bookiply,,Ciutadella de Menorca,39.96916,3.8341,Entire home/apt,118,1,6,2020-10-24,0.22,28,359
23910202,"3. Chalet en Menorca, PLAYA y GOLF a 4 min",152305028,Mar,,Es Mercadal,40.0198,4.16354,Entire home/apt,280,6,3,2018-08-28,0.10,5,364
23910745,"Chalet TANGO, Cap D'Artutx Minorca",25785486,Barbara,,Ciutadella de Menorca,39.93159,3.82635,Entire home/apt,90,7,1,2018-08-10,0.04,3,365
23944045,"CHARMING APARTMENT, SWIMMING POOL  AND BEACH",179940851,Axel,,Es Mercadal,40.02107,4.17768,Entire home/apt,120,3,17,2020-09-28,0.54,1,214
23949944,"2. Chalet Son Parc Menorca, 4m Playa y Club Golf",152305028,Mar,,Es Mercadal,40.02079,4.16314,Entire home/apt,280,6,1,2018-07-26,0.03,5,364
23957403,Modern-style villa near the beach – Villa Garasa,168692752,Bookiply,,Ciutadella de Menorca,39.96781,3.8333,Entire home/apt,118,1,4,2019-09-15,0.13,28,0
23957407,"Modern, comfortable villa with pool – Villa Izarenara",168692752,Bookiply,,Ciutadella de Menorca,39.96736,3.83386,Entire home/apt,118,1,5,2020-09-12,0.18,28,358
23972277,"4. Playa en Menorca, junto a Club de Golf",152305028,Mar,,Es Mercadal,40.02137,4.16301,Entire home/apt,280,6,2,2018-08-22,0.07,5,364
24006290,Contemporary and amazing villa with private pool,180116556,Ariadna,,Sant Lluís,39.83133,4.20809,Entire home/apt,215,6,17,2020-08-15,0.53,1,191
24006924,Apartamento Castellsol. Menorca,73735773,Raquel,,Es Mercadal,40.02117,4.17843,Entire home/apt,150,2,0,,,1,140
24018700,La Puesta de Sol,3286758,Juan,,Ciutadella de Menorca,40.00327,3.81416,Entire home/apt,41,1,70,2020-11-07,2.27,2,1
24053250,Calo Blanc 8 - Precioso apartamento frente al mar,36403172,Cristina,,Sant Lluís,39.82904,4.21155,Entire home/apt,45,5,26,2020-09-19,0.86,3,203
24062646,Casa Llebeig - stunning view over the sea,181154997,Ledi Shirley,,Alaior,39.8688,4.13301,Entire home/apt,130,4,6,2020-08-17,0.20,1,364
24092547,Villa nueva en Menorca con piscina privada,23779882,Ariadna,,Es Mercadal,40.01031,4.19887,Entire home/apt,251,6,13,2019-11-01,0.46,1,216
24109763,Acogedora casa unifamiliar junto a la playa,181105324,Maria Izaskun,,Ciutadella de Menorca,39.92645,3.83903,Entire home/apt,60,2,51,2020-10-04,1.69,1,356
24113206,Chalet con piscina en Cala Galdana,29023285,Miguel,,Ciutadella de Menorca,39.9419,3.95886,Entire home/apt,180,6,13,2020-08-02,0.45,1,241
24113427,Villa in Son Parc - Golf,78243344,Victor,,Es Mercadal,40.02352,4.16391,Entire home/apt,200,7,16,2020-11-01,0.56,1,341
24125234,APARTAMENTOS CALIFORNIA DOS DORMITORIOS,56294914,Andreu,,Ciutadella de Menorca,40.00256,3.81026,Entire home/apt,200,3,3,2019-08-03,0.10,3,205
