id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20989807,Sunny 2 Bedroom Roost,4208173,Salle,,Hennepin,44.94675,-93.2487,Entire home/apt,160,3,9,2021-01-31,0.23,6,248
20999081,Spacious Home: 4BR 4BA and 4 Car Garage,151176849,Ugo,,Hennepin,45.14561,-93.35339,Entire home/apt,1038,2,1,2018-05-31,0.03,1,178
21005127,Modern Hotel Style- Sleeps 6 #A301,151233892,Kara,,Hennepin,44.98531,-93.24594,Entire home/apt,75,1,196,2021-02-02,4.88,5,179
21007256,Super Bowl Rental–4BR home west of US Bank Stadium,4980198,Matthew,,Carver,44.83411,-93.67684,Entire home/apt,1200,2,0,,,1,178
21013348,Super Bowl Home Rental,151308931,Jake,,Hennepin,44.98858,-93.21628,Entire home/apt,1000,2,0,,,1,0
21036871,Lakeside Retreat near Stillwater/St. Croix-Beach k,8679562,Debbie,,Washington,45.02339,-92.94339,Private room,75,2,19,2019-08-26,0.46,7,0
21040978,Close to MSP/TwinCities! Lower level of cozy home!,151554803,Karen,,Washington,44.88743,-92.98431,Private room,65,1,45,2019-07-20,1.09,1,21
21042563,Lakeside Retreat Stillwater 250' Private Beach a,8679562,Debbie,,Washington,45.02338,-92.94365,Private room,65,2,30,2019-11-29,0.72,7,306
21058124,Spacious & Inviting Home for Superbowl 2018,140652889,Laura,,Hennepin,45.12915,-93.35053,Entire home/apt,2995,5,0,,,1,365
21066517,"Ginger Bug House ""Retro Room"" by airport",151801278,Caitlin,,Hennepin,44.88298,-93.2555,Private room,60,2,116,2020-01-05,2.84,3,296
21067942,Saint Paul Home with a View,151816544,Erica,,Ramsey,44.95627,-93.06747,Entire home/apt,79,1,141,2020-09-20,3.80,1,0
21069768,Super Bowl Home 2018,151835795,Michael,,Hennepin,44.97785,-93.42471,Entire home/apt,3500,3,0,,,1,178
21078013,"Welcome to stay in my home, share space",78506281,Gabriel,,Ramsey,44.96247,-93.06197,Private room,60,3,0,,,2,179
21078081,"Victorian Mansion, Blocks from Convention Center",151924579,Carrie,,Hennepin,44.95912,-93.26748,Entire home/apt,2500,3,1,2018-02-05,0.03,1,358
21086678,Cozy bedroom with all amenities. Stay with us!,113051490,Tati,,Dakota,44.73746,-93.13686,Private room,45,1,22,2019-09-29,0.54,8,51
21089152,Rural Nature. Urban Access.,152035710,Treff,,Anoka,45.17211,-93.11553,Private room,75,1,2,2018-09-09,0.05,1,87
21095143,River Hideaway,152091063,Mike &  Sharon,,Wright,45.38035,-93.94816,Entire home/apt,200,1,106,2021-02-07,2.77,1,345
21097462,Maple Grove Superbowl Sunday house.,152113485,Josh,,Hennepin,45.14422,-93.40317,Entire home/apt,1500,3,0,,,1,365
21103790,Beautiful 2 BDR 2 minutes from lightrail,6834916,Katelyn,,Hennepin,44.96697,-93.20994,Entire home/apt,89,21,11,2021-01-12,0.30,2,263
21111868,Spacious Victorian in Cathedral Hill,48728345,Carl & Pandora,,Ramsey,44.94474,-93.12646,Entire home/apt,102,2,146,2021-01-02,3.55,1,229
21113651,Apartment in Classic Home with Garage Parking,1160744,Lara,,Hennepin,44.95346,-93.28373,Entire home/apt,89,2,36,2020-11-10,0.97,3,365
21120038,SuperBowl 2018 Entire 2bedroom 2bathroom apartment,152326228,Tonisha,,Hennepin,44.98332,-93.29497,Entire home/apt,2200,2,0,,,1,180
21120488,"★Gorgeous, modern, cozy ~close to everything!★",152328727,Alex,,Hennepin,44.96394,-93.28051,Entire home/apt,90,2,102,2020-12-27,2.53,3,176
21121638,A storybook mansion in the middle of the city.,152341625,Evelyn,,Hennepin,44.95702,-93.29006,Private room,175,1,7,2019-11-10,0.22,1,180
21125094,Cozy Lakeside Cottage,91562548,Lisa,,Scott,44.69397,-93.48443,Private room,60,2,77,2020-09-08,1.89,2,41
21126262,Downtown  Jewel ★ US Bank Stadium ★ Convention Ctr,57655643,Chris,,Hennepin,44.97138,-93.26481,Entire home/apt,65,2,206,2020-03-15,4.98,9,51
21126574,"Large Modern T’Home. Walk to D’Town, Uptown, Lakes",147953665,Etty,,Hennepin,44.96484,-93.28259,Entire home/apt,336,5,1,2018-02-06,0.03,1,52
21126643,"Downtown Liftbridge ""Mini me"" Liftbridge BR view",132301832,Cheris,,Washington,45.05459,-92.80565,Entire home/apt,111,1,290,2021-02-15,7.05,4,146
21139551,Super Bowl Headquarters for 4-6,152509870,Rob & Deb,,Hennepin,44.92048,-93.43244,Entire home/apt,379,3,0,,,1,87
21152500,"Sun-Lit Sanctuary, 5 Min to Downtown Saint Paul!",4885768,Andy And Rachael,,Ramsey,44.97011,-93.07149,Entire home/apt,60,2,85,2021-02-08,2.18,8,226
21160571,"Charming home, 7 miles from Stadium!",152715021,Jennifer,,Hennepin,44.95853,-93.37485,Entire home/apt,650,3,0,,,1,365
21161054,Destiny Private Bedroom,152715026,Ken & Sherry,,Hennepin,45.00689,-93.40293,Private room,44,2,57,2020-12-06,1.40,2,90
21162244,Beautiful Basement Walkout,18772784,Jen,,Hennepin,45.0277,-93.3624,Private room,65,2,4,2019-06-21,0.11,1,88
21162778,The cottage.,152738888,Alex,,Hennepin,44.92088,-93.26778,Entire home/apt,155,3,40,2020-11-07,1.04,1,261
21174698,Eclectic Northeast Duplex Unit,10834554,Kyle,,Hennepin,45.0094,-93.24624,Entire home/apt,89,21,19,2020-03-27,0.48,1,6
21176605,Private Room with a Great Price in Great Location!,15781245,Steven,,Hennepin,44.92755,-93.35212,Private room,28,1,116,2021-02-19,2.87,1,82
21190488,Super Bowl 52 Special/Mississippi river view condo,151176662,Rodrigue,,Ramsey,44.93543,-93.10405,Entire home/apt,720,7,0,,,1,0
21190977,"Peaceful, Private Lake Home Guest Apt with Hot Tub",33308816,Sharon,,St. Croix,44.99366,-92.74643,Entire home/apt,149,2,132,2021-02-14,3.23,1,202
21197157,Casa de Barajas (full house),30224582,Christine & Alejandro,,Hennepin,44.92456,-93.28757,Entire home/apt,900,3,2,2018-01-01,0.05,3,3
21198584,Bobdee's Haven: For the traveling professional.,153112386,Robert,,Hennepin,44.93547,-93.25837,Entire home/apt,44,30,8,2021-01-21,0.29,1,182
21209766,Mpls 1BR-10 Min Uber or bus to DT or U of M (B2),136795978,Julia And Ishmael,,Hennepin,45.0138,-93.24303,Private room,26,3,52,2020-12-07,1.36,2,51
21210796,Light Rail * Up to 3 guests *Quiet * Private,4391164,Lynn,,Hennepin,44.94169,-93.22135,Private room,49,2,10,2019-10-15,0.30,1,235
21217619,"The BEST, most comfortable airbnb in the area!",152254449,Nate,,Dakota,44.87876,-93.04379,Private room,55,1,78,2021-02-15,1.91,1,242
21231695,2 bedroom apt 15 Min from Stadium,153435995,Brian,,Hennepin,44.95709,-93.28691,Private room,800,1,0,,,1,89
21239859,Beautiful Home in Edina,56520335,(Email hidden by Airbnb),,Hennepin,44.90352,-93.3754,Entire home/apt,7000,2,0,,,1,178
21240510,1925 Arts and Craft private Studio #1,2643295,Tom,,Hennepin,44.95386,-93.25971,Entire home/apt,68,2,148,2021-02-19,3.62,2,232
21241227,Super Bowl 2018 Home Rental,56822775,Jared,,Hennepin,45.04783,-93.46648,Entire home/apt,3500,5,0,,,1,173
21242721,Contemporary Condo 5 min from Downtown,153545176,Carlita,,Hennepin,44.9772,-93.29696,Entire home/apt,1000,2,0,,,1,365
21243168,The Lagoon Arts&Crafts Bungalow - heart of Uptown,153549401,Kristi & Nina,,Hennepin,44.94888,-93.30206,Entire home/apt,198,6,90,2020-12-28,2.35,1,0
21250056,"Popular Northeast neighborhood, close to Downtown",137549495,Cory & Bethany (&Walter),,Hennepin,45.00469,-93.25671,Entire home/apt,86,2,173,2021-02-15,4.23,5,49
21250627,Luxury Short Term European Inspired Rental Flat 1,3770376,Kathryn,,Hennepin,44.9625,-93.29855,Entire home/apt,255,3,1,2020-11-30,0.36,1,281
21250914,Cozy Wisconsin Farmhouse Retreat,118077445,Sabrina,,Pierce,44.63656,-92.56109,Entire home/apt,164,2,89,2020-11-08,2.35,1,194
21251965,"Cabin/ Condo #308 Near Mille Lacs Lake in Isle, MN",153648207,Tim,,Mille Lacs,46.14474,-93.46166,Entire home/apt,425,1,10,2020-10-25,0.49,12,360
21266989,Luna Nest,153827189,Lisa,,Dakota,44.72214,-92.85945,Entire home/apt,100,7,24,2019-12-02,0.60,1,57
21273569,Arbor Court Guest House,153886684,Tony,,Dakota,44.86521,-93.12199,Entire home/apt,142,1,138,2020-10-11,3.43,1,0
21281494,"LynLake, Uptown, Downtown, Greenway Bike Trail",85978171,Mindy,,Hennepin,44.95052,-93.28754,Entire home/apt,80,2,132,2020-11-28,3.45,1,81
21291639,Spacious and Modern Minneapolis Home,28763684,Brynn,,Hennepin,44.90083,-93.31749,Entire home/apt,1000,3,0,,,1,363
21294413,"REMODELED DUPLEX MIN FROM LAKE, MSP & RESTAURANTS!",102887680,Barbara,,Hennepin,44.90278,-93.21928,Entire home/apt,150,3,0,,,1,33
21295344,Welcome Home for the Superbowl,154097514,Yoni,,Hennepin,44.92942,-93.41163,Entire home/apt,1000,4,0,,,1,363
21295721,Downtown's is just a 8 min bus ride away.,137436739,Tawanda,,Hennepin,45.01076,-93.3047,Private room,150,2,1,2018-02-05,0.03,2,0
21307209,Superbowl 2018 * Cottage in the City!,116268347,Amy,,Hennepin,44.95229,-93.36226,Entire home/apt,600,2,0,,,1,180
21309899,Two Queen Beds- Entire 1 Bedroom Apt #C307,151233892,Kara,,Hennepin,44.98532,-93.24542,Entire home/apt,70,1,127,2021-01-17,3.16,5,136
21322631,"Private One Bedroom near U of M, Dinkytown #A304",151233892,Kara,,Hennepin,44.98488,-93.24449,Entire home/apt,77,1,114,2021-01-03,2.82,5,179
21323112,Charming One Bedroom Apt near the U of M # B206,151233892,Kara,,Hennepin,44.98488,-93.24449,Entire home/apt,79,1,128,2021-01-16,3.30,5,110
21323412,Centrally Located Updated Apt by the U of M-#C308,151233892,Kara,,Hennepin,44.98604,-93.24331,Entire home/apt,81,1,100,2021-01-18,2.50,5,122
21337738,"Spacious Northeast Minneapolis Home, 3 Bed",154458994,Taras,,Hennepin,44.99838,-93.25361,Entire home/apt,500,1,1,2019-04-09,0.04,1,88
21344016,Beautiful and peaceful home in twin cities suburbs,11983462,Lizie,,Washington,44.90284,-92.95413,Entire home/apt,371,3,10,2019-07-28,0.25,1,51
21344932,Cozy Isanti Country Retreat on 88 Natural Acres!,121234280,Evolve Vacation Rental,,Isanti,45.47338,-93.24819,Entire home/apt,306,2,5,2020-11-15,0.22,1,0
21346315,Uptown House 2 Bedrooms,35470167,Jamie,,Hennepin,44.93539,-93.28523,Entire home/apt,524,4,0,,,1,365
21347271,"Farmhouse for Groups w Sonos, Wifi, Cable & Bar",68683170,Brian,,Hennepin,44.95048,-93.37186,Entire home/apt,109,28,80,2020-12-31,1.98,3,76
21352366,Large renovated home perfect for the Super Bowl!,154554397,,,Hennepin,44.87291,-93.30017,Entire home/apt,800,3,1,2017-11-09,0.02,1,173
21353502,Cute and quiet 1 Bedroom Apartment,154566426,Grace,,Ramsey,44.93844,-93.14709,Entire home/apt,85,3,52,2020-11-02,1.36,1,179
21357952,PinkCastle Babe’cation. Heated Pool&HotTub.,154618096,Brooke,,St. Croix,44.97579,-92.74665,Entire home/apt,2329,1,14,2020-08-05,0.43,7,348
21368979,The Bancroft Duplex & Loft,4282318,Al,,Hennepin,44.9318,-93.25315,Entire home/apt,98,1,321,2021-02-08,8.05,19,345
21369409,Super Bowl 15 min to downtown,154742777,Kay,,Hennepin,44.95043,-93.38743,Entire home/apt,1500,4,0,,,1,365
21370108,Entire lower level -Big Lake,125904951,Laura,,Sherburne,45.34837,-93.74103,Private room,54,1,34,2021-02-07,0.86,2,0
21370582,SuperBowl host near Stadium and taprooms,67394524,Amy,,Hennepin,45.02668,-93.23316,Entire home/apt,1250,2,3,2018-01-28,0.08,1,179
21377245,Luxury 1Bd in Downtown Minneapolis,154509071,Aaron,,Hennepin,44.97126,-93.27487,Entire home/apt,150,2,32,2019-12-08,0.80,2,87
21377702,private home,154823549,James,,Anoka,45.20923,-93.22446,Entire home/apt,400,3,0,,,1,365
21380176,The Library Suite,12243618,Whitney,,Ramsey,44.94729,-93.11446,Private room,163,2,35,2020-10-17,0.88,4,353
21397693,pr room,44266454,Marlène,,Ramsey,44.95825,-93.14231,Private room,105,1,0,,,1,365
21399115,4 br Pond View National Sports Center and TPC,155032216,Amy Jo,,Anoka,45.18264,-93.21232,Entire home/apt,425,4,7,2020-02-17,0.19,1,365
21411275,Executive Home for rent Super Bowl LII,155148373,Corinne,,Washington,44.95222,-92.76091,Private room,3000,3,0,,,1,358
21417867,Nokomis Place,155164094,Scott,,Hennepin,44.90598,-93.21552,Entire home/apt,275,3,86,2020-12-27,2.32,1,328
21423300,Unique + Historic Mansion Near UMN & Downtown,4129087,Lisa,,Hennepin,44.98615,-93.24315,Entire home/apt,314,3,76,2020-12-27,1.89,8,74
21425636,Tree Top Linden Hills - 2 blocks to lakes,5439155,Brenda,,Hennepin,44.93071,-93.31315,Entire home/apt,119,2,75,2021-01-21,1.88,11,360
21426632,5 bedroom Sleeps 16 Minneapolis close 2 everything,140108844,Miya And Mo,,Hennepin,45.00879,-93.28415,Entire home/apt,399,5,26,2020-11-19,0.64,3,365
21428815,Downtown Main Street Loft,132301832,Cheris,,Washington,45.05619,-92.80508,Entire home/apt,124,1,251,2021-02-11,6.40,4,134
21434682,The Sunset Room,135089099,Marcus,,Hennepin,44.91684,-93.28396,Private room,49,7,33,2019-12-08,0.81,2,72
21438365,Home By Jake,100289566,Jacob,,Hennepin,44.86606,-93.31866,Entire home/apt,132,1,5,2021-01-01,0.13,1,76
21443722,"Cottage in historic Hudson, 5 blocks from DT",155579525,Kay,,St. Croix,44.98114,-92.75556,Entire home/apt,120,2,69,2021-02-20,1.77,1,0
21446378,Linden Hills Condo #106,3022975,Janene,,Hennepin,44.92318,-93.31473,Entire home/apt,45,30,3,2020-12-12,0.08,6,26
21446408,Callaghans'  Bungalow,98548936,Michael,,Hennepin,44.91586,-93.27524,Private room,80,2,19,2019-10-20,0.51,1,178
21454833,Super Bowl 2018 DT Minneapolis Apartment,155748265,Candace,,Hennepin,44.97493,-93.28238,Entire home/apt,500,3,0,,,1,0
21455030,Close to the Super Bowl Action!,155747088,Anton,,Ramsey,44.98568,-93.12818,Entire home/apt,1500,5,0,,,1,179
21456456,Mississippi River Oasis in Minneapolis,5453736,Dan & Laura-Lee,,Hennepin,45.11638,-93.2958,Entire home/apt,160,1,54,2020-11-24,1.38,1,236
21457737,Super bowl rental! 4 bd 5 mins to UsBank Stadium,89744288,Margie,,Hennepin,44.961,-93.28599,Entire home/apt,4000,7,0,,,1,365
21459952,Your Super Bowl Home Away from Home :P,155806690,Ryan & Brianna,,Ramsey,44.92968,-93.10423,Private room,150,3,0,,,1,365
21469990,Large Home Rental for Superbowl 2018,64921153,Tray-See,,Dakota,44.84896,-93.03821,Entire home/apt,600,3,0,,,1,0
21471650,Convenient Home on the LightRail,42051823,Marcos,,Hennepin,44.92071,-93.22165,Entire home/apt,60,1,261,2021-02-15,6.57,2,25
21473196,Updated one bdrm apartment with private entrance,90062101,Traci,,Hennepin,44.92704,-93.42395,Entire home/apt,73,1,94,2020-02-11,2.37,1,0
21473415,The Farrington Suite,12243618,Whitney,,Ramsey,44.94667,-93.11301,Private room,145,2,12,2020-03-01,0.31,4,355
21473524,Entire Luxury home for Superbowl!,132086457,Tracy,,Hennepin,44.89323,-93.38783,Entire home/apt,2000,2,0,,,1,365
21473793,Super Bowl LII Tuscany Estate Getaway,155945700,Michael,,Washington,44.88227,-92.79783,Entire home/apt,3500,2,0,,,1,90
21474348,Ginger Bug House Captains Quarters by airport,151801278,Caitlin,,Hennepin,44.88201,-93.25658,Private room,60,2,104,2019-11-03,2.62,3,265
21475223,Wkly MPLS Private Rm  LWR Level Home 15 min DownTN,155958170,Cindy,,Hennepin,45.02983,-93.23274,Shared room,47,2,5,2020-01-02,0.13,1,88
21476559,Minneapolis Lake Home for SUPERBOWL 2018!,97626845,Jolene,,Hennepin,45.03992,-93.34119,Entire home/apt,2000,2,0,,,1,270
21486791,10 minutes from down town Minneapolis family home,156077914,Celia,,Hennepin,45.06902,-93.31924,Entire home/apt,3000,3,0,,,1,90
21489329,Minnetonka Midcentury Modern,13617796,Amanda,,Hennepin,44.94222,-93.45094,Entire home/apt,250,2,9,2020-07-05,0.28,1,14
21498303,East Side Bungalow (Main Floor Bedroom B),28252451,Jessica,,Ramsey,44.96529,-93.01483,Private room,23,5,17,2020-01-04,0.43,55,0
21505831,Ur home for Superbowl! 3200sqft. 20min to Stadium,156261762,Merhawit,,Dakota,44.75949,-93.27139,Entire home/apt,1900,2,0,,,1,0
21516780,"private 3bedroom lower unit,Great location",143074318,Susan,,Hennepin,44.99459,-93.29704,Entire home/apt,126,2,16,2020-10-18,0.59,1,364
21526752,Near US Bank Stadium - Available for Superbowl,36221484,Tanya,,Hennepin,44.98366,-93.26474,Entire home/apt,239,31,0,,,1,358
21528129,Classic 1  Bedroom Fourplex Unit,29408815,Matthew,,Hennepin,44.93412,-93.2528,Entire home/apt,1500,2,0,,,1,363
21530266,Executive Series Super Bowl Suite,156481801,James,,Hennepin,45.12696,-93.34817,Entire home/apt,1500,5,0,,,1,365
21530741,Home for super bowl 2018,156487558,Fedlu,,Hennepin,45.08416,-93.28955,Entire home/apt,1800,2,0,,,1,0
21531079,South Minneapolis Charmer,156490887,Kraig,,Hennepin,44.89357,-93.30155,Private room,104,2,28,2020-07-11,0.71,1,90
21539590,Brimeyer townhome,49046177,Jim,,Hennepin,44.97011,-93.38188,Private room,350,3,0,,,1,90
21540603,"Hampton's style beach house, good for all seasons!",156588519,Chris,,Chisago,45.37562,-92.81625,Entire home/apt,399,2,67,2020-12-11,1.80,1,90
21546703,Luxury Home - Minneapolis Rental,156649290,Steve,,Hennepin,44.94702,-93.4168,Entire home/apt,4200,3,0,,,1,365
21547179,Vintage-Modern Basement Suite in S. Minneapolis!,31180188,Brittany,,Hennepin,44.92906,-93.272,Entire home/apt,86,1,22,2020-09-04,0.59,1,172
21547736,Entire House 10 minutes from Downtown Minneapolis,17119104,Bill,,Hennepin,45.02965,-93.33187,Entire home/apt,875,3,0,,,1,90
21547912,Close to DOWNTOWN Minneapolis and downtown Delano!,156661164,Theresa,,Wright,45.04277,-93.78428,Entire home/apt,1000,1,0,,,1,0
21548767,Quiet place within 10 minutes of DT Minneapolis,156656465,Mark,,Hennepin,44.90283,-93.35569,Private room,125,2,0,,,1,0
21550516,"Homey apt 4 the holidays! Quiet, clean, convenient",156687849,Gregory,,Hennepin,44.92167,-93.22398,Entire home/apt,72,2,94,2020-12-24,2.45,1,20
21560070,Cozy Updated Arts and Crafts House,156772542,John,,Hennepin,44.94553,-93.36153,Entire home/apt,1000,4,0,,,1,365
21563870,Cozy room near light-rail,84897027,Brie,,Hennepin,44.92641,-93.21889,Private room,45,2,49,2020-11-08,1.32,1,30
21564471,Suite along Mississippi River - close to downtown,349348,Jean,,Hennepin,44.93312,-93.20543,Private room,60,2,19,2019-08-25,0.50,1,0
21564481,Super Bowl Special,75419388,Harvey,,Hennepin,44.95854,-93.42574,Private room,4000,3,0,,,1,363
21565499,Stroll to Lakes from Stylish Garden Apartment,878030,Martha,,Hennepin,44.96644,-93.29498,Entire home/apt,77,3,102,2021-02-06,2.64,3,43
21574717,Nice cabin 20  minutes from Super Bowl game,117172226,Donnie,,Hennepin,45.00864,-93.407,Entire home/apt,200,4,0,,,1,0
21578309,Rustic Luxe 2/2 in the North Loop Minneapolis,156922059,Samantha,,Hennepin,44.98926,-93.2781,Entire home/apt,196,2,42,2020-11-22,1.08,4,133
21581539,Minnetonka getaway,156951419,Claire,,Hennepin,44.95392,-93.43156,Entire home/apt,1200,3,0,,,1,363
21589468,Charming 1 bed room,157017079,Renishi,,Anoka,45.07541,-93.27358,Entire home/apt,1500,4,0,,,1,0
21591814,Super Bowl Lodging,157012111,Michael,,Hennepin,44.96566,-93.47578,Private room,175,4,0,,,1,0
21593852,Historic Mansion,25556395,Melissa,,Hennepin,44.9612,-93.27571,Entire home/apt,995,3,4,2020-12-27,0.13,4,159
21593964,"SuperBowl!  Newer 4 bdrm home, 20 min from game!",149275230,Jen,,Washington,44.89235,-92.968,Entire home/apt,1000,2,0,,,1,365
21594013,Tiny House Peaceful and Private,97750406,Philip,,Hennepin,44.92661,-93.22138,Entire home/apt,57,1,413,2021-02-19,10.44,1,135
21596707,1925 Arts and Craft private Studio #2,2643295,Tom,,Hennepin,44.95385,-93.25859,Entire home/apt,68,2,119,2020-12-03,2.98,2,244
21604321,"House on the Hill, minutes from everything",71587798,Mike And Catherine,,Hennepin,45.02207,-93.24142,Entire home/apt,230,2,35,2020-09-28,0.91,1,0
21609599,Comfortable Modern Apartment (on lightrail!),105163474,Victoria,,Ramsey,44.95536,-93.17448,Entire home/apt,70,3,94,2021-01-29,2.40,3,5
21611765,Charming Uptown Bungalow,115738840,Brandon,,Hennepin,44.92002,-93.27615,Entire home/apt,208,3,6,2021-01-11,0.26,1,0
21611903,Champlin's Cozy Corner - Super Bowl  Ready!,157211954,Devon,,Hennepin,45.1662,-93.39651,Entire home/apt,832,2,0,,,1,0
21620969,Private Queen 1 BR Apartment in 4 BR Lakeside Home,157285728,Steven P.,,Hennepin,44.95198,-93.39499,Entire home/apt,64,2,49,2021-02-15,2.10,1,84
21624139,Longfellow Taphaus 2 beers on tap -new renovation,1911793,Glen,,Hennepin,44.92574,-93.21905,Entire home/apt,250,3,1,2020-07-05,0.13,1,122
21629277,Cozy Condo in Minneapolis Suburb,87484159,Marcene,,Hennepin,44.86088,-93.4449,Entire home/apt,60,3,23,2020-10-24,0.58,1,0
21632677,"Entire lake home superclean, work& family-friendly",6760846,Trish,,Ramsey,45.02325,-92.99449,Entire home/apt,125,3,95,2021-02-14,2.39,1,251
21635852,Antique Room by Interstate 35W,44493716,Lisa & Allen,,Ramsey,45.03365,-93.18274,Private room,43,1,19,2020-10-25,0.51,1,8
21644512,New Upscale Spacious Home Near Attractions,157520811,Tyler,,Dakota,44.64481,-93.26831,Entire home/apt,525,3,3,2018-08-12,0.09,1,177
21647692,Modern home retreat in the city,81536614,Jen,,Ramsey,44.96327,-93.1482,Entire home/apt,98,3,67,2021-02-11,1.69,1,214
21648510,**MONTHLY BOOKINGS ONLY**.1 room in 2 br town home,97421687,Jose,,Hennepin,44.84385,-93.43195,Private room,30,30,11,2019-08-24,0.30,1,142
21649607,"Peaceful 2,000 square feet Private Lower level",9392437,Gretchen,,Scott,44.65531,-93.38639,Private room,125,2,5,2019-07-07,0.13,1,89
