id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19876510,"Quarterdeck 5 - Beachside Beauty, with Wi-Fi!",133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,435,3,6,2020-07-19,0.18,20,226
19879594,"Quarterdeck 8 - Beachfront Paradise, with Air Con!",133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,547,7,7,2020-11-21,0.19,20,267
19892782,Spacious 1 Bedroom Resort View Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.7962,153.59119,Entire home/apt,415,1,10,2020-11-18,0.26,21,0
19893014,Spacious 3BR Seabreeze Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79652,153.5926,Entire home/apt,615,1,14,2020-10-21,0.61,21,0
19894448,Spacious 3BR Seaview Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79603,153.59247,Entire home/apt,540,2,11,2020-10-02,0.28,21,0
19894686,The Milking Shed - Byron Hinterland - Eltham NSW,42459921,Julie,,LISMORE CITY COUNCIL,-28.76567,153.42573,Entire home/apt,93,1,68,2020-07-09,1.71,1,0
19894752,Cottonwood Beach House,14817888,Janene,,TWEED SHIRE COUNCIL,-28.3028,153.57007,Entire home/apt,1041,5,44,2020-10-25,1.11,66,0
19895011,Bedsitter @ Raja Beach House,66526938,Chris,,BYRON SHIRE COUNCIL,-28.68595,153.61173,Entire home/apt,96,14,77,2020-08-31,1.89,4,30
19911991,Lighthouse Beach Penthouse,20434472,Rachelle,,BALLINA SHIRE COUNCIL,-28.86559,153.59115,Entire home/apt,535,2,10,2020-07-19,0.28,5,297
19919376,beachfront shack - single bedroom,96747234,Enriqueta,,BYRON SHIRE COUNCIL,-28.50627,153.55101,Private room,294,2,1,2017-12-31,0.03,2,0
19919545,Hidden Tropical Sanctuary Footsteps from Beach. Pets Welcome,141095720,Sara,,BYRON SHIRE COUNCIL,-28.68953,153.61331,Entire home/apt,382,1,81,2020-12-07,1.98,1,316
19934524,The Pass - Garden Studio with Bikes and Netflix,29248371,Homi Stay,,BYRON SHIRE COUNCIL,-28.68648,153.59981,Entire home/apt,189,2,142,2020-12-13,3.73,2,52
19934527,"Elevated, peaceful house. Walking distance to town",1173813,Emmie,,TWEED SHIRE COUNCIL,-28.33066,153.39127,Private room,65,1,29,2020-11-22,0.71,1,83
19935065,peaceful lush hideaway room one (double bed),13111852,Jenny,,BYRON SHIRE COUNCIL,-28.63111,153.58609,Private room,69,1,18,2020-01-09,0.51,2,15
19954162,Ballina River House - Waterfront with sandy beach,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.86854,153.53766,Entire home/apt,995,3,0,,,4,0
19967982,Splendour Bed!!!,4204594,Jess,,BYRON SHIRE COUNCIL,-28.66356,153.61084,Private room,150,2,0,,,1,0
20000527,The Cottage at The Bower,141931964,The Bower Byron Bay,,BYRON SHIRE COUNCIL,-28.65366,153.61511,Entire home/apt,1741,1,1,2018-03-10,0.03,4,75
20001167,The Barn at the Bower,141931964,The Bower Byron Bay,,BYRON SHIRE COUNCIL,-28.65366,153.61511,Entire home/apt,786,2,1,2017-12-29,0.03,4,1
20001216,The House at the Bower,141931964,The Bower Byron Bay,,BYRON SHIRE COUNCIL,-28.65366,153.61511,Entire home/apt,1544,2,3,2019-05-14,0.08,4,1
20038734,New Brighton Beach house with views over bushland,23878462,Casey,,BYRON SHIRE COUNCIL,-28.50602,153.54848,Entire home/apt,980,3,3,2020-01-11,0.13,1,140
20040248,Lennox apartment close to the beach,33147221,Chloe,,BALLINA SHIRE COUNCIL,-28.79187,153.58966,Entire home/apt,150,2,4,2017-08-28,0.10,1,0
20040754,Ivy's Place,142357938,Laurie And Margaret,,CLARENCE VALLEY COUNCIL,-29.46456,153.22021,Entire home/apt,78,1,67,2020-12-12,1.76,1,320
20041142,Windsong: Luxurious Apt in the Heart of Lennox,51613620,Tamika,,BALLINA SHIRE COUNCIL,-28.79492,153.59509,Entire home/apt,991,3,9,2020-10-24,0.25,4,11
20055399,Byron Beach Retreats at The Boardwalk,2559692,Gigi,,BYRON SHIRE COUNCIL,-28.70133,153.61094,Entire home/apt,3393,3,11,2019-11-17,0.41,3,185
20057076,Quarterdeck 4 - Beachfront Getaway!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,483,7,1,2018-04-01,0.03,20,293
20057977,Zanzibar,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49457,153.55094,Entire home/apt,405,3,2,2019-02-16,0.06,50,248
20058469,Allawah,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50788,153.54805,Entire home/apt,825,3,1,2020-11-15,0.83,50,262
20058624,Treat yourself to Casa de Canet,55974908,Jennie,,TWEED SHIRE COUNCIL,-28.2318,153.52105,Private room,144,1,99,2020-12-13,2.43,2,24
20073920,"Best Location, Best Unit",51531373,Kirsty,,TWEED SHIRE COUNCIL,-28.16618,153.54602,Entire home/apt,386,7,7,2018-01-02,0.17,1,11
20074614,Superior Queen Single Suites at The Bower,141931964,The Bower Byron Bay,,BYRON SHIRE COUNCIL,-28.65366,153.61511,Hotel room,535,2,9,2020-10-04,0.44,4,0
20084091,Spacious room in a modern house,49904905,Carolina,,BYRON SHIRE COUNCIL,-28.68507,153.60199,Private room,88,3,1,2018-03-15,0.03,1,0
20095760,"""Kensington"" Circa 1886 Victorian - Room 2 of 2",125100514,Russell & Rathi,,CLARENCE VALLEY COUNCIL,-29.68785,152.92764,Private room,60,2,68,2020-08-16,1.82,2,80
20125151,A PERFECT STAY - Quiksilver Apartments - The Wreck,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64239,153.61186,Entire home/apt,564,2,30,2020-11-27,0.86,157,339
20126462,Modern Luxury and best views of the Gold Coast,97715228,Mauricio,,TWEED SHIRE COUNCIL,-28.1767,153.52963,Entire home/apt,199,1,2,2017-09-18,0.05,1,0
20128345,Heart of the Hinterland PEACEFUL BYRON RETREAT,51536842,Di,,BYRON SHIRE COUNCIL,-28.59238,153.44081,Entire home/apt,264,3,8,2020-12-17,3.12,1,0
20138921,The perfect country riverside retreat,141760784,Andy,,CLARENCE VALLEY COUNCIL,-29.67921,152.9048,Entire home/apt,140,2,46,2020-11-11,1.21,1,291
20142741,"Glamping northern rivers , near byron bay",8190283,Arianne,,BYRON SHIRE COUNCIL,-28.51803,153.53488,Private room,40,1,15,2020-11-22,0.46,1,344
20154137,Quiet leafy family home,16124237,Eddie & Sarah,,BYRON SHIRE COUNCIL,-28.55116,153.49246,Entire home/apt,490,4,4,2020-01-02,0.11,1,0
20154922,Eva's Byron Beach House,138088619,Claire,,BYRON SHIRE COUNCIL,-28.65684,153.62351,Entire home/apt,880,5,10,2020-12-06,0.28,2,18
20155471,CLOUD9 -,2706340,Elaine,,BYRON SHIRE COUNCIL,-28.66204,153.6157,Entire home/apt,1743,3,30,2020-10-10,0.86,8,26
20174906,Carinya Rainforest Retreat,12687454,Karin,,BYRON SHIRE COUNCIL,-28.66304,153.61092,Entire home/apt,618,3,29,2020-12-06,0.73,1,60
20193587,Mia Casa,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51502,153.55104,Entire home/apt,181,3,0,,,50,251
20213398,Beach & Country Escape,27612621,Michelle,,TWEED SHIRE COUNCIL,-28.25349,153.55594,Entire home/apt,95,1,68,2020-03-19,2.05,1,35
20214182,Doncaster 3 Top of the Hill,142901282,Pete,,CLARENCE VALLEY COUNCIL,-29.43815,153.36481,Entire home/apt,947,5,33,2020-11-23,0.81,1,263
20215941,Artful Warehouse Conversion With Views of Mount Warning,144014642,Roxy,,BYRON SHIRE COUNCIL,-28.63432,153.58021,Entire home/apt,341,2,118,2020-11-29,2.92,1,290
20216248,Byron Bay Hinterland Bali-Inspired House,144010214,Tony And Oren,,BYRON SHIRE COUNCIL,-28.62811,153.48196,Entire home/apt,966,5,1,2017-08-13,0.02,1,47
20220312,Large Beach Home at Cabarita Beach,91934094,Clive,,TWEED SHIRE COUNCIL,-28.32803,153.5653,Entire home/apt,729,6,1,2020-10-10,0.42,1,0
20234918,Park Side,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53991,153.55164,Entire home/apt,468,3,5,2020-11-20,0.36,50,299
20236879,Sandcastle,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50771,153.55109,Entire home/apt,834,3,1,2019-09-13,0.06,50,277
20253913,Frangipani House,144334670,Rachel,,TWEED SHIRE COUNCIL,-28.33531,153.56583,Entire home/apt,391,3,0,,,1,171
20256664,Coastal Luxe: *Beach Getaways & Osteria Weddings*,3866538,Claire,,TWEED SHIRE COUNCIL,-28.30284,153.5707,Entire home/apt,250,2,116,2020-07-12,3.21,2,305
20256952,Garden Studio Sanctuary,10750057,Karen,,BYRON SHIRE COUNCIL,-28.54832,153.4935,Entire home/apt,110,2,19,2020-02-08,0.47,1,0
20270158,Poinciana Hillside2,48983753,Joanne,,BYRON SHIRE COUNCIL,-28.5544,153.4817,Private room,59,2,8,2020-01-05,0.20,2,0
20271617,SUNSET RIDGE BYRON BAY 2 - Off-Grid Eco Luxe,10492640,Michael,,BYRON SHIRE COUNCIL,-28.60247,153.50247,Entire home/apt,486,2,6,2020-03-03,0.18,2,164
20309657,Quarterdeck - Wooli Apartment by the Ocean,6518596,Rod,,CLARENCE VALLEY COUNCIL,-29.86776,153.26605,Entire home/apt,450,1,12,2020-11-24,0.32,5,310
20311177,Sandy Hollow,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49849,153.54926,Entire home/apt,570,3,4,2020-11-09,0.18,50,204
20332155,Sunrise Hill Sanctuary in the Byron Bay Hinterland,21861345,Sara,,BYRON SHIRE COUNCIL,-28.60301,153.43738,Entire home/apt,189,1,11,2020-01-22,0.30,1,0
20332367,Character filled  studio with private back yard,53238401,"Camilla, Tom, Marley & Iggy",,BYRON SHIRE COUNCIL,-28.68853,153.60632,Entire home/apt,79,3,1,2017-09-03,0.02,1,0
20333073,Seascape@New Brighton,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51173,153.55041,Entire home/apt,699,3,0,,,50,266
20335103,Shelley Lodge,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51217,153.55007,Entire home/apt,642,3,1,2017-12-25,0.03,50,252
20364825,Beach Haven,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.50951,153.55073,Entire home/apt,571,7,0,,,50,268
20414025,Cottage with views in the hinterland of Byron Bay,27513745,Warren,,BYRON SHIRE COUNCIL,-28.58913,153.46328,Entire home/apt,163,2,122,2020-12-11,3.04,1,283
20426235,Bella Vista Bangalow,4215576,Nick,,BYRON SHIRE COUNCIL,-28.68205,153.5239,Entire home/apt,400,5,8,2020-03-04,0.22,1,130
20446208,The Bungalow- Walk to town & beach.,119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.6516,153.61643,Entire home/apt,302,2,155,2020-12-13,3.90,25,0
20483456,Brunswick Holiday Apartment,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.54081,153.54733,Entire home/apt,531,3,5,2020-11-16,0.17,50,300
20505650,"The Byron Beachhouse
New Pool.",146395974,Chantal,,BYRON SHIRE COUNCIL,-28.685,153.61538,Entire home/apt,929,3,41,2020-12-17,1.06,1,286
20505946,Seaside,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.54041,153.54918,Entire home/apt,408,3,4,2020-09-07,0.14,50,260
20521683,Jaspers 2 Bedroom Loft Apartment,36517000,Paul,,BYRON SHIRE COUNCIL,-28.54056,153.54886,Entire home/apt,201,2,16,2020-12-05,0.44,5,320
20527097,KARINYA HOUSE YAMBA,146557929,Simonne,,CLARENCE VALLEY COUNCIL,-29.43839,153.36652,Entire home/apt,493,4,29,2020-11-05,0.74,1,184
20541923,"""Eliza""150 years Heritage Duplex Central Grafton",8072077,Deborah,,CLARENCE VALLEY COUNCIL,-29.69129,152.93777,Entire home/apt,152,2,32,2020-10-31,0.99,5,70
20543942,Byron Bay Bach,146258920,Ruby,,BYRON SHIRE COUNCIL,-28.65394,153.61545,Entire home/apt,864,5,13,2018-07-27,0.33,1,5
20571451,Jaspers 3 Bedroom Ground Floor Garden Apartment,36517000,Paul,,BYRON SHIRE COUNCIL,-28.5416,153.54946,Entire home/apt,331,2,4,2020-11-18,0.11,5,323
20574236,The Shelter,6543862,Franziska,,BYRON SHIRE COUNCIL,-28.66098,153.61807,Entire home/apt,929,2,118,2020-12-19,2.93,1,266
20592757,Evergreen Boutique Accommodation,147143614,Paula,,TWEED SHIRE COUNCIL,-28.32536,153.39704,Entire home/apt,130,1,94,2020-11-28,2.38,1,174
20611660,Beautiful house with ocean views near Byron,59856713,Liz,,BYRON SHIRE COUNCIL,-28.49476,153.53989,Entire home/apt,921,4,4,2020-01-03,0.11,1,275
20624016,Glasgow On Tallow-Beautiful Byron Bay Beach House,9901966,Sandra,,BYRON SHIRE COUNCIL,-28.68998,153.60813,Entire home/apt,674,2,62,2020-11-15,1.77,1,257
20625312,"Camellia Cottage, Central Byron Bay : Summer Vibes",7365332,Justine,,BYRON SHIRE COUNCIL,-28.64742,153.6141,Entire home/apt,414,3,130,2020-12-16,3.26,1,183
20654983,Tweed Coast (Casuarina) Resort Style Apartment,4328609,Neil,,TWEED SHIRE COUNCIL,-28.3107,153.57129,Entire home/apt,536,3,42,2020-12-18,1.07,1,0
20658416,Brunswick Heads Family Home,13718670,Daisy,,BYRON SHIRE COUNCIL,-28.53708,153.54671,Entire home/apt,879,5,4,2019-12-26,0.11,1,0
20670255,North Creek Family Escape,22388435,Katie,,BALLINA SHIRE COUNCIL,-28.86585,153.57049,Entire home/apt,293,2,3,2020-10-10,1.14,2,50
20680724,"The Surf Shack, 350m from the beach",48225580,Emma,,BYRON SHIRE COUNCIL,-28.68681,153.61028,Entire home/apt,266,2,180,2020-12-10,4.52,2,211
20681311,2 Bedroom 2 Bathroom Level Access Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79728,153.59305,Entire home/apt,502,14,37,2020-04-30,0.95,21,0
20727773,Country Cottage in Lennox Head,148313890,William,,BALLINA SHIRE COUNCIL,-28.83116,153.58778,Entire home/apt,81,5,4,2017-10-08,0.10,1,0
20728255,A PERFECT STAY - Collective Retreat,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6837,153.5218,Entire home/apt,526,2,39,2020-11-30,1.00,157,331
20730463,Byron Bay Beachside Apartment,29340136,Nicola,,BYRON SHIRE COUNCIL,-28.64234,153.62682,Entire home/apt,600,6,0,,,2,0
20786785,Border Ranges Retreat BNB / Theatre and Pool Table,139370218,Veronica,,KYOGLE COUNCIL,-28.4919,153.02156,Entire home/apt,1400,1,75,2020-11-21,2.07,2,317
20789156,Soul Sanctuary House,1632200,Rachael,,BYRON SHIRE COUNCIL,-28.60539,153.55823,Entire home/apt,514,2,1,2019-07-22,0.06,3,0
20805218,Sunny family home- a stone's throw from the beach,101879340,Felisa,,BALLINA SHIRE COUNCIL,-28.79306,153.59173,Entire home/apt,330,4,23,2020-01-04,0.63,1,11
20807708,Palmiers Byron Bay,149204594,Sam,,BYRON SHIRE COUNCIL,-28.65515,153.61431,Entire home/apt,1129,3,71,2020-11-22,2.01,1,111
20808072,"Lismore, Surrounds, Tropical Fruits - 3 rooms",124791859,Caroline,,LISMORE CITY COUNCIL,-28.78656,153.24518,Private room,110,2,18,2020-02-25,0.46,3,69
20823349,The Studio,119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.65446,153.62073,Entire home/apt,198,2,132,2020-12-12,3.32,25,0
20835374,The Villa,119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.65558,153.61995,Entire home/apt,410,2,110,2020-12-05,2.80,25,20
20851412,Vintage Queenslander + Seperate Bungalow Byron Bay,27253142,Natalie,,BYRON SHIRE COUNCIL,-28.66312,153.61401,Entire home/apt,490,3,0,,,4,0
20852387,Gorgeous Byron Bay hinterland oasis,6932109,Tiffany,,BYRON SHIRE COUNCIL,-28.68364,153.54504,Entire home/apt,850,5,9,2019-01-15,0.24,1,3
20854397,Byron Hinterland Haven,56776066,Kylie,,BYRON SHIRE COUNCIL,-28.58843,153.52649,Entire home/apt,500,3,2,2020-01-03,0.17,1,0
20865337,"Great area, close to everything. Private room 1.",37031510,Chantelle,,TWEED SHIRE COUNCIL,-28.17632,153.53167,Private room,46,1,62,2019-10-19,1.56,1,0
20865587,Close to the Gold Coast Commonwealth Games.,149780690,Beryl,,TWEED SHIRE COUNCIL,-28.25183,153.56649,Private room,100,1,0,,,1,0
20865656,Pookies Place,139202756,Shana,,KYOGLE COUNCIL,-28.46791,152.80528,Private room,45,1,5,2018-05-06,0.13,1,0
20874238,North Byron Beachfront House,149871518,Janene & Cameron,,BYRON SHIRE COUNCIL,-28.50694,153.55217,Entire home/apt,195,2,181,2020-12-09,4.61,2,68
20875516,The Captains Hideaway,87372656,Neil,,BALLINA SHIRE COUNCIL,-28.81823,153.5862,Entire home/apt,86,2,135,2020-03-17,3.40,2,0
20875769,Silvertop,149893573,Ben,,BYRON SHIRE COUNCIL,-28.49367,153.54941,Entire home/apt,350,2,14,2020-10-11,0.36,1,85
20876321,Bushy Beach Classic near Byron Bay -Aircondioned,149900490,Julie,,BYRON SHIRE COUNCIL,-28.52199,153.5361,Private room,136,2,23,2020-02-07,0.58,2,1
20876968,Viv's Getaway.,53104608,Vivienne,,BYRON SHIRE COUNCIL,-28.52861,153.5444,Entire home/apt,707,2,7,2020-03-16,0.19,1,25
20877414,Luxury Resort Plunge Pool Apart @ Kingscliff Beach,143982841,Michelle,,TWEED SHIRE COUNCIL,-28.27599,153.57648,Entire home/apt,400,3,30,2020-02-23,0.76,1,287
20879251,"Boutique, bright private cabin. 4 mins from beach.",22674658,Lissie And Shane,,BYRON SHIRE COUNCIL,-28.51988,153.52157,Entire home/apt,140,2,32,2020-03-09,0.81,2,141
20879610,A PERFECT STAY - Aditi - classic home with pool,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65137,153.61593,Entire home/apt,1067,2,29,2020-08-30,0.80,157,343
20893505,Home on Acacia,32254546,Will,,TWEED SHIRE COUNCIL,-28.19488,153.52024,Entire home/apt,85,6,1,2017-10-04,0.03,1,0
20904165,A PERFECT STAY - Banjo's on Paterson,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64738,153.62168,Entire home/apt,609,1,59,2020-11-25,1.53,157,309
20906973,Pottsville - Central but secluded coastal home,59239633,Chris,,TWEED SHIRE COUNCIL,-28.39355,153.56381,Entire home/apt,90,4,3,2018-01-16,0.08,1,0
20918417,Ocean view Nth Coast Family Beach House,17172236,Lincoln,,TWEED SHIRE COUNCIL,-28.37333,153.55974,Entire home/apt,1000,3,5,2019-04-21,0.13,1,55
20937548,Reconnect with nature and breathe!,146226763,Lisa,,TWEED SHIRE COUNCIL,-28.47477,153.25217,Entire home/apt,95,1,78,2019-05-06,1.99,1,0
20937884,Seadrift on Browning,150536092,Jodie,,BYRON SHIRE COUNCIL,-28.64977,153.61397,Entire home/apt,379,2,69,2020-12-12,1.81,1,98
20941417,Coolangatta Gold,14817888,Janene,,TWEED SHIRE COUNCIL,-28.1795,153.53512,Entire home/apt,500,2,22,2020-12-05,0.60,66,64
20945797,FREE bikes- Sun-lit room in relaxed & stylish home,5666816,Carolyn,,BYRON SHIRE COUNCIL,-28.63211,153.58207,Private room,55,1,23,2019-02-18,0.58,1,0
20953260,Beach House,64821232,Briarley,,TWEED SHIRE COUNCIL,-28.28819,153.57149,Entire home/apt,850,7,1,2018-01-05,0.03,2,0
20961345,Temple Farmhouse - Byron Bay Hinterland,150775467,Alita,,BYRON SHIRE COUNCIL,-28.7318,153.47905,Entire home/apt,1500,3,62,2020-11-30,1.74,1,152
20961823,"Jindalee, in the heart of Yamba.",62046472,David,,CLARENCE VALLEY COUNCIL,-29.43762,153.361,Entire home/apt,514,2,49,2020-12-02,1.36,1,120
20970939,Secluded Garden Beach House,72398826,Shelley,,BYRON SHIRE COUNCIL,-28.65391,153.61568,Entire home/apt,537,1,269,2020-12-18,6.86,3,36
20971983,Tranquil Gardens,26268960,Valerie,,LISMORE CITY COUNCIL,-28.81895,153.27791,Entire home/apt,75,1,85,2020-11-30,2.17,1,172
20972306,Java Hill Studio,24629065,Ross & Ulla,,BALLINA SHIRE COUNCIL,-28.70959,153.54751,Entire home/apt,150,3,63,2020-12-17,1.61,1,135
20973038,The Guesthouse,16971720,Jaymin & Adam,,BALLINA SHIRE COUNCIL,-28.80723,153.59454,Entire home/apt,233,1,143,2020-12-13,3.63,2,315
20982664,Salt 4 Bedroom Beach House,11050813,Mary,,TWEED SHIRE COUNCIL,-28.27619,153.57353,Entire home/apt,500,7,2,2018-01-12,0.06,1,0
20983326,"Mullumbimby Gem - family & pet friendly, spacious",23166748,Jordan,,BYRON SHIRE COUNCIL,-28.5518,153.49031,Entire home/apt,347,3,2,2020-01-06,0.17,1,3
20999109,Pandanus Pool Beach House - 2 mins walk to Beach,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.86399,153.59166,Entire home/apt,1042,1,55,2020-12-12,1.54,4,330
21013804,Araliya Beach House,70711124,Joanna And Yash,,BYRON SHIRE COUNCIL,-28.6853,153.61268,Entire home/apt,188,2,8,2018-01-11,0.20,1,0
21015012,Byron Bay Haven,9672403,Judy,,BYRON SHIRE COUNCIL,-28.64551,153.6064,Entire home/apt,750,7,6,2018-03-31,0.17,2,0
21015041,Self-contained flat in Bushy Byron Hinterland home,1391082,Jude,,BYRON SHIRE COUNCIL,-28.60505,153.43246,Entire home/apt,103,2,47,2020-11-08,1.19,1,337
21031297,Pimlico River Retreat - private bedroom + lounge,18077876,Clare And Cliffy,,BALLINA SHIRE COUNCIL,-28.90388,153.50836,Private room,80,1,31,2020-03-09,0.79,1,0
21046405,Beachside: Old Style Charm,104948420,Luke,,TWEED SHIRE COUNCIL,-28.24838,153.56967,Entire home/apt,400,4,10,2020-01-09,0.28,1,0
21058960,"Petite Maison -retreat, bathhouse, full kitchen.",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.68939,153.51673,Entire home/apt,285,6,95,2020-12-14,2.42,25,92
21066729,The Lake House,16160864,Destination Byron Bay,,BYRON SHIRE COUNCIL,-28.66766,153.59094,Entire home/apt,495,1,80,2020-12-04,2.23,29,109
21072034,Mullumbimby Ecohome - Close to Splendour!,11275225,Bec,,BYRON SHIRE COUNCIL,-28.55429,153.5093,Entire home/apt,100,3,4,2019-07-23,0.10,1,0
21091704,A PERFECT STAY - Satara Byron Bay,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.67712,153.61087,Entire home/apt,2076,3,2,2019-12-01,0.08,157,353
21110958,Bamboo @Casa Piera Byron,13205104,Emily,,BYRON SHIRE COUNCIL,-28.64687,153.61879,Entire home/apt,395,2,183,2020-12-17,4.86,2,0
21112926,'Bambusa Paradiso' - New to Airbnb,9759163,Jessica And Simon,,BALLINA SHIRE COUNCIL,-28.82592,153.41851,Entire home/apt,315,2,6,2018-04-15,0.16,1,0
21114489,Paddock Hall,119700858,Hannah,,BALLINA SHIRE COUNCIL,-28.78633,153.50406,Entire home/apt,350,2,143,2020-12-10,4.31,1,280
21114796,Cyprus@byron,41875311,Andrew,,BYRON SHIRE COUNCIL,-28.68504,153.60948,Entire home/apt,350,7,0,,,1,0
21115306,Palm @Casa Piera Byron,13205104,Emily,,BYRON SHIRE COUNCIL,-28.64711,153.61904,Entire home/apt,389,2,191,2020-12-14,5.08,2,107
21141731,Room in a home in the heart of Mullumbimby,3345664,Oni,,BYRON SHIRE COUNCIL,-28.55474,153.50134,Private room,100,2,8,2019-11-12,0.21,2,77
21145333,"Quality, Spacious, Family home in Lennox Head.",52896105,Milinda,,BALLINA SHIRE COUNCIL,-28.81213,153.58436,Entire home/apt,330,7,7,2020-01-15,0.19,1,0
21165581,Blissful Yamba,57371549,Chantelle,,CLARENCE VALLEY COUNCIL,-29.43593,153.34157,Entire home/apt,507,2,26,2020-12-13,0.70,1,5
21176093,Coastal Escape Pottsville,35434337,Matt,,TWEED SHIRE COUNCIL,-28.37132,153.55797,Entire home/apt,700,7,1,2018-07-25,0.03,1,0
21179793,Tiny House Byron Bay Hinterland,70752748,Emmet,,BALLINA SHIRE COUNCIL,-28.73511,153.53646,Entire home/apt,176,1,26,2019-04-07,0.75,1,0
21180724,Spacious | Modern | Central,57567013,Daisy,,BYRON SHIRE COUNCIL,-28.5276,153.54548,Private room,72,2,0,,,1,0
21192207,The Burrow Apartment and BBQ Terrace-Pets Welcome,62194394,Annabelle,,TWEED SHIRE COUNCIL,-28.22405,153.54934,Entire home/apt,75,1,222,2020-03-21,5.69,2,330
