id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1807901,The Summer House and Studio,2181010,Roz,,BYRON SHIRE COUNCIL,-28.68794,153.51849,Entire home/apt,650,7,1,2016-01-10,0.02,2,90
1818309,BYRON HIDDEN TREASURE - WELCOME!,9522001,Dawn And Neil,,BYRON SHIRE COUNCIL,-28.73458,153.41624,Entire home/apt,165,2,53,2019-02-04,0.70,1,172
1819603,Paperbark Byron::by the forest::walk to the sea,421596,Anneli & Dylan,,BYRON SHIRE COUNCIL,-28.66337,153.61194,Entire home/apt,244,6,44,2020-02-24,0.55,2,267
1823726,Family friendly house,9546733,Sarah,,BYRON SHIRE COUNCIL,-28.51734,153.53546,Entire home/apt,400,7,14,2019-12-29,0.18,1,357
1852138,Amor Beachside Cottage  Byron Bay,9672403,Judy,,BYRON SHIRE COUNCIL,-28.64913,153.61928,Entire home/apt,199,7,244,2020-02-29,3.02,2,151
1852400,'Deck House Byron Bay' - Quiet Area,3730707,Anna,,BYRON SHIRE COUNCIL,-28.65946,153.60951,Entire home/apt,99,2,214,2020-03-08,2.68,1,0
1861966,Stone Cottage Close to Everything,5927583,Sally,,BYRON SHIRE COUNCIL,-28.67263,153.49175,Entire home/apt,105,2,157,2020-03-22,1.99,1,0
1869717,Toad Hall - Close to Lennox Head & Byron Bay,3563698,A Perfect Stay!,,BALLINA SHIRE COUNCIL,-28.78866,153.53634,Entire home/apt,1060,3,5,2020-02-16,0.09,11,350
1874070,ABSOLUTELY FABULOUS BYRON BAY APARTMENT,2103216,Margaret,,BYRON SHIRE COUNCIL,-28.64346,153.61839,Entire home/apt,150,2,23,2020-06-13,0.30,1,262
1881084,"Byron Bay ""Loftnest""",9793230,Kristen,,BYRON SHIRE COUNCIL,-28.65696,153.61628,Entire home/apt,108,2,275,2020-03-22,3.44,1,276
1919973,Family house walk to beach and CBD,9953068,Francis,,BYRON SHIRE COUNCIL,-28.65356,153.61854,Entire home/apt,500,4,4,2017-01-02,0.06,1,0
1920198,"4 Star Queen Room, Walk to Beach",791858,Philip,,BYRON SHIRE COUNCIL,-28.68065,153.60593,Private room,149,1,13,2020-01-02,0.16,3,361
1930068,Lakeside,1375455,Ros And These Are My Boys,,CLARENCE VALLEY COUNCIL,-29.47955,153.34267,Entire home/apt,119,3,8,2017-01-23,0.12,1,87
1937280,A PERFECT STAY - Lisa's on Lawson,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64464,153.62244,Entire home/apt,319,2,25,2020-03-21,0.90,133,343
1945448,"Harmony House, walk to beach & town",10062931,Toni,,BYRON SHIRE COUNCIL,-28.64118,153.60731,Entire home/apt,387,2,126,2020-06-07,1.60,1,296
1961713,Treehouse Studio @ Wategos Beach,10136518,Christine,,BYRON SHIRE COUNCIL,-28.63793,153.63611,Entire home/apt,300,4,99,2020-03-20,1.50,1,195
1990315,"BYRON BEACH HOUSE STUDIO 50m beach, shops",10264043,Rob,,BYRON SHIRE COUNCIL,-28.64288,153.61231,Entire home/apt,125,2,145,2020-03-19,1.84,3,178
1994942,Riverside Studio Apartment,1682415,Najma,,BYRON SHIRE COUNCIL,-28.55285,153.4867,Entire home/apt,100,2,5,2017-11-18,0.06,3,0
2008805,Self Contained Home in the Forest,10024476,Jennifer,,LISMORE CITY COUNCIL,-28.62606,153.4062,Entire home/apt,450,1,26,2017-01-03,0.33,1,0
2012693,Beautiful beach house near Byron,9910413,Ti,,BYRON SHIRE COUNCIL,-28.48924,153.54865,Entire home/apt,345,4,4,2016-01-13,0.05,1,0
2016498,Chendana for the Bohemian at heart,3229858,Benjamin,,LISMORE CITY COUNCIL,-28.64354,153.40123,Entire home/apt,101,2,193,2020-06-18,2.42,1,0
2016643,Myocum Manor,10371493,Michael,,BYRON SHIRE COUNCIL,-28.57706,153.52965,Entire home/apt,350,4,9,2020-01-01,0.11,1,18
2023176,"Spectacular Byron sea-views, luxury, Banksia room",10397562,Susanna,,BYRON SHIRE COUNCIL,-28.65273,153.53556,Private room,129,1,41,2020-02-01,0.52,3,0
2028334,"Casa Amritas, reclusive Studio.",9929547,Monika,,BYRON SHIRE COUNCIL,-28.69361,153.59819,Private room,97,2,8,2019-11-09,0.11,2,90
2028472,Muse Beach House Tallows Beachside,2908350,Gyan & Si,,BYRON SHIRE COUNCIL,-28.65534,153.62245,Entire home/apt,500,4,39,2019-12-30,0.50,2,364
2028805,"Byron seaview luxury comfort, Magenta room",10397562,Susanna,,BYRON SHIRE COUNCIL,-28.65274,153.53487,Private room,129,1,29,2020-02-29,0.38,3,0
2047851,Mullumbimby Honeymoon Cottage,10498169,Michele,,BYRON SHIRE COUNCIL,-28.58281,153.48965,Entire home/apt,185,2,173,2019-12-31,2.30,2,326
2058383,Byron Bay Hinterland Eco-chic home,7002729,Moana,,BYRON SHIRE COUNCIL,-28.60528,153.4321,Entire home/apt,170,6,0,,,1,0
2063700,Beachside Byron @ Studio 52  ,8694054,Deborah,,BYRON SHIRE COUNCIL,-28.6898,153.61075,Entire home/apt,181,2,17,2016-04-25,0.22,1,0
2079434,'Terracina' Estate - 12 private acres,4970599,Catherine,,LISMORE CITY COUNCIL,-28.79889,153.29612,Entire home/apt,468,3,47,2020-01-04,0.62,1,175
2083377,Big Blue Barn: Spacious & Safe - Byron Hinterland,10641732,Victoria,,BYRON SHIRE COUNCIL,-28.57215,153.53029,Entire home/apt,481,2,67,2020-06-21,0.86,1,315
2084888,The Little Art House B&B,9591240,Nadine,,BYRON SHIRE COUNCIL,-28.55758,153.48851,Entire home/apt,159,2,13,2017-07-26,0.17,2,0
2102602,"BYRON BEACH HOUSE Baylane Studio..beach, shops",10264043,Rob,,BYRON SHIRE COUNCIL,-28.64254,153.61327,Entire home/apt,125,2,210,2020-05-24,2.65,3,174
2106553,Beautiful 2bd Apartment,10739386,Damien,,BYRON SHIRE COUNCIL,-28.66112,153.61799,Entire home/apt,500,3,55,2019-10-12,0.70,2,0
2108915,A PERFECT STAY - Byron Blisshouses -  complex,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63444,153.5978,Entire home/apt,1100,1,18,2020-03-08,0.24,133,351
2113053,Ocean River Paradise,10773532,Andrea,,TWEED SHIRE COUNCIL,-28.20122,153.56372,Entire home/apt,181,2,101,2020-05-08,1.29,1,0
2128698,Sanctuary Farm Stay (pet friendly),10860275,Heidi,,BYRON SHIRE COUNCIL,-28.50971,153.51046,Entire home/apt,140,3,105,2020-01-11,1.33,1,248
2131894,Ruskin Villa   Town Center,7112176,Wolfgang,,BYRON SHIRE COUNCIL,-28.64987,153.6191,Entire home/apt,140,2,174,2020-06-18,2.21,3,201
2142286,"ANGOURIE,   THE SHELLEY STREET BEACH HOUSE.",10933335,Erin,,CLARENCE VALLEY COUNCIL,-29.47737,153.35713,Entire home/apt,195,3,9,2016-09-10,0.15,1,0
2151100,Byron townhouse in Golden Grid close to town/beach,9671709,Robyn,,BYRON SHIRE COUNCIL,-28.6473,153.61979,Entire home/apt,220,5,112,2020-04-25,1.47,1,144
2151277,"Verde Vista, Federal NSW",10979865,Laura Grace,,BYRON SHIRE COUNCIL,-28.63876,153.44759,Entire home/apt,900,2,58,2020-03-22,0.80,1,349
2171337,See Byron Bay sunrise over the ocean from your bed,11076559,Annie,,BYRON SHIRE COUNCIL,-28.69164,153.60711,Entire home/apt,200,2,132,2020-06-26,1.68,1,326
2172195,amazing ocean views opposite beach,11081815,Angela,,BALLINA SHIRE COUNCIL,-28.83045,153.60252,Entire home/apt,901,5,4,2018-01-10,0.05,1,9
2173236,Vera's Cottage - Quaint Beach House,9429619,Courtney,,BYRON SHIRE COUNCIL,-28.54412,153.54848,Entire home/apt,130,3,131,2020-06-28,1.68,1,187
2189051,Byron Hinterland Hideaway-Queen Rm,2566441,Guy,,BYRON SHIRE COUNCIL,-28.50333,153.43789,Private room,115,2,9,2017-10-19,0.12,2,352
2198115,Coco's Cottage in the Byron Bay Hinterland.,9196403,Jenny,,BYRON SHIRE COUNCIL,-28.67477,153.52306,Entire home/apt,280,2,51,2020-03-25,0.90,2,337
2198181,South Golden Beach Layana,10493642,Karin,,BYRON SHIRE COUNCIL,-28.49693,153.54526,Entire home/apt,250,3,6,2015-07-27,0.08,1,0
2217751,"Peaceful, Luxurious Rainforest Stay",5706549,Sheldon,,LISMORE CITY COUNCIL,-28.81368,153.33407,Entire home/apt,112,3,42,2020-02-06,0.58,1,180
2232981,Byron private home-8 mtr pool/petfriendly /wifi,11397727,Lesley,,BYRON SHIRE COUNCIL,-28.63829,153.59116,Entire home/apt,450,3,62,2020-03-08,0.82,1,272
2238190,Tanglewood Cottage,11429108,Tamara,,TWEED SHIRE COUNCIL,-28.33595,153.53498,Entire home/apt,95,2,90,2020-06-13,1.16,1,0
2238746,Beachhouse on Seabrae - 3brm petfriendly Beachside,11432352,Sally,,TWEED SHIRE COUNCIL,-28.38564,153.56696,Entire home/apt,175,2,113,2020-04-29,1.49,1,280
2238997,Byron Beachcomber Bliss,6559937,Gary & Gabrielle,,BYRON SHIRE COUNCIL,-28.65815,153.6219,Private room,150,1,8,2015-03-15,0.11,1,0
2243683,Treetops Lakeside Apartment,11460295,Lachlan,,BYRON SHIRE COUNCIL,-28.66228,153.61453,Entire home/apt,260,2,165,2020-02-27,2.20,11,223
2256708,Sunny private room with ensuite,9566135,David,,BYRON SHIRE COUNCIL,-28.64102,153.55616,Private room,200,2,34,2019-04-20,0.45,3,364
2268386,The Palms 3 - Fab 2BD ocean view apt,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64323,153.61897,Entire home/apt,354,3,7,2019-12-27,0.10,69,108
2268395,Casablanca - 2BD central luxury,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64344,153.61372,Entire home/apt,368,3,16,2019-05-05,0.23,69,140
2268615,Byron Bay Accom - A Beaut Flat - 1/35 Fletcher Ln,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6451,153.6134,Entire home/apt,500,3,3,2019-04-25,0.05,69,273
2274563,Treetops Lakeside Apartment 2,11460295,Lachlan,,BYRON SHIRE COUNCIL,-28.66446,153.61424,Entire home/apt,220,2,127,2020-02-20,1.67,11,222
2275034,Graciosa Byron Bay 5-Bedroom Hacienda,11616275,Shannon,,BYRON SHIRE COUNCIL,-28.67993,153.54668,Entire home/apt,1451,2,14,2020-03-22,0.25,2,351
2278755,Cloud House in Byron Bay Hinterland,11636618,Kate,,BYRON SHIRE COUNCIL,-28.62947,153.43414,Entire home/apt,135,2,34,2020-01-19,0.53,1,306
2278841,Tropical luxury  !,3558470,Gary,,BYRON SHIRE COUNCIL,-28.6511,153.62029,Private room,111,1,128,2020-03-19,1.90,4,0
2291460,Amore - Central 2 Bedroom Apartment,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6451,153.6134,Entire home/apt,500,5,4,2017-11-02,0.09,69,300
2292499,Great value opposite Clarkes Beach - Atlantis,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64382,153.6219,Entire home/apt,220,3,15,2019-10-19,0.21,69,72
2299207,Single bedroom in cosy cottage  ,11086056,Joni,,BYRON SHIRE COUNCIL,-28.55415,153.50692,Private room,66,2,38,2019-09-29,0.57,1,362
2304538,Celestial Dew - Guest House,11769791,Annah,,TWEED SHIRE COUNCIL,-28.35676,153.2054,Entire home/apt,345,2,1,2016-03-30,0.02,1,365
2304546,Beach Shack- Unique B&B by the Sea,11769679,Cheryl,,TWEED SHIRE COUNCIL,-28.24412,153.56673,Entire home/apt,125,2,100,2020-03-16,1.29,1,356
2305008,Beach Haven 4 - 3BD beach bargain,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64407,153.6227,Entire home/apt,276,3,10,2019-08-12,0.14,69,160
2305134,Balcony on Lawson - 3BD beach style,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6432,153.61659,Entire home/apt,354,3,8,2018-03-12,0.11,69,148
2310651,Belongil Beach Apartment Bargain,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.63541,153.59987,Entire home/apt,196,3,13,2019-05-19,0.17,69,149
2310749,Byron Bay Accom - Vue 1 - 1/22 Mahogany Drive,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6619,153.61791,Entire home/apt,850,3,0,,,69,288
2310948,Best beachfront New Brighton,11802342,Belinda,,BYRON SHIRE COUNCIL,-28.51117,153.55078,Entire home/apt,515,3,20,2020-03-15,0.47,1,309
2315629,"Funky home, secret surf beaches.",8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.40023,153.35072,Private room,119,1,31,2019-11-10,0.40,3,349
2316063,The Beach House at South Golden,757165,Anika,,BYRON SHIRE COUNCIL,-28.4918,153.54743,Entire home/apt,300,4,9,2020-01-04,0.13,1,358
2326141,Byron Breeze 7 - 3BD Penthouse,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64424,153.62553,Entire home/apt,330,3,10,2019-07-22,0.17,69,57
2326713,Summer Central - Super Budget Apt,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64433,153.6097,Entire home/apt,177,3,39,2019-11-18,0.64,69,158
2332742,The Wave House - great beach house,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.6325,153.59763,Entire home/apt,999,3,7,2018-04-05,0.10,69,110
2333137,Koranba Two - Opposite Clarkes Beach,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64372,153.62132,Entire home/apt,288,3,10,2019-10-25,0.14,69,99
2339394,Ballina Beachcomber Sea Cottage 1min walk to beach,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.86353,153.59144,Entire home/apt,249,1,172,2020-06-07,2.28,3,350
2340286,Eco Dairy cabin at Theresa Creek ,10957926,Margaret And Laurence,,KYOGLE COUNCIL,-28.77153,152.79016,Entire home/apt,84,2,207,2020-06-22,2.75,2,152
2345959,Beautiful Ballina by the Sea #4,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.83101,153.53695,Private room,50,1,96,2020-04-28,1.40,3,365
2357800,Spacious house in Byron Bay,3720866,Maxine,,BYRON SHIRE COUNCIL,-28.6351,153.58918,Entire home/apt,300,3,11,2019-01-03,0.16,3,0
2374666,Byron Hinterland Hillside Cottage,12133057,Teena,,BYRON SHIRE COUNCIL,-28.60903,153.52227,Entire home/apt,195,2,18,2019-01-27,0.24,3,0
2387839,Cabin available for Blues Festival,12198849,Belinda,,BYRON SHIRE COUNCIL,-28.57797,153.45374,Entire home/apt,156,5,0,,,1,0
2401626,"Close 2 town, Bikes incl. Room1",12274352,Franca,,BYRON SHIRE COUNCIL,-28.6524,153.61645,Private room,65,2,202,2020-03-08,2.63,2,315
2406659,#RAMADA #Top Floor Apt #overlooking  pool and town,12301578,Wendy,,BALLINA SHIRE COUNCIL,-28.87269,153.56261,Entire home/apt,147,3,85,2020-06-20,1.12,3,163
2407115,By The Sea II in Brunswick,9897942,Toni,,BYRON SHIRE COUNCIL,-28.54064,153.54959,Entire home/apt,250,4,27,2019-11-20,0.39,1,141
2412474,"Tucabia peaceful, quiet and relaxed",12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.65817,153.09691,Private room,50,1,17,2017-09-28,0.25,3,0
2419367,Beautiful secluded home in Mullumbimby,12365432,Peter,,BYRON SHIRE COUNCIL,-28.54591,153.49657,Entire home/apt,279,3,8,2019-04-28,0.11,1,199
2427521,Isolation accommodation in our Orchard Cabin,11943857,Andrew & Belinda,,BALLINA SHIRE COUNCIL,-28.90139,153.41007,Entire home/apt,80,1,95,2020-06-21,1.25,1,159
2433329,House by the sea with French Flair,7842781,Fay & Ian,,BYRON SHIRE COUNCIL,-28.67955,153.61564,Entire home/apt,436,180,39,2018-11-12,0.51,2,364
2437716,Self contained Studio Apartment at SGB,12460395,Catherine,,BYRON SHIRE COUNCIL,-28.49659,153.54515,Entire home/apt,149,3,28,2020-01-03,0.37,2,61
2461879,Rural retreat near Byron beaches,12489078,Sherry Ann,,BALLINA SHIRE COUNCIL,-28.84162,153.44281,Private room,95,1,91,2020-06-03,1.21,2,365
2467069,ESCAPE THE EVERYDAY - GLAMPING,7057852,Shelly,,TWEED SHIRE COUNCIL,-28.50435,153.20996,Private room,189,1,43,2019-12-29,0.56,1,363
2469292,A PERFECT STAY - Pacific Blue,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64367,153.62003,Entire home/apt,303,2,21,2020-06-14,0.30,133,348
2478241,Travelerpalms - Tallow Beach Suite,12674283,Nina,,BYRON SHIRE COUNCIL,-28.69218,153.61064,Entire home/apt,122,1,172,2020-06-24,2.68,1,253
2483837,Sun drenched Byron Beach Pad,10516300,Louisa,,BYRON SHIRE COUNCIL,-28.68272,153.61447,Entire home/apt,550,4,47,2020-04-07,0.63,1,1
2483946,Araluen Dome,4308959,Adam,,BYRON SHIRE COUNCIL,-28.574,153.44628,Entire home/apt,101,2,65,2020-03-14,0.87,3,82
2483974,Penthouse Overlooking Coolangatta,9089878,Robert & Evelyn,,TWEED SHIRE COUNCIL,-28.17068,153.54192,Private room,99,2,181,2020-03-11,2.46,2,209
2489590,Genie House - Family & Pet-friendly guesthouse,12742993,Jeanette,,BYRON SHIRE COUNCIL,-28.65118,153.61534,Entire home/apt,274,3,230,2020-06-26,3.32,1,190
2503194,"Close 2 Town, Bikes incl. Room 2.",12274352,Franca,,BYRON SHIRE COUNCIL,-28.65384,153.61539,Private room,65,2,190,2020-03-09,2.48,2,327
2521456,Rural retreat near Byron Beaches for a family,12489078,Sherry Ann,,BALLINA SHIRE COUNCIL,-28.83935,153.44089,Private room,251,2,3,2018-07-15,0.10,2,89
2540070,Beautiful Ballina by the sea #3,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.82935,153.53698,Private room,50,1,71,2020-03-20,1.05,3,358
2540586,Great Tweed Views on 11 acs + pool,6417378,Lena,,TWEED SHIRE COUNCIL,-28.42033,153.41409,Entire home/apt,440,1,168,2020-03-15,2.21,1,232
2540622,Beautiful Ballina by the Sea #1,11980543,Anne,,BALLINA SHIRE COUNCIL,-28.83064,153.53801,Private room,50,1,188,2020-04-14,2.77,3,118
2547489,"2 Bdr Villa. Close to Beach, National Park & Town!",5100359,Sammi & Jamie,,BYRON SHIRE COUNCIL,-28.66095,153.61647,Entire home/apt,195,2,242,2020-06-13,3.19,2,348
2554286,18Burns Beach House ~ close to town & beach,13078993,Glen & Nicole,,BYRON SHIRE COUNCIL,-28.64403,153.60858,Entire home/apt,495,3,296,2020-06-13,3.95,2,225
2571654,Beachside Retreat Suffolk Park Long stay discounts,11284854,Sher,,BYRON SHIRE COUNCIL,-28.68514,153.60822,Entire home/apt,300,2,13,2020-05-23,0.76,2,0
2595738,★VIEWS ★Pool ★Luxury studio ★Byron hinterland,5805859,Catherine,,BYRON SHIRE COUNCIL,-28.62187,153.48644,Entire home/apt,216,2,242,2020-06-21,3.22,1,0
2603464,Modern beach style self contained studio,13333882,Alisha,,BALLINA SHIRE COUNCIL,-28.81715,153.58671,Entire home/apt,76,2,151,2020-02-07,2.69,1,0
2620686,Peaceful Farm Home 20 mins to North Byron Parkland,11158352,Binx,,BYRON SHIRE COUNCIL,-28.55289,153.46668,Entire home/apt,300,1,0,,,2,6
2620938,Spacious cottage.,13422292,Shane And Loni,,BALLINA SHIRE COUNCIL,-28.79612,153.44107,Entire home/apt,87,3,58,2020-01-16,0.81,1,40
2636999,Festival Pad Ocean View 2 ace rooms,2059058,Kelly,,BYRON SHIRE COUNCIL,-28.49192,153.53676,Private room,300,3,10,2020-01-03,0.14,3,70
2637070,open plan 3 bedroom house,13078867,Ofer,,BYRON SHIRE COUNCIL,-28.51208,153.53099,Entire home/apt,267,2,0,,,1,0
2645357,Oasis surrounded by flora and birds,11892905,Gayle,,TWEED SHIRE COUNCIL,-28.33461,153.56941,Entire home/apt,170,2,133,2020-06-23,1.76,1,270
2646814,Beautiful family friendly coastal  home,2046187,Rebecca,,TWEED SHIRE COUNCIL,-28.2644,153.56206,Entire home/apt,300,3,1,2019-12-28,0.16,1,0
2666805,Self Contained charming Studio,272242,Valentina,,BYRON SHIRE COUNCIL,-28.63599,153.58942,Entire home/apt,279,3,8,2019-04-23,0.38,1,0
2680094,Cosy Timber & Stone Cabin,4392640,Poppy & Andy,,BYRON SHIRE COUNCIL,-28.68542,153.5231,Private room,101,1,224,2020-06-13,3.43,2,349
2680100,Beautiful Stone & Timber Home,4392640,Poppy & Andy,,BYRON SHIRE COUNCIL,-28.68491,153.52253,Entire home/apt,420,5,18,2020-01-04,0.28,2,360
2680724,"Gorgeous House, Mountain Views",5601527,Nicolette,,BYRON SHIRE COUNCIL,-28.55563,153.48187,Entire home/apt,180,3,28,2020-01-26,0.37,2,182
2684810,"Gorgeous Room, with Mountain Views",5601527,Nicolette,,BYRON SHIRE COUNCIL,-28.55755,153.48217,Private room,52,2,13,2019-12-07,0.17,2,0
2697286,A little gem right on Arakwal National Park.,13008344,Chris,,BYRON SHIRE COUNCIL,-28.65265,153.62137,Entire home/apt,80,2,154,2020-03-13,2.90,1,291
2710132,"A Beautiful Place, A Beautiful Town",13869627,Ruth,,BYRON SHIRE COUNCIL,-28.6835,153.53222,Private room,71,1,57,2020-02-20,1.46,1,340
2723435,"Byron Hinterland private Cottage, ""Sunset Cottage""",6303277,Jen,,BYRON SHIRE COUNCIL,-28.60423,153.51952,Entire home/apt,179,1,354,2020-06-13,4.86,6,322
2723842,"Byron Bay Hinterland House, ""Sunset House""",6303277,Jen,,BYRON SHIRE COUNCIL,-28.60373,153.51811,Entire home/apt,631,3,17,2019-12-28,0.25,6,347
2731583,Lovely Room Byron Bay Tree house,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65257,153.61916,Private room,150,2,46,2019-10-28,0.68,7,97
2748200,One Fabulous Room BRUNSWICK HEADS,3530208,Johanna,,BYRON SHIRE COUNCIL,-28.53979,153.55014,Entire home/apt,145,1,48,2020-06-14,0.73,1,362
2757031,"La Cachette, Garden Bedroom",2899789,Kirsty & Pete,,BYRON SHIRE COUNCIL,-28.64065,153.55611,Private room,140,2,17,2019-04-22,0.23,1,89
2757605,BYRON BEACH STUDIO @ Sandies,14107120,Sandra,,BYRON SHIRE COUNCIL,-28.64604,153.61923,Entire home/apt,129,3,188,2020-03-15,2.50,1,234
2758522,Rainforest eco chalet & breakfast on request.,14110997,Aurelie & Matthieu,,KYOGLE COUNCIL,-28.55248,153.14969,Entire home/apt,119,1,218,2020-06-14,2.89,1,361
2771190,Rene's Cottage: Creekside Paradise. On creek bank.,5623667,Margret,,TWEED SHIRE COUNCIL,-28.36236,153.57456,Entire home/apt,130,2,92,2020-06-14,1.24,1,323
2819462,Self contained studio nr. Byron Bay,14424134,Amanda,,BYRON SHIRE COUNCIL,-28.56804,153.52081,Entire home/apt,200,2,1,2019-10-04,0.11,3,179
2834168,Amazing Fingal Head Designer House,14498305,Robyn,,TWEED SHIRE COUNCIL,-28.1972,153.56723,Entire home/apt,275,5,6,2019-01-01,0.09,1,0
2837801,Spacious waterside tranquillity,13681060,Jane,,BYRON SHIRE COUNCIL,-28.5802,153.48979,Entire home/apt,350,3,11,2019-01-02,0.16,2,228
2848052,Kieta Byron Bay Hinterland House,14831317,Emma,,BYRON SHIRE COUNCIL,-28.64558,153.4535,Entire home/apt,701,3,40,2020-02-23,0.56,1,235
2848222,The Cottage,8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64911,153.61875,Entire home/apt,995,2,80,2019-04-23,1.08,8,249
2858990,"Cooinda, a secluded Byron Bay Hinterland retreat.",9296677,Lisa And Kate,,BYRON SHIRE COUNCIL,-28.65156,153.46312,Entire home/apt,599,2,80,2020-01-08,1.09,1,11
2876011,"Peace, tranquility, and stunning views!",14701140,Anne,,TWEED SHIRE COUNCIL,-28.32459,153.47632,Entire home/apt,135,2,87,2020-06-12,1.24,1,344
2882812,"""A hidden gem in picturesque Yamba""",14733532,Ann,,CLARENCE VALLEY COUNCIL,-29.43696,153.3654,Entire home/apt,157,2,254,2020-03-21,3.38,1,170
2883029,Billinudgel Church Farm House,14734901,Amanda,,BYRON SHIRE COUNCIL,-28.50744,153.52644,Entire home/apt,495,4,20,2019-01-04,0.28,1,1
2889652,Quiet sanctuary in Byron Bay 1F,14768509,Kate And David,,BYRON SHIRE COUNCIL,-28.6691,153.60268,Hotel room,199,1,21,2019-08-24,0.29,3,1
2897884,Rainforest EcoRetreat in Hinterland,14811031,Theane & Ian,,LISMORE CITY COUNCIL,-28.80644,153.30316,Entire home/apt,130,3,59,2020-02-23,0.81,1,353
2899043,MAN2308 KINGSCLIFF RESORT APARTMENT,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27766,153.57948,Private room,395,3,30,2019-08-03,0.66,56,1
2899091,Corporate & Family Beach House Retreat Kingscliff,14817888,Janene,,TWEED SHIRE COUNCIL,-28.27205,153.57905,Entire home/apt,794,3,54,2020-06-23,0.90,56,242
2909517,"The Chapel, self cont. loft studio",8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64635,153.62041,Entire home/apt,295,2,139,2019-12-26,1.87,8,249
2919099,Backyard Camping near surf beaches.,8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.39958,153.3489,Entire home/apt,35,1,34,2019-10-05,0.46,3,352
2928099,Beautiful home in Lush Mullumbimby,14953035,Arnaud,,BYRON SHIRE COUNCIL,-28.57796,153.53023,Entire home/apt,150,7,0,,,1,0
2950448,Magic Views - 4302 Mantra on Salt Beach Apartments,15061749,Steve,,TWEED SHIRE COUNCIL,-28.27732,153.57666,Entire home/apt,140,3,65,2020-03-15,0.93,1,1
2959031,Crystal Creek Country Stay,15102858,Douglas,,TWEED SHIRE COUNCIL,-28.31243,153.32487,Entire home/apt,160,2,20,2020-01-17,0.27,1,323
