id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18549276,"Mama's House ""The Bunny & Badger""",69289902,Mj,,Unincorporated Areas,36.97389,-121.8923,Private room,110,2,84,2019-09-29,1.88,1,179
18610607,"The ""Sea Pearl"" at Seabright Beach in Santa Cruz",50311315,Joanna,,City of Santa Cruz,36.96738,-122.00853,Entire home/apt,395,3,90,2021-01-02,2.03,1,340
18688761,Gorgeous Remodeled Seascape Resort Large 1 Bedroom,24413952,Power West,,Unincorporated Areas,36.94945,-121.87809,Entire home/apt,156,2,106,2021-01-21,2.44,16,325
18689995,"Santa Cruz Harbor, Light and Open Guest Suite",129922515,Michael,,City of Santa Cruz,36.96532,-121.99841,Private room,250,3,56,2020-11-29,1.25,1,179
18716708,Victorian at the Beach,26065508,Debra,,City of Santa Cruz,36.96637,-121.99972,Shared room,725,2,12,2020-11-28,0.38,5,364
18734666,Twin Lakes Hideaway - walk to the beach or harbor,87703596,Darian,,Unincorporated Areas,36.97411,-121.99353,Entire home/apt,164,1,245,2021-01-24,5.47,1,177
18788405,"Bird of Paradise, 1 block from Rio Del Mar Beach",51003705,Bailey Property Management,,Unincorporated Areas,36.96966,-121.90428,Entire home/apt,290,2,8,2020-07-24,0.18,26,226
18789607,Gated Estate House in Santa Cruz With Views of the Boardwalk,1094909,Camille,,City of Santa Cruz,36.97044,-122.01395,Entire home/apt,950,2,31,2020-07-05,0.78,1,129
18840559,26th Ave Beach Home. 1 block to beach.,17226393,Troy,,City of Capitola,36.95847,-121.97922,Entire home/apt,198,2,277,2021-01-28,6.15,1,336
18843576,Room in B&B Steps from Beach / Boardwalk / Wharf,123278862,Adriana,,City of Santa Cruz,36.96703,-122.02284,Private room,150,1,82,2021-01-01,1.83,5,364
18895873,705/On the Water *OCEANFRONT*,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.91908,-121.85374,Entire home/apt,550,2,4,2020-12-20,0.09,25,265
18896646,Santa Cruz Oasis ~ Hot Tub ~ Centrally Located,8805029,Sally,,Unincorporated Areas,36.98131,-121.98347,Entire home/apt,304,180,128,2020-08-18,2.88,1,30
18911676,Awesome Beach House *** Walk to Beach,487484,Sunny,,City of Santa Cruz,36.96786,-121.99757,Entire home/apt,243,2,47,2021-01-17,1.11,1,329
18932123,6BR/3.5 BA Yacht Harbor Home 2 blocks from Beach,65907995,Allison,,City of Santa Cruz,36.96477,-121.996,Entire home/apt,450,3,0,,,2,0
18982102,Beach Studio Villa's,10341402,Jeanell,,Unincorporated Areas,36.9767,-121.92342,Private room,485,1,13,2020-11-15,0.30,4,359
19014749,Cozy 4 BR/2BA Home 2 Blocks from Beach,65907995,Allison,,City of Santa Cruz,36.96489,-121.99773,Entire home/apt,550,7,1,2018-04-09,0.03,2,0
19052174,Nature Retreat in the Mountains,21976557,Hilary,,Unincorporated Areas,37.06153,-121.9595,Entire home/apt,349,2,106,2021-01-26,2.40,1,321
19098530,The Sunny Escape Into The Woods with Gas Fireplace,366768,Quentin,,Unincorporated Areas,37.10987,-122.11738,Entire home/apt,105,1,199,2021-01-10,4.51,5,331
19118255,Watch Crashing Waves from Deck at A New Chic Coastal Escape,34302347,Crystal,,Unincorporated Areas,36.96833,-121.90315,Entire home/apt,295,2,220,2021-01-30,6.04,2,280
19136118,"Vaquita House, with access to Privates Beach",133753979,Jon,,City of Capitola,36.96748,-121.95845,Entire home/apt,314,3,15,2020-10-14,0.36,1,272
19136709,Immaculate OCEANFRONT Penthouse.1/2 block to Beach,2967064,Sarah-Jayne,,Unincorporated Areas,36.96782,-121.90353,Entire home/apt,999,30,11,2020-06-06,0.60,1,365
19139901,Luxury Country Apartment with Beach Access.,53303,Robert & Adriana,,Unincorporated Areas,36.91888,-121.84371,Entire home/apt,149,2,135,2021-01-24,3.06,1,171
19160600,"At the BEACH, steps to Harbor & Boardwalk.",77408898,Laura Michelle (MIKA),,City of Santa Cruz,36.96608,-122.00519,Entire home/apt,192,2,64,2020-10-14,1.44,1,0
19175516,Lovely guest house,8874531,Sawsan,,Unincorporated Areas,36.96555,-121.9802,Entire home/apt,121,1,47,2021-01-18,1.08,1,320
19181175,"Santa Cruz, Near Beaches, Private, Quiet & Sweet!",134156931,Maria,,Unincorporated Areas,36.973,-121.9883,Entire home/apt,105,2,161,2020-03-14,3.68,1,27
19242729,"Seacliff Ocean View House, Recently Remodeled",133792257,Nancy,,Unincorporated Areas,36.9724,-121.90842,Entire home/apt,414,3,59,2020-06-25,1.34,1,61
19267033,"Ocean view condo w/ deck, balcony & shared pool - walk one block to the beach!",111814568,Vacasa California,,Unincorporated Areas,36.96809,-121.90219,Entire home/apt,339,2,23,2020-11-29,0.54,2,364
19270771,Lovely West Cliff home ideal for your next beach vacation!,111814852,Vacasa California,,City of Santa Cruz,36.95185,-122.04541,Entire home/apt,315,2,38,2020-12-12,0.87,2,358
19270804,Gorgeous Oceanfront Shorebird Condo Pajaro Dunes,24413952,Power West,,Unincorporated Areas,36.87198,-121.82046,Entire home/apt,249,2,53,2020-03-22,1.25,16,225
19274130,"Serene Relaxing Home - 4mi. to Beach, 1.5 mi. to Golf",127420250,Amy,,Unincorporated Areas,37.00306,-122.0182,Entire home/apt,208,30,64,2020-11-10,1.47,1,246
19319481,Bedroom with full bed in quiet neighborhood,68252876,Steve,,City of Scotts Valley,37.04425,-122.01975,Private room,65,1,131,2021-01-30,2.98,2,118
19413289,Schwann Lake Bungalow,136100493,Jewlia,,City of Santa Cruz,36.96486,-121.9955,Entire home/apt,295,2,50,2020-11-23,1.15,1,0
19437476,Quiet Healing Suite in Santa Cruz,62178862,Mary,,Unincorporated Areas,36.97541,-121.99339,Private room,122,3,11,2019-10-27,0.26,3,263
19442745,Spacious bedroom in house in quiet neighborhood,68252876,Steve,,City of Scotts Valley,37.04495,-122.01985,Private room,65,1,227,2021-01-25,5.16,2,146
19491014,"Sand Dollar Beach Home with Large Deck, Ocean View",81989652,TurnKey Vacation Rentals,,Unincorporated Areas,36.92295,-121.85331,Entire home/apt,320,2,55,2020-11-15,1.27,1,29
19509329,Beautiful Beach House - Short Walk to the Beach!,100114471,Janiece,,Unincorporated Areas,36.96973,-121.89879,Entire home/apt,340,1,77,2020-03-17,1.85,13,122
19546880,Castle Beach Cottage,137301412,Tina & Rod,,City of Santa Cruz,36.9661,-122.00731,Entire home/apt,155,31,93,2020-11-29,2.16,1,145
19593702,Captain Ron's,137742901,Michelle,,Unincorporated Areas,36.96891,-121.8987,Entire home/apt,384,2,44,2019-09-15,1.01,1,18
19609503,Seabright Sanctuary in the heart of Santa Cruz,37631023,Zayneb,,City of Santa Cruz,36.9783,-122.00805,Entire home/apt,150,1,91,2020-11-30,2.10,1,0
19627278,Serenity at Natural Bridges  - 5 min Walk to Beach,100114471,Janiece,,City of Santa Cruz,36.95327,-122.05415,Entire home/apt,575,2,93,2021-01-24,2.19,13,325
19656627,Country French Beach House,89438686,Judi,,Unincorporated Areas,36.97137,-121.8999,Entire home/apt,407,3,38,2020-12-26,1.22,1,364
19675365,Seascape Escape! Now Featuring Private Hot Tub/Spa,138552865,Himani,,Unincorporated Areas,36.95903,-121.88766,Entire home/apt,174,2,85,2020-03-08,2.05,1,0
19681114,"OCEAN front, big beach view, central location",2970934,Lauren,,City of Santa Cruz,36.96561,-122.01075,Private room,90,1,10,2017-12-31,0.23,2,9
19700764,Cozy Mountain Retreat,86799861,George And Susie,,Unincorporated Areas,37.0606,-121.94412,Entire home/apt,96,1,150,2020-03-16,3.45,1,0
19703175,Visit Manresa Beach from a Tranquil Home,45166863,Gail,,Unincorporated Areas,36.92849,-121.85748,Entire home/apt,326,3,136,2020-12-27,3.16,1,265
19746839,Seabright Beach Garden Cottage,90296012,Anne,,City of Santa Cruz,36.97447,-122.01027,Entire home/apt,80,28,124,2020-03-09,2.89,1,13
19825642,Queenie's at the Beach with Panoramic Ocean Views,36177222,Jeanne,,Unincorporated Areas,36.96973,-121.90575,Entire home/apt,264,3,51,2021-01-17,1.20,1,286
19831461,Redwood Yurt in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.02577,-121.88227,Entire home/apt,111,2,92,2021-01-19,2.17,6,37
19842992,"Santa Cruz area serene retreat, sleeps 8",3432555,Geralynn,,Unincorporated Areas,37.05066,-122.05061,Entire home/apt,300,2,150,2020-12-24,3.50,1,254
19856820,La Selva Beach Sanctuary,26300057,Claudia,,Unincorporated Areas,36.93549,-121.86414,Private room,185,1,129,2021-01-24,3.05,1,78
19863843,Safari in the Heart of the Redwoods,36830606,Cyndi,,Unincorporated Areas,37.16049,-122.16494,Private room,100,1,124,2020-02-16,2.92,1,247
19914752,Country Garden Private Guest Suite (Dog friendly),33317689,Anastasia,,Unincorporated Areas,37.01161,-122.03171,Private room,70,1,280,2021-01-29,6.64,1,72
19987478,Adobe Casita in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.02663,-121.88277,Entire home/apt,95,2,67,2021-01-17,1.60,6,24
20029703,Castle Beach Retreat,142247615,Lou,,City of Santa Cruz,36.96468,-122.0079,Entire home/apt,970,2,50,2020-12-13,1.19,1,101
20045630,Santa Cruz Guesthouse Surrounded by a Redwood Forest,47316700,WeHost,,Unincorporated Areas,37.00599,-122.00488,Entire home/apt,107,2,286,2021-01-26,6.75,12,133
20089803,Amazing house on the Beach!!!..ON SITE MAIDS,142837465,Katie,,Unincorporated Areas,36.86855,-121.81913,Entire home/apt,1100,3,8,2020-10-05,0.50,1,287
20094903,Kinderwood Farms Suite,62157421,Lauren,,Unincorporated Areas,36.98907,-121.89834,Entire home/apt,207,1,256,2020-03-12,6.09,1,87
20095110,Pleasure Point Beach Cottage,142909540,Eric,,City of Capitola,36.96031,-121.97244,Entire home/apt,225,2,114,2020-12-14,2.82,1,282
20169174,Hippy VW Westy in Redwoods,27439127,Connie,,City of Santa Cruz,36.97635,-122.03064,Entire home/apt,121,1,98,2021-01-17,2.33,2,86
20195229,Tranquil Private Casita!,854712,David,,Unincorporated Areas,37.05084,-121.92889,Entire home/apt,125,31,2,2020-03-01,0.08,10,209
20223335,"Two bedroom cottage just blocks from the beach in Pleasure Point, Santa Cruz!",143960566,Bill,,City of Capitola,36.95812,-121.97249,Entire home/apt,307,2,49,2021-01-02,1.20,3,100
20223842,This one bedroom unit is located just blocks from Pleasure Point!,143960566,Bill,,City of Capitola,36.95844,-121.97388,Entire home/apt,276,2,29,2020-09-13,0.73,3,105
20235310,Snug and Cozy between the Skyline and the Sea,143203896,Judith,,City of Scotts Valley,37.03921,-122.04175,Private room,57,1,363,2021-01-24,8.63,1,85
20271021,Private Home at foot of Santa Cruz Mountains,144525879,Ryan,,City of Scotts Valley,37.06037,-121.99809,Entire home/apt,495,5,13,2020-08-09,0.35,1,219
20307783,Welcome to Harbor House. Your Favorite Home at the Beach.,110863622,Aaron,,City of Santa Cruz,36.96717,-122.0072,Entire home/apt,183,3,109,2021-01-25,2.65,1,205
20501209,Half Our Home is Yours- Enjoy Beaches & Redwoods!,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,130,1,35,2020-02-01,0.87,3,148
20502622,Perfect Beach House in Santa Cruz Boardwalk,854712,David,,City of Santa Cruz,36.9669,-122.02121,Entire home/apt,165,31,4,2020-01-14,0.10,10,329
20539707,"Ocean-View Paradise w/ Hot Tub, 1 Block to Beach",143524740,TurnKey Vacation Rentals,,City of Santa Cruz,36.95381,-122.02637,Entire home/apt,667,2,10,2020-12-09,0.26,1,174
20551661,Stillpoint Los Gatos,146765284,Ed,,Unincorporated Areas,37.16489,-122.02669,Entire home/apt,169,1,0,,,1,27
20554368,Elegant Small Farm Getaway in the Mountains,20210962,April,,Unincorporated Areas,37.06857,-121.96433,Entire home/apt,162,2,22,2019-06-10,0.53,2,273
20728790,Capitola Dream Condo - Monthly Rental,148440132,Caryn,,City of Capitola,36.97126,-121.9615,Entire home/apt,86,30,1,2017-12-24,0.03,1,269
20746507,Cozy & Sunny 2-bedroom cottage in Seabright,76446048,Susan,,City of Santa Cruz,36.97725,-122.01206,Entire home/apt,126,1,396,2021-01-24,9.62,1,229
20848612,Redwood Pine House in Mt. Hermon,54158241,Kim,,Unincorporated Areas,37.05079,-122.05515,Entire home/apt,280,3,36,2021-01-03,0.93,1,364
20917445,Beautiful Hide-away in the Redwoods,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,79,1,99,2020-03-15,2.42,3,148
20920307,Peaceful Santa Cruz Retreat,107994,Tara,,City of Santa Cruz,36.98085,-122.01304,Entire home/apt,149,14,159,2020-03-01,4.36,1,76
20959328,Comfy room for rest and a world to explore!,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,66,1,168,2020-03-20,4.10,3,148
20992813,"10 Bedrooms, 10 Bathrooms in the Capitola Village",51440346,Capitola Hotel,,City of Capitola,36.97172,-121.95129,Private room,2786,1,4,2018-12-21,0.11,2,64
21020071,"Beach Cottage located blocks from the beach at Pleasure Point, Santa Cruz!",143960566,Bill,,City of Capitola,36.9567,-121.97386,Entire home/apt,234,2,29,2021-01-18,0.71,3,216
21042786,"Casa Tropicale' Cottage, upper Capitola Village",4266162,Janet & Marty,,City of Capitola,36.97736,-121.9565,Entire home/apt,140,30,2,2020-01-09,0.05,2,305
21124136,Modern Beach house!,136092182,Shylo,,City of Capitola,36.96121,-121.97946,Entire home/apt,600,2,17,2020-03-15,0.52,1,0
21165247,Santa Cruz Bungalow,152508751,Tim,,City of Santa Cruz,36.97585,-122.03429,Entire home/apt,200,2,98,2021-01-02,2.76,2,22
21189957,"Mediterranean Gem, Walk 2 Beach, Big TV, Fireplace",95291276,John,,Unincorporated Areas,36.97553,-121.92174,Entire home/apt,656,1,14,2019-04-11,0.35,3,214
21261519,Redwood Riverfront Getaway,28313981,Steve,,Unincorporated Areas,37.13511,-122.12891,Entire home/apt,78,1,491,2021-01-25,12.42,1,276
21291767,Just Breathe @ the Pacific Looking Glass RDM Beach,33138626,Theresa,,Unincorporated Areas,36.96931,-121.90488,Entire home/apt,363,7,108,2021-01-01,2.87,1,149
21340108,Beach Condo (S32),29898175,Brandelia,,Unincorporated Areas,36.87252,-121.81969,Entire home/apt,314,1,30,2021-01-03,0.75,30,320
21379947,Endless Summer: Ocean-View Oasis - Walk to Beach!,154342553,Turnkey,,City of Capitola,36.95845,-121.97097,Entire home/apt,232,2,64,2021-01-27,1.71,18,193
21410398,Walk to downtown Santa Cruz & Boardwalk,854712,David,,City of Santa Cruz,36.96756,-122.0326,Entire home/apt,180,31,7,2020-11-22,0.20,10,297
21564480,The East Room @ Redwood Croft,8186343,Sitah,,Unincorporated Areas,37.06104,-122.14631,Private room,215,2,21,2020-11-28,0.59,2,82
21668217,Coastal Mountain Access Deluxe,22071917,Greg,,Unincorporated Areas,36.98815,-121.94804,Entire home/apt,175,30,17,2021-01-09,0.45,2,1
21678599,Pleasure Point Pura Vida,15867956,Surf City,,City of Capitola,36.95941,-121.9743,Entire home/apt,363,2,19,2021-01-01,0.50,28,211
21679110,Santa Cruz Beach Getaway - 3Bed 2Bath,82966953,Dev H.,,Unincorporated Areas,36.96377,-121.98747,Entire home/apt,198,4,64,2021-01-06,1.69,2,0
21682496,!!!SURF SPOT!Views!Beach Access!Dogs!New!Decks!,73968952,Stephanie,,City of Capitola,36.95776,-121.98176,Entire home/apt,750,7,9,2018-12-30,0.23,1,57
21700593,Sea Forever~ Oceanfront Home in Pleasure Point!,15867956,Surf City,,City of Capitola,36.95633,-121.97707,Entire home/apt,579,2,21,2020-12-13,0.56,28,83
21755708,Romantic Hilltop Retreat Ocean View,6560497,Rebecca,,Unincorporated Areas,37.04665,-122.10733,Entire home/apt,500,1,37,2020-03-08,1.23,3,275
21783931,26Th Ave Family Beach House Steps to the Sand&Surf,993201,Cathy,,City of Capitola,36.96046,-121.97956,Entire home/apt,300,2,28,2020-12-13,0.82,1,0
21788128,Mountain Top Yurt in the Redwoods,190757177,James,,Unincorporated Areas,37.04314,-121.75402,Entire home/apt,96,2,425,2021-01-31,10.95,1,187
21790130,"Beach front, full apartment, unbeatable view!",2970934,Lauren,,City of Santa Cruz,36.96475,-122.01183,Entire home/apt,100,2,1,2017-11-22,0.03,2,9
21836498,The Beach house,159219504,Leslie,,City of Capitola,36.96786,-121.974,Entire home/apt,195,2,99,2021-01-17,2.55,1,70
21867097,Gorgeous Cabin in Mount Hermon,109521733,David,,Unincorporated Areas,37.05105,-122.06107,Entire home/apt,225,2,51,2021-01-02,1.42,3,323
21900916,The Mountain Lady! HIKE🌟NATURE 🌲 BEACH 🏖 RIVER !!!,159673582,Gio,,Unincorporated Areas,37.06408,-122.07907,Entire home/apt,98,2,89,2021-01-15,2.35,3,3
21950880,"5bdr + Kids Game Room, Walk to Beach/Surf- Hot Tub",9111513,Jordon,,City of Capitola,36.96175,-121.96685,Entire home/apt,325,2,42,2021-01-10,1.12,1,240
21983402,"Gorgeous private suite w/hot tub, walk to beach.",63662956,Suzanne,,Unincorporated Areas,36.95713,-121.87618,Entire home/apt,140,2,135,2021-01-24,3.85,1,0
21985184,SPECTACULAR OCEAN-FRONT HOME IN MONTEREY BAY,8284141,Carl,,Unincorporated Areas,36.85629,-121.81298,Entire home/apt,911,3,25,2021-01-01,0.67,1,122
22029180,Romantic Hilltop Retreat Ocean View + Hideaway,6560497,Rebecca,,Unincorporated Areas,37.04533,-122.10797,Entire home/apt,650,1,0,,,3,275
22034018,Walk from Casita de Capitola #1 down to the beach of Capitola by the Sea!,15867956,Surf City,,City of Capitola,36.97404,-121.95229,Entire home/apt,222,30,11,2021-01-07,0.37,28,309
22034201,Walk from Casita de Capitola #2 down to the beach of Capitola by the Sea!,15867956,Surf City,,City of Capitola,36.97428,-121.95109,Entire home/apt,225,30,12,2020-11-08,0.37,28,359
22079974,339/Seacliff Rose Ocean Views,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97423,-121.91392,Entire home/apt,460,2,1,2018-09-21,0.03,25,170
22108159,The Nest,3731785,Andrew,,Unincorporated Areas,36.96183,-121.98704,Private room,250,1,2,2018-01-31,0.05,1,87
22123893,Sunset Cottage,39753425,Beachnest,,Unincorporated Areas,36.9629,-121.99519,Entire home/apt,482,1,2,2018-11-18,0.06,12,144
22148933,"A beach cottage located in the desirable Pleasure Point, Santa Cruz!",15867956,Surf City,,City of Capitola,36.96093,-121.97398,Entire home/apt,328,2,36,2020-11-29,0.95,28,145
22177632,Pajaro Dunes Resort 3 Bedroom Ocean View Condo,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87301,-121.82065,Entire home/apt,285,2,59,2020-12-06,1.59,3,237
22246863,Golfer's Paradise - Next to Seascape Country Club,24413952,Power West,,Unincorporated Areas,36.96773,-121.89824,Entire home/apt,404,2,106,2021-01-24,2.87,16,309
22248157,Redwood Retreat (Private Studio) Carbonera Estates,162562653,Lisa,,City of Santa Cruz,36.99896,-122.00969,Entire home/apt,182,1,149,2021-01-02,3.96,1,1
22251361,Remote Private Mountain Suite with Hot Tub,50031570,Emily,,Unincorporated Areas,37.1252,-121.98971,Entire home/apt,93,2,130,2021-01-11,3.64,1,107
22318638,Pleasure Point cottage located just blocks from the premiere surf beach!,15867956,Surf City,,City of Capitola,36.96042,-121.97288,Entire home/apt,338,2,21,2020-09-13,0.56,28,129
22337030,Hiking in the Redwoods or Beach Bum? You Choose :),163314447,Justin,,Unincorporated Areas,37.07675,-122.07692,Entire home/apt,99,2,59,2019-11-11,1.57,1,0
22341568,4+ bedrooms few minutes walk to Rio Del Mar Beach,51003705,Bailey Property Management,,Unincorporated Areas,36.97023,-121.90338,Entire home/apt,290,2,12,2020-10-26,0.34,26,342
22342026,Palm Beach inspired three story Beach Home,51003705,Bailey Property Management,,Unincorporated Areas,36.96048,-121.89268,Entire home/apt,660,4,6,2020-09-06,0.21,26,256
22342535,Comfortable Beach Home On The Sand,51003705,Bailey Property Management,,Unincorporated Areas,36.96083,-121.8923,Entire home/apt,525,3,6,2020-12-06,0.31,26,157
22346804,"Secluded Seaside Cottage: 2 Decks, Steps to Beach!",154342553,Turnkey,,Unincorporated Areas,36.89344,-121.83566,Entire home/apt,190,2,31,2021-01-23,0.87,18,344
22354883,Beach home next to Hidden Beach in Rio Del Mar,51003705,Bailey Property Management,,Unincorporated Areas,36.96235,-121.88951,Entire home/apt,315,2,7,2020-08-16,0.19,26,338
22355087,Great Beach Home Getaway for a great price!,51003705,Bailey Property Management,,Unincorporated Areas,36.97233,-121.90573,Entire home/apt,210,2,11,2020-11-08,0.54,26,338
