id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19317501,Cozy Modern 1 Bedroom Apt - 15 mins to Parliament!,24463423,Elie,,Somerset,45.41128,-75.7026,Entire home/apt,75,1,233,2020-03-30,6.70,1,1
19317598,Spacious West-End Suite,68953018,Prea,,Kanata North,45.3198,-75.92533,Entire home/apt,95,2,15,2019-05-06,0.44,10,0
19326834,Downtown Charming Condo in ByWard Market,109163701,Andrew,,Rideau-Vanier,45.43054,-75.68958,Entire home/apt,110,6,78,2020-03-29,2.41,1,58
19327297,Sussex Drive Oasis,13614261,Jon,,Rideau-Vanier,45.43391,-75.6991,Entire home/apt,480,3,1,2017-07-03,0.03,1,87
19331579,Lovely apartment in the heart of downtown Ottawa.,107168082,Amro,,Rideau-Vanier,45.426,-75.68241,Entire home/apt,65,1,37,2018-06-06,1.06,1,7
19332953,Modern Studio Apartment - Close to Downtown!,68953018,Prea,,Rideau-Vanier,45.43618,-75.66337,Entire home/apt,69,2,41,2020-04-02,1.29,10,29
19338714,"Bright, airy, chic, comfortable central home",8613694,Mathieu,,Kitchissippi,45.40478,-75.72571,Entire home/apt,100,3,20,2019-04-22,0.57,1,0
19344671,Your home away from home in Ottawa,117309759,Justin,,Knoxdale-Merivale,45.33113,-75.7568,Entire home/apt,160,21,5,2019-08-18,0.15,1,0
19347168,Fun Three Bedroom Apartment Downtown,20932156,Dylan,,Somerset,45.415,-75.68836,Entire home/apt,1800,2,0,,,1,90
19347820,Zen at Ten,75720140,Sandra,,Bay,45.35253,-75.80372,Entire home/apt,75,30,2,2020-02-01,0.33,4,242
19362225,Private Room with access to the whole house!,2921421,Irene,,Gloucester-Southgate,45.37649,-75.60126,Private room,150,1,2,2019-09-01,0.10,1,365
19363526,Peaceful Retreat,125145650,Larry,,Stittsville-Kanata West,45.26526,-75.93216,Entire home/apt,115,1,16,2018-12-18,0.46,1,0
19363746,Cozy House with parking in Center of Ottawa .,134770370,Felix,,River,45.36547,-75.6793,Entire home/apt,79,1,33,2020-02-16,0.96,4,180
19365411,Room near Downtown and University of Ottawa,14298623,Angela,,Rideau-Rockcliffe,45.42505,-75.65741,Private room,45,14,1,2019-06-18,0.09,2,89
19365619,Perfect Apartment by Rideau Canal in the Glebe,86202893,James,,Capital,45.3968,-75.69551,Entire home/apt,261,4,2,2019-09-05,0.10,1,363
19365696,Oasis in the city -- lovely 3 bedroom home,7250215,Rebecca,,Capital,45.40738,-75.67986,Entire home/apt,170,5,2,2018-01-23,0.06,1,0
19378846,Entire Single House - 15 min from Downtown,18189653,Anastasia,,Barrhaven,45.28842,-75.74055,Entire home/apt,169,20,12,2019-10-31,0.35,2,0
19379743,Canada Day in OTTAWA,75550359,Geoffrey,,Rideau-Vanier,45.42977,-75.66223,Entire home/apt,500,2,0,,,1,363
19382240,"Clean, Cozy and Spacious Townhouse",54264852,Sinan,,Kanata North,45.34392,-75.94087,Entire home/apt,149,5,12,2019-08-31,0.35,1,0
19382861,Great Canada Day House! Walk to Parliament Hill,26473479,Dave,,Rideau-Vanier,45.42967,-75.67878,Entire home/apt,999,1,1,2017-07-02,0.03,1,363
19384788,Modern Guest Suite!  Your home away from home!,64426327,Ruth & Mark,,College,45.34354,-75.74246,Entire home/apt,65,2,101,2019-10-01,2.92,1,0
19385464,Two Rooms in Basement Suite near Carleton U.,24168306,Kurt,,River,45.36096,-75.70801,Entire home/apt,59,1,23,2020-02-19,0.67,1,108
19386334,Private room in House - 20min to downtown Ottawa 1,135644781,Fernando,,Barrhaven,45.27147,-75.76358,Private room,40,1,31,2019-09-27,0.90,1,0
19403492,Bright Penthouse / Best Skyline View,127199290,Svetlana,,Kitchissippi,45.40183,-75.72773,Entire home/apt,120,4,54,2020-03-08,1.55,1,0
19407146,Large apt in beautiful hintonburg neighbourhood,128608561,Sandy,,Kitchissippi,45.40634,-75.72414,Entire home/apt,86,3,53,2020-02-28,1.53,2,305
19413632,"1 bedroom apartment, with private entrance.",136103394,Claudie,,Alta Vista,45.38322,-75.66968,Entire home/apt,86,1,75,2020-03-08,2.16,1,61
19413734,Private Basement Apartment with parking,134770370,Felix,,River,45.36518,-75.67814,Entire home/apt,69,2,23,2019-10-27,0.67,4,174
19415778,Clean! Prime Location! Cozy 2BD | BYWARD,27666421,Melissa,,Rideau-Vanier,45.42992,-75.68926,Entire home/apt,110,4,225,2020-03-19,6.46,3,40
19425877,Luxury Condo Downtown,65975721,Mark,,Somerset,45.41583,-75.70335,Entire home/apt,400,2,142,2020-04-19,4.36,1,85
19433826,Cozy and convenient,132859078,Gloria,,Rideau-Vanier,45.44444,-75.66633,Entire home/apt,240,2,2,2017-09-04,0.06,1,90
19439413,The Miami Room,100829811,Mordechai,,Somerset,45.40818,-75.71434,Entire home/apt,79,2,184,2019-11-13,5.29,1,28
19452498,Spacious & quiet 2 bedroom w/ parking & large deck,47043910,Emma,,Somerset,45.41437,-75.68617,Entire home/apt,420,2,15,2019-06-16,0.59,1,239
19455544,Cozy and Charming Home Just for you and friends!,136267009,Parvaneh & Ahmad,,Somerset,45.40712,-75.69988,Entire home/apt,158,3,14,2019-10-03,0.42,2,121
19457144,Great location in Little Italy!,8038747,Jane,,Somerset,45.40587,-75.7119,Entire home/apt,275,2,1,2017-07-02,0.03,1,0
19457458,A Nest,136465954,Satinder,,Gloucester-South Nepean,45.2838,-75.71344,Private room,51,1,75,2020-03-18,2.17,2,90
19458541,Nice and Welcome Canada Day weekend,54805156,Aiden,,College,45.3456,-75.77955,Private room,218,1,0,,,1,365
19460170,Chambre dans le Glebe,130257446,Elaine,,Somerset,45.41051,-75.69686,Private room,56,1,13,2019-05-20,0.39,1,0
19470389,Suburban Paradise -- Your home away from home.,26286450,Jeffrey,,Stittsville-Kanata West,45.28593,-75.9232,Entire home/apt,165,2,13,2020-02-16,0.49,1,0
19470687,"Furnished home downtown Ottawa,Parking+Wi-Fi+TV",136267009,Parvaneh & Ahmad,,Somerset,45.40648,-75.70163,Entire home/apt,185,5,9,2020-04-02,0.26,2,364
19470921,Stunning 3 Bedroom + 3 Bath Bungalow,136601701,Ashcroft Homes,,River,45.36849,-75.73577,Entire home/apt,188,4,40,2019-12-28,1.17,2,303
19472777,1 bedroom apartment,133296105,Linda,,Rideau-Vanier,45.43938,-75.65254,Entire home/apt,69,2,13,2019-05-29,0.38,1,0
19483454,Motorhome,136738948,Jim,,College,45.3174,-75.83143,Entire home/apt,225,4,0,,,1,180
19483929,Private Bedroom in new home for 2 Guests,57318814,Alea,,Rideau-Goulbourn,45.24037,-75.73853,Private room,63,1,1,2019-03-08,0.07,2,180
19489673,Under Construction due to Flood of 2019 .,132985489,Kathi,,West Carleton-March,45.50242,-76.08304,Private room,53,1,12,2018-07-11,0.35,1,243
19501222,Cozy large bed in new house close to everything,36305831,Manuela,,College,45.34359,-75.76249,Private room,80,1,1,2017-07-02,0.03,2,305
19504781,Westboro apartment,59490516,Kyle,,Kitchissippi,45.39894,-75.75235,Entire home/apt,75,1,0,,,1,88
19506818,Clean and comfortable room downtown Ottawa,9953913,Taylor,,Somerset,45.41594,-75.70348,Private room,300,3,0,,,1,88
19522101,Two Large Adjoining Rooms in Ottawa South,81885971,Richard,,Alta Vista,45.38753,-75.64375,Private room,290,2,43,2020-02-27,1.29,2,211
19523740,Best view for Firework & Balcony incl. CANADA DAY,137112951,Leo,,Rideau-Vanier,45.43403,-75.69374,Entire home/apt,999,2,0,,,1,90
19523861,FREE PARKING! PRIME location! HUGE luxury 1 bdrm.,19309250,Anthony,,Somerset,45.41939,-75.68974,Entire home/apt,500,4,0,,,1,90
19531985,"PERFECT CRASHPAD, DOWNTOWN OTTAWA (Unit 1)",137183535,Jacob,,Somerset,45.41444,-75.69325,Private room,150,1,200,2020-03-16,5.79,8,90
19532493,"PERFECT CRASHPAD, DOWNTOWN OTTAWA (Unit 2)",137183535,Jacob,,Somerset,45.41444,-75.69325,Private room,150,1,208,2020-04-09,6.03,8,88
19532602,"PERFECT CRASHPAD, DOWNTOWN OTTAWA (Unit 3)",137183535,Jacob,,Somerset,45.41444,-75.69325,Private room,150,1,165,2020-04-12,4.78,8,89
19532677,"PERFECT CRASHPAD, DOWNTOWN OTTAWA (Unit 4)",137183535,Jacob,,Somerset,45.41444,-75.69325,Private room,150,1,199,2020-02-29,5.76,8,89
19532822,"PERFECT CRASHPAD, DOWNTOWN OTTAWA (Unit 5)",137183535,Jacob,,Somerset,45.41444,-75.69325,Private room,150,1,274,2020-03-13,7.94,8,86
19532881,"PERFECT CRASHPAD, DOWNTOWN OTTAWA (Unit 6)",137183535,Jacob,,Somerset,45.41444,-75.69325,Private room,150,1,237,2020-03-28,6.92,8,88
19542533,Zen Oasis located mins to downtown & airport,137262992,Tim & Tanya,,River,45.35764,-75.70166,Entire home/apt,129,1,26,2020-02-17,0.75,1,329
19545543,Modern non smoking home & grounds (4+1BR/2.5Bath),137280804,Lucy,,Knoxdale-Merivale,45.32105,-75.71501,Entire home/apt,90,3,61,2020-03-13,1.79,1,0
19549800,2 Bedroom Apt in the heart of Ottawa.,137334703,Dave,,Rideau-Vanier,45.42823,-75.68465,Entire home/apt,199,2,12,2018-09-03,0.35,1,0
19553442,Canal charmer,72889375,Leslie,,Capital,45.41515,-75.68029,Entire home/apt,100,2,17,2019-07-01,0.49,1,66
19554776,Downtown beautiful patio and bbq,136798462,Claudia,,Somerset,45.41638,-75.69147,Entire home/apt,500,2,3,2017-09-03,0.09,1,0
19555115,Beacon Hill is nice and peaceful,137396852,Jimeslick,,Beacon Hill-Cyrville,45.45177,-75.60023,Private room,120,1,0,,,2,179
19555552,Resting&Relaxation,137396852,Jimeslick,,Beacon Hill-Cyrville,45.45227,-75.59988,Private room,131,1,0,,,2,179
19555695,lovely 1-2  bdrm queen bed 2-3 people Ottawa East,22902857,Katia,,Innes,45.43058,-75.57169,Private room,56,2,1,2017-08-21,0.03,3,0
19555714,Grace on Gilmour,32986395,Marion,,Somerset,45.41155,-75.70401,Entire home/apt,180,2,46,2020-02-27,1.36,1,0
19566304,*NoCleanFee* Bright Room in Heart of Centretown <3,6425051,Lesley,,Somerset,45.41516,-75.68866,Private room,45,1,81,2020-02-16,4.06,2,0
19566743,"Heart of downtown, Canada day weekend",137496096,Brent,,Somerset,45.41392,-75.69183,Private room,250,1,0,,,1,365
19570930,"Cheery, private apartment!",27760011,Terri,,Rideau-Vanier,45.43878,-75.66764,Entire home/apt,53,3,51,2020-01-27,1.50,1,95
19571063,2 Bedrooms in Barrhaven w/use of Private Bathroom,137532703,Vivian,,Gloucester-South Nepean,45.27909,-75.71264,Private room,125,1,1,2017-07-23,0.03,1,87
19572649,Perfectly Cozy,137549340,Gloria,,Rideau-Vanier,45.44282,-75.66982,Entire home/apt,200,2,1,2017-07-02,0.03,1,364
19573750,Downtown - 3 bdrm - Walk to attractions.  Parking.,132526386,Katie,,Somerset,45.41325,-75.71056,Entire home/apt,138,2,28,2018-05-04,0.81,1,0
19575491,Cozy basement apartment,23582600,Chris,,Somerset,45.4102,-75.69412,Entire home/apt,250,1,0,,,1,89
19580578,"Westboro, Centrally Located New 2 bedroom Home",61074483,Jim,,Kitchissippi,45.40416,-75.74656,Entire home/apt,128,2,5,2018-05-15,0.15,1,362
19587250,Capital Cozy Home,40152886,Assma,,Orleans,45.49167,-75.47327,Entire home/apt,120,2,1,2019-12-27,0.24,2,0
19594335,Herb & Spice Loft,137709656,Jacques,,Somerset,45.41369,-75.69493,Entire home/apt,135,2,181,2020-03-15,5.25,1,182
19594828,The Merry Dairy. Trendy Hintonburg 3 BDR w Parking,7354245,Lisa Miall,,Kitchissippi,45.401,-75.72278,Entire home/apt,139,2,42,2020-02-09,1.24,22,184
19595661,Cozy studio steps to the canal  glebe Elgin  T.d.,60310090,Chris,,Capital,45.41127,-75.67791,Entire home/apt,75,1,289,2020-04-10,8.50,2,220
19602924,cosy apartment in ottawas chinatown,137824510,Dmitri,,Somerset,45.40895,-75.71152,Entire home/apt,600,1,0,,,1,365
19605686,Full unit: Bedroom + private bathroom in downtown,115946708,Anu,,Somerset,45.40916,-75.70832,Private room,58,1,89,2019-11-15,2.81,1,179
19621814,Nice Bungalow in Center of Ottawa with 4 parking,134770370,Felix,,River,45.36704,-75.67784,Entire home/apt,154,1,20,2020-02-02,0.60,4,176
19633559,Room in a beautiful townhouse,131535452,Sam,,Knoxdale-Merivale,45.33411,-75.7454,Private room,49,1,0,,,3,0
19641856,Clean and comfy 2 bdrm,15731333,Ceci & Mich,,Rideau-Rockcliffe,45.44286,-75.62812,Entire home/apt,88,1,146,2019-07-28,4.26,2,0
19670704,Nice Room-Balcony Beautiful Civic / Little Italy,921101,Christine,,Kitchissippi,45.40163,-75.71541,Private room,39,2,37,2019-11-23,1.10,2,123
19681788,Large Guest Suite  Near Trendy Westboro Area.,138620417,Lorraine,,Bay,45.37629,-75.7628,Entire home/apt,65,3,62,2020-01-31,1.92,2,1
19691109,Cozy Bachelor Apt. in the Byward Market,76085918,Dan,,Rideau-Vanier,45.42996,-75.68964,Entire home/apt,85,1,131,2019-06-06,3.87,1,0
19728306,Luxury 2BD apartment in Kanata,1316493,Maryna,,Kanata South,45.28509,-75.88577,Entire home/apt,81,3,77,2020-03-29,2.65,1,59
19728962,Classic Century Home with Loads of Character,92719858,James,,Rideau-Vanier,45.43073,-75.6659,Entire home/apt,120,5,7,2019-05-30,0.21,2,0
19735495,Close to  Airport Priv room in basement 1 or 2beds,139084246,Martha,,Gloucester-South Nepean,45.31285,-75.60646,Private room,39,1,74,2020-02-22,2.28,1,7
19762559,Next to Sugar Bowl,133746657,Joelle,,Cumberland,45.51678,-75.40536,Private room,65,1,0,,,1,88
19783655,Beautiful Heritage Home - Sandy Hill,18075001,Simon,,Rideau-Vanier,45.42724,-75.68046,Entire home/apt,149,2,18,2018-08-06,0.53,1,0
19800813,Basement apartment - for simple stays,34828358,Nicholas,,Knoxdale-Merivale,45.36486,-75.72339,Entire home/apt,80,1,57,2020-03-01,2.52,1,59
19800852,Master suite with gas stove and access to hot tub,4587599,Hélène,,Gloucester-Southgate,45.36911,-75.62621,Private room,90,2,3,2017-08-20,0.09,2,0
19805813,"Bright, Cozy Basement Apt with 9 ft ceilings",35061784,Rose,,River,45.36671,-75.66055,Entire home/apt,80,3,13,2020-03-08,0.39,5,0
19807950,Stunning 1 bedroom in heart of  Hintonburg,16640850,Sheila,,Kitchissippi,45.40288,-75.72424,Entire home/apt,74,1,154,2020-03-28,4.54,1,178
19852321,Room for rent in Kanata,27135918,Fiona,,Kanata South,45.27914,-75.84428,Private room,23,7,9,2019-06-01,0.27,1,0
19856796,"Great location, with a great social environment",68054792,Gil,,Bay,45.34707,-75.81728,Private room,29,14,1,2017-09-01,0.03,1,365
19889581,TopView onto Ottawa River from Stylish Pad,2697550,Alex,,Bay,45.37365,-75.78138,Entire home/apt,100,180,0,,,2,362
19911756,Nice & Cozy Apartment - 15 minutes Downtown Ottawa,141022252,Michel,,Bay,45.35597,-75.7985,Entire home/apt,42,3,2,2020-02-17,0.11,1,0
19912741,Constance Bay luxury cottage - weekly Rental,141033271,Jean-Rene,,West Carleton-March,45.48661,-76.04878,Entire home/apt,300,5,19,2020-03-26,0.57,1,186
19913391,♡ Family Ready ★ 2 Baths ★ Kitchen ★ Parking ¦ 3BD,1710679,Michael,,River,45.37782,-75.73052,Private room,59,1,103,2020-04-22,3.05,2,344
19929171,5.-  Traveller in Ottawa,40441562,Andres And Raquel,,Somerset,45.41297,-75.70276,Private room,28,2,124,2020-04-12,3.67,10,164
19963005,MarkG's SHACK,81189031,Mark,,Barrhaven,45.25556,-75.73134,Entire home/apt,190,2,17,2019-10-14,0.60,1,178
19985701,Wyndale,141760512,Pouyan,,Alta Vista,45.38109,-75.64452,Entire home/apt,128,1,4,2018-08-15,0.13,1,239
19992698,Unique Downtown Loft Steps to Parliament- Parking,85297148,Short And Suite,,Somerset,45.41331,-75.69159,Entire home/apt,106,1,144,2020-04-15,4.48,97,330
20013922,1 Private Basement Apt in Single Home,54534187,Amanda,,Orleans,45.47902,-75.46774,Private room,100,1,130,2020-04-03,3.95,4,65
20034504,Unique 2 Floor Loft Condo Downtown Ottawa,1907163,Mike,,Somerset,45.41641,-75.7051,Entire home/apt,100,100,0,,,1,151
20074417,Central 2 Bedroom-Walk to Rideau Canal,5696498,Colleen,,Capital,45.4049,-75.67306,Entire home/apt,120,2,10,2020-01-31,0.31,1,79
20133965,Bedroom available in family house.,11301616,Luisa,,River,45.3494,-75.68054,Private room,70,1,10,2020-02-07,0.32,1,352
20137661,Beautiful bedroom minutes from downtown Ottawa,143210040,Jeannie,,Alta Vista,45.38483,-75.66645,Private room,100,1,0,,,1,88
20169000,Elcho's ExplOre Ottawa #2 Sleeps 1-4. Parking,106574036,Elcho,,Rideau-Vanier,45.42644,-75.67257,Entire home/apt,110,2,18,2019-10-09,0.57,4,295
20175009,"Quiet private room, convenient to downtown Ottawa",143609567,Emily,,Capital,45.38371,-75.67598,Private room,25,1,175,2020-03-26,5.28,1,0
20202781,Lovely 3 bdrm house in Centretown with parking,143886068,Jeremy And Shilo,,Somerset,45.4071,-75.69975,Entire home/apt,95,1,221,2020-03-14,6.68,1,124
20267547,Lovely home in Old Ottawa South,6224230,Cate,,Capital,45.39098,-75.68411,Private room,61,1,29,2020-02-29,2.48,2,0
20269003,Bright and Spacious Penthouse in Heart of Westboro,13238087,Rita,,Kitchissippi,45.39293,-75.75077,Entire home/apt,135,4,9,2019-03-23,0.33,1,0
20283925,City view & Luxury High Rise Condo + Parking,130506523,Frank,,Rideau-Vanier,45.42839,-75.68703,Entire home/apt,177,5,126,2020-03-15,3.81,2,328
20308727,Quiet Private Bedroom and Bathroom in Barrhaven,2696329,Virginia,,Barrhaven,45.27366,-75.74385,Private room,39,1,87,2020-02-28,2.62,1,364
20327007,Country setting in the city - Queen Bed room,144971338,Ken,,Beacon Hill-Cyrville,45.45897,-75.61241,Private room,45,1,138,2020-03-13,4.17,2,6
20354355,Country setting in the city - Double Bed room,144971338,Ken,,Beacon Hill-Cyrville,45.46054,-75.61089,Private room,35,1,45,2020-01-22,1.37,2,89
20419395,The CasaGrotto: Santa Fe Style Bungalow,21841911,Dwight,,Kanata North,45.33005,-75.89678,Entire home/apt,375,7,8,2019-10-27,0.31,1,180
20467486,Gorgeous Condo Heart of Downtown Ottawa King Bed,71323308,Sergio,,Rideau-Vanier,45.42907,-75.68761,Entire home/apt,130,2,6,2019-10-19,0.19,1,0
20524065,Central Canal Spacious 1 Bdrm Priv.Parking & Patio,146518899,Tatiana And Mike,,Capital,45.4114,-75.67765,Entire home/apt,99,2,29,2020-02-17,0.91,2,64
20533014,Lovely Shared Home in the heart of Ottawa,83059781,Ana,,Gloucester-Southgate,45.3737,-75.61905,Private room,176,1,1,2018-09-02,0.05,2,177
20549081,Central Canal Modern 1Bdr Priv.Parking&Priv.Entry,146518899,Tatiana And Mike,,Capital,45.41166,-75.67925,Entire home/apt,99,2,39,2020-02-09,1.29,2,73
20558300,2 bedrooms in charming Glebe home,8282004,Delia,,Capital,45.40931,-75.68971,Private room,100,2,17,2019-08-14,0.53,3,0
20581021,Master Bedroom Suite with private Bathroom,147029374,Carole,,River,45.37095,-75.73671,Private room,70,4,1,2017-09-23,0.03,1,88
20630414,Bright and Spacious Townhouse,80412056,John,,Kanata South,45.29062,-75.85916,Entire home/apt,100,2,80,2020-04-06,2.46,1,338
20695722,Private bedroom in a Row House,20529273,Jonathan,,Beacon Hill-Cyrville,45.43068,-75.63786,Private room,200,2,2,2017-12-14,0.06,1,0
20696214,Charming Home in Trendy Westboro /10min DT,148127340,Hannah,,Kitchissippi,45.39287,-75.74315,Entire home/apt,119,5,127,2020-03-20,3.98,1,60
20697516,Central 1 BR unit on 2 floors in a detached house,124839598,Viet Tan,,Rideau-Vanier,45.43558,-75.668,Entire home/apt,100,1,29,2020-01-16,0.92,2,329
20710761,Civic Hospital 1- Bed Apartment,14088693,Randall,,Kitchissippi,45.39725,-75.71724,Entire home/apt,51,6,5,2020-03-21,0.15,1,72
20727701,"Quite room in basement, close to South Keys",54553119,Anand,,Gloucester-Southgate,45.34817,-75.65669,Private room,199,1,1,2018-02-02,0.04,1,89
20728738,"Gracious 2 Bdrm, Heart of Centretown, Walkable",11875471,Sharon,,Somerset,45.40824,-75.69926,Entire home/apt,125,7,82,2020-02-23,2.67,1,0
20730252,"West end Ottawa, quiet neighborhood, nice locale",46038214,Helmina & Joe,,Bay,45.34543,-75.83469,Private room,55,2,35,2019-12-08,1.08,1,120
20739231,Stunning 2 Bed in the Heart of Downtown,39365778,David,,Rideau-Vanier,45.42869,-75.68182,Entire home/apt,69,1,184,2020-02-15,5.82,3,241
20760940,| Room 10 min drive to downtown,19068355,Guy-Pierre,,River,45.36658,-75.742,Private room,34,2,62,2020-03-13,1.92,2,0
20764622,Explore DOWNTOWN Ottawa from a Studio,148746750,Reda,,Rideau-Vanier,45.42755,-75.68176,Entire home/apt,99,1,149,2019-08-22,4.65,1,0
20774773,CHARMING 2 BED IN THE HEART OF BYWARD MARKET...,84334566,Vin,,Rideau-Vanier,45.43325,-75.69314,Entire home/apt,140,1,92,2020-01-12,2.86,2,116
20780467,Central Ottawa Escape,8463823,Spencer,,Capital,45.39324,-75.6856,Entire home/apt,100,2,27,2019-05-17,0.86,1,0
20810999,Private suite great for events@ CanadianTireCentre,24231284,Susan,,Stittsville-Kanata West,45.28986,-75.92437,Private room,81,1,81,2020-03-08,2.53,1,0
20818340,Shared 1-Bdrm in the Beautiful Byward Market!,19191250,Michelle,,Rideau-Vanier,45.43002,-75.68902,Shared room,56,2,80,2020-03-16,2.52,1,90
20832026,Beautiful Private Apartment Close to EVERYTHING.,8969248,Steven,,Rideau-Vanier,45.43529,-75.68046,Entire home/apt,86,2,203,2020-03-31,6.38,1,52
20858715,Heart of Downtown Ottawa/Entire 1-Bedrm Apt (S-02),41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,74,30,281,2020-04-20,9.12,15,355
20859962,Spectacular Location. Spacious. Free Parking.,13655068,Edward,,Rideau-Vanier,45.43054,-75.69456,Entire home/apt,170,2,199,2020-04-23,6.47,1,125
20864435,1-bedroom apartment in Byward Market - Sleeps 4,14380164,Gianvito,,Rideau-Vanier,45.43309,-75.69453,Entire home/apt,89,1,314,2020-04-01,10.16,1,110
