id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3733412,Completely new apartment,17208511,Giorgi,,Lloret de Mar,41.69698,2.84304,Entire home/apt,150,1,0,,,1,365
3733739,Appart vue mer + piscine pour 6pers,14571998,Nadine,,Roses,42.26062,3.15223,Entire home/apt,65,5,10,2019-09-14,0.12,6,347
3735460,sur le golf Costa Brava + piscine,13654301,Linda,,Santa Cristina d'Aro,41.8127,2.99448,Entire home/apt,186,7,7,2018-08-11,0.10,1,126
3738745,Casa adosada en Sant Pol - S'Agaró,6773063,Arnau,,Sant Feliu de Guíxols,41.7896,3.04211,Entire home/apt,120,3,25,2020-07-31,0.31,1,73
3740677,Panorama unique sur la baie,19126041,Magali,,Roses,42.24272,3.20508,Entire home/apt,82,1,70,2020-10-25,0.98,2,363
3745421,Sunny apartment 2nd line of sea,18137408,Agata,,Castelló d'Empúries,42.24487,3.1288,Entire home/apt,90,2,1,2016-07-15,0.02,11,2
3749143,Nice beach apartment in L'Escala ,17091265,Imma,,L'Escala,42.12577,3.13459,Entire home/apt,110,5,7,2018-08-13,0.10,4,248
3753619,"Splendide vue sur mer, chez Nana",19126041,Magali,,Roses,42.24988,3.18237,Entire home/apt,90,2,37,2020-09-18,0.46,2,364
3754759,"Lovely Apartment, Costa Brava, 6PAX",19218753,Teresa Y Marta,,L'Escala,42.12657,3.13409,Entire home/apt,82,3,22,2020-08-28,0.27,1,150
3756407,Domus Lloret,19224946,Zoriana,,Lloret de Mar,41.69676,2.84431,Entire home/apt,39,1,53,2020-09-30,0.66,1,361
3766302,Ideal per gaudir amb familia.,19293705,Manuel,,Llançà,42.37524,3.1569,Entire home/apt,125,10,7,2019-07-28,0.10,1,0
3774103,HUTG 002979 Luminoso Apartamento independiente,19348501,Caterina,,L'Escala,42.11443,3.14951,Entire home/apt,113,2,16,2020-08-30,0.22,1,203
3784957,Two bedroom apartment with sea view,19424442,Aura,,Castelló d'Empúries,42.23796,3.12411,Entire home/apt,68,3,8,2021-02-11,0.25,7,216
3794680,Port de Llanca - Near the Beach,19487206,Nick,,Llançà,42.36891,3.16286,Private room,31,3,213,2020-10-24,2.63,1,345
3796850,Beautiful villa with private pool,19498743,Jennifer,,Begur,41.94823,3.20255,Entire home/apt,165,7,26,2020-08-23,0.37,2,110
3801020,Piso a 10 minutos del centro,19525366,Joan,,L'Escala,42.12196,3.12947,Entire home/apt,70,6,83,2020-08-31,1.03,1,360
3802228,3 Rooms + 2 Parking next to the beach.,18131668,Martí,,Tossa de Mar,41.72206,2.93175,Entire home/apt,80,2,27,2019-09-08,0.39,1,362
3814274,Appartement F3 les pieds dans l'eau,14571998,Nadine,,Roses,42.2621,3.15419,Entire home/apt,60,7,7,2017-08-24,0.10,6,359
3814982,Apartamento 2a línea mar. Platja d'Aro-Costa Brava,19615966,Sergio,,Castell-Platja d'Aro,41.80856,3.0657,Entire home/apt,153,5,8,2019-08-26,0.11,1,334
3822474,Cal Ouaire - Lovely Houses Diana,19664641,Cristina,,Sant Jordi Desvalls,42.07908,2.95464,Entire home/apt,68,2,256,2021-03-09,3.17,6,345
3823227,CA LA REIA 3 habitacions-TERRAZA CON VISTAS,19663652,Montserrat,,Castellfollit de la Roca,42.21935,2.55262,Entire home/apt,131,2,10,2020-08-30,0.22,2,294
3830964,"House on small community, pool",19719889,Robin,,Begur,41.9779,3.20576,Entire home/apt,270,7,1,2020-08-08,0.13,1,350
3840791,Cargol -  Mas Violella,18745488,Olga,,Sant Joan les Fonts,42.21534,2.53165,Entire home/apt,153,2,8,2020-09-07,0.13,8,82
3841461,GRANOTA - Mas Violella. Naturaleza,18745488,Olga,,Sant Joan les Fonts,42.21663,2.53163,Entire home/apt,150,2,3,2019-07-08,0.05,8,0
3846223,"Mar Mediterráneo, Sol, Playas, Wifi y Parking free",19824224,Balbina,,Santa Cristina d'Aro,41.81371,2.99755,Entire home/apt,144,15,29,2020-08-30,0.40,1,344
3856874,casa con encanto de piedra y madera,19896466,Nuria,,Vilallonga de Ter,42.34198,2.28789,Entire home/apt,115,4,0,,,1,358
3858472,Apartaments Can Clerc - El Castanyer,19905818,Martí,,Osor,41.95072,2.59055,Entire home/apt,90,2,20,2017-07-20,0.25,3,239
3864549,Private room with bathroom + beautiful views,19048734,Teresa,,Blanes,41.66792,2.78522,Private room,60,1,192,2020-10-29,2.38,1,362
3866849,"Casa de tres fachadas, ubicada en zona peatonal.",19962472,,,Sant Pere Pescador,42.18818,3.08179,Entire home/apt,125,3,30,2020-01-02,0.37,1,90
3868758,"AL01 Studio 250 m from Fenals Beach, Costa Brava",9614198,Verónica,,Lloret de Mar,41.69526,2.83135,Entire home/apt,35,2,23,2020-08-10,0.39,25,115
3880175,"PIS DAVANT DE MAR Sant Antoni de Calonge, Palamos",20057916,Quima,,Calonge,41.84846,3.11161,Entire home/apt,91,2,48,2020-07-15,0.63,1,305
3903945,Villa tortuga,20217026,Viacheslav,,Lloret de Mar,41.7013,2.87001,Entire home/apt,550,7,3,2018-07-17,0.04,3,0
3906516,Preciosa casita en Pals ideal parejas,20233032,Sa Xuvita,,Pals,41.97775,3.20242,Entire home/apt,104,2,29,2020-08-29,0.36,2,345
3909073,CASA RURAL EN COSTA BRAVA - 6/8 PAX,19502360,Jaume,,Palau-sator,41.97235,3.12552,Entire home/apt,180,2,12,2021-03-14,0.17,3,290
3910223,Casita con vistas espectaculares al Mediterraneo,12311702,Carolina,,Roses,42.25054,3.18446,Entire home/apt,135,3,21,2020-08-29,0.26,3,329
3912601,"Girorooms House in Platja d'Aro with garden near the sea, quiet area - REC-MOLI",3357358,Salvador,,Castell-Platja d'Aro,41.80618,3.0604,Entire home/apt,112,1,1,2019-06-16,0.05,82,198
3918851,Attic in the city center of Blanes,20300243,Francisco,,Blanes,41.67284,2.78738,Entire home/apt,65,2,15,2020-08-23,0.20,1,227
3922132,Cozy 2 bedroom apartment in Colera,10319543,Gerard,,Colera,42.4036,3.14969,Entire home/apt,121,3,13,2020-08-26,0.55,1,266
3926712,CASA CERCA DE BARCELONA Y GERONA,20344122,Albert,,Sant Feliu de Buixalleu,41.74026,2.57531,Entire home/apt,500,2,0,,,1,326
3926941,Apartamento en primera línea de mar,20345099,María,,Blanes,41.66291,2.78391,Entire home/apt,93,4,5,2020-08-15,0.07,1,349
3927395,Super habitaciones en Villa,15751675,Maria Teresa,,Sils,41.80213,2.76204,Private room,60,1,51,2020-08-15,0.67,2,364
3929477,Luxury at your Fingertips,13328366,Angel,,Tossa de Mar,41.71071,2.90338,Entire home/apt,428,4,68,2020-09-08,0.85,7,327
3937753,Apartment with panoramic sea views,14673479,Marc,,Tossa de Mar,41.72057,2.93437,Entire home/apt,191,4,14,2019-01-14,0.17,1,235
3952294,"duplex a 50m de la playa, con Park.",20484460,M. Carme,,L'Escala,42.12584,3.13002,Entire home/apt,111,3,54,2020-07-19,0.68,2,159
3954374,Vue sur sommets - Joli appartement,20466272,Matthieu,,Llívia,42.46377,1.97953,Private room,35,1,364,2021-03-26,7.95,1,340
3954924,Casa Can Toni,20500482,Joan,,Gombrèn,42.24558,2.07986,Entire home/apt,203,2,20,2020-10-25,0.25,1,283
3997885,Masia de Can Creus Vilanna- Bescanó,20726354,Rosa,,Bescanó,41.96853,2.68924,Entire home/apt,30,2,52,2021-03-31,0.68,1,0
4002287,"",14904239,Aeon Omar,,Lloret de Mar,41.69961,2.84821,Entire home/apt,180,1,0,,,1,1
4015522,"S32, Apartamento zona Sa Caleta",20804354,Josefa,,Lloret de Mar,41.70242,2.85564,Entire home/apt,60,2,37,2020-08-20,0.66,6,365
4031499,SplendidCatalanVilla fullyrenovated,20900799,Ana,,Sant Feliu de Guíxols,41.78703,3.01612,Entire home/apt,215,6,1,2019-12-27,0.06,1,1
4034326,House 6pers Beautiful Sea View - Canyelles Petites,8515889,Pascal,,Roses,42.24791,3.19584,Entire home/apt,70,2,59,2019-11-02,0.82,21,0
4035605,"Can Roig, casa rural restaurada.",20923743,Josep,,Vidreres,41.78968,2.77797,Entire home/apt,232,2,22,2020-02-25,0.29,1,289
4036702,coquet appartement idéalement placé,20929202,Marc Et Maria,,Cadaqués,42.29036,3.27513,Entire home/apt,80,3,61,2020-08-22,0.78,1,206
4042715,Amazing house - Empordà,19920871,Alvaro,,La Bisbal d'Emporda,41.97817,3.04531,Entire home/apt,135,2,26,2020-09-25,0.33,1,341
4045925,Empordà Masia Parc Natural del Montgrí Islas Medes,20977691,Toni,,Torroella de Montgrí,42.07998,3.11939,Entire home/apt,111,3,74,2020-08-24,0.92,1,275
4051125,Superb T3 Sea view at 100m of  Beach -  Canyelles,8515889,Pascal,,Roses,42.24762,3.19558,Entire home/apt,80,2,45,2020-09-20,0.62,21,211
4055404,"Casa rural Can Mestrehuma,",9830700,Fina,,La Vall d'en Bas,42.12381,2.46961,Entire home/apt,300,2,0,,,2,317
4060278,El Jardí d'Alemanys 5,2561441,Joan Manuel,,Girona,41.98681,2.82741,Entire home/apt,250,6,13,2019-11-01,0.18,3,158
4060369,Alemanys 5,2561441,Joan Manuel,,Girona,41.98508,2.8274,Entire home/apt,600,6,7,2019-11-29,0.15,3,18
4062882,Casa con espléndidas vistas al mar,19964325,Carmen,,Castell-Platja d'Aro,41.81896,3.04147,Entire home/apt,225,2,82,2020-12-28,1.07,3,288
4063827,"La maison de Casa de Campo, Begur",21077640,Hélène,,Palafrugell,41.92456,3.19398,Entire home/apt,182,4,31,2020-06-28,0.39,1,239
4065562,Bonito y muy Tranquilo Ático  Con Vistas,21085300,Lucia,,Roses,42.26714,3.17393,Entire home/apt,70,15,3,2015-09-09,0.04,1,90
4072185,"Chagall cottage at Mas Sant Nicolau, Ordis.",12536068,Helen,,Ordis,42.21864,2.90699,Entire home/apt,90,2,12,2019-12-23,0.19,7,298
4096736,"House in Tossa de Mar, Costa Brava",13751626,Cinta,,Tossa de Mar,41.71956,2.90491,Entire home/apt,130,7,21,2020-08-20,0.30,1,349
4107319,2 bedroom house and private pool(1),16952010,Brent,,Torroella de Montgrí,42.05304,3.16843,Entire home/apt,104,3,27,2021-04-01,0.34,4,251
4110968,Apartamento muy turistico,9394877,Xavier,,Lloret de Mar,41.6976,2.82823,Entire home/apt,49,3,0,,,2,348
4116311,Apartamento a 50mtrs de la playa !!,21356201,Zaida,,Torroella de Montgrí,42.05033,3.19381,Entire home/apt,79,2,27,2020-01-31,0.34,2,337
4117982,2 bedroom house and private pool(2),16952010,Brent,,Torroella de Montgrí,42.05352,3.16864,Entire home/apt,97,2,36,2021-03-29,0.49,4,248
4127571,CASA UNIFAMILIAR,15191426,Lluis,,Parlavà,42.02431,3.03155,Entire home/apt,193,30,8,2019-08-25,0.34,1,0
4131168,Casa vistas espectaculares en Queixans/Puigcerdà,21432516,Borja,,Fontanals de Cerdanya,42.3949,1.91999,Entire home/apt,151,2,46,2021-04-01,0.62,1,332
4153767,Bienvenido a Lloret Family Apartments,21552761,Karen,,Lloret de Mar,41.70303,2.85606,Entire home/apt,99,2,0,,,1,365
4158818,Cargols de Mar 6 - Empuriabrava,14544905,Lisa,,Castelló d'Empúries,42.24699,3.13208,Entire home/apt,145,3,21,2021-01-03,0.30,5,315
4176173,Magnificent apartment at the port with sea views.,21668566,Finques,,Llançà,42.36954,3.16299,Entire home/apt,66,7,0,,,59,113
4176401,Fantastic and modern apartment in the sea front!,21668566,Finques,,Llançà,42.37088,3.15951,Entire home/apt,101,7,0,,,59,0
4176545,Magnificent and downtown apartment near the beach!,21668566,Finques,,Llançà,42.36942,3.16189,Entire home/apt,70,7,1,2016-08-13,0.02,59,128
4178807,PORT MONTURIOL 9,21668566,Finques,,Llançà,42.36909,3.16266,Entire home/apt,65,7,0,,,59,99
4178912,Apartamento para 4 Personas - La Selva de Mar,19176350,Maruleska,,La Selva de Mar,42.3232,3.19177,Entire home/apt,100,5,56,2020-09-24,0.74,1,284
4179698,Centric and modern apartment with pool!,21668566,Finques,,Llançà,42.37017,3.15884,Entire home/apt,68,7,1,2018-08-04,0.03,59,93
4180038,PORT PAU CASALS 15,21668566,Finques,,Llançà,42.36898,3.15808,Entire home/apt,70,7,1,2016-08-13,0.02,59,113
4180609,New apartment at Lloret de Mar,2916834,Violetta,,Lloret de Mar,41.70213,2.85823,Entire home/apt,80,2,10,2018-07-17,0.14,1,0
4185214,PORT DALÍ 28,21668566,Finques,,Llançà,42.37105,3.16173,Entire home/apt,85,7,1,2016-09-15,0.02,59,100
4185421,Country House⭐Can Soler Rocabruna⭐CAMPRODON,1373228,Jordi,,Camprodon,42.33744,2.4528,Entire home/apt,214,2,5,2020-08-02,0.13,9,351
4185536,Casa Rural⭐Cal Masover Rocabruna⭐CAMPRODON,1373228,Jordi,,Camprodon,42.33745,2.45301,Entire home/apt,149,2,8,2020-10-18,0.12,9,348
4185577,Country House⭐Ca la Padrina Rocabruna⭐CAMPRODON,1373228,Jordi,,Camprodon,42.33751,2.45278,Entire home/apt,116,1,12,2019-10-26,0.17,9,353
4185779,Apartment with pool beside the beach!,21668566,Finques,,Llançà,42.37111,3.1586,Entire home/apt,83,7,2,2016-08-27,0.03,59,92
4185926,Lovely penthouse wit great sea views.,21668566,Finques,,Llançà,42.35977,3.16413,Entire home/apt,70,7,0,,,59,209
4187332,Fantastic apartment in Sant Genis near the beach!,21668566,Finques,,Llançà,42.37481,3.15404,Entire home/apt,86,7,0,,,59,64
4187463,Cozy apartment with terrace with seaviews.,21668566,Finques,,Llançà,42.36016,3.16222,Entire home/apt,81,7,5,2016-08-27,0.07,59,127
4187519,Great apartment with terrace and sea views!,21668566,Finques,,Llançà,42.35915,3.16608,Entire home/apt,87,7,0,,,59,149
4187570,Fantastic apartment with sea views!!,21668566,Finques,,Llançà,42.35906,3.1616,Entire home/apt,57,7,0,,,59,113
4187679,Accueillant appartement avec vues sur la mer !,21668566,Finques,,Llançà,42.35805,3.16478,Entire home/apt,79,7,0,,,59,120
4187790,Splendid ground floor with incredible sea views!,21668566,Finques,,Llançà,42.35787,3.16814,Entire home/apt,63,7,0,,,59,113
4187930,¡Espléndida casa a primera línea de Mar!,21668566,Finques,,Llançà,42.35782,3.16635,Entire home/apt,122,7,0,,,59,49
4187982,Modern apartment with terrace!,21668566,Finques,,Llançà,42.365,3.16152,Entire home/apt,64,7,0,,,59,127
4188108,Modern apartment with sea views.,21668566,Finques,,Llançà,42.36327,3.1603,Entire home/apt,91,7,0,,,59,99
4192636,Amazing apartment with sea views!!,21668566,Finques,,Llançà,42.36813,3.16413,Entire home/apt,72,7,0,,,59,50
4192702,Incredible apartment with  panoramic sea views!,21668566,Finques,,Llançà,42.36901,3.16411,Entire home/apt,72,7,2,2017-08-19,0.03,59,127
4192924,Fantastic penthouse whit terrace in the seafront!,21668566,Finques,,Llançà,42.37336,3.15646,Entire home/apt,91,7,0,,,59,71
4193277,Great apartment in the beach with amazing garden!,21668566,Finques,,Llançà,42.38432,3.158,Entire home/apt,116,7,1,2015-06-27,0.01,59,37
4193325,Penthouse with large terrace and great sea views.,21668566,Finques,,Llançà,42.38627,3.15608,Entire home/apt,186,7,1,2016-07-24,0.02,59,15
4193366,"Penthouse with great sea views, near to the beach.",21668566,Finques,,Llançà,42.38086,3.1542,Entire home/apt,57,7,1,2017-09-28,0.02,59,0
4193450,GRIFEU GREGAL-2,21668566,Finques,,Llançà,42.38146,3.15483,Entire home/apt,63,7,0,,,59,0
4200582,Piso céntrico y tranquilo,21793675,Susi,,Cadaqués,42.29066,3.27661,Entire home/apt,106,4,46,2019-09-27,0.74,3,354
4229695,Appartement in Lloret Mar up to 5p,21950714,Sergei,,Lloret de Mar,41.70004,2.83311,Entire home/apt,35,3,44,2020-08-24,0.64,1,363
4247531,a 100m de la playa.,22041886,Paola,,Palafrugell,41.88745,3.18172,Entire home/apt,100,2,72,2020-09-06,0.92,1,312
4274266,Agroturismo: hab. doble no. 2 vistas jardín+balcón,22190833,Maria,,Siurana,42.20741,2.98834,Private room,111,1,0,,,8,163
4280133,HUTG-024365- Gran habitación con vistas nº3,22221929,Gloria,,Vilabertran,42.28333,2.97782,Private room,55,1,38,2019-07-22,0.66,3,301
4295252,Chimenea y vistas a pie de pistas!,88345,Sandra,,Llanars,42.32126,2.34235,Entire home/apt,83,3,63,2019-11-04,0.83,1,182
4300245,Beachhouse Casa Erica,17446444,Josef,,L'Escala,42.12822,3.12351,Entire home/apt,250,7,0,,,1,166
4300887,inovative modern interior apartment,22326216,Petra,,Sant Climent Sescebes,42.37112,2.9826,Entire home/apt,100,2,4,2016-01-03,0.05,1,0
4315324,APARTMENT IN FRONT OF THE SEA   PARKING RESERVE,22402367,Adelia,,Llançà,42.38649,3.16147,Entire home/apt,120,2,128,2020-09-13,1.76,1,356
4320916,oasis,22434112,Mario,,Lloret de Mar,41.71344,2.85671,Entire home/apt,70,2,139,2020-09-21,1.95,1,1
4321333,Room in a charming country house,2596794,Natacha,,Rabós,42.37795,3.02665,Private room,65,1,8,2020-07-05,0.11,3,364
4353290,Magnificent villa near the sea,19646175,Natalya,,Palamós,41.8506,3.1413,Entire home/apt,450,7,2,2017-08-26,0.03,1,351
4377147,Chic house in 2nd line of sea - MANSION,18137408,Agata,,Castelló d'Empúries,42.24365,3.12685,Entire home/apt,390,2,3,2020-01-02,0.05,11,88
4377210,"Apartamento ""D""",18137408,Agata,,Castelló d'Empúries,42.24406,3.12852,Entire home/apt,90,2,2,2017-08-22,0.04,11,91
4377905,"Apartamento ""E""",18137408,Agata,,Castelló d'Empúries,42.24353,3.12681,Entire home/apt,90,2,0,,,11,89
4383779,Studio at 40 metres from the beach,6461399,Hilda,,Roses,42.26561,3.17318,Entire home/apt,45,1,40,2020-09-20,0.57,9,359
4385620,PEARL OF AVALON,18137408,Agata,,Castelló d'Empúries,42.24713,3.12935,Private room,650,1,0,,,11,91
4411369,"1 km from beach, sea views, pool, parking, wifi.",22897550,Cristina & Dani,,Sant Feliu de Guíxols,41.79216,3.0378,Entire home/apt,126,3,27,2021-01-22,0.39,1,301
4415028,"Can Gat Vell Bedroom 2 people, pool, garden.",22908810,Turisme Rural Can Gat Vell SCP,,Saus,42.12472,2.93561,Private room,68,2,1,2015-01-04,0.01,7,289
4417780,Habitació Lila en Mas Camins (B&B),22930814,Julie,,Avinyonet de Puigventós,42.24944,2.91516,Private room,65,1,3,2020-08-17,0.05,2,178
4417812,"Gran casal del s.XVIII, restaurat",22930814,Julie,,Avinyonet de Puigventós,42.24936,2.91664,Private room,80,1,4,2019-08-24,0.20,2,179
4428377,"Casa l'Avet Camprodon, 4-14 plazas",18087587,Montserrat,,Camprodon,42.31823,2.41107,Entire home/apt,466,2,0,,,1,352
4429400,Una casa muy acogedora en un entorno idílico,22921461,Nuri,,Esponellà,42.17243,2.78376,Entire home/apt,279,2,34,2020-10-12,0.44,1,328
4438669,Studio 35 m2 Rosas/Santa Marguarita,22608943,Stéphanie Et Thierry,,Roses,42.26252,3.1496,Entire home/apt,51,6,5,2019-07-20,0.07,1,238
4467938,Cottage 5 people 17 km from the sea,22908810,Turisme Rural Can Gat Vell SCP,,Saus,42.12394,2.93493,Entire home/apt,170,2,1,2019-07-17,0.05,7,317
4469710,"Empúries, La Escala, Estudio Coll 3",23189709,Josep,,L'Escala,42.14234,3.11617,Entire home/apt,153,2,14,2017-09-25,0.19,27,160
4471942,Cottage 4 people Beach Costa Brava 17 km Pool,22908810,Turisme Rural Can Gat Vell SCP,,Saus,42.12452,2.93522,Entire home/apt,132,2,4,2020-07-05,0.09,7,317
4475062,"Cottage 2 people, pool view",22908810,Turisme Rural Can Gat Vell SCP,,Saus,42.12236,2.93532,Entire home/apt,84,2,2,2018-06-26,0.03,7,324
4475376,Cottage 5 people WIFI Parking Pool,22908810,Turisme Rural Can Gat Vell SCP,,Saus,42.12308,2.93535,Entire home/apt,159,2,3,2019-08-03,0.04,7,313
4481204,Room Central Blanes :),5680492,Edurne,,Blanes,41.67476,2.79141,Private room,25,2,83,2020-08-20,1.17,1,361
4486094,"CanPol ""El Taronger"" HUTG-012196",23276224,Juan,,Llançà,42.35328,3.10884,Entire home/apt,84,2,22,2020-09-20,0.29,2,277
4486149,"Can Pol ""La Figuera""   HUTG-010930",23276224,Juan,,Llançà,42.35406,3.1096,Entire home/apt,87,2,29,2020-09-20,0.38,2,258
4490485,Nice apartment with pool near the beach,23280085,Carolina,,Palafrugell,41.89404,3.18098,Entire home/apt,93,7,2,2019-05-21,0.05,56,102
4491109,Apartment with pool close to the beach. Parking,23280085,Carolina,,Lloret de Mar,41.69845,2.82942,Entire home/apt,63,7,1,2019-05-16,0.04,56,300
4505494,Lovely house in the Emporda,23365307,Consuelo,,Vilafant,42.24576,2.93585,Entire home/apt,86,3,20,2020-08-23,0.28,1,362
4509181,Rustic villa near LLoret private pool,23379493,Elena,,Vidreres,41.75985,2.82935,Entire home/apt,214,2,105,2020-10-12,1.36,1,166
4513959,"Masoveria de LLadó, Casa rural muy acogedora",23405400,Mariona,,Lladó,42.25327,2.79538,Entire home/apt,151,2,18,2020-09-16,0.30,1,320
4514320,SOL I MAR 17,20931089,Rosesaparts,,Roses,42.26274,3.15544,Entire home/apt,90,2,1,2019-03-03,0.04,63,363
4516610,Rustic apartment near beaches and golf courses,17245044,Jordi,,Palau-sator,41.99013,3.11002,Entire home/apt,122,6,4,2019-09-28,0.09,4,73
4564876,Delightful Villa close to the beach,23662488,Steve,,L'Escala,42.1121,3.15505,Entire home/apt,180,7,73,2020-12-24,1.01,11,199
4577693,Amazing apartment in Costa Brava,3962572,Magda,,Begur,41.96652,3.2302,Entire home/apt,151,7,11,2019-08-30,0.15,1,0
4580257,House with terrace and communal pool and garden.,23280085,Carolina,,Palafrugell,41.89664,3.18751,Entire home/apt,230,7,0,,,56,117
4580400,ALGUER,23280085,Carolina,,Palafrugell,41.89135,3.17751,Entire home/apt,405,4,0,,,56,364
4588130,"Llafranc, 100m walk to the beach",23389168,Guillermo,,Palafrugell,41.89307,3.19135,Entire home/apt,200,5,23,2020-08-16,0.31,1,334
4593495,Cozy house near the sea,14002502,Mila,,Castell-Platja d'Aro,41.82784,3.07029,Entire home/apt,160,13,5,2019-09-12,0.09,1,362
4595201,Piso Girona Cerca Estacion,23819590,Toni,,Girona,41.97831,2.81311,Entire home/apt,89,14,15,2016-10-26,0.25,6,2
4602103,Fantàstic dúplex a Calella!!,10211900,Olga,,Palafrugell,41.88968,3.18376,Entire home/apt,117,4,45,2019-10-08,0.62,1,243
4602453,House with sea view,22789331,Ryszard,,Roses,42.24971,3.19404,Entire home/apt,60,2,160,2019-11-03,2.20,1,33
4605966,Charming Apartment. Sea views. Pool. Pkg. 6 people,5531022,Estefania,,Palafrugell,41.88451,3.17621,Entire home/apt,99,14,20,2019-09-02,0.35,1,313
4609283,"Costabravaforrent Masramon, house with pool,",4208003,Cristina,,L'Escala,42.11179,3.16013,Entire home/apt,375,2,12,2019-12-26,0.21,32,195
4627289,TDM-Apartamento 1 habitacion con Balcon,23965553,Cristina,,Tossa de Mar,41.72021,2.92971,Entire home/apt,56,2,32,2020-12-27,0.46,8,261
4628002,Costabravaforrent Segalar 10,4208003,Cristina,,Albons,42.10369,3.0823,Entire home/apt,115,4,5,2019-07-06,0.07,32,140
4628461,"Costabravaforrent Carrió, with pool and garden",4208003,Cristina,,Foixà,42.04067,2.99315,Entire home/apt,567,2,15,2020-09-13,0.26,32,21
4629577,TDM-Duplex 2 habitaciones con Gran terraza,23965553,Cristina,,Tossa de Mar,41.72063,2.92813,Entire home/apt,84,2,9,2020-10-25,0.15,8,263
