id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21425062,★ Cozy newly refurb apt ★ 8 min walk to Acropolis,151664055,Adrian,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96464,23.72803,Entire home/apt,190,1,47,2018-11-05,1.17,1,0
21430139,Cozy 2Bdrm Apt with pool-Athens Center (1st floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98868,23.72133,Private room,169,2,0,,,67,365
21434140,"City-break Loft w. huge balcony, next to Acropolis",22227167,Alexandros,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97448,23.73239,Entire home/apt,35,1,214,2021-02-15,5.31,27,287
21437526,Center located Vintage Delight,77523897,Natasha,,ΠΑΓΚΡΑΤΙ,37.96767,23.74707,Entire home/apt,30,2,8,2019-08-11,0.23,1,1
21437634,Zizi's room,122706474,Athina,,ΑΝΩ ΚΥΨΕΛΗ,38.00596,23.73779,Private room,13,6,2,2019-04-17,0.05,1,323
21441201,"Acropolis & Lycabettus view,Center ,metro- tram 7'",155516285,Ελευθερία,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.96057,23.73706,Entire home/apt,30,2,219,2020-09-29,5.74,1,114
21442536,3Bdrm Apt with pool-Athens Center (2nd floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98697,23.72194,Private room,230,2,4,2019-08-10,0.12,67,365
21442901,Cozy 1Bdrm Apt with pool-Athens Center,748818,George,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98869,23.71998,Private room,109,2,0,,,67,365
21443136,2Bdrm Apt with pool-Athens Center,748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98734,23.71986,Private room,169,2,2,2018-05-15,0.06,67,361
21445332,Acropolis Heart,133000,Ζωή,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96799,23.73062,Entire home/apt,50,2,7,2020-10-20,0.21,8,1
21446148,HeArty Home in Kolonaki,136350316,Anna,,ΚΟΛΩΝΑΚΙ,37.98081,23.74926,Entire home/apt,70,8,51,2020-09-18,1.45,1,16
21446403,Great location in central Athens,155617522,Amelie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97702,23.7355,Entire home/apt,35,2,125,2020-10-24,3.08,6,364
21448741,"62 square meters, 2 steps from Acropolis",210134221,Αποστολατου,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96554,23.72613,Entire home/apt,38,1,6,2020-12-04,0.17,10,233
21451772,Spacious and cozy apartment,35770473,Eirini,,ΓΟΥΔΙ,37.98272,23.76445,Entire home/apt,28,3,2,2019-01-14,0.05,1,51
21455329,Toni's - Foxy apartment in the City Center,112527018,Toni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98748,23.72941,Entire home/apt,59,1,150,2020-03-12,3.74,63,184
21456332,Home away from home,155765067,Demetrius,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99616,23.72793,Entire home/apt,29,3,8,2019-05-07,0.22,1,90
21465739,Elegant 2 bedroom apartment under Acropolis,1621474,Mint,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96855,23.726,Entire home/apt,37,1,105,2020-10-30,2.73,56,354
21469240,Stylish basement studio in the heart of Athens,1418201,Dean,,ΚΕΡΑΜΕΙΚΟΣ,37.98006,23.72356,Entire home/apt,28,3,5,2019-07-14,0.14,42,1
21469981,Cosy apartment 28m2 in Athens,65131668,Litsa,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.9639,23.74092,Entire home/apt,35,2,81,2020-08-22,2.03,1,113
21471624,Feel like home,155918747,Antzy,,ΚΟΛΩΝΟΣ,37.99978,23.71856,Entire home/apt,40,2,14,2019-09-26,0.35,1,363
21472535,"Athens Acropolis Plaka, breath walking to anywhere",139068917,Βούλα,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97456,23.72922,Entire home/apt,80,2,14,2019-06-16,0.35,1,364
21482044,Elegant and Stylish Designer Apartment in Central Athens,36506213,Anna,,ΠΑΓΚΡΑΤΙ,37.97012,23.74618,Entire home/apt,58,5,57,2020-03-16,1.49,2,190
21493090,Cozy apartment by Marino's,156145451,Marinos,,ΠΑΤΗΣΙΑ,38.0146,23.73486,Entire home/apt,31,2,3,2019-03-31,0.12,1,177
21495621,Cosy appartment in Koukaki,156160193,Mara,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96198,23.71917,Entire home/apt,50,3,0,,,1,88
21495999,3 bedroom apartment with big balconies in Pagrati,1621474,Mint,,ΠΑΓΚΡΑΤΙ,37.97305,23.7483,Entire home/apt,118,1,63,2020-07-24,1.60,56,0
21496005,Roof Top Studio in Central Athens - Amazing view,100791550,Stevie,,ΙΛΙΣΙΑ,37.97812,23.75626,Entire home/apt,30,1,71,2021-01-10,1.86,1,122
21496225,Gio's city centre apt.,82247875,George,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98786,23.74556,Entire home/apt,32,1,7,2018-06-07,0.18,1,0
21497405,"New, comfortable & central studio w/ patio garden",156175163,Minos,,ΣΤΑΔΙΟ,37.96635,23.74079,Entire home/apt,40,2,41,2020-06-13,1.03,1,3
21513684,Cozy Spacious Apartment in the Heart of Athens,135471778,Tania,,ΚΥΨΕΛΗ,37.99756,23.74182,Entire home/apt,28,3,33,2020-03-26,0.83,3,175
21532356,apartment next to train station 77m2,155784871,Melina,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98986,23.72224,Entire home/apt,30,2,106,2020-01-07,2.65,1,289
21535262,Athens Acropolis Museum Adorable Apartment,48699767,Antonis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96843,23.7263,Entire home/apt,26,2,26,2020-04-04,0.78,1,212
21547069,ΔΙΑΜΕΡΙΣΜΑ ΕΠΙΠΛΩΜΕΝΟ,156652389,Thomas,,ΝΙΡΒΑΝΑ,38.01404,23.72346,Entire home/apt,50,1,0,,,1,364
21549755,Αnna's Home!!!Holidays in beautiful Athens,156675755,Anna,,ΡΙΖΟΥΠΟΛΗ,38.02314,23.74193,Entire home/apt,45,2,24,2019-10-02,0.62,2,312
21554930,Petal Apartments Floor 1,156733973,Petal,,ΖΑΠΠΕΙΟ,37.96701,23.73471,Entire home/apt,295,1,0,,,5,180
21555363,Petal Apartments Ground Floor,156733973,Petal,,ΝΕΟΣ ΚΟΣΜΟΣ,37.966,23.73291,Entire home/apt,245,1,0,,,5,180
21555585,Petal Apartments Penthouse,156733973,Petal,,ΖΑΠΠΕΙΟ,37.96753,23.73322,Entire home/apt,495,1,0,,,5,180
21555857,Petal Apartments 3rd Floor,156733973,Petal,,ΣΤΑΔΙΟ,37.96585,23.73502,Entire home/apt,295,1,0,,,5,0
21565595,Giotas,156815171,Giota,,ΠΑΓΚΡΑΤΙ,37.97395,23.74352,Entire home/apt,150,2,0,,,1,365
21579626,μicro cosi,35053848,Eleni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98721,23.73626,Entire home/apt,35,5,3,2018-07-22,0.08,1,362
21586814,Next to Acropolis/Metro Classy private bedroom,2089542,Tia & Mike,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96719,23.72796,Private room,42,1,20,2020-10-04,0.50,56,365
21587658,Next to Acropolis/Metro Stylish private bedroom,2089542,Tia & Mike,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96719,23.72796,Private room,38,1,16,2020-10-08,0.41,56,365
21601262,Athens view breathtaking rooftop apartment,54298091,Angelica,,ΛΥΚΑΒΗΤΤΟΣ,37.98596,23.74461,Entire home/apt,75,2,19,2019-10-07,0.55,1,266
21603655,"Cozy apartment, next to gazi/thissio/acropoli",25684059,Konstadina,,ΘΗΣΕΙΟ,37.97589,23.71501,Entire home/apt,42,5,1,2018-07-27,0.03,1,263
21614139,Four Seasons Apartment,157232127,Anna,,ΣΤΑΔΙΟ,37.96945,23.74282,Entire home/apt,80,2,2,2018-04-05,0.05,1,1
21616184,Cozy appartment,157246686,Επιφάνιος,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95877,23.73667,Entire home/apt,80,1,0,,,1,0
21617786,Comfy Suite,156890494,George,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98799,23.72038,Hotel room,101,1,2,2018-09-13,0.06,4,301
21618477,Central Two Bedroom Apartment,156890494,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98796,23.72163,Hotel room,143,1,4,2020-02-03,0.12,4,302
21619398,ALDIS MANSION by K&K,67295649,Evelyn,,ΑΚΡΟΠΟΛΗ,37.97219,23.72968,Entire home/apt,275,1,16,2019-10-30,0.47,9,306
21620183,ALTIUS LODGE by K&K,67295649,Evelyn,,ΚΟΛΩΝΑΚΙ,37.97931,23.74462,Entire home/apt,246,1,15,2020-10-12,0.49,9,275
21627290,2   ROOMS IN APARTMENT  NEAR THE  ATHENS CENTER,157350368,Dimitris,,ΠΑΓΚΡΑΤΙ,37.96626,23.74619,Private room,20,2,3,2019-05-23,0.09,1,363
21638201,Miaouli8 the 6th With Acropolis View,12219175,Stratis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97838,23.72658,Entire home/apt,50,1,72,2020-09-28,1.91,3,363
21641672,Athens Panoramic View apartment,12303025,Orestis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97968,23.72959,Entire home/apt,78,3,95,2020-11-05,2.40,2,356
21646853,"""Apollo"" Apartment @ Plaka",53824000,Leonidas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97371,23.72954,Entire home/apt,57,1,2,2018-07-03,0.05,28,339
21647093,Authentic Athenian Elegance-Amazing Acropolis View,55105072,Tania & Antonis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96765,23.72515,Entire home/apt,69,2,44,2019-10-30,1.21,1,261
21647352,"""Artemis"" Apartment @ Plaka",53824000,Leonidas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97347,23.72965,Entire home/apt,50,1,5,2020-12-28,0.13,28,356
21650426,Enjoy Parthenon View Sunsets @Luxury 2BR Penthouse,4777984,Romanos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.989,23.73452,Entire home/apt,51,2,133,2020-11-11,3.33,13,249
21651978,Living in the heart of Athens!,70297345,Stavros,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99799,23.71997,Entire home/apt,11,1,172,2021-02-08,4.33,5,329
21652480,Kolonaki stylish apartment,11218669,Maria,,ΚΟΛΩΝΑΚΙ,37.97751,23.74622,Entire home/apt,40,2,8,2021-01-31,0.21,3,361
21655597,6th floor loft in Exarcheia with mesmerizing view.,154301094,Tegea,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98597,23.73771,Entire home/apt,22,1,46,2021-01-27,1.18,7,0
21655975,Luminous apartment with panoramic Acropolis views,1418201,Dean,,ΖΑΠΠΕΙΟ,37.96785,23.73122,Entire home/apt,145,2,82,2020-12-28,2.23,42,323
21656656,Urban studio in city center of Athens,4395551,Akis,,ΚΥΨΕΛΗ,38.00134,23.73833,Entire home/apt,20,3,0,,,15,1
21661152,Lovely urban apartment in Kolonaki,157658401,Panagiotis,,ΛΥΚΑΒΗΤΤΟΣ,37.98212,23.75161,Entire home/apt,55,1,18,2020-05-04,0.47,1,84
21670468,Bright and Warm  Apartment in Kolonaki,59338410,Konstantinos,,ΚΟΛΩΝΑΚΙ,37.97738,23.74604,Entire home/apt,120,2,49,2020-10-22,1.25,1,173
21672209,Toni's - 3BD Lofty Home in City Center,112527018,Toni,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98881,23.72885,Entire home/apt,79,1,90,2020-03-02,2.31,63,180
21672268,#23 Artistic prvt room w. prvt bath near Acropolis,236156828,Yannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97719,23.7264,Private room,21,2,102,2020-01-30,2.60,8,0
21677507,Barbara's appartment,7415834,Barbara,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99616,23.76018,Entire home/apt,50,2,1,2018-09-28,0.03,1,128
21679396,MODERN APARTMENT ΑΤ THE CENTER NEAR METRO STATION,157813590,Bil,,ΑΝΩ ΠΑΤΗΣΙΑ,38.0166,23.73148,Entire home/apt,25,2,4,2019-06-17,0.10,6,341
21687269,"Apollo, near Stadium, with Balcony & Satellite Television",113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97063,23.74421,Entire home/apt,27,2,22,2021-01-24,0.61,33,298
21690096,Kountouriotou New Quiet and Central apartment,149346682,Myvacations,,ΑΚΡΟΠΟΛΗ,37.96204,23.71864,Entire home/apt,28,2,5,2021-01-17,0.13,34,353
21694006,Downtown Two Bedroom Maisonette Acropolis View,156890494,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98776,23.72002,Hotel room,177,1,0,,,4,312
21694077,Casa Verde Three Bedroom Residence,156890494,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98648,23.72031,Hotel room,211,1,8,2020-01-01,0.23,4,305
21695325,Athens Urban Surfer’s Bright Syntagma Studio,41042574,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97558,23.73161,Entire home/apt,70,3,83,2019-11-12,2.13,11,220
21708199,"Stunning 2 bedroom loft in Plaka, private terrace",27730028,Yiannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97485,23.73337,Entire home/apt,65,1,185,2021-02-15,4.71,4,349
21711292,#73 Cozy prvt room w. prvt bathroom near Acropolis,236156828,Yannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97833,23.72796,Private room,17,2,83,2020-08-03,2.17,8,266
21719395,Urban and Fresh SUPER close to the metro,55566584,Peghie,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98713,23.75725,Entire home/apt,28,1,168,2020-12-26,4.21,1,83
21720349,Petal Apartments 2nd Floor,156733973,Petal,,ΖΑΠΠΕΙΟ,37.96759,23.73431,Entire home/apt,295,1,0,,,5,180
21731954,ACROPOLIS CENTRAL COZY DOWNTOWN APP  57%DISCOUNT,48462816,O'Shawn,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97505,23.73166,Entire home/apt,37,1,246,2021-01-23,6.26,6,358
21733392,Central Athens cosy studio near Acropolis,158273587,Dimitra,,ΘΗΣΕΙΟ,37.97704,23.71621,Entire home/apt,25,2,19,2020-08-15,0.55,1,142
21742593,At Anna's Home in the Heart of Athens,158376815,Anna,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98857,23.73535,Entire home/apt,38,1,38,2019-07-22,1.10,1,211
21743552,"70m² Penthouse in Athens center, Kypseli",158385474,Dimitriosathina,,ΚΥΨΕΛΗ,38.00241,23.74069,Entire home/apt,60,1,11,2019-11-18,0.30,1,25
21751148,Luxury Suite Studio in Athens,1167063,Dimi David Opsimoulis,,ΙΛΙΣΙΑ,37.97497,23.75174,Entire home/apt,37,1,20,2020-02-27,0.54,34,242
21757507,Watch Sunsets from an Apartment with an Acropolis View,20104194,Upstreet,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97335,23.733,Entire home/apt,49,1,147,2021-01-10,3.72,50,175
21759303,Cosy apartment in the centre of Athens near Metro,120041512,Konstantinos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95329,23.72446,Entire home/apt,28,1,77,2020-04-18,2.18,1,364
21759471,Relax in a Chic Flat in the Heart of Athens,20104194,Upstreet,,ΖΑΠΠΕΙΟ,37.97131,23.73436,Entire home/apt,61,1,65,2021-01-16,1.65,50,1
21777730,Apartment in front of Athens Archaeological museum,158679325,Vassiliki,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98886,23.73327,Entire home/apt,100,3,4,2018-06-27,0.11,1,364
21778294,"Luxury Penthouse ""touching"" the Acropolis by GHH",47038350,Konstantinos,,ΖΑΠΠΕΙΟ,37.96785,23.73122,Entire home/apt,258,2,64,2020-09-13,1.79,39,277
21785201,Comfortable house next to metro with parking spot,51341357,Demi And Spiros,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01808,23.7312,Entire home/apt,30,2,79,2021-01-13,2.01,3,349
21794188,Walk to Markets and Museums from a Cozy Studio,145718,Polina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96453,23.72946,Entire home/apt,38,2,97,2020-10-25,2.53,2,364
21795666,Exceptional Penthouse close to Acropolis by GHH,47038350,Konstantinos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9666,23.72685,Hotel room,80,2,34,2019-10-14,0.89,39,363
21795805,Mpeles Luxury Apartment in the center of Koukaki,149346682,Myvacations,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96369,23.72018,Entire home/apt,27,2,33,2021-02-16,0.89,34,99
21796849,Sophies' place,158842980,Sophie,,ΠΑΓΚΡΑΤΙ,37.97036,23.74887,Entire home/apt,45,2,0,,,1,89
21805831,Elvita Apartments - Ground/Basement [45 m²],158835185,Antreas,,ΓΟΥΔΙ,37.983,23.76363,Entire home/apt,47,1,3,2020-01-19,0.08,6,0
21805879,Elvita Apartments   -2nd Floor [30 m²],158835185,Antreas,,ΓΟΥΔΙ,37.98336,23.76243,Entire home/apt,54,1,2,2019-07-18,0.08,6,247
21805917,Elvita Apartments   -4th Floor [30 m²],158835185,Antreas,,ΓΟΥΔΙ,37.98457,23.76346,Entire home/apt,54,1,0,,,6,245
21808182,“Parthenon Stones” apart. in Koukaki neighbourhood,149346682,Myvacations,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96453,23.72421,Entire home/apt,29,2,23,2020-11-22,0.60,34,360
21809520,Cozy Hideaway in the Historic Anafiotika Neighborhood,1284976,Laskarina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97379,23.72805,Entire home/apt,136,1,181,2020-11-20,5.09,1,352
21820029,Relax in a Stylish And Spacious Apartment in Thisio,20104194,Upstreet,,ΚΕΡΑΜΕΙΚΟΣ,37.97908,23.72098,Entire home/apt,62,1,108,2020-11-09,2.76,50,353
21824900,Cozy Apartment With A Vintage Touch - Metro 1 min,158857286,Myrsini,,ΚΟΛΩΝΑΚΙ,37.97726,23.74577,Entire home/apt,40,2,41,2020-11-16,1.06,1,335
21824965,Low Budget Single,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97507,23.7294,Private room,27,1,0,,,5,25
21824998,Economy Double,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97396,23.73154,Private room,31,1,0,,,5,25
21825033,"Acropolis ""Vintage Home""",163291491,Yiannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96811,23.72622,Entire home/apt,45,2,8,2018-09-12,0.22,2,178
21825097,Superior Room,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97348,23.73127,Private room,29,1,1,2019-12-31,0.07,5,25
21825118,Triple Room,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97558,23.73127,Private room,53,1,0,,,5,25
21825136,Family Room  Acropolis View,156740099,Grigoris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97414,23.73132,Private room,66,1,0,,,5,25
21826094,Comfy 2 room apartment right in the city center,57638781,Thalia,,ΠΑΓΚΡΑΤΙ,37.97353,23.74668,Entire home/apt,30,4,37,2020-08-10,0.99,1,165
21831529,Angel's Big Apt☆3min to Metro☆AC☆Netflix☆iMac☆PS4☆,159166811,Kathy,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99174,23.72795,Entire home/apt,200,2,138,2020-10-22,3.51,3,230
21832689,Toni's - Lovely Retreat in City Center,112527018,Toni,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98821,23.7285,Entire home/apt,39,1,150,2020-03-19,3.82,63,184
21834678,"Brand New Apt, 10 minutes from Acropolis.",104287147,Ioanna,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9635,23.72451,Entire home/apt,60,2,43,2020-10-29,2.19,1,250
21847866,Perfectly Placed City Apartment,71281073,Adam & Christina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97659,23.73404,Entire home/apt,27,6,147,2020-11-10,3.83,2,59
21861935,Elegant Maisonette with Private 4 seater Jacuzzi,18760819,Kostas,,ΒΟΤΑΝΙΚΟΣ,37.97817,23.70866,Entire home/apt,83,1,70,2021-02-07,1.77,12,348
21874640,57m² homm Koukaki  Flat next to Acropolis & Metro,29927830,Homm ®,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96487,23.72272,Entire home/apt,30,1,153,2021-02-07,3.94,113,320
21875340,"""Μarianas inn""",159566868,Μαριανα,,ΠΑΓΚΡΑΤΙ,37.96523,23.74647,Entire home/apt,30,1,15,2021-02-07,0.44,1,325
21876398,"Loft · Luxury Loft with Roof Garden Jacuzzi,AcropolisView",18760819,Kostas,,ΒΟΤΑΝΙΚΟΣ,37.97817,23.70866,Entire home/apt,36,1,76,2021-01-08,1.96,12,347
21882929,Stay in an Exceptional Studio by the Acropolis,159626163,Nikos,,ΣΤΑΔΙΟ,37.966,23.73464,Entire home/apt,30,1,170,2021-01-11,4.35,1,266
21887021,ACROPOLIS-Thissio -Historic center-ALL BY FOOT.,52546323,Nikolaos,,ΘΗΣΕΙΟ,37.97483,23.71474,Entire home/apt,44,2,0,,,1,362
21889233,✩Apt 50m2 with garden - 15 min to city centre✩,53462641,Anastasia,,ΓΟΥΔΙ,37.98083,23.76127,Entire home/apt,32,2,9,2020-12-09,0.58,1,270
21897261,Modern flat - large balcony & near city center,121629802,Chrysa,,ΠΕΤΡΑΛΩΝΑ,37.96765,23.70377,Entire home/apt,40,2,1,2017-12-26,0.03,1,365
21897674,Amazing two bedroom apartment in the center,155617522,Amelie,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99187,23.72769,Entire home/apt,36,2,96,2020-10-23,2.44,6,0
21905723,Next to Acropolis Metro 2 bedroom CLASSY apartment,2089542,Tia & Mike,,ΑΚΡΟΠΟΛΗ,37.96835,23.72828,Entire home/apt,103,1,0,,,56,364
21909590,"Sunny, central Lycabettus penthouse, stunning view",48245392,Alexandra,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98614,23.74301,Entire home/apt,60,2,28,2020-08-03,0.75,4,165
21916617,Acropolis View,159915351,Πεγκυ,,ΣΤΑΔΙΟ,37.96639,23.73543,Entire home/apt,80,2,3,2018-09-30,0.09,2,345
21917398,Athens Nest - Centrally located apartment,45965288,Lydia,,ΣΤΑΔΙΟ,37.964,23.74334,Entire home/apt,20,2,10,2020-09-29,0.29,1,54
21924342,Casual Flat,119175187,Aggelos,,ΝΕΑ ΚΥΨΕΛΗ,37.99711,23.74435,Entire home/apt,150,3,23,2020-08-21,0.63,1,364
21926171,SOPHISTICATED PALACES AREA CITY CENTRE APARTMENT,159990595,Eugenia,,ΡΗΓΙΛΛΗΣ,37.97335,23.74095,Entire home/apt,150,2,0,,,1,177
21932549,NEKTAR'S Lovely small apartment in Centre,104797061,Nektarios,,ΝΙΡΒΑΝΑ,38.01276,23.7255,Entire home/apt,25,2,114,2020-09-14,2.92,1,146
21932846,Luxury apartment near Acropolis.In heart of Athens,160056754,Spyros & Marina,,ΠΕΤΡΑΛΩΝΑ,37.97008,23.70775,Entire home/apt,40,1,166,2020-10-19,4.21,1,330
21933793,Chloe Boutique Apartments,160067956,Nicholas,,ΖΑΠΠΕΙΟ,37.96752,23.73072,Entire home/apt,69,2,117,2020-10-17,3.02,3,341
21936481,Spacious herbal flat next to metro / centre,160093089,Elias,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00075,23.72668,Entire home/apt,23,3,60,2020-02-22,1.58,1,147
21939347,雅典市中心地铁口天使之眼小民宿,160125590,葳蕤,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98484,23.72414,Entire home/apt,50,1,0,,,1,83
21942566,Toni's - 1BD Happy home in City Center,112527018,Toni,,ΠΕΤΡΑΛΩΝΑ,37.97702,23.71574,Entire home/apt,44,1,150,2020-03-15,3.93,63,184
21946440,Athens city center apartment,72114855,Ioanna,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98405,23.73331,Entire home/apt,45,4,9,2020-02-23,0.24,1,145
21948767,ACROPOLIS PEACEFUL APARTMENT,160190754,Militsa,,ΑΚΡΟΠΟΛΗ,37.96751,23.72436,Entire home/apt,31,3,143,2021-02-06,3.69,2,299
21953979,Walk to the Acropolis from a Minimalist Zen Flat,1799530,Amalia,,ΘΗΣΕΙΟ,37.97424,23.71319,Entire home/apt,45,1,144,2020-11-07,3.68,2,356
21961391,Beutiful  apartment   in the center of Athens !,160325596,Lykofronas,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00576,23.72704,Entire home/apt,24,2,56,2020-08-30,1.47,2,1
