id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6879383,"Villa Pyrgo-Stylish Historic Building , with Pool",24473401,Simplygreek.Villas,,Ρόδου (Rhodes),36.41814,28.14809,Entire home/apt,850,5,26,2019-05-19,0.44,2,351
6879623,"Thea Villas 4, Breathtaking Sea View, private pool",36023482,Katerina,,Πάρου (Paros),37.05844,25.10703,Entire home/apt,230,3,44,2019-11-10,0.75,1,289
6884900,Mykonos_Maisonette_Vrakas,36075485,Vagelis,,Μυκόνου (Μykonos),37.44547,25.39364,Entire home/apt,180,3,29,2019-08-27,0.50,2,305
6890540,Evilio Houses -The Caldera View House,32499400,Paraskevas,,Θήρας (Santorini),36.46159,25.37425,Entire home/apt,250,2,18,2019-06-27,0.31,4,4
6893804,VILLA MARIA,36122338,Maria,,Πάρου (Paros),37.06946,25.25451,Entire home/apt,180,2,1,2018-09-13,0.05,1,154
6894732,"Design Apartment -Sea view, shared pool, bar, gym",6009700,Emmanouela,,Μυκόνου (Μykonos),37.4099,25.35992,Entire home/apt,170,2,48,2019-10-06,0.81,17,99
6895500,Beach front apartment in Faliraki,9045623,Andrea,,Ρόδου (Rhodes),36.33528,28.20706,Entire home/apt,50,1,6,2018-09-27,0.10,11,358
6896623,Private house for relaxing holidays & private pool,1449341,Eleni,,Πάρου (Paros),37.05781,25.25131,Entire home/apt,120,3,24,2019-10-31,0.41,8,328
6896784,Kamara Rooms- LOFT,33998290,Roza,,Τήνου (Tinos),37.53927,25.16321,Private room,51,2,44,2019-08-18,0.75,1,245
6896972,Family studio apartment with balcony • Almyra,33393085,Yorgos,,Θήρας (Santorini),36.35356,25.4646,Entire home/apt,65,2,4,2017-07-20,0.08,7,126
6897838,MOSCHATOS BEACH HOUSE,36144582,Jannis,,Θήρας (Santorini),36.36921,25.48006,Entire home/apt,90,3,159,2019-10-28,2.65,3,251
6897845,Santorini Τraditional cave house (Ariadne),6220874,Irini,,Θήρας (Santorini),36.39269,25.45112,Entire home/apt,120,2,75,2020-01-25,1.25,4,346
6898028,Black Rock Traditional Rooms,36145700,Ειρηνη,,Θήρας (Santorini),36.35826,25.44422,Entire home/apt,80,1,71,2019-10-21,1.19,1,124
6898610,Laguna Beach Guesthouse,36148429,Nikos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09031,25.37395,Private room,130,1,9,2019-08-28,0.42,6,264
6907792,Central house next to Elli beach!,23533083,Ioannis,,Ρόδου (Rhodes),36.45145,28.22269,Entire home/apt,65,3,73,2019-11-02,1.42,3,125
6909296,Studio on the sea!,9045623,Andrea,,Κω (Kos),36.85589,27.34562,Entire home/apt,40,1,12,2019-07-31,0.20,11,365
6912941,Altea Apartments A.,36226946,Altea,,Θήρας (Santorini),36.41534,25.43468,Entire home/apt,100,1,83,2019-10-07,1.41,4,0
6916900,"Design Suite Γ - SeaView, Shared Pool, Bar, Gym",6009700,Emmanouela,,Μυκόνου (Μykonos),37.40955,25.35974,Entire home/apt,140,2,31,2019-10-13,0.52,17,76
6917448,"Orelia 1, Summer House",18456328,Panagiotis,,Θήρας (Santorini),36.37716,25.48442,Entire home/apt,190,2,48,2019-09-29,1.00,10,342
6918467,Apartment  with a terrace in Andros - Anemoessa,7563148,Aila,,Άνδρου (Andros),37.77277,24.95106,Entire home/apt,55,2,10,2019-08-18,0.17,7,365
6921769,Apartment for 4 persons in Andros - Rose tree,7563148,Aila,,Άνδρου (Andros),37.77634,24.95025,Private room,60,2,5,2019-08-18,0.11,7,365
6921958,Luxury villa Parasporos with pool,36279897,Χρυσουλα,,Πάρου (Paros),37.06621,25.12505,Entire home/apt,271,2,42,2019-09-19,0.72,1,337
6923176,Cozy Apartment for 2 in Andros - Pomegranate,7563148,Aila,,Άνδρου (Andros),37.77616,24.9506,Entire home/apt,45,2,13,2019-09-03,0.27,7,365
6923770,Cozy Apartment for 2 in Andros - lemon tree,7563148,Aila,,Άνδρου (Andros),37.77618,24.95118,Entire home/apt,40,2,6,2019-08-11,0.10,7,365
6924127,Apartment with a yard in Andros,7563148,Aila,,Άνδρου (Andros),37.77613,24.95107,Entire home/apt,40,2,13,2019-09-01,0.22,7,360
6926865,Kefalaki family house .,20787960,Jonathan,,Καρπάθου (Karpathos),35.47228,27.18445,Entire home/apt,60,1,6,2019-09-16,0.28,2,337
6929418,Μεζονέτα στο Κέντρο της Νάουσας,36323379,Kiki,,Πάρου (Paros),37.12521,25.24035,Entire home/apt,150,3,11,2017-08-23,0.19,1,365
6929498,Castria studios in Tinos (Blue),20519008,Gerasimos,,Τήνου (Tinos),37.56099,25.12601,Private room,60,2,32,2019-10-14,0.55,3,132
6930768,Castria studios in Tinos (Green),20519008,Gerasimos,,Τήνου (Tinos),37.56107,25.12618,Private room,50,2,13,2019-09-18,0.22,3,140
6931525,Old Cottage in Andros,7563148,Aila,,Άνδρου (Andros),37.77304,24.9216,Entire home/apt,50,2,3,2017-08-27,0.09,7,365
6942776,Private Suite with Sea View,36144582,Jannis,,Θήρας (Santorini),36.36921,25.48006,Entire home/apt,100,3,134,2020-03-14,2.23,3,256
6944207,Studios on the sea,9045623,Andrea,,Ρόδου (Rhodes),36.33254,28.20886,Entire home/apt,70,1,0,,,11,365
6948249,Sea Breeze // Sky (1 Bedroom),29992063,Joanna,,Μυκόνου (Μykonos),37.47448,25.35338,Entire home/apt,210,2,27,2019-09-08,0.46,4,57
6948928,Part of the  Castle.,36429821,Maria,,Αντιπάρου (Antiparos),37.04043,25.08003,Entire home/apt,95,2,34,2019-08-26,0.72,1,123
6949098,Αparment for 3 with a yard in Andros - 'AILA',7563148,Aila,,Άνδρου (Andros),37.7763,24.95122,Entire home/apt,40,2,13,2019-08-10,0.26,7,365
6950070,Sea Breeze // Salt (1 Bedroom),29992063,Joanna,,Μυκόνου (Μykonos),37.47468,25.35229,Entire home/apt,220,2,35,2019-09-25,0.60,4,57
6954727,Κυθνος Μεριχας Kythnos,36463165,Ειρηνη (Irene),,Κύθνου (Kythnos),37.38844,24.39655,Entire home/apt,220,2,2,2019-08-16,0.04,1,364
6960045,"swimming pool Artemis ""Triple room""",36496593,Artemis Family,,Ρόδου (Rhodes),36.39409,28.22218,Private room,60,3,11,2019-08-08,0.18,5,365
6960997,Electra Village Two Bedroom House!,12354913,Electra,,Μυκόνου (Μykonos),37.43518,25.37888,Entire home/apt,200,3,17,2019-09-19,0.29,11,263
6961393,One-Bedroom Apartment with Sea View (Senior 1),36502922,Maria,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08066,25.35889,Entire home/apt,48,2,5,2018-08-25,0.15,4,120
6961885,Twin Room with excellent sea view,3636018,George,,Πάρου (Paros),37.034,25.25609,Private room,68,4,6,2019-07-29,0.10,1,365
6962494,Charming stone cottage in a rare Royal Oak forest,36128278,Irina,,Κέας (Kea),37.58633,24.33763,Entire home/apt,130,3,7,2019-07-27,0.12,1,364
6968863,Double room in Schinoussa,36499802,Harama Rooms,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.88137,25.51857,Private room,40,1,6,2019-09-06,0.54,2,223
6977934,Villa Anita Cliff Suite 7,28072208,Markos,,Θήρας (Santorini),36.43236,25.42262,Entire home/apt,99,2,215,2019-11-14,3.59,9,133
6978212,Villa Anita Cliff Suite 8,28072208,Markos,,Θήρας (Santorini),36.43353,25.42249,Entire home/apt,99,2,203,2019-11-06,3.41,9,141
6979125,Nausika  b&b,7544524,Nausika,,Μήλου (Milos),36.73815,24.42665,Private room,140,1,25,2019-09-19,0.43,4,362
6979739,SEA AND SUN HOUSE,27418245,Chryssa,,Κέας (Kea),37.57728,24.28372,Entire home/apt,125,3,1,2017-07-10,0.03,1,88
6980239,"Harama rooms, Χάραμα Σχοινούσα",36499802,Harama Rooms,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.88113,25.51968,Private room,40,1,48,2019-11-04,0.80,2,327
6985792,Villa with pool - Fully Equipped - Near the beach,13152064,Manuel,,Ρόδου (Rhodes),36.24489,28.1567,Entire home/apt,180,4,8,2019-08-25,0.14,11,183
6985808,DESPOINA,36626785,Μαρία,,Τήνου (Tinos),37.65101,25.05101,Entire home/apt,60,2,6,2019-07-25,0.17,1,358
6986333,Room & Kitchen Fira Central,4172116,Manolis,,Θήρας (Santorini),36.42111,25.43059,Private room,49,1,110,2019-09-08,1.84,11,267
6990615,Spacious 80 sqm apartment,28951291,Popi,,Καλυμνίων (Kalymnos),36.99796,26.93803,Entire home/apt,60,3,28,2019-11-03,0.50,3,232
6994922,"Elegant Seaside Villa, great views, infinity pool",28881659,Athan,,Μυκόνου (Μykonos),37.44683,25.44124,Entire home/apt,1100,2,0,,,3,364
6998279,Villa  Anita Cliff Suite 1,28072208,Markos,,Θήρας (Santorini),36.43183,25.42095,Entire home/apt,99,2,204,2019-10-25,3.41,9,130
6998987,Villa Anita Cliff Suite 2,28072208,Markos,,Θήρας (Santorini),36.43385,25.42156,Entire home/apt,99,2,202,2019-10-22,3.39,9,140
6999451,Villa Anita Cliff Suite 3 Person,28072208,Markos,,Θήρας (Santorini),36.43345,25.42244,Entire home/apt,99,2,161,2019-10-17,2.70,9,148
6999803,"Villa Anita Cliff Suite 4, Private",28072208,Markos,,Θήρας (Santorini),36.43334,25.42103,Entire home/apt,150,2,159,2019-11-01,2.66,9,131
7004658,Onar Superior Double Room,11967538,Γιώργος,,Θήρας (Santorini),36.35863,25.47428,Private room,85,2,54,2019-08-13,0.90,10,234
7007756,Oasis Studios Logaras (Studio for 2 U),7288329,Maria,,Πάρου (Paros),37.04364,25.22843,Private room,30,1,18,2019-09-19,0.30,5,218
7019992,8 Bedroom Private Cliff Side Villa,28072208,Markos,,Θήρας (Santorini),36.43261,25.42106,Entire home/apt,1299,3,6,2019-08-08,0.17,9,257
7021242,traditional white-washed house,36803144,Stella,,Τήνου (Tinos),37.64068,25.04518,Entire home/apt,95,7,25,2019-08-22,0.53,1,1
7023513,Haraki Sun Escape .1,7663725,Anthi,,Ρόδου (Rhodes),36.16672,28.0941,Entire home/apt,80,1,16,2020-02-18,0.27,3,346
7023683,Oasis Studios Logaras (Studio for 3 U),7288329,Maria,,Πάρου (Paros),37.03624,25.25217,Private room,45,1,6,2018-08-15,0.10,5,218
7027085,Magnifique villa type cycladique,6267198,Valerie,,Πάρου (Paros),37.0189,25.24798,Entire home/apt,500,3,7,2019-07-05,0.16,1,195
7035826,CYCLADES VIEW,36886062,Δημήτρης,,Κέας (Kea),37.62259,24.36969,Entire home/apt,100,1,23,2019-06-17,0.50,3,364
7040084,Beautiful town house in Antiparos,36915983,Elisabeth,,Αντιπάρου (Antiparos),37.04884,25.08574,Entire home/apt,220,1,27,2019-09-08,0.47,1,354
7044799,Kanalia 3 wondervillasmykonos,1649969,Valentina,,Μυκόνου (Μykonos),37.43718,25.30472,Entire home/apt,500,3,0,,,8,365
7047647,sea-view 2-person studio,16482507,Maria,,Πάρου (Paros),37.1141,25.21973,Entire home/apt,50,3,4,2016-08-20,0.07,4,0
7054598,Mykonos Villa,37001054,Kyriakos,,Μυκόνου (Μykonos),37.44142,25.41275,Entire home/apt,350,7,5,2016-08-23,0.11,1,362
7061670,Knights Old Town - Ground Floor 1,4155182,Stefanakis,,Ρόδου (Rhodes),36.44151,28.22981,Entire home/apt,80,1,15,2019-09-13,0.26,171,348
7061846,"colosseo studios, 4 pax  (on the beach) , naxos",21413133,George,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.0741,25.35125,Hotel room,140,2,30,2019-10-10,0.51,11,188
7062064,Knights Old Town - Ground Floor 2,4155182,Stefanakis,,Ρόδου (Rhodes),36.44299,28.23146,Entire home/apt,82,1,75,2020-03-08,1.26,171,342
7062250,Knights Old Town - Ground Floor 3,4155182,Stefanakis,,Ρόδου (Rhodes),36.44105,28.23119,Entire home/apt,62,1,13,2019-01-05,0.22,171,359
7067254,On a magnificent sandy beach,37054238,Μαρία,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.02943,25.37373,Entire home/apt,300,5,10,2019-08-31,0.17,1,122
7071226,UNIQUE Caldera view villa Santorini (Firostefani),37074761,Alexandra,,Θήρας (Santorini),36.4294,25.42505,Entire home/apt,870,5,20,2019-10-01,0.42,1,190
7081372,Patmos -Stone house next to the sea,37123227,Ploritis,,Πάτμου (Patmos),37.33078,26.54031,Entire home/apt,270,5,8,2019-08-31,0.17,1,0
7083863,Lemonia apartment,36793127,Yannis,,Άνδρου (Andros),37.83868,24.93857,Entire home/apt,60,2,0,,,7,365
7083972,Karaoulanis  apartments in Chora,36793127,Yannis,,Άνδρου (Andros),37.83313,24.93136,Entire home/apt,60,2,5,2018-08-09,0.11,7,365
7087415,"Summer House, 3 bedrooms, private pool",37148625,Stelios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.05932,25.36621,Entire home/apt,270,1,4,2019-08-08,0.11,3,82
7097858,Maisonette Garden view,25576265,John,,Κω (Kos),36.81546,27.04907,Entire home/apt,198,1,1,2015-07-27,0.02,7,319
7098326,Villa,25576265,John,,Κω (Kos),36.81553,27.04887,Entire home/apt,596,1,2,2019-08-17,0.04,7,364
7099161,'VILLA SCHINOUSSA'  3 BEDROOM SELF-CATERED VILLA,26043667,Koinonia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.97898,25.39875,Entire home/apt,181,2,1,2019-08-10,0.10,8,111
7099456,'VIILA DONOUSSA'  2 BEDROOM SELF-CATERED VILLA,26043667,Koinonia,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.97933,25.39918,Entire home/apt,200,2,0,,,8,117
7108409,Apartment in a Small Village,25576265,John,,Κω (Kos),36.81553,27.04643,Entire home/apt,98,1,2,2015-08-23,0.03,7,169
7108711,"Ano Mera, Mykonos, Vineyard Home",27726034,Ioannis,,Μυκόνου (Μykonos),37.45152,25.39411,Entire home/apt,300,3,25,2019-09-14,0.43,1,151
7111104,Liana Marouli Apartments 5,27118472,Bill,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.01095,25.38586,Entire home/apt,55,2,13,2019-09-08,0.23,4,281
7119315,Ell Th DBL with outdoor jacuzzi,51279,Travel & Tourism Greece,,Θήρας (Santorini),36.42516,25.42936,Private room,140,1,10,2019-07-30,0.21,98,74
7121484,LIMERI APARTMENTS  steal time for a realhideaway,14225127,Bee Pantelis,,Μήλου (Milos),36.73817,24.46158,Entire home/apt,80,3,1,2018-08-25,0.05,3,360
7136189,Villa St. John 1,31261073,Nikolaos,,Μυκόνου (Μykonos),37.41551,25.31373,Entire home/apt,850,3,2,2016-03-23,0.03,3,319
7137926,Aphrodite Gennadi Villa,37385635,Eftihia,,Ρόδου (Rhodes),35.99575,27.90884,Entire home/apt,76,7,8,2019-10-09,0.13,1,145
7140753,Knights Old Town - First Floor 4,4155182,Stefanakis,,Ρόδου (Rhodes),36.44227,28.23113,Entire home/apt,60,1,25,2019-09-26,0.42,171,358
7143265,Leros Nest,26683125,Kalliopi,,Λέρου (Leros),37.15564,26.85191,Entire home/apt,40,30,27,2019-08-18,0.45,3,75
7143889,blue suite,6242414,Michail,,Μήλου (Milos),36.76405,24.52741,Entire home/apt,70,1,17,2019-10-11,0.30,8,332
7144475,Kohili-Studios,37256568,Vlasis,,Πάρου (Paros),37.05973,25.26919,Private room,70,1,7,2019-08-17,0.15,8,365
7145064,NEW SUNSET SUITE,6242414,Michail,,Μήλου (Milos),36.76405,24.52734,Entire home/apt,90,1,17,2019-07-11,0.31,8,351
7158699,Luxury Private Villa Sophelle,32999612,Sophie,,Πάρου (Paros),37.06481,25.12788,Entire home/apt,176,2,30,2019-09-04,0.64,1,314
7165407,Double studio with sea view,37529864,Μάριος,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.02243,25.37355,Entire home/apt,44,1,25,2019-09-20,0.52,7,0
7184949,Villa Daloli,37642880,Villa Daloli,,Μυκόνου (Μykonos),37.42099,25.31454,Entire home/apt,4500,5,0,,,1,154
7185172,Family apartment in Mikri Vigla in Naxos,37529864,Μάριος,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.02256,25.37359,Entire home/apt,60,1,15,2019-06-20,0.26,7,84
7188246,HOTEL PANTHEON - room 3  Bathroom share with r No6,37651200,Μαιρηβη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10684,25.37521,Private room,60,1,50,2019-08-24,0.85,6,90
7188285,HOTEL PANTHEON - room 6  BATHROOM SHARE WITH NO 3,37651200,Μαιρηβη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10627,25.37561,Private room,45,1,55,2019-08-26,0.92,6,90
7194066,Melanopetra boutique apartment 1,30047554,Anna,,Νισύρου (Nisyros),36.60537,27.17572,Private room,130,2,10,2019-09-28,0.20,2,313
7209393,Terra of Patmos-Enjoy in love and style,37751327,Melina,,Πάτμου (Patmos),37.32303,26.54167,Entire home/apt,200,7,6,2018-07-25,0.13,1,341
7213264,Bay Bees Sea View 3- Bedroom House,31266398,Hostlab,,Μυκόνου (Μykonos),37.41467,25.34574,Entire home/apt,780,3,83,2019-10-28,1.40,7,165
7214407,rocks' house,30325657,Spyridon,,Κέας (Kea),37.66573,24.32268,Entire home/apt,100,7,1,2016-08-02,0.02,2,173
7218305,Bay Bees Sea View 2-Bedroom Suite,31266398,Hostlab,,Μυκόνου (Μykonos),37.41467,25.34574,Hotel room,650,1,79,2020-01-27,1.34,7,172
7218845,Charming House Mykonos Platy Gialos,37792377,Epaminondas Lykouris Papadam,,Μυκόνου (Μykonos),37.4152,25.3413,Entire home/apt,260,3,30,2019-09-26,0.51,1,109
7228810,milos stonehouse,37755444,Παναγιώτα,,Μήλου (Milos),36.73691,24.43022,Entire home/apt,200,4,14,2019-07-31,0.24,2,79
7230771,Magical Mamamia Villa on Paros Island,3404496,Gisele,,Πάρου (Paros),37.08335,25.14669,Entire home/apt,450,4,1,2018-08-12,0.05,1,358
7230936,Yoga Apt-New Port Of Mykonos,37861225,Natasha,,Μυκόνου (Μykonos),37.46257,25.32978,Entire home/apt,111,1,63,2019-10-09,1.06,2,359
7234251,STUDIO ILIOLOUSTO,37877026,Matina,,Πάτμου (Patmos),37.31129,26.55202,Private room,80,1,3,2019-09-17,0.14,4,364
7250032,Kristy Cave House,28912151,Christina,,Θήρας (Santorini),36.46167,25.38722,Entire home/apt,390,2,32,2019-10-16,0.54,5,365
7250796,Mandorla apartments - 3 Bedroom,35176435,Antonis,,Ρόδου (Rhodes),36.07665,28.02919,Entire home/apt,110,7,6,2018-07-07,0.10,2,324
7252060,Onar Villa with private pool,37971825,Eftichis,,Θήρας (Santorini),36.35991,25.39742,Entire home/apt,139,1,30,2019-10-24,0.59,18,351
7252737,Apartment Agnadi Amorgos 2 persons,37975216,Fotini,,Αμοργού (Amorgos),36.89962,25.97502,Private room,40,3,5,2018-07-27,0.08,3,26
7256427,Rampa Apartments,37992156,Maria Lenia,,Πάρου (Paros),37.11959,25.24432,Entire home/apt,230,4,1,2015-08-12,0.02,7,243
7256447,Beachfront suite for 6 with private hydromassage,8807757,Dora,,Θήρας (Santorini),36.37764,25.48569,Private room,278,1,4,2019-09-28,0.08,3,131
7257295,"TINOS PIRGOS 
TRADITIONAL HOUSE",37995306,Ιωαννα,,Τήνου (Tinos),37.63933,25.04112,Entire home/apt,110,3,5,2019-08-06,0.09,2,355
7266363,Apartment Agnadi Amorgos 3 persons,37975216,Fotini,,Αμοργού (Amorgos),36.8995,25.97579,Private room,47,3,5,2018-08-11,0.09,3,26
7267235,Sunrise Beach Suites,38051928,Antonia,,Σύρου - Ερμούπολης (Syros),37.41729,24.95365,Entire home/apt,130,1,1,2018-09-14,0.05,1,79
7267848,"Villa Ilias, Caldera Suite, South Facing",6850496,George,,Θήρας (Santorini),36.42673,25.42954,Hotel room,357,1,10,2019-07-21,0.18,14,197
7267977,"",9045623,Andrea,,Ρόδου (Rhodes),36.33375,28.20626,Entire home/apt,85,1,0,,,11,365
7268389,HOTEL PANTHEON - room 5,37651200,Μαιρηβη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10629,25.37559,Private room,50,1,34,2019-08-27,0.58,6,90
7269035,HOTEL PANTHEON-room 1,37651200,Μαιρηβη,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10634,25.37556,Private room,64,1,22,2019-08-14,0.37,6,90
7269113,Rampa 1,37992156,Maria Lenia,,Πάρου (Paros),37.11446,25.24891,Entire home/apt,115,2,3,2016-08-19,0.05,7,339
7269619,Rampa  4,37992156,Maria Lenia,,Πάρου (Paros),37.1143,25.25061,Entire home/apt,80,2,3,2016-08-22,0.05,7,332
7270685,"Unique Villa on the Sea, Mykonos",38066341,Maria,,Μυκόνου (Μykonos),37.44425,25.42778,Entire home/apt,1000,7,0,,,1,365
7270823,Sunsets & Stunning Views! Elegant Renovated Villa,3881653,Kiki,,Σύρου - Ερμούπολης (Syros),37.38387,24.88507,Entire home/apt,125,3,14,2019-07-06,0.30,2,267
7273167,Golden Cape Villa - Andros,38076093,Lina,,Άνδρου (Andros),37.94398,24.71138,Entire home/apt,150,7,2,2018-08-19,0.03,1,365
7274728,Dafni Traditional House of Cyclades,29670243,Katia,,Τήνου (Tinos),37.5552,25.19416,Entire home/apt,120,7,0,,,2,303
7279005,Haraki Sun Escape .2,7663725,Anthi,,Ρόδου (Rhodes),36.16672,28.0941,Entire home/apt,80,1,17,2019-09-19,0.29,3,365
7279519,RAMPA 2,37992156,Maria Lenia,,Πάρου (Paros),37.11861,25.246,Entire home/apt,95,2,6,2017-07-28,0.10,7,112
7279620,RAMPA 3,37992156,Maria Lenia,,Πάρου (Paros),37.11436,25.24885,Entire home/apt,115,2,3,2016-08-18,0.05,7,110
7279667,RAMPA 6,37992156,Maria Lenia,,Πάρου (Paros),37.11536,25.24959,Entire home/apt,135,2,9,2018-07-30,0.15,7,360
7286331,Villa Rhenia Mykonos4Islands,38156967,Petros,,Μυκόνου (Μykonos),37.44623,25.39844,Entire home/apt,100,2,0,,,8,80
7290185,VILLA AGAS,38178650,Nikolina,,Θήρας (Santorini),36.41064,25.44156,Hotel room,22,1,175,2020-02-05,3.49,8,349
7302352,Knights Old Town - First Floor 7,4155182,Stefanakis,,Ρόδου (Rhodes),36.44299,28.23191,Entire home/apt,73,1,12,2020-02-26,0.20,171,343
7302944,Knights Old Town - First Floor 6,4155182,Stefanakis,,Ρόδου (Rhodes),36.4426,28.23117,Entire home/apt,59,1,20,2019-06-17,0.35,171,352
7307671,VILLA EMMANOUELA IN KEA,32314511,Alexis,,Κέας (Kea),37.67847,24.34012,Entire home/apt,250,2,3,2017-06-25,0.08,2,365
