id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16556637,"Comfort Budget ""C"" Great Quiet Neighborhood",35967118,Peggy,,Grand Lake,37.81489,-122.24955,Shared room,24,1,73,2020-11-21,1.41,14,90
16557646,"Comfort Budget ""A"" Quiet Great Location",35967118,Peggy,,Grand Lake,37.81454,-122.24691,Shared room,24,1,85,2021-02-28,1.66,14,90
16559074,Newly Furnished Studio on College Ave,105714194,Tony,,Rockridge,37.84402,-122.25124,Entire home/apt,115,1,220,2021-03-20,4.27,11,79
16572066,Cozy & Modern 1 Bed Apartment,104390959,Jennifer,,Longfellow,37.82665,-122.2727,Entire home/apt,271,3,107,2021-03-10,2.10,4,275
16579928,"Comfort Budget ""B"" Quiet Great Neighborhood",35967118,Peggy,,Grand Lake,37.81448,-122.24775,Shared room,24,1,79,2021-03-20,1.53,14,90
16588753,Quiet Room in Safe & Beautiful Oakland Community,2842678,Melissa,,Chabot Park,37.73842,-122.13786,Private room,136,1,102,2020-03-09,2.03,2,53
16599308,"Comfort Budget ""D"" Quiet Great Neighborhood",35967118,Peggy,,Grand Lake,37.81268,-122.24856,Shared room,24,1,87,2021-02-18,1.69,14,90
16601758,Cozy Detached Living Space,35091366,Verina,,Caballo Hills,37.77551,-122.16084,Entire home/apt,99,2,53,2019-11-09,1.05,1,80
16637368,Private Garden Suite with enhanced cleaning,4933170,Virginia,,Montclair,37.82932,-122.22105,Private room,69,5,101,2021-03-07,2.09,3,255
16663730,Libby's Lane - Studio Apartment,110201217,Otis,,Acorn-Acorn Industrial,37.80167,-122.30147,Entire home/apt,110,90,0,,,1,0
16812703,Cal King bedroom in Oakland Hills,76073647,David,,Millsmont,37.77803,-122.17621,Private room,75,1,29,2019-12-15,0.58,1,169
16840829,The Redwood Retreat,112114585,Lisa,,Merriwood,37.84579,-122.21132,Entire home/apt,120,2,120,2020-06-19,2.40,1,83
16911554,Spacious 1 Bedroom Apt in Great Location,111944848,Laysin,,Lakeshore,37.81266,-122.24457,Private room,125,4,14,2021-03-15,0.29,7,177
16920599,Tree branch private room in architectural home,36478622,Danna,,Upper Rockridge,37.83754,-122.22532,Private room,98,1,36,2020-08-17,0.77,3,365
16921134,Round bed in a beautiful private room,36478622,Danna,,Upper Rockridge,37.83716,-122.22317,Private room,88,1,32,2020-01-12,0.68,3,364
16943688,Charming Cottage with incredible view of the Bay,12572727,,,Merriwood,37.83884,-122.20794,Private room,150,2,0,,,1,179
16948078,Robertson Place,83803255,Anna,,San Pablo Gateway,37.80948,-122.27562,Entire home/apt,80,7,146,2021-02-21,2.92,2,363
16975329,Bay Area,113410907,,,Merritt,37.79793,-122.25763,Entire home/apt,300,1,1,2018-09-24,0.03,1,365
16985988,Secluded Garden Cottage near Lake Merritt,113718175,Jeff,,Lakeshore,37.81159,-122.2434,Entire home/apt,112,7,75,2020-03-15,1.50,1,21
17001879,Airy Minimalist Cozy Apartment,104390959,Jennifer,,Longfellow,37.8255,-122.26939,Entire home/apt,325,3,104,2021-03-04,2.10,4,274
17093324,Cozy Charming Victorian House,23869776,Sanelle,,Hoover-Foster,37.82483,-122.2765,Private room,55,2,62,2021-03-14,1.23,4,365
17119441,Entire 2 bedroom apartment,16217011,Jennifer,,Peralta-Hacienda,37.79057,-122.21332,Entire home/apt,105,5,30,2021-01-24,0.69,1,156
17120911,Japanese Hut By The Lake,73364035,Michael,,Clinton,37.79698,-122.24329,Entire home/apt,74,2,111,2020-12-16,2.23,1,303
17139562,Boutique Garden Getaway,40428240,Bianca,,Oak Center,37.80745,-122.2856,Entire home/apt,99,2,149,2021-03-11,2.96,1,286
17180301,Lake Merritt-Welcome to Oakland Try before renting,115608944,Pete,,Merritt,37.79825,-122.25313,Private room,140,7,0,,,1,363
17190783,Cannabis Friendly Private Creekside Sanctuary,2842678,Melissa,,Chabot Park,37.73856,-122.13866,Private room,206,1,53,2020-02-27,1.10,2,53
17190905,Sunny & Inviting Cozy Urban Retreat,3514,Jon And Jen,,Bushrod,37.84201,-122.26173,Entire home/apt,77,15,91,2021-01-15,1.84,7,41
17191151,Modern (queen) bedroom - Close to everything!,23792216,Antonio,,Rancho San Antonio,37.79047,-122.24473,Private room,39,2,7,2020-11-01,0.14,1,0
17196125,Lovely cozy super clean cheap room,23869776,Sanelle,,Hoover-Foster,37.82553,-122.27634,Private room,55,2,59,2020-08-24,1.17,4,180
17227100,"Super clean, super cheap n charming",23869776,Sanelle,,Hoover-Foster,37.82492,-122.27443,Private room,55,2,45,2020-06-01,0.90,4,365
17255268,"Elegant, bright, private cottage",95783749,Shane,,Trestle Glen,37.80745,-122.22742,Entire home/apt,80,2,56,2021-02-20,1.20,1,224
17270556,Private room/bath in Grand Lake home,1012668,Christina,,Grand Lake,37.81783,-122.24724,Private room,95,1,28,2020-02-27,0.57,2,120
17281993,Comfortable Lake Merritt Cottage,6928980,Karin,,Cleveland Heights,37.80383,-122.25143,Entire home/apt,95,2,107,2020-03-31,2.17,1,325
17301265,Hip Large Lake Merritt Loft | BART & Highway Close,12641685,Renzo,,East Peralta,37.79396,-122.25765,Entire home/apt,126,45,170,2021-02-06,3.42,1,70
17348052,Modern Apartment Parking Included!,104390959,Jennifer,,Longfellow,37.82725,-122.27095,Entire home/apt,315,3,120,2021-03-15,2.63,4,275
17379706,Garden View Victorian Apt. in Temescal - Piedmont,117453367,,,Temescal,37.82991,-122.2566,Entire home/apt,145,2,167,2021-03-27,3.37,1,274
17387810,Dream Room (w/Breakfast) in Historic House,268781,Pam,,Millsmont,37.77802,-122.18062,Private room,35,5,28,2021-03-27,0.56,2,0
17437966,Sunny & Cozy Top Floor Studio,3514,Jon And Jen,,Allendale,37.78623,-122.20675,Entire home/apt,67,3,97,2021-02-22,1.99,7,1
17443860,Sweet Bay View Apartment in Oakland,118056526,Nora,,Redwood Heights,37.79242,-122.18627,Entire home/apt,109,2,118,2021-03-21,2.40,2,66
17556990,Private Sunny Upstairs Apartment in North Oakland,285510,Melanie,,Bushrod,37.85192,-122.26489,Entire home/apt,125,4,74,2021-01-31,1.63,2,249
17607684,"Comfort Budget ""E"" Quiet Great Neighborhood",35967118,Peggy,,Grand Lake,37.81532,-122.2487,Shared room,19,1,35,2018-10-08,0.71,14,88
17664604,"Clean, Sunny, Spacious Room in Oakland hills",6367393,Dorian,,Piedmont Pines,37.82317,-122.188,Private room,80,7,93,2020-02-21,2.08,4,241
17668480,Spacious Home in a Great Neighborhood,111944848,Laysin,,Lakeshore,37.81052,-122.24464,Entire home/apt,225,3,44,2021-01-03,0.92,7,72
17685911,Serene 1 Bedroom Backyard Cottage,3631486,Ruxana,,Bushrod,37.84253,-122.26718,Entire home/apt,88,5,57,2021-03-23,1.16,1,324
17685999,Knoll Avenue Modern,22659489,Elizabeth,,Redwood Heights,37.79063,-122.17991,Entire home/apt,275,2,4,2020-06-21,0.08,2,356
17703292,Private Attic Space by Lake Merritt,1269476,Amy,,Adams Point,37.81029,-122.25061,Private room,78,2,40,2020-02-26,0.81,2,335
17739352,⭐️ Stunning Views ⭐️ Jet Tub ⭐️ W/D ❤️ Sleeps 6 ❤️,64255844,Nicole,,Merriwood,37.84171,-122.2149,Entire home/apt,375,3,45,2021-03-15,0.96,1,275
17746466,Incredible Views 3 Bedroom Home,118056526,Nora,,Redwood Heights,37.7907,-122.18653,Entire home/apt,168,2,110,2021-03-19,2.25,2,34
17793909,"Comfort Budget ""F"" Quiet Location",35967118,Peggy,,Grand Lake,37.81486,-122.24821,Shared room,16,1,41,2021-03-25,0.84,14,89
17827203,Vibrant Lake Merritt Apartment with Parking,22087914,Lempi,,Cleveland Heights,37.80356,-122.24988,Entire home/apt,100,4,3,2021-03-14,0.07,1,0
17829977,Hillside Retreat,3693124,Elsie,,Panoramic Hill,37.86825,-122.24337,Entire home/apt,149,3,68,2020-12-01,1.42,2,344
17830339,Bright & Comfy Apartment in the Heart of Rockridge,105714194,Tony,,Rockridge,37.84436,-122.25092,Entire home/apt,110,1,176,2021-03-27,3.59,11,51
17842434,Lovely Temescal house sublet,16489823,Steven,,Longfellow,37.83594,-122.27082,Entire home/apt,150,20,1,2017-05-16,0.02,2,60
17879855,Beautiful Modern Studio in Downtown! Nearby Bart!,76050077,Alex,,Old City-Produce And Waterfront,37.80166,-122.27718,Entire home/apt,85,2,242,2021-01-15,4.97,7,158
17880577,Cozy Modern Temescal Jr. One Bedroom Walk to BART,48422,Keith,,Temescal,37.83306,-122.26542,Entire home/apt,70,1,204,2021-01-24,4.20,23,263
17896844,Charming Modern Studio in Downtown! Nearby Bart!,76050077,Alex,,Old City-Produce And Waterfront,37.80134,-122.27651,Entire home/apt,85,2,194,2021-02-22,3.97,7,178
17965438,Quiet relaxing Oakland private 1 bedroom apartment,56427435,Tommy,,Cox,37.75058,-122.17,Entire home/apt,110,3,4,2018-10-14,0.13,1,358
18078079,Classic Comfort-rare beauty-parking-forest-freeway,94823516,Khoi,,Upper Rockridge,37.83345,-122.2219,Entire home/apt,194,1,58,2020-03-11,1.21,1,0
18109406,California Craftsman — Urban Oasis with Serene Garden & Deck,4624994,Albena,,Golden Gate,37.83818,-122.28312,Entire home/apt,225,3,55,2021-02-28,1.15,5,164
18161879,Spanish style home,3467630,,,Dimond,37.79662,-122.20983,Entire home/apt,55,2,1,2021-03-23,1,1,0
18179457,Warriors Playoff  Stay n Oakland Hills,106862067,Evelyn,,Chabot Park,37.74594,-122.14396,Private room,75,2,17,2019-05-26,0.36,1,88
18194195,"CLEAN & COZY Room, close to BART, easy parking!!!",2797102,Jacki,,Hoover-Foster,37.82174,-122.27435,Private room,55,3,1,2017-08-01,0.02,5,0
18212152,Sun-drenched character home in a central location,6305005,Amelia,,Bushrod,37.84919,-122.26124,Entire home/apt,180,3,15,2020-10-04,0.32,1,0
18240286,Super convenient everything in walking distance,126018209,Shady,,Adams Point,37.80902,-122.25504,Entire home/apt,100,7,11,2020-02-01,0.51,1,39
18240594,Sunny and bright 1 bdrm house,6327999,Angelique,,Millsmont,37.77764,-122.16975,Entire home/apt,120,21,12,2020-09-01,0.25,2,88
18242187,Private Room with Bath & Mini Kitchen W. Oakland,26600012,Leon,,Prescott,37.81059,-122.29814,Private room,62,5,85,2021-03-29,1.80,1,315
18251179,Beautiful Cottage by the Lake,3371405,Alissa,,Cleveland Heights,37.80208,-122.24562,Entire home/apt,98,7,78,2021-03-30,3.12,1,0
18285416,Sweet bungalow with gated parking/ close to SF,6327999,Angelique,,Millsmont,37.77793,-122.16923,Entire home/apt,79,21,38,2021-01-30,0.80,2,67
18303132,Sunny 2nd floor room near BART and Berkeley,27507009,David,,Fairview Park,37.85081,-122.25423,Private room,65,1,208,2021-03-16,4.99,4,354
18311427,Comfortable and Colorful In-Law Studio Apartment,33274416,Julie And Luther,,Eastmont Hills,37.76871,-122.15675,Entire home/apt,105,5,52,2019-07-01,1.43,1,160
18312421,Classically Cool Apartment on College Ave,105714194,Tony,,Rockridge,37.84436,-122.25122,Entire home/apt,130,1,182,2021-03-28,3.79,11,81
18417251,Walker Ave,591862,Paymon,,Lakeshore,37.81544,-122.24386,Entire home/apt,129,30,0,,,1,89
18473016,Updated apartment on Oakland/Berkeley border!,37084699,Charlie,,Paradise Park,37.84981,-122.28504,Entire home/apt,161,2,85,2021-03-04,1.81,1,0
18491135,Inlaw,128301469,Maria,,Leona Heights,37.78408,-122.17318,Private room,72,2,77,2021-02-28,1.64,1,244
18491288,Bright and spacious private home,4115431,Brook,,Bushrod,37.8453,-122.27015,Entire home/apt,130,4,41,2020-03-14,0.87,1,30
18506701,Sun & Love Studio,2416018,Tobias,,Eastmont Hills,37.77053,-122.1625,Entire home/apt,901,2,63,2020-02-23,1.33,1,89
18594917,"The Artists Loft - Modern, Sunny, Near Everything!",39243114,Melanie,,Old City-Produce And Waterfront,37.80185,-122.27524,Entire home/apt,155,4,0,,,1,47
18638292,North Oakland Carriage House with Inglenook,129501642,Christopher,,Bushrod,37.84598,-122.26515,Entire home/apt,136,5,107,2020-12-29,2.29,1,260
18666378,Light & Airy Lake Merritt home with large backyard,25010196,Jason,,Cleveland Heights,37.80312,-122.24246,Entire home/apt,146,5,67,2020-05-05,1.43,1,11
18669103,Charming Oakland Garden Apartment,15061171,Eurydice,,Bushrod,37.84713,-122.26259,Entire home/apt,125,2,154,2021-03-28,3.25,1,315
18671442,Lake Merritt Sling,7488007,Nate,,Adams Point,37.80864,-122.25555,Private room,83,5,1,2020-01-13,0.07,3,179
18672635,Private room near BART w/ parking; cozy & clean!,2797102,Jacki,,Hoover-Foster,37.82336,-122.27237,Private room,52,3,0,,,5,0
18672830,Large room in transit-friendly updated home,2797102,Jacki,,Hoover-Foster,37.82164,-122.27284,Private room,40,1,1,2018-08-15,0.03,5,0
18720945,View Apartment on Piedmont Ave,483342,Paul & Dominique,,Piedmont Avenue,37.82705,-122.25301,Entire home/apt,175,45,4,2017-12-03,0.08,1,88
18807606,Quiet Family House in a beautiful Oakland Hills,29951606,Ines,,Piedmont Pines,37.82391,-122.19206,Entire home/apt,135,7,6,2020-12-22,0.18,1,64
18824983,Sunny Convenient Downtown Oakland Home,131077665,Sara,,Oak Center,37.80783,-122.28301,Entire home/apt,115,30,0,,,2,313
18841039,"Retreat lovely garden cottage bright Sunny, clean.",14039720,Isabelita,,Golden Gate,37.83788,-122.28466,Entire home/apt,108,5,36,2019-10-09,0.78,1,155
18854213,5 mins Drive from Oakland airport Z,5492973,Grace,,Brookfield Village,37.73527,-122.18687,Private room,33,5,1,2019-11-17,0.06,21,90
18939326,Modern 2 Bedroom Apartment # 2,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,306,30,13,2019-07-28,0.28,6,89
18939761,Modern 2 Bedroom Apartment # 1,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,306,30,11,2019-08-01,0.24,6,83
18956016,★Come shelter in a romantic modern home★,20270674,Gina,,Millsmont,37.77783,-122.1741,Entire home/apt,172,1,176,2020-11-27,3.78,4,319
19021871,Stylish two bedroom apartment (Lincoln downstairs),2812355,David,,Oakmore,37.80459,-122.20985,Entire home/apt,100,7,21,2020-03-28,0.47,3,357
19071603,Bohemian Suite - Large Apt With A Beautiful View,1652128,Myles,,Lakeshore,37.81398,-122.2433,Entire home/apt,105,5,6,2019-12-16,0.13,1,0
19107538,Modern 4 Bedroom Apartment #1 & 2,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,599,30,27,2019-09-30,0.59,6,83
19117196,Your Private Room w Private Bathroom in Great Home,2797102,Jacki,,Hoover-Foster,37.82277,-122.27267,Private room,62,3,0,,,5,0
19117805,Clean and Comfortable Private Room in Great Home!,2797102,Jacki,,Hoover-Foster,37.82197,-122.27459,Private room,55,3,0,,,5,0
19124670,Charming 2BD Victorian Unit,46032667,Gary,,Clinton,37.79795,-122.25019,Entire home/apt,115,2,18,2021-02-28,0.39,2,329
19140951,Room #5 @ B-Love's Guest House,3518,,,Prescott,37.81064,-122.29305,Private room,55,3,19,2020-10-02,0.44,6,87
19161000,Private One Bedroom Apt in Perfect Location!,111944848,Laysin,,Lakeshore,37.81234,-122.24565,Entire home/apt,90,4,10,2021-02-21,0.22,7,313
19162587,A Cozy Comfy Bedroom Upstairs At Lydia's Place,133426953,Lydia,,Allendale,37.78597,-122.19941,Private room,46,2,44,2021-01-31,0.97,1,169
19163928,Oakland Hills Private Garden Gem,65678389,Kevin & Sherri,,Redwood Heights,37.80202,-122.19004,Entire home/apt,99,7,62,2020-02-16,1.34,1,286
19164071,Plus Artistic Bed & Bath Sanctuary in Lake Merritt,3905188,Johanna,,Ivy Hill,37.79779,-122.24885,Private room,113,1,77,2020-06-19,1.66,4,359
19164553,"El Nido: A Cozy, Tranquil Place To Be",2252348,Ann,,Shepherd Canyon,37.82956,-122.19574,Entire home/apt,125,3,126,2021-03-29,2.92,1,148
19177847,Plum Cottage - Upper Unit Studio With Sunny Deck,1685914,Lawrence,,Lynn-Highland Park,37.79832,-122.2336,Entire home/apt,65,4,10,2021-03-19,0.22,1,51
19182373,1929 Charming Home Oasis near Lake Merritt,12454388,Angie,,Highland Terrace,37.79385,-122.23432,Entire home/apt,115,1,164,2021-03-25,3.59,1,112
19183411,Private 1bd unit close to downtown.Newly remodeled,20993562,Anastasia,,McClymonds,37.81561,-122.27502,Entire home/apt,250,180,122,2020-06-12,2.64,1,0
19184612,Charming Duplex Apt Near BART - 20 Min to SF,10173518,Nancy,,Longfellow,37.83022,-122.27064,Entire home/apt,105,3,46,2021-03-26,1.02,5,88
19196362,Find Peace at a Chilled Hideaway near Lake Temescal,4337719,Jennifer,,Glen Highlands,37.84319,-122.22217,Entire home/apt,425,5,71,2021-03-12,1.72,1,237
19200772,Close to Downtown Oakland and San Francisco,68836006,Senait,,Ralph Bunche,37.81222,-122.28136,Private room,79,1,67,2020-03-08,1.48,2,0
19225779,Clean and Comfortable Private Room+bathroom,95967417,Poornima,,Caballo Hills,37.77772,-122.16281,Private room,55,1,30,2019-08-27,0.66,1,85
19263978,Beautiful Victorian Minutes from Downtown,68836006,Senait,,Ralph Bunche,37.81416,-122.28143,Private room,81,1,62,2020-03-07,1.36,2,0
19281891,Welcome home bay area,135032365,Kevin,,Oakland Ave-Harrison St,37.81918,-122.26014,Private room,32,1,176,2020-03-08,3.83,1,0
19295589,Good location Great- team Nice 6b3b house parking,89124429,Alice,,Laurel,37.79312,-122.20545,Entire home/apt,328,3,50,2020-12-22,1.32,4,239
19334086,Modern Living at Tech-Forward Townhouse,56260459,Sherwain,,Prescott,37.814,-122.29915,Entire home/apt,195,2,135,2021-03-24,2.94,1,297
19387530,Rockridge Farmhouse Cottage,430473,Ariel,,Shafter,37.83721,-122.25506,Entire home/apt,159,1,10,2019-12-27,0.22,1,115
19435862,Fabulous 1BR Apt - Best Oakland Neighborhood!,5168076,Joseph,,Lakeshore,37.81131,-122.24495,Entire home/apt,149,3,50,2020-03-10,1.21,1,0
19439014,"Small living, BIG life",92879745,Sylvia,,Trestle Glen,37.80974,-122.23701,Entire home/apt,85,10,10,2020-01-21,0.22,1,25
19440026,Single Bed and Couch in Living Room - Female Only,6861421,Vivian,,Golf Links,37.76396,-122.16044,Shared room,45,1,5,2018-09-23,0.11,2,0
19457195,Oakland Airport Home 24 hour self check-in,69875578,Jeffrey,,Brookfield Village,37.73586,-122.18277,Private room,55,1,54,2021-02-26,1.18,6,0
19475665,3 bd/2 bth/secured parking/big kitchen/outdr patio,11608635,Adi Ludi,,Fairfax Business-Wentworth-Holland,37.77167,-122.19949,Entire home/apt,176,2,191,2021-03-28,4.21,4,178
19522340,Perfectly Located Garden Retreat,181496,Siddharth,,Oakmore,37.80831,-122.21341,Entire home/apt,140,7,1,2018-07-23,0.03,2,124
19537412,Modern 4 Bedroom Apartment #3 & 4,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,599,30,7,2019-08-05,0.16,6,83
19554687,Spacious and Bright Room w Private Bath Near Bart,29827287,Neucimar,,Longfellow,37.83013,-122.26999,Private room,55,3,98,2020-11-16,2.17,1,120
19560520,"Quiet Room close to SF, Dwnt Oakland and berkeley",137445341,Adam,,Santa Fe,37.8381,-122.2732,Private room,45,10,11,2020-07-31,0.25,2,365
19627583,Modern 2 Bedroom Apartment # 3,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,300,30,7,2018-10-14,0.16,6,0
19660756,Warm private suite,31551006,Jodie,,Upper Rockridge,37.83542,-122.22349,Entire home/apt,100,1,72,2021-03-28,2.05,1,97
19663257,Sunny and Cool in Oakland.,138446594,Christina,,Upper Laurel,37.78827,-122.19273,Entire home/apt,75,4,86,2020-11-29,1.92,1,0
19721165,Spacious Studio near SF/Public Transportation,60548854,Lily,,School,37.79704,-122.2147,Entire home/apt,65,1,157,2020-03-21,3.48,1,0
19731273,Private Studio Perfect for A Getaway,12022,Jamie,,Bushrod,37.84272,-122.26785,Private room,77,2,69,2021-03-16,1.53,1,76
19732688,Comfy Chic Bohemian Victorian in West Oakland,2834275,Daphnée & Mike,,Oak Center,37.8095,-122.28765,Entire home/apt,154,3,0,,,5,120
19737509,Trendy Room in West Oakland Close to Downtown Bart,48422,Keith,,McClymonds,37.81592,-122.27594,Private room,32,24,4,2021-03-01,0.09,23,176
19753350,Modern 2 Bedroom Apartment # 4,46324647,Michael,,Chinatown,37.79672,-122.2685,Entire home/apt,300,30,14,2019-09-26,0.31,6,83
19767022,"Sunny, Relaxing Studio in Fruitvale",90047731,Karissa,,Hawthorne,37.77917,-122.22639,Entire home/apt,70,4,172,2020-10-28,3.80,1,0
19772065,Cozy & Comfortable Minimalist Studio,139574430,Eric,,Allendale,37.78489,-122.20498,Entire home/apt,85,3,91,2021-03-16,2.01,1,58
19781908,Beautiful room in the heart of North Oakland!,42832906,Araxi,,Piedmont Avenue,37.82218,-122.2548,Private room,100,1,13,2017-10-23,0.29,1,0
19811368,"Casita Azul -cosy, newly remodeled, great location",905122,Supriya,,Bushrod,37.84026,-122.26908,Entire home/apt,99,14,99,2020-12-28,2.22,1,309
19827115,Sunny 1BR in Perfect Area,111944848,Laysin,,Lakeshore,37.81212,-122.24409,Entire home/apt,125,4,30,2021-03-19,0.67,7,0
19831214,Renovated North Oakland Studio with Private Entry,140152985,Mercy,,Bushrod,37.84509,-122.26877,Entire home/apt,98,2,120,2021-03-14,2.68,1,224
19848972,Quiet professional and convenient West Oakland,78362852,Jonathan,,Prescott,37.81001,-122.29434,Entire home/apt,125,2,19,2021-03-28,0.44,1,75
