id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13954039,Murrayfield Lovely 1B Flat 8mins Bus to Citycentre,34515386,Jonathan,,Gorgie West,55.93802,-3.23937,Entire home/apt,41,2,221,2020-10-04,3.98,3,13
13954823,"Bright Spacious Apartment
Edinburgh City Centre",53339107,Jill,,Bruntsfield,55.93908,-3.21611,Entire home/apt,500,2,3,2020-01-01,0.06,2,354
13954922,Edinburgh by Sea -Spacious Room in Portobello Flat,2362213,Katie,,Portobello,55.95332,-3.11099,Private room,29,1,52,2020-01-19,0.94,1,89
13956485,Self contained flat attached to terraced property,75273360,Mike,,Corstorphine,55.93938,-3.28041,Entire home/apt,60,1,110,2020-09-14,1.99,1,352
13957035,"2bedroom flat, close to town centre",76305967,Nicole,,Gorgie West,55.93473,-3.23588,Entire home/apt,145,1,23,2019-08-28,0.42,1,135
13959778,The Castle Snug.,83078326,Brian & Christine.,,"Old Town, Princes Street and Leith Street",55.94911,-3.19492,Entire home/apt,140,1,77,2020-09-25,1.38,1,311
13964201,Modern  Royal Mile Apartment. Sleeps 4-6.,83223830,Jan,,"Old Town, Princes Street and Leith Street",55.94909,-3.18925,Entire home/apt,124,2,20,2019-08-30,0.37,1,189
13979247,Amazingly Central - Large King size room,2636321,John,,Tollcross,55.94666,-3.20523,Private room,60,2,140,2019-09-29,2.52,10,307
13983082,"Grand New Town 2BD in Central Edin,",83101546,Henrietta,,New Town West,55.95609,-3.20669,Entire home/apt,46,2,204,2020-08-15,3.66,1,203
13984233,Lovely Old Town Flat,7203779,Ruta,,"Canongate, Southside and Dumbiedykes",55.94374,-3.18428,Entire home/apt,32,3,232,2021-01-11,4.23,1,65
13985680,Cosy flat behind Holyrood Palace,2220775,Eva,,Abbeyhill,55.95353,-3.16764,Entire home/apt,50,2,210,2020-10-10,3.78,4,320
13990452,Edinburgh festival let 1br flat centre of town,83522410,Lesley,,Hillside and Calton Hill,55.95806,-3.17725,Entire home/apt,108,3,3,2019-04-23,0.05,1,90
13991353,"Fantastic 2 Bed Flat with Parking, nr. Murrayfield",76501968,Louise,,Deans Village,55.94811,-3.23143,Entire home/apt,95,1,72,2020-04-09,1.32,1,220
13992821,City Centre Chic for Two near Calton Hill,28994486,Angus & Sabia,,Hillside and Calton Hill,55.96046,-3.17869,Entire home/apt,51,2,201,2021-02-04,3.94,1,357
13993927,"Edinburgh city centre
**FREE PARKING SPACE**",28641032,Imogen,,Hillside and Calton Hill,55.96095,-3.17819,Entire home/apt,80,4,110,2020-09-24,2.28,1,213
13994067,"Bright, spacious double room with own bathroom.",83549924,Alan & Carol,,The Shore and Constitution Street,55.97856,-3.16991,Private room,50,2,53,2018-08-27,0.96,1,0
13995440,Jeffrey Street Apartment: Heart of the Old Town,83584967,Leah,,"Old Town, Princes Street and Leith Street",55.95051,-3.18445,Entire home/apt,64,2,170,2020-11-23,3.05,4,287
14003778,Central Yet Quiet Apartment. Sleeps 3.,42414839,Angie,,Broughton North and Powderhall,55.96274,-3.19475,Entire home/apt,275,3,37,2020-03-07,0.67,1,90
14007831,Quiet 2 bed 2 bath city apt with parking & gym,5255915,Becky,,Broughton South,55.96685,-3.18385,Entire home/apt,80,3,41,2020-08-24,0.75,1,43
14008505,Stunning high-end city centre flat,14584866,Stuart,,Deans Village,55.95347,-3.20154,Private room,83,1,42,2017-12-17,0.76,1,269
14010131,"Stylish, Homespun Hideaway Steps from Edinburgh Castle",57495786,Luke & Jolita,,Tollcross,55.94603,-3.20238,Entire home/apt,45,28,145,2020-08-30,2.66,2,89
14013461,Bruntsfield apartment overlooking the meadows,13884127,Esther & Angus,,Merchiston and Greenhill,55.93683,-3.20679,Entire home/apt,63,4,122,2020-10-28,2.26,1,77
14020660,Modern dble bedroom with private bathroom &parking,83879117,Romen,,Hillside and Calton Hill,55.96034,-3.17507,Private room,35,2,284,2020-03-01,5.15,1,42
14022231,Castle Lookout Apartment,12144248,Aileen,,"Old Town, Princes Street and Leith Street",55.94691,-3.19713,Entire home/apt,70,2,301,2020-11-18,5.48,3,305
14024123,Quiet Double room at the shore,50795072,Gary,,Great Junction Street,55.97432,-3.17683,Private room,50,1,2,2016-08-15,0.04,1,0
14031697,Bright double room with ensuite+parking+breakfast,25292169,Kerry,,Pilrig,55.96713,-3.1779,Private room,64,1,126,2020-03-14,2.30,1,0
14031707,Trinity Mansion Apartment (with private parking),84023705,Isty,,Trinity East and The Dudleys,55.97479,-3.19004,Entire home/apt,75,1,11,2017-07-20,0.21,1,0
14035149,Spacious and homely flat in lovely Stockbridge,9811888,Rebecca,,Stockbridge,55.95819,-3.21312,Entire home/apt,250,2,46,2019-08-26,0.92,1,0
14041276,City Centre 2 bed Flat overlooking Dean Village,30305025,Claire,,Deans Village,55.95117,-3.21586,Entire home/apt,126,2,25,2020-01-02,0.46,1,263
14048340,Traditional newly renovated flat,609206,Melissa,,Deans Village,55.95059,-3.21022,Entire home/apt,95,2,36,2020-01-01,0.72,2,324
14052076,SPACIOUS TWO DOUBLE BED FLAT WITH SOFA BED,84281547,Senna,,Clermiston and Drumbrae,55.95425,-3.28654,Entire home/apt,185,7,0,,,1,362
14054037,Lovely apartment in West End. Fabulous location.,84307234,Lesley,,Deans Village,55.95013,-3.22034,Entire home/apt,80,2,135,2020-10-11,2.45,1,323
14054962,"Unique, bright 2 bed house with private parking",4866804,Zoe,,Newington and Dalkeith Road,55.93901,-3.17737,Entire home/apt,85,2,191,2020-03-15,3.48,1,308
14060971,"Cozy double room in Royal Mile flat, Old Town",19219190,Olga,,"Old Town, Princes Street and Leith Street",55.94936,-3.18315,Private room,18,2,188,2021-02-02,3.38,3,38
14072569,Spacious and quiet double room in the West End,84535387,Nick,,Deans Village,55.95387,-3.21786,Private room,65,1,54,2020-01-12,0.99,1,133
14073974,"Amazing 3 beds apartment, Edinburgh City Centre",67807886,Alfie,,Deans Village,55.95078,-3.21201,Entire home/apt,295,4,21,2020-05-01,0.38,1,180
14084737,Attractive Loft Apartment - low cost for long stay,7093978,Julita,,Meadowbank and Abbeyhill North,55.95557,-3.1594,Entire home/apt,19,28,201,2020-03-03,3.68,1,167
14085002,Luxury Flat in the heart of Edinburgh Old Town,17807277,Melanie,,"Old Town, Princes Street and Leith Street",55.94992,-3.194,Entire home/apt,100,2,272,2020-10-15,4.93,1,259
14088856,Newly Renovated City Centre Flat,24013739,Linda,,New Town East and Gayfield,55.96021,-3.18379,Entire home/apt,150,3,8,2017-08-15,0.15,1,179
14089151,Spacious and Bright Southside Sanctuary,55767659,Susan,,Meadows and Southside,55.94113,-3.18101,Entire home/apt,250,2,114,2020-08-05,2.08,1,308
14090233,Double room near central Edinburgh in Leith,36446473,Jared,,Broughton South,55.96423,-3.18209,Private room,30,2,54,2019-09-25,0.98,1,89
14096912,Centrally located Private flat!,73397500,Doba,,Meadows and Southside,55.94052,-3.18105,Entire home/apt,29,2,121,2021-01-09,2.20,1,80
14108310,Beautiful Edinburgh Flat with 2 King Bedrooms,57285004,Jamie,,Slateford and Chesser,55.92903,-3.25,Entire home/apt,61,2,34,2020-10-25,0.62,1,264
14108447,Sunny city centre apartment,84774144,Margaret,,Hillside and Calton Hill,55.95861,-3.17939,Entire home/apt,160,2,86,2020-08-09,1.56,1,338
14115079,Double room with en suite in great location!,85056898,Eileen,,Liberton West and Braid Hills,55.91237,-3.17561,Private room,55,2,48,2019-09-11,0.87,1,179
14121236,Double bedroom flat in quirky converted building,61922447,Rachel,,Great Junction Street,55.96953,-3.17301,Entire home/apt,60,1,19,2020-03-08,0.35,1,0
14123290,"Enjoy a Warm Welcome in an Elegant, Spacious Home",44689805,Louise,,"Blackford, West Mains and Mayfield Road",55.92844,-3.16925,Private room,90,2,55,2020-09-13,1.10,4,358
14135437,Stunning Studio with Outdoor Hot Tub,44405561,Allan,,"Ratho, Ingliston and Gogar",55.95889,-3.33201,Entire home/apt,130,3,194,2020-12-07,3.51,1,249
14136030,Nature's hidden temptation,10078285,Click And Rent Edinburgh,,Deans Village,55.95247,-3.21628,Entire home/apt,150,3,136,2020-10-09,2.46,13,0
14136573,❤ Royal Mile ☆ stylish period decor 5☆ location,474757,Annette,,"Old Town, Princes Street and Leith Street",55.95081,-3.18367,Entire home/apt,89,2,136,2020-01-03,2.48,7,0
14138296,Lovely Flat at the Heart of The Royal Mile,10078285,Click And Rent Edinburgh,,"Old Town, Princes Street and Leith Street",55.94976,-3.19313,Entire home/apt,125,2,223,2020-09-25,4.05,13,0
14139242,2 bedroom apartment near city centre,85342567,Tristan,,Murrayfield and Ravelston,55.94707,-3.23615,Entire home/apt,102,5,16,2020-01-02,0.29,1,364
14143553,Luxury 2 Bed 2 Bath Grassmarket Apart - 6 to 8 par,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.94797,-3.19434,Entire home/apt,395,3,2,2018-08-12,0.04,15,364
14147559,Edinburgh apartment close to the sea,45497903,Judith,,Joppa,55.95161,-3.1089,Entire home/apt,33,7,3,2020-12-01,0.07,4,82
14149218,Modern & welcoming 2 bedroom flat,85474242,Lynsay,,"Dalmeny, Kirkliston and Newbridge",55.9571,-3.40188,Private room,43,1,112,2019-12-08,2.03,1,361
14159777,Spacious Double Room with Sea View,85620897,Michael,,North Leith and Newhaven,55.97981,-3.19723,Private room,55,2,23,2019-08-26,0.42,1,364
14163424,"Light, spacious, double room off Leith walk.",8526193,Dylan,,South Leith,55.96622,-3.17254,Private room,52,1,53,2020-03-01,0.96,1,288
14163979,Double room in handy location,30798955,Bozena,,Restalrig (Loganlea) and Craigentinny West,55.96184,-3.14987,Private room,45,2,10,2019-05-27,0.18,2,179
14164172,Attractive and spacious Morningside flat,28989384,Lauren,,Morningside,55.92154,-3.21002,Entire home/apt,90,1,17,2020-03-08,0.31,1,363
14166493,Holyrood Haven by Arthur's seat,39814221,Katinka,,Meadowbank and Abbeyhill North,55.9559,-3.16344,Entire home/apt,90,2,56,2020-10-22,1.03,3,0
14166941,4-poster-bedroom with cont.breakfast for a female,14014083,Anna,,Newington and Dalkeith Road,55.94097,-3.1774,Private room,61,2,24,2019-12-17,0.44,2,178
14170200,"A bright basement bedroom, 1 of 2",30134582,Donna,,Trinity,55.97361,-3.20411,Private room,45,2,16,2020-01-01,0.30,2,180
14172321,This is it!  Privacy in a lovely Edinburgh house.,77271667,Verity,,Bonnington,55.97331,-3.18895,Private room,50,2,70,2019-09-29,1.27,1,0
14175002,Luxury Georgian apartment in the City Centre,85245229,Derek,,New Town West,55.95589,-3.20036,Entire home/apt,119,3,108,2020-10-28,1.98,1,176
14177496,Comfortable 2 bed Meadows apartment,32691575,Leanne & Murray,,Marchmont East and Sciennes,55.93801,-3.19319,Entire home/apt,80,3,26,2019-09-01,0.61,2,0
14181432,Central & Cosy 2 Bed Near Pleasance,11286104,Murray,,"Canongate, Southside and Dumbiedykes",55.94525,-3.18379,Entire home/apt,44,2,171,2020-08-03,3.11,1,236
14193747,Superb flat in city centre,24101753,Ruairi,,Deans Village,55.95046,-3.218,Entire home/apt,300,3,0,,,1,358
14198811,Comfortable twin or double room in Leith.,86128653,Myra,,South Leith,55.96607,-3.16902,Private room,50,1,171,2020-03-08,3.11,1,188
14200256,Explore Edinburgh from a Central Flat with Spectacular Views,76796769,Adrian,,"Canongate, Southside and Dumbiedykes",55.94859,-3.17895,Entire home/apt,67,2,230,2020-12-19,4.18,1,217
14201530,Lovely Room near the Seaside and City Centre,60885807,Kirstyn,,Portobello,55.95309,-3.11678,Private room,30,1,3,2018-08-17,0.07,1,364
14202041,Lauriston Park,86166369,Jing,,Tollcross,55.94364,-3.20154,Entire home/apt,340,1,12,2017-08-10,0.22,2,89
14208812,"A spacious city centre apartment, sleeps 2-4",86112982,Mandy,,"Canongate, Southside and Dumbiedykes",55.94392,-3.18397,Entire home/apt,44,2,123,2020-11-25,2.23,1,264
14209256,1-Bed Home on Charming St Stephen Street,18034201,Fiona,,New Town West,55.95779,-3.20578,Entire home/apt,48,2,80,2020-10-04,1.46,1,213
14210863,"Homely flat in Leith, Edinburgh",8219318,Hannah,,The Shore and Constitution Street,55.97534,-3.17067,Entire home/apt,84,4,8,2020-01-01,0.19,1,0
14212318,The Castle View on the Grassmarket,14363043,Taiba,,"Old Town, Princes Street and Leith Street",55.94801,-3.19706,Entire home/apt,61,2,336,2020-12-24,6.15,2,359
14213004,Fresh Double Room - Close to City Centre,41309933,Viv,,"Bingham, Magdalene and The Christians",55.94509,-3.10778,Private room,100,1,11,2017-09-11,0.20,3,226
14218448,Stunning Arthur's Seat View Edinburgh Apartment,3322103,Sarah,,Niddrie,55.93311,-3.11852,Private room,150,1,1,2016-08-22,0.02,1,364
14219476,"Bright & charming flat, sleeps 4",20111047,Sheena,,Broughton North and Powderhall,55.96283,-3.19406,Entire home/apt,64,2,185,2020-03-23,3.43,1,5
14235666,Cosy apartment in the heart of old town,67863557,Inger Lise,,"Old Town, Princes Street and Leith Street",55.9486,-3.19702,Entire home/apt,110,2,48,2020-01-03,0.88,5,0
14245519,Beautiful New Town flat,86682456,Annabel,,Stockbridge,55.95832,-3.20394,Entire home/apt,200,2,0,,,1,358
14248940,Edinburgh Festival Large 2 bedroom flat Newington,36820731,Joanne,,The Grange,55.93259,-3.17844,Entire home/apt,130,3,10,2019-08-26,0.18,1,287
14251291,The Summer House,86751107,Nicky,,Merchiston and Greenhill,55.93346,-3.20493,Entire home/apt,65,2,171,2020-11-18,3.10,1,193
14252707,Cosy Comfortable homely flat near Ocean Terminal,86766241,Ali,,North Leith and Newhaven,55.97628,-3.18257,Entire home/apt,75,3,51,2020-01-12,0.93,1,269
14257024,"Beautiful, bright large double rm in family home",86823388,Julie,,The Inch,55.91909,-3.15353,Private room,40,2,25,2019-08-26,0.46,1,290
14258833,"A light and airy beach pad. Portobello, Edinburgh.",86844934,Nita,,Portobello,55.95881,-3.12055,Private room,80,5,3,2018-03-29,0.06,1,362
14258889,Very light double room close to city centre,5907479,Ana Isabel,,Pilrig,55.96478,-3.17895,Private room,61,2,12,2019-08-12,0.22,1,89
14264817,Bright Central 2 bedroom Apartment in Lovely Area,41040779,Calum & Armita,,Broughton North and Powderhall,55.96511,-3.19704,Entire home/apt,60,2,75,2019-09-09,1.37,1,43
14264949,Charming snug home in popular area,70414376,Marius & Egle,,North Leith and Newhaven,55.97699,-3.18464,Private room,50,1,4,2016-08-28,0.07,1,89
14265382,Quiet Edinburgh  centre apartment,65554151,Ed,,Gorgie East,55.93887,-3.2277,Entire home/apt,64,2,42,2020-04-03,0.76,1,0
14266155,Beautiful Edinburgh Flat with 2 Double Bedrooms,24826274,Giuseppe,,New Town East and Gayfield,55.96092,-3.1854,Entire home/apt,163,3,18,2019-09-07,0.33,2,364
14270757,"Bright, spacious, room in the centre of the city.",11296750,Kevin,,New Town West,55.95638,-3.19729,Private room,46,1,306,2020-08-29,5.86,1,43
14271546,Bright double bedroom in modern apartment.,39502751,Jennifer,,Gorgie West,55.93637,-3.2448,Private room,47,2,39,2020-01-01,0.71,1,90
14272076,Beautiful quiet 1 bedroom flat near city centre,87009426,Alan,,Easter Road and Hawkhill Avenue,55.96436,-3.17414,Entire home/apt,50,1,6,2018-02-25,0.11,1,164
14274212,"Double room in central flat, close to airport tram",5466541,Paula,,"Old Town, Princes Street and Leith Street",55.95738,-3.18608,Private room,53,1,91,2020-02-09,1.67,1,90
14275017,2 bedroom apartment close to city centre,87054507,Colin,,Abbeyhill,55.9569,-3.17042,Entire home/apt,110,25,8,2018-08-18,0.15,1,270
14276283,City Centre Flat for Break,87069187,Robert,,Hillside and Calton Hill,55.95609,-3.17512,Entire home/apt,215,3,82,2020-03-10,1.49,1,234
14279139,"A bright basement bedroom, 2 of 2",30134582,Donna,,Trinity,55.97299,-3.20529,Private room,60,2,7,2019-09-08,0.14,2,89
14285471,Triple ensuite direct links to airport and station,87188240,Katrina,,Moredun and Craigour,55.91151,-3.14103,Private room,50,2,110,2020-01-01,2.00,1,318
14288015,7 nice bright central 1 bedroom flat sleeps 4,42193021,Peter,,Hillside and Calton Hill,55.96073,-3.18182,Entire home/apt,72,2,231,2020-08-31,4.21,4,72
14288055,Beautiful House - Great location!,87213523,Jay,,Longstone and Saughton,55.92384,-3.25581,Private room,50,7,1,2016-08-10,0.02,1,365
14289737,"Light & bright Georgian flat in NewTown, sleeps 4.",85061792,Kirsty,,New Town West,55.95594,-3.19483,Entire home/apt,99,2,53,2020-02-16,1.06,1,0
14291941,"105 Bright, Stylish quiet 1 bedroom house sleeps 4",42193021,Peter,,Leith (Hermitage and Prospect Bank),55.96642,-3.16289,Entire home/apt,68,2,194,2020-03-08,3.54,4,71
14293998,Perfectly located Private room in Edinburgh,87278491,Richard,,Hillside and Calton Hill,55.96054,-3.18066,Entire home/apt,64,2,28,2020-09-08,0.56,1,178
14294454,"Amazing view of Crag,Arthurs seat and Carlton Hill",87283747,John,,Great Junction Street,55.9737,-3.17276,Entire home/apt,150,7,1,2016-09-05,0.02,1,90
14296294,Lovely bright room in a period property.,80944600,Pamela,,Trinity East and The Dudleys,55.97352,-3.20217,Private room,48,1,96,2019-12-01,1.76,2,365
14296650,"Spacious terraced house, on fringe of city centre.",85687019,Alan,,Balgreen and Roseburn,55.944,-3.25097,Private room,70,1,14,2018-08-26,0.28,1,365
14307262,New Town Boutique Apartment on India Street,87433120,Katrina,,New Town West,55.95442,-3.20635,Entire home/apt,64,2,162,2020-09-14,2.95,4,197
14319325,Room to rent,37323961,Barbara,,Murrayburn and Wester Hailes North,55.91658,-3.2802,Private room,17,10,11,2017-05-28,0.20,1,12
14327743,Montgomery Apartments - Stevensons,87678587,Taimur,,Stenhouse and Saughton Mains,55.93164,-3.26199,Entire home/apt,103,3,4,2020-12-13,0.14,4,361
14327781,Prestigious property in the heart of the New Town,87679621,Cara,,New Town West,55.95644,-3.20317,Entire home/apt,339,2,50,2020-09-03,0.97,1,209
14329542,Modern city center flat,24826274,Giuseppe,,Broughton South,55.96138,-3.18511,Entire home/apt,1000,10,0,,,2,358
14330093,"Bright double room in Leith, close to city centre",24782377,Penny,,Leith (Hermitage and Prospect Bank),55.96611,-3.16382,Private room,28,1,36,2020-10-31,0.66,1,238
14336136,Four poster bed room,64813455,Alan,,Bonnington,55.97031,-3.18443,Private room,85,1,10,2018-08-12,0.18,2,365
14338630,"Cosy, modern and bright double bedroom in New Town",11201335,Deniss,,Broughton South,55.96062,-3.18297,Private room,44,1,365,2020-09-24,6.63,1,0
14338844,Charming 2bed apartment free park,32446329,Mark,,South Leith,55.96542,-3.17393,Entire home/apt,79,25,183,2020-08-16,3.34,2,358
14343758,City Centre Double Room with Private Bathroom,87867857,Sara,,Broughton South,55.96467,-3.18581,Private room,55,2,14,2018-10-02,0.26,1,0
14344349,Angela s place,42715233,Angela,,Dalry and Fountainbridge,55.94422,-3.21937,Private room,39,2,161,2020-03-01,2.94,1,344
14345273,Edinburgh Heritage,10078285,Click And Rent Edinburgh,,"Old Town, Princes Street and Leith Street",55.95721,-3.18588,Entire home/apt,60,2,221,2020-10-30,4.02,13,17
14347543,Beautiful ensuite double bedroom in heart of city.,66362099,Nitin,,Longstone and Saughton,55.92265,-3.25354,Private room,72,1,1,2018-01-01,0.03,1,365
14347915,Lovely double roombeautiful city centre location,87909849,Lesley,,Hillside and Calton Hill,55.95577,-3.18092,Private room,45,1,203,2020-03-16,3.72,1,90
14348716,Lovely double room with en-suite bathroom+balcony,87880708,Sangita,,"Old Town, Princes Street and Leith Street",55.94954,-3.19618,Private room,80,1,147,2020-03-15,4.63,1,1
14348908,Lovely double room for let for cat lovers,87923922,Shay Amber,,Broughton South,55.9678,-3.18579,Private room,46,2,11,2018-08-21,0.20,1,179
14351645,Bright Comfortable Room with own ensuite,2466826,Suzie,,Hillside and Calton Hill,55.958,-3.18252,Private room,85,2,92,2020-02-16,1.68,2,330
14353970,"Cornerstone House, Sophisticated Gem in West End",9315430,Rob,,New Town West,55.95148,-3.20978,Entire home/apt,212,2,225,2020-12-25,4.09,2,288
