id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1850984,Main Street loft w/ rooftop patio and view!,1007186,Bryn,,Mount Pleasant,49.26595,-123.09609,Entire home/apt,150,7,19,2020-01-01,0.23,1,0
1869071,156 One Bedroom in Downtown at The Electra,600607,Bruce,,Downtown,49.28094,-123.12507,Entire home/apt,85,30,3,2018-10-31,0.05,47,6
1898584,Tinseltown Apartment,9862171,John,,Downtown Eastside,49.28059,-123.10506,Entire home/apt,65,30,30,2020-08-01,0.36,1,255
1909319,Kitsilano Home near the bay,9907792,Jordi,,Kitsilano,49.26708,-123.17192,Entire home/apt,150,30,5,2018-06-30,0.07,1,287
1932171,Commercial Drive Garden Suite,5026894,Lois,,Grandview-Woodland,49.26806,-123.06773,Entire home/apt,97,31,11,2018-08-28,0.21,1,0
1936740,Luxury affordable monthly stay in 1 BR,5510458,Alison,,Shaughnessy,49.25651,-123.1457,Entire home/apt,70,30,1,2017-06-11,0.03,1,73
1937134,Garden - Character House,10022488,Cate,,Mount Pleasant,49.2626,-123.08415,Entire home/apt,55,30,80,2019-10-15,0.97,1,254
1937255,Garden Suite off Commercial Drive!,9288157,Tamar,,Grandview-Woodland,49.27764,-123.06642,Entire home/apt,100,2,206,2020-08-08,2.53,2,92
1950844,Stylish and Modern 2Bed West End Suite!,1469405,Phil,,West End,49.28888,-123.13705,Entire home/apt,145,30,50,2020-03-27,2.87,1,0
1954173,Sublet on Cherry-Blossom Street,1257898,Suez,,Grandview-Woodland,49.27057,-123.06234,Entire home/apt,108,30,5,2017-06-06,0.07,1,61
1961440,Yaletown 1 Br Condo Monthly Only,878531,Samy,,Downtown,49.2742,-123.12707,Entire home/apt,132,30,1,2019-01-31,0.05,1,365
1962443,1 Bedroom in Kits Point beach house,9553611,Colleen,,Kitsilano,49.27773,-123.14733,Private room,51,3,138,2020-09-02,2.14,1,0
1970354,Family friendly & centrally located,10174262,Tiffany & Michael,,Kerrisdale,49.22645,-123.14123,Entire home/apt,129,2,104,2020-08-09,1.32,1,332
1995592,"Charming ""Kitsilano Family Place""",10285482,Allan And Ellen,,Kitsilano,49.26278,-123.16448,Private room,110,2,252,2020-09-07,3.06,1,307
2003571,Beautiful 2-Level midtown Cambie Village Penthouse,10316411,Luke (Sulaiman),,South Cambie,49.2565,-123.11869,Entire home/apt,112,30,7,2020-03-08,0.10,1,0
2003897,GREAT SUITE w GARDEN PATIO!  CENTRALLY LOCATED!!,10317553,Rita,,Fairview,49.26263,-123.11627,Entire home/apt,120,120,3,2014-02-03,0.04,1,223
2008047,Amazing View from a Modern Loft,7745079,Chad,,Strathcona,49.28512,-123.09759,Entire home/apt,160,30,53,2018-08-19,0.70,1,334
2011559,Sunny family-friendly house in Kits,9372276,Rica,,Kitsilano,49.25974,-123.15907,Entire home/apt,575,5,27,2020-07-06,0.53,1,79
2017305,Experience Vancouver on the Drive!,10374538,David,,Grandview-Woodland,49.26346,-123.06787,Entire home/apt,189,30,49,2018-09-10,0.62,3,0
2033952,Beautiful Kitsilano - Covid-19 Safe,557301,Tyler,,Kitsilano,49.26726,-123.15398,Entire home/apt,108,2,5,2020-09-02,0.59,1,15
2041582,"Kitsilano Point, VERY CLEAN, welcoming and bright",1728615,Francois,,Kitsilano,49.2753,-123.14721,Entire home/apt,250,8,240,2020-07-25,3.13,1,61
2042431,Yaletown 1BD Condo @ Homer & Robson,9582918,Sandy,,Downtown,49.27816,-123.11829,Entire home/apt,110,30,123,2020-08-19,1.52,1,355
2046259,2 bdrm in COMPLETLY RENOVATED HOME BY CANADA LINE,5233549,Joyce,,Riley Park,49.23549,-123.10974,Entire home/apt,219,1,7,2018-07-24,0.14,4,0
2056676,Cozy Modern apartment in Yaletown,7338933,Sadiq,,Downtown,49.27376,-123.11639,Entire home/apt,110,30,90,2020-07-31,1.10,3,365
2076269,Cozy Room On Hip East Side,6329283,Ruby,,Kensington-Cedar Cottage,49.25612,-123.08068,Private room,33,30,19,2020-04-15,0.25,4,151
2092610,A spacious modern apartment,1172047,Trevor,,Mount Pleasant,49.26664,-123.09555,Entire home/apt,120,30,29,2020-08-05,0.36,2,244
2106364,Gorgeous New House Single Ensuite,7940236,Renee,,Renfrew-Collingwood,49.24968,-123.03703,Private room,65,31,21,2020-02-28,0.26,4,365
2108899,good sized bedroom on second floor,10571680,Paolo,,Kitsilano,49.26733,-123.16338,Private room,58,31,7,2019-06-22,0.13,3,357
2109035,small room with single bed by beach,10571680,Paolo,,Kitsilano,49.26732,-123.1613,Private room,43,31,6,2019-11-23,0.08,3,344
2168943,South Granville 2 bedroom townhome,11065739,Catherine,,Fairview,49.25993,-123.14404,Entire home/apt,175,7,14,2018-03-19,0.18,1,0
2183209,Kitsilano PENTHOUSE,11132986,Daniel,,Kitsilano,49.26635,-123.15759,Entire home/apt,161,3,116,2020-08-29,1.50,1,332
2188113,5 star Luxury ShangriLa hotel condo,477297,Hanna & Michael,,West End,49.28503,-123.12318,Entire home/apt,300,30,36,2019-11-30,0.46,1,336
2188457,"Close to everything, modern, comfy, clean, parking",11156615,Tyler,,Downtown,49.27989,-123.10923,Entire home/apt,161,2,113,2020-03-21,1.53,1,365
2198419,Gorgeous home in Yaletown,11214436,Kate,,Downtown,49.27731,-123.12268,Entire home/apt,115,180,142,2016-09-01,1.80,1,358
2216062,Bright Kitsilano Garden Apartment,11304608,Julie,,Kitsilano,49.27043,-123.18425,Entire home/apt,85,28,48,2020-07-31,0.64,1,73
2237295,Bed in Yaletown tops all neighborhoods,11423475,Gule,,Downtown,49.27966,-123.12196,Shared room,42,31,62,2018-09-19,1.53,4,365
2273714,Charming Apartment just off Commercial Drive,1710238,Donne,,Grandview-Woodland,49.27224,-123.06931,Entire home/apt,150,2,40,2019-09-23,0.51,1,71
2278806,Newly renovated room at quiet location,11636964,Raymond,,Victoria-Fraserview,49.2255,-123.05524,Private room,50,30,18,2020-07-01,0.24,2,60
2282114,The Perfect Place For Your Next Family Vacation,19916,Cathy + Tom,,Dunbar Southlands,49.23933,-123.18119,Entire home/apt,550,10,18,2020-02-02,0.26,2,20
2285007,"2br Gastown Condo w/ Hot Tub, Sauna & Free Parking",845865,Mike,,Downtown,49.27884,-123.10686,Entire home/apt,375,3,78,2020-04-10,0.98,1,0
2299515,Yaletown Fully Furnished 17th Floor Condo,5268156,Allan,,Downtown,49.27917,-123.12402,Entire home/apt,70,30,94,2020-06-10,1.19,3,79
2326272,Cozy garden sweet,11883405,Miss,,Dunbar Southlands,49.24281,-123.18437,Entire home/apt,204,30,1,2015-11-18,0.02,2,358
2346069,Downtown Vancouver Penthouse,812661,Andrew,,Downtown,49.27544,-123.11481,Entire home/apt,135,30,8,2017-06-30,0.10,1,346
2361393,Cozy Vancouver Suite near a park and transit,366483,Michelle,,Kensington-Cedar Cottage,49.24087,-123.08623,Entire home/apt,90,14,124,2020-08-01,1.65,1,0
2365994,Gem Modern Apartment in Yaletown,12014048,Hayfa,,Downtown,49.28267,-123.12316,Entire home/apt,90,30,96,2019-10-26,1.20,1,3
2446828,Big Orange House,9080044,Geoff,,Mount Pleasant,49.25866,-123.09149,Entire home/apt,200,2,243,2020-03-21,3.27,1,268
2454353,Vancouver Quality Coach House,10997524,Mark & Fran,,Kensington-Cedar Cottage,49.23777,-123.08696,Entire home/apt,125,30,180,2018-10-28,2.28,1,164
2460888,The Perfect Cozy 1 BD Getaway,271746,Ovey,,Downtown,49.27766,-123.10856,Entire home/apt,177,4,6,2018-10-04,0.08,2,70
2466134,Luxury Downtown Apartment,8136828,Ali,,Downtown,49.28112,-123.11665,Entire home/apt,259,30,6,2019-07-03,0.08,1,150
2468591,Monthly- Marinaside Ocean View Apartment -Yaletown,8999638,Sweet Home,,Downtown,49.27426,-123.11788,Entire home/apt,300,30,9,2019-07-01,0.14,2,358
2502137,New Edwardian home,7110433,Suzanna,,Mount Pleasant,49.2584,-123.08486,Entire home/apt,69,30,47,2020-01-04,0.61,1,346
2526991,Modern Large 1BD/1BA +Parking in Heart of Yaletown,8999638,Sweet Home,,Downtown,49.27824,-123.12129,Entire home/apt,450,7,28,2019-06-18,0.36,2,358
2560301,"King Bed, Gas Fireplace, Jacuzzi",13104844,English Bay Inn,,West End,49.28937,-123.14197,Private room,179,2,1,2015-04-06,0.02,2,264
2560353,Full Apartment with 2 Queen Beds,13104844,English Bay Inn,,West End,49.29085,-123.14334,Entire home/apt,206,2,5,2015-06-22,0.06,2,269
2570965,"Total Privacy & Separate Entry in a Clean, Curated Space",19916,Cathy + Tom,,Dunbar Southlands,49.239,-123.18096,Entire home/apt,125,2,367,2020-03-19,4.74,2,0
2576878,"Bright 1 bed suite, great location",4217281,Jennifer,,Fairview,49.25727,-123.12362,Entire home/apt,110,30,4,2015-07-05,0.05,3,203
2592307,Ann's Place,13270979,Ann,,South Cambie,49.25027,-123.11721,Entire home/apt,112,2,524,2020-09-02,6.78,1,300
2632171,Yvette's place 3,13480596,Yvette,,Hastings-Sunrise,49.28826,-123.04095,Private room,45,1,62,2020-08-28,0.79,3,362
2644110,Modern 2 Level Loft in East Van,9060366,Marc,,Grandview-Woodland,49.28402,-123.0657,Entire home/apt,113,6,22,2018-10-27,0.28,1,0
2653578,LOCATION!!! RENOVATED!!! SLEEPS 2-4!!,13584295,Breanna,,Downtown,49.27847,-123.12307,Entire home/apt,183,1,173,2020-09-07,5.08,1,67
2658803,"266  -2 bedroom /sleeps 4 ""The Electra"" Downtown",600607,Bruce,,Downtown,49.28089,-123.12511,Entire home/apt,86,30,16,2019-11-04,0.21,47,61
2675179,Stroll to Granville Island from a Modern Kitsilano House,11742636,Adrianne,,Kitsilano,49.27331,-123.15198,Entire home/apt,600,30,90,2020-08-31,1.18,1,158
2695452,Private furnished room - all inclusive,11636964,Raymond,,Victoria-Fraserview,49.22697,-123.05556,Private room,50,30,5,2020-08-18,0.07,2,42
2722632,Upscale Garden Suite Close to UBC,13932306,Robyn,,Dunbar Southlands,49.23186,-123.1888,Entire home/apt,120,7,28,2018-08-31,0.36,1,254
2728122,"1 bedroom modern furnishing, cozy, & the view!",162896,Vanessa,,Kitsilano,49.27011,-123.1503,Entire home/apt,106,3,212,2020-06-05,2.75,2,41
2730555,Explore Vancouver in a Beautiful Trendy Townhouse,7677061,Luca,,Mount Pleasant,49.26536,-123.09943,Entire home/apt,168,3,59,2020-05-20,1.64,1,62
2808874,Large Dunbar room steps to bus,5514406,Henry,,Dunbar Southlands,49.23845,-123.18412,Private room,83,7,3,2017-08-28,0.04,3,364
2809322,Perfect Yaletown condo,6204357,Tatiana,,Downtown,49.2763,-123.12175,Entire home/apt,164,30,19,2020-01-20,0.25,1,364
2812038,Vancouver 2 bd trendy Main street,5213892,Sophia,,Mount Pleasant,49.25659,-123.09855,Entire home/apt,160,1,145,2020-08-01,1.87,1,97
2831468,Modern 1BR Suite In a Fantastic Location Min 30day,14485004,Shlomi,,South Cambie,49.25219,-123.11736,Entire home/apt,95,30,52,2020-08-10,0.67,1,313
2836478,"Water Views Downtown, Vancouver, BC",5517192,Fahrah,,Downtown,49.27417,-123.12328,Entire home/apt,132,90,3,2014-07-30,0.04,1,0
2847310,Unique Loft in the Heart of Gastown,6576530,Jozi,,Downtown Eastside,49.28247,-123.10342,Entire home/apt,161,2,293,2020-08-23,3.79,1,329
2864803,Design-Forward 4 Bdrm. House w/ Large Deck & Yard,13304931,The Redmond Family,,Dunbar Southlands,49.23924,-123.18723,Entire home/apt,500,7,8,2019-08-11,0.11,1,82
2876573,Breathtaking Mountain & Water Views,52926,Shohreh,,Downtown,49.28941,-123.12793,Entire home/apt,158,30,0,,,1,195
2889958,"Private, Modern, 1 bed, 1 bath, and kitchen",4284915,Albrecht & Jackie,,West Point Grey,49.25893,-123.19798,Entire home/apt,95,3,169,2020-08-31,2.18,1,360
2944104,Luxury Modern Apartment at Yaletown,7338933,Sadiq,,Downtown,49.2761,-123.11707,Entire home/apt,104,30,92,2020-01-26,1.21,3,285
2958786,Funky Downtown Room in the West End,2796877,Sarah,,West End,49.29265,-123.13533,Private room,90,2,339,2020-09-03,4.39,1,39
2977617,Bright Studio in Gastown w/ parking,223046529,Emily,,Downtown Eastside,49.28125,-123.10713,Entire home/apt,100,3,100,2020-09-05,1.39,1,316
2985232,Luxury Point Grey Home,15222656,Miriam,,West Point Grey,49.26358,-123.1913,Entire home/apt,225,7,6,2019-09-30,0.12,1,0
2988185,105 GOOD VALUE 2 BEDROOM in Quiet Westend,600607,Bruce,,West End,49.28725,-123.13469,Entire home/apt,82,30,2,2018-06-30,0.03,47,78
2988465,116 1 Bedrm + Office,600607,Bruce,,West End,49.28791,-123.12749,Entire home/apt,85,30,4,2020-04-02,0.21,47,127
2991049,"Private bed, Great views & Best location Downtown",15252005,M,,West End,49.28655,-123.12695,Private room,129,220,59,2018-07-31,0.78,1,179
2997664,117 DOWNTOWN LIVING / 1 Bdrm W Georgia St,600607,Bruce,,West End,49.28641,-123.12458,Entire home/apt,109,30,2,2019-09-27,0.11,47,35
3021408,"2 Bed Sunny, Point Grey Patio Suite",74460,Chris&Salma,,West Point Grey,49.26387,-123.21005,Entire home/apt,250,30,78,2018-06-21,1.03,1,223
3040736,130 1 Bedroom Bright Corner Suite,600607,Bruce,,Downtown,49.27891,-123.11995,Entire home/apt,108,32,0,,,47,0
3041387,Charming Space in East Van,15486480,Michele,,Hastings-Sunrise,49.28246,-123.05501,Private room,50,31,73,2018-08-27,0.96,1,352
3051470,Crosstown Master Bedroom Downtown Vancouver,15535422,Anthony,,Downtown,49.27959,-123.10851,Private room,70,1,152,2020-09-08,2.01,4,352
3068198,Beautiful Apartment in Vancouver's Kitsilano,6810893,Jeremy,,Kitsilano,49.26537,-123.15304,Entire home/apt,119,4,1,2017-07-24,0.03,1,0
3093219,Close to Jericho Beach & Downtown Vancouver,15731413,Heather,,Kitsilano,49.26848,-123.18044,Entire home/apt,425,2,13,2018-08-12,0.17,1,0
3100878,STYLISH SUITE w/ Pool/Sauna/Hottub/Gym EXCELLENT $,13651030,Kirthi,,Downtown,49.27764,-123.12384,Entire home/apt,98,30,1,2019-09-02,0.08,1,184
3102120,D2 - Upscale Stylish 1 BR,30899,Rami,,Downtown,49.28437,-123.11599,Entire home/apt,95,30,12,2019-03-13,0.17,45,272
3124378,140 1 Bedroom with 180 degree view,600607,Bruce,,Downtown,49.27533,-123.12743,Entire home/apt,98,31,5,2018-10-14,0.08,47,6
3130486,Beautiful Mount Pleasant Loft,15897416,Matthew,,Mount Pleasant,49.26583,-123.09711,Entire home/apt,138,3,73,2020-08-01,0.98,2,54
3138351,Deluxe Minimalist Double Bedroom,4261957,Donna,,Renfrew-Collingwood,49.24208,-123.03667,Private room,39,14,38,2020-04-09,0.50,2,285
3158555,1BD Garden Suite in East Village,16027783,Andrea And Jeff,,Hastings-Sunrise,49.27784,-123.05224,Entire home/apt,75,2,131,2020-04-30,1.71,1,285
3158923,Family Friendly Accessible East Van Home,16029441,Annelie,,Grandview-Woodland,49.26828,-123.07254,Entire home/apt,146,2,0,,,1,0
3165779,Waterfront apartment w/ great view,8758780,Hánxǐao,,Downtown,49.27332,-123.11326,Entire home/apt,200,90,0,,,1,254
3168686,Beautiful Loft w/Balcony | New Reno | 2-levels,1522256,Natalia,,Downtown Eastside,49.28396,-123.10059,Entire home/apt,284,3,27,2020-01-01,0.42,3,19
3177610,"A Luxurious Downtown Urban Oasis with Parking, Awaits You.",8696545,S,,Downtown,49.27761,-123.12128,Entire home/apt,300,30,16,2019-08-01,0.21,2,325
3182985,Close to beach 2 BR,7698068,Judith,,Kitsilano,49.26934,-123.16429,Entire home/apt,250,3,92,2019-10-01,1.24,1,365
3183304,Stylish Minimalist Double Bedroom,4261957,Donna,,Renfrew-Collingwood,49.24204,-123.03688,Private room,34,7,45,2020-05-31,0.61,2,315
3215295,Cozy modern suite near Main St (min stay 30 days),15434388,Florence,,Riley Park,49.25065,-123.1037,Entire home/apt,120,30,41,2019-07-31,0.54,1,362
3217591,154 BEST VALUE IN WEST END! 1 bed apartment,600607,Bruce,,West End,49.28224,-123.13487,Entire home/apt,82,30,13,2019-12-14,0.18,47,43
3230030,147 VIEW 1 Bedroom in Coal Harbour,600607,Bruce,,Downtown,49.28872,-123.12446,Entire home/apt,78,30,3,2017-09-15,0.05,47,66
3230170,153 GREAT PRICE in West End,600607,Bruce,,West End,49.27912,-123.13551,Entire home/apt,89,30,9,2020-04-02,0.15,47,37
3230315,161 1 Bedroom COAL HARBOUR SEAWALL,600607,Bruce,,Downtown,49.29064,-123.12763,Entire home/apt,109,32,0,,,47,18
3239463,Best Waterfront View in Vancouver! 2Br & Parking,16390493,Esperanza,,Downtown,49.27513,-123.10173,Entire home/apt,200,30,5,2018-10-07,0.07,1,180
3240635,165 YALETOWN  VIEW / 1 BEDROOM + OFFICE,600607,Bruce,,Downtown,49.27646,-123.11644,Entire home/apt,68,30,4,2019-12-05,0.05,47,40
3241017,Modern Downtown Park View Condo!,834713,Cory,,Downtown,49.27837,-123.10573,Entire home/apt,142,2,106,2020-03-15,1.40,1,2
3248395,170 1 BED- VIEW SUITE!,600607,Bruce,,Downtown,49.28319,-123.11429,Entire home/apt,78,30,9,2019-08-12,0.15,47,37
3248971,"175 Studio at ""The Lions""",600607,Bruce,,West End,49.28768,-123.12728,Entire home/apt,83,30,1,2019-01-01,0.05,47,0
3258141,"Bright ocean view home, 1 block from beach",2805581,Alexandra,,Kitsilano,49.27197,-123.17999,Entire home/apt,457,7,5,2018-08-12,0.07,1,0
3301115,199 1 Bedroom West of Denman,600607,Bruce,,West End,49.2916,-123.14049,Entire home/apt,80,365,0,,,47,365
3302983,228 Studio West Georgia Street VIEW,600607,Bruce,,West End,49.28828,-123.12783,Entire home/apt,74,30,1,2018-05-20,0.04,47,65
3309313,LEVEL | Two Bedroom Suite | Luxe Amenities,2502595,LEVEL Furnished Living,,Downtown,49.27931,-123.12184,Entire home/apt,350,30,2,2016-12-05,0.03,22,345
3309584,LEVEL | Studio | Modern Suite Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27699,-123.12126,Entire home/apt,200,30,2,2020-08-29,0.03,22,361
3331054,studio apartment,16816923,Jamie,,Hastings-Sunrise,49.28606,-123.02821,Entire home/apt,73,4,84,2020-05-04,1.12,1,175
3331694,Beach Home in the Sky - Pvt Bedroom & Washroom,1777294,Brian,,West End,49.28604,-123.13988,Private room,195,3,77,2019-10-16,1.02,1,0
3342823,"Kitsilano Condo, 4 Blocks from Beach,Pool,Shopping",6016566,Chris,,Kitsilano,49.26557,-123.15584,Entire home/apt,245,2,75,2020-03-15,0.99,1,79
3352591,Furnished ShortTerm Executive Suite,16916620,Damien,,Renfrew-Collingwood,49.23615,-123.0276,Entire home/apt,99,30,0,,,1,365
3379799,Beautiful character Kitsilano home,1378713,Stephenie,,Kitsilano,49.26035,-123.17967,Entire home/apt,560,5,5,2019-08-05,0.07,1,0
3379810,Great East Van home for Families!,17050589,Bethan,,Hastings-Sunrise,49.27433,-123.05202,Entire home/apt,225,3,7,2019-08-25,0.09,1,0
3401626,D47 - 2BR luxury suite downtown,30899,Rami,,Downtown,49.27545,-123.12925,Entire home/apt,115,90,4,2015-07-30,0.06,45,107
3415750,Character Studio.Great DT location.,74245,Salim,,West End,49.28374,-123.12267,Entire home/apt,95,30,90,2020-09-01,1.21,1,344
3425973,"KITS POINT, Bamboo Garden by the Sea",16643587,Isabella,,Kitsilano,49.27536,-123.15071,Entire home/apt,198,3,10,2020-01-04,0.16,1,0
3430102,Stunning Vancouver Mountain Views,1574553,Michelle,,Renfrew-Collingwood,49.23325,-123.0274,Private room,50,4,4,2014-08-31,0.05,2,0
3448674,Cozy and Classy Gastown Loft,7613678,Tammy,,Downtown,49.28578,-123.10447,Entire home/apt,142,2,109,2020-08-17,1.46,1,164
3458717,"3 bedrooms, 3.5 bathrooms on 3 levels near beach",17432096,Jack,,Kitsilano,49.2695,-123.16785,Entire home/apt,413,1,34,2020-02-05,0.58,3,300
3479638,EAST View- Steps to 29Ave SKYTRAIN Bright & Clean,653436,Pirike,,Renfrew-Collingwood,49.24522,-123.04798,Private room,40,30,21,2020-07-31,0.29,5,159
3484837,2Br Suite Steps from Commercial Dr!,17548944,Allison,,Grandview-Woodland,49.26858,-123.07005,Entire home/apt,199,1,62,2019-09-22,0.83,1,365
3488510,D48 - 2BR downtown luxury suite,30899,Rami,,Downtown,49.27829,-123.10813,Entire home/apt,125,30,16,2018-09-17,0.21,45,165
3520384,Cosy Zen Bedroom Nestled in Nature,12090368,Catherine,,Killarney,49.2191,-123.02789,Private room,61,1,127,2019-12-14,1.70,1,248
3528309,Kitsilano Beach House,17762420,Scott,,Kitsilano,49.26486,-123.14645,Entire home/apt,170,2,47,2020-08-25,0.74,2,298
3534949,Upstairs in beautiful Pt Grey Vancouver,7465731,Brian,,West Point Grey,49.25921,-123.19964,Private room,98,1,61,2020-03-15,0.82,2,153
3540862,Lovely Room in a Lovely House,17824363,Jen,,Hastings-Sunrise,49.28077,-123.04893,Private room,55,1,214,2020-04-02,2.89,1,341
3562486,233 Breathtaking VIEW 2 Bedroom Yaletown,600607,Bruce,,Downtown,49.27465,-123.11851,Entire home/apt,115,30,3,2018-02-17,0.04,47,0
3563108,Strathcona Eclectic Modern Studio,17940097,Sue,,Downtown Eastside,49.27928,-123.07949,Private room,80,2,313,2020-08-27,4.22,1,0
3594666,* Beautiful + Trendy 2 Bedroom Central Vancouver *,1200456,Nala,,Downtown,49.27855,-123.1182,Entire home/apt,490,30,12,2018-10-12,0.16,7,364
3629071,Private Garden Suite on the Drive,13871489,Doug & Herb,,Grandview-Woodland,49.27198,-123.0681,Entire home/apt,80,1,472,2020-09-01,6.30,1,324
3638973,Park View. Spacious Bright @ 29Ave Skytrain,653436,Pirike,,Renfrew-Collingwood,49.2443,-123.04941,Private room,52,30,18,2019-11-10,0.24,5,214
3668248,Kitsilano Beach Apartment,162500,Maddy,,Kitsilano,49.27188,-123.15207,Entire home/apt,275,32,0,,,3,0
3677710,279 HARD TO FIND! 3 BEDROOM DOWNTOWN! 27TH FLOOR,600607,Bruce,,West End,49.28874,-123.12891,Entire home/apt,119,32,4,2018-10-04,0.14,47,0
3678989,Kriszta's Lovely Little Hideaway,6602654,Kriszta,,Grandview-Woodland,49.27192,-123.06435,Entire home/apt,110,3,215,2020-07-29,2.88,1,54
3679016,Charming Cozy Condo Commercial Dr Licence#20159722,18696230,Deborah,,Grandview-Woodland,49.27317,-123.07397,Entire home/apt,117,3,97,2020-03-02,1.71,1,0
3698334,1 Block From The Ocean & Beach,162500,Maddy,,Kitsilano,49.27095,-123.15178,Private room,100,30,28,2019-07-27,0.45,3,365
