id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7001873,Wren's Nest Studio on the West Side,11298793,Miriam,,28806,35.59171,-82.59721,Entire home/apt,97,28,325,2020-02-16,4.88,1,268
7045303,Private Basement Suite in Walkable West Asheville,6676667,Elizabeth,,28806,35.57816,-82.60324,Private room,125,2,99,2020-12-01,1.50,1,364
7063293,Mountaintop Log Cabin w/Pano View,14480896,Birgit,,28704,35.48087,-82.506,Entire home/apt,295,3,13,2020-12-15,0.60,2,226
7064317,Thistledo - Cozy 1 Bedr. Private Apt,37039251,Vicki,,28806,35.61641,-82.6422,Entire home/apt,58,2,60,2020-12-06,0.90,1,54
7340132,Yurt Nest at Green Oaks Community,481489,Valerie,,28804,35.63204,-82.58511,Entire home/apt,114,26,132,2019-01-01,2.02,3,29
7341057,Two Bedroom Suite in South Asheville,37737144,Kwadwo,,28704,35.47536,-82.50085,Private room,75,1,145,2020-11-22,2.22,4,348
7418991,"""Studio C""  in Downtown! Private parking.",23092470,April,,28801,35.5914,-82.55445,Entire home/apt,116,1,552,2020-12-07,8.39,4,298
7500225,Clean Cozy Cabin Near Blue Ridge Parkway Asheville,39286181,Karl,,28704,35.4881,-82.58299,Entire home/apt,79,2,174,2020-12-18,2.82,2,348
7543799,Purple Door Studio Apt. W.Asheville,39527624,Stacy,,28806,35.58142,-82.58783,Entire home/apt,94,2,303,2020-03-20,4.65,1,71
7546626,Home away from home 5miles from downtown,9624164,Angela,,28806,35.59045,-82.62031,Entire home/apt,198,1,233,2020-11-29,4.57,1,125
7556089,Private Suite in Contemporary West Asheville Home,37942362,Tom,,28806,35.57223,-82.59993,Private room,85,2,137,2020-11-29,2.63,2,27
7612231,Private Home with Private Grounds,37087591,Michael,,28804,35.63071,-82.57153,Private room,51,2,82,2020-11-11,1.30,2,0
7630648,Sunny Modern Country Apartment with Hot Tub,40029182,Matthew,,28805,35.64462,-82.48023,Entire home/apt,86,2,276,2020-12-11,4.26,3,152
7662484,Vintage Carriage House Apartment,2237126,Lou,,28804,35.61472,-82.55189,Entire home/apt,129,2,158,2020-11-28,2.44,1,256
7665386,Location! On West Asheville Strip. Walk everywhere,40234911,Sage,,28806,35.57907,-82.59423,Entire home/apt,92,2,281,2020-12-05,4.35,2,168
7674957,"West Asheville, private hot tub and pool!",40300316,Shane,,28806,35.57531,-82.64233,Entire home/apt,244,2,161,2020-12-13,2.52,1,189
7693393,Asheville Beauty,40309465,Lee,,28806,35.57786,-82.59364,Entire home/apt,214,1,139,2020-11-16,2.20,1,0
7745341,CARRIAGE HOUSE COTTAGE INDUSTRY ~ RURAL ~ 2M DWT,34822762,Fay & Marc,,28805,35.61405,-82.5266,Entire home/apt,91,1,203,2020-12-13,4.94,1,121
7839268,Come vacation in West Asheville!,12610486,Jennifer,,28806,35.5761,-82.58981,Entire home/apt,74,30,54,2020-09-30,0.83,1,0
7859259,Studio at Green Oaks Community,481489,Valerie,,28804,35.63038,-82.58295,Entire home/apt,93,14,94,2020-11-06,1.45,3,89
7887572,Charming Bungalow Apartment - Biltmore Area,15691039,Rahm,,28803,35.56465,-82.53233,Entire home/apt,88,2,110,2020-12-18,3.86,1,0
7938930,SweetPineHouse monthly rental fully outfitted!,12516488,Trish & Steph,,28803,35.57646,-82.53607,Entire home/apt,50,30,6,2018-08-04,0.09,2,330
7940019,Walk to Mission Hosp 30 day minimum rental  2 bdrm,12516488,Trish & Steph,,28803,35.57427,-82.53703,Entire home/apt,60,28,4,2020-11-18,0.06,2,299
7947839,Romantic & Bohemian Private Studio,41909545,Christal,,28801,35.60129,-82.5556,Entire home/apt,88,1,510,2020-12-01,7.95,1,0
7966916,West Asheville top floor sleeps 3,14686944,Jenifer,,28806,35.57169,-82.58846,Private room,60,2,160,2020-03-18,2.52,1,97
7967886,Clean Simple Modern Furnished Apartment 60 day min,31173521,Leon And Stella,,28803,35.57929,-82.53833,Entire home/apt,50,60,13,2020-01-25,0.20,1,83
7995120,Trails End Pisgah Natl Forest 12 min DT Asheville,722034,Darlene And Ron,,28806,35.49902,-82.61658,Entire home/apt,278,2,40,2020-10-10,0.66,10,352
8051829,mid century look w private entrance | no xtra fees,42522378,Dana,,28806,35.59431,-82.60431,Private room,73,2,133,2020-11-15,2.06,1,50
8085716,Country Living in the City Limits,37087591,Michael,,28804,35.63113,-82.57205,Private room,49,2,131,2020-11-02,2.03,2,358
8089299,Simple Clean and restful,637074,Johanna,,28805,35.5859,-82.50314,Private room,55,2,11,2020-11-30,0.18,3,364
8133377,Montford Manor-Home Away From Home / Near downtown,26447450,E. Patrick & Stephen,,28801,35.59822,-82.55504,Entire home/apt,450,2,110,2020-11-22,1.73,1,309
8173732,DOWNTOWN Asheville Cute 2/1 Great Front Porch Yard,32163305,Lisa,,28801,35.60637,-82.54732,Entire home/apt,164,30,30,2020-09-25,0.47,3,0
8193368,Cozy AVL Suite Near Everything,36614639,Kambra,,28805,35.60002,-82.50277,Entire home/apt,88,2,277,2020-12-06,4.30,1,310
8211404,Suzies  Asheville HOT TUB   Views Privacy,41727732,Suzanne,,28803,35.4904,-82.51177,Entire home/apt,209,3,18,2020-02-07,0.34,1,0
8246075,1925 Bungalow in the Heart of West,6077075,Kimberly,,28806,35.57533,-82.59728,Private room,99,2,45,2019-11-11,0.71,1,78
8265544,5 Star Luxury Near Downtown & Biltmore,43536753,Tracy And Brent,,28806,35.54128,-82.59905,Entire home/apt,268,1,291,2020-12-20,4.58,1,292
8266788,5 Mins to Downtown/ 2 MIns-Biltmore,1686503,Robbie,,28803,35.57594,-82.54484,Entire home/apt,300,30,27,2020-11-29,0.42,1,2
8310318,Studio apartment in tranquil settin,1292070,Annie,,28805,35.59734,-82.50869,Entire home/apt,61,30,3,2020-08-30,0.05,2,41
8362668,"Private floor, stroll to W. AVL",23163164,David,,28806,35.57634,-82.59944,Entire home/apt,94,1,399,2020-12-07,6.24,1,164
8427121,Beautifully appointed apt in mtns,40822999,Karen,,28803,35.49877,-82.4772,Entire home/apt,93,1,63,2019-10-16,0.99,1,263
8443279,WALKING DISTANCE TO DOWNTOWN!,18376463,Mike,,28801,35.61148,-82.55223,Entire home/apt,97,2,85,2020-12-15,1.35,1,302
8513468,Charming home near UNCA/Downtown,30899500,Daniel,,28804,35.61802,-82.56014,Entire home/apt,90,30,198,2020-01-05,3.13,1,81
8576671,Three-Room Suite with Private Entrance,37120963,Bill,,28806,35.56753,-82.61722,Private room,61,1,208,2020-11-28,3.29,1,319
8593492,Cabin 400 sq all for  you.,45217605,Gathai,,28732,35.44149,-82.52298,Private room,100,2,55,2018-10-14,0.89,2,360
8624659,Modern Downtown Loft,42676282,Amanda,,28801,35.59497,-82.55425,Entire home/apt,199,2,286,2020-12-07,4.57,3,352
8664712,Two Block Walk from Apt to Downtown,45522770,Frank & Peter,,28801,35.59874,-82.56017,Entire home/apt,250,2,106,2020-11-29,1.68,1,325
8672247,East-West Asheville Beauty,45552832,Bruce / Jeanne,,28806,35.57233,-82.57449,Entire home/apt,70,30,215,2020-10-07,3.84,1,38
8721288,"Entire apt. 2 miles: Biltmore, 5 miles: downtown !",45774017,Rita,,28803,35.55258,-82.50942,Entire home/apt,120,2,132,2019-10-21,2.10,1,353
8741844,"Lake view, Children-Friendly Cabins",45860533,Rumi,,28704,35.46334,-82.55487,Entire home/apt,245,3,3,2020-08-26,0.49,1,353
8782463,Apartment 1 mile from  Downtown Asheville,11246730,Damon,,28801,35.60654,-82.54343,Entire home/apt,86,1,438,2020-12-13,6.94,1,163
9022608,Easy Walk Downtown - Sleeps 5,34263964,Angie,,28801,35.60612,-82.55218,Entire home/apt,160,1,412,2020-12-13,6.66,2,347
9062255,Soak up the Rays in the Solarium at a Zen Garden Suite,47271331,Norma,,28805,35.59957,-82.49938,Private room,118,1,275,2020-12-06,4.41,1,353
9243493,Log Cabin Near Downtown Asheville,48040470,Georgia,,28804,35.64256,-82.52125,Entire home/apt,285,3,3,2018-09-03,0.05,1,0
9254177,WALK TO DOWNTOWN ASHEVILLE: Garden Homestay Room,1675743,V,,28801,35.58533,-82.5512,Private room,46,1,43,2020-11-29,1.48,3,37
9282426,Downtown  Get Around #3,6618494,Reid,,28801,35.60187,-82.55415,Entire home/apt,88,30,146,2020-11-14,2.74,3,79
9344195,"Private Entrance, Top O' The Knob Chalet Suite",48495453,"Ken, And Patti",,28806,35.57806,-82.64202,Entire home/apt,75,3,25,2018-04-13,0.42,1,276
9476164,"Walk to cafes, pubs, music",49114420,Lori,,28806,35.57493,-82.59199,Entire home/apt,94,2,202,2020-12-06,3.27,1,0
9562953,"Elegant, cozy, in-town, with  private hot-tub!",7835259,Lise Anne,,28801,35.60576,-82.54367,Private room,165,6,4,2019-07-31,0.07,1,0
9661460,Scenic Mountain Retreat,29950328,Ellie,,28805,35.64403,-82.47455,Entire home/apt,199,2,156,2020-12-18,2.76,1,0
9716129,Asheville One Bedroom Apartment,48097513,Marina,,28806,35.59364,-82.63677,Entire home/apt,125,2,72,2020-11-08,2.39,1,19
9794899,Downtown Asheville-Great Location & Free Parking!!,50478143,Jean,,28801,35.59541,-82.55304,Entire home/apt,250,27,61,2020-12-01,1.05,1,314
9906491,"Sheriff's Station - Historic House, West Asheville",50939862,Duncan,,28806,35.57414,-82.57118,Private room,86,2,30,2020-10-24,0.94,1,234
9944111,Serenity Yurt,51104544,Simms,,28805,35.61599,-82.48873,Entire home/apt,124,2,164,2020-11-22,2.72,3,273
10084836,Downtown Asheville Cottage,13713928,Graham,,28801,35.59891,-82.54969,Entire home/apt,85,30,60,2020-08-29,0.99,1,302
10085566,Cozy private furnished basement eff mins to town.,29820165,Kathleen,,28805,35.59999,-82.51583,Entire home/apt,60,30,12,2020-07-31,0.27,1,353
10089256,"Mountain Views, Private Retreat, 15 min frm dwntwn",6278782,Robert,,28804,35.65258,-82.54259,Private room,112,3,135,2020-11-29,2.42,1,74
10263107,Corner Cottage,52768352,Andrew,,28801,35.59871,-82.56136,Entire home/apt,249,4,11,2020-07-05,0.18,1,0
10289755,Apartment with a View,11981228,Mike,,28804,35.638,-82.57792,Entire home/apt,95,3,134,2020-03-17,2.41,1,349
10360188,Perfectly cozy location 1/2 mile to downtown.,1137761,V,,28801,35.60129,-82.55617,Private room,110,2,264,2020-12-02,4.40,1,167
10464357,"Country haven, minutes to downtown, private pond",53922056,Katherine,,28803,35.53832,-82.48607,Entire home/apt,325,3,12,2019-07-15,0.49,4,358
10524188,Luxury Modern Loft in Historic Central Downtown Building,28629826,Ricardo,,28801,35.59558,-82.55384,Entire home/apt,295,2,82,2020-11-22,1.41,2,349
10524253,Blue  Ridge Cottage w/HOT TUB-Minutes to Downtown,24730814,Toni,,28715,35.56264,-82.65691,Entire home/apt,244,45,51,2020-09-14,3.12,2,0
10632884,Private Suite by downtown/Biltmore/River Arts/more,54888484,Billy,,28801,35.57425,-82.55785,Entire home/apt,49,1,353,2020-01-05,6.46,1,172
10635789,lovely peaceful room w coffee- central AVL east,21702831,Lynn,,28803,35.56556,-82.51014,Private room,75,3,117,2020-02-16,2.05,3,52
10674355,Creekside Home Close to Everything,25363524,Katy,,28804,35.6422,-82.51221,Entire home/apt,125,2,244,2020-12-13,4.32,1,0
10785231,Secluded but convenient cabin,51104544,Simms,,28805,35.61422,-82.48926,Entire home/apt,114,2,30,2020-11-20,0.52,3,315
10853381,A Cottage At Willow Pond,56216396,Terri,,28704,35.45656,-82.56596,Entire home/apt,190,2,17,2020-11-15,0.30,1,332
10900676,The Arch suite,9309798,Kathie,,28806,35.56753,-82.5954,Entire home/apt,93,1,231,2020-03-15,5.10,1,0
10909034,New house! Walk Dtown & River Arts,7067265,Jamie,,28801,35.5881,-82.56742,Entire home/apt,100,30,3,2016-04-11,0.05,1,153
11182596,Ladyhawk Retreat,58202090,Jacqueline,,28704,35.43613,-82.57344,Private room,75,1,48,2020-11-28,0.86,1,0
11242744,"Country feel, city appeal, minutes to Asheville",58634762,Peter And Jackie,,28715,35.54971,-82.66169,Entire home/apt,166,2,91,2020-11-22,1.58,1,0
11259192,20's Bungalow Downtown/Biltmore/Kenilworth,58762991,Misty,,28803,35.57595,-82.54123,Entire home/apt,120,30,11,2016-10-06,0.19,1,92
11283225,Airstream On The River,55571849,Kurt,,28803,35.5651,-82.58711,Entire home/apt,87,1,194,2020-12-06,4.50,1,89
11291801,"Private, secluded cabin-wood/fireplace/hot tub.",44117628,Kelly,,28806,35.5964,-82.65604,Entire home/apt,171,2,67,2020-12-19,1.17,2,305
11388248,Mountain Top Retro Rental,40784975,David,,28801,35.59463,-82.53867,Entire home/apt,179,2,233,2020-12-13,4.29,1,221
11421709,Hazel's Hideaway - Walk Downtown,25316948,Heidi + Chris,,28801,35.59832,-82.567,Entire home/apt,105,3,212,2020-03-15,3.77,1,294
11483381,Asheville Mountainside Retreat,59538295,Jeanine,,28805,35.64108,-82.47238,Entire home/apt,136,7,96,2020-11-27,1.74,2,101
11489172,Our lil' blue house - relax and enjoy AVL,50373206,Kate,,28804,35.63132,-82.55792,Entire home/apt,115,2,83,2020-11-16,2.04,1,318
11510567,Convenient Biltmore/Downtown home,60649962,Mary Catherine,,28803,35.56629,-82.53165,Private room,130,2,108,2020-11-29,1.86,1,360
11553531,Mountain Retreat with Hot Tub,48937991,Bob And Carrie,,28803,35.5542,-82.49001,Private room,64,2,73,2020-03-08,1.26,1,0
11586894,"Best Of Both Worlds, 3,000 ft Mountain Views & 3 miles from Downtown Asheville",31979774,Bernadette And Dave,,28804,35.62605,-82.51764,Entire home/apt,674,3,50,2020-12-06,0.90,3,323
11609580,"Spacious, Chic Grove Park Studio - 5 Min Dwntwn",3156619,Clara,,28801,35.61484,-82.54227,Entire home/apt,126,2,208,2020-12-13,4.11,1,260
11701027,Spacious 700 sq. ft. Suite in South Asheville,37737144,Kwadwo,,28704,35.47528,-82.50271,Entire home/apt,72,1,378,2020-12-12,6.49,4,346
11773647,The Hidden Attic-Great for Corporate or Relocation,58867576,Susan,,28801,35.60809,-82.55087,Entire home/apt,127,30,87,2020-09-14,1.52,1,0
11811039,N. Asheville Retreat with King Bed and Views,2566529,Jan,,28804,35.64124,-82.57308,Entire home/apt,115,2,160,2020-11-22,3.00,1,352
11925721,Chicken Hill Cottage in the River Arts District,19704488,Richie,,28801,35.5899,-82.5658,Entire home/apt,160,2,112,2020-11-29,2.79,1,118
11938223,Cabin by the pond,18089084,Patricia,,28803,35.54698,-82.49314,Entire home/apt,126,2,44,2020-12-06,0.76,2,351
11947108,"Private 2BR suite near Biltmore, Brews & Downtown",12949639,Roger And Mary,,28803,35.57818,-82.54402,Private room,80,2,202,2020-12-13,3.76,1,347
12105828,Historic Grove Park rental - Apt #2,46228285,Kathryn,,28801,35.61508,-82.54136,Entire home/apt,90,30,5,2019-08-31,0.09,4,233
12107874,Sunny Downstairs Apartment,64927386,Becca,,28801,35.58393,-82.56011,Entire home/apt,129,2,219,2020-11-23,3.89,1,356
12144656,Cottage McIntyre Near Downtown! Weddings!,43818498,Christine Michele,,28806,35.61663,-82.59896,Entire home/apt,130,2,181,2020-12-13,3.26,2,348
12182918,MONTHLY - Grove Park - Charming Guest House,183656,Kim,,28804,35.61164,-82.54167,Entire home/apt,72,30,0,,,1,0
12186372,Beer City Boutique,22215473,Kelsey,,28801,35.59168,-82.56354,Entire home/apt,89,1,673,2020-12-02,11.74,1,330
12188215,Retreat outside gates of Biltmore Estate unit two,7938475,Sherrye,,28803,35.56694,-82.54206,Entire home/apt,196,2,131,2020-11-15,2.31,1,355
12189623,Historic Grove Park  - Apartment #1,46228285,Kathryn,,28801,35.61453,-82.54326,Entire home/apt,90,30,30,2020-11-07,0.53,4,248
12222050,Mountaintop Retreat near Downtown Asheville,65744660,Kristina,,28804,35.62626,-82.53422,Entire home/apt,293,2,140,2020-12-14,2.66,1,339
12229453,Retreat in Downtown Asheville,61981814,Jeff,,28801,35.58959,-82.56458,Entire home/apt,231,2,170,2020-12-06,2.97,1,160
12250733,West AVL Urban Retreat (Monthly),6773853,Ricky,,28806,35.56921,-82.57358,Entire home/apt,105,30,15,2020-11-21,0.26,1,87
12251952,NEW: Private Room is like a treehouse in the woods,7827938,Tori,,28801,35.59829,-82.56682,Private room,90,1,91,2020-11-29,1.71,2,77
12266103,City Lights,24707668,Suzy,,28804,35.60168,-82.54076,Entire home/apt,244,3,18,2020-11-09,0.32,1,286
12281167,Be Well: Walk to Downtown AVL,3562687,Laura,,28801,35.60427,-82.54781,Private room,49,3,189,2020-12-16,4.06,1,58
12286328,Mixed Dorm Lower Bunk #1,746673,BonPaul,,28806,35.57893,-82.59564,Shared room,42,1,115,2020-11-28,2.01,6,365
12290379,ZEN APARTMENT - feels like ur own little apartment,21702831,Lynn,,28803,35.56561,-82.50872,Private room,90,3,117,2020-03-10,2.05,3,51
12310425,Haywood House Asheville (West Asheville),64613905,Haywood,,28806,35.57954,-82.59676,Entire home/apt,418,3,80,2020-11-09,1.47,1,350
12363894,The best view in Asheville!,58770625,John,,28805,35.63128,-82.47306,Entire home/apt,448,1,277,2020-12-18,5.54,1,0
12377575,Mountain Cabin Near Downtown,2992564,Courtney,,28805,35.61644,-82.52327,Entire home/apt,489,2,72,2020-12-12,1.30,1,149
12400514,Beautiful Modern Suite with Hot Tub,31012477,Lisa,,28806,35.57397,-82.59973,Entire home/apt,135,1,380,2020-12-12,6.85,1,0
12470763,RainbowUnicorn & Paris of the South,43095235,Terra,,28806,35.57689,-82.58181,Private room,127,2,28,2020-10-25,0.50,2,365
12472966,The Guesthouse at Deer Crossing,67509318,Cindy,,28704,35.45488,-82.56556,Entire home/apt,102,2,46,2020-12-13,3.33,2,117
12543684,"10 minutes to Downtown & Biltmore, Next to Parkway",67969363,Jon And Emily,,28803,35.55371,-82.47744,Entire home/apt,246,2,372,2020-12-18,6.56,5,348
12587092,"""Tree house"" in South Asheville",31174094,Walter,,28803,35.49374,-82.51547,Private room,40,3,24,2020-03-10,0.93,2,84
12599311,"Lovely, welcoming, walkable",487495,Alisha,,28806,35.58465,-82.59118,Private room,54,1,419,2020-10-11,7.44,3,0
12600829,Sweet suite for families & friends,487495,Alisha,,28806,35.58452,-82.58999,Entire home/apt,83,1,301,2020-12-05,5.35,3,158
12600850,Bunks for family and friends,487495,Alisha,,28806,35.58435,-82.59184,Private room,54,1,332,2020-10-26,5.90,3,158
12685614,Historic Grove Park - Apartment #4,46228285,Kathryn,,28801,35.61494,-82.5414,Entire home/apt,90,30,24,2020-04-05,0.42,4,322
12761982,Urban Farmhouse,66592539,Natalie,,28804,35.6333,-82.57949,Private room,40,30,47,2017-11-06,0.83,2,0
12763722,Mountain View Cottage with Hot Tub,15788000,Lisa,,28715,35.51462,-82.6508,Entire home/apt,245,1,420,2020-11-17,7.64,5,335
12782770,"Convenient to Breweries, Biltmore, Downtown, River",69562008,David,,28803,35.5786,-82.53906,Entire home/apt,250,3,134,2020-11-08,2.43,1,364
12809255,Cheryl's W. Asheville Chalet,69829206,Cheryl,,28806,35.57484,-82.60454,Private room,65,1,91,2020-11-01,2.18,1,88
12810440,Modern in Downtown Walkable West Asheville,69842230,Nicole,,28806,35.57363,-82.59925,Entire home/apt,85,1,197,2020-11-29,3.59,1,165
12834984,Unique Hand-built Cabin in the City,7852014,Michael,,28801,35.60898,-82.55764,Entire home/apt,86,30,140,2020-07-15,2.56,1,0
12835184,NEW studio apartment in Downtown Asheville!,8089511,Nicholas,,28801,35.5825,-82.55976,Entire home/apt,127,2,179,2020-11-29,3.22,1,76
12848084,Mountain Views at S. Asheville Private Apartment!,70178019,Leslie,,28732,35.44921,-82.48841,Entire home/apt,90,4,188,2020-11-30,3.69,1,76
12871394,Retreat outside gates of Biltmore Estate unit one,7610213,Sydney,,28803,35.56694,-82.54206,Entire home/apt,189,2,185,2020-12-13,3.33,1,354
12925044,Charming Arts & Crafts Home-20 min downtown AVL,14165703,Jill,,28704,35.45235,-82.50085,Entire home/apt,99,2,80,2020-11-28,1.52,1,27
12944995,Country Garden Getaway with Hot Tub,40029182,Matthew,,28805,35.64338,-82.47877,Entire home/apt,74,2,207,2020-12-13,3.70,3,160
12965736,Mountain Views over the River with Hot Tub,23775820,Miriam,,28805,35.6039,-82.47049,Entire home/apt,109,3,335,2020-12-14,6.02,1,0
12970301,Clean & Spacious Apartment w/Full Kitchen & W/D,961396,Timo,,28806,35.58703,-82.61764,Entire home/apt,50,30,142,2020-11-01,2.56,1,245
12989718,Female Dorm Bottom Bunk at BPS Hostel,746673,BonPaul,,28806,35.57893,-82.59564,Shared room,33,1,70,2020-12-14,1.25,6,365
13017092,Raven's Nest Cottage,71845182,Ted,,28801,35.60672,-82.54373,Entire home/apt,166,2,141,2020-11-08,2.58,1,0
13093505,"Heart of Downtown - Bright,Spacious,Historic",23092470,April,,28801,35.59184,-82.55412,Entire home/apt,121,1,378,2020-12-13,6.95,4,298
13112074,Sam's Cottage,72903706,Katherine,,28804,35.63241,-82.53039,Entire home/apt,148,2,117,2020-11-28,2.14,2,82
13136198,Urban Farm Studio ~ Close to Everything!,71564543,Renee,,28806,35.57393,-82.61061,Entire home/apt,105,2,194,2020-03-08,3.63,1,0
13186091,"Bluebird Sanctuary. Mt view, walk downtown, W Ashe",51831860,Annelise,,28806,35.58489,-82.56988,Entire home/apt,130,3,61,2020-11-30,1.11,1,62
13206560,Downtown Loft with Balcony,2307713,Krista,,28801,35.59502,-82.55316,Entire home/apt,222,1,413,2020-12-13,7.55,3,330
13209712,The Red Private Suite + Den and Bathroom Montford,73994689,Lydia And Victor,,28801,35.60478,-82.57007,Private room,77,1,240,2020-09-26,4.32,2,109
13224612,In the Heart of West Asheville,59215839,Julie,,28806,35.57862,-82.60593,Private room,80,2,45,2020-11-01,0.81,1,0
13231021,"Easy Access to Downtown & Hiking, Sparkling Clean!",14764795,Linda,,28803,35.55623,-82.49189,Entire home/apt,275,3,74,2020-10-18,1.42,1,7
13234214,Mama Dee's Hide Away,17162742,Kirk,,28704,35.4357,-82.57821,Entire home/apt,167,3,3,2019-10-20,0.06,1,318
13251709,The Sage Private Suite+Den and Bathroom Montford,73994689,Lydia And Victor,,28801,35.604,-82.56751,Private room,79,1,235,2020-10-17,4.23,2,109
