id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33717732,Sunny Beach Bungalow Near Scenic West Cliff Drive,48892797,Jessica,,City of Santa Cruz,36.95837,-122.03723,Entire home/apt,179,2,99,2020-10-23,5.31,1,26
33719108,Ocean View River to Sea Beach House,4266162,Janet & Marty,,Unincorporated Areas,36.86206,-121.81636,Entire home/apt,565,7,1,2019-08-02,0.07,2,304
33739155,Beautiful Remodeled 1 Bedroom Seascape Resort!,24413952,Taylor Property,,Unincorporated Areas,36.95005,-121.87595,Entire home/apt,125,2,37,2020-10-25,2.30,17,310
33810805,Ocean view!  Fantastic Seascape Resort 1 Bedroom-Newly Remodeled!,24413952,Taylor Property,,Unincorporated Areas,36.95038,-121.8769,Entire home/apt,196,2,41,2020-10-25,2.35,17,229
33833661,"""Adobe on Green"" Villa (Rm#3) - 3min walk downtown",40173248,Edward And Tiffany,,City of Santa Cruz,36.97594,-122.03081,Private room,209,2,9,2020-10-04,0.56,4,29
33834292,"""Adobe on Green"" Villa (Rm#5) - 3min walk downtown",40173248,Edward And Tiffany,,City of Santa Cruz,36.97594,-122.03081,Private room,201,2,8,2020-10-11,0.52,4,89
33842941,“Adobe on Green” Villa (Rm#6) - 3min walk downtown,40173248,Edward And Tiffany,,City of Santa Cruz,36.97594,-122.03081,Private room,192,2,7,2020-07-18,0.44,4,89
33843281,"""Adobe on Green"" Villa (Rm#2) - 3min walk downtown",40173248,Edward And Tiffany,,City of Santa Cruz,36.97594,-122.03081,Private room,204,2,2,2020-10-11,0.15,4,29
33855714,A Bird Song Cottage Westside Santa  Cruz,253310849,Denise,,City of Santa Cruz,36.97299,-122.0301,Entire home/apt,325,3,2,2019-08-11,0.12,1,302
33936546,Santa Cruz Boardwalk Garden Cottage A,100114471,Janiece,,City of Santa Cruz,36.96582,-122.02126,Entire home/apt,219,2,15,2020-10-11,0.93,15,37
33937946,Charming beach style condo 15 steps from the beach,256124108,Zohreh,,Unincorporated Areas,36.87198,-121.82003,Entire home/apt,199,2,64,2020-10-15,3.52,1,317
33951639,"Creekside Gem w/ Deck, Fireplace & Pool",154342553,Turnkey,,Unincorporated Areas,37.15307,-122.16128,Entire home/apt,132,2,10,2020-08-15,0.74,16,196
33977201,"Mama Kim’s shack by the beach. 2beds, get away",137568121,Kiele,,City of Santa Cruz,36.96812,-122.03018,Private room,78,1,119,2020-10-24,6.41,2,85
34014245,Modern Bohemian Home,14909134,Breana,,Unincorporated Areas,36.97952,-121.88938,Entire home/apt,506,3,21,2020-10-21,1.20,1,58
34027258,Santa Cruz Boardwalk Garden Apartment E,100114471,Janiece,,City of Santa Cruz,36.96582,-122.02126,Entire home/apt,181,2,14,2020-10-18,0.85,15,13
34063221,Mt. Madonna Forest Room with incredible views,257223319,Joshua,,Unincorporated Areas,36.99326,-121.71794,Private room,68,2,1,2019-05-05,0.06,2,2
34143075,Modern Beach Pad minutes away from beach & hiking!,24200709,Veronica,,City of Santa Cruz,36.98899,-122.01258,Entire home/apt,124,1,75,2020-09-13,4.29,1,36
34158597,Country home with cozy bedroom,4276065,Brent,,Unincorporated Areas,37.02271,-121.99222,Private room,70,1,1,2019-08-11,0.07,2,57
34226953,Redwood Oasis with an Ocean View,81988339,Kimberly,,Unincorporated Areas,36.96786,-121.88239,Entire home/apt,130,2,98,2020-09-10,5.82,1,19
34386627,Quiet Santa Cruz Respite,62178862,Mary,,Unincorporated Areas,36.96736,-121.98754,Private room,70,5,1,2019-07-21,0.06,3,116
34391892,Pot Belly Beach House,51003705,Bailey Property Management,,City of Capitola,36.98102,-121.93041,Entire home/apt,400,3,7,2020-10-21,0.39,26,325
34416479,Beach Front Multi-Family Home 353,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96662,-121.89967,Entire home/apt,615,3,6,2020-09-20,0.34,30,235
34417671,Single Level Beach Home just 2 minutes to sand 140,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97071,-121.90595,Entire home/apt,278,7,4,2020-10-05,0.24,30,49
34446612,"Whiskey Hollow, A Cozy A-Frame in the Redwoods",55210452,Jamie,,Unincorporated Areas,37.03314,-122.08026,Entire home/apt,349,3,50,2020-10-24,3.95,1,62
34454128,Surfside Beach House - Mins to Boardwalk,100114471,Janiece,,City of Santa Cruz,36.96521,-122.0233,Entire home/apt,325,2,29,2020-10-25,1.62,15,319
34513114,Cliff House in the Vineyards - Wine Cellar Room,16447153,Dave,,Unincorporated Areas,37.1125,-121.93615,Private room,126,1,14,2019-10-06,0.82,3,22
34542703,Luxury on the California Coast,260669181,Lita,,Unincorporated Areas,36.92564,-121.85664,Entire home/apt,1950,3,12,2020-10-23,1.44,1,150
34564907,Walk from Casita de Capitola #3 down to the beach of Capitola by the Sea!,15867956,Surf City,,City of Capitola,36.97439,-121.95099,Entire home/apt,95,180,6,2020-07-28,0.68,30,242
34647243,"Walk to Beach, Yacht Harbor & Santa Cruz Boardwalk",854712,David,,City of Santa Cruz,36.96628,-122.00586,Entire home/apt,282,5,12,2020-10-15,0.81,9,237
34687743,Perfect house for a beach getaway,179603606,Lori,,Unincorporated Areas,36.97232,-121.90661,Entire home/apt,354,3,25,2020-10-18,1.49,1,141
34724109,The Historic “Doll House” built in 1909,191906896,Cherice,,Unincorporated Areas,37.09038,-122.09216,Private room,144,1,0,,,1,235
34744752,LARGE OCEAN VIEW HOME ON PRIVATE BEACH 623,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96068,-121.89273,Entire home/apt,400,3,7,2020-09-07,0.57,30,158
34784053,Riverfront TREEHOUSE~Old Redwoods~Fantastic Views!,12448899,Nicky,,Unincorporated Areas,37.08235,-122.0849,Entire home/apt,234,2,93,2020-10-25,5.25,1,305
34784147,Unique Beach Front Multi-Family Home 389,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96412,-121.89742,Entire home/apt,900,4,0,,,30,26
34810054,"NEW! Sparkling Ocean Gem, 4 Minute Walk to Cliffs",57183541,Alla,,Unincorporated Areas,36.97335,-121.90682,Entire home/apt,428,2,37,2020-10-04,2.24,2,325
34820155,"New Listing! Beach-Front Home On The ""Island""!",250113000,Jaleh,,Unincorporated Areas,36.96845,-121.90453,Entire home/apt,441,2,20,2020-09-27,1.16,3,310
34826277,Adorable & Airy Updated Beach Cottage w/ Patio,154342553,Turnkey,,City of Capitola,36.96049,-121.96806,Entire home/apt,246,3,11,2020-02-18,0.66,16,302
34837154,Tropical Hideaway,205014998,Claudia,,Unincorporated Areas,36.97316,-121.87403,Entire home/apt,187,2,76,2020-10-07,4.34,1,8
34863758,Eco-friendly Mtn Retreat close to beach & trails,262823409,Vania,,Unincorporated Areas,37.08913,-122.07865,Entire home/apt,231,3,20,2020-02-09,1.15,1,196
34908742,Rare Oceanview Studio Seascape Resort!,24413952,Taylor Property,,Unincorporated Areas,36.95058,-121.87784,Entire home/apt,159,2,47,2020-10-08,2.70,17,216
34928935,Redwood Getaway #2,263208938,Sean,,Unincorporated Areas,37.12632,-122.12899,Entire home/apt,67,1,123,2020-10-26,7.10,1,69
35042375,The Abundance Home - Forest & Starlight Retreat,8012361,Stephen - Will,,Unincorporated Areas,37.06866,-122.12285,Entire home/apt,475,2,0,,,4,0
35060233,Remodeled Beach House w/Roof Top & Deck Ocean View,250113000,Jaleh,,Unincorporated Areas,36.9749,-121.9165,Entire home/apt,538,2,24,2020-10-24,1.59,3,338
35195998,"Private, relaxing retreat in the redwoods w/ a private deck & BBQ",111815158,Vacasa California,,Unincorporated Areas,37.0322,-122.0755,Entire home/apt,259,2,30,2020-09-28,1.82,3,343
35197479,Ocean Front Living! Gorgeous townhouse,39746913,Dan & Teresa,,Unincorporated Areas,36.92771,-121.85933,Entire home/apt,625,14,2,2020-09-29,0.43,1,57
35228294,Spectacular Ocean Front Home 367,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96578,-121.89908,Entire home/apt,700,3,6,2020-08-15,0.49,30,54
35232646,Charming and colorful cabin w/furnished deck and forest views!,111815158,Vacasa California,,Unincorporated Areas,37.04813,-122.06201,Entire home/apt,145,2,23,2020-10-13,1.36,3,342
35256718,Tentrr Signature Site - Artemis,211183368,Tentrr,,Unincorporated Areas,37.00816,-122.07842,Entire home/apt,121,1,20,2020-09-28,1.36,3,357
35349597,Beach House on the River in Capitola.,163859958,Rand,,City of Capitola,36.97461,-121.95333,Entire home/apt,338,3,2,2020-07-25,0.17,1,119
35416560,Cozy tiny home nestled in the Aptos wine country,266547443,Kelley,,Unincorporated Areas,36.95731,-121.8137,Entire home/apt,179,2,52,2020-10-29,3.10,1,254
35420771,"""La Casita"" @ CasaV between Monterey & Santa Cruz",31741311,Natalie & Kirt,,Unincorporated Areas,36.96853,-121.8029,Entire home/apt,132,1,98,2020-10-25,5.76,1,50
35463679,"Large sunny private room/bath, mins. to Capitola",266812987,Mckenzie,,Unincorporated Areas,36.99244,-121.9341,Private room,95,2,36,2020-10-25,2.18,1,137
35492652,The Little Grass Shack,180827423,Earlene,,Unincorporated Areas,36.98677,-121.94659,Entire home/apt,78,2,34,2020-10-25,2.02,1,157
35546377,Beautifully Remodeled 2 br Ocean Front Villa Seascape Resort! Ocean View!,24413952,Taylor Property,,Unincorporated Areas,36.95124,-121.87761,Entire home/apt,243,2,29,2020-10-12,1.80,17,186
35576239,The Spot~35% Off....Monthly Rental. Work From Home,8777093,Tavia & Geoffrey,,City of Santa Cruz,36.96579,-122.05657,Entire home/apt,102,30,17,2020-10-19,6.71,2,363
35581042,Large ground floor bedroom - garden & forest views,8012361,Stephen - Will,,Unincorporated Areas,37.0409,-122.15009,Private room,120,1,3,2019-10-20,0.18,4,365
35604383,Harbor Sanctuary perfect for a Romantic getaway.,70234500,Kelly,,City of Santa Cruz,36.96611,-121.99599,Private room,180,14,14,2020-10-01,0.91,1,89
35613225,Just One House to Surf/Ask About Season Discounts!,14638046,Jean,,City of Capitola,36.95875,-121.98208,Entire home/apt,838,7,0,,,1,147
35645546,"Cozy Studio,  Quick Walk to La Selva Beach, CA",235697734,Carolyn,,Unincorporated Areas,36.93839,-121.8576,Private room,125,2,35,2020-10-18,2.11,1,85
35650719,Pvt rm/bath in hse w/pvt entry & quiet setting,16932122,Michael,,Unincorporated Areas,37.0205,-122.03551,Private room,138,2,24,2020-10-25,1.43,2,171
35653659,Juju Town: A Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01416,-121.89369,Entire home/apt,124,1,143,2020-10-15,8.56,3,133
35682858,Modernity w/ View & Easy Access to Mountain Trails,43032392,Gabriel & Tanya,,Unincorporated Areas,37.08381,-122.06963,Entire home/apt,131,3,43,2020-10-18,2.64,1,120
35944499,The Electric Moose,137568121,Kiele,,City of Santa Cruz,36.96744,-122.03242,Private room,35,1,20,2020-08-08,1.21,2,77
36063682,"Downtown condo sleeps 4, with pool and city views",4261488,Hallie,,City of Santa Cruz,36.97632,-122.02087,Entire home/apt,250,30,5,2020-08-01,0.34,6,102
36074056,Private Bright Studio with Deck,271370911,Rez & Marya,,Unincorporated Areas,37.03161,-122.02121,Entire home/apt,157,1,36,2020-10-18,2.38,1,25
36075480,Aptos Suite in serene Nisene Marks,271381440,Tyler & Christina,,Unincorporated Areas,36.99032,-121.89478,Entire home/apt,175,2,8,2020-10-25,4.36,1,350
36171139,The Pleasure Point Beach Apartment,47316700,Kris & Shane,,City of Capitola,36.95683,-121.97691,Entire home/apt,170,2,89,2020-10-27,5.54,11,45
36175030,Redwoods meet River walk to town in Santa Cruz Mtn,4993714,Mimsie,,Unincorporated Areas,37.12346,-122.11856,Entire home/apt,179,4,14,2020-08-19,1.06,1,354
36235285,"The Madrone House, a secluded nature retreat.",272538139,Kareen & Kristen,,Unincorporated Areas,37.10624,-122.0437,Entire home/apt,150,29,28,2020-10-22,2.33,1,63
36312227,2 BD - Ocean Views at Seascape Resort!,24413952,Taylor Property,,Unincorporated Areas,36.95038,-121.8769,Entire home/apt,229,2,29,2020-10-19,1.83,17,338
36474707,"The Lilley Pad - Mount Hermon, Near Conf. Center",71027865,Railroad Park Resort,,Unincorporated Areas,37.05068,-122.05666,Entire home/apt,325,2,23,2020-10-10,1.57,1,342
36574841,Luxury Santa Cruz Mountain Redwood home - pool/spa,95291276,John,,Unincorporated Areas,37.08992,-122.14047,Entire home/apt,914,30,0,,,3,302
36602799,Cozy & inviting getaway w/ fireplaces & spacious deck - close to state parks!,111815158,Vacasa California,,Unincorporated Areas,37.10562,-122.10356,Entire home/apt,177,2,14,2020-10-15,0.91,3,365
36633895,Two Bedroom Condo With Great Ocean Views,51003705,Bailey Property Management,,Unincorporated Areas,36.96722,-121.90183,Entire home/apt,265,2,4,2020-10-01,0.28,26,284
36647010,Zen Living with Ocean Views!,214560197,Barbara,,Unincorporated Areas,36.97513,-121.91896,Entire home/apt,336,3,51,2020-10-11,3.22,1,327
36763239,"Santa Cruz Mountains Retreat, Private and Quiet",276333206,Patty,,Unincorporated Areas,37.08674,-122.1424,Entire home/apt,95,7,13,2020-08-07,0.84,1,116
36949735,62 steps to sand - historic Capitola beach cottage,34349,Richard,,City of Capitola,36.97184,-121.95152,Entire home/apt,319,3,89,2020-10-24,6.95,1,148
37013265,"Valley View a unique, quiet home  Santa Cruz Mtns.",14364859,Tricia,,City of Scotts Valley,37.06095,-122.01589,Entire home/apt,256,3,31,2020-09-05,2.05,1,324
37045941,The Blue Beach House,217115692,Monica,,City of Santa Cruz,36.96108,-122.02828,Entire home/apt,139,30,1,2019-11-30,0.09,1,333
37092151,3 BD Victorian Flat Steps to Beach and Boardwalk,38043035,Rex,,City of Santa Cruz,36.96658,-122.02288,Entire home/apt,396,1,1,2020-02-26,0.12,5,240
37183647,Capitola Jewel,276645200,Connie,,City of Capitola,36.9773,-121.94995,Private room,100,30,0,,,1,365
37184093,Adorable Private Room Walk to Downtown,36678810,Amy,,Unincorporated Areas,37.12012,-122.12083,Private room,100,2,5,2020-03-04,0.35,1,115
37194252,New Listing! Redwood Enchantment w/Hot Tub & Views,154342553,Turnkey,,Unincorporated Areas,37.13355,-121.98017,Entire home/apt,381,2,17,2020-09-20,1.59,16,321
37221427,Little Cabin,68460029,Kendra,,Unincorporated Areas,37.12588,-122.1222,Entire home/apt,192,1,78,2020-08-16,5.18,1,0
37284463,Surf Shack - Cottage in Santa Cruz,26970506,Helda,,Unincorporated Areas,36.96243,-121.99353,Entire home/apt,363,2,9,2020-08-09,0.60,1,89
37355912,"Modern Beach House, Steps Away From the Ocean",47316700,Kris & Shane,,City of Capitola,36.95468,-121.97603,Entire home/apt,477,2,51,2020-10-27,3.51,11,40
37365313,Exclusive Beach Retreat 411,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9632,-121.89672,Entire home/apt,775,3,4,2020-10-14,2.22,30,49
37447776,Beautiful Aptos,196914176,Adam,,Unincorporated Areas,36.96146,-121.88309,Entire home/apt,232,1,23,2020-10-26,2.10,1,102
37526323,Seascape Beach Getaway,78170147,Mike,,Unincorporated Areas,36.9536,-121.86922,Private room,110,1,48,2020-10-25,3.31,1,147
37567132,Panoramic Ocean Views  - in Private Sanctuary,100114471,Janiece,,Unincorporated Areas,36.99112,-121.91694,Entire home/apt,299,2,27,2020-10-04,1.81,15,297
37591060,Tentrr Signature Site - Creekside Paradise,211183368,Tentrr,,Unincorporated Areas,37.01512,-121.79214,Entire home/apt,191,1,16,2020-10-09,1.23,3,151
37600446,Light and Airy Country Cottage Studio Apt,284075889,Julio,,Unincorporated Areas,37.10468,-122.08522,Entire home/apt,119,1,71,2020-10-28,5.16,1,66
37685372,Steps to Black's Beach,37075069,Kathryn,,Unincorporated Areas,36.96285,-121.9931,Entire home/apt,160,3,34,2020-10-21,2.36,1,230
37691126,Luxury Home  in the Santa Cruz Mountains,100114471,Janiece,,Unincorporated Areas,37.05066,-122.07228,Entire home/apt,359,2,13,2020-10-18,0.92,15,332
37726560,Redwood Retreat,61477133,Donna,,Unincorporated Areas,36.97636,-121.90004,Private room,65,1,5,2020-02-29,0.37,2,301
37754160,The Artists' Tree House,10763950,Angel And Mike,,Unincorporated Areas,37.15119,-122.13627,Entire home/apt,340,3,41,2020-08-17,3.01,1,44
37781070,Peacock Suite - Views of cow pasture and redwoods,44748394,Colin,,Unincorporated Areas,37.00041,-122.00458,Entire home/apt,171,5,18,2020-10-18,1.27,2,94
37787782,Mountain Lady monthly,159673582,Gio,,Unincorporated Areas,37.01276,-122.06026,Entire home/apt,99,28,1,2020-03-05,0.13,3,87
37884243,Redwood Hilltop Retreat,286972755,Jon,,Unincorporated Areas,37.05343,-122.05803,Entire home/apt,295,2,24,2020-10-25,3.04,1,248
37902591,Rest Ashore OCEAN FRONT Condo Pajaro Dunes,29933269,Lisa,,Unincorporated Areas,36.8687,-121.82052,Entire home/apt,289,2,38,2020-10-13,2.68,1,317
37940885,Luxury Barn in Aptos,38595360,Jack,,Unincorporated Areas,36.98266,-121.89263,Entire home/apt,275,2,3,2020-02-17,0.22,2,304
37969678,Seaside Getaway 118,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96928,-121.90358,Entire home/apt,325,3,0,,,30,133
38076383,"Quiet, cozy  guest cottage",282810239,Sage,,Unincorporated Areas,36.98657,-121.93889,Entire home/apt,91,1,66,2020-10-25,4.77,1,32
38103188,180°OceanView+HotTub+AquariumPasses+EBikes+Surfbrd,289251521,Anja & Evan,,City of Capitola,36.95662,-121.97116,Entire home/apt,549,1,120,2020-10-19,8.45,1,274
38156022,New Luxury Beach House with Game Room,289909835,Theresa & Matthew,,City of Capitola,36.96313,-121.96417,Entire home/apt,579,2,43,2020-10-22,3.79,1,315
38160593,"Peacock Cottage - Country life, close to town",44748394,Colin,,Unincorporated Areas,36.99865,-122.00604,Entire home/apt,296,7,9,2020-09-30,0.64,2,155
38183867,Coastal Neighborhood Home 1,15245968,Tina,,City of Watsonville,36.92175,-121.77747,Private room,78,1,6,2020-02-16,0.45,3,177
38187802,"♛ 5,700 sq. Luxury Villa, Oceanview, Infinity Pool",493598,Jay,,Unincorporated Areas,37.01608,-121.97142,Entire home/apt,1481,2,9,2020-09-13,0.74,1,315
38190620,Traditional Japanese Farmhouse,290199512,Ken,,Unincorporated Areas,37.00943,-122.07858,Private room,76,1,8,2020-10-18,0.59,1,82
38330847,Studio Villa,10341402,Jeanell,,Unincorporated Areas,36.97758,-121.92298,Private room,155,1,4,2020-09-07,1.56,4,356
38349854,"Quiet La Selva Retreat,  gas firepit & grill",27122853,Lynne,,Unincorporated Areas,36.94728,-121.85273,Entire home/apt,329,3,27,2020-10-25,1.93,1,133
38387095,"Minutes Driving to the Beach! Great Unit, Pool",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03633,-122.02569,Private room,194,1,1,2020-02-18,0.12,17,177
38408619,YURTle the Turtle,48616943,Cayenne,,Unincorporated Areas,37.08922,-122.07735,Entire home/apt,69,1,19,2020-03-15,1.43,1,162
38456704,Capitola Village retreat steps to sand and action,64102200,Stephanie,,City of Capitola,36.97399,-121.95382,Entire home/apt,237,3,21,2020-10-12,2.15,1,335
38485537,"Lovely Santa Cruz Home w/ Yard, 1.5 Mi to Coast!",126644773,Evolve Vacation Rental,,City of Santa Cruz,36.97134,-122.04085,Entire home/apt,243,2,6,2020-09-13,0.46,4,337
38516318,Exquisite beach house beauty 210,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97169,-121.90332,Entire home/apt,419,3,3,2020-10-18,1.67,30,54
38577467,Walk to the Beach and Boardwalk from the Seabright Serenity,15867956,Surf City,,City of Santa Cruz,36.966,-122.00956,Entire home/apt,307,2,24,2020-10-20,1.80,30,284
38583838,Inviting Beach House in serene Davenport,23744493,Laila,,Unincorporated Areas,37.02048,-122.20508,Entire home/apt,219,1,33,2020-05-15,2.43,1,19
38645790,Twin Lakes Beach Cottage,295227429,Andre,,City of Santa Cruz,36.96663,-121.99808,Entire home/apt,355,2,9,2020-05-25,0.72,1,211
38663524,"Pleasure Point/Santa Cruz House, 1 Block to Beach!",126644773,Evolve Vacation Rental,,City of Capitola,36.96093,-121.96845,Entire home/apt,349,4,11,2020-10-04,0.84,4,10
38673941,"GREAT FIND! 2 DESIGN UNITS, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99734,-121.98437,Private room,482,1,3,2020-10-12,3,17,120
38673948,STAY 4 NIGHTS & SAVE! CHIC UNIT 3 MILES TO BEACH,174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99556,-121.98463,Private room,241,1,0,,,17,120
38802865,Bronson St. Retreat (30 day min rental),296833563,Steve,,City of Santa Cruz,36.96824,-122.00578,Entire home/apt,76,30,0,,,1,150
38846677,"CLOSE TO GOLF AND BEACH! COZY UNIT, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99798,-122.02175,Private room,183,1,0,,,17,51
38846680,Family-Friendly Vacation for 12!3 Clean 1 BR Suit.,174792040,RoomPicks By Victoria,,Unincorporated Areas,36.998,-122.02118,Private room,549,1,0,,,17,51
38849306,The Hayloft @ Rancho Rincon Organic Farm,67727873,Lisa,,Unincorporated Areas,37.04105,-122.07502,Entire home/apt,157,2,29,2020-10-29,2.22,2,345
38909950,Beach Hill House 2 Blocks to Beach and Shopping,100114471,Janiece,,City of Santa Cruz,36.96505,-122.02071,Entire home/apt,199,2,39,2020-10-22,2.99,15,316
38988810,"Comfy Queen Suite, Close to Attractions, Pool",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99953,-122.02275,Private room,183,1,0,,,17,51
38988824,"Couple's Paradise! Elegant King Unit, Pool Parking",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03694,-122.02522,Private room,169,1,4,2020-07-09,0.41,17,177
38999027,Full Ocean View Cottage!HotTub AquariumPassesBikes,2140089,Anja & Evan,,City of Santa Cruz,36.95421,-122.03948,Entire home/apt,334,1,68,2020-10-20,5.24,3,141
39032561,Master Bedroom Suite at Rancho Rincon Organic Farm,67727873,Lisa,,Unincorporated Areas,37.04089,-122.07739,Private room,107,1,24,2020-10-27,1.91,2,246
39108453,Restful Retreat Cottage in charming Capitola,154383119,Peggy,,City of Capitola,36.97706,-121.94684,Entire home/apt,110,30,3,2020-10-18,0.71,1,143
39132034,A Nest at the Beach!,81367992,Dave,,City of Santa Cruz,36.96569,-122.00645,Entire home/apt,550,2,13,2020-10-23,1.05,1,322
39135559,"Cozy, Coastal Family Home in Aptos",51003705,Bailey Property Management,,Unincorporated Areas,36.97486,-121.90856,Entire home/apt,225,3,1,2020-09-07,0.56,26,314
39246072,Whale's Tail Beach Cottage,278072884,Wesley,,Unincorporated Areas,36.97021,-121.90361,Entire home/apt,321,3,4,2020-09-16,1.33,1,355
39257594,Seaview Condo - 150 Steps to the beach!,218281800,Jennifer,,City of Capitola,36.97148,-121.95472,Entire home/apt,375,2,27,2020-10-22,2.40,2,317
39279044,Ocean Ranch House,237364732,Bill,,Unincorporated Areas,36.99068,-121.90019,Entire home/apt,400,3,24,2020-10-17,2.02,1,324
39362133,Sunny Room #1 in New Santa Cruz House,3275359,Jenifer,,City of Capitola,36.96904,-121.96986,Private room,47,60,0,,,2,159
39416129,Unique Sculptured House with Private Beach Access,100114471,Janiece,,Unincorporated Areas,36.93726,-121.86206,Entire home/apt,615,2,37,2020-10-29,3.01,15,333
39479010,Beachfront Condo w/BBQ & Monterey Bay Views!,126644773,Evolve Vacation Rental,,Unincorporated Areas,36.85337,-121.81009,Entire home/apt,307,2,19,2020-10-16,1.60,4,328
39489565,"Views, privacy:  ideal for professionals/nurses",303353814,Paulina,,Unincorporated Areas,37.01957,-121.95269,Private room,60,5,4,2020-03-17,0.33,2,292
39504767,Views/quiet/private entrance,303353814,Paulina,,Unincorporated Areas,37.02096,-121.95272,Private room,45,5,2,2020-03-22,0.18,2,233
39507327,"Ryder Cottage, hiking, romantic & fido w amenities",155644823,Jon,,Unincorporated Areas,37.06459,-122.03969,Entire home/apt,221,2,45,2020-10-23,4.01,2,342
39528180,Coastal Neighborhood Home 2,15245968,Tina,,City of Watsonville,36.92328,-121.77804,Private room,78,1,3,2020-09-06,0.24,3,89
39558855,Main Beach 5000sf luxury home w/ room for 20!,14995134,Derek,,City of Santa Cruz,36.96338,-122.02602,Entire home/apt,1549,2,7,2020-10-25,0.63,1,286
39625814,Rustic Modern 1 BR  in Sunny Seabright,53097303,Susan,,City of Santa Cruz,36.96779,-122.01211,Entire home/apt,152,2,40,2020-10-27,3.44,2,0
39665853,One of a kind full River and Ocean view!,304848991,Arlene,,Unincorporated Areas,36.85464,-121.81173,Entire home/apt,325,2,20,2020-10-25,1.79,1,317
39666310,Japenese style by the sea- Monthly,61172688,Chibo,,Unincorporated Areas,36.97232,-121.90315,Entire home/apt,2550,30,0,,,3,179
39672046,Large Beachfront Home w/ Wraparound Deck,154342553,Turnkey,,Unincorporated Areas,36.85419,-121.81292,Entire home/apt,617,2,8,2020-10-21,0.88,16,31
39698160,Aptos Cozy 1BR minutes to Seacliff State Beach!,305114656,John George,,Unincorporated Areas,36.98543,-121.91059,Entire home/apt,85,2,31,2020-10-06,2.61,2,75
39728508,116 Steps to Beach,82218178,Lissa,,Unincorporated Areas,36.96986,-121.9046,Entire home/apt,300,2,11,2020-10-11,0.90,1,360
39860610,Coastal neighborhood 2-3 week stay,15245968,Tina,,City of Watsonville,36.9217,-121.7788,Private room,160,10,1,2019-12-01,0.09,3,68
39890286,"Casablanca Inn - Santa Cruz, King - Ocean View",1580236,Casablanca,,City of Santa Cruz,36.96457,-122.02356,Private room,236,1,12,2020-10-06,1.15,3,358
39890676,"Casablanca inn Santa Cruz, Double Queen",1580236,Casablanca,,City of Santa Cruz,36.96409,-122.02301,Private room,222,1,7,2020-10-15,0.70,3,365
39891117,"Casablanca inn Santa Cruz, Family Suite",1580236,Casablanca,,City of Santa Cruz,36.96328,-122.02236,Private room,481,1,0,,,3,359
39897435,Sunny West Cliff Beach House with Ocean Views,304715455,HostWell,,City of Santa Cruz,36.95163,-122.05285,Entire home/apt,715,1,0,,,2,0
39947307,Relax on the Ranch,51963976,Todd,,Unincorporated Areas,36.92618,-121.83347,Entire home/apt,164,1,18,2020-10-24,1.60,1,255
39948543,New Listing! “Surfer's Paradise” w/ Backyard Oasis Mature,154342553,Turnkey,,City of Capitola,36.96022,-121.97983,Entire home/apt,361,2,6,2020-09-07,0.74,16,333
39973221,Steamer Lane Beach House,63016997,Ariana,,City of Santa Cruz,36.95578,-122.0335,Entire home/apt,473,3,11,2020-10-26,2.82,1,6
39988517,Modern Bungalow in Soquel w/ Hot Tub!,304715455,HostWell,,Unincorporated Areas,36.99403,-121.953,Entire home/apt,450,3,11,2020-10-18,1.28,2,232
40115062,Hotel Solares Dbl Queen near SC Beach Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.97021,-122.02015,Private room,155,1,37,2020-03-11,3.39,4,361
40136279,large beachfront home with hot tub 636,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9587,-121.89009,Entire home/apt,1000,3,0,,,30,24
40306395,Seacliff Beach House!,181675480,Michelle,,Unincorporated Areas,36.9752,-121.91775,Entire home/apt,200,2,16,2020-10-04,1.56,1,10
40347748,"Sunny, Private Suite w Private entrance n patio",4059878,Marty,,City of Capitola,36.97426,-121.97092,Private room,92,1,14,2020-09-07,1.34,1,67
40350932,"Comfort, Style at the Beach",70693820,Maree,,City of Santa Cruz,36.95939,-122.03008,Private room,50,31,2,2020-05-08,0.20,1,165
40353729,"Escape to ""Enseñada Del Sol"" Beach House",1489277,Gabriel,,Unincorporated Areas,36.96152,-121.98747,Entire home/apt,551,3,21,2020-10-01,2.04,4,21
