id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22899007,The Beeches,169487963,Jessica,,Brislington East,51.4318,-2.53583,Entire home/apt,1100,1,47,2020-03-08,1.31,1,61
22932847,Fantastic 2 Bedroom City Center Apartment,15483311,Tim,,Ashley,51.461,-2.58555,Entire home/apt,106,2,44,2020-04-09,1.22,1,295
22935217,Ideal base for exploring Bristol and Bath,23763156,Holly,,Brislington West,51.44326,-2.56721,Private room,50,1,89,2020-09-27,2.36,1,179
22977914,Roomy Comfortable Double Room Street Parking,62911460,Jane,,Stoke Bishop,51.48501,-2.64679,Private room,30,1,11,2019-04-21,0.30,1,339
22984209,Three bedroom maisonette near Bristol Harbourside,43800815,Olivia,,Southville,51.44148,-2.59932,Entire home/apt,79,3,238,2019-12-08,6.42,3,0
23003996,Beautiful room on the Top Floor of Artistic House,87714363,,,Central,51.46357,-2.59141,Private room,50,2,24,2020-08-09,0.68,2,49
23035878,Spacious self-contained attic with en suite,170938785,Sarah,,Frome Vale,51.48816,-2.548,Private room,35,1,194,2021-03-17,5.12,1,115
23083602,Private room close to Cabot Circus&City Centre,15752742,Irene & Jorge,,Lawrence Hill,51.45856,-2.57803,Private room,38,1,56,2020-03-12,1.63,1,354
23098727,Outstanding Stylish Townhouse in Prime Location,15166604,Fran,,Cotham,51.46488,-2.60219,Entire home/apt,201,2,20,2019-05-19,0.54,1,184
23146476,City centre twin bed  flat spacious bright BS2 8,114273031,Louise,,Ashley,51.45993,-2.58476,Entire home/apt,100,2,27,2019-05-27,0.73,2,365
23247590,Clifton Coach House With Off Street Secure Parking,6316569,Joe,,Clifton,51.45627,-2.61156,Entire home/apt,79,7,26,2020-08-04,0.75,1,76
23286595,Elegant 1 bed Clifton Down flat with parking,173342713,Andie,,Clifton Down,51.46518,-2.60744,Entire home/apt,75,2,51,2019-10-05,1.37,1,0
23318092,Funky flat in the heart of Bristol - free parking,173644205,Charlie,,Ashley,51.46284,-2.58377,Entire home/apt,95,2,170,2021-03-07,4.50,1,63
23320983,Spacious loft room overlooking nature reserve!,38990681,Martyn,,Eastville,51.47308,-2.55172,Private room,31,1,36,2020-11-01,1.01,1,89
23324294,Riverside Apartments - yourapartment,125651447,Your Apartment,,Central,51.4529,-2.59273,Entire home/apt,85,1,13,2020-11-02,0.35,82,329
23342066,Harp Heaven,50360874,Martin,,Easton,51.46818,-2.55436,Entire home/apt,48,1,26,2020-09-20,0.76,1,15
23386414,Kristina's Swedish Harbourside Getaway,65192629,Hopewell,,Hotwells & Harbourside,51.4491,-2.60675,Entire home/apt,109,1,33,2018-08-27,0.89,121,0
23455451,MyCityHaven | Apartment in Vibrant St Pauls,51686051,Michael,,Ashley,51.46543,-2.58089,Entire home/apt,129,2,3,2018-10-29,0.10,13,0
23465240,Bristol Room in Large House,93191274,Debbie,,Knowle,51.43687,-2.57779,Private room,133,1,4,2018-08-12,0.11,1,358
23465782,we are a small and cosy dwelling you will relax.,67905653,Margaret,,Hartcliffe & Withywood,51.40816,-2.62298,Shared room,35,1,29,2019-09-25,0.79,2,171
23592700,3 Bedroom Victorian House in Montpelier,160402062,Jade,,Ashley,51.46877,-2.57875,Entire home/apt,109,2,39,2021-03-12,1.36,2,0
23601970,Beautiful 3 bedroom period property in Bishopston,103672957,Nigel,,Bishopston & Ashley Down,51.47458,-2.5865,Entire home/apt,110,2,3,2018-08-11,0.09,1,1
23658661,Hamilton Court 2 Bed Executive Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,126,2,3,2019-02-01,0.08,6,288
23674768,Prince Street Studio 3,65192629,Hopewell,,Central,51.4494,-2.59572,Hotel room,62,1,39,2020-12-18,1.08,121,0
23680999,Lovely 1 bedroom garden flat in St George,19368681,Simon,,St George Central,51.45926,-2.53824,Entire home/apt,42,3,18,2021-01-30,0.50,1,22
23683039,★ Entire 3 bed luxury townhouse ★ Private Parking,4881422,Lorraine,,Bishopston & Ashley Down,51.47619,-2.57931,Entire home/apt,156,2,30,2019-09-01,0.84,1,134
23693305,Chic One Bed Apartment in Clifton,65192629,Hopewell,,Clifton Down,51.46057,-2.61189,Entire home/apt,67,2,103,2021-03-15,2.81,121,38
23709418,Loft Apartment in Historic Building in Quiet Central Setting,31702286,Felix,,Hotwells & Harbourside,51.45461,-2.60294,Entire home/apt,106,1,131,2020-12-30,3.79,1,0
23758696,Large Garden apartment - Clifton,125651447,Your Apartment,,Clifton,51.45554,-2.61163,Entire home/apt,146,1,32,2020-10-04,0.87,82,323
23761061,Sunny double near the lively Glos Rd,39420240,Tulin,,Bishopston & Ashley Down,51.48363,-2.58069,Private room,30,1,21,2019-08-25,0.57,1,27
23779479,Small home where you can relax.and enjoy yourself,67905653,Margaret,,Hartcliffe & Withywood,51.40731,-2.6236,Private room,25,1,41,2019-08-18,1.14,2,293
23801196,Easton's Little Secret,90006015,,,Easton,51.46628,-2.56217,Entire home/apt,36,1,159,2021-03-03,4.69,1,331
23801290,The Crafty Cow-Double Comfort Ensuite with Shower,178585719,Graham,,Horfield,51.49336,-2.58234,Private room,71,1,1,2019-03-02,0.04,2,356
23801935,The Crafty Cow-Double Standard Ensuite with Shower,178585719,Graham,,Horfield,51.49315,-2.58273,Private room,81,1,2,2019-10-07,0.07,2,365
23804004,The Old Dutch - Your Apartment,125651447,Your Apartment,,Clifton Down,51.46089,-2.61024,Entire home/apt,148,1,23,2020-10-25,0.64,82,0
23831284,Cheap  and cheerful futon bedroom in St Werburghs,6048202,Pauline,,Ashley,51.47237,-2.57652,Private room,18,3,0,,,2,139
23877506,Warm & Comfortable room - centrally located,2401201,Jane,,Avonmouth & Lawrence Weston,51.50034,-2.69708,Private room,20,1,45,2021-03-14,1.27,2,357
23940228,Grand Victorian Apartment in Sought-After Clifton,146640302,Martyn,,Clifton Down,51.46347,-2.61532,Entire home/apt,100,2,151,2021-03-14,4.31,1,223
24006240,Modern & Stylish Eco Home+Garden  with city views,13999051,Clementine,,Ashley,51.46911,-2.57949,Entire home/apt,188,2,26,2020-10-04,0.76,1,0
24018580,Spacious Apt with central location & Queen Bed,32862540,Patrycja,,Central,51.45457,-2.59276,Entire home/apt,84,1,78,2021-01-20,2.16,8,166
24055957,"Charming Cosy Coach House in Fishponds, Bristol",148942528,Paul,,Hillfields,51.46703,-2.51514,Entire home/apt,51,5,22,2020-08-08,0.62,1,328
24119849,2 Spacious rooms on the top floor,181680801,Linda,,Avonmouth & Lawrence Weston,51.50173,-2.7032,Private room,40,1,92,2020-09-17,2.71,3,90
24149408,Spacious 2 Bed Garden Flat in Montpelier,160402062,Jade,,Ashley,51.46936,-2.58044,Entire home/apt,68,2,68,2021-02-12,1.93,2,0
24173958,Wonderful 2 Bedroom Bristol Home - Sleeps 4,5295772,Willy,,Bedminster,51.44046,-2.60179,Entire home/apt,109,50,9,2018-10-12,0.26,1,59
24176319,Redlands Garden Ranch,12386872,Stasia,,Cotham,51.47015,-2.60691,Entire home/apt,109,6,32,2020-09-07,0.92,1,202
24198779,Prince Street Studio 2,65192629,Hopewell,,Central,51.45049,-2.59586,Hotel room,62,1,37,2021-01-20,1.04,121,279
24212234,Riverside Walk,180921416,Ed,,St George Troopers Hill,51.45392,-2.53635,Entire home/apt,62,2,158,2020-11-03,4.58,1,0
24216471,Prince Street Studio 7,65192629,Hopewell,,Central,51.45043,-2.59706,Entire home/apt,62,1,38,2020-11-04,1.07,121,188
24216933,Prince Street Studio 5,65192629,Hopewell,,Central,51.44892,-2.59738,Entire home/apt,62,1,45,2020-11-10,1.29,121,0
24217586,Prince Street Studio 1,65192629,Hopewell,,Central,51.44919,-2.59763,Private room,70,1,27,2020-02-09,0.76,121,0
24218509,Prince Street Studio  4,65192629,Hopewell,,Central,51.45024,-2.59774,Entire home/apt,62,1,115,2020-10-30,3.27,121,73
24218715,Prince Street Studio 6,65192629,Hopewell,,Central,51.45001,-2.59577,Entire home/apt,62,1,43,2020-12-27,1.27,121,92
24219138,Prince Street Studio 8,65192629,Hopewell,,Central,51.44897,-2.59759,Entire home/apt,62,1,102,2020-12-17,2.93,121,269
24219386,Prince Street Studio 9,65192629,Hopewell,,Central,51.44891,-2.59696,Hotel room,62,1,6,2020-02-19,0.31,121,0
24219492,Prince Street Studio 10,65192629,Hopewell,,Central,51.44946,-2.5972,Entire home/apt,62,1,30,2020-10-14,0.87,121,0
24238429,★Bohemian Bedroom ★Garden★ Vibrant Art Quarter★,77416781,Oliver,,Cotham,51.46769,-2.59288,Private room,36,1,103,2020-10-09,2.86,1,324
24242456,Lovely Relaxing Bishopston Victorian Family Home,4839930,Patrick,,Ashley,51.47509,-2.58312,Entire home/apt,150,4,14,2020-08-26,0.44,1,29
24257440,Home of a studio in creative hub of Bishopston,182900839,Annette,,Redland,51.47626,-2.59443,Entire home/apt,70,2,9,2020-12-18,0.26,1,359
24261328,Cosy double room in-between centre and airport.,44979965,Chris,,Bedminster,51.43227,-2.62582,Private room,45,1,4,2020-02-18,0.11,2,365
24265888,Victoria Park double bedroom,5729625,Ben,,Windmill Hill,51.43905,-2.58361,Private room,25,3,36,2020-03-07,1.00,1,0
24317219,Norfolk guest house single,168084304,Kurtis,,Horfield,51.49007,-2.58541,Hotel room,40,5,2,2020-02-08,0.11,3,365
24374815,Cosy En-suite room in Clifton,31085128,Damian,,Clifton Down,51.46797,-2.61635,Private room,40,2,76,2020-12-03,2.18,1,239
24388910,The Castle - yourapartment,125651447,Your Apartment,,Central,51.4541,-2.59214,Entire home/apt,80,1,9,2020-09-27,0.26,82,257
24394638,Fully equipped flat in vibrant central location.,76074723,Dave,,Ashley,51.46386,-2.58669,Entire home/apt,74,2,78,2020-10-09,2.27,2,0
24456335,"Comfy, great nights sleep in Bristol",63388767,Samantha,,Avonmouth & Lawrence Weston,51.48889,-2.67124,Private room,30,1,16,2020-01-01,0.46,2,169
24511799,Spacious house opposite a lovely park.,15918759,Michael,,Windmill Hill,51.4383,-2.58764,Entire home/apt,120,3,4,2020-07-31,0.13,1,9
24552065,Deluxe Townhouse Next to Cabot Circus,7659170,Yvonne,,Ashley,51.46114,-2.58555,Entire home/apt,124,1,105,2021-03-13,3.05,2,124
24562587,CENTRAL - FREE PARKING - STYLISH APT - SPOTLESS,185582135,Simon,,Central,51.45543,-2.59924,Entire home/apt,79,1,393,2020-03-30,11.25,1,134
24695216,Belmont - yourapartment,125651447,Your Apartment,,Central,51.45308,-2.59733,Entire home/apt,83,1,10,2020-11-01,0.29,82,344
24711575,Urban Paradise... PETS TO FEED! **SPECIAL RATE**,18414383,Jess,,Hotwells & Harbourside,51.45475,-2.60615,Entire home/apt,98,14,10,2019-02-24,0.30,2,0
24713264,Gorgeous Georgian House with garden in Bristol.,8529673,Helen,,Ashley,51.46862,-2.58495,Entire home/apt,299,3,14,2020-08-24,0.41,1,21
24722526,What a view too!,27909992,Jeremy,,St George Troopers Hill,51.45335,-2.53453,Private room,20,1,32,2020-02-18,0.93,2,16
24753550,Beautiful House in Bristol with Garden,124001680,Mike & Vita,,St George West,51.45989,-2.55381,Entire home/apt,76,2,11,2021-01-28,0.31,1,345
24777669,Gorgeous & Light Victorian Home - Private Garden,156091437,Heather,,Ashley,51.47199,-2.57511,Entire home/apt,84,2,63,2021-02-25,1.84,1,76
24805794,Modern Bristol apartment right in the city centre,43508379,Julian,,Central,51.4547,-2.59213,Entire home/apt,72,2,60,2021-02-22,1.75,1,331
24890865,Double room close to City Centre,79009580,Kate,,Lawrence Hill,51.45687,-2.56525,Private room,29,2,15,2020-02-26,0.43,3,311
24892608,"Fab Ensuite Double,  harbour & breakfast",1455341,Kieran,,Central,51.44773,-2.59281,Private room,44,1,220,2020-08-31,6.50,2,1
25063942,Picture House Apartments on Whiteladies Road,65192629,Hopewell,,Clifton Down,51.46232,-2.60886,Hotel room,69,1,43,2020-03-31,1.26,121,0
25100991,"Spacious, Peaceful Garden-Facing Bedroom",90182477,Lisa,,Westbury-on-Trym & Henleaze,51.4839,-2.59962,Private room,28,1,77,2021-01-29,2.23,2,69
25103488,Lovely 2 bedroom flat close to city centre,79009580,Kate,,Lawrence Hill,51.45856,-2.5653,Entire home/apt,61,2,44,2020-12-31,1.30,3,134
25290797,Heart of Old Town Two bedroom apartment,32862540,Patrycja,,Central,51.45558,-2.59238,Entire home/apt,89,2,41,2021-02-26,1.21,8,170
25364964,Four person newly refurbished en suite room,118350901,Alison,,Southville,51.44578,-2.60261,Hotel room,65,1,110,2020-10-25,4.24,7,333
25416185,Cosy attic room in beautiful victorian conversion,191845825,Laura,,Lawrence Hill,51.46705,-2.56737,Private room,30,2,46,2020-10-12,1.35,1,365
25424957,Beautiful large Clifton townhouse,78762235,Anna,,Clifton,51.45336,-2.62444,Entire home/apt,335,3,13,2020-10-14,0.46,1,277
25482433,Luxury Victorian family house in central Bristol,138293973,Lucie,,Redland,51.47417,-2.59793,Entire home/apt,264,3,7,2018-09-16,0.21,2,80
25483706,"Loft room, Victorian family home, central Bristol",138293973,Lucie,,Redland,51.47272,-2.59593,Private room,120,1,1,2018-09-02,0.03,2,178
25527787,Central retreat,134817141,Demetris,,Ashley,51.46025,-2.58966,Entire home/apt,55,1,69,2020-11-01,2.11,1,177
25623108,City of Bristol Home with a View,18742177,Anna,,Cotham,51.46501,-2.59021,Entire home/apt,97,2,74,2020-12-27,2.21,1,18
25711296,Gloucester Road central double room,193420096,Rebecca,,Redland,51.47719,-2.5907,Private room,30,2,43,2020-02-03,1.30,1,0
25801498,Stylish Studio apartment in Clifton Village,193452021,Gabrielle,,Clifton,51.45624,-2.62032,Entire home/apt,72,2,75,2020-10-26,2.31,1,340
25820166,"Windmill Hill- spacious, sunny, comfortable room",7090922,Penny,,Windmill Hill,51.43883,-2.59466,Private room,35,1,73,2020-09-03,3.32,1,80
25901820,"Bright, Spacious Gem in Heart of Bristol!",194649289,Sande,,Ashley,51.46529,-2.58806,Entire home/apt,124,2,75,2020-09-25,2.28,1,159
25908248,Stylish 2 Bed * Stunning Open-Plan Space * Garden,17109598,Anna,,Ashley,51.46783,-2.58695,Entire home/apt,120,2,22,2020-02-09,0.66,1,0
25908808,Stylish city centre Penthouse Apartment + parking,194709390,Louise,,Central,51.45165,-2.59271,Entire home/apt,186,1,304,2021-01-01,9.11,1,158
25910822,"Roof garden flat, Royal York Crescent (Room)",34677671,Thomas,,Clifton,51.45533,-2.61957,Private room,28,1,126,2020-10-31,3.74,2,0
25962515,Bright and Cheerful Studio Apartment 12 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,126,1,41,2019-12-18,1.27,13,200
25967696,Hamilton Court 1 Bed Superior Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,89,1,6,2020-09-13,0.19,6,288
25967724,Hamilton Court 2 Bed Superior Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46085,-2.59275,Entire home/apt,135,1,3,2020-08-30,0.15,6,283
25989354,"Private flat with bedroom, living room & bathroom",77638489,Sally,,Cotham,51.47034,-2.60736,Entire home/apt,55,3,52,2020-03-13,1.54,1,20
25993128,Hamilton Court 1 Bed Studio Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,83,1,0,,,6,8
25993140,Hamilton Court 1.5 Bedroom Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,110,1,2,2020-10-27,0.10,6,282
25993302,Hamilton Court Standard 2 Bed,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,121,1,1,2018-10-28,0.03,6,8
25996241,George's Flat,195391797,George,,Lawrence Hill,51.45681,-2.58303,Private room,20,14,5,2021-01-22,0.15,1,2
26004666,Double bedroom in a modern apartment,73802134,Alys,,Brislington West,51.44179,-2.55217,Private room,18,2,2,2021-02-28,0.06,2,162
26026492,"The Barley Mow, centrally located 3 bed apartment",195602842,Domhnaill,,Lawrence Hill,51.45219,-2.57833,Entire home/apt,135,2,98,2020-11-02,2.98,1,158
26027311,Entire Flat - in Gorgeous New Quiet Eco-Build,5732061,Celine,,Ashley,51.46879,-2.58045,Entire home/apt,52,2,30,2020-12-31,0.89,1,0
26118967,Bright comfortable house in trendy neighbourhood,5210613,Josephine,,Ashley,51.47025,-2.57279,Entire home/apt,25,30,2,2020-08-07,0.13,1,167
26383914,"Quiet, spacious period house in Redland",197909305,Andy,,Cotham,51.46938,-2.60413,Entire home/apt,189,3,34,2021-01-01,1.05,1,29
26511690,The Clarence - No1 - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.45911,-2.58348,Entire home/apt,83,1,9,2020-10-05,0.29,82,289
26514688,Double bedroom in the heart of the artistic hub,12919708,Louise,,Cotham,51.46621,-2.59091,Private room,30,1,56,2020-03-11,1.69,1,0
26635769,"Spacious period family home in Bishopston, Bristol",30487611,Michelle,,Redland,51.47526,-2.59277,Entire home/apt,134,1,29,2020-10-31,0.93,1,107
26654473,"Bright, Cosy Double Bedroom 20min walk to town...",99548060,Mel,,Southville,51.44154,-2.59683,Private room,36,1,77,2021-02-17,2.35,2,363
26703717,Light single bedroom Victorian house nr University,45194983,Martha,,Cotham,51.46439,-2.60407,Private room,35,2,42,2020-11-22,1.30,2,175
26775544,Berkeley Sq Pads 5 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45566,-2.60695,Entire home/apt,66,1,35,2021-01-01,1.07,82,343
26808715,Berkeley Sq Pads 6 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45424,-2.60751,Entire home/apt,58,1,8,2021-02-21,0.28,82,338
26886172,City of Bristol Serviced flat,30764834,Sesh,,St George Central,51.46261,-2.51649,Entire home/apt,49,2,2,2018-10-25,0.06,1,49
26903330,Family home in Bedminster,7562096,Zoe,,Bishopsworth,51.42967,-2.60756,Private room,25,1,57,2020-03-13,1.75,1,49
26909454,Beautiful Double Victorian Room near University,45194983,Martha,,Cotham,51.46512,-2.60512,Private room,57,2,34,2019-12-08,1.07,2,180
26931565,No 53. Boho House,12629325,Daisy,,St George West,51.46107,-2.55156,Private room,30,30,10,2019-10-12,0.31,1,90
26956159,City flat close to restaurants and bars,21641649,Jo,,Bishopston & Ashley Down,51.4753,-2.58963,Entire home/apt,65,2,28,2020-10-02,1.27,1,0
26974173,Beaufort House 2 Bedroom Executive Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46466,-2.61723,Entire home/apt,147,1,8,2020-10-27,0.25,3,281
26974850,Beaufort House 2 Bedroom Superior Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46466,-2.61723,Entire home/apt,155,1,1,2019-03-03,0.04,3,237
26986217,Vintage room available St Nicholas Markets (32),54503007,Patrick,,Central,51.45349,-2.59331,Private room,41,1,188,2020-10-25,5.77,7,138
26986486,Retro vintage room in Bristol centre (31),54503007,Patrick,,Central,51.45339,-2.59216,Private room,41,1,159,2020-11-02,4.93,7,196
26991056,Single bed in modern 3 bed house with gym,16411889,Peter,,Southville,51.44286,-2.61593,Private room,32,1,42,2021-01-08,1.29,2,23
26991999,Double bed in double room,8318311,,,Lockleaze,51.48944,-2.5682,Private room,40,1,10,2020-11-07,0.31,2,0
27004486,Revamped Flat in Georgian Heritage Home,199783633,Kate,,Hotwells & Harbourside,51.45384,-2.607,Entire home/apt,99,2,132,2020-11-04,4.22,1,58
27021221,Double bedroom en-suite in Stoke Bishop,19325448,Inge,,Stoke Bishop,51.48206,-2.64231,Private room,50,2,8,2020-10-19,0.25,1,96
27043484,City Of Bristol Loft Space,53437015,Simon,,Knowle,51.43811,-2.57402,Private room,31,1,31,2020-11-04,1.43,1,49
27071310,Cosy double room in St Andrews with lovely garden,116218968,,,Ashley,51.46985,-2.59066,Private room,42,1,8,2019-12-18,0.25,2,169
27123784,"6  or 7 bedroom flat, city centre Stag/Hen welcome",54503007,Patrick,,Central,51.45354,-2.59283,Entire home/apt,571,1,36,2020-08-29,1.13,7,188
27130712,higgihaus Apartment (#26). Cool. Quirky. Stylish. Awesome Central Location.,164934575,Delyth & Luke,,Central,51.45947,-2.58416,Entire home/apt,89,1,97,2020-10-28,3.01,12,200
27135841,higgihaus Apartment (#23). Cool. Quirky. Stylish. Awesome Central Location.,164934575,Delyth & Luke,,Ashley,51.46061,-2.58486,Entire home/apt,89,1,66,2020-10-18,2.05,12,0
27166864,"FEMALES, OVERNIGHTS ONLY! Not available daytime",5968399,13ecks,,Southville,51.44314,-2.61312,Private room,24,1,7,2019-11-03,0.29,1,179
27183222,Colourful Private Studio Apartment 16 in Clifton,145484295,Urban Creation,,Clifton Down,51.46487,-2.617,Entire home/apt,112,1,42,2020-09-05,1.33,13,249
27185803,Cotham Lawn One Bed Studio Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,77,1,0,,,4,180
