id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4178988,Award Winning Private Cottage NASHVILLE,9551442,Debra,,District 6,36.1748,-86.73808,Private room,90,1,556,2020-03-03,8.16,6,330
4197716,Scandinavian Style Apartment in Heart of East Nashville,12122804,Cass And Martin,,District 6,36.18111,-86.73229,Entire home/apt,100,1,485,2020-03-18,7.06,3,164
4227049,East Nashville Victorian Home,7153613,Tammi,,District 6,36.18729,-86.73623,Entire home/apt,295,3,65,2019-10-20,0.98,1,89
4252199,Big & Cozy East Nashville Retreat,22066344,Katie,,District 5,36.18327,-86.75205,Entire home/apt,303,1,314,2020-04-10,4.65,5,219
4257414,!Walk To Broadway! You can check out on Monday,21068268,Brad,,District 19,36.15854,-86.77207,Entire home/apt,550,2,123,2020-03-15,1.83,1,180
4258125,"Rare Find, Luxury1820's Loft Steps to Honky Tonks!",21293271,Bree,,District 19,36.1634,-86.77836,Entire home/apt,309,1,23,2020-02-16,0.34,5,339
4258396,East Nashville On the Park-Close to Downtown&More,3377702,Diane,,District 6,36.16988,-86.73617,Entire home/apt,238,28,52,2020-02-17,0.77,1,351
4258496,*NO CLEANING FEE - 3 Room Private Suite*,22098214,Carrol,,District 26,36.0628,-86.75482,Private room,79,1,84,2020-03-08,1.36,1,322
4266652,Stylish Condo Centrally Located,22149003,A.,,District 26,36.08643,-86.73305,Private room,58,2,21,2018-11-18,0.37,2,363
4268186,East Nashville Roost,17220377,Shan & Brett,,District 5,36.20092,-86.74295,Entire home/apt,280,2,137,2020-03-15,2.63,1,357
4275484,PERFECT Location ★ 3 BR/2 BA ★ 1.5 mi to Broadway,22196890,Donald,,District 17,36.13807,-86.76732,Entire home/apt,175,2,219,2020-02-09,3.58,1,348
4278864,Heart of East Nashville,21984552,Helen Gaye And Earl,,District 6,36.17296,-86.75134,Private room,90,2,401,2020-03-14,5.88,1,328
4302855,Stay on the Vanderbilt Campus CLEAN & SANITIZED,6675690,Isabeau And Shaun,,District 18,36.13751,-86.81267,Entire home/apt,300,2,106,2020-03-09,2.17,57,299
4303083,"Beautifully Chic Home on the East Side, Clean & Sanitized",6675690,Isabeau And Shaun,,District 6,36.17144,-86.74783,Entire home/apt,323,2,116,2020-03-01,2.47,57,296
4351066,Modern Studio in Hip Melrose,16587828,Calvit,,District 17,36.12747,-86.7787,Entire home/apt,69,2,324,2020-03-19,4.76,3,293
4358798,East Nashville 1930's Cottage Unit B,16922948,Meagan,,District 7,36.19241,-86.72529,Entire home/apt,95,2,83,2020-01-02,1.37,3,214
4365735,East Nashville 1930'a Cottage Unit A,16922948,Meagan,,District 7,36.19229,-86.7253,Entire home/apt,245,2,75,2020-02-17,1.11,3,364
4387520,Cool East Nashville Cottage!,5137374,Amanda,,District 6,36.1723,-86.73499,Entire home/apt,125,2,117,2019-12-10,1.73,1,355
4404303,Private Loft Apt Vandy / Belmont,22862844,Olivia,,District 18,36.13361,-86.80678,Entire home/apt,109,2,290,2019-07-07,4.43,1,0
4436799,Midtown/Kristofferson's old Apt!,23029956,Ricky,,District 19,36.15259,-86.79593,Entire home/apt,73,3,526,2020-02-20,7.94,6,35
4438136,"Historic Home, Vibrant Park, Modern updates",10389445,Janet,,District 24,36.13354,-86.82565,Entire home/apt,159,30,164,2020-03-09,2.50,1,0
4474214,Cozy East Nash 12 mins to Downtown!,15586733,Neal,,District 6,36.18626,-86.72628,Entire home/apt,140,2,202,2019-11-25,3.08,16,310
4476315,"Charming Storybook Villa, walk to Music & more!",23224852,Jamie,,District 19,36.14555,-86.7896,Entire home/apt,76,2,277,2020-03-15,4.17,1,360
4476814,Eastside Cottage,988678,Jolyn,,District 7,36.20731,-86.72138,Entire home/apt,100,30,24,2020-04-01,0.41,1,23
4485271,DOWNTOWN Riverfront Condo close to BROADWAY ACTION,23271865,Harry,,District 19,36.17332,-86.78052,Entire home/apt,400,2,132,2020-01-01,2.02,3,308
4490882,Great Condo in 12South,7096686,Meredith,,District 17,36.12529,-86.77814,Entire home/apt,125,28,25,2019-10-01,0.37,2,178
4491931,East Nashville Craftsman Home,23301240,Andy,,District 6,36.17614,-86.74306,Entire home/apt,139,1,186,2019-11-04,3.07,1,134
4494569,Germantown 4bd w Cty View & Hot Tub,23314330,Sara,,District 19,36.1809,-86.79249,Entire home/apt,500,2,89,2020-04-27,1.33,6,346
4511965,Duplex- Inc Both Sides - in E. Nash 415 5* Reviews,13221453,Christy,,District 6,36.1711,-86.74227,Entire home/apt,200,2,15,2019-11-25,0.23,5,171
4531756,Southern Charm meets Old World Hospitality,23496125,Maria Davis,,District 25,36.08877,-86.79513,Entire home/apt,499,2,14,2019-10-20,0.38,1,365
4559286,The Green Menagerie,23636518,Elizabeth,,District 27,36.05031,-86.73662,Private room,76,1,141,2020-03-15,2.47,1,90
4575694,12South Studio Heart of Nashville,23718279,Samantha,,District 17,36.12253,-86.78384,Entire home/apt,139,2,371,2020-03-15,5.75,1,179
4582359,South Of Town Oasis,23752681,Lydia,,District 26,36.07836,-86.73331,Entire home/apt,95,1,368,2020-03-09,6.27,2,75
4597510,LARGE 1st floor of #12Southyellowdoor,19253119,Christiane,,District 17,36.12286,-86.78674,Entire home/apt,199,1,2,2015-02-20,0.03,2,0
4604518,Large 4BDR in gated community - under 10 min to DT,8008453,Alyssa,,District 17,36.12443,-86.76344,Entire home/apt,317,2,194,2020-05-08,3.37,4,315
4625481,Downtown Nashville Condo on River,23957434,Sarah,,District 19,36.17394,-86.77991,Entire home/apt,185,2,87,2020-03-03,1.48,1,305
4645686,Live Like A Local In East Cottage ,6117864,Sara,,District 7,36.19252,-86.73275,Entire home/apt,150,2,207,2020-03-01,3.12,2,294
4653864,Gorgeous MIDTOWN Apartment ,10256602,Joshua,,District 19,36.14861,-86.79946,Private room,65,1,5,2015-08-22,0.09,1,0
4688417,Artistic Craftsman Home in East Nashville,9244640,Kate,,District 5,36.18992,-86.74922,Entire home/apt,240,2,25,2020-02-16,0.97,1,89
4688669,Luxurious Downtown Corner Views 2 bed 2bath-#211,24241984,Patsy,,District 19,36.15594,-86.76575,Entire home/apt,180,2,42,2019-11-30,0.64,27,210
4691716,Cheerful Mid Century Retreat - stellar reviews!,15444638,Jennifer + Sean,,District 6,36.17841,-86.72392,Entire home/apt,125,2,241,2020-03-01,3.68,1,88
4786007,East Nashville Loft-Style Apartment,4067187,Susan,,District 6,36.18464,-86.72886,Entire home/apt,55,31,172,2020-03-07,3.47,1,48
4787052,Nashville Carriage House w/Garage,24675632,Bill And Debbie,,District 6,36.18504,-86.74595,Entire home/apt,119,2,350,2020-03-14,5.35,1,349
4796367,Greenway Golden Bnb - E. Nashville getaway,7267223,Chris & D,,District 7,36.20229,-86.70199,Entire home/apt,200,1,77,2019-09-30,1.32,1,0
4800490,Hemingway's Hideaway in East Nashville,16127093,Colin,,District 7,36.20941,-86.71382,Entire home/apt,99,1,82,2020-01-04,1.71,2,0
4806588,BEAUTIFUL NASHVILLE CONDO w/ VIEW,17145199,Brad,,District 19,36.17068,-86.77854,Entire home/apt,115,1,292,2020-03-08,4.58,4,0
4809998,East Nashville 3BR - Great location,24774248,Doy,,District 5,36.19208,-86.76113,Entire home/apt,150,2,94,2020-03-13,2.65,1,87
4810344,12 South Apartment for Rent,4983840,Nathan,,District 18,36.13279,-86.79113,Entire home/apt,125,1,181,2020-04-03,2.82,1,267
4857128,Cozy Green Hills apartment (1 mi from Lipscomb U.),24987037,Patrick,,District 25,36.09474,-86.79189,Entire home/apt,78,3,303,2020-03-30,4.87,1,134
4861360,Little Hollywood Gem East Nashville,25006117,Stephanie,,District 6,36.17808,-86.73524,Entire home/apt,190,2,54,2020-03-08,0.84,1,365
4862580,3 BR w Extra Room and Loft. Deck/Firepit East Nash,16680983,Jason And Elizabeth,,District 6,36.17029,-86.75436,Entire home/apt,800,3,131,2020-03-15,2.06,1,60
4878145,4BR/3.5BA Luxury home with pool,25092986,Reenie,,District 12,36.21325,-86.59431,Entire home/apt,358,3,9,2020-01-05,0.18,2,317
4917247,Entire Cozy Cottage/5 Points/E Nash,18167773,Emily,,District 6,36.17777,-86.74039,Entire home/apt,125,2,295,2020-03-16,4.53,3,335
4924659,Freshly Renovated Historic Suite,25366040,Todd,,District 24,36.1497,-86.84371,Entire home/apt,100,1,310,2020-05-01,4.74,1,339
4935632,JANIS JOPLIN ROOM ~ 3 Miles To Downtown!,25430263,Danny,,District 17,36.12435,-86.76407,Private room,38,1,251,2020-03-29,3.92,11,269
4943665,"7 BEDS
Renovated Artist’s Home 3 MILES TO DOWNTOWN",25467486,Erin,,District 17,36.12334,-86.76343,Entire home/apt,160,1,146,2020-01-01,2.32,4,7
4949787,CLEAN DREAM Gated w/a Park*Art*Deck*Firepit,25467486,Erin,,District 17,36.12334,-86.76343,Entire home/apt,160,2,126,2020-04-29,2.12,4,308
4958707,The Ruby at Music Row,9596278,Jacob,,District 19,36.14595,-86.7877,Entire home/apt,160,1,500,2020-03-12,7.67,4,302
4963269,East Nashville Mod Quad,9629632,Kelly,,District 6,36.18807,-86.74442,Entire home/apt,77,2,204,2020-03-15,3.47,1,128
5014393,Sweet cottage on Nashville farm!,6216127,Terry Jo,,District 34,36.04394,-86.83424,Entire home/apt,135,90,74,2016-07-31,1.17,1,65
5039858,PRIVATE bd/bth & house access,25350815,Alexander,,District 7,36.19762,-86.73347,Private room,85,1,81,2020-01-19,1.27,1,365
5042356,VIEW! En Suite with Balcony! ONLY 5 Mins to DWTN,8540073,Juliette,,District 5,36.19563,-86.76534,Private room,67,2,107,2020-02-20,2.16,4,0
5061506,Well Appointed Craftsman Style Row Home in Nations,22933775,Lauren & Robert,,District 20,36.15814,-86.84145,Entire home/apt,127,2,147,2020-03-15,2.33,14,254
5069985,Loft on 2nd - Downtown Nashville,319913,Reservations,,District 19,36.16482,-86.77611,Entire home/apt,227,2,36,2019-12-16,0.58,38,315
5070014,2BR - Sleeps 4 - Kid Friendly! Upstairs Suite,26179993,Marie,,District 15,36.17458,-86.68806,Private room,95,2,110,2020-03-08,1.75,1,270
5093759,Location! Location! Location!,21018265,Denise,,District 19,36.17467,-86.78192,Entire home/apt,50,30,56,2020-03-01,0.88,2,137
5101476,The Villa,23630584,Spencer + Alex,,District 17,36.14108,-86.79089,Entire home/apt,139,2,368,2020-03-04,5.69,2,332
5102074,No more new rentals allowed,26248043,Jason,,District 11,36.24147,-86.61309,Entire home/apt,2750,60,5,2015-08-16,0.08,1,364
5105046,"Downtown, Gulch, Midtown, 12th South,  Gatherings",18816131,Sean,,District 19,36.14925,-86.78748,Entire home/apt,286,2,0,,,3,13
5171277,"Nashville's ""Ashwood Hill House"" Belmont & 12South",17002950,Angela,,District 18,36.12778,-86.79775,Entire home/apt,299,2,91,2020-03-15,1.46,1,39
5174212,Cozy East Nashville Cottage with Relaxed Southern Style,14318200,Julian,,District 5,36.20266,-86.74684,Entire home/apt,90,1,696,2020-04-29,10.98,1,329
5174858,Johnny Cash's old Midtown Apt!,23029956,Ricky,,District 19,36.15092,-86.79359,Entire home/apt,79,3,503,2020-03-04,7.85,6,114
5176412,__** Peaceful Green Zen Den **__,26775113,Jo'An,,District 1,36.2128,-86.85836,Private room,33,1,188,2020-02-01,3.74,3,336
5182936,NashVilla-Close to everything!,26806835,Christy,,District 17,36.13809,-86.79321,Private room,99,2,307,2020-03-08,4.94,1,118
5209891,"Hip, Cozy East Nashville Paradise. Pet friendly!",26952016,Brian,,District 7,36.22973,-86.71275,Entire home/apt,175,1,74,2020-02-28,1.16,2,325
5212573,Poplar Hollow Barn,26945569,Pam,,District 35,36.05609,-86.97052,Entire home/apt,105,1,183,2020-03-30,2.86,2,327
5217231,Beautiful Victorian in heart of 5 points/downtown,16087739,Lisa,,District 6,36.17429,-86.74939,Entire home/apt,325,1,111,2020-02-23,1.78,1,271
5230048,"Luxury home in trendy 12South, walk everywhere!",7198421,Peter,,District 17,36.12846,-86.78672,Entire home/apt,525,1,54,2020-02-09,0.85,1,135
5258807,"Perfect Location! Walk to Gulch, Music Row & Bars",12913265,Emily,,District 19,36.14888,-86.78982,Entire home/apt,300,2,121,2020-03-13,1.93,8,333
5261347,12 South Loft - Private Guesthouse,26604311,John & Lori,,District 17,36.11869,-86.7833,Entire home/apt,139,2,99,2020-03-09,1.56,1,227
5317695,2 Blocks from Music Row! Longer Stays Welcome!,6855810,UrbanNashville,,District 17,36.13721,-86.79316,Entire home/apt,146,2,170,2020-03-15,2.68,48,164
5329979,Luxury Hillsboro Village Condo,27621511,Adam,,District 18,36.13634,-86.80317,Entire home/apt,114,30,132,2019-12-29,2.06,1,17
5334208,Period Cottage in the Foodie East Nashville Neighborhood,6233192,Michelle,,District 7,36.20404,-86.72695,Entire home/apt,195,3,82,2020-03-16,1.32,2,252
5339135,JIMI HENDRIX ROOM ~ 3 Miles To Downtown!,25430263,Danny,,District 17,36.12407,-86.76487,Private room,38,1,161,2020-03-22,2.53,11,270
5339138,JIM MORRISON ROOM ~ 3 Miles To Downtown!,25430263,Danny,,District 17,36.12433,-86.76402,Private room,38,1,289,2020-03-27,4.58,11,179
5396205,THE WRITER'S PAD Nashville ~ FURNISHED luxury home,27973098,Lacy,,District 21,36.18195,-86.81559,Entire home/apt,113,30,30,2018-03-11,0.47,1,355
5397498,Spacious E Nashville 2nd Fl Suite,27981303,Yvonne,,District 6,36.18236,-86.73991,Private room,99,2,202,2020-03-19,3.20,1,273
5402572,In The Middle of Downtown Nashville,4910520,Amy,,District 19,36.16415,-86.77655,Entire home/apt,169,1,290,2020-03-17,4.59,6,337
5450001,Best Deal near downtown- Adorable!!,16805934,Rachael,,District 16,36.09931,-86.73938,Entire home/apt,100,2,55,2020-03-07,1.06,4,361
5480793,Cozy Lockeland Springs Private Loft,28422447,Greg,,District 6,36.17283,-86.7381,Entire home/apt,105,2,292,2020-03-15,4.63,2,1
5486725,Fresh & Clean on Belmont Blvd #4,2886274,Ali,,District 18,36.1302,-86.79637,Entire home/apt,149,1,119,2018-04-29,1.89,5,0
5497835,4BR in East Nashville on Greenway,11279036,Kelly And Aron,,District 6,36.16798,-86.72635,Entire home/apt,215,2,18,2019-10-13,0.30,2,0
5509688,The Rock House -Location and Large!,19569278,Tim And Jill,,District 5,36.18216,-86.75393,Entire home/apt,395,3,132,2020-03-15,2.11,1,150
5520441,Sanctuary in Sylvan Park,8571992,Wilson,,District 24,36.14737,-86.83929,Entire home/apt,99,2,234,2020-02-08,3.71,1,0
5523154,Fantastic Location! West End/Vanderbilt/Elliston,11513024,Monika,,District 21,36.14769,-86.80697,Entire home/apt,90,90,1,2018-04-05,0.04,3,179
5532667,Nashville Cottage at 5 Points,26060758,Alexa,,District 6,36.17887,-86.74927,Entire home/apt,116,5,308,2020-04-17,4.87,3,218
5557887,Downtown Nashville Condo- Riverfront,9331800,Beth,,District 19,36.17572,-86.78225,Entire home/apt,195,2,46,2020-03-01,1.37,1,334
5560170,Kooler Kendall,9154329,Melissa,,District 24,36.13491,-86.8636,Entire home/apt,295,3,26,2019-10-06,0.41,1,326
5570561,Stylish Ranch Retreat - Be Downtown in 15 minutes,733538,John Mark,,District 26,36.06131,-86.77083,Entire home/apt,259,3,4,2019-12-27,0.38,2,5
5580019,"Nice 2beds, 1 mi.- Fairgrounds/3 mi-Ctr/priv. bath",4210445,Joy,,District 16,36.12165,-86.74275,Private room,51,2,182,2020-02-02,3.03,10,0
5580020,Bright rm/priv. bath/4 mi- Ctr/1 mi.-Fairgrounds,4210445,Joy,,District 16,36.12213,-86.74397,Private room,48,2,146,2020-03-06,2.44,10,1
5582584,Wonderful NEW 4 Bd/3Ba Home!  3mi to Downtown. 1,25162776,Frances,,District 5,36.19573,-86.7631,Entire home/apt,300,2,33,2020-02-17,0.56,10,331
5589151,Family home in Green Hills,1937893,Kyle,,District 25,36.09267,-86.80474,Entire home/apt,350,30,0,,,1,365
5590547,Hip East Nashville - 1.5 miles off Broad,26060758,Alexa,,District 6,36.17847,-86.74711,Entire home/apt,122,2,110,2020-05-01,1.75,3,230
5591141,Germantown - 1.7 mi to downtown,28988137,R.C. & Beth,,District 19,36.18102,-86.79417,Entire home/apt,182,1,250,2020-03-15,4.05,1,148
5593364,Private flat with a view!,28999686,Kelly,,District 6,36.17475,-86.73605,Entire home/apt,115,2,212,2020-03-01,3.39,1,322
5612705,Room in Nashville ,28835457,Adam,,District 17,36.13103,-86.75416,Private room,130,1,0,,,1,0
5651631,"2 Bedroom, 1 Bath House near Vandy",3598728,Brooks,,District 18,36.13032,-86.80813,Entire home/apt,135,3,4,2015-11-28,0.07,1,0
5685029,Stylish East Nashville Getaway,18115633,Nathan,,District 6,36.17277,-86.74586,Entire home/apt,220,2,71,2020-03-11,1.14,2,326
5717222,"Big cozy house w/pool, near airport",29640416,Mark,,District 13,36.14196,-86.6361,Entire home/apt,110,2,134,2020-05-03,2.16,1,249
5726670,12South Charmer. Guest Cottage ideal for ext. stay,10633841,Emily,,District 17,36.11806,-86.78812,Entire home/apt,65,30,151,2020-05-09,2.58,1,156
5731292,"Minutes from Downtown Nashville, Sleeps 12!",319913,Reservations,,District 6,36.18207,-86.73342,Entire home/apt,549,2,17,2020-02-29,0.28,38,140
5734693,Charming Townhouse,29737885,Jaya,,District 31,36.02081,-86.70182,Private room,50,1,0,,,1,0
5756534,Loft Style Studio - CLOSE TO DOWNTOWN NASHVILLE,20691550,Cj,,District 16,36.11753,-86.7344,Private room,65,31,27,2018-03-11,0.86,1,179
5759335,Massive Palace Close to Downtown!,18071351,Daniel,,District 19,36.17161,-86.79353,Entire home/apt,880,1,34,2020-01-24,0.55,1,361
5761405,Amazing Master Suite -- Heart of East Nashville,5178185,Joel,,District 6,36.17064,-86.74668,Private room,199,1,51,2019-10-22,0.82,6,312
5761616,Stay in Style Where the Musicians Live,5178185,Joel,,District 6,36.17111,-86.74583,Entire home/apt,99,1,196,2020-03-01,3.14,6,322
5767371,Fabulous New Home Near Downtown. 2,25162776,Frances,,District 5,36.19767,-86.76311,Entire home/apt,249,2,59,2020-01-20,0.97,10,339
5785318,East Nashville's 927,30014814,Kimberly,,District 5,36.19277,-86.74637,Entire home/apt,119,2,220,2020-02-23,3.69,2,0
5793373,A 'Real' Musician's Retreat,10799568,Sam,,District 5,36.1929,-86.76866,Entire home/apt,110,3,84,2020-03-18,1.40,1,35
5794839,"Heidtke House, A Rare Find & Featured on TV!",13960675,John,,District 15,36.16825,-86.67063,Entire home/apt,228,3,96,2020-05-01,1.95,2,307
5795538,"Updated Tudor Home with Backyard Deck, Office, and Kid Space",30066988,Keavy,,District 5,36.18721,-86.75254,Entire home/apt,175,2,196,2020-03-15,3.41,1,56
5796020,Best East Nashville Location - 3000ft2 Classic,30070119,Matt And Shara,,District 6,36.17995,-86.74676,Entire home/apt,325,3,17,2017-07-09,0.29,1,17
5797634,Beachy-Chic 1BR in Music City,30080374,Chelsea,,District 20,36.14142,-86.87635,Entire home/apt,95,2,14,2015-09-21,0.23,1,0
5808960,"Luxurious Private Studio, 10 min to downtown",30139823,Jessica,,District 25,36.10236,-86.78609,Entire home/apt,99,1,259,2020-03-08,4.30,1,337
5816105,"Private Home Movie Theater Near Airport, Downtown",23248180,Shannon,,District 12,36.18037,-86.58288,Private room,75,1,29,2017-10-02,0.51,1,0
5819119,1960's Downtown Bungalow 3 BR/ 1 BA Free Parking!,29028805,Kevin + Conan,,District 21,36.15873,-86.80281,Entire home/apt,150,1,621,2020-02-01,10.53,1,0
5834344,Right on Broadway!,7894194,Heirbnb,,District 19,36.1499,-86.79692,Entire home/apt,110,1,560,2020-05-06,9.02,17,277
5839130,Adorable Downtown 2 bd/2b house with  Superhost!,9205000,Julia,,District 19,36.17524,-86.78928,Entire home/apt,200,1,207,2020-05-14,3.37,1,1
5857984,Nashtown Special,23752681,Lydia,,District 26,36.07784,-86.73486,Entire home/apt,500,3,25,2019-08-04,0.45,2,29
5859347,Comfy home in East Nashville,13224315,Emma & David,,District 6,36.18091,-86.7171,Entire home/apt,250,3,82,2019-10-21,1.37,1,47
5864046,East Nashville Eco Home,5819048,John & Jenn,,District 5,36.18733,-86.77153,Entire home/apt,199,2,291,2020-03-16,4.71,1,86
5880314,East Nash Peaceful Abode 1st Floor,6254287,Steph,,District 6,36.18394,-86.73241,Entire home/apt,65,2,327,2020-01-01,5.30,1,0
5889177,Suite min from downtown,1694822,Ric,,District 35,36.06076,-86.92773,Private room,85,2,60,2020-03-21,0.97,1,365
5915336,Spacious Home Near Downtown!,25963306,Samantha,,District 16,36.11229,-86.72783,Entire home/apt,85,2,62,2020-03-17,1.01,1,138
5920152,"$4M - 9,000ft Belle Meade Estate w/ Pool",30745101,Marc,,District 23,36.11971,-86.85387,Entire home/apt,1250,3,115,2020-03-15,2.35,1,342
5930642,Wyndham Nashville- 1 bdrm near Gaylord Palms,30787515,Brooke,,District 15,36.21685,-86.70283,Entire home/apt,101,2,30,2019-09-02,0.49,6,62
5933237,Charming renovated bungalow,14083317,Merrilyn,,District 6,36.18803,-86.74077,Entire home/apt,175,2,205,2020-03-29,3.30,2,353
