id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42562905,Brand New Large 2BR/1B Olde Towne East Townhouse,9152651,Jon,,Near East,39.96197,-82.9713,Entire home/apt,106,1,6,2020-08-20,1.28,20,298
42563769,Private Southern Orchards Carriage House,257425301,Aaron,,Near South,39.94407,-82.97287,Entire home/apt,107,1,20,2020-10-13,2.67,1,68
42584546,Renovated CentralC❤GermanVillage/ChildrensHospital,249951812,Jessie,,Near South,39.94771,-82.98381,Entire home/apt,83,1,27,2020-10-25,3.60,14,84
42590495,Wonders of the World,332472655,Uplift,,Near South,39.94129,-82.97579,Entire home/apt,55,30,1,2020-09-05,0.59,1,152
42635466,German Village Pied à Terre,483306,Audra & Lacey,,Near South,39.94372,-82.98988,Entire home/apt,111,1,23,2020-10-18,3.08,3,155
42642100,Rose Marie,310794281,Nick,,Franklinton,39.95639,-83.0224,Entire home/apt,96,1,34,2020-10-11,4.36,1,170
42644068,Cozy private room & bath: close to downtown!,185084886,Tamas,,Near East,39.95969,-82.97024,Private room,51,1,2,2020-08-30,0.64,2,86
42646281,Housepitality ~ The Peacock House,26958698,Benjamin,,North Linden,40.04125,-82.97399,Entire home/apt,108,1,1,2020-05-19,0.19,53,326
42658503,Spacious Modern Condo Heart of Victorian Village 795,125943733,Joe,,Near North/University,39.9785,-83.0119,Entire home/apt,141,2,43,2020-10-23,5.66,36,112
42663680,Updated German Village 1BD Condo Steps to Downtown,9152651,Jon,,Near South,39.94395,-82.98857,Entire home/apt,75,1,16,2020-10-18,2.06,20,310
42664273,Housepitality - The Sunset House,26958698,Benjamin,,North Linden,40.03545,-82.99532,Entire home/apt,114,1,11,2020-10-07,1.45,53,55
42671472,Steps from High St. | Work From Here | Sanitized,8963103,Sarah And Nick,,Near North/University,39.98077,-83.009,Entire home/apt,81,2,21,2020-10-18,2.70,16,143
42693464,4Bd Glen Echo Get Away - OSU/Fairgrounds/Mapfre,30606435,Katie,,Near North/University,40.0185,-83.00243,Entire home/apt,120,3,16,2020-10-19,2.14,1,106
42711932,The Magnolia/Olde Towne East/3BDRM Home,107469110,Justin,,Near East,39.96077,-82.95878,Entire home/apt,107,2,9,2020-10-12,1.20,4,36
42732936,Modern Ranch Living -- The Guston Place,188365764,Ronnie,,Rocky Fork-Blacklick,40.06137,-82.86748,Entire home/apt,90,30,3,2020-08-01,0.49,1,313
42744152,"Newly Renovated Near Franklin Park, DT & Capital U",256055700,Jake,,Near East,39.96144,-82.95467,Entire home/apt,81,2,14,2020-10-19,1.84,1,164
42752552,Spacious 3 br apartment located near OSU campus,135516735,Edward,,Near North/University,40.00458,-82.99888,Entire home/apt,179,3,0,,,1,88
42761947,"ENTIRE Penthouse near Downtown, OSU& Short North",177205580,Adrian,,Near East,39.96688,-82.97636,Entire home/apt,228,14,0,,,2,179
42790657,Quaint 1 bedroom apartment in the Short North!,148571506,Brie,,Near North/University,39.9801,-83.00674,Entire home/apt,73,1,74,2020-10-12,10.47,5,85
42795506,Urban Townhome minutes from Downtown Columbus!,304492389,Francisco,,Near South,39.94498,-82.96832,Entire home/apt,70,2,18,2020-10-07,3.65,1,80
42817726,🏡 JourneyBNB - Columbus getaway sleeps 8 🏡,299328295,Alex,,Near South,39.94055,-82.97835,Entire home/apt,93,1,14,2020-10-11,2.26,8,75
42822010,Close to everything (but not too close) #1,1550322,Timothy,,Near North/University,40.00555,-82.99675,Entire home/apt,49,7,5,2020-09-11,0.82,1,22
42838284,2BR in the short North next to high street,148571506,Brie,,Near North/University,39.97943,-83.00659,Entire home/apt,63,1,40,2020-10-06,5.31,5,86
42838880,"Perfect 1BR apt in Short North close to OSU, DWTN",148571506,Brie,,Near North/University,39.98415,-83.01256,Entire home/apt,58,1,52,2020-10-11,8.08,5,88
42881312,Studio in the Short North!,148571506,Brie,,Near North/University,39.98311,-83.01148,Entire home/apt,50,1,36,2020-10-11,5.22,5,84
42882498,Affordable Short North 1BR - mins to everything!,148571506,Brie,,Near North/University,39.9846,-83.01145,Entire home/apt,54,1,11,2020-10-11,1.56,5,53
42887788,The Dahlia/Work from Home,107469110,Justin,,South Linden,40.01213,-82.98581,Entire home/apt,117,2,23,2020-10-11,3.15,4,179
42903970,2 Bedroom Newly Built . FULLY furnished,68295078,Pauline,,Westland,39.97364,-83.14963,Entire home/apt,139,30,0,,,1,179
42982360,Historic Top Floor Condo ❤ of Short North 30+ days,2994567,Mark,,Near North/University,39.97531,-83.00406,Entire home/apt,120,30,0,,,5,89
43078760,L52-Bamboo at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Eastmoor/Walnut Ridge,39.95856,-82.9083,Private room,375,1,17,2020-10-21,2.51,24,85
43097123,💫JourneyBNB - Comfortable townhouse near airport✈️,299328295,Alex,,Eastmoor/Walnut Ridge,39.95479,-82.91679,Entire home/apt,97,1,31,2020-10-18,5.05,8,84
43102007,NEW LUXURY 1BR APARTMENT NEAR HEART OF COLUMBUS,158439641,Gibson & Hetherington,,Downtown,39.95733,-82.99515,Entire home/apt,81,1,21,2020-10-18,3.26,10,351
43103310,New Condo ❤ of Short North & Free Parking 30+ Days,2994567,Mark,,Near North/University,39.97422,-83.00418,Entire home/apt,120,30,0,,,5,81
43105282,L43-Disney at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94053,-82.97078,Private room,37,1,39,2020-10-15,5.74,24,85
43105489,L42-Eiffel *** STAFF ONLY ***,312283,S.K.,,Near South,39.93854,-82.97101,Private room,199,1,25,2020-10-02,3.68,24,85
43105577,L41-Niagara at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.9385,-82.97046,Private room,26,1,37,2020-10-14,5.50,24,85
43109928,BRAND NEW GORGEOUS 1BR APARTMENT I GYM + FREE PARK,158439641,Gibson & Hetherington,,Downtown,39.95668,-82.99512,Entire home/apt,81,1,21,2020-10-04,3.52,10,358
43110099,MODERN ONE BEDROOM APARTMENT IN THE HEART OF COL,158439641,Gibson & Hetherington,,Downtown,39.95678,-82.99315,Entire home/apt,79,1,23,2020-10-11,3.48,10,357
43110127,STATE OF THE ART 1BR APARTMENT IN HEART OF COL,158439641,Gibson & Hetherington,,Downtown,39.95706,-82.99516,Entire home/apt,79,1,26,2020-10-18,4.17,10,363
43111171,HIGH END 1BR APARTMENT I BEAUTIFUL VIEW OF COL,158439641,Gibson & Hetherington,,Downtown,39.95571,-82.99442,Entire home/apt,81,1,39,2020-10-10,6.00,10,340
43111195,BRAND NEW LUXURY ONE BEDROOM APT I GYM + FREE PARK,158439641,Gibson & Hetherington,,Downtown,39.95745,-82.99505,Entire home/apt,89,1,22,2020-10-17,3.49,10,364
43122677,The Cellar - Fully Renovated Unit in Clintonville,226592539,Nesip,,Clintonville,40.03416,-83.0095,Entire home/apt,69,1,4,2020-10-13,3.24,1,85
43126142,Pristine 2 BR House - Short North / Downtown!,73093814,Alex,,Near North/University,39.98661,-83.00258,Entire home/apt,145,1,5,2020-10-10,3.33,13,97
43154301,BRAND NEW HUGE LUXURY HOME W/ TERRACE! MUST SEE!,107290958,Joel,,Near North/University,39.98631,-83.00093,Entire home/apt,279,2,19,2020-10-06,2.88,5,127
43156459,HUGE NEW LUXE HOME W/ TERRACE! BEST AIRBNB IN CBUS,107290958,Joel,,Near North/University,39.98537,-82.99953,Entire home/apt,270,2,8,2020-09-26,1.21,5,121
43256792,Huge Updated 2BR/1B Olde Towne East Townhouse,9152651,Jon,,Near East,39.95649,-82.97215,Entire home/apt,93,1,6,2020-10-12,1.22,20,309
43276258,Housepitality - The Treetop Hideaway - OSU area,26958698,Benjamin,,Near North/University,40.0176,-83.00985,Entire home/apt,73,1,3,2020-07-10,0.57,53,364
43325918,MODERN COTTAGE IN THE HEART OF COL l FREE PARKING,158439641,Gibson & Hetherington,,Near South,39.95177,-82.98805,Entire home/apt,91,1,32,2020-10-19,5.49,10,351
43348554,Schumacher Place/German Village TownHome,29996491,Elaine,,Near South,39.9488,-82.98535,Entire home/apt,78,1,29,2020-10-18,6.40,2,80
43364480,Jungle Fever - Short North Columbus 🌿🐯,109117484,Sergio,,Near North/University,39.97619,-83.00987,Entire home/apt,145,1,36,2020-10-21,8.31,2,348
43409984,Beautiful Mid-Century Home in German Village,125943733,Joe,,Near South,39.94083,-82.98402,Entire home/apt,112,2,23,2020-10-19,4.66,36,111
43411084,New Luxe Townhome in Short North w/ Terrace!!,261649006,Alex,,Near North/University,39.9862,-83.00056,Entire home/apt,463,1,28,2020-10-09,5.45,2,252
43500406,Modern 2b King/Queen business gamer Retreat-Easton,175746776,Jakki,,Northeast,40.02698,-82.91638,Entire home/apt,129,2,15,2020-10-18,3.21,4,361
43554862,Long Term Three Bedroom Perfect for Travel Nurses,347660271,Breezeway Homes,,Hilltop,39.96047,-83.07179,Entire home/apt,99,30,1,2020-07-11,0.28,1,122
43665116,Upscale 1BR Apt in Downtown,253828606,Frontdesk,,Downtown,39.95702,-82.99983,Entire home/apt,83,1,3,2020-10-04,2.50,25,357
43665393,Walkable 1BR Apt with Parking,253828606,Frontdesk,,Downtown,39.95702,-82.99983,Entire home/apt,83,30,2,2020-10-11,2,25,365
43665726,Urban 1BR Apt Near Ohio Theatre,253828606,Frontdesk,,Downtown,39.95702,-82.99983,Entire home/apt,83,1,4,2020-10-18,4,25,309
43665919,Chic 1BR Apt Near the Park,253828606,Frontdesk,,Downtown,39.95714,-83.0004,Entire home/apt,82,30,4,2020-10-07,3.16,25,344
43666132,Modern and Lively 1BR Apt,253828606,Frontdesk,,Downtown,39.95702,-82.99983,Entire home/apt,83,30,5,2020-10-21,5,25,365
43666306,1BR Apt Near Palace Theatre,253828606,Frontdesk,,Downtown,39.95714,-83.0004,Entire home/apt,82,1,10,2020-10-21,7.69,25,362
43726737,Spacious Downtown Apartment,24819507,Michael,,Near South,39.94639,-82.96683,Entire home/apt,65,30,1,2020-08-22,0.46,3,47
43765347,Beautiful Vintage Contemporary Townhouse,24819507,Michael,,Near South,39.94614,-82.96753,Entire home/apt,60,30,0,,,3,50
43770667,Rest a while 1,143950108,William,,South Linden,39.98793,-82.9431,Private room,35,30,0,,,3,356
43770743,Rest a while 2,143950108,William,,South Linden,39.98943,-82.94322,Private room,35,30,0,,,3,358
43779356,Shared Room,88006238,Robert And Bonnie,,Near East,39.97605,-82.94779,Shared room,15,5,0,,,5,10
43804124,Industrial Flat - EJ Thomas Factory - Short North,194281106,Nicole,,Near North/University,39.98435,-83.00112,Entire home/apt,85,1,26,2020-09-27,6.50,15,264
43806645,"Walk to Campus Studio ✰ High St, Free Parking",325932974,Evan,,Near North/University,39.99681,-83.00525,Entire home/apt,48,1,7,2020-09-13,2.44,13,161
43814844,🌟Spectaular Townhouse Close to Downtown🌟,299328295,Alex,,Franklinton,39.95434,-83.02116,Entire home/apt,132,1,14,2020-10-10,3.31,8,73
43840767,Rustic/Modern Downtown Oasis,350643473,Nicole,,Near East,39.96921,-82.97493,Entire home/apt,196,1,29,2020-10-19,11.01,1,316
43847279,Columbus Gateway! Minutes away from attractions.,233207601,Ammar,,South Linden,39.9999,-82.98402,Entire home/apt,70,1,38,2020-10-21,9.12,1,148
43859466,"""Coffee Shop Feel"" within a Historic Manor",57194369,Carson,,Near North/University,39.97885,-83.01064,Entire home/apt,196,1,20,2020-10-16,6.74,1,25
43872297,The Victorian Greenhouse 🌿 King Bd/Prvate Parking,325932974,Evan,,Near North/University,39.98223,-83.00699,Entire home/apt,63,1,38,2020-10-17,10.09,13,78
43897658,Bohemian Flat - Short North - Free Parking,194281106,Nicole,,Near North/University,39.98039,-82.99789,Entire home/apt,82,1,18,2020-10-11,4.82,15,261
43915950,$500 off Price reflects discount,214007946,Marlan,,Near North/University,40.0051,-83.00929,Entire home/apt,80,30,0,,,1,365
43927680,Spacious Short North 3 level Home- private parking,135685330,Jessica,,Near North/University,39.98309,-82.9963,Entire home/apt,170,2,34,2020-10-23,8.72,1,102
43955914,✦ Bexley Breeze Getaway ✦ New King Bed,304922101,Ado,,Eastmoor/Walnut Ridge,39.95026,-82.93797,Entire home/apt,132,2,7,2020-10-25,3.28,1,163
44003718,Beautiful Downtown Rooftop -Walking distance to Breweries,125943733,Joe,,Franklinton,39.95743,-83.0131,Entire home/apt,197,1,38,2020-10-23,9.74,36,118
44020582,Spacious newly-renovated Downtown Columbus home,352794556,Chanel,,Near East,39.96005,-82.97577,Entire home/apt,90,30,1,2020-09-17,0.77,1,225
44031016,Cozy Townhome near Children's Hospital & Downtown,45950102,Tina,,Near South,39.94612,-82.96689,Entire home/apt,106,1,4,2020-10-17,1.06,1,1
44073429,"New ""Franklin Retreat"" Steps From Franklin Park!!",152741989,Austin,,Near East,39.96117,-82.95631,Entire home/apt,300,2,10,2020-10-11,4.55,2,350
44096709,Norwood Inn Columbus - 2Queen Bed Suite Non-Smoking,353973022,Norwood Inn And Suites Columbus,,Northland,40.08739,-82.98642,Private room,53,1,1,2020-07-18,0.30,8,365
44104010,Housepitality~ The Columbus A-List House,26958698,Benjamin,,Franklinton,39.95864,-83.02719,Entire home/apt,228,1,8,2020-10-18,2.35,53,247
44117259,Townhouse in City with Great Walkable Options,300052188,Michael,,Near South,39.94966,-82.98258,Entire home/apt,82,1,21,2020-10-11,5.94,1,22
44121484,Private Backyard | 2-Car Garage | German Village,8963103,Sarah And Nick,,Near South,39.95199,-82.99376,Entire home/apt,118,2,2,2020-08-19,0.85,16,113
44131200,Old Towne Brick Beauty,26958698,Benjamin,,Near East,39.95942,-82.97148,Entire home/apt,96,1,5,2020-09-27,1.55,53,344
44132838,The OSU Friends & Fam House (Flexible),26958698,Benjamin,,Near North/University,40.01341,-83.00156,Entire home/apt,166,1,1,2020-08-22,0.46,53,305
44133603,The Bryden Park Townhouse,26958698,Benjamin,,Near East,39.96063,-82.95969,Entire home/apt,98,1,2,2020-08-05,0.70,53,358
44134049,The Blue Ribbon Hideaway,26958698,Benjamin,,Near North/University,40.01304,-82.99824,Entire home/apt,105,1,0,,,53,329
44134426,The Spacious Hilliard House,26958698,Benjamin,,West Scioto,39.9823,-83.10953,Entire home/apt,132,1,3,2020-09-07,0.98,53,176
44139649,3 Story Townhouse Walkable Community,354911087,Samuel,,Rocky Fork-Blacklick,40.05659,-82.84832,Entire home/apt,99,2,6,2020-10-09,4.74,1,14
44147661,Merion Village Townhome with parking,138788819,Dustin,,Near South,39.93805,-82.99687,Entire home/apt,67,1,4,2020-10-25,4,2,330
44150527,Housepitality ~ The Reichstag Suite - Modern,26958698,Benjamin,,Near South,39.95188,-82.99412,Entire home/apt,73,1,5,2020-08-24,1.40,53,265
44155450,Housepitality - The Brandenburg Suite - Efficiency,26958698,Benjamin,,Downtown,39.95354,-82.99559,Entire home/apt,69,1,6,2020-10-18,2.31,53,262
44163067,L35-Damson at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94566,-82.97582,Private room,30,1,14,2020-10-13,4.83,24,88
44203532,L15-Suite at LX Loft ⚡ Private Keypad Room,312283,S.K.,,Near South,39.94377,-82.96972,Private room,31,1,9,2020-10-20,3.97,24,87
44204541,"Cozy, updated downstairs 2 bedroom apartment",243881747,Su,,Clintonville,40.06229,-83.01661,Entire home/apt,84,1,8,2020-10-25,6.32,1,44
44225671,Housepitality ~ The Secret Garden Condo(Downtown!),26958698,Benjamin,,Downtown,39.96326,-82.99588,Entire home/apt,113,30,1,2020-08-26,0.49,53,72
44253177,Townhome | Close to Nationwide Children's Hospital,8963103,Sarah And Nick,,Near South,39.95108,-82.99395,Entire home/apt,281,30,0,,,16,53
44261057,New Build Luxury Townhome | Short North w/ Terrace,261649006,Alex,,Near North/University,39.98603,-83.00164,Entire home/apt,436,1,7,2020-10-04,2.73,2,332
44264784,L62-Atari at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94784,-82.95213,Private room,29,1,17,2020-10-13,6.00,24,85
44264788,L63-Pinball at LX Loft 🗝 Private Keypad Room,312283,S.K.,,Near South,39.94611,-82.95151,Private room,37,1,6,2020-10-13,1.78,24,87
44269300,Norwood Inn Columbus - Standard 1 King Bed Non-Smoking,353973022,Norwood Inn And Suites Columbus,,Northland,40.08728,-82.9858,Private room,55,1,2,2020-08-02,0.59,8,365
44281235,German Village | Washer/Dryer | Close to Childrens,8963103,Sarah And Nick,,Near South,39.95322,-82.99515,Entire home/apt,89,2,4,2020-10-20,3.33,16,165
44316773,Short North Studio @ Goodale Park,52174539,Kate & Nat,,Near North/University,39.97806,-83.0078,Entire home/apt,93,2,14,2020-10-16,4.38,8,71
44375428,Spacious Clintonville Craftsman near everything!,27974770,Harvey,,Clintonville,40.02057,-83.01178,Entire home/apt,200,30,0,,,1,72
44458375,"💖SPECIAL $94
BIG HOUSE-3 BEDROOM
2 FULL BATHROOMS",171804983,Christy,,Eastmoor/Walnut Ridge,39.95043,-82.88392,Entire home/apt,210,1,1,2020-08-21,0.45,2,355
44487561,Brand New Downtown Columbus condo with a view- 516,359438260,Austin,,Downtown,39.9556,-82.9934,Entire home/apt,61,1,7,2020-10-11,2.69,29,123
44487581,Brand new Premier Downtown Condo - 518,359438260,Austin,,Downtown,39.95614,-82.9934,Entire home/apt,61,1,13,2020-10-18,5.06,29,120
44487587,Brand new Premier Downtown Condo - 519,359438260,Austin,,Downtown,39.95564,-82.99496,Entire home/apt,63,1,9,2020-10-25,3.46,29,124
44487620,*Downtown Columbus Condo with a View* 611,359438260,Austin,,Downtown,39.95556,-82.99428,Entire home/apt,81,1,10,2020-10-25,3.80,29,123
44487629,Brand new Premier Downtown Condo - 613,359438260,Austin,,Downtown,39.95699,-82.99441,Entire home/apt,77,1,9,2020-10-23,3.42,29,123
44487634,Brand new Premier Downtown Condo - 614,359438260,Austin,,Downtown,39.95539,-82.99513,Entire home/apt,61,1,5,2020-10-11,1.92,29,121
44487643,*Downtown Columbus Condo with a View* 615,359438260,Austin,,Downtown,39.95534,-82.99311,Entire home/apt,67,1,11,2020-10-23,4.12,29,117
44487649,Brand New Downtown Condo/Near Nationwide Children's- 617,359438260,Austin,,Downtown,39.95615,-82.99469,Entire home/apt,135,1,6,2020-10-25,2.69,29,113
44487660,Brand New Downtown Condo/Near Nationwide Children's- 618,359438260,Austin,,Downtown,39.95525,-82.99362,Entire home/apt,61,1,4,2020-10-15,1.54,29,121
44487666,*Downtown Columbus Condo with a View*,359438260,Austin,,Downtown,39.9554,-82.99472,Entire home/apt,68,1,8,2020-10-18,3.08,29,123
44487670,Brand new Premier Downtown Condo - 612,359438260,Austin,,Downtown,39.95699,-82.99322,Entire home/apt,61,1,25,2020-10-22,9.26,29,117
44487681,Brand new Premier Downtown Condo - 620,359438260,Austin,,Downtown,39.95552,-82.99368,Entire home/apt,61,1,7,2020-10-11,2.69,29,119
44487684,*Modern Condo with Gym & Free Parking*  616,359438260,Austin,,Downtown,39.95526,-82.99363,Entire home/apt,70,1,6,2020-10-11,2.31,29,117
44493981,★ Under the Sea ★ Private Home with Game Room ★,90062227,Sam,,Near South,39.94362,-82.96542,Entire home/apt,139,2,14,2020-10-10,5.38,4,353
44507229,Spacious CBus Home with Cozy Loft,47533265,Jared,,Near East,39.95647,-82.95645,Entire home/apt,100,30,0,,,1,328
44538018,1 BR Condo Downtown Cbus | Business Travel- 511,359438260,Austin,,Downtown,39.95599,-82.99322,Entire home/apt,81,1,4,2020-10-19,1.60,29,123
44538023,*Modern Condo with Gym & Free Parking*- 512,359438260,Austin,,Downtown,39.95566,-82.99504,Entire home/apt,61,1,12,2020-10-11,4.62,29,123
44538025,Brand New Downtown Condo/Near Nationwide Children's- 513,359438260,Austin,,Downtown,39.95728,-82.99296,Entire home/apt,75,1,4,2020-08-26,1.62,29,123
44538031,Brand new Premier Downtown Condo - 514,359438260,Austin,,Downtown,39.9555,-82.99367,Entire home/apt,61,1,10,2020-10-13,3.80,29,119
44569600,*Downtown Columbus Condo with a View* 515,359438260,Austin,,Downtown,39.95733,-82.9937,Entire home/apt,68,1,9,2020-10-15,3.46,29,120
44572126,Pet friendly 1 bedroom 771 Northview B Bexely,174256511,Nicholas,,Northeast,39.9859,-82.93421,Entire home/apt,60,2,7,2020-10-11,2.73,12,351
44586892,The Playful London Flat—Downtown/Convention Center,116400313,Nate,,Downtown,39.96545,-82.99836,Entire home/apt,115,2,2,2020-09-14,0.77,28,89
44588678,OSU High St Studio 🕊 Parking / 200Mb WIFI / KTCHN,325932974,Evan,,Near North/University,39.99738,-83.00574,Entire home/apt,45,1,7,2020-10-03,3.75,13,84
44589301,"♡ The OSU Charmer ♡ Walk to Campus, Free Parking",325932974,Evan,,Near North/University,39.99796,-83.00376,Entire home/apt,48,1,11,2020-10-14,5.79,13,80
44589731,"Ohio State Comfort 🌾 Free PRKG, Walk to High St!",325932974,Evan,,Near North/University,39.99757,-83.00408,Entire home/apt,50,1,18,2020-10-22,7.83,13,83
44593129,"Chic Loft of Short North✨ Walk High St, Full KTCHN",325932974,Evan,,Near North/University,39.98729,-83.00394,Entire home/apt,58,1,23,2020-10-21,9.86,13,64
44595231,Renovated CentralB❤GermanVillage/ChildrensHospital,249951812,Jessie,,Near South,39.94789,-82.98527,Entire home/apt,84,1,7,2020-10-13,3.18,14,78
44609651,"Sunlit Clintonville ranch home, Long-term rental",26680677,Carmen,,Clintonville,40.04095,-83.02522,Entire home/apt,100,90,0,,,1,117
44679043,Brand new Premier Downtown Condo - 412,359438260,Austin,,Downtown,39.95667,-82.99521,Entire home/apt,61,1,17,2020-10-19,7.85,29,123
44680042,Brand new Premier Downtown Condo - 413,359438260,Austin,,Downtown,39.95681,-82.99521,Entire home/apt,80,1,9,2020-10-18,4.58,29,123
44680545,*Downtown Columbus Condo with a View* 415,359438260,Austin,,Downtown,39.9571,-82.99447,Entire home/apt,68,1,8,2020-10-25,4.36,29,123
44680578,Brand New Condo next to Children's Hospital- 420,359438260,Austin,,Downtown,39.95584,-82.99447,Entire home/apt,61,1,12,2020-10-22,4.93,29,120
44681196,Brand new Premier Downtown Condo - 417,359438260,Austin,,Downtown,39.95703,-82.99293,Entire home/apt,62,1,7,2020-10-23,4.04,29,123
44696890,Brand new Premier Downtown Condo - 418,359438260,Austin,,Downtown,39.95542,-82.99295,Entire home/apt,61,1,22,2020-10-21,9.17,29,114
44707075,Pet friendly 1 bedroom Northview D Near Airport,174256511,Nicholas,,Northeast,39.9859,-82.93421,Entire home/apt,60,2,4,2020-10-09,2.50,12,360
44743375,Brand new Premier Downtown Condo - 318,359438260,Austin,,Downtown,39.95543,-82.9935,Entire home/apt,61,1,16,2020-10-25,7.50,29,118
44746470,Live + Work + Stay + Easy | 1BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,98,30,0,,,37,1
44772845,Nice room 10 minute drive from campus! Long stays,304081662,Marvin,,Northwest,40.05621,-83.04185,Private room,25,30,1,2020-10-03,1,1,179
44917865,Beautiful 3 BR house w best location in Columbus.,178314514,Chris,,Far North,40.15385,-82.97802,Entire home/apt,180,2,2,2020-10-11,2,1,0
44998711,★ Lion Safari ★ Private Home with Game Room ★,90062227,Sam,,Near South,39.93997,-82.98188,Entire home/apt,186,2,7,2020-10-11,3.62,4,170
45055886,Brand New Downtown Condo/Near Nationwide Children's- 312,125943733,Joe,,Downtown,39.95694,-82.99459,Entire home/apt,60,1,7,2020-10-11,3.75,36,123
45055935,Olde Town East/Children's Hospital Luxury Room NEW,119659878,Kay,,Near East,39.95414,-82.97329,Private room,49,2,2,2020-09-28,1.20,5,178
45056006,Brand new Premier Downtown Condo - 219,125943733,Joe,,Downtown,39.95536,-82.99519,Entire home/apt,61,1,7,2020-10-19,3.44,36,123
45056018,Pet Friendly | 1 BR Downtown Condo - 216,125943733,Joe,,Downtown,39.95598,-82.99339,Entire home/apt,70,1,4,2020-10-18,2.35,36,114
45056020,Brand new Premier Downtown Condo - 218,125943733,Joe,,Downtown,39.95532,-82.99329,Entire home/apt,56,1,16,2020-10-23,7.38,36,121
45056037,Safety Hideaway - Medical Grade Clean Downtown Condo,125943733,Joe,,Downtown,39.95543,-82.99466,Entire home/apt,61,1,8,2020-10-18,4.14,36,123
45056429,Brand New Downtown Condo/Near Nationwide Children's- 319,125943733,Joe,,Downtown,39.95584,-82.99309,Entire home/apt,61,1,5,2020-10-09,3.41,36,122
45057150,Brand New Downtown Condo/Near Nationwide Children's- 520,125943733,Joe,,Downtown,39.95606,-82.99292,Entire home/apt,55,1,9,2020-10-18,4.66,36,115
45057163,Brand new Premier Downtown Condo - 517,125943733,Joe,,Downtown,39.95705,-82.99506,Entire home/apt,61,1,5,2020-10-12,3.19,36,121
45068289,Spacious Modern Condo Heart of Victorian Village 797,125943733,Joe,,Near North/University,39.97694,-83.01175,Entire home/apt,142,2,2,2020-10-18,2,36,117
45105388,The Goodale Park Overlook (Suite),52174539,Kate & Nat,,Near North/University,39.97792,-83.00941,Entire home/apt,71,2,10,2020-10-18,4.84,8,68
45105775,The Goodale Park Hideout,52174539,Kate & Nat,,Near North/University,39.97852,-83.00944,Entire home/apt,71,2,11,2020-10-11,5.41,8,72
45127746,"Location 
Downtown Columbus, Oh",127880453,Jasmine,,Downtown,39.96737,-82.99906,Entire home/apt,89,5,0,,,1,55
45137091,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,89,30,0,,,37,360
45137095,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,95,30,0,,,37,361
45137096,Homey place just for you | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,92,30,0,,,37,361
45137100,Upscale apartment home | 1BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,98,30,0,,,37,361
45137104,Homey place just for you | 2BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,121,30,0,,,37,361
45137105,Homey place just for you | 2BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,117,30,0,,,37,361
45137114,Entire apartment for you | 2BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,109,30,0,,,37,360
45137925,Entire apartment for you | 1BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,90,30,0,,,37,360
45149699,Entire apartment for you | 2BR in Columbus,359234447,Kia,,Northland,40.06189,-82.91036,Entire home/apt,114,30,0,,,37,358
45156182,Live + Work + Stay + Easy | 2BR in Westerville,359234447,Kia,,Far North,40.13619,-82.96881,Entire home/apt,116,30,0,,,37,360
45156258,Safety Hideaway - Medical Grade Clean Condo in the Heart of Downtown,125943733,Joe,,Downtown,39.95589,-82.99317,Entire home/apt,60,1,4,2020-10-17,4,36,119
45156262,Safety Hideaway - Medical Grade Clean Condo in the Heart of Columbus 317,125943733,Joe,,Downtown,39.95737,-82.9951,Entire home/apt,60,1,6,2020-10-18,5.00,36,120
45160445,Homey place just for you | 2BR in Columbus,359234447,Kia,,Far North,40.12051,-83.0139,Entire home/apt,121,30,0,,,37,361
45176124,L16 ***STAFF ONLY***,312283,S.K.,,Near South,39.94324,-82.96812,Shared room,99,1,1,2020-09-27,1,24,83
45177532,Bedroom + 2 sweet cats close to OSU & Short North!,24519205,Darrin,,Near North/University,39.9923,-83.01019,Private room,25,7,0,,,3,299
45181275,Brand New Condo next to Children's Hospital-  320,125943733,Joe,,Downtown,39.95762,-82.99454,Entire home/apt,60,1,11,2020-10-23,5.79,36,121
45189824,Safety Hideaway - Medical Grade Clean Downtown Condo with Stunning View- 315,125943733,Joe,,Downtown,39.95723,-82.99512,Entire home/apt,67,1,3,2020-10-18,1.61,36,123
