id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14531646,#208 Downtown large studio at 830 Park,1105249,Tim,,Core,32.71523,-117.15445,Entire home/apt,78,2,139,2020-05-24,2.98,15,192
14538883,Private Guest House in a Great Neighborhood!,42697791,Scott,,Normal Heights,32.75937,-117.1165,Entire home/apt,45,2,55,2020-03-16,3.81,1,0
14552725,Ocean View from large patio area,89704516,Kim,,Mission Bay,32.78463,-117.25333,Entire home/apt,400,2,26,2020-05-31,0.57,9,329
14552975,Great Location-Near Downtown S.D/ Golden Hills,90081423,Jean,,Balboa Park,32.71566,-117.13195,Entire home/apt,160,2,62,2019-11-30,1.34,1,0
14553491,Ocean Front 2BR/1BA upstairs great view,89704516,Kim,,Mission Bay,32.78514,-117.25261,Entire home/apt,400,2,14,2019-09-29,0.35,9,341
14553520,Sleak One Bedroom,10236772,Adam,,East Village,32.71731,-117.15044,Private room,100,1,1,2016-08-20,0.02,1,0
14555746,Quiet beach house/roof top spa and steps to beach,10739989,Weylin,,Mission Bay,32.78405,-117.25271,Entire home/apt,325,2,94,2020-06-15,2.13,4,243
14556256,Airy Oceanfront House with Room for the Whole Family,1395791,Jane,,Mission Bay,32.76247,-117.25322,Entire home/apt,1500,4,4,2017-11-26,0.11,3,302
14557569,Coastal 2BR Mission Bay Home (With Huge Back Yard),48621638,Remy,,Bay Park,32.80275,-117.20683,Entire home/apt,249,3,9,2019-01-02,0.20,1,0
14558222,Downtown Victorian Unit with Ocean/Island Views,6989346,John,,Grant Hill,32.7115,-117.13959,Entire home/apt,119,3,32,2020-03-15,0.69,13,354
14558718,Cozy getaway,90160690,Mariel,,Bonita Long Canyon,32.65267,-117.00669,Private room,40,2,4,2016-12-19,0.09,1,0
14566446,Beautiful 3 bedroom home,89978427,Jill,,Clairemont Mesa,32.82952,-117.19236,Entire home/apt,175,3,55,2020-06-16,1.23,1,326
14568027,June Deals! Gorgeous Zen Cottage with Ocean Views,26466768,Laura,,La Jolla,32.84748,-117.27498,Entire home/apt,300,3,66,2020-05-21,1.53,7,302
14570021," LUXURY ☀️ Beach Home w/ Huge 3rd Level Bay View Deck, 2 Garage Parking!",88168913,710 Vacation Rentals,,Mission Bay,32.76629,-117.25134,Entire home/apt,695,1,14,2020-03-15,0.34,165,326
14570023,Gaze at Ocean Views at a Coastal-Inspired South Mission Nest,88168913,710 Vacation Rentals,,Mission Bay,32.76586,-117.25158,Entire home/apt,595,1,8,2020-05-25,0.22,165,1
14570024, HIGH-END* Beach Home   W/ Spacious Living Area & Bedrooms. 3 Car Garage!,88168913,710 Vacation Rentals,,Mission Bay,32.76634,-117.25135,Entire home/apt,750,1,19,2020-01-26,0.46,165,1
14574507,"Cozy, Private Room, 4 minutes from Downtown",90314803,Kiah,,Grant Hill,32.7115,-117.13299,Private room,69,1,64,2019-02-09,1.37,1,0
14576349,Garden Oasis 5 minutes to downtown,26427843,Rose,,North Hills,32.73126,-117.11658,Private room,60,2,48,2020-01-01,1.06,1,348
14576508,Charming 2BR home in Hillcrest,36147728,Johann,,Midtown,32.74884,-117.15643,Entire home/apt,145,2,184,2020-05-24,4.07,1,301
14576511,Five Star & Sophisticated in Bankers Hill,44763898,Gina,,Midtown,32.74007,-117.16399,Entire home/apt,295,3,143,2020-06-14,3.16,3,296
14578606,Contemporary East Village San Diego Condo,89912853,Janel & JuanJose,,East Village,32.70879,-117.15617,Entire home/apt,75,31,7,2019-03-25,0.15,1,135
14585627,Modern 1br 5 min From Gaslamp w/Parking,65835075,Greg,,East Village,32.71026,-117.15162,Entire home/apt,99,2,34,2018-02-18,0.74,3,0
14594727,"Nightly La Jolla Seaside Cottage, clean & bright",90527951,Gene And Lainie,,La Jolla,32.82972,-117.27873,Entire home/apt,395,4,17,2019-08-13,0.40,3,356
14597917,"Voltaire's Philosopher Surf Shack, Pet friendly",90563664,Chet,,Ocean Beach,32.75339,-117.25101,Entire home/apt,75,1,83,2020-05-30,1.79,2,40
14598349,"Best location in LJ  walk to Conrad, beach ,shops",50320252,Suzanne,,La Jolla,32.83885,-117.27313,Private room,95,1,45,2020-01-19,0.97,11,282
14611528,"Clean and Modern, Ocean Views Fire Pit and Hot Tub!",38690778,Bluewater Vacation Homes,,La Jolla,32.81187,-117.26896,Entire home/apt,309,1,36,2020-06-15,0.81,71,276
14613532,Tranquility in the Trees,90694765,Hope,,Rancho Bernadino,33.0321,-117.08214,Private room,60,2,104,2020-05-09,2.36,1,166
14614213,Enjoy Your Stay in San Diego,82237155,Helen Q.,,Nestor,32.57383,-117.08822,Private room,34,1,114,2020-03-04,2.44,2,169
14617118,"Excellent, all new in LJ village nr Conrad, beach",50320252,Suzanne,,La Jolla,32.83757,-117.27236,Private room,75,1,28,2019-10-20,0.61,11,282
14617760,"❤️Lux Penthouse 65"" TV , 5 *  Conrad, beach",50320252,Suzanne,,La Jolla,32.83779,-117.27187,Private room,115,1,31,2019-11-10,0.67,11,306
14628595,Ocean Front 1 BR/1BA cozy downstairs unit,89704516,Kim,,Mission Bay,32.78468,-117.2535,Entire home/apt,200,2,12,2020-05-18,0.28,9,333
14637355,Simple Room-2.5 blks from Beach&Bay,14989846,Nicole,,Pacific Beach,32.79336,-117.25039,Private room,62,2,177,2020-03-17,3.84,1,306
14638932,"Cozy, Classic Private Room & Bath in San Diego",83362161,Del,,Sunbow,32.61301,-117.02432,Private room,33,1,173,2020-04-04,3.73,1,139
14643293,La Jolla Family Beach House,470998,Miriam,,La Jolla,32.81331,-117.2603,Entire home/apt,250,2,4,2016-11-08,0.09,3,0
14648441,"2bed2bath classy suite,walk to marina & convention",89368090,Cat,,Marina,32.71358,-117.16847,Entire home/apt,220,7,85,2019-02-15,1.95,1,180
14653257,Quiet  friendly view  house in Pacific Beach,91000896,Nancy,,Pacific Beach,32.8093,-117.2285,Private room,58,2,44,2020-02-17,0.95,1,54
14655780,Stunning 3 BR/2 BA ~Luxury ~ 38th Floor ~ DownTown,10192110,Elly,,East Village,32.71131,-117.15062,Entire home/apt,285,3,44,2020-06-01,1.01,22,6
14666344,Quiet La Jolla private room 5 mins to beach,32864237,Carmen,,La Jolla,32.83629,-117.25662,Private room,85,3,50,2020-01-02,1.33,1,105
14671584,Awesome  Beach Studio (2) w/Parking & A/C!,22246427,Sharon,,Mission Bay,32.76041,-117.25219,Entire home/apt,150,4,176,2020-06-07,3.82,1,178
14671836,2057 Amazing Private Cottage! Centrally Located with Adorable Backyard,11526857,Carlos,,Park West,32.72614,-117.16251,Entire home/apt,55,1,166,2020-03-10,3.59,34,102
14688118,2br BEACH HOUSE @ One Door to the Shore,74392129,Cindy,,Mission Bay,32.78804,-117.25383,Entire home/apt,350,3,3,2019-09-25,0.08,1,0
14692602,Beautiful ground floor BAY FRONT  Family Condo,11295162,Tracy,,Mission Bay,32.76336,-117.24981,Entire home/apt,200,4,15,2020-01-19,0.35,3,326
14698367,Bankers Hill private one bedroom,21716316,Donald,,Park West,32.72764,-117.16294,Entire home/apt,89,2,34,2018-12-30,0.73,2,0
14698854,Private room/Walk to fashion valley/11min beach&DT,78352040,Sergio,,Linda Vista,32.77346,-117.16631,Private room,75,1,57,2020-03-10,2.81,2,15
14708357,Micro studio apartment by SDSU,88578098,Mychelle,,Rolando,32.76624,-117.05562,Entire home/apt,50,14,48,2020-04-20,1.04,1,22
14715138,Charming Quiet Private Guest House :Maracle AirBnB,33430748,Krysten,,La Jolla,32.8459,-117.24548,Entire home/apt,179,30,26,2020-03-28,0.58,1,254
14715478,"BEST LOCATION, BEST PRICE in Fashion Valley  3 bedrooms FD1",6675290,Sary,,Linda Vista,32.77023,-117.1665,Entire home/apt,282,1,9,2019-12-26,0.21,8,0
14717525,Spacious Room in the heart of San Diego,39306682,Katie,,Bay Ho,32.8222,-117.20664,Private room,80,2,43,2019-07-01,0.94,3,0
14725872,Modern Private Bed/Bathroom - Convenient Location,56528287,Amanda,,Serra Mesa,32.77874,-117.15042,Private room,63,35,6,2017-06-19,0.13,1,0
14727015,Cable St. Beach Cottage-private,91683213,Nancy,,Ocean Beach,32.74072,-117.25318,Entire home/apt,102,3,32,2020-03-23,0.70,2,73
14732448,2 Bedroom Home 2. 2 miles to Gaslamp/Downtown .,45853929,Kimo,,Grant Hill,32.71176,-117.13539,Entire home/apt,100,2,93,2019-10-13,2.02,1,1
14748610,#201 Downtown 1 bedroom apartment at 830 Park,1105249,Tim,,Core,32.71501,-117.15483,Entire home/apt,78,2,121,2020-05-19,2.63,15,177
14748940,"1 Block to Mission Bay in Pacific Beach, 1 bedroom",89546012,Joaquin,,Mission Bay,32.79277,-117.2435,Entire home/apt,120,2,109,2020-03-01,2.37,1,0
14756157,"Central location, bedroom with private bathroom",57469057,Lisa,,Clairemont Mesa,32.83,-117.1893,Private room,36,2,4,2017-07-23,0.09,1,0
14757240,☀️ Pacific Beach Getaway 1 w/Parking! ⛱,54504730,Adam,,Mission Bay,32.8012,-117.21286,Entire home/apt,125,2,237,2020-06-14,6.90,7,351
14760589,"Studio 200 ft to ocean or bay bikes SUPs,  parking",35167233,Patty,,Mission Bay,32.77701,-117.2517,Entire home/apt,102,4,89,2020-06-15,1.98,11,301
14761149,Mid Mod Beach House,78504580,Susan,,Pacific Beach,32.80868,-117.24859,Entire home/apt,443,7,0,,,3,321
14761884,Bay View Private Bedroom/ Centrally located,3569938,Tammy,,Bay Park,32.80444,-117.21191,Private room,52,2,145,2019-12-02,3.15,1,0
14763021,Mission Hills (detached studio w airport view),89774916,Bruce & Lindy,,Midtown,32.74331,-117.17561,Entire home/apt,72,3,110,2020-05-26,2.41,1,0
14763367,1920s Provencal Vintage Cottage Overlooking Lush Canyon,10913348,Jane,,Midtown,32.74472,-117.16649,Entire home/apt,350,3,83,2020-05-25,2.30,5,344
14763855,La Jolla Shores Retreat,90786414,Kathleen,,La Jolla,32.84692,-117.25147,Private room,97,2,139,2020-06-14,3.00,2,349
14771726,Fresh & Cozy Casa in Spanish Home in Ocean Beach,15469722,Brian & Christine,,Loma Portal,32.7421,-117.24484,Entire home/apt,135,1,62,2020-06-17,4.77,1,76
14773184,Spacious Room in South Park for Quiet Female,8919509,Shirley,,Balboa Park,32.72285,-117.12999,Private room,65,2,20,2020-03-26,0.44,3,334
14773757,Pacific Beach Apartment on Crown Point,2399935,Karl,,Mission Bay,32.79262,-117.23177,Entire home/apt,200,1,168,2020-04-09,4.14,1,309
14773999,La Jolla UCSD - Master Suite & Bath; Walkable,28877632,Ryan,,La Jolla Village,32.86313,-117.23146,Private room,94,6,47,2020-01-02,1.03,1,0
14778761,Hidden Nook,81129388,"Ky (""Keey"")",,Northwest,32.62433,-117.06153,Entire home/apt,75,1,144,2020-03-15,4.16,2,0
14782677,Pet friendly master suite Free parking,92276155,Mark,,Bay Terrace,32.69493,-117.03979,Private room,99,1,26,2020-05-18,0.74,3,170
14783590,AMAZING 1BR Little Italy Modern Condo,6244240,Ari,,Little Italy,32.72028,-117.16808,Entire home/apt,149,29,126,2020-04-30,2.75,1,335
14822065,Good Vibes Only,40158496,Tooraj,,Mission Bay,32.77619,-117.2516,Entire home/apt,300,2,165,2020-06-15,3.63,2,291
14828586,Luxury 7 Place in Downtown Gaslamp Quarter,11692963,Sharp,,East Village,32.71116,-117.15718,Entire home/apt,110,1,196,2020-06-03,4.25,5,40
14836206,Del Mar Luxury,428582,Robbie,,Carmel Valley,32.94704,-117.22795,Entire home/apt,96,30,50,2019-09-15,1.09,1,322
14841004,Stay in the Heart of North Park!,5073998,Thomas,,North Hills,32.7499,-117.1359,Entire home/apt,75,2,5,2017-09-05,0.11,1,0
14843939,Eagles Nest,75230239,Lawren,,Loma Portal,32.74354,-117.24275,Entire home/apt,194,1,151,2020-01-16,3.62,1,0
14844981,"Adorable Beach Cottage, King Bed, Steps to Sand!",25519858,Janet & Scott,,Mission Bay,32.77353,-117.25079,Entire home/apt,249,2,116,2020-05-09,2.57,23,30
14845878,Beach Studio ⛱ 1️⃣ Min Walk To The Beach ⭐️,3252661,Luis,,Mission Bay,32.76186,-117.25131,Entire home/apt,40,3,216,2020-04-26,4.76,13,4
14853867,John Muir's Sunset Casita Pet Friendly,92993480,Francie,,Ocean Beach,32.75492,-117.25106,Entire home/apt,85,1,67,2020-05-31,1.45,1,68
14856038,Private Studio close by North Park,46238320,Jp,,City Heights West,32.74556,-117.11241,Entire home/apt,50,5,124,2020-06-15,2.74,1,147
14858316,"OCEAN VIEW- Steps to Sand, Air Conditioned, Roof Deck, Bikes, Private Home!",88168913,710 Vacation Rentals,,Mission Bay,32.76106,-117.25092,Entire home/apt,545,1,27,2020-01-22,0.63,165,302
14858319,☀️ Jersey Gem! ☀️ Ground Level OCEANFRONT Condo with Boardwalk Patio!,88168913,710 Vacation Rentals,,Mission Bay,32.7749,-117.25299,Entire home/apt,600,1,3,2019-04-15,0.17,165,187
14858320,"☀️Family Beach Home w/ Private Front Patio, AC, BBQ, 2 Parking!",88168913,710 Vacation Rentals,,Mission Bay,32.77346,-117.25229,Entire home/apt,445,1,18,2020-03-17,0.44,165,317
14858321,"☀️ Private Beach Home  w/ Jacuzzi, BBQ, Enclosed Front Patio!",88168913,710 Vacation Rentals,,Pacific Beach,32.80113,-117.24958,Entire home/apt,485,1,38,2020-05-13,0.84,165,320
14858324,☀️ OCEANFRONT  Luxury Beach Condo - Family Friendly!,88168913,710 Vacation Rentals,,Mission Bay,32.7749,-117.25288,Entire home/apt,695,1,7,2020-03-05,0.18,165,321
14858325,"☀️ & Fun! Centrally Located, Walk to All! Professional Design and Remodel",88168913,710 Vacation Rentals,,Mission Bay,32.7849,-117.25337,Entire home/apt,525,1,20,2020-03-02,0.46,165,307
14858326,"UNMATCHED | WATERFRONT | Family Beach Rental, Private Ground Floor ‍♀️",88168913,710 Vacation Rentals,,Mission Bay,32.7602,-117.24817,Entire home/apt,595,1,8,2020-03-01,0.18,165,309
14858327, FAMILY BEACH HOME! Cape Cod Style Beach Home | Ground floor patio,88168913,710 Vacation Rentals,,Mission Bay,32.77505,-117.25228,Entire home/apt,595,1,7,2020-01-13,0.17,165,310
14858328,"WATERFRONT | MODERN | AC | Premier Family Beach Rental, Private 1st Floor Patio",88168913,710 Vacation Rentals,,Mission Bay,32.7603,-117.24811,Entire home/apt,795,1,24,2020-05-21,0.56,165,282
14858329,Water Views From Bayfront Beauty in Mission Beach,88168913,710 Vacation Rentals,,Mission Bay,32.76199,-117.24938,Entire home/apt,995,1,17,2019-05-03,0.42,165,297
14858330,Walk Along the Coast From a Magnificent Beach Cottage,88168913,710 Vacation Rentals,,La Jolla,32.82991,-117.27876,Entire home/apt,295,1,12,2018-09-13,0.27,165,326
14858332,Grab the Boogie Boards for the Afternoon at a Waterfront Pad,88168913,710 Vacation Rentals,,Mission Bay,32.76195,-117.24936,Entire home/apt,550,1,6,2020-02-17,0.16,165,309
14858333, High-End Custom design ☀️ Spacious Beach Home- 2 Parking!,88168913,710 Vacation Rentals,,Mission Bay,32.7654,-117.2517,Entire home/apt,520,1,41,2020-02-19,0.93,165,227
14858334,"*Ground Floor* Family Beach House ⛱, Private Front Patio & BBQ!",88168913,710 Vacation Rentals,,Mission Bay,32.7813,-117.25288,Entire home/apt,420,1,4,2019-10-03,0.16,165,327
14858335,"Waterfront penthouse w/ fast wifi, 2 parking spaces",88168913,710 Vacation Rentals,,Mission Bay,32.76402,-117.25024,Entire home/apt,495,1,12,2019-11-03,0.28,165,322
14858338, ⛱  South Mission Beach House w/ 3rd Story Ocean View Deck ☀️,88168913,710 Vacation Rentals,,Mission Bay,32.76757,-117.25143,Entire home/apt,500,1,26,2020-06-01,0.60,165,277
14858344, Oceanfront Family Condo w/ Ocean Views  | 3rd Floor Deck w/ BBQ!,88168913,710 Vacation Rentals,,Mission Bay,32.77484,-117.25287,Entire home/apt,695,1,11,2020-05-01,0.39,165,302
14858345," Perfectly Located Family Beach Home | 4 Car Parking, Steps to the Sand!",88168913,710 Vacation Rentals,,Pacific Beach,32.8044,-117.25974,Entire home/apt,650,1,23,2020-05-22,0.52,165,305
14858347," MODERN *FAMILY* Beach Home   w/ AC, Private Garage + Sun Deck!",88168913,710 Vacation Rentals,,Mission Bay,32.76152,-117.25021,Entire home/apt,450,1,11,2020-02-26,0.28,165,311
14858348,Ocean View Beach House with Terrace,88168913,710 Vacation Rentals,,Mission Bay,32.78553,-117.25349,Entire home/apt,695,1,3,2019-04-17,0.08,165,304
14858352, MIAMI-STYLE BEACH HOUSEBrand New Home • AC • Views Throughout,88168913,710 Vacation Rentals,,Mission Bay,32.78594,-117.25375,Entire home/apt,595,1,12,2020-05-25,0.27,165,321
14858353,One of a kind single family beach home!,88168913,710 Vacation Rentals,,Mission Bay,32.78842,-117.25404,Entire home/apt,595,1,6,2019-11-11,0.15,165,329
14858354,Oceanfront with an expansive private ground floor patio,88168913,710 Vacation Rentals,,Mission Bay,32.76465,-117.25225,Entire home/apt,795,1,3,2020-02-25,0.08,165,218
14858357," PRIVATE Beach Home w/ AC ❄️ Large Garage, Beach toys, Ground Floor Patio!",88168913,710 Vacation Rentals,,Mission Bay,32.78824,-117.25401,Entire home/apt,425,1,13,2019-09-28,0.31,165,335
14858360,"☀️ UPGRADED | CENTRAL AC | Cape Cod Family Beach Home, BBQ, Roof Deck!",88168913,710 Vacation Rentals,,Mission Bay,32.77511,-117.25233,Entire home/apt,595,1,10,2019-04-21,0.22,165,305
14858361,"☀️ Dream Vacation Home ⛱ Central AC, Private Rooftop, 2 Parking & Grill!",88168913,710 Vacation Rentals,,Mission Bay,32.77996,-117.25172,Entire home/apt,720,1,15,2019-09-04,0.39,165,296
14858363," UNMATCHED LUXURY PENTHOUSE ☀️- AC, 2-Car Garage, BBQ!",88168913,710 Vacation Rentals,,Mission Bay,32.78031,-117.25324,Entire home/apt,1200,1,3,2019-05-20,0.08,165,233
14858364," Single Family Beach House  - 1 Block to Beach, Private Backyard, AC!",88168913,710 Vacation Rentals,,Pacific Beach,32.79927,-117.25575,Entire home/apt,395,1,15,2020-03-09,0.36,165,281
14858369,Modern Single Family ☀️AC + Rooftop Deck + Private Patio!,88168913,710 Vacation Rentals,,Mission Bay,32.78578,-117.25362,Entire home/apt,595,1,27,2020-05-31,0.68,165,304
14858370,Mission Beach Penthouse With Panoramic Ocean Views,88168913,710 Vacation Rentals,,Mission Bay,32.76754,-117.25238,Entire home/apt,600,1,13,2020-05-08,0.29,165,233
14858371,"☀️ JERSEY GEM* ☀️ Ground Level OCEANFRONT Condo, Patio on the Boardwalk!",88168913,710 Vacation Rentals,,Mission Bay,32.77483,-117.253,Entire home/apt,695,1,1,2019-03-03,0.06,165,232
14858373,"Unmatched Modern Oceanfront Penthouse ☀️, Sweeping Ocean Views!",88168913,710 Vacation Rentals,,Mission Bay,32.76754,-117.25238,Entire home/apt,795,1,11,2020-05-08,0.27,165,260
14860017,Big modern unit in Pacific Beach - by the bay,36882475,Leyla,,Pacific Beach,32.7975,-117.23613,Entire home/apt,150,3,3,2018-01-02,0.09,1,0
14865848,Luxury Resort like all new  AC  Private Pool & Spa,50320252,Suzanne,,Pacific Beach,32.81498,-117.23568,Entire home/apt,950,2,65,2019-05-19,1.43,11,305
14869195,Seayalater,84148205,Larry,,Midtown District,32.72483,-117.19184,Entire home/apt,190,2,14,2020-01-01,0.31,1,360
14873511,Ocean Breeze Master Suite,93217648,Diane,,Carmel Valley,32.95262,-117.22572,Private room,60,1,34,2019-12-28,0.74,4,169
14881731,Comfortable Hillcrest Bali-centric 2Bedroom Apt,62008686,Leni,,Midtown,32.74688,-117.16188,Entire home/apt,100,3,237,2020-05-30,5.17,6,32
14882698,Seabreeze Family Farm Strawbale House,80261977,Stephenie,,Carmel Valley,32.92546,-117.23151,Entire home/apt,110,3,75,2020-06-14,2.04,1,124
14884511,"Convenience, Comfort, Close to it all",19337509,Lucinda,,Grantville,32.78415,-117.0921,Entire home/apt,85,4,1,2016-12-31,0.02,3,0
14895623,Lovely spacious upstairs studio with private entry,93479981,Sara & John,,Serra Mesa,32.79836,-117.13895,Entire home/apt,65,3,241,2020-03-18,5.26,1,250
14896734,Sleep in style and comfort ( The GRAY ROOM),73347124,Victoria,,Carmel Valley,32.95048,-117.19953,Private room,65,1,16,2019-12-11,0.44,3,214
14913003,"Get Away to Gourmet Kitchen, Sauna, WiFi by Beach",62537019,Denise,,Del Mar Heights,32.94859,-117.24427,Entire home/apt,105,2,64,2019-02-17,1.40,1,0
14916788,Sunny San Diego Beach Themed Cottage w/ Hot Tub!,54104266,Ildi,,Grant Hill,32.70729,-117.14011,Entire home/apt,125,2,223,2020-05-24,4.93,7,288
14919723,Pacific Beach Paradise With Ocean Views On Sale!!!,53213600,Tina,,Pacific Beach,32.79818,-117.25748,Entire home/apt,170,6,78,2020-03-10,1.72,1,205
14920440,"Private room , close to everything (BLUE ROOM)",73347124,Victoria,,Carmel Valley,32.95144,-117.2016,Private room,50,1,13,2020-02-16,0.28,3,214
14930018,Perfect Mission Beach/Bay Location 3BR W/Patio,64443919,San Diego Sunset,,Mission Bay,32.78217,-117.25186,Entire home/apt,350,3,20,2019-06-27,0.51,45,59
14930115,Stroll to the beach from this remodeled family beach home,88168913,710 Vacation Rentals,,Mission Bay,32.76159,-117.25111,Entire home/apt,695,1,21,2019-10-13,0.54,165,342
14937047,Gorgeous home and property 1 mile from downtown SD,80049042,Brijette,,Mount Hope,32.71634,-117.11341,Private room,41,2,23,2020-02-17,0.53,1,365
14948229,"Beautiful, spacious, great location, 2bed/2 bath",82906520,Tamara,,Serra Mesa,32.79004,-117.12599,Entire home/apt,125,3,41,2020-02-17,0.90,3,52
