id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12430103,Near Prague Castle cozy studio,16646675,Jana,,Praha 6,50.09924,14.39099,Entire home/apt,595,60,10,2020-01-30,0.21,4,0
12443881,Apartment for up to 3 adults No11,49529301,Irina,,Praha 3,50.08557,14.45315,Entire home/apt,12024,3,0,,,12,344
12459502,Luxusní bydlení nedaleko od metra C,54078583,Petr,,Praha 8,50.12338,14.47529,Entire home/apt,3481,4,0,,,1,0
12460243,Cozy Room 5min from Old Town Square,17914449,Paul,,Praha 1,50.09062,14.42637,Private room,1000,1,346,2020-02-26,6.77,3,0
12461074,"Beautiful, airy and large room in New Town",38508932,Deirdre,,Praha 2,50.07399,14.41487,Private room,668,1,99,2020-03-04,1.96,1,87
12464359,"Great Terrace in Big, Central Flat",37031759,Nick And Jenny,,Praha 3,50.08846,14.45272,Entire home/apt,1190,2,159,2020-03-08,3.13,17,155
12484291,NEW modern apartment - 10min to the CENTRE,59422940,Adam,,Praha 2,50.06777,14.43468,Entire home/apt,1500,2,26,2019-08-23,0.51,4,2
12484815,Quiet studio near the center,61785556,Linda,,Praha 5,50.07067,14.37867,Entire home/apt,643,4,134,2019-12-20,2.64,1,0
12489027,"Luxury City Centre Apartment, Prague",57100819,Josef,,Praha 1,50.08374,14.43086,Entire home/apt,2095,2,183,2020-03-11,3.67,1,340
12491386,Spacious 3 Bedrooms flat in the centre of Prague,24476648,Jan & Jana & Boris,,Praha 3,50.08678,14.44147,Entire home/apt,1238,2,57,2019-09-29,1.12,79,31
12491795,Jana's Place by the Old Town Square,24476648,Jan & Jana & Boris,,Praha 1,50.0842,14.42009,Entire home/apt,1741,2,59,2019-09-06,1.16,79,361
12500356,Best of Prague on the palm,63741146,Jan,,Praha 6,50.10077,14.39743,Entire home/apt,429,1,1,2016-04-24,0.02,1,0
12503887,Modern Apartment Michalska 4BDR,9550037,Alex And Tanya,,Praha 1,50.08409,14.41913,Entire home/apt,3028,2,22,2020-01-02,0.45,85,247
12509388,Cozy retro style apartment,34479121,Tereza,,Praha 10,50.06815,14.45708,Entire home/apt,787,2,21,2018-12-31,0.42,1,0
12513552,Luxury 110SQM apt right in the centre of Prague,5565463,Regina,,Praha 5,50.08032,14.40713,Entire home/apt,6104,2,7,2017-08-05,0.15,1,0
12525670,Entire home- 20 mins walking/center,33654041,Petr,,Praha 7,50.10037,14.43511,Entire home/apt,1500,2,16,2018-08-19,0.32,3,47
12528024,3bdr Charles Bridge Apartment Centrum 130m2,18151373,Bianka,,Praha 1,50.0873,14.416,Entire home/apt,4786,2,90,2020-06-13,1.83,23,342
12540018,Studio next to the botanical garden,65724647,Štěpán,,Praha 8,50.12744,14.42006,Entire home/apt,595,2,6,2017-01-03,0.12,1,0
12546841,Cozy and sunny apartment with a great view,12639808,Ester,,Praha 8,50.12901,14.44955,Private room,501,1,3,2017-07-22,0.08,1,0
12548165,Jan's Duplex by the Old Town Square,24476648,Jan & Jana & Boris,,Praha 1,50.08487,14.42024,Entire home/apt,2861,2,199,2020-03-12,3.97,79,347
12548693,Jan's place by the Dancing House,24476648,Jan & Jana & Boris,,Praha 5,50.07446,14.4089,Entire home/apt,500,2,97,2019-11-06,1.90,79,31
12550932,TRIPLE room hotel Otakar ***,63053344,Hotel,,Praha 4,50.06523,14.44108,Private room,3743,1,2,2017-12-25,0.04,6,251
12550983,HOTEL PEKO 2 cozy rooms for family or good friends,14510707,Olga,,Praha 10,50.05881,14.47009,Private room,1595,1,2,2019-10-19,0.04,5,334
12554620,❤️️pragueforyou❤️️ 3 Bedrooms! Wenceslas Square,1167781,Prague For You,,Praha 2,50.07959,14.43376,Entire home/apt,1619,1,83,2020-03-09,1.63,65,356
12554870,The Room Less Taken,68048494,Petr,,Praha 7,50.10123,14.43409,Private room,500,50,13,2018-10-14,0.26,2,315
12564211,Friendly apartment close to metro,45237737,Gabriela,,Praha 3,50.09402,14.49414,Entire home/apt,715,1,4,2016-05-05,0.08,1,0
12564304,Malebný rodinný dům 20 minut do centra,68110891,Dana,,Praha 20,50.11037,14.59473,Entire home/apt,2095,2,23,2020-01-03,0.60,1,177
12566274,Studio with a terrace garden,68126578,Eva,,Praha 4,50.05817,14.42434,Entire home/apt,1955,1,9,2016-10-31,0.18,1,0
12576558,EUFORIA 2 - Amazing view!,3174648,Petr,,Praha 2,50.07556,14.41364,Entire home/apt,4000,3,8,2020-01-03,0.16,22,365
12578710,Blueland - close subway C,68052442,Katarina,,Praha 4,50.05714,14.43744,Private room,811,2,0,,,1,0
12580030,Fully equipped sunny room near Prague city centre,68224667,Tomáš,,Praha 5,50.06195,14.3823,Private room,501,1,249,2020-03-07,4.94,3,362
12580359,Convenient room 15min to centre,32575969,Pavel,,Praha 8,50.12909,14.46826,Private room,477,2,98,2020-01-03,1.94,1,89
12583065,Labyrinth 4BDR flat by Ruterra,227945,Alex And Kate,,Praha 1,50.07873,14.42807,Entire home/apt,4006,2,217,2020-03-13,4.30,104,107
12588874,Apartment Divoká Šárka,68283217,Tomáš,,Praha 6,50.09066,14.32058,Entire home/apt,1000,1,19,2020-01-24,0.44,1,3
12592101,Apartment Americká 8,15683232,Vaclav,,Praha 2,50.07155,14.4392,Entire home/apt,1833,3,0,,,42,61
12592290,Apartment Truhlarska 31,15683232,Vaclav,,Praha 1,50.09101,14.43113,Entire home/apt,1333,2,6,2019-12-18,0.12,42,122
12599231,Excellent views and chic distict,32658262,Jana,,Praha 3,50.07848,14.45291,Entire home/apt,1095,3,217,2020-03-08,4.35,13,365
12600643,Modern apartment in New Town,9550037,Alex And Tanya,,Praha 2,50.07729,14.42271,Entire home/apt,2619,2,34,2019-07-05,0.68,85,270
12604468,★Modern apartment & amazing view!,19063050,Lukas,,Praha 10,50.07821,14.48343,Entire home/apt,881,2,4,2019-04-21,0.15,2,89
12604635,Apartment by the Old Town Square,31263447,Kristine,,Praha 1,50.08901,14.42252,Entire home/apt,13357,1,38,2020-02-29,0.78,16,62
12606937,HOTEL PEKO ***  cozy room and a beautiful garden,14510707,Olga,,Praha 10,50.05714,14.46815,Private room,786,1,2,2019-10-20,0.04,5,341
12613929,Appartment full of light w/Terrace,68475284,Jiri,,Praha 2,50.07619,14.41988,Entire home/apt,2003,3,4,2016-05-29,0.08,1,0
12619928,Apartment Belandria  2,11597909,Apartment Meixner,,Praha 6,50.09867,14.36315,Private room,1025,1,6,2019-09-25,0.18,2,365
12634656,"Private room 1 in apt. Belvedere, FREE parking",23097615,Alexandra,,Praha 10,50.07477,14.45075,Private room,811,2,46,2020-02-16,0.98,12,0
12636106,Lenka's cozy GOLD appartment,60610388,Lenka,,Praha 3,50.07776,14.45605,Entire home/apt,1095,2,91,2020-01-03,1.87,3,365
12651769,Cozy private room,48891824,Jakub,,Praha 3,50.07737,14.45649,Private room,477,3,1,2016-05-23,0.02,1,0
12662538,Luxury apartment close to Dancing House.,29368844,Stan,,Praha 2,50.07438,14.41481,Entire home/apt,1357,1,213,2020-03-15,4.41,1,150
12667782,COZY STUDIO for 2 - 4 people - FREE PARKING INSIDE,68824474,Magda & Milan,,Praha 3,50.08811,14.45702,Entire home/apt,762,1,107,2020-03-15,2.36,4,0
12674826,Phil's Plc | Charles bridge 15 mins  |,5952866,Filip,,Praha 10,50.07052,14.49037,Entire home/apt,954,2,41,2018-09-16,0.89,1,0
12688801,"Byt v Praze 1, Ostrovní ulice, u Národního divadla",50031583,Hana,,Praha 1,50.07927,14.41664,Entire home/apt,2595,3,21,2018-09-10,0.54,1,0
12691197,Dormitory 10 bedded mixed/own bathroom,5357705,Petra,,Praha 1,50.08324,14.42905,Private room,357,1,63,2019-12-29,1.26,18,316
12694989,Cosy apartment in Vinohrady,69001213,Lisa,,Praha 2,50.07822,14.44146,Entire home/apt,1597,13,0,,,1,0
12699068,EUFORIA 3- with terrace (nice view),3174648,Petr,,Praha 1,50.08548,14.42989,Entire home/apt,4000,2,6,2019-11-04,0.12,22,365
12700336,Beautiful sunny apartment in the centre of Prague,69034187,Hana & Eliska,,Praha 1,50.08272,14.40764,Entire home/apt,2551,2,101,2019-12-18,2.80,2,0
12705636,Jilska Old Town Apartment,69066863,Jj,,Praha 1,50.08511,14.41924,Entire home/apt,1788,4,169,2020-02-03,3.40,1,264
12708143,Modern very well-equipped Apartment,69083120,Jiří,,Praha 9,50.09427,14.50049,Entire home/apt,2381,4,10,2019-06-13,0.20,1,268
12716126,"Cozy design apt, close to city center",43611599,Zbyněk,,Praha 8,50.09264,14.45812,Entire home/apt,1001,3,141,2020-03-13,3.19,1,0
12718831,"The flat on the 12th floor, near the airport.",60461485,Kateřina,,Praha 6,50.08847,14.3068,Entire home/apt,500,1,90,2017-06-01,1.81,1,0
12721521,Apartment Krakovska 12,69165394,Gizela,,Praha 1,50.07845,14.42839,Entire home/apt,739,1,180,2020-03-14,3.57,1,324
12731923,Apartment at Old Town square,5129731,Miroslav,,Praha 1,50.08513,14.42165,Entire home/apt,1976,2,9,2020-01-02,0.18,5,1
12735381,Modern apartment - FewMinsToOldTown,59940569,Honza,,Praha 7,50.10123,14.42894,Entire home/apt,1095,2,194,2020-03-23,3.84,2,180
12741834,Nabídka gauče v moderním bytě,69299102,Pavlína,,Praha 18,50.13849,14.52201,Shared room,310,1,0,,,1,0
12746230,Feel Like Home Apartment (15min from Centre),24870251,Marty,,Praha 5,50.06838,14.36619,Entire home/apt,786,2,6,2018-09-29,0.26,1,48
12756089,Whole flat in the center of Prague,6643829,Petr,,Praha 7,50.10203,14.44602,Entire home/apt,1071,90,111,2020-04-04,2.20,1,91
12767263,Cosy flat in hipster & green area,5313526,Kristyna,,Praha 2,50.07371,14.44671,Entire home/apt,1262,4,21,2020-01-03,0.43,1,185
12769698,Family pension near centre of Prag,5861336,Zuzana,,Praha 10,50.07988,14.50374,Private room,643,1,2,2018-11-04,0.08,3,0
12772292,Great apartment in the heart of prague 2 + 3,36798131,Stephanie,,Praha 3,50.07736,14.45067,Entire home/apt,1788,3,0,,,1,0
12776656,Charming Apartment near Castle w/ Breakfast,46702257,Yvetta,,Praha 6,50.09894,14.36189,Entire home/apt,905,3,121,2020-02-01,2.39,5,346
12788096,Maisonette near forest and pool,10207584,Jérôme,,Klánovice,50.10072,14.67956,Entire home/apt,1881,1,3,2019-09-12,0.06,2,365
12799387,Large & bright room in  family apartment in center,69731753,Dragan,,Praha 2,50.07259,14.43333,Private room,738,1,102,2020-01-08,2.21,1,364
12802664,"Modern room 2 single beds/double, local tips!",55567739,Bogdan,,Praha 3,50.07766,14.45332,Private room,643,1,202,2020-01-01,4.00,6,222
12803768,Flat in the house with garden,69772262,Eva,,Praha 4,50.04078,14.47947,Entire home/apt,1595,1,7,2019-11-25,0.15,1,362
12816474,New & modern Navratilova apartment,45566419,Blanka,,Praha 1,50.07946,14.424,Entire home/apt,2500,2,35,2020-06-07,0.70,4,337
12817196,Apartment near Prague Castle,55309762,Elena,,Praha 7,50.10119,14.42246,Entire home/apt,1143,1,195,2020-06-15,3.97,1,14
12817491,Lovely attick appartment with a view,11386132,Joeri,,Praha 3,50.08578,14.44941,Entire home/apt,929,6,78,2020-02-29,1.54,1,34
12818153,Family APT in Trendy Area Near Beautiful Parks,58289846,Klára,,Praha 2,50.07543,14.43695,Entire home/apt,1381,2,138,2019-09-11,2.86,1,0
12818915,Modern Apartment Biskupska,9550037,Alex And Tanya,,Praha 1,50.09145,14.43586,Entire home/apt,2619,2,23,2020-02-11,0.46,85,270
12823252,Modern Apartment Perlova,9550037,Alex And Tanya,,Praha 1,50.08277,14.42174,Entire home/apt,2691,2,44,2019-12-28,0.91,85,269
12825841,Modern and new,62256142,Jeliman,,Praha 10,50.07273,14.46339,Entire home/apt,2000,1,5,2020-01-02,0.12,1,0
12827671,City centre Two bedroom apartment with terrace,69996159,Ksenia,,Praha 1,50.07845,14.4272,Entire home/apt,2027,1,166,2020-03-13,3.29,1,339
12832472,Private  lockable bedroom in a share apartment,69560703,Arash,,Praha 2,50.077,14.43726,Private room,810,2,22,2019-12-29,0.93,4,259
12840448,Apt under Prague Eiffel Tower,27354505,Vacation,,Praha 1,50.08187,14.40442,Entire home/apt,3024,2,164,2020-01-02,3.25,5,123
12842724,Dimond of Prague in Legerova,17487342,Elena,,Praha 2,50.07357,14.43163,Entire home/apt,2647,3,50,2020-03-01,1.02,2,365
12843010,Modern Studio in Legerova street,17487342,Elena,,Praha 2,50.07207,14.43116,Entire home/apt,1310,3,62,2020-02-29,1.24,2,365
12843965,Art Deco 2BDR Loft by Ruterra,227945,Alex And Kate,,Praha 1,50.09161,14.43271,Entire home/apt,1881,2,151,2020-03-06,3.00,104,119
12849069,Private Flat in Castle District,36064855,Amy,,Praha 6,50.08437,14.37664,Entire home/apt,714,4,3,2016-12-29,0.06,1,0
12849093,Cozy apartment 10 minutes to centre,68184392,Jáchym,,Praha 6,50.09555,14.36237,Entire home/apt,500,5,5,2016-08-21,0.10,1,0
12858900,Violet Ruterra Apartment,227945,Alex And Kate,,Praha 1,50.08994,14.43089,Entire home/apt,1476,2,83,2020-03-09,1.65,104,125
12859261,Comfy condominium n. 12. Private bathroom/entrance,70285984,Robert,,Praha 5,50.0626,14.40939,Hotel room,1190,2,77,2019-09-29,1.60,9,335
12863751,Luxusní sklepní byt v duchu 50 odstínů šedi,70322253,Naďa,,Praha 3,50.0765,14.45125,Entire home/apt,3191,1,142,2020-04-18,2.81,1,150
12865533,APARTMÁN VYŠEHRAD WIFI TESCO METRO,70338013,Jana,,Praha 4,50.05978,14.43548,Entire home/apt,2405,30,6,2018-09-30,0.12,3,365
12872530,Nice sunny room in Prague 3,18257717,Louise,,Praha 3,50.08447,14.45289,Private room,453,3,2,2016-05-22,0.04,1,0
12877050,Vitkov Central App 6,4375053,Vasyl,,Praha 3,50.08729,14.44432,Entire home/apt,1333,2,131,2020-02-23,2.59,4,27
12877711,Central and modern apartment,45566419,Blanka,,Praha 1,50.07806,14.42368,Entire home/apt,1905,2,6,2019-04-05,0.12,4,311
12878285,Large 2bed 2bath apt in city centre of Prague,70454131,Mara And Eve,,Praha 2,50.07579,14.42109,Entire home/apt,2357,1,236,2020-03-10,4.74,1,162
12879539,Apartment Vinohrady Prague,39884288,Anna,,Praha 2,50.07245,14.43832,Entire home/apt,1143,3,8,2019-11-03,0.33,2,349
12880304,Agama room at Apartment Vinohrady,39884288,Anna,,Praha 2,50.07204,14.43788,Private room,1168,3,0,,,2,0
12880800,Enjoy time in Prague in cozy apartment,69947352,Darina&Jan,,Praha 12,50.00661,14.43483,Entire home/apt,1288,2,52,2019-11-03,1.03,1,0
12881241,Big room very close to the center,5193968,Benjamin,,Praha 2,50.07191,14.43472,Private room,501,2,11,2017-01-02,0.22,1,0
12884543,Lovely flat for two in marina,24310582,Andrej & Sofi,,Praha 8,50.10692,14.46992,Entire home/apt,1500,2,107,2020-02-26,2.13,6,171
12885591,CENTRUM SMICHOV WIFI PARKING,70338013,Jana,,Praha 5,50.07122,14.40255,Entire home/apt,3143,30,4,2020-04-30,0.20,3,365
12886841,"Central, modern & cosy, apartment!",45354459,Marcela,,Praha 3,50.08302,14.45412,Entire home/apt,644,4,62,2019-12-28,1.23,1,1
12893773,Modern Loft apartment in Zizkov,70604364,Leonie,,Praha 3,50.0844,14.45521,Entire home/apt,786,3,1,2016-06-21,0.02,1,0
12894319,Flat of Love with a Cat,70608955,Lukáš,,Praha 4,50.06353,14.43448,Entire home/apt,405,14,22,2019-06-28,0.44,1,0
12895535,Luxury apartmant near the centre of Prague,70323919,Adrian,,Praha 2,50.06812,14.43181,Entire home/apt,2408,3,15,2018-12-21,0.31,1,364
12895628,Lovely Vitkov App 10,4375053,Vasyl,,Praha 3,50.08725,14.44426,Entire home/apt,1214,1,124,2019-12-23,2.45,4,0
12896647,"Mirek´s apartment, Old Town 15 min, free parking",70628664,Mirek,,Praha 6,50.09739,14.3726,Entire home/apt,405,2,153,2020-03-14,3.07,1,0
12897020,Perfect located apartment,70632516,Anna,,Praha 3,50.08656,14.4433,Entire home/apt,952,2,88,2019-10-07,1.74,1,224
12897815,Duplex apartment in city center,9550037,Alex And Tanya,,Praha 1,50.08158,14.42176,Entire home/apt,2548,2,185,2020-06-20,3.69,85,227
12898799,A pleasant studio 5 mins from metro.,70648375,Marie,,Praha 9,50.12272,14.50228,Entire home/apt,690,2,16,2019-03-24,0.38,1,0
12910001,Follow Me Home - Bílkova/Prague 1,70765525,Franta,,Praha 1,50.09097,14.42078,Entire home/apt,1500,2,248,2020-03-08,4.96,1,356
12911579,Studio apartment next Prague castle,6103930,Eva,,Praha 6,50.10442,14.3935,Entire home/apt,881,2,94,2019-12-15,1.90,1,312
12919285,Friday Songs' Beautiful 2 room apartment,62398940,Leigh,,Praha 1,50.08948,14.40027,Entire home/apt,3310,2,8,2020-01-03,0.17,4,320
12919938,Comfortable flat (only for girls),21359450,Petra,,Praha 13,50.04039,14.32327,Private room,929,2,15,2019-01-03,0.31,1,364
12921489,Sunny Apartment with big terrace and Genius loci,31007897,Barbora,,Praha 7,50.10088,14.43691,Entire home/apt,524,2,69,2018-11-02,1.38,1,116
12923121,Highly designed flat in navy style,70906116,David,,Praha 3,50.08216,14.44611,Entire home/apt,1310,2,155,2020-02-23,3.49,2,179
12923353,"ArtDeco-Functionalist Style, Park View",70909039,Lucie,,Praha 6,50.10376,14.3967,Entire home/apt,2143,2,12,2020-02-29,0.31,1,352
12938006,Family guest house up to 4 people,69209088,Blanka,,Praha 6,50.09052,14.37162,Entire home/apt,1095,1,4,2019-08-14,0.10,2,364
12938299,Dormitory 6 bedded mixed/shared bathroom,5357705,Petra,,Praha 1,50.08336,14.43082,Private room,310,1,93,2019-12-28,1.89,18,354
12938427,Apartment close to center,71066394,Jakub,,Praha 6,50.09883,14.38415,Entire home/apt,810,2,28,2019-08-28,0.59,1,64
12938980,Beautiful flat near King's forest park Stromovka,4092401,Romana,,Praha 7,50.10283,14.42513,Entire home/apt,2452,3,1,2016-09-30,0.02,2,365
12940088,"Cozy, new flat 4 in the heart of Prague, free wifi",30086220,Andrea,,Praha 1,50.0778,14.42636,Entire home/apt,1619,1,20,2020-06-07,0.41,12,324
12946101,Dormitory 6 bedded Female only/shared bathroom,5357705,Petra,,Praha 1,50.0851,14.42973,Private room,405,1,42,2019-05-11,0.84,18,356
12951311,Big private room near metro station,20456801,Anasteisha,,Praha 4,50.04058,14.44085,Private room,715,1,12,2019-08-03,0.24,4,0
12952124,Center Apartment 3 separate bedroom,7083043,Vladimir & Angelika,,Praha 2,50.07438,14.43811,Entire home/apt,4333,1,80,2020-03-01,1.68,7,360
12953058,Triga Apartment at the National Theatre,36729419,Arch Estates,,Praha 1,50.07991,14.41714,Entire home/apt,1333,3,14,2018-10-22,0.39,1,178
12957179,"Prague home, spectacular riverside view",71227798,Anca,,Praha 5,50.06555,14.4098,Entire home/apt,2191,2,4,2019-04-24,0.14,1,157
12960229,Cosy apt. in the center of Prague.,69350850,Ondrej And Alena,,Praha 2,50.07382,14.44619,Entire home/apt,1405,1,169,2020-02-28,3.36,2,349
12965557,Cosy flat super close to the centre,32169401,Barbora,,Praha 8,50.09035,14.4399,Entire home/apt,690,2,10,2016-07-31,0.20,1,0
12968719,Comfort in all ways,23103180,Edgar,,Praha 2,50.07498,14.43261,Private room,810,2,36,2017-10-30,0.75,1,0
12969637,Your second home right next to the Old Town Square,71054639,Michaela & Hana,,Praha 1,50.08685,14.42471,Entire home/apt,2143,2,171,2020-02-24,3.40,1,85
12974731,Prague center design apartment Flora,35227112,Lenka,,Praha 3,50.07844,14.45978,Entire home/apt,1667,2,13,2016-10-31,0.26,2,0
12976465,Spacious bedroom in the heart of Prague,9044437,Iulia,,Praha 2,50.07685,14.42646,Entire home/apt,882,3,14,2018-01-03,0.28,1,0
12977887,Quiet and cosy apartment close to the centre,71440383,Martina,,Praha 6,50.104,14.38493,Entire home/apt,691,2,211,2020-02-29,4.49,1,0
12984460,Cozy room 15 minutes from center,71503563,Miluše,,Praha 9,50.10566,14.48684,Private room,596,2,73,2020-01-03,1.46,1,180
12984928,Room for holiday in Prague :),71508106,Mi,,Praha 10,50.06674,14.45791,Private room,3000,7,0,,,1,365
12986928,Cosy and stylish flat closed to the citycenter,71531391,Petr,,Praha 2,50.07417,14.43585,Entire home/apt,1073,2,25,2019-12-30,0.50,1,0
12987070,Charming River Apartment with Castle View from the Balcony,10540026,Jan,,Praha 5,50.07269,14.40942,Entire home/apt,2667,2,265,2020-06-14,6.16,2,101
12995752,Chill in the Hanging Chair in a Boho-Chic Loft,20497348,Stuart,,Praha 1,50.0854,14.41611,Entire home/apt,6500,1,137,2020-06-28,3.08,4,308
12998613,Central and quiet apartment,34315299,Bernhard,,Praha 5,50.07206,14.39686,Entire home/apt,1381,2,18,2020-01-01,0.37,10,177
13004196,Byt na Břevnově,71706518,Dan,,Praha 6,50.08603,14.36976,Entire home/apt,619,2,17,2018-08-27,0.34,1,363
13008286,Nový apartmán 10 min od letiště,71755650,Sarka,,Praha 6,50.09078,14.31051,Entire home/apt,786,5,28,2020-02-16,0.66,1,329
13009183,Apartment near centre with the garden.,71768051,Andela,,Praha 5,50.05967,14.37959,Entire home/apt,571,2,83,2019-05-26,1.66,1,6
13009882,Cheerful Elephant Apt. by Ruterra,227945,Alex And Kate,,Praha 1,50.08982,14.42668,Entire home/apt,3214,2,214,2020-02-26,4.29,104,114
13011328,Sample Bohemian Life in an Old Town Attic with Exposed Beams,20497348,Stuart,,Praha 1,50.0854,14.41611,Entire home/apt,3905,1,133,2020-03-14,3.00,4,326
13011689,One of a Kind Industrial Loft in Prague 5,3739699,Standa,,Praha 5,50.0495,14.40845,Entire home/apt,1881,2,43,2019-09-29,0.86,1,0
13013847,Accommodation Prague near to Subway 1,69950887,Ladislav,,Praha 11,50.03334,14.51464,Private room,452,7,9,2019-01-31,0.18,3,179
13019727,8 single beds/2 bedroom Apt at central Bus station,43583871,Lenka,,Praha 8,50.09081,14.43811,Entire home/apt,1333,2,235,2020-03-09,4.70,12,115
13030112,S&A apartment,46576379,Stanislav,,Praha 9,50.12074,14.50413,Private room,501,2,29,2017-05-26,0.59,2,0
13033761,Cozy room next to the river,5748183,Madigan,,Praha 2,50.06955,14.41483,Private room,477,1,2,2016-05-30,0.04,1,0
13035148,Cosy & Spacious - 10 minutes to the city centre,69965300,Darina,,Praha 8,50.10279,14.47628,Entire home/apt,1881,2,110,2020-01-06,2.20,1,352
