id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13013163,Camera tripla,55646154,Loretta,,Bergamo,45.69368,9.66368,Hotel room,65,1,1,2017-03-01,0.03,4,355
13013291,Totally renovated little village house,8078134,Ann Marie,,Oneta,45.87081,9.81705,Entire home/apt,39,5,1,2016-08-09,0.02,1,178
13013398,Camera familiare,55646154,Loretta,,Bergamo,45.69328,9.66316,Private room,70,1,0,,,4,344
13036355,Grazioso bilocale sul lago d'Iseo,14355905,Sergio,,Predore,45.68051,10.01896,Entire home/apt,47,3,17,2017-09-23,0.36,1,0
13056352,"Villetta con giardino, box camino",9947116,Riccardo,,Valbondione,46.03843,10.01432,Entire home/apt,60,7,3,2016-11-08,0.06,1,0
13080735,New and cozy only 10' from train station or center,2831947,Marzio,,Bergamo,45.7046,9.67698,Entire home/apt,60,3,89,2020-01-26,2.02,9,358
13086637,Holiday house with lovely Iseo Lake view,72629649,Rosa,,Fonteno,45.75545,10.01879,Entire home/apt,63,2,8,2019-12-08,0.18,1,307
13113081,grande appartamento con giardino privato,72529755,Franco,,Clusone,45.8895,9.96411,Entire home/apt,60,1,1,2016-06-04,0.02,1,0
13118764,Via Abba 1 - private room with Città Alta view,30134257,Annina,,Bergamo,45.6951,9.64402,Private room,28,1,120,2020-02-28,2.51,1,88
13132253,cascina in campagna,31396553,Michelangelo,,Pontirolo Nuovo,45.58587,9.56216,Entire home/apt,40,5,0,,,2,0
13135759,La Piazzetta,73178582,Giorgia & Enzo,,Bergamo,45.69321,9.66514,Entire home/apt,45,2,65,2019-11-24,1.36,4,349
13153149,B&B nel bosco,73397161,Il Viandante Delle Orobie,,Dossena,45.86932,9.68849,Private room,18,1,4,2018-10-19,0.19,1,364
13178280,Bilocale Bergamo Centro,4948464,Assunta,,Bergamo,45.69884,9.68262,Entire home/apt,45,1,18,2017-06-27,0.38,2,332
13188502,stanza con bagno privato vicino all'aereoporto,68383294,Beatrix,,Comun Nuovo,45.62084,9.65945,Private room,41,1,3,2018-09-16,0.07,1,89
13199469,Studio Zu,21599419,Gianluigi,,Riva di Solto,45.76007,10.03816,Entire home/apt,85,2,31,2019-09-25,0.66,3,319
13212536,Camera per 4 persone- B&B GLEDIZIA,73483935,Manuela,,Credaro,45.65716,9.93184,Private room,120,1,0,,,4,364
13214594,VILLA IN RESIDENCE WITH GREAT FLOATING PIERS VIEW,19513807,Paola,,Arcene,45.68007,10.08298,Entire home/apt,200,21,1,2019-06-27,0.10,1,0
13217384,Blu,19554800,Roberto,,Bergamo,45.72044,9.68637,Private room,26,1,0,,,1,0
13219040,La Barcarola -  beautiful view on lake,74149416,Angelica,,Tavernola Bergamasca,45.71133,10.04368,Entire home/apt,100,1,12,2019-08-26,0.26,1,210
13221047,"Credaro, Iseo Lake",534680,Giorgia,,Villongo,45.66363,9.92903,Entire home/apt,110,1,2,2016-07-03,0.04,1,0
13228624,Lovely house in Sarnico - Lake Iseo,74259612,Angela,,Sarnico,45.6726,9.96884,Entire home/apt,471,7,0,,,1,0
13258152,For families nice flat with a big terrace,73764569,Antonella,,Rota d'Imagna,45.83616,9.51187,Entire home/apt,32,6,9,2019-08-29,0.27,1,0
13261017,Camera Simone - B&B GLEDIZIA,73483935,Manuela,,Credaro,45.65617,9.9319,Private room,80,1,6,2017-05-30,0.13,4,364
13261716,Camera Nonni - B&B GLEDIZIA,73483935,Manuela,,Credaro,45.65578,9.93179,Private room,70,1,5,2019-07-22,0.11,4,364
13269829,Torquise Room-Double Room-Included Breakfast,74758264,Michela,,Costa Volpino,45.82388,10.10153,Private room,80,1,1,2016-08-11,0.02,7,365
13270185,Grren Room -Double Room-Included Breakfast,74758264,Michela,,Costa Volpino,45.82457,10.10085,Hotel room,80,1,4,2016-09-18,0.09,7,363
13270373,Grey Room-Family Room-Included Breakfast,74758264,Michela,,Costa Volpino,45.82421,10.10128,Hotel room,150,1,4,2017-01-04,0.09,7,364
13288040,Hill House,45052128,Ignazio,,Berzo San Fermo,45.71656,9.90323,Private room,35,1,79,2019-10-13,1.68,1,304
13288123,"CONDOMINIO ""CASA DEGLI OLIVI""",74966533,Nicole,,Sarnico,45.66685,9.9609,Entire home/apt,200,3,0,,,1,0
13320514,The Floating Piers View Apartment,23219879,Stefano,,Tavernola Bergamasca,45.71388,10.04136,Entire home/apt,80,1,160,2020-02-17,3.42,1,352
13330931,CádiFolèch Studio Apartment,4757901,Fabio&Simona,,Bergamo,45.70733,9.67747,Private room,42,2,84,2020-01-02,1.78,2,364
13338051,B&B Dalla Zia,75535231,Serri,,Bergamo,45.6958,9.63221,Entire home/apt,48,1,56,2020-02-23,1.20,1,89
13339291,"Lago Iseo, Christo, country  appartament",75547880,Giuditta,,Sovere,45.81741,10.02778,Entire home/apt,60,2,15,2019-08-26,0.32,1,0
13395095,"San Pellegrino Terme apartment, central, with view",6814154,Barbara,,San Pellegrino Terme,45.84177,9.6672,Entire home/apt,85,1,128,2020-02-23,2.76,1,274
13408181,B&B La Dimora Al Portico - Room 2,63378152,Stefania,,Sarnico,45.6668,9.95786,Private room,35,1,25,2019-10-23,0.53,2,364
13414633,"Grazioso monolocale, sulla pista principale Foppol",76417491,Stefano,,Foppolo,46.04676,9.75718,Entire home/apt,50,5,3,2018-01-06,0.08,1,180
13423545,Sweet Home,76516342,Francesca,,Sarnico,45.66802,9.95728,Entire home/apt,95,3,1,2016-07-04,0.02,1,0
13424636,Casa Dafelà - apartment with terrace by the lake,944994,Laura,,Lovere,45.81175,10.07004,Entire home/apt,63,3,41,2019-09-12,0.88,1,198
13425163,"L&R Apartment,comodo  riservato(CIR (Phone number hidden by Airbnb)",76533062,Lidia,,Brusaporto,45.67399,9.75629,Entire home/apt,70,2,59,2020-01-06,1.34,1,342
13425565,Plaio's home,71738816,Michelangelo,,Bergamo,45.69118,9.67244,Entire home/apt,100,1,92,2019-12-31,1.99,1,222
13426885,Comoda Taverna,73794175,Gaetano,,Comun Nuovo,45.62234,9.65432,Entire home/apt,30,1,7,2019-11-24,0.28,1,0
13427111,Close to the AIRPORT and Comfortable!!,50659611,Laura,,Grassobbio,45.65803,9.71617,Private room,65,1,44,2018-09-21,0.93,2,180
13441341,Camera Sara x 2pers.- B&B GLEDIZIA,73483935,Manuela,,Credaro,45.65648,9.93262,Private room,80,1,0,,,4,364
13441762,"Lago d'Iseo, Castro, 5 posti letto vista lago",69611428,Cédric,,Castro,45.80348,10.06455,Entire home/apt,57,1,62,2020-02-26,1.34,1,342
13441889,Villetta in affitto per brevi o lunghi periodi,76718776,Barbara,,Oltre il Colle,45.89029,9.77088,Entire home/apt,50,7,0,,,1,358
13461278,Bilocale nuovo a due passi da aeroporto,27699039,Guido,,Orio al Serio,45.67373,9.69064,Entire home/apt,25,7,3,2017-11-12,0.09,3,0
13469964,"Parte di villa storica, vicino Bergamo",68114592,Yulia,,Bonate Sotto,45.66712,9.55738,Private room,15,1,188,2020-02-27,4.03,2,4
13518335,Appartamento PA2 - 2° piano - Palazzo Barbò,25861157,Ezio,,Torre Pallavicina,45.4472,9.87372,Entire home/apt,80,2,9,2019-08-04,0.30,4,330
13544999,Al Ponte Vecchio apartment,134937,Elena,,San Pellegrino Terme,45.83658,9.6649,Entire home/apt,70,1,46,2020-02-18,0.98,8,344
13552702,Nel cuore di Citta' Alta,78040659,Barbara,,Bergamo,45.70301,9.66499,Entire home/apt,80,1,38,2020-02-23,0.82,1,297
13569151,Graziella's holiday home in Lovere - Lake Iseo,26638896,Andrea,,Lovere,45.81699,10.07467,Entire home/apt,60,1,78,2020-02-07,1.66,2,281
13569505,Villa romantica fra le montagne di Gromo,78242643,Silvia,,Gromo,45.96837,9.92985,Entire home/apt,35,1,1,2016-07-31,0.02,1,0
13580885,Nella casa dell'Architetto,9947606,Gabriele,,Costa Volpino,45.82502,10.09655,Entire home/apt,91,2,6,2018-08-15,0.13,1,27
13587948,Mansarda spaziosa a due passi da aeroporto,27699039,Guido,,Orio al Serio,45.67406,9.69051,Entire home/apt,50,7,4,2019-11-30,0.22,3,57
13594430,"Apartment ""By the Docks""",78569472,Enzo,,Lovere,45.80964,10.06857,Entire home/apt,70,3,33,2019-08-24,0.71,4,285
13596728,"Casa 46  ""vista mozzafiato""",78597962,Youri,,Costa Volpino,45.82698,10.08984,Private room,70,1,4,2019-05-16,0.09,1,88
13612535,Trilocale a due passi dal centro e dalle piste sci,78796566,Maria Luisa,,Castione della Presolana,45.91851,10.06151,Entire home/apt,45,3,34,2020-03-01,0.73,1,163
13621944,stupendo appartamento con vista romantica sul lago,78903937,Massimiliano,,Parzanica,45.73885,10.03727,Entire home/apt,70,2,52,2020-02-21,1.11,1,364
13647689,Vicino lago d'Iseo con piscina condivisa,79229761,Simon Y Milli,,Gandosso,45.6667,9.89842,Entire home/apt,59,1,72,2019-12-31,1.55,4,361
13651338,Bilocale fronte lago Gimmy's House,76684245,Gian Maria,,Ranzanico,45.79109,9.95016,Entire home/apt,18,2,115,2020-02-22,2.46,1,348
13679894,Un vecchio convento del 1500 sopra il lago,28933867,Stefano,,Solto Collina,45.78288,10.02392,Entire home/apt,71,7,3,2018-07-31,0.07,3,179
13691633,Alla Corte del Linificio,44727216,Roberto,,Fara Gera d'Adda,45.55289,9.53188,Entire home/apt,43,2,103,2020-02-19,2.21,1,0
13696798,single room historic building,18804358,Vale,,Bergamo,45.69954,9.68499,Private room,28,1,191,2020-02-19,4.11,1,184
13704069,ReGo Apartments - Caravaggio ✈,7331660,Pietro,,Bergamo,45.70376,9.67548,Entire home/apt,69,1,70,2020-02-19,1.51,3,177
13708435,Cozy apartment with Free WiFi and parking,27356706,Chiara,,Bergamo,45.69535,9.64719,Entire home/apt,60,2,10,2018-03-20,0.22,1,0
13735511,Relax nel verde sotto la Presolana,56148226,Cristina,,Onore,45.89174,10.00718,Entire home/apt,45,30,7,2018-08-13,0.17,1,326
13739985,Holliday House Immersed in Nature,80433398,Andrea,,Ponteranica,45.74018,9.67377,Entire home/apt,35,2,2,2016-08-23,0.04,1,0
13757353,Alex house,33478211,Alex,,Sarnico,45.67033,9.9572,Entire home/apt,600,1,0,,,1,0
13759207,"Silent, New and Really Near Downtown",80662449,Stefano,,Bergamo,45.70093,9.68312,Entire home/apt,48,2,75,2020-02-16,1.70,6,345
13764589,LA CASETTA APARTMENT,816380,Marcella,,Bergamo,45.69596,9.67269,Entire home/apt,72,1,129,2020-02-24,3.27,15,362
13803499,Appartamentino per weekend o vacanza in montagna,51132161,Gabriele,,Gromo,45.97294,9.94718,Entire home/apt,25,2,0,,,1,0
13805208,Villa con piscina con bella vista sul lago d'Iseo,81219595,Simone,,Predore,45.68263,10.00992,Entire home/apt,290,3,12,2019-09-07,0.26,1,0
13855102,Apartment with great mountain views,81796324,Harmi,,Costa Volpino,45.83726,10.09897,Private room,34,1,1,2018-08-11,0.05,1,0
13861499,Mountain Retreat,45722620,James,,Valgoglio,45.96676,9.91616,Entire home/apt,57,3,19,2020-02-21,0.57,1,351
13951500,Monolocale tra le colline del lago d'Iseo,81891273,Veronica,,Adrara San Rocco,45.71416,9.96033,Entire home/apt,60,2,0,,,1,87
13963541,Appartamento nel verde di Costa Serina,83214538,Sergio,,Costa Serina,45.83304,9.74096,Entire home/apt,33,3,10,2020-01-04,0.22,1,363
13972907,Desing suite cavagna,83265586,Simone E Michela,,San Pellegrino Terme,45.84343,9.66933,Entire home/apt,95,1,128,2020-03-08,2.79,1,343
14025209,Splendido bilocale in centro città,24312184,Andrea,,Bergamo,45.69573,9.6764,Entire home/apt,47,3,6,2020-04-16,0.13,1,362
14082964,Home Sweet Home,84508310,Ubaldo,,Bergamo,45.70524,9.66138,Entire home/apt,70,1,57,2020-02-24,1.41,1,349
14087406,HOME SWEET HOME DOUBLE,84718036,Noemi,,Bergamo,45.70457,9.66089,Entire home/apt,130,1,75,2020-02-29,1.64,1,324
14102721,Beautiful House on 3 levels in the middle of natur,84899606,Franca,,Cornalba,45.84332,9.74445,Entire home/apt,40,2,19,2020-02-23,0.44,1,285
14117611,Apartment Carlo with stunning views of Iseo lake,85083720,Nicoletta,,Riva di Solto,45.78061,10.04203,Entire home/apt,47,2,12,2019-08-10,0.27,3,210
14120231,La Rosa Scarlatta Broseta - Big house up to 10 pax,9180947,Rita,,Bergamo,45.69029,9.65408,Entire home/apt,90,2,64,2020-02-25,1.46,6,309
14123017,il tuo relax a due passi dal lago,47818560,Daiana,,Spinone al Lago,45.76661,9.92086,Entire home/apt,65,2,1,2016-08-24,0.02,1,274
14137184,Bergamo Alta Apartment,1973893,Gianluigi,,Bergamo,45.70628,9.66091,Entire home/apt,220,1,7,2020-01-26,0.16,58,365
14149689,"Goccia di Resina, #Sharingorobie",14351518,Palma & Francesco,,Serina,45.87417,9.73042,Entire home/apt,45,1,11,2019-06-21,0.26,4,365
14166323,Casa Sterni,85713030,Franca,,Bossico,45.82702,10.04179,Entire home/apt,35,14,3,2019-01-01,0.07,1,117
14175614,Appartamento CIAO BELLI,85833964,Leo&Lotti,,Bergamo,45.69441,9.67871,Entire home/apt,50,1,77,2020-01-04,1.69,1,351
14348216,"Condominio dei pini,  Bratto centro",40795404,Eleonora,,Castione della Presolana,45.91853,10.0611,Entire home/apt,45,1,7,2019-11-03,0.44,1,112
14548269,Ca' laRipa: Apartment PANORAMA facing the lake,60754,"Andrea, Maurizio, And Tina",,Solto Collina,45.78291,10.02621,Entire home/apt,66,3,0,,,5,70
14602829,BELLE ARTI 3bedrooms between the old and new town,13643980,Enrica,,Bergamo,45.70223,9.67455,Entire home/apt,170,3,18,2020-02-25,0.41,1,362
14604611,LOVELY HOME Bilocale spazioso nel cuore di Bergamo,90620708,Adelisa,,Bergamo,45.69929,9.67568,Entire home/apt,65,3,2,2019-12-04,0.16,1,363
14678574,Camera tripla con bagno in comune,25916762,Mario,,Bergamo,45.69216,9.67156,Private room,55,1,50,2020-02-23,1.13,12,364
14719985,Artemisia Antique Rooms Fara,63374950,Artemisia,,Bergamo,45.70572,9.66686,Entire home/apt,43,2,133,2020-01-16,3.01,3,365
14751403,B&B 4Racconti- Brumano,91946632,Giuliano,,Brumano,45.85391,9.49923,Private room,31,1,1,2017-12-10,0.03,1,178
14754451,"Crossroad of nature, history and foodies",7985526,Mariapia,,Dalmine,45.64776,9.60257,Private room,25,1,8,2019-10-31,0.24,3,117
14814477,Ca'Manzoni,92455772,Joaquim,,Berbenno,45.8096,9.57131,Entire home/apt,85,2,4,2017-08-26,0.11,1,358
14828360,Cosy  apartment,86851732,Stefania,,Foppolo,46.04329,9.7523,Entire home/apt,69,1,0,,,1,358
14831449,Cosy Room Bed and Breakfast,4584884,Pauline   May,,Alzano Lombardo,45.73406,9.72728,Private room,45,1,0,,,1,364
14836899,Cà del Borgo-Loft nel cuore di Città Alta-Transfer,9036392,Simona,,Bergamo,45.70274,9.66178,Entire home/apt,60,2,93,2020-02-25,2.18,3,321
14878501,Cascina Storica del 1783,65083667,Maria Angela,,Palazzago,45.73987,9.56088,Hotel room,75,1,16,2020-01-03,0.46,2,365
14879517,Casa Pannita,93284138,Lorena,,Bergamo,45.69198,9.66428,Entire home/apt,49,1,30,2019-04-06,0.69,3,117
14895608,Lacasadiscorta A (two rooms),93462118,Giovanna,,Alm�,45.741,9.61482,Entire home/apt,68,2,65,2020-01-26,1.52,1,308
14930003,"Appartamento per brevi periodi ""Michèlemabel"".",39844006,Marcello,,Bergamo,45.67965,9.64535,Entire home/apt,60,1,191,2020-02-22,4.36,1,340
14936001,Irina's house with view on lake and swimming pool,93878692,Irina,,Riva di Solto,45.78005,10.03987,Entire home/apt,69,5,32,2019-08-24,0.90,1,322
14937927,La corte dei gelsomini,22476361,Kelly,,Ponteranica,45.73765,9.66436,Private room,50,1,0,,,2,355
14948632,CHALET ALLA STALLA,63525743,Gianpiero,,Piazzatorre,45.9906,9.68349,Entire home/apt,80,1,0,,,4,0
14997077,Monolocale montagna vacanza Foppolo 3 persone,49031284,Lorenzo,,Foppolo,46.04355,9.75285,Entire home/apt,40,6,3,2018-03-12,0.07,2,275
15000734,Bellissimo appartamento a Foppolo,91636157,Benedetta,,Foppolo,46.04271,9.75768,Entire home/apt,150,8,0,,,1,364
15017154,Cascina Belvedì,94784453,Cascina,,Ubiale Clanezzo,45.76323,9.59772,Entire home/apt,70,3,0,,,1,362
15033789,Appartamento Gombito in Città Alta,94944737,Tiziana,,Bergamo,45.70268,9.66392,Entire home/apt,98,1,8,2019-02-19,0.19,1,116
15050033,"Appartamento nel cuore di Città Alta ""Il Gufo""",94169226,Massi/Emilio,,Bergamo,45.70447,9.66541,Entire home/apt,60,1,234,2020-02-26,5.35,6,131
15075559,Romantic flat on the ski slopes,4108509,Matteo,,Castione della Presolana,45.89023,10.09366,Entire home/apt,45,13,1,2018-07-10,0.04,2,358
15117427,La casetta in cascina zona Fiera,68531464,Federica,,Bergamo,45.6804,9.70103,Entire home/apt,55,1,5,2016-12-05,0.12,1,0
15162678,Citta' Alta una casa sui tetti,74140456,Paola,,Bergamo,45.70482,9.66457,Entire home/apt,90,1,0,,,4,174
15169978,Apartment on 3 floors in historic building,1744414,Domenico,,Riva di Solto,45.78296,10.04567,Entire home/apt,52,2,1,2018-09-21,0.05,5,249
15176841,appartamento arcobaleno,96324297,Italo,,Bossico,45.82872,10.04471,Entire home/apt,28,10,2,2020-01-01,0.05,1,220
15187358,Appartamento nel verde della Valle Imagna,96411894,Pierluigi,,Corna Imagna,45.83456,9.54229,Entire home/apt,30,1,0,,,1,0
15189486,NEW Stunning Apt in Villa directly on the Lake,1651184,Mattia,,Predore,45.67889,10.00185,Entire home/apt,98,2,18,2019-09-26,0.48,3,218
15230770,Cama,32147419,Simone,,Verdello,45.61105,9.62737,Private room,25,1,34,2018-09-28,0.79,1,69
15269016,Comfortable new room downtown,16038792,Moira,,Bergamo,45.69512,9.66332,Private room,55,2,55,2020-02-18,1.57,5,0
15291507,Heart. Città Alta nel cuore,97349543,Manuela,,Bergamo,45.70243,9.66424,Entire home/apt,80,1,176,2020-02-23,4.73,1,360
15325725,House Verena,97670914,Marco,,Seriate,45.6839,9.72078,Entire home/apt,60,2,13,2019-09-21,0.35,1,365
15357409,Bilocale con vista mozzafiato,98005362,Marco,,Oltre il Colle,45.89064,9.77599,Entire home/apt,59,15,2,2017-11-19,0.05,1,180
15369350,"Appartamento in centro Città Alta ""Nido del Gufo""",94169226,Massi/Emilio,,Bergamo,45.70462,9.66073,Entire home/apt,45,1,335,2020-02-18,7.90,6,0
15429731,La Taverna,98912115,Imerio,,Seriate,45.68568,9.71081,Entire home/apt,49,1,93,2019-12-25,2.21,1,340
15450225,Beautiful bright room with 2 steps from the center,10639851,Sara & Tullio,,Bergamo,45.68773,9.65637,Private room,37,1,331,2020-02-26,7.90,4,360
15467521,Appartamento SE1 mansardato - Palazzo Barbò,25861157,Ezio,,Torre Pallavicina,45.44751,9.87518,Entire home/apt,80,1,17,2019-09-17,0.41,4,355
15549920,Room for 2 persons with bath,99091596,Francesca,,Bergamo,45.68814,9.69433,Private room,46,1,5,2020-02-28,0.12,1,178
15554143,La casa di Ale & Becky,97983122,Rachel,,Bergamo,45.69863,9.67961,Entire home/apt,45,1,234,2019-12-29,6.43,2,358
15574289,"Appartamento ""Arcobaleno"" in centro citta",94169226,Massi/Emilio,,Bergamo,45.6927,9.66229,Entire home/apt,60,1,248,2020-03-04,5.88,6,361
15593600,Pizzo Camino 6,100474000,Osvaldo,,Colere,45.9316,10.10262,Entire home/apt,110,7,0,,,3,173
15594876,PIZZO CAMINO 13,100474000,Osvaldo,,Colere,45.93355,10.10238,Entire home/apt,128,7,2,2018-11-02,0.07,3,173
15595508,PIZZO CAMINO 2,100474000,Osvaldo,,Colere,45.93087,10.1008,Entire home/apt,100,7,1,2017-01-07,0.02,3,173
15641665,K&Art Keith Haring,64634388,Kika & Ale,,Bergamo,45.69962,9.67624,Entire home/apt,49,2,107,2019-11-27,3.91,2,0
15651744,Quick mountain getaway from Milan,5674178,Manuela,,Rovetta,45.8912,9.98279,Entire home/apt,60,2,5,2020-01-05,0.15,1,300
15667031,Between the train station and bus and the center !,2831947,Marzio,,Bergamo,45.69156,9.67162,Entire home/apt,55,3,58,2020-02-29,1.40,9,364
15698799,"Topfloor apartment, view on the Città Alta",101356114,Silvia,,Bergamo,45.69117,9.67219,Entire home/apt,150,1,12,2020-02-25,0.31,4,359
15699814,Double room in Bergamo city centre next to Station,101356114,Silvia,,Bergamo,45.69017,9.67078,Private room,45,1,16,2019-09-13,0.41,4,359
15699916,Tranquillo e comodo appartamento,73021941,Romano,,Castione della Presolana,45.91442,10.04316,Entire home/apt,60,5,9,2020-02-29,0.22,1,94
15700588,Bergamo very centre next to Station Double room,101356114,Silvia,,Bergamo,45.68953,9.67033,Private room,70,1,1,2018-04-24,0.04,4,352
15700916,Bergamo very centre next to Station: Family room,101356114,Silvia,,Bergamo,45.68987,9.67156,Private room,49,1,8,2019-05-25,0.21,4,358
15810869,"New, Modern, Elegant and Near Downtown.",80662449,Stefano,,Bergamo,45.70094,9.68292,Entire home/apt,70,2,68,2020-02-04,1.65,6,359
15828099,lady home,102230762,Silvia,,Treviolo,45.67988,9.63606,Entire home/apt,43,4,41,2019-11-04,0.97,1,365
15842948,"Beautiful double room, bright and reserved",10639851,Sara & Tullio,,Bergamo,45.69007,9.6554,Private room,40,1,270,2020-02-23,6.46,4,360
15893793,SANT'AGATA DEL CARMINE - Trilocale in Città Alta,33203756,Giordano,,Bergamo,45.70558,9.66113,Entire home/apt,75,3,75,2019-10-15,2.10,1,80
15908442,CASA MARTA,103203613,Marta,,Bergamo,45.70483,9.67792,Entire home/apt,70,1,53,2019-11-21,1.27,1,309
15924264,Accogliente monolocale,103324942,Laura Maria,,Carona,46.02228,9.78482,Entire home/apt,60,1,6,2020-01-05,0.15,1,88
15995473,Podere San Marco - Spazioso bilocale,98139643,Podere San Marco,,Presezzo,45.68897,9.57904,Entire home/apt,75,1,1,2017-11-08,0.03,10,85
16028078,Appartamento Sofia,588254,Angela,,Bossico,45.82786,10.04326,Entire home/apt,30,2,6,2019-04-24,0.15,3,301
16034021,Podere San Marco - Bilocale dei camini,98139643,Podere San Marco,,Presezzo,45.68865,9.57856,Entire home/apt,75,2,2,2019-08-16,0.11,10,85
16049504,Connected in Bergamo CIR 016024-CNI-00192,7564210,Manuela,,Bergamo,45.69721,9.69038,Entire home/apt,60,1,55,2020-02-24,1.36,1,0
16068044,uno sguardo infinito...,104674072,Damiano,,Zogno,45.80635,9.6373,Private room,20,1,12,2020-02-18,0.31,1,90
16068412,VACANZE_villa_100%  RELAX ESTATE & INVERNO,104678962,Adriano,,Gromo,45.96556,9.93227,Entire home/apt,160,7,1,2020-01-03,0.25,2,0
16111227,VACANZE_dependance_100% RELAX ESTATE & INVERNO,104678962,Adriano,,Gromo,45.96371,9.93228,Entire home/apt,50,1,2,2019-08-17,0.07,2,356
16130611,Holiday Home Colombera - Intimate and Spacious,105214211,Anna,,Lovere,45.80795,10.06583,Entire home/apt,49,2,52,2020-02-24,1.41,2,270
16139663,Bilocale 2 room Sci/Skiing,39324254,Filippo,,Castione della Presolana,45.91217,10.06269,Entire home/apt,37,4,0,,,1,0
16149936,Casa MIRIAM,10367232,Maurizio,,Torre Boldone,45.70949,9.70528,Entire home/apt,60,1,6,2019-07-29,0.15,6,364
16151567,Appartamento  da Simone,105182590,Simone,,Lallio,45.66631,9.62864,Entire home/apt,39,2,6,2017-05-06,0.15,1,55
16153386,Flat close to the ski slope,96335330,Gaia,,Foppolo,46.04327,9.75524,Entire home/apt,110,5,11,2020-02-16,0.26,1,356
