id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13937405,Marriott Grand Chateau On The Strip Luxury Studio,19056065,Tony,,Unincorporated Areas,36.10723,-115.16992,Private room,183,1,128,2020-08-28,2.55,4,179
13956396,WorldMark Las Vegas - Tropicana Avenue 2bdrm,73776383,Kani,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,518,2,1,2020-01-10,0.11,35,179
13965713,Downtown (Art District) with pool (1),8997000,Fabio,,City of Las Vegas,36.15455,-115.14159,Private room,150,31,253,2020-03-27,4.97,1,53
13972051,Hilton Grand Vacations the Las Vegas Strip 1bdrm,73776383,Kani,,Unincorporated Areas,36.13979,-115.16075,Entire home/apt,249,2,1,2019-01-11,0.05,35,348
13979280,SI8 Stunning Studio | View | Parking | Balcony,18273973,Alex,,Unincorporated Areas,36.11436,-115.19657,Entire home/apt,105,2,146,2020-09-18,2.87,83,175
13980727,The pure townhouse with 2 master beds in Las Vegas,79697137,Ann,,Unincorporated Areas,36.09782,-115.14135,Entire home/apt,150,3,50,2020-09-07,1.04,1,360
13980871,4BR Oasis w/ Heated Pool 7 Minutes from the Strip,5777576,Artem,,Unincorporated Areas,36.11277,-115.24597,Entire home/apt,175,2,150,2020-09-21,2.93,2,273
13999129,Upscale South Summerlin Bedroom,25478375,Clay,,Unincorporated Areas,36.09287,-115.30819,Private room,39,31,7,2020-09-08,0.21,3,332
14003392,MGM Signature Tower 1 (no resort fees),368740,Haim,,Unincorporated Areas,36.10679,-115.16656,Private room,101,2,136,2020-09-20,2.67,2,68
14008676,IronWood Estate Home,83196409,Percy,,City of Las Vegas,36.323,-115.28976,Entire home/apt,700,4,2,2017-04-22,0.04,1,365
14009891,DISINFECTED  MODERN CONDO 2 MIN TO THE STRIP !!!,55738060,Cali And Floyd,,Unincorporated Areas,36.1029,-115.1574,Entire home/apt,146,3,143,2020-09-12,3.24,3,43
14011957,Private Casita 15 Minutes to the Strip,31178943,Scott & Joey,,Unincorporated Areas,36.11629,-115.05422,Private room,61,14,158,2020-04-21,3.14,1,144
14013546,"Atelier: Clean, Spacious  4bed, 3bath w/Pool",11667526,Watany,,Unincorporated Areas,36.09182,-115.23668,Entire home/apt,181,31,181,2020-09-13,3.54,1,331
14026184,Hilton Grand Vacations the Las Vegas Strip 2bdrm,73776383,Kani,,Unincorporated Areas,36.13979,-115.16075,Entire home/apt,440,2,3,2018-03-19,0.06,35,69
14030707,MGM Signature Penthouse Jr. Suite  right On Strip,56419800,Cindy,,Unincorporated Areas,36.10728,-115.17269,Entire home/apt,182,3,66,2020-09-13,1.31,9,334
14031627,"MGM True 1BR, High Floor STRIP VIEW 950 sqft",20294,Lee,,Unincorporated Areas,36.10577,-115.16697,Entire home/apt,116,1,189,2020-09-07,3.71,4,167
14041752,Hilton Grand Vacations on Paradise LVCC 2bdrm,73776383,Kani,,Unincorporated Areas,36.13995,-115.15228,Entire home/apt,487,1,2,2019-05-20,0.04,35,0
14057035,home in gate guarded community next to strip,84346854,S,,Unincorporated Areas,36.08718,-115.21838,Entire home/apt,149,3,10,2020-01-27,0.20,1,233
14068193,One Bedroom Palms Place Luxury Condo,56219240,Stephanie,,Unincorporated Areas,36.11465,-115.19625,Entire home/apt,205,2,177,2020-09-21,3.50,1,128
14081265,"Las Vegas Sunrise, habitación#1",84646422,Hector Y Lidia,,Unincorporated Areas,36.17148,-115.04677,Private room,35,2,286,2020-07-07,5.69,2,35
14087984,Elara by Hilton Grand Vacations Center Strip 1bdrm,73776383,Kani,,Unincorporated Areas,36.10856,-115.16868,Entire home/apt,524,2,0,,,35,72
14106430,"6bd, 4 bath, 2 liv rm house w/ pool. 7 min strip",84931794,Oswaldo,,City of Las Vegas,36.1867,-115.18956,Entire home/apt,379,30,81,2019-06-02,1.64,1,364
14109498,35% Off Fall Special - Luxury Home Near Strip,70806202,Janie,,City of Henderson,36.0559,-115.09432,Entire home/apt,345,2,41,2020-09-01,0.85,20,342
14113287,Vegas Studio at The Palm Place Hotel/Spa,68314251,Jacob,,Unincorporated Areas,36.11204,-115.19777,Private room,98,1,338,2020-09-10,6.68,1,0
14153217,Vegas Oasis,47979863,Richelle,,Unincorporated Areas,36.02646,-115.28014,Entire home/apt,189,3,7,2020-09-06,0.15,1,347
14154605,9N Retreat by the Hard Rock Casino & UNLV,326906810,Maria,,Unincorporated Areas,36.10638,-115.14891,Entire home/apt,63,3,24,2020-02-28,0.51,7,89
14155643,Vegas Strip stay 5nights or more receive discount!,11330952,Ryko,,City of Las Vegas,36.17878,-115.19665,Private room,44,2,162,2020-08-17,3.31,1,189
14161740,PH 51 fl. Best Strip View Balcony Kitchen Gym/Pool,85644886,Michael,,Unincorporated Areas,36.11477,-115.19689,Entire home/apt,144,2,458,2020-09-27,9.06,1,200
14173371,Polo Towers 2bedroom  on the strip #07,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,336,2,23,2019-11-09,0.53,61,92
14173373,Polo Towers 2bedroom  on the strip #08,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,336,2,6,2019-11-10,0.19,61,94
14173374,Polo Towers 2bedroom  on the strip #09,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,336,2,12,2019-11-09,0.29,61,0
14173379,Polo Towers 2bedroom  on the strip #10,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,336,2,22,2020-09-14,0.45,61,0
14173380,Polo Towers 2bedroom  on the strip #11,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,336,2,32,2019-11-06,1.01,61,93
14173381,Polo Towers 2bedroom  on the strip #12,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,336,2,18,2020-01-25,0.47,61,87
14177108,Las Vegas:  Grand Desert 2 bdrm suite,73776383,Kani,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,513,2,1,2016-12-07,0.02,35,178
14181646,Beautifull House Restored 20min from the Strip,85888269,John,,City of Las Vegas,36.18562,-115.23813,Entire home/apt,209,4,122,2020-08-17,2.45,1,279
14184434,Habitación acogedora matrimonial habitación #2,84646422,Hector Y Lidia,,Unincorporated Areas,36.17134,-115.04837,Private room,35,2,251,2020-07-23,5.04,2,0
14202779,Private Room Close to Las Vegas Downtown 4,86176931,Victor,,City of North Las Vegas,36.19675,-115.16948,Private room,24,1,4,2020-09-15,3.64,4,357
14203767,bedroom in new home,17547191,'Zachary,,Unincorporated Areas,36.04232,-115.18896,Private room,40,1,42,2020-09-12,0.83,3,365
14231034,Charming-Spacious Home+Dazzling Backyard w/HotTub,53821687,Oscar,,Unincorporated Areas,36.00916,-115.12556,Entire home/apt,214,2,115,2020-09-07,2.29,6,315
14233282,MGM Signature 3BR 4BA Penthouse Right On The Strip,56419800,Cindy,,Unincorporated Areas,36.10723,-115.17079,Private room,639,3,94,2020-09-07,1.96,9,303
14234446,★Valley Oasis w/ Pool  plus optional Rental car!★,80288148,Victor,,City of Las Vegas,36.22921,-115.27678,Entire home/apt,545,3,100,2020-09-20,2.20,1,156
14295668,Las Vegas Marriott,87298379,Tim,,Unincorporated Areas,36.10701,-115.16982,Private room,190,3,2,2018-12-04,0.04,1,270
14300422,Confortable room in beautiful house,7380441,Angel Javier,,City of Las Vegas,36.26418,-115.24615,Private room,35,32,8,2018-05-22,0.16,2,1
14303355,Spacious 1 BR Unit Close to Vegas Strip,26226178,Nick,,Unincorporated Areas,36.09854,-115.21846,Entire home/apt,98,7,0,,,1,359
14306002,4 bedroom. 3 bath. 5 min to strip,64656991,John And Don,,Unincorporated Areas,36.11621,-115.23307,Entire home/apt,103,30,0,,,5,303
14330880,Wyndham Grand Desert 2 Bedroom,79259184,Rick,,Unincorporated Areas,36.10618,-115.16007,Entire home/apt,239,3,15,2019-11-07,0.31,2,354
14331164,Wyndham Grand Desert 1 Bedroom,79259184,Rick,,Unincorporated Areas,36.10803,-115.16064,Entire home/apt,181,3,3,2020-01-09,0.06,2,0
14336104,Elara  Hilton Grand Vacations Center Strip studio,73776383,Kani,,Unincorporated Areas,36.10856,-115.16868,Entire home/apt,524,2,2,2020-01-09,0.04,35,148
14337002,Timeshare Unit for Family Fun in Las Vegas,33517669,Giao,,Unincorporated Areas,36.06057,-115.172,Entire home/apt,204,3,3,2018-05-01,0.06,2,94
14361433,"888 # 14, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10887,-115.16574,Hotel room,470,1,0,,,247,92
14363277,1BR/1½ BA Center Strip-NoResort Fees/FreeParking!,1772843,Sheila,,Unincorporated Areas,36.11114,-115.17481,Entire home/apt,171,3,14,2020-03-14,0.29,19,286
14368142,**The Barbie House**,88051641,Denetta,,City of Henderson,35.99794,-115.12889,Private room,66,1,14,2020-01-09,0.31,1,364
14381154,"LEGAL:  Yes, I do look just like my pics!",18778381,Douglas,,City of Las Vegas,36.18678,-115.19133,Entire home/apt,233,31,129,2020-09-15,2.59,2,62
14383804,✨ SALT WATER POOL ✨ MID CENTURY LUXE ✨ SLEEPS 6 ✨,34275709,Leslie,,Unincorporated Areas,36.1283,-115.13176,Entire home/apt,114,31,49,2020-09-18,1.13,1,254
14388566,21N Blackjack Studio by the Hard Rock Casino,326906810,Maria,,Unincorporated Areas,36.10562,-115.1493,Entire home/apt,56,3,42,2020-03-17,1.58,7,89
14389614,**Stunning Luxurious Home-Excellent Location!**,88397078,Ashley,,City of Las Vegas,36.17544,-115.16786,Entire home/apt,354,2,134,2020-09-23,2.67,4,122
14407621,Double Masterbedroom Condo 104- Minutes from Strip,73594175,Jennifer,,Unincorporated Areas,36.09566,-115.2242,Entire home/apt,55,30,7,2020-07-31,0.19,3,0
14425240,The Falling Leaves Room,88681638,Terry,,City of Las Vegas,36.2559,-115.23068,Private room,45,1,142,2020-03-24,2.88,2,226
14430759,"Large 4500 sf, vintage LV home 3 mi from the Strip",73461438,David,,City of Las Vegas,36.15261,-115.19812,Entire home/apt,471,2,127,2020-09-15,2.53,1,52
14431912,Modern charm!- Close to Strip and McCarran Airport,88825748,Brian,,Unincorporated Areas,36.04128,-115.14453,Entire home/apt,168,3,103,2020-09-14,2.09,1,135
14432023,Stellar 2 Bedrm Condo Next to Strip NO RESORT FEE,81325852,Sandy,,Unincorporated Areas,36.11293,-115.18914,Entire home/apt,115,3,109,2020-09-13,2.19,3,79
14446299,Excellent Pool and spa private room-ivory,88818958,Iris,,Unincorporated Areas,36.11905,-115.26333,Private room,30,15,21,2020-08-28,0.42,4,365
14452733,Las Vegas: Flamingo 2bdrm,73776383,Kani,,Unincorporated Areas,36.11675,-115.16908,Entire home/apt,586,2,0,,,35,348
14467006,"Beautiful family house, 3br +loft, entire house",33611865,Monty,,Unincorporated Areas,36.14821,-115.31977,Entire home/apt,109,31,67,2020-09-02,1.36,2,271
14468587,blueberry,88818958,Iris,,Unincorporated Areas,36.11922,-115.26504,Private room,30,15,35,2020-05-04,0.70,4,365
14472245,Excellent Private room-purple,88818958,Iris,,Unincorporated Areas,36.11773,-115.26449,Private room,30,15,25,2020-08-26,0.51,4,365
14493643,2BR/2BA CENTER STRIP No Resort Fees! Free Parking!,1772843,Sheila,,Unincorporated Areas,36.11119,-115.17553,Entire home/apt,233,3,14,2020-01-10,0.31,19,351
14500034,FREE LIMO! Biz/Play •MasterStudioSuite•Palms Place,71073866,Tony & Beth,,Unincorporated Areas,36.11486,-115.19816,Entire home/apt,126,1,162,2020-08-03,3.34,7,144
14502792,Hilton Grand Vacations the Las Vegas Strip 2bdrm,73776383,Kani,,Unincorporated Areas,36.13979,-115.16075,Entire home/apt,609,2,0,,,35,153
14527555,"Palms Place, Amazing Strip View! Limited Low price",84355760,Flora,,Unincorporated Areas,36.11436,-115.19657,Entire home/apt,109,1,294,2020-09-14,5.94,3,255
14534080,"Upgraded 1 BR/1 Bath Condo near UNLV, Strip",74166375,Terri,,Unincorporated Areas,36.10014,-115.11105,Entire home/apt,39,31,7,2019-02-07,0.15,1,119
14538033,Gorgeous 4BR house w. pool,34951708,Rias,,Unincorporated Areas,36.05179,-115.25223,Entire home/apt,307,3,87,2020-09-13,1.76,1,313
14554541,"Pvt Guest House w/pool, spa, View of Vegas strip!",90105810,John,,City of Henderson,36.00002,-114.92712,Entire home/apt,195,4,125,2020-09-18,2.52,1,260
14558041,Amazing Summery Retreat~Pool-Spa-BBQ~PrivateLVHome,53821687,Oscar,,Unincorporated Areas,36.01354,-115.1308,Entire home/apt,348,5,54,2020-09-09,1.08,6,311
14568307,Strip~Views~Luxury Suite Balcony Kitchen Sleeps 4,1191130,Shema,,Unincorporated Areas,36.11436,-115.19657,Entire home/apt,104,1,188,2020-03-14,3.77,1,0
14577264,NO RESORT FEE★ Strip View Suite ★FREE VALET,18881478,Joe,,Unincorporated Areas,36.10629,-115.16726,Entire home/apt,111,1,207,2020-09-22,4.16,13,297
14585281,Grand Desert- 1 bedroom,31214940,Scott,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,212,2,8,2019-03-10,0.16,28,28
14597322,"NW : Quiet/Safe/Friendly area
License # G6606579",85770211,Stacey,,City of Las Vegas,36.26127,-115.27559,Private room,71,1,88,2020-08-17,1.78,1,155
14615820,"Las Vegas Suburb Pool Home, 15 Minutes to Strip",9226626,Tanya,,Unincorporated Areas,36.00623,-115.12352,Entire home/apt,371,5,66,2020-08-31,1.34,1,258
14618850,Beautiful Remodeled 4Bedroom Home 5 Min from Strip,90743249,Bracken,,City of Las Vegas,36.1517,-115.14042,Entire home/apt,191,1,95,2020-09-26,1.94,5,331
14639013,Luxury Style Casita on Las Vegas Strip,90743249,Bracken,,Unincorporated Areas,36.05007,-115.13285,Entire home/apt,178,1,42,2020-09-14,0.86,5,314
14652278,2 Bedroom Suite ★ Free Shuttle to Strip,43782388,ResortShare2,,Unincorporated Areas,36.0999,-115.21345,Private room,293,2,6,2019-06-25,0.13,33,0
14655585,MGM Signature 2BR 3BA Penthouse Right On The Strip,56419800,Cindy,,Unincorporated Areas,36.10665,-115.17234,Entire home/apt,421,3,81,2020-09-07,1.67,9,337
14658450,2 Bedroom Resort near Strip and Mack Center.,83948478,Stan,,Unincorporated Areas,36.10795,-115.16263,Entire home/apt,220,6,0,,,1,1
14667654,Palms place 51st floor with Balcony Strip views,91139062,Doron,,Unincorporated Areas,36.1137,-115.1961,Entire home/apt,115,1,207,2020-09-21,4.16,2,251
14673140,Wyndham Grand Desert: 1 Bedroom Deluxe,58328044,Adriano,,Unincorporated Areas,36.10795,-115.16188,Entire home/apt,161,3,3,2017-04-27,0.06,1,89
14673427,MGM Signature 2BR 2BA Penthouse Right On The Strip,56419800,Cindy,,Unincorporated Areas,36.1065,-115.17256,Entire home/apt,379,3,86,2020-09-13,1.78,9,334
14689955,Clean & Spacious vacation home in Las Vegas,91342811,Nancy,,Unincorporated Areas,36.1214,-115.08003,Entire home/apt,160,2,114,2020-03-19,2.50,1,0
14692271,"Cozy, quiet and clean home near Silverton Hotel",91363424,Fran,,Unincorporated Areas,36.04426,-115.20911,Private room,25,1,11,2020-02-23,0.23,1,57
14696357,2BR/2B CENTER STRIP No Resort Fees! Free Parking!,1772843,Sheila,,Unincorporated Areas,36.10948,-115.17408,Entire home/apt,233,3,28,2020-01-10,0.62,19,190
14697378,"The Sunset Casita, we'll leave the porch light on.",91401827,Alec,,City of Las Vegas,36.15482,-115.13692,Entire home/apt,59,2,16,2020-07-04,0.33,1,56
14697781,The Grandview at Las Vegas 1BR,30228828,Yucheng,,Unincorporated Areas,36.0085,-115.1765,Entire home/apt,128,5,1,2019-11-09,0.09,1,340
14697831,Private bedroom near the Las Vegas Strip,91403933,Ida,,Unincorporated Areas,36.12,-115.14379,Private room,69,3,45,2020-03-15,0.91,1,356
14725270,Freestanding house in a cul-de-sac/gated community,91666743,Ryan,,Unincorporated Areas,36.02237,-115.27473,Entire home/apt,75,31,6,2020-08-21,0.13,1,180
14730823,Right in the Middle of Everything Vegas,42325634,Cynthia,,Unincorporated Areas,36.10809,-115.1604,Entire home/apt,329,2,54,2020-03-08,1.10,5,331
14733002,Signature@MGM Suite • NO RESORT FEE • BY THE STRIP,34968706,Alex,,Unincorporated Areas,36.10683,-115.16622,Entire home/apt,104,1,116,2020-08-31,2.34,6,0
14733635,"VDARA Suite • NO RESORT FEE, Walk to Bellagio/ARIA",34968706,Alex,,Unincorporated Areas,36.10924,-115.17849,Entire home/apt,121,1,154,2020-09-25,3.16,6,37
14740981,Spectacular 1220 sq ft corner suite at the Palms,20244977,Rami,,Unincorporated Areas,36.11387,-115.19472,Entire home/apt,169,2,178,2020-08-26,3.62,5,80
14744782,FREE LIMO! StripVu MasterStudioSuite | Palms Place,71073866,Tony & Beth,,Unincorporated Areas,36.1131,-115.19792,Entire home/apt,133,1,127,2020-09-13,2.57,7,145
14744927,"1 Block to Strip, Harrahs, Venetian",56527283,Shonda,,Unincorporated Areas,36.11744,-115.16229,Entire home/apt,365,3,4,2020-01-11,0.09,1,273
14760551,A00011 - 2BED/2BATH - KITCHEN | HOT TUBE | POOL,11256923,One Homes,,Unincorporated Areas,36.09863,-115.16699,Entire home/apt,285,2,1,2019-11-04,0.09,30,364
14762252,A00020 - 2BED/2BATH - FAMILY WITH  KITCHEN |  POOL,11256923,One Homes,,Unincorporated Areas,36.09646,-115.20869,Entire home/apt,180,2,0,,,30,365
14762271,MGM Signature Penthouse Jr. Studio  on Vegas Strip,56419800,Cindy,,Unincorporated Areas,36.10499,-115.16876,Entire home/apt,186,3,85,2020-07-10,1.88,9,350
14764452,FREE LIMO! Feng Shui •MasterStudioSuite•PalmsPlace,71073866,Tony & Beth,,Unincorporated Areas,36.11496,-115.19823,Entire home/apt,125,1,156,2020-09-21,3.21,7,148
14773631,7 min from the strip with pool,50321640,Ron,,City of Las Vegas,36.13917,-115.20602,Entire home/apt,235,2,168,2020-09-20,3.39,6,165
14789728,MGM Signature Penthouse Jr. Studio suite on Strip,56419800,Cindy,,Unincorporated Areas,36.10666,-115.16979,Entire home/apt,191,3,93,2020-08-02,1.96,9,344
14807081,Beautiful Brazilian Smart Home,69399879,Ana,,City of North Las Vegas,36.23576,-115.15323,Entire home/apt,321,2,65,2020-09-12,1.31,1,1
14807898,"Private home / Heated Pool & Spa, CDC rec cleaning",92530593,David,,Unincorporated Areas,35.99584,-115.14544,Entire home/apt,329,3,69,2020-08-31,1.43,1,189
14810597,Confortable BRoom Beautiful House.,7380441,Angel Javier,,City of Las Vegas,36.26307,-115.24729,Private room,28,32,16,2019-12-03,0.34,2,272
14819644,1BR Suite @ Wyndham Grand Desert,92639159,James,,Unincorporated Areas,36.10858,-115.1621,Entire home/apt,313,2,1,2016-11-29,0.02,1,89
14819995,"Bright, Modern 4BR with Beautiful Backyard & Pool!",308023144,Jeeves,,City of Las Vegas,36.15298,-115.28708,Entire home/apt,394,4,183,2020-09-18,3.83,3,0
14820262,Charming.. Near Strip/Red Rock Canyon.. Summerlin,74351808,Victoria,,City of Las Vegas,36.18582,-115.2661,Private room,64,2,39,2020-08-16,0.79,3,77
14829337,Mi Casa Es Tu Casa,92748411,Cesar & Lulu,,Unincorporated Areas,36.10934,-115.26736,Entire home/apt,125,2,153,2020-09-07,3.11,1,118
14837371,Spacious Town home mins from the strip. OCD clean.,88366958,Soo,,City of Las Vegas,36.14734,-115.18794,Entire home/apt,81,3,234,2020-09-15,4.72,2,319
14870462,Studio-2 BR@Hilton Grand Vacation Club - Boulevard,3094379,Uchenna,,Unincorporated Areas,36.13979,-115.16075,Private room,225,4,2,2018-01-16,0.04,10,360
14870706,1-2 BR Condo @ Desert Club Resort,3094379,Uchenna,,Unincorporated Areas,36.11841,-115.16262,Entire home/apt,250,4,1,2017-06-20,0.03,10,358
14871327,1BR/1½ BA Center Strip-NoResort Fees/FreeParking!,1772843,Sheila,,Unincorporated Areas,36.11086,-115.17603,Entire home/apt,165,3,0,,,19,296
14872529,1 Brand New Guesthouse 1BD/1BR 1.6 miles to Strip!,93204218,Aurora,,City of Las Vegas,36.15175,-115.16626,Entire home/apt,54,30,58,2020-07-15,1.18,2,1
14876085,Two minutes from Vegas strip!,17005254,Adam,,Unincorporated Areas,36.05342,-115.14022,Private room,65,1,24,2018-08-06,0.49,1,89
14891209,Beautiful 2 BD Suite on Vegas Strip,93428094,Joey,,Unincorporated Areas,36.10551,-115.17005,Entire home/apt,281,2,1,2016-12-31,0.02,2,358
14948661,"The ""Beverly hills"" of Las Vegas...",47733494,Desert Mouse,,Unincorporated Areas,36.13849,-115.2462,Entire home/apt,201,31,46,2019-08-11,0.94,3,335
14952378,LAS VEGAS PERFECT SAFE LOCATION  w/ 5 * HOST!,52697787,Chris,,Unincorporated Areas,36.06297,-115.13526,Private room,38,1,468,2020-09-18,9.53,3,0
14952556,LAS VEGAS BEST VALUE ROOM w/ 5 * HOST,52697787,Chris,,Unincorporated Areas,36.06316,-115.13516,Private room,37,1,374,2020-09-25,7.62,3,48
14954339,"4BR/2Bath, Newly Renovated",65684967,Kelvin,,Unincorporated Areas,36.11606,-115.24834,Entire home/apt,107,3,208,2020-09-07,4.25,2,273
14962976,Escape To Modern Luxury-1.5 Miles to the Strip!,94209947,Lee,,City of Las Vegas,36.15716,-115.1659,Entire home/apt,945,2,91,2020-09-13,1.89,1,0
14969625,Two Story House For Groups 欢迎❤,94280790,Cecilia,,Unincorporated Areas,36.13163,-115.27123,Entire home/apt,139,2,162,2020-08-30,3.30,2,319
14975378,High 50th Floor-Open Balcony-Views-No resort fee,72712289,Olive,,Unincorporated Areas,36.11436,-115.19657,Hotel room,139,1,360,2020-09-21,7.32,11,305
14984841,3 Bedroom off the Strip,17842017,A.,,Unincorporated Areas,36.10629,-115.13316,Entire home/apt,158,2,47,2020-09-21,0.96,9,325
14996411,Luxury 1 bdr Apt Las Vegas Strip,75827202,Kelly,,Unincorporated Areas,36.09709,-115.16774,Private room,133,2,232,2020-09-20,4.76,9,14
