id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16379385,❤ Stylish Penthouse 180° view balcony ☆ park 4free,474757,Annette,,Leith (Albert Street),55.96184,-3.1711,Entire home/apt,85,2,91,2020-08-31,2.01,8,89
16399535,SALE 50% OFF!Amazing location near castle!Sleeps 6,107436798,Blair,,Tollcross,55.94626,-3.20157,Entire home/apt,86,2,148,2020-08-31,3.41,2,17
16405158,Edinburgh City Centre Apartment,40365616,Victor,,Tollcross,55.94463,-3.20258,Entire home/apt,21,1,174,2020-09-05,3.84,4,86
16405540,Edinburgh City Apartment Maltings Muse,63589078,Shona,,Slateford and Chesser,55.93017,-3.23799,Entire home/apt,89,2,16,2019-09-24,0.35,3,5
16406483,"Large 2 bed flat, 2 bath, free parking & lift.",16543969,Garry,,Broughton South,55.96719,-3.18415,Entire home/apt,55,1,176,2020-08-30,3.87,6,8
16413389,Drummond Manor,107556015,Jason,,"Old Town, Princes Street and Leith Street",55.94823,-3.18532,Private room,85,5,0,,,1,363
16423945,"Stunning flat in Edinburgh, 15 mins to centre",9237308,Elizabeth,,Leith (Hermitage and Prospect Bank),55.96906,-3.1604,Entire home/apt,125,2,28,2020-01-01,0.62,1,354
16426717,Lovely room with kingsize bed,30798955,Bozena,,Restalrig (Loganlea) and Craigentinny West,55.96216,-3.14968,Private room,65,4,2,2019-06-01,0.06,2,89
16437936,Cosy retro apartment in Leith!,11212747,Debbie,,South Leith,55.97076,-3.17025,Entire home/apt,71,4,16,2020-01-05,0.35,1,180
16446477,5* Bohemian Gem on the Royal Mile (sleeps 4),107646477,Sarah,,"Canongate, Southside and Dumbiedykes",55.95076,-3.17974,Entire home/apt,91,2,199,2020-09-04,4.38,1,36
16447013,nest,37115195,Alessandro,,"Craigleith, Orchard Brae and Crewe Toll",55.96668,-3.23694,Private room,55,1,1,2018-01-02,0.03,4,179
16454395,"Gorgeous, Historical Flat in Heart of Edinburgh",1782439,Alexandros,,Dalry and Fountainbridge,55.94373,-3.21822,Private room,50,1,237,2019-10-24,5.23,2,0
16458652,Quirky wee flat. ❤️,87802531,Heather,,Easter Road and Hawkhill Avenue,55.96286,-3.16947,Entire home/apt,50,2,228,2020-04-30,5.09,2,60
16458659,Ama,37115195,Alessandro,,Great Junction Street,55.97225,-3.17377,Private room,45,3,1,2017-01-02,0.02,4,87
16461331,Small room with huge bed on Easter Road,18281340,Anna,,South Leith,55.96686,-3.17032,Private room,26,1,128,2020-08-30,2.83,1,15
16461533,Lovely double room close to City Centre,108000734,Wendy,,Northfield and Piershill,55.9494,-3.13293,Private room,46,2,53,2020-08-16,1.17,1,364
16461781,Art filled 1-Bed flat - NHS/key worker discount!,2022568,Luisa,,Hillside and Calton Hill,55.9598,-3.17669,Entire home/apt,44,2,132,2020-01-03,2.93,1,77
