id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16975025,Cabana Toucan Bed-& Breakfast in the jungle,54254514,Marisa,Toledo,Toledo Mainland,16.09839,-88.80862,Private room,122,2,19,2020-02-19,0.40,4,365
17107437,Tri Tan Beach Cabanas,114269146,Arthur,Stann Creek,Stann Creek Mainland,16.51548,-88.36584,Entire home/apt,175,2,97,2020-03-17,1.94,2,340
17108207,riverside cabana near san ignacio,84127503,Chantal,Cayo,Cayo,17.17245,-89.11208,Private room,141,1,0,,,1,365
17136488,Caye Reef 2 bedroom 2nd floor oceanfront villa,115192371,Stuart,Belize,Belize Islands,17.74824,-88.02346,Entire home/apt,465,2,15,2021-01-14,0.32,4,323
17151866,Trellis Cottage,36212095,Amiela,Belize,Belize Islands,17.73975,-88.03348,Entire home/apt,202,2,9,2020-01-19,0.23,13,188
17208772,"Feel at home, away from home at Vida Secunda",115825277,Stephen,Cayo,Cayo,17.15975,-89.0771,Entire home/apt,117,1,42,2020-12-03,1.31,6,163
17219751,Couple's Modern Jungle Loft,105345185,Ydahlia,Cayo,Cayo,17.09784,-88.95008,Private room,161,1,10,2020-02-21,0.21,4,0
17239193,Julia's Cabanas: Beachfront Cabana #8,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51879,-88.36736,Entire home/apt,222,1,47,2019-04-23,0.94,6,274
17251210,Julia's Cabanas: Beachfront Cabana #6,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51891,-88.36749,Entire home/apt,222,1,27,2019-12-03,0.55,6,329
17252714,Blue Wave Guest House - Standard Seaview Room,98145906,Blue Wave,Belize,Belize Islands,17.74713,-88.02479,Private room,141,2,10,2020-01-15,0.21,2,365
17254887,Julia's Cabanas: Ocean View Cabana #5,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51899,-88.36736,Entire home/apt,181,1,52,2019-09-19,1.05,6,338
17297480,Seaside Villas first floor unit 2,604999,Bobbi,Belize,Belize Islands,17.74163,-88.02397,Entire home/apt,403,2,19,2020-03-03,0.71,21,333
17307791,"Beach front, 'garden room', breakfast incld- CDM",104924514,Jenna,Belize,Belize Islands,17.91418,-87.96681,Private room,256,2,10,2018-12-29,0.22,22,363
17315738,Manatee Lodge,116852394,Nancy,Belize,Belize Mainland,17.1994,-88.33431,Private room,171,1,5,2019-12-29,0.13,1,365
17344864,The Kingfish,117163321,Monica,Belize,Belize Mainland,17.55819,-88.28731,Entire home/apt,125,1,8,2018-09-15,0.17,1,179
17365091,Tiny House Blue Hole in the forest,61596706,Carren,Cayo,Cayo,17.2554,-88.75453,Entire home/apt,50,3,8,2020-03-19,0.24,4,365
17419329,Caves Branch Jungle Lodge Cabanas,117813391,Aaron,Cayo,Cayo,17.16677,-88.68529,Private room,177,1,7,2021-03-21,0.33,4,267
17476705,Gumbo Limbo Jungle Resort,118375868,Gumbo Limbo Jungle Resort,Cayo,Cayo,17.16982,-88.97523,Hotel room,171,1,26,2020-03-15,0.53,1,352
17511906,"Oceanfront home w/ private pool, beach & rooftop deck - enjoy partial AC & WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.61663,-88.3542,Entire home/apt,960,2,17,2020-02-22,0.35,204,361
17572675,Pilgrim's Paradise Cabin 2,57797970,Richard,Cayo,Cayo,17.16561,-89.04145,Entire home/apt,79,1,63,2020-03-15,1.28,2,364
17573039,Pilgrims Paradise Cabin 1!,57797970,Richard,Cayo,Cayo,17.16554,-89.04107,Entire home/apt,71,1,100,2021-01-05,2.04,2,362
17576080,HI-ET GUEST HOUSE,119377197,Winston,Cayo,Cayo,17.15733,-89.07094,Private room,60,1,3,2020-02-08,0.20,3,365
17588007,Downtown San Ignacio Room,74235812,Matthew,Cayo,Cayo,17.15797,-89.06973,Private room,95,1,31,2021-03-06,0.65,6,363
17597575,"Jungle Villa ,, Whole House , Barton Creek Cave",119583818,Mike,Cayo,Cayo,17.11287,-88.92829,Entire home/apt,79,1,48,2020-03-24,1.20,4,348
17600991,Alex's Getaway!,119614307,Alex,Stann Creek,Stann Creek Mainland,16.98195,-88.22866,Entire home/apt,202,2,1,2019-02-01,0.04,1,180
17602713,Sandcastle Pool House Apt,19827053,John & Susan,Belize,Belize Islands,17.73589,-88.029,Entire home/apt,220,2,29,2020-03-04,0.75,1,312
17612902,Hidden Haven - Cabana 3: Ginger Lily,100219117,Elaine,Cayo,Cayo,17.21783,-88.93127,Entire home/apt,81,2,3,2021-02-24,0.08,4,176
17613593,TBG Bed & Breakfast -- Room 3,118222535,Guillermo,Belize,Belize Mainland,17.51368,-88.19145,Hotel room,111,1,61,2020-03-20,1.27,3,83
17613819,TBG Bed & Breakfast -- Room 4,118222535,Guillermo,Belize,Belize Mainland,17.5119,-88.19166,Private room,111,1,78,2020-02-12,1.64,3,84
17613904,TBG Bed & Breakfast -- Room 5,118222535,Guillermo,Belize,Belize Mainland,17.5142,-88.19279,Private room,111,1,137,2020-03-02,2.84,3,0
17644862,'Casa Blanca at the sea' Beach front property HDRB,104924514,Jenna,Belize,Belize Islands,17.92895,-87.95802,Private room,192,3,7,2020-01-02,0.15,22,363
17652046,HomeHill Apartments/Vacation Rentals Apt. #4,111666560,,Cayo,Cayo,17.15012,-89.06945,Entire home/apt,111,2,22,2020-02-29,0.81,4,315
17663193,The Jungle meets the Caribbean Beach.,65825079,Tina And Gary,Toledo,Toledo Mainland,16.36411,-88.48568,Private room,280,2,2,2017-11-29,0.05,1,365
17668068,Lamanai Riverside Retreat River Front Cabin,66323470,Pelayo’s,Orange Walk,Orange Walk,18.0775,-88.55899,Private room,147,1,3,2019-03-14,0.08,2,365
17681626,City Garden @ King's Park (#13 1st Street),81192608,,Belize,Belize Mainland,17.50845,-88.19184,Entire home/apt,101,1,284,2020-03-18,5.79,2,333
17683561,"Sea front 1-BDR villa, fully equipped (19B)!",120438710,Charles,Belize,Belize Islands,18.03414,-87.89563,Entire home/apt,423,2,1,2018-01-15,0.03,1,146
17717620,Chapito's 4 Central Budget Apt. Gold Standard,911311,Hilda,Belize,Belize Islands,17.74071,-88.02566,Entire home/apt,71,1,107,2020-03-02,2.19,10,361
17737003,Nature Resort,120975976,Roy,Belize,Belize Mainland,17.55381,-88.53533,Private room,141,1,37,2020-01-07,0.82,1,362
17750669,Unbelizeable Dreaming LTD: GOLD STANDARD CERTIFIED,121254463,Keith,Belize,Belize Islands,17.88068,-87.99275,Entire home/apt,1200,4,11,2021-02-20,0.23,1,335
17763452,"The Villas at Cocoplum, ""Dolphin"", Apartment 212",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58858,-88.35961,Entire home/apt,462,3,0,,,12,152
17778885,Fully Furnished 2 Bedroom House In Town,121406085,Jasmine,Orange Walk,Orange Walk,18.07386,-88.57165,Entire home/apt,141,1,9,2020-01-18,0.24,1,270
17827487,Large Beach Apt. 1 Bed. 1 bath. Cocoplum AJ Palms,102699419,Tricia,Stann Creek,Stann Creek Mainland,16.85277,-88.27962,Entire home/apt,272,3,1,2020-03-06,0.08,5,89
17857685,PJ Belize's Place,69118210,Pamela,Belize,Belize Mainland,17.55652,-88.31288,Private room,171,2,0,,,1,180
17859805,Iguana Roost  Tourism Gold Standard Equipped Cabin,78413902,Peter,Cayo,Cayo,17.1565,-89.08302,Entire home/apt,75,1,175,2021-03-17,4.05,4,324
17879561,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92367,-87.95945,Entire home/apt,99,1,113,2021-02-15,2.36,21,365
17918037,Don Santiago Guest House Downtown  ROOM 1,110152449,Hugo,Cayo,Cayo,17.16049,-89.07089,Private room,88,1,3,2019-02-07,0.08,3,365
17919058,Liam's Paradise San Pedro,122844887,Wanda,Belize,Belize Islands,17.9256,-87.95926,Private room,252,7,2,2019-02-13,0.05,2,166
17923880,DON SANTIAGO GUEST HOUSE DOWNTOWN ROOM 4,110152449,Hugo,Cayo,Cayo,17.1606,-89.07096,Private room,78,1,6,2020-03-15,0.13,3,365
17942160,Luxury Barriereef Front(Beach) Heaven San Pedro BZ,46177748,Jennifer,Belize,Belize Islands,17.53594,-88.1798,Entire home/apt,583,6,0,,,1,0
17957532,DON SANTIAGO GUEST HOUSE DOWNTOWN ROOM 8,110152449,Hugo,Cayo,Cayo,17.1605,-89.07085,Private room,85,1,2,2019-11-23,0.04,3,365
17961515,Cozy Bedroom in Eco Lodge surrounded by Nature,32369141,April,Cayo,Cayo,16.98853,-89.04701,Private room,151,2,0,,,6,357
18013990,Elegant Penthouse in Sea-to-Lagoon Community,32483130,Casey,Stann Creek,Stann Creek Mainland,16.52093,-88.36903,Entire home/apt,522,4,4,2020-03-04,0.12,4,66
18018894,"1 , 2 Person Comfy Studio @ Faiths Farm, ATM Cave",73158978,Richard,Cayo,Cayo,17.22248,-88.84994,Entire home/apt,91,5,31,2019-06-03,0.68,1,364
18044957,Two Bedroom home in Barefoot Beachfront Resort,24750033,Susan,Belize,Belize Islands,17.73779,-88.02615,Entire home/apt,201,2,14,2020-01-04,0.30,21,356
18055586,Sue-Casa Tu Beach Cottage,24750033,Susan,Belize,Belize Islands,17.73928,-88.02461,Entire home/apt,181,1,24,2020-03-11,0.50,21,365
18106804,Oasis Penthouse #6 with Ocean View on Ambergris,124722168,Sharon,Belize,Belize Islands,17.92755,-87.95907,Entire home/apt,353,4,35,2019-12-26,0.75,1,344
18110861,Belize Private Island- Little Peter Oasis,124771795,Jason,Stann Creek,Stann Creek Islands,16.7199,-88.16474,Entire home/apt,3001,4,35,2020-12-01,0.80,1,169
18121308,Caye Caulker Guest House 4,46973413,Adrienne,Belize,Belize Islands,17.7401,-88.02505,Entire home/apt,117,2,26,2020-02-25,0.56,7,336
18134642,"The Villas at Cocoplum, “Jaguar”, Penthouse 332,",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58864,-88.35955,Entire home/apt,462,3,0,,,12,351
18140711,See Belize SEAVIEW SUNROOM Suite w POOL &ROOF DECK,84574598,Zenaida,Belize,Belize Mainland,17.53902,-88.2432,Entire home/apt,169,1,64,2021-03-16,1.38,4,359
18183405,See Belize BAY Studio with INFINITY POOL and Decks,84574598,Zenaida,Belize,Belize Mainland,17.53902,-88.2432,Private room,151,1,7,2020-03-07,0.15,4,365
18226406,Caribbean Shores Bed and Breakfast,125883217,Christina,Stann Creek,Stann Creek Mainland,16.84061,-88.27348,Private room,1109,2,4,2020-01-02,0.08,5,359
18255648,"Jungle Place , Barton Creek Cave  at Mike's Place",119583818,Mike,Cayo,Cayo,17.11287,-88.92829,Entire home/apt,71,1,19,2020-03-01,0.50,4,365
18386082,Garden Cabana,77690659,Nikki,Cayo,Cayo,17.24731,-88.80028,Private room,242,1,3,2019-10-18,0.08,5,146
18388757,Cozy 2 Bdrm Apt,2917510,Carolyn,Belize,Belize Mainland,17.51112,-88.22346,Entire home/apt,252,3,3,2018-06-11,0.07,6,30
18434516,2 Bedroom Beachfront Crocodile Suite -w/ Breakfast,127778096,Bella Vista,Belize,Belize Islands,17.94858,-87.94227,Private room,644,1,0,,,8,260
18434640,"""Reef Shark Studio"" BV Resort Ltd. with Breakfast",127778096,Bella Vista,Belize,Belize Islands,17.94763,-87.94273,Private room,386,1,0,,,8,288
18450717,Picturesque View,127920202,David,Cayo,Cayo,17.15156,-89.08113,Entire home/apt,131,1,1,2018-02-04,0.03,2,179
18465004,Picturesque View,127920202,David,Cayo,Cayo,17.09897,-88.94173,Entire home/apt,131,1,0,,,2,179
18487438,Silver Leaf Villa,128265263,Deborah,Stann Creek,Stann Creek Mainland,16.52156,-88.37175,Entire home/apt,504,3,18,2020-02-25,0.45,2,360
18528035,Perfect for the whole family!,128592928,Judy,Cayo,Cayo,17.06284,-89.14365,Entire home/apt,161,1,22,2020-03-08,0.49,4,364
18600861,Belizean Colonial Upper Flat,129176680,Windy / Dorian,Cayo,Cayo,17.16143,-89.07218,Entire home/apt,111,1,145,2021-01-19,3.12,1,329
18610814,Silver Leaf Cabana (adjacent to Silver Leaf Villa),128265263,Deborah,Stann Creek,Stann Creek Mainland,16.52108,-88.37311,Entire home/apt,202,3,17,2020-03-13,0.44,2,365
18615670,tri tan beach cabanas 2,114269146,Arthur,Stann Creek,Stann Creek Mainland,16.51632,-88.36689,Entire home/apt,171,2,48,2021-01-11,1.09,2,338
18650180,King bedroom in the center of San Ignacio,74235812,Matthew,Cayo,Cayo,17.15757,-89.07052,Private room,91,1,0,,,6,0
18655400,Two-bed room at Easy Inn Hotel Belize City#1,129637312,Orin,Belize,Belize Mainland,17.50776,-88.20522,Hotel room,81,1,5,2020-01-03,0.13,7,364
18687322,Belize Orchard Villa,57508199,,Cayo,Cayo,17.10753,-89.07257,Shared room,996,1,0,,,8,364
18688374,The Macal Cottage,57508199,,Cayo,Cayo,17.10575,-89.07198,Private room,996,1,0,,,8,364
18690577,Garden Jacuzzi Suite,57508199,,Cayo,Cayo,17.10753,-89.07171,Private room,800,1,0,,,8,365
18706216,HomeHill Apartments/Vacation Rentals Apt. #2,111666560,,Cayo,Cayo,17.14991,-89.07038,Entire home/apt,69,2,50,2020-03-13,1.06,4,238
18709318,Love,120232276,Ludwig,Toledo,Toledo Mainland,16.10075,-88.80552,Private room,71,2,10,2020-01-13,0.30,1,0
18734964,Paz Sisters Condo A13,76462031,Elsa,Belize,Belize Islands,17.92059,-87.96166,Entire home/apt,252,3,25,2020-03-10,0.54,2,357
18775066,Barracuda House at the Bella Vista  Resort,127778096,Bella Vista,Belize,Belize Islands,17.94872,-87.94238,Private room,353,1,0,,,8,316
18779167,Tarpon House at the Bella Vista Cabins,127778096,Bella Vista,Belize,Belize Islands,17.94868,-87.9424,Private room,353,1,0,,,8,0
18779412,"""Bonefish House"" at the Bella Vista Cabins",127778096,Bella Vista,Belize,Belize Islands,17.94594,-87.94376,Entire home/apt,353,1,4,2021-02-26,0.30,8,346
18779572,"""Stingray Suite"" - BV Resort Ltd. with Breakfast",127778096,Bella Vista,Belize,Belize Islands,17.94885,-87.9424,Private room,410,1,0,,,8,299
18779841,"""Sea Turtle Suite""- BV Resort Ltd. with Breakfast",127778096,Bella Vista,Belize,Belize Islands,17.94876,-87.94221,Private room,386,1,1,2018-03-13,0.03,8,278
18788232,Wish Willy Getaway Cabana,108557941,,Cayo,Cayo,17.16184,-89.06598,Entire home/apt,141,2,37,2020-02-10,0.83,3,364
18804075,Private & Stunning 4 Bdrm Villa w/ Pool,8003973,Corrina,Belize,Belize Islands,17.9231,-87.96348,Entire home/apt,1208,2,11,2019-12-28,0.25,14,0
18828786,"Jungle Villa, Bottom Suite Only, Barton Creek Cave",119583818,Mike,Cayo,Cayo,17.11287,-88.92829,Entire home/apt,42,1,16,2020-01-25,0.38,4,355
18909052,Caribbean Shores Bed and Breakfast,125883217,Christina,Stann Creek,Stann Creek Mainland,16.83968,-88.27421,Private room,212,1,14,2020-02-24,0.35,5,365
18913159,OCEAN VIEW 2bedroom/2bath Condo -Grand Caribe,131811011,Julie,Belize,Belize Islands,17.94299,-87.94667,Entire home/apt,724,1,0,,,1,365
18933055,Cozy Queen Rm,74235812,Matthew,Cayo,Cayo,17.15925,-89.06893,Private room,89,1,0,,,6,0
18950489,GOLD STANDARD: Sea Star Villa - 1 Bed/1 Bath,27842054,Belize Tropical Dream,Belize,Belize Islands,17.9128,-87.96898,Entire home/apt,182,1,60,2020-03-10,1.31,6,225
18963290,HomeHill Apartments/Vacation Rentals  Apt #3,111666560,,Cayo,Cayo,17.14894,-89.07023,Entire home/apt,111,2,46,2020-03-08,1.17,4,306
18974444,"The Villas at Cocoplum, “Gibnut”, Apartment 312,",120899304,Herbert,Stann Creek,Stann Creek Mainland,16.58857,-88.35959,Entire home/apt,462,3,4,2018-06-24,0.09,12,0
19035207,Casa Azul,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51916,-88.36985,Entire home/apt,419,1,0,,,4,0
19053867,Robert's Dream,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51943,-88.36882,Entire home/apt,778,2,0,,,4,0
19053870,Blue House on the marina,130946035,Robert,Stann Creek,Stann Creek Mainland,16.52004,-88.36828,Entire home/apt,1258,1,0,,,4,0
19053871,Casa Naranja,130946035,Robert,Stann Creek,Stann Creek Mainland,16.51834,-88.37038,Entire home/apt,1335,1,0,,,4,0
19053918,Relaxing & Stylish Beach House,70387245,Ceni,Belize,Belize Islands,17.91649,-87.96426,Entire home/apt,370,3,63,2021-01-02,1.43,2,1
19065675,"Charming home w/ central AC, WiFi, shared pool, garden & day trip opportunities!",76414486,Vacasa Belize,Cayo,Cayo,17.16387,-89.06967,Entire home/apt,248,2,9,2020-01-30,0.28,204,358
19067975,"Lovely home w/ balcony, great view, shared pool, AC & WiFi - ideal for day trips",76414486,Vacasa Belize,Cayo,Cayo,17.16382,-89.07097,Entire home/apt,385,2,8,2019-12-13,0.21,204,361
19146158,Sue's Secret Place,39946721,Susana,Cayo,Cayo,17.15018,-89.07216,Entire home/apt,121,2,55,2020-02-25,1.20,1,365
19161439,"Seaside waterfront condo w/ ocean view, shared pool, central AC & WiFi - dogs OK",76414486,Vacasa Belize,Belize,Belize Islands,17.93347,-87.95526,Entire home/apt,157,2,28,2021-03-13,0.83,204,0
19179295,Borland Apartments and Rooms,134137889,Borland,Cayo,Cayo,17.24132,-88.76158,Private room,54,1,23,2020-07-08,0.50,1,1
19197475,Private Villa - Chabil Mar  2 Bed Seafront Premier,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,2045,3,0,,,9,0
19197477,Private Villa - Chabil Mar - 2 Bed Seafront Choice,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,1022,3,0,,,9,1
19197478,Private Villa - Chabil Mar -  2 Bed Seafront Plus,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,1329,3,0,,,9,85
19197480,Private Villa - Chabil Mar - 2 Bed Seaview,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,901,3,0,,,9,85
19197482,Private Villa - Chabil Mar - 2 Bed Part Seaview,133121846,Chabil Mar,Stann Creek,Stann Creek Mainland,16.52621,-88.36488,Private room,780,3,0,,,9,85
19207854,Cozy One Bedroom Apt in downtown San Ignacio,107202270,Rafael,Cayo,Cayo,17.16267,-89.0716,Entire home/apt,101,1,44,2021-03-13,1.01,4,363
19222501,"Sea front 2-BDR villa, fully equip., we're PADI!",134549030,Eddie,Belize,Belize Islands,18.03662,-87.89494,Entire home/apt,651,2,3,2020-03-19,0.07,2,346
19267059,Breezy Blue Harbor,134910469,Adrian,Belize,Belize Mainland,17.50891,-88.20966,Entire home/apt,171,1,4,2018-02-24,0.09,2,0
19296963,"Pelican House - Birdhouses, peaceful & private!",52702883,Birdhouses Luis & Lucrecia,Belize,Belize Islands,17.73917,-88.02818,Entire home/apt,220,2,145,2020-12-19,3.22,2,350
19384294,"Tres Banderas- San Pedro, Ambergris Caye, Belize",133981431,NAI Belize,Belize,Belize Islands,17.97706,-87.92681,Entire home/apt,770,4,2,2018-05-09,0.05,1,182
19404074,Magic of the Sea. Bookings for 2021 available.,94965498,Kathy,Belize,Belize Islands,17.94939,-87.94269,Entire home/apt,508,7,15,2019-07-06,0.36,1,228
19468009,Beachfront Home,127814329,Terry,Belize,Belize Islands,17.90957,-87.97072,Entire home/apt,756,5,2,2018-08-28,0.06,1,318
19474232,Be Our Guest. Pool.  Free Wifi. Close To Airport.,136631114,James & Audrey,Belize,Belize Mainland,17.57135,-88.34563,Entire home/apt,151,1,30,2020-02-07,0.78,1,212
19483892,Shamrock Bluff House at Table Rock Jungle Lodge,98288041,Colleen,Cayo,Cayo,17.11796,-89.06507,Entire home/apt,677,3,2,2019-03-05,0.04,1,5
19487282,Caye Caulker  New Beach Front Studio  Balcony BBQ,9968080,Alexis & Scott,Belize,Belize Islands,17.74062,-88.02398,Private room,252,1,21,2019-09-17,0.47,11,91
19566821,Grand Caribe LLC,137496092,Kelley,Belize,Belize Islands,17.94705,-87.94298,Entire home/apt,1055,5,4,2019-03-01,0.10,2,0
19584738,Hidden Haven - Cabana 4: Wild Orchid,100219117,Elaine,Cayo,Cayo,17.21836,-88.93142,Entire home/apt,121,1,3,2020-01-30,0.14,4,363
19607912,Luxury Beachfront 4 Bedroom Villa near Placencia,137870493,Brian,Stann Creek,Stann Creek Mainland,16.58648,-88.36041,Entire home/apt,3226,1,2,2019-06-19,0.08,1,290
19618933,On the Water - Includes 2 Kayaks and 4 Bicycles,137986327,Connie,Stann Creek,Stann Creek Mainland,16.51087,-88.37216,Entire home/apt,585,3,5,2020-01-31,0.18,1,26
19619610,Caribbean Village  Hibiscus Studio Apartment,125883217,Christina,Stann Creek,Stann Creek Mainland,16.84004,-88.27367,Entire home/apt,202,1,8,2021-01-31,0.24,5,361
19623309,"Beach front 1 BDR fully equipped, we're PADI!",134549030,Eddie,Belize,Belize Islands,18.03345,-87.89732,Entire home/apt,454,2,6,2019-07-30,0.14,2,346
19623457,Luxury Beach View Top Floor Unit,128319421,Lisa,Belize,Belize Islands,17.91674,-87.96389,Entire home/apt,605,2,10,2020-01-04,0.23,3,340
19655413,Spoonbill House nr. 1 w/ double deck & 2 bedrooms,157752,Monique,Belize,Belize Islands,17.73702,-88.03294,Entire home/apt,91,3,40,2020-01-28,0.90,5,320
19671586,Jungle cocoon,36725475,,Belize,Belize Islands,17.73546,-88.02767,Private room,202,1,31,2020-02-19,0.79,1,180
19673027,"Gold Standard Casita: pool, kayaks, bikes & more!",1120393,"Barbara, Belize & Colombia",Belize,Belize Islands,17.89276,-87.97908,Entire home/apt,371,3,28,2020-03-09,0.63,22,352
19673157,Ray Caye a Private Island Resort,138531194,Ray Caye Island,Stann Creek,Stann Creek Islands,16.50055,-88.16789,Private room,706,1,2,2019-12-02,0.12,2,359
19680926,HGTV! Driftwood Gardens-2 BR w/pool; Gold Standard,138608650,Phil And Megan,Stann Creek,Stann Creek Mainland,16.51962,-88.36894,Entire home/apt,251,2,53,2021-03-17,1.19,3,211
19752198,Garden Lodge,139341578,Christopher,Stann Creek,Stann Creek Mainland,16.51818,-88.36977,Private room,87,2,28,2020-03-15,0.64,3,365
19763238,Beach front property 'casa blanca at the sea' HDRB,87759528,Nooreen,Belize,Belize Islands,17.92947,-87.95846,Private room,192,3,0,,,15,363
19764766,"Beach property 'garden room', breakfast incld- CDM",12050173,Jinnah,Belize,Belize Islands,17.91176,-87.97087,Private room,256,2,1,2020-02-08,0.07,20,363
19765669,Includes rum all day + breakfast -garden room CDM,87759528,Nooreen,Belize,Belize Islands,17.91036,-87.97146,Private room,256,2,0,,,15,363
