id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
906734,CAMPER IN MALLORCA,4854196,Jesus,,Palma de Mallorca,39.57012,2.65751,Entire home/apt,63,2,140,2020-10-04,1.62,12,2
909420,Villa Bonnix with private swimming pool & hot tub.,4876698,Salvador,,Alcúdia,39.84084,3.06957,Entire home/apt,316,1,4,2018-12-23,0.06,4,251
909632,Bonita casa junto al mar en Palma,4073416,Baltasar,,Palma de Mallorca,39.55368,2.60618,Entire home/apt,70,3,90,2020-09-20,1.17,1,325
910263,Cozy bedroom over Cathedral tower,3388666,Mar Asun,,Palma de Mallorca,39.56675,2.64834,Private room,100,28,12,2018-07-03,0.13,2,335
911428,Villa Es Coster de na Llusia with private pool.,4876698,Salvador,,Alcúdia,39.84249,3.07193,Entire home/apt,316,1,6,2020-08-27,0.14,4,310
915609,Beautiful finca with pool for nature lovers.,4915214,Ana,,Artà,39.68195,3.37681,Entire home/apt,128,14,12,2020-08-18,0.14,1,218
918276,SAIL BOAT IN MALLORCA,4854196,Jesus,,Palma de Mallorca,39.56871,2.64019,Entire home/apt,139,7,10,2019-10-10,0.16,12,0
924385,Cozy room with bathroom Silverhouse,4971319,Xesca,,Búger,39.76006,2.98261,Private room,56,5,113,2019-09-06,1.22,1,147
926830,Relaxing holiday house on the beach in Mallorca,4645996,SM-Properties,,Alcúdia,39.81818,3.11435,Entire home/apt,149,5,0,,,48,217
926968,Sunny holidays and relax on the beach of Mallorca,4645996,SM-Properties,,Alcúdia,39.81967,3.1155,Entire home/apt,184,7,0,,,48,274
928401,Facing the sea and beautiful beache,4998117,Bartomeu,,Ses Salines,39.31377,2.99554,Entire home/apt,160,4,15,2019-09-10,0.19,10,364
928422,Precious apartment in Cala d'Or,4998200,Catalina,,Santanyí,39.3618,3.21792,Entire home/apt,150,5,74,2019-10-27,0.98,2,2
928607,Apartment with amazing sea views,4046511,Happy Mallorca,,Santa Margalida,39.73556,3.22643,Entire home/apt,62,5,70,2020-09-29,0.76,22,2
929043,Chalet para vacaciones en Alcudia,5001516,Tolo,,Alcúdia,39.8639,3.12738,Entire home/apt,232,7,1,2017-08-17,0.03,1,364
929605,Luxury Villa Oceanfront,4949299,Tomeu,,Alcúdia,39.8366,3.1435,Entire home/apt,160,4,21,2018-01-02,0.24,1,141
931856,APARTMENT NEXT TO PLAZA MAYOR (3),2694897,Bartolome,,Palma de Mallorca,39.57197,2.65196,Entire home/apt,59,1,345,2020-10-04,3.75,5,2
933492,Dream holidays by the sea / Majorca,5020363,Susanne,,Manacor,39.5225,3.3203,Entire home/apt,125,2,8,2020-03-01,0.11,1,364
934985,Villa de lujo en Puerto de Andratx,5044701,Antonio,,Andratx,39.55034,2.39707,Entire home/apt,425,7,1,2019-07-24,0.07,1,2
936872,Casa 2-4 pax a 300 m de la platja Porto Cristo,5057667,María,,Manacor,39.54303,3.33369,Entire home/apt,140,7,3,2017-10-02,0.07,1,267
937536,FABOULOUS APARTMENT IN THE CENTER,2532236,Elena,,Palma de Mallorca,39.57292,2.65183,Entire home/apt,70,2,30,2020-08-30,0.32,9,197
938613,Lovely apartment in the heart of Pollensa PURPLE,5069885,Rafel,,Pollença,39.87585,3.01714,Entire home/apt,174,3,27,2020-09-13,0.52,3,138
938647,Beautiful double room in Palma,5070073,Soledad,,Llucmajor,39.51793,2.91047,Private room,70,5,12,2019-08-04,0.14,8,365
939135,Casa de La Playa,5072726,Ramón,,Santanyí,39.33365,3.14758,Entire home/apt,60,4,50,2020-10-07,0.56,1,1
939198,BONITA CASA CON PISCINA EN FINCA PRIVADA.,5073107,Juan,,Felanitx,39.46682,3.19154,Entire home/apt,100,5,38,2020-08-17,0.45,1,341
939332,Apartamento con preciosas vistas,5074071,Marc,,Manacor,39.51989,3.31485,Entire home/apt,99,7,0,,,2,235
939514,Apartment in the CENTER of Palma,2532236,Elena,,Palma de Mallorca,39.5723,2.65149,Entire home/apt,56,2,28,2020-07-21,0.30,9,350
940162,Apartment close to the beach 50m,3890680,Isa,,Pollença,39.91874,3.05457,Entire home/apt,70,5,56,2020-09-06,1.02,1,62
940382,Awesome sea views with pool and WI FI Connexion,1460286,Pilar,,Calvià,39.5003,2.4623,Entire home/apt,629,2,82,2020-07-28,0.89,1,334
940683,OFERTA ! septiembre y octubre 10 % de descuento !,5084217,Demelsa,,Sóller,39.7737,2.7184,Entire home/apt,170,5,31,2020-07-17,0.34,3,345
940771,Farmhouse Son Rengo for long stay.,5084530,Antònia,,Campos,39.39452,3.08579,Entire home/apt,290,4,21,2020-09-18,0.27,2,18
940807,Romantic cottage Ca'n Ponset with swimming pool,5084530,Antònia,,Campos,39.3914,3.08091,Entire home/apt,150,3,12,2020-09-14,0.13,2,26
941911,Renovated Apartment in  Puerto de Alcudia,5093268,Mateu,,Alcúdia,39.83005,3.11746,Entire home/apt,65,3,14,2020-10-06,0.56,1,220
948476,"Ca""n Pels Nou-Son Oliver casa antigua mallorquina",4998200,Catalina,,Manacor,39.52506,3.14128,Entire home/apt,111,7,16,2019-08-12,0.25,2,61
948643,"Cozy house, pool, bbq & total privacity 6 people.",5143382,Catalina,,Felanitx,39.44651,3.12792,Entire home/apt,190,3,6,2020-08-16,0.09,2,272
948942,Apartment with pool and sea views,4438413,Antonio Y Juana,,Santa Margalida,39.7386,3.21976,Entire home/apt,105,7,0,,,2,364
950619,ES FIGUERAL  FINCA EN EL CAMPO,5157151,Margarita,,Campos,39.34717,3.01815,Entire home/apt,150,2,14,2020-07-13,0.18,5,0
951231,Great rooms to enjoy Palma!,5070073,Soledad,,Porreres,39.46572,3.00854,Private room,70,6,2,2018-07-31,0.02,8,365
951245,Jaume Residencia,5070073,Soledad,,Palma de Mallorca,39.58779,2.74331,Private room,160,5,5,2019-08-08,0.06,8,365
952280,Palma Suites Palma de Mallorca,5169199,Palma,,Palma de Mallorca,39.57026,2.65487,Entire home/apt,193,7,0,,,1,365
952406,La Molinera casa rural Santanyí,5169843,Maria Antonia,,Santanyí,39.39067,3.16821,Entire home/apt,125,5,9,2018-08-26,0.14,2,365
953037,@herceproperty - Minimalist Experience,4200246,Rafael G.,,Llucmajor,39.45334,2.74417,Entire home/apt,750,3,91,2020-08-02,1.01,13,334
953465,House in Colònia de Sant Pere(Artà),4341429,Rafel,,Artà,39.73728,3.28046,Entire home/apt,125,7,15,2020-08-08,0.20,1,91
954311,Can Tiu con Wifi y en la montaña!,5182659,Marga,,Alaró,39.70677,2.79119,Private room,68,1,0,,,5,125
954316,Habitaciones en la montaña y wifi!,5182659,Marga,,Alaró,39.70744,2.79039,Private room,53,2,18,2020-03-22,0.24,5,70
954437,CHALET UNIFAMILIAR EN LA PLAYA,5183252,Antonia,,Manacor,39.52147,3.31347,Entire home/apt,260,6,3,2020-08-23,0.12,1,365
957667,Charming country village house,5208751,Antonia,,Montuïri,39.56596,2.97951,Entire home/apt,70,2,64,2020-08-17,0.70,2,300
959625,Good life in small village Mallorca,5222417,Jaume,,Felanitx,39.40978,3.21114,Entire home/apt,60,30,23,2017-09-16,0.33,1,353
961401,Hostal Can Tiu 7,5182659,Marga,,Alaró,39.70714,2.79052,Private room,57,1,1,2015-01-04,0.01,5,200
961665,TRADITIONAL HOUSE IN PORTOCOLOM,5223210,Carmen,,Felanitx,39.42566,3.26478,Entire home/apt,54,3,131,2020-10-09,1.44,1,358
962386,Edles Hideaway nahe Golf Son Vida,5242771,Sandra,,Palma de Mallorca,39.60175,2.61464,Entire home/apt,140,3,4,2019-09-17,0.13,1,364
963031,alquiler casa de campo en llubi,5247683,Gregorio,,Llubí,39.68832,3.03479,Entire home/apt,90,3,23,2020-08-29,0.25,1,365
963724,Casa a 400m del mar,5251817,Pep,,Manacor,39.51777,3.30469,Entire home/apt,74,7,72,2020-10-11,0.91,1,69
963768,Fantástic apartment in the Center,2532236,Elena,,Palma de Mallorca,39.57253,2.65196,Entire home/apt,70,2,27,2020-08-15,0.29,9,338
965015,Casa Pili,5261570,Pilar Y Familia,,Felanitx,39.47806,3.18054,Entire home/apt,225,1,10,2018-08-02,0.19,1,119
965939,Sunny apartment at 20m to the sand beach !,3987152,Yeni,,Palma de Mallorca,39.52916,2.73025,Entire home/apt,215,1,62,2019-10-28,0.93,1,364
968110,"Experience vacation like never b4, by the center..",5282757,Jesús Alberto,,Santanyí,39.3734,3.22817,Entire home/apt,196,2,30,2020-08-22,0.58,2,347
969046,Cozy country cottage with pool,5290700,Landa,,Llucmajor,39.48277,2.89734,Entire home/apt,160,5,56,2020-08-13,0.61,1,365
971754,FANTASTIC APARTMENT ON THE SEA,5312666,Xavi,,Calvià,39.51886,2.47804,Entire home/apt,55,5,123,2020-10-19,1.34,1,62
973825,Cozy apartment in the center Palma,2532236,Elena,,Palma de Mallorca,39.57167,2.65286,Entire home/apt,60,3,31,2020-09-15,0.34,9,2
979765,Typical house so you feel at home. Rowing boat.,5362820,Mª Del Pilar,,Felanitx,39.42689,3.26546,Entire home/apt,107,2,12,2019-12-14,0.14,4,300
979876,Preciosa casa en Cala Tuent,5084217,Demelsa,,Escorca,39.84034,2.7802,Entire home/apt,130,5,36,2020-08-16,0.41,3,364
980719,Villa Station en Ses Salines  mall,5370588,Joan,,Ses Salines,39.34202,3.05994,Private room,100,2,0,,,8,365
981093,Apartament Filicumis in finca S'Alcadena,5372917,Hermanos,,Alaró,39.73158,2.82333,Entire home/apt,160,2,8,2020-07-26,0.15,4,314
981492,Apartamento rural finca Filicumis. S'Estorell,5372917,Hermanos,,Alaró,39.72975,2.82536,Entire home/apt,145,2,13,2020-07-21,0.28,4,312
981551,Apartamento rural en Finca Filicumís. Castellot,5372917,Hermanos,,Alaró,39.73095,2.82533,Entire home/apt,145,2,5,2019-06-21,0.10,4,301
982174,MALLORCA-S'ILLOT apartamento luminoso 1ª línea mar,5344600,Bartomeu,,Manacor,39.56022,3.37294,Entire home/apt,92,7,13,2019-10-31,0.35,2,333
985092,Finca Valle de la Luna luxurious 10 pax,5403585,Jose,,Sóller,39.79188,2.71116,Entire home/apt,605,7,3,2018-08-25,0.05,1,288
986104,"Sea View Villa, Heated Private Pool",5392326,Odette,,Calvià,39.53853,2.55888,Entire home/apt,750,4,9,2019-09-15,0.10,1,319
986300,"Family house in Sa Rapita, Campos near beach Trenc",5412348,Rosa,,Campos,39.3635,2.94717,Entire home/apt,120,10,12,2019-04-27,0.14,1,358
986832,Charming townhouse in Pollença,2250502,Yosune,,Pollença,39.87555,3.01304,Entire home/apt,105,4,41,2020-01-04,0.45,27,365
986986,House rural with pool and wifi,5386823,Maria,,Porreres,39.52754,3.04277,Entire home/apt,162,7,54,2020-08-02,0.61,1,66
988589,Moderno chalet con piscina privada,5426994,Mercedes,,Llucmajor,39.44765,2.75137,Entire home/apt,140,5,45,2020-10-09,0.50,1,364
988596,"Son Mas, private pool, wifi free",5427067,Toni,,Campos,39.43936,3.0398,Entire home/apt,130,5,3,2020-10-07,0.17,19,351
989414,Modern villa and spectaculars views,5431599,Maria Del Mar,,Mancor de la Vall,39.75174,2.8718,Entire home/apt,250,5,50,2020-09-08,0.57,1,107
991129,"2' walk Palma Town Hall square, monthly rentals.",2372127,Freedays,,Palma de Mallorca,39.5708,2.64956,Entire home/apt,47,30,35,2019-08-03,0.38,8,0
992584,Finca Sa Mesquida De Dalt,4586258,Aaron,,Capdepera,39.7228,3.41582,Entire home/apt,645,7,5,2018-09-11,0.07,1,100
993333,Penthouse Vista Mar Cofradía,5456985,Fincas Roque,,Alcúdia,39.84386,3.13909,Entire home/apt,145,2,40,2019-12-21,0.51,2,0
993553,Caseta des Padrí Biel,5456985,Fincas Roque,,Lloseta,39.72204,2.87043,Entire home/apt,145,5,0,,,2,358
995932,"Can Toni, Free wifi, private pool",5427067,Toni,,Campos,39.40831,3.07026,Entire home/apt,124,5,2,2020-07-31,0.03,19,357
998082,Nice room in a typical stone house,5485141,Fernando,,Calvià,39.56447,2.50945,Private room,66,2,170,2020-09-02,2.24,1,0
999380,"Sa Vinya, private pool, free wifi",5427067,Toni,,Campos,39.4126,3.06384,Entire home/apt,130,5,1,2019-08-16,0.07,19,326
999519,"Can Mates Nou, wifi gratis, private pool",5427067,Toni,,Campos,39.41472,3.06248,Entire home/apt,130,5,1,2019-09-14,0.07,19,342
1000614,Villa with sea view & private pool,5501467,Fredrik,,Campos,39.36505,2.94457,Entire home/apt,171,5,15,2020-08-03,0.20,1,365
1004825,Room Palma's historic center,5391063,Diana & Xavi,,Palma de Mallorca,39.567,2.65295,Private room,45,1,324,2020-09-18,3.54,1,0
1008113,Beach Direct Access,5543970,Sergio,,Muro,39.79555,3.12234,Entire home/apt,250,7,36,2019-09-19,0.54,8,0
1008571,Poppy’s Beach House Mallorca 4❤️SPECIAL PLACE.,5547036,Carmen Poppys,,Ses Salines,39.31334,2.99532,Entire home/apt,144,4,44,2020-07-04,0.52,3,341
1009951,Luxury 5 bed Villa Bendinat pool,5556465,Cameron,,Calvià,39.54952,2.58315,Entire home/apt,645,14,0,,,1,299
1010493,Beautiful country house with pool located in a privileged environment,5558099,Anna&Marga,,Petra,39.59545,3.12419,Entire home/apt,288,5,8,2018-08-09,0.15,111,322
1010656,Sa Punta,5433086,María,,Santanyí,39.36738,3.20385,Entire home/apt,136,7,8,2020-08-29,0.11,33,176
1010669,Sa Tanca,5433086,María,,Campos,39.43521,2.99165,Entire home/apt,290,7,1,2016-06-19,0.02,33,249
1011127,Auth. Majorcan cottage Great views,5543970,Sergio,,Inca,39.73428,2.92863,Entire home/apt,180,6,28,2019-10-20,0.37,8,211
1013044,Lovely apartment in the heart of Pollensa ORANGE,5069885,Rafel,,Pollença,39.87704,3.01869,Entire home/apt,121,3,30,2020-09-05,0.78,3,286
1013602,Lovely apartment in the heart of Pollensa WHITE,5069885,Rafel,,Pollença,39.87693,3.0168,Entire home/apt,121,3,27,2020-08-20,0.52,3,347
1015659,Quite and brightly single room.,4511174,Xisca,,Sa Pobla,39.77088,3.02072,Private room,19,1,93,2020-09-20,1.06,4,365
1015774,Nice brightly suite with own closet,4511174,Xisca,,Sa Pobla,39.77338,3.02202,Private room,45,2,48,2020-09-01,0.53,4,365
1015869,"Minimalist, wide and quite house.",4511174,Xisca,,Sa Pobla,39.7719,3.0208,Entire home/apt,99,3,33,2019-08-07,0.37,4,355
1020820,Highest Rated 4 Bed Villa in Pollensa on HomAway,2688526,Craig,,Pollença,39.8869,3.04672,Entire home/apt,785,5,1,2020-07-18,0.31,1,64
1021402,Apartment next the sea and hills,5622013,Magda,,Banyalbufar,39.70026,2.55645,Entire home/apt,115,5,91,2020-07-14,1.00,1,356
1025165,"Villa Rural Son Penya, Child frien.",5644624,Heber Y Bibi,,Inca,39.70255,2.95865,Entire home/apt,128,5,62,2020-08-03,0.72,1,364
1025347,"Cas Forner, free wifi, private pool",5427067,Toni,,Campos,39.37042,2.97016,Entire home/apt,160,5,20,2020-10-05,0.22,19,1
1026087,Apartamento para 2,5649349,Antonio,,Felanitx,39.40819,3.25869,Entire home/apt,50,3,34,2020-09-12,1.11,3,365
1026973,Cozy apartment at 150m from beach,5653331,Carla,,Capdepera,39.6563,3.43734,Entire home/apt,50,3,63,2020-08-08,0.70,1,237
1029121,Relax en Mallorca - Balearic Island,5662675,Javier,,Maria de la Salut,39.68864,3.08643,Entire home/apt,209,5,67,2020-09-11,0.74,1,354
1031351,ALCUDIA WHERE SUMMER LAST FOREVER IN YOUR MEMORIES,5282757,Jesús Alberto,,Alcúdia,39.81628,3.11052,Entire home/apt,164,3,54,2020-08-23,0.61,2,365
1036207,Room with double bed in Palma,5703794,Maite,,Palma de Mallorca,39.55397,2.61916,Private room,60,1,147,2020-10-18,1.94,2,1
1036385,WHITE URBAN APARTMENT  1,5704901,Urban White Apartment,,Palma de Mallorca,39.58732,2.65941,Entire home/apt,70,2,24,2016-10-15,0.32,1,0
1038006,CASA CAMPO CERCA DES TRENC,5714304,Margarita,,Campos,39.3329,3.00611,Entire home/apt,135,2,45,2020-09-07,0.51,1,364
1040457,Plta. baja con jardin. Pto.Pollença,5728777,Cristobal,,Pollença,39.89236,3.07454,Entire home/apt,110,5,28,2019-06-16,0.32,1,171
1040517,3 bedroom apartment in Colonia near Beach,5073643,Álvaro,,Ses Salines,39.31839,2.99757,Entire home/apt,93,3,20,2020-08-14,0.31,16,0
1043809,Finca can de Repos Mallorca Süd-ETV- Lizenz 1686!,5747324,Barbara,,Llucmajor,39.45629,2.9072,Entire home/apt,134,1,7,2018-08-01,0.08,1,356
1044643,Es Garroveret,5433086,María,,Selva,39.75818,2.95621,Entire home/apt,103,7,0,,,33,213
1046018,Large rural retreat w/pool & garden,5758440,Ana,,Algaida,39.55017,2.86397,Entire home/apt,417,2,38,2020-08-18,0.59,1,364
1047216,"Ca Sa Padrina ""Stay Safe with LOCALITE""",5765383,Josep,,Santa Margalida,39.76418,3.16137,Entire home/apt,103,3,81,2020-08-27,0.98,4,352
1055849,House and sea. Banyalbufar,5815383,Diego,,Banyalbufar,39.67784,2.49469,Entire home/apt,140,6,30,2020-03-10,0.41,1,0
1057363,HOUSE WITH GARDEN CLOSE THE BEACH,3907696,Joana,,Muro,39.79682,3.12105,Entire home/apt,150,6,26,2019-05-02,0.29,1,365
1058468,Can Rosillo,5828742,Purificación,,Llucmajor,39.47454,2.89338,Entire home/apt,248,5,11,2018-06-03,0.12,1,288
1058597,Country house in Pollença with private pool.,5823409,María,,Pollença,39.86386,3.01464,Entire home/apt,157,3,11,2020-07-20,0.13,1,0
1062923,Spacious house with pool near beach,5850657,Catalina,,Son Servera,39.61859,3.35858,Entire home/apt,165,6,92,2019-10-23,1.01,1,324
1067750,Terrasse 120 qm mit Meerblick,4003331,José,,Palma de Mallorca,39.56781,2.62828,Entire home/apt,160,31,0,,,1,0
1074920,COZY BEDROOM WITH SWIMMING POOL II,3526550,Maria Del Carmen,,Palma de Mallorca,39.55409,2.77537,Private room,35,1,116,2020-09-13,1.32,3,333
1075311,"Cozy bedroom and private bathroom. Pool, BBQ,..",3526550,Maria Del Carmen,,Palma de Mallorca,39.55514,2.7758,Private room,50,3,3,2020-08-21,1.03,3,115
1075546,"cozy apartment 50m from the beach  ,wifi and AACC",3664725,Lina,,Santa Margalida,39.77066,3.1477,Entire home/apt,50,7,49,2020-08-10,0.62,2,257
1080054,"Villa Estel. Chalet con piscina 
n° reg. 2629",5941024,Bartolomé,,Alcúdia,39.81573,3.11,Entire home/apt,160,7,23,2020-07-25,0.27,1,2
1083358,Authentic Mallorcan villa with private pool in the countryside. 10 minutes drive to the beach.,5859471,Prestige Villas,,Pollença,39.87812,3.06822,Entire home/apt,172,1,24,2020-08-29,0.37,14,223
1083376,"Perfect holiday villa. Walking distance to the beach. Private pool, jacuzzi and table tennis.",5859471,Prestige Villas,,Pollença,39.90087,3.07118,Entire home/apt,430,1,6,2020-07-25,0.11,14,285
1084930,Albocasser,5433086,María,,Manacor,39.53878,3.15584,Entire home/apt,169,7,2,2018-08-11,0.07,33,209
1086700,Apartamento con vistas al mar,5973459,Diego,,Palma de Mallorca,39.55148,2.62053,Entire home/apt,34,3,168,2020-10-17,1.85,4,253
1088142,Ca Sa Padrina,5433086,María,,Felanitx,39.46371,3.19186,Entire home/apt,121,7,3,2020-07-24,0.20,33,184
1088272,Can Bitla,5433086,María,,Felanitx,39.41082,3.18612,Entire home/apt,159,7,5,2020-08-15,0.09,33,314
1088358,Sa Ferreta,5433086,María,,Felanitx,39.41126,3.18368,Entire home/apt,172,7,0,,,33,310
1090941,Es Galliner,5433086,María,,Felanitx,39.4326,3.14753,Entire home/apt,160,7,3,2018-07-07,0.04,33,314
1091009,Luxury Sea View Villa own beach access Cala Deia,5218341,Margarita,,Deyá,39.75864,2.64056,Entire home/apt,368,3,55,2020-10-14,0.65,4,349
1091185,Villa Aqua,4296303,Miguel,,Alcúdia,39.84025,3.15725,Entire home/apt,214,5,5,2015-06-21,0.06,68,178
1101978,Es Reialenc,5433086,María,,Felanitx,39.47475,3.17363,Entire home/apt,150,5,16,2020-03-07,0.19,33,294
1112412,Nice finca with garden and pool,6105139,Núria,,Sa Pobla,39.78018,3.01233,Entire home/apt,350,5,11,2020-08-30,0.13,1,334
1113821,Bexan. Apartment on the beach,6112838,Oscar,,Manacor,39.52178,3.31216,Entire home/apt,130,5,13,2020-09-01,0.15,2,363
1119356,FINCA SA GRUTA MARINES,8130624,Catalina,,Manacor,39.55515,3.3522,Entire home/apt,145,5,8,2019-10-12,0.09,29,0
1119707,Big house with garden and barbecue,6144270,Teresa,,Palma de Mallorca,39.61119,2.67409,Entire home/apt,175,7,45,2020-08-29,0.67,1,359
1120544,Sea view house Portocolom Majorca,6144295,Carolina,,Felanitx,39.424,3.20914,Entire home/apt,350,7,1,2017-08-01,0.03,1,355
1122663,Can Sanchez,5433086,María,,Campos,39.43489,2.99379,Entire home/apt,262,7,0,,,33,261
1125865,Cana Joana,3533438,The Freelance-Holidays  Team,,Santa Margalida,39.72089,3.14971,Entire home/apt,160,5,59,2020-07-31,0.75,22,196
1128541,Can Geroni Petit,5433086,María,,Felanitx,39.38928,3.24039,Entire home/apt,314,7,0,,,33,329
1129316,"Hort Den Gelos, Campanet, Mallorca",3533438,The Freelance-Holidays  Team,,Campanet,39.81604,2.98743,Entire home/apt,156,5,34,2019-10-09,0.38,22,2
1131379,Habitación privada Naara en Sant Llorenç,5730193,Maria Angeles,,Sant Llorenç des Cardassar,39.61139,3.2869,Private room,53,2,15,2017-09-18,0.19,4,180
1132308,Cosy house center of Mallorca ET/3349,6040504,Xesca,,Binissalem,39.68861,2.83739,Entire home/apt,70,2,114,2020-09-13,1.26,3,334
1133489,Sa Coma Last Minute House near the,6218266,David,,Sant Llorenç des Cardassar,39.57005,3.36825,Entire home/apt,45,3,50,2020-09-20,0.55,2,348
1133911,FINCA SA CONCA WITH BEAUTIFUL POOL,6112838,Oscar,,Manacor,39.55352,3.31292,Entire home/apt,250,7,4,2019-08-16,0.06,2,310
1134030,Beautiful house with pool and bbq,6195464,Xisca,,Felanitx,39.49979,3.13997,Entire home/apt,245,7,3,2020-08-06,0.21,2,294
1134884,House in town center,6225675,Margarita,,Pollença,39.87562,3.01541,Entire home/apt,110,3,52,2020-08-27,0.58,1,0
1135241,Majorcan house with Majorcan house,6195464,Xisca,,Manacor,39.53894,3.14862,Entire home/apt,190,7,0,,,2,287
1137900,Valley House Campanet,6242022,Pedro,,Campanet,39.81573,2.98947,Entire home/apt,80,3,95,2020-10-04,1.09,1,331
1139127,Sa Marina,5433086,María,,Manacor,39.4713,3.27145,Entire home/apt,200,7,1,2015-02-23,0.01,33,322
1139871,A nice bright Room with air conditioner.,3147987,Vicente,,Palma de Mallorca,39.576,2.63167,Private room,32,2,239,2020-09-27,3.74,1,82
1140090,Apartment in the South of Mallorca,6252715,Daniel,,Campos,39.33236,3.00547,Entire home/apt,54,3,118,2020-09-28,1.52,1,364
1142916,Can Churi,5433086,María,,Santanyí,39.35545,3.20476,Entire home/apt,291,7,1,2015-06-28,0.02,33,150
1143297,Finca rural piscina c/ Cala Varques,6269066,Tiffany,,Manacor,39.55625,3.23954,Entire home/apt,240,7,3,2019-08-17,0.06,1,313
