id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
844274,A New Apartment in Civic District,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44884,-70.65166,Entire home/apt,41682,90,0,,,4,365
858097,"Full Dpt, El Golf neighborhood (2)",743719,Roberto,,Las Condes,-33.41642,-70.60251,Entire home/apt,24726,2,113,2019-11-23,1.17,3,299
858199,"studio-space, bathroom, Santiago",2171434,Ximena,,Ñuñoa,-33.45542,-70.57811,Private room,17662,2,5,2019-12-03,0.11,1,365
876356,01 habitación single disponible - Depto compartido,4628127,Depto_LasCondes,,Las Condes,-33.41571,-70.56568,Private room,15000,1,0,,,1,364
879962,ARGO Santiago/ Providencia: Bustamante/ Italia,492663,JuanKa,,Santiago,-33.44908,-70.63297,Entire home/apt,26846,2,74,2020-12-23,0.75,2,180
880713,Beautiful Apartment in the best loc,667910,Roxana,,Providencia,-33.42216,-70.60945,Entire home/apt,45921,10,39,2020-01-07,0.41,13,329
881843,Nice Flat in the center of Santiago,1961985,Eliana,,Santiago,-33.43584,-70.64874,Entire home/apt,19781,3,75,2019-10-19,0.87,1,365
882250,Santiago Centro - Santiago Downtown,4576684,Ignacio,,Santiago,-33.44288,-70.64245,Private room,32000,2,2,2015-02-01,0.03,1,365
883437,Gran habitación espectacular casa de providencia,4676836,Pablo,,Providencia,-33.43973,-70.61591,Private room,19000,60,0,,,1,365
903677,Apart Hotel  Santa Lucia Lastarria,4830840,Magdalena,,Santiago,-33.44019,-70.64127,Entire home/apt,52985,90,7,2014-11-28,0.07,4,311
905085,"Carmelitas Contemporary 1BR Apt - Pool, Gym, Metro",4199174,Fran,,Las Condes,-33.40603,-70.55853,Entire home/apt,29444,2,110,2021-02-19,1.20,3,338
910775,Furnished Apartment Forestal Park 5,131488797,Daniela,,Recoleta,-33.43225,-70.64744,Entire home/apt,26000,10,175,2021-01-19,1.91,3,216
914704,"Las Condes, El Golf, Chez Magda, Room&shared bath",4909742,María Magdalena,,Las Condes,-33.42283,-70.5892,Private room,19075,3,22,2020-11-27,0.23,4,333
919862,"Central, comfortable and nice apart",4942310,Cristina,,Santiago,-33.44704,-70.63606,Entire home/apt,42388,2,0,,,1,365
923568,Private Room in Barrio Lastarria,4703232,Shawn,,Santiago,-33.43921,-70.63982,Private room,20488,2,27,2016-03-04,0.33,1,363
925578,The best apartment in Providencia,914513,Leonardo,,Providencia,-33.4325,-70.61181,Entire home/apt,61463,5,2,2016-04-02,0.03,1,358
932108,Santiago Downtown Touristic 2,5015387,Christian,,Santiago,-33.44717,-70.6469,Entire home/apt,31791,5,3,2017-01-07,0.04,2,365
934251,Apartment Chile,5039411,Caterina,,Santiago,-33.43653,-70.64539,Entire home/apt,70862,30,0,,,1,0
934252,Agradables habitaciones básicas,619256,Rodrigo,,Providencia,-33.41873,-70.61178,Private room,17716,2,3,2019-06-08,0.04,5,0
939923,Rent Departament  Loft USD 80 x dia,5079038,Luis,,Santiago,-33.43959,-70.6574,Private room,70647,3,0,,,1,365
943963,Yellow Room Furnished in Ñuñoa,1756322,Felisa,,Ñuñoa,-33.45157,-70.62674,Private room,12000,1,15,2018-04-30,0.16,3,365
948890,"Dpto 2 dormitorios, para 6 personas",4191304,Doris,,Santiago,-33.44224,-70.65857,Entire home/apt,45921,1,57,2019-07-28,0.62,4,364
959436,Se arriendan habitaciones,5221485,Giselle,,Providencia,-33.43748,-70.62058,Entire home/apt,70862,360,0,,,1,0
964303,"loft in the historic center ,brazil",5256004,Roberto,,Santiago,-33.44101,-70.66559,Entire home/apt,47846,1,0,,,1,365
978590,arriendos de departamentos diarios,5356419,Maria Eugenia,,Santiago,-33.43626,-70.64759,Private room,45214,1,0,,,1,365
988031,"Apartment Full Equipment , Center",5422690,Carolina,,Santiago,-33.44196,-70.64792,Entire home/apt,41809,1,0,,,1,365
988983,Santiago Centro 1 bdrm. apt.,5429110,Roberto,,Santiago,-33.44045,-70.65541,Entire home/apt,70338,1,0,,,1,0
999604,"A nice place in Ñuñoa, Santiago!",5494814,Antonio,,Santiago,-33.45082,-70.67044,Private room,128813,1,0,,,1,0
1001531,APARTMENT FULL 7 NEAR TO BELLAVISTA,5507585,Cristobal,,Santiago,-33.44828,-70.63308,Entire home/apt,17662,5,59,2020-03-16,0.61,2,114
1004301,APT Centro 4 mins Metro + Free 1 Gb Mobile Wifi,4890910,Francisco,,Santiago,-33.43545,-70.65677,Entire home/apt,29064,7,281,2021-02-08,2.99,2,177
1023614,STUDIO2 - ZentenoApartments - Santiago,5634677,Pablo,,Santiago,-33.44731,-70.65271,Entire home/apt,26139,2,6,2021-01-10,0.07,4,365
1025982,Quiet and centrally,5637506,Fernanda,,Providencia,-33.44665,-70.62556,Entire home/apt,35169,90,0,,,1,0
1039259,SKI FARELLONES EL COLORADO-HOT TUB,4793711,Kiki,,Lo Barnechea,-33.35013,-70.31404,Entire home/apt,281353,3,2,2015-09-11,0.02,1,365
1039591,"HOME STUDIO 25 Stgo,CHILE apartment",5507585,Cristobal,,Providencia,-33.44713,-70.63073,Entire home/apt,24020,5,62,2019-01-11,0.65,2,238
1041894,Great 2 bed 2 bath apt in Santiago,5735502,Daesha,,Santiago,-33.43761,-70.64683,Entire home/apt,40000,2,2,2020-02-01,0.13,1,365
1046142,"Acogedor, en Las Condes, COZY HOMS!",3984596,Juanpablo,,Las Condes,-33.40778,-70.55984,Entire home/apt,40000,14,4,2017-08-06,0.05,3,319
1050604,"Great apartment, Bellavista, Chile",4816155,Francisco,,Recoleta,-33.43075,-70.64632,Entire home/apt,17286,30,151,2020-04-25,1.64,4,348
1055812,"4 Bedroom, 3 bath 170 m2 Luxury Apt",5776387,Felipe,,Las Condes,-33.39667,-70.56697,Entire home/apt,120466,28,61,2019-08-11,0.71,1,114
1061786,Private room in ñuñoa,5845379,Gabriel,,Ñuñoa,-33.44969,-70.58099,Private room,70647,1,0,,,2,365
1065916,1 New Apartment in Civic District,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44975,-70.65122,Entire home/apt,41682,90,2,2013-08-12,0.02,4,365
1072049,Furnished apartment in Santiago,5897106,Beatriz,,Santiago,-33.44404,-70.64584,Private room,70647,1,0,,,1,365
1073765,Furnished Apartment Forestal Park 6,1635583,Carlos,,Recoleta,-33.43238,-70.64733,Entire home/apt,20000,30,227,2020-03-12,2.40,5,179
1080228,Chez Magda - Single Room,4909742,María Magdalena,,Las Condes,-33.42339,-70.59012,Private room,21194,2,2,2014-08-10,0.02,4,364
1080440,Prime Location in Santiago Chile,5942868,Steward,,Providencia,-33.43576,-70.61691,Entire home/apt,44508,360,0,,,1,365
1084761,Private room in Santiago,5964238,Sindura,,Santiago,-33.46838,-70.64143,Private room,106294,1,0,,,1,0
1089297,Private room in Santiago,5959450,Živorad,,Santiago,-33.4681,-70.64305,Private room,118340,1,0,,,1,0
1090608,Quiet room in Santiago,5845379,Gabriel,,Ñuñoa,-33.44978,-70.58181,Private room,105971,1,0,,,2,365
1104940,Identitetsstöld kostnader offer tid,6068327,Sue,,Santiago,-33.47004,-70.6434,Shared room,86491,1,0,,,1,0
1110629,Single room beside metro,6096495,Susan,,Santiago,-33.43834,-70.63647,Private room,37557,1,0,,,1,0
1120466,"Warm, Comfortable and Central.Apt",6134396,Vanessa,,Ñuñoa,-33.45352,-70.61994,Entire home/apt,45921,1,0,,,1,365
1132889,Departamento Amoblado Bellavista,6213482,Kamal,,Recoleta,-33.43045,-70.64164,Entire home/apt,32703,2,65,2020-02-15,0.84,3,293
1141344,Lindo depto cercano al Centro Comercial Apumanque,6259010,Cityrentals,,Las Condes,-33.40801,-70.56452,Entire home/apt,40000,7,6,2020-03-17,0.19,3,330
1167599,Hotel-Residence  Apt Santiago Chile,914500,Pepe,,Providencia,-33.42424,-70.61194,Entire home/apt,62260,1,5,2016-07-23,0.05,1,365
1190395,Best Location - Vitacura.,6507063,Catalina,,Vitacura,-33.40469,-70.599,Private room,70647,90,0,,,1,365
1191474,Habitación 1 cama con baño privado,5448209,Phil,,La Reina,-33.44541,-70.54311,Private room,63776,1,0,,,1,0
1262080,"Modern Studio - w/Pool, Gym, steps away from Metro",4199174,Fran,,Las Condes,-33.40591,-70.55775,Entire home/apt,29338,2,150,2021-02-22,1.96,3,337
1264850,EXCLUSIVE DOWNTOWN APARMENT,6886535,Dalia,,Santiago,-33.44338,-70.65735,Entire home/apt,35324,2,2,2020-12-05,0.05,4,364
1294235,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.41352,-70.58622,Entire home/apt,42517,3,13,2018-04-28,0.14,8,0
1297140,In Bellavista with amazing view,7051569,Barbara,,Recoleta,-33.43398,-70.64078,Entire home/apt,23000,3,33,2020-12-31,0.73,1,299
1300331,Cordillera 1 bedrooms Apartment,667910,Roxana,,Providencia,-33.42872,-70.61781,Entire home/apt,43801,1,32,2020-01-18,0.35,13,365
1300359,Best Location 2 bedrooms apartment,667910,Roxana,,Providencia,-33.42862,-70.61779,Entire home/apt,63305,1,76,2020-02-22,0.83,13,1
1304768,Confortable Dpto en Providencia,1666498,Pedro,,Providencia,-33.43751,-70.6199,Entire home/apt,56518,10,7,2020-12-28,0.10,6,299
1320318,"Kennedy LAS CONDES, cordillera",3984596,Juanpablo,,Las Condes,-33.39937,-70.57409,Entire home/apt,50000,14,4,2019-12-05,0.04,3,0
1329516,"Beautiful house in Lo Pequén, Concepción",7153251,Fabian,,Macul,-33.48245,-70.61341,Private room,11304,1,0,,,1,365
1416160,Acogedor dpto.  Av. Santa María. Barrio Bellavista,7630719,Lilian,,Providencia,-33.43353,-70.63144,Entire home/apt,37785,2,4,2018-07-31,0.12,1,365
1438448,At 1 Step to Santiago Downtown,3329548,Alojamiento Empresarial Chile,,Santiago,-33.44699,-70.63888,Entire home/apt,44508,90,4,2014-02-22,0.04,4,365
1462312,"1 Bedroom apt, 36m2, Las Condes",7836991,Rafael,,Las Condes,-33.41949,-70.59801,Entire home/apt,22607,2,209,2021-01-30,2.30,1,201
1480428,Excelente Departamento por día,7921272,Daniela,,Santiago,-33.44109,-70.65623,Entire home/apt,49237,1,1,2014-05-04,0.01,2,0
1493528,"Furnished loft, Barrio Brazil, Stgo",7982878,Cecy Y Leo,,Santiago,-33.4338,-70.66454,Entire home/apt,14068,2,167,2021-01-30,1.98,1,1
1502702,En el centro de Santiago,6786459,Jonathan,,Santiago,-33.44233,-70.6624,Private room,31888,1,0,,,1,0
1519681,Comodo Depto Familiar en Providencia,1666498,Pedro,,Providencia,-33.42727,-70.62027,Entire home/apt,45921,1,8,2020-09-04,0.10,6,361
1538606,"2 bedroom, 2 bath, pool, safe, calm close to metro",2411792,Joanna,,Las Condes,-33.41696,-70.56008,Entire home/apt,49237,3,33,2020-05-09,0.36,1,300
1552134,"Guestroom in Santiago,good view!",8266452,Moreyba,,Providencia,-33.44686,-70.61815,Private room,29000,1,4,2016-07-02,0.05,1,0
1552603,Santiago Downtown Touristic 3,5015387,Christian,,Santiago,-33.44625,-70.64898,Entire home/apt,31791,5,1,2015-09-16,0.02,2,365
1557683,Habitación con baño exclusivo.,8283863,Maria,,Las Condes,-33.41547,-70.55735,Private room,21102,1,0,,,1,0
1561663,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.41352,-70.58622,Entire home/apt,42517,3,19,2019-10-13,0.21,8,0
1579133,Habitación privada,8400616,Miklos,,Santiago,-33.45647,-70.63759,Private room,35431,1,0,,,1,0
1581954,Private Room in Vitacura/Santiago,7356649,Boris,,Las Condes,-33.40691,-70.59508,Private room,67115,15,0,,,1,365
1595711,Departamento /amoblado/Stgo/Centro,8509137,Felipe,,Santiago,-33.45069,-70.64602,Entire home/apt,46061,1,0,,,1,0
1602307,Best price apartment Santiago Chile,8538514,Javier,,Santiago,-33.45185,-70.64236,Entire home/apt,13522,2,75,2021-01-31,0.84,2,332
1602386,Habitación doble cerca de metro,8538996,Lisette,,Ñuñoa,-33.46535,-70.62442,Private room,28259,1,1,2014-04-04,0.01,1,365
1611852,Habitacion con baño privado,484432,Ximena,,Las Condes,-33.41108,-70.57534,Private room,21901,3,1,2016-02-08,0.02,2,365
1623156,Bedroom furnished apartment smoking,1693645,María,,Providencia,-33.44083,-70.61375,Private room,21102,30,0,,,2,358
1628141,Arriendo por días a 1-2  personas,8653678,Patricia,,Santiago,-33.44844,-70.63434,Private room,29064,1,0,,,1,0
1650831,Furnished Apartment Near Subway,8755905,Ricardo,,Providencia,-33.42403,-70.61087,Entire home/apt,39988,1,0,,,2,340
1708357,Moderno y Comodo departamento.,6589645,Waldo Adolfo,,Ñuñoa,-33.4669,-70.62375,Entire home/apt,53760,2,0,,,1,365
1717613,Luxurious Loft Modern Perfect Location Lastarrias,5550648,Juan,,Santiago,-33.43882,-70.64444,Entire home/apt,25433,3,347,2021-01-24,3.89,2,353
1735170,Oak - Casas del Cerro Loft,9139261,Mabel,,Providencia,-33.41553,-70.60976,Entire home/apt,150478,2,100,2021-02-05,1.15,5,238
1735484,Araucaria - Casas del Cerro Loft,9139261,Mabel,,Providencia,-33.41553,-70.60976,Entire home/apt,183682,2,66,2020-02-06,0.76,5,262
1744520,HOM STUDIO1 - ZentenoApartments - Santiago,5634677,Pablo,,Santiago,-33.4457,-70.65216,Entire home/apt,23314,1,31,2021-02-21,0.62,4,31
1763515,5 minutes from subway,9269573,Osciel,,Las Condes,-33.41506,-70.56977,Shared room,28345,1,0,,,1,0
1763781,Furnished room steps to downtown.,9270902,Guido,,Independencia,-33.42106,-70.65189,Private room,30060,4,0,,,2,365
1773736,Very comfortable single room house,9315447,Pablo,,Quilicura,-33.35415,-70.72868,Private room,21259,30,0,,,1,0
1780552,Manquehue Apartment,9175393,Andres,,Las Condes,-33.41191,-70.56742,Hotel room,56518,1,66,2021-01-22,0.74,3,358
1781802,Comfortable Stay in Santiago!,9352533,Alejandro,,Las Condes,-33.42249,-70.57973,Private room,43095,5,2,2014-10-26,0.03,1,365
1788327,"A COZY ONE IN ÑUÑOA!! GOING SOLO, METRO LINEA 3",8185219,Roberto,,Ñuñoa,-33.4504,-70.61477,Entire home/apt,17585,10,28,2019-08-13,0.33,2,177
1789305,dormitorio comodo y amplio .,9388878,Renato,,Ñuñoa,-33.46039,-70.61915,Private room,31888,1,0,,,1,0
1795582,pieza con baño exclusivo,9418482,Mercedes,,Santiago,-33.46873,-70.64263,Private room,22676,1,0,,,1,0
1806658,Room  Bellavista Neighbourhood,9468386,Victoria,,Recoleta,-33.42466,-70.64047,Private room,18288,2,0,,,1,1
1810705,Tu Mejor Elección Santiago Centro,1884403,Ariel,,Santiago,-33.45175,-70.64049,Private room,17662,2,7,2015-01-14,0.08,1,363
1831188,Beautiful new flat with 2 bedrooms,3655121,Andrea,,Las Condes,-33.39648,-70.56314,Entire home/apt,30245,6,5,2020-12-14,0.11,2,2
1843474,APARTMENTS SANTIAGO CENTRO,9632007,(Hidden by Airbnb),,Santiago,-33.44958,-70.64011,Entire home/apt,42388,1,0,,,1,365
1854958,2do piso casa en Las Condes,9682413,Felipe,,Las Condes,-33.40346,-70.54718,Private room,35324,1,0,,,1,365
1855573,Copa América. A 15' del estadio,9684864,Rosa,,La Reina,-33.45715,-70.57019,Private room,34723,1,0,,,1,0
1864347,"Private room Plaza las Lilas, 2 blocks to metro",9721704,Monica,,Providencia,-33.42853,-70.59434,Private room,22000,3,0,,,1,362
1873527,Furnished apartment in Stgo Center,9762063,Arriendo,,Santiago,-33.4528,-70.65521,Entire home/apt,31791,4,5,2018-03-08,0.06,1,364
1886495,Excelente departamento Las Condes,851098,Maria Isabel,,Las Condes,-33.41918,-70.56866,Private room,34354,1,0,,,2,365
1892699,Habitación Individual Disponible,9838063,Rossana,,Santiago,-33.43855,-70.64371,Private room,55507,3,0,,,1,365
1898234,Excelente Depa en Plaza Ñuñoa Chile,9860458,Patricia,,Ñuñoa,-33.45542,-70.60443,Entire home/apt,70647,3,0,,,1,365
1903069,The best apartment in Providencia,9880279,ANGRA (Patricia),,Providencia,-33.42641,-70.61709,Entire home/apt,35324,90,86,2018-10-19,0.98,2,268
1905521,4 Bed/2 Bath  Parque Arauco Mall,9890877,Fernando,,Vitacura,-33.39871,-70.57523,Entire home/apt,70154,3,149,2021-02-18,1.71,1,116
1906152,Acogedor Departamento Sector Plaza Ñuñoa,1139234,Paula,,Ñuñoa,-33.45658,-70.59133,Private room,14068,1,11,2020-12-16,0.20,1,363
1906939,Providencia / El Golf,9897454,Marcela,,Providencia,-33.42375,-70.59896,Private room,28345,2,0,,,1,0
1914509,HAB.INDEPENDIENTE CON BAÑO Y ESTAR.,9930439,Ana,,Las Condes,-33.4197,-70.55696,Private room,28259,7,0,,,1,365
1929621,Nice Apartment In Bellavista,4816155,Francisco,,Recoleta,-33.42608,-70.64638,Entire home/apt,16429,10,75,2020-07-26,0.94,4,342
1932045,Apart-Hotel Latino--hermosos & muy cómodos deptos.,10001202,Marcia,,Providencia,-33.43461,-70.62498,Entire home/apt,37962,1,18,2020-11-08,0.22,1,365
1936528,"Departamento Santiago Centro, a minutos del centro",10019352,Daniel,,Santiago,-33.4467,-70.64625,Entire home/apt,35324,2,0,,,1,365
1947816,Best loc room+private bath GLBT,2202451,JulioCesar,,Santiago,-33.43303,-70.6587,Entire home/apt,60000,2,1,2015-03-14,0.01,1,364
1954924,Cozy furnished Apt. in Providencia,10104469,Paola,,Providencia,-33.42659,-70.61543,Entire home/apt,38856,30,0,,,1,365
1966004,"En orazón de Ñuñoa, mejor barrio",10155144,,,Ñuñoa,-33.45393,-70.59213,Private room,35431,1,0,,,1,0
1981471,Habitación privada en Santiago.,851098,Maria Isabel,,Las Condes,-33.41896,-70.56853,Private room,29919,7,0,,,2,0
1992513,Santiago (Ñuñoa/Providencia),10272450,Ricardo,,Ñuñoa,-33.4548,-70.62307,Private room,31652,1,0,,,1,1
1996807,LINDO DEPARTAMENTO AMOBLADO!,7475173,Leticia,,Santiago,-33.44709,-70.63467,Entire home/apt,35206,5,1,2014-03-29,0.01,1,365
1998362,City View High Rise Condo with Balcony,2136082,Francisca,,Las Condes,-33.41048,-70.59837,Entire home/apt,80889,3,7,2019-01-14,0.08,4,1
2018516,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.41352,-70.58622,Entire home/apt,46061,3,36,2020-02-04,0.42,8,0
2018593,"Las Condes - El Golf, near SBWY",4474370,Yair,,Las Condes,-33.4134,-70.58624,Entire home/apt,42517,3,15,2019-08-26,0.17,8,0
2027251,Ubicación perfecta - Providencia,10413813,Luis,,Providencia,-33.42771,-70.61382,Entire home/apt,56518,2,0,,,1,365
2030023,Furnished Apartment Barrio Italia,10425066,Josué,,Providencia,-33.44409,-70.6189,Private room,12010,30,5,2017-02-20,0.07,2,143
2032763,"Vitacura, 3 dorm. 2 baños. piscina",10435715,Nicolas,,Vitacura,-33.40464,-70.59307,Entire home/apt,70647,170,0,,,1,365
2040885,Departamento Amoblado,10451907,Isabel,,Santiago,-33.43714,-70.64832,Private room,49453,5,0,,,1,365
2041953,Spacious 2BD Apt in Great Location,10472197,Marco,,Providencia,-33.43048,-70.6088,Entire home/apt,48746,7,1,2014-01-09,0.01,1,364
2045818,apartamento amoblado en  santiago,7450253,Mabel,,Providencia,-33.42923,-70.61977,Private room,56518,2,2,2015-01-26,0.03,2,365
2054452,Depto con estilo en Providencia,10523331,Blanca,,Providencia,-33.42688,-70.60104,Entire home/apt,24726,90,0,,,1,365
2065906,Apto. en pleno corazón de Stgo.,10567910,Guillermo,,Recoleta,-33.43375,-70.63616,Entire home/apt,49453,4,24,2020-01-15,0.29,1,303
2080451,bedroom´s downtown (cool and quite),1273587,Katina,,Santiago,-33.43949,-70.63913,Private room,25737,3,4,2016-11-06,0.06,1,365
2083681,1 bdr cosy furnished Appt,10643060,Julien,,Ñuñoa,-33.44753,-70.5945,Entire home/apt,24048,1,20,2018-12-14,0.30,1,325
2096152,Bellisima habitacion,10693075,Mario Andres,,Las Condes,-33.40707,-70.58549,Shared room,60491,1,0,,,1,365
2098590,"TURISMO BELLAVISTA, Best View 4",1463563,Arnaldo,,Santiago,-33.46983,-70.64086,Entire home/apt,38686,2,1,2016-10-17,0.02,6,179
2119824,Habitación independiente luminosa,1892348,Cecilia,,Providencia,-33.42963,-70.59133,Private room,16000,1,18,2019-01-27,0.21,2,330
2120795,Furnished Apartment Barrio Italia,10425066,Josué,,Providencia,-33.44509,-70.61751,Private room,11254,1,4,2016-01-29,0.06,2,330
2124550,Impressive view to the Andes,1417853,Andrés,,Providencia,-33.42198,-70.60734,Entire home/apt,21293,10,190,2021-01-02,2.57,2,151
2124654,Central Apartamento,10270739,Jorge,,Santiago,-33.44717,-70.64299,Entire home/apt,40000,2,20,2020-02-10,0.23,1,341
2128418,dormitorio independiente sector cen,10858776,Carlos Idaho,,Santiago,-33.43304,-70.67769,Entire home/apt,35431,1,0,,,1,0
2131939,Habitación en Barrio Italia,10877492,Lionel G.,,Ñuñoa,-33.44848,-70.62058,Private room,30000,7,0,,,1,362
2132097,Apartment in downtown Santiago,6886535,Dalia,,Santiago,-33.44327,-70.65774,Entire home/apt,32498,2,0,,,4,365
2138841,Departamento Santiago Centro,10914779,Alfonso,,Santiago,-33.44514,-70.63982,Entire home/apt,56690,1,0,,,1,0
2138997,Habitación sector el Golf,10835267,Fernando,,Vitacura,-33.40662,-70.5997,Private room,35324,1,21,2020-12-04,0.31,1,365
2139248,Acogedor departamento,1129019,Barbara Ivonne,,Ñuñoa,-33.45279,-70.63022,Entire home/apt,22132,30,216,2020-03-17,2.52,1,95
2143505,apto. in downtown santiago 1-4 per.,10928618,Nicole,,Santiago,-33.44918,-70.64355,Private room,28259,3,2,2016-09-02,0.03,1,365
2144439,habitacion con baño y ducha privado,10945852,Patricia,,La Reina,-33.44887,-70.55603,Private room,38644,1,0,,,1,0
2154502,"HABITACION, CAMA DOBLE En el Golf",10992575,Gloria,,Las Condes,-33.41447,-70.59715,Private room,42388,1,0,,,1,365
2182902,2 DORMITORIOS 2 BAÑOS - STGO CENTRO,11131347,Daniel Ponce,,Santiago,-33.44844,-70.64814,Entire home/apt,47334,5,0,,,1,363
