id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5994895,Cosy apartment in historic house,11857224,Christel,,Historisch Centrum,51.22076,4.39855,Entire home/apt,118,3,25,2020-03-09,0.42,1,365
6000928,Arendshof,29134589,Guido,,Deurne Oost,51.22319,4.48347,Entire home/apt,135,1,15,2019-11-29,0.28,1,360
6046872,Feel Good  Antwerp City Apartment,27432928,Anastassya,,Harmonie,51.2061,4.40915,Entire home/apt,75,3,52,2020-03-08,3.71,1,0
6051973,"Welcome @Tempor'area, welcome home away from home!",3970988,Arthur,,Theaterbuurt-Meir,51.21336,4.40415,Entire home/apt,115,2,64,2020-02-21,1.05,1,333
6070843,Cozy house 300 meters from central station!,2781289,Sanne,,Amandus - Atheneum,51.21976,4.42148,Entire home/apt,65,2,23,2020-03-18,3.24,1,97
6071213,At Granny's near Rivierenhof,1820186,Fronk & Lieve,,Deurne Oost,51.22075,4.47857,Private room,30,7,8,2019-10-02,0.13,3,365
6091520,the HanjamInn - combo deal,26032387,Benjamin & Hanne,,Oud - Berchem,51.19547,4.42131,Entire home/apt,240,2,67,2019-10-27,1.11,3,339
6139374,Appartement in het hartje Antwerpen,31847737,Lisa,,Theaterbuurt-Meir,51.21496,4.40846,Private room,30,2,32,2019-08-26,0.55,1,210
6149034,Lovely flat with spectacular view!,25673165,Sharon,,Eilandje,51.23273,4.40394,Entire home/apt,65,2,273,2020-03-15,4.49,1,359
6150016,private vintage room in Antwerp,21648784,Samuel,,Borgerhout Intra Muros Zuid,51.21331,4.43286,Private room,50,1,36,2020-02-16,0.59,1,0
6183201,Duplex Studio,31447903,Marjolijn,,Zuid,51.20649,4.39284,Entire home/apt,75,2,50,2019-09-10,0.82,1,296
6183800,Comfy Studio Apartment in Antwerp,32074613,Bart,,Amandus - Atheneum,51.22801,4.41684,Entire home/apt,80,2,37,2020-01-01,1.15,2,193
6248339,Cosy Room,30758110,Peter,,Stuivenberg,51.22013,4.43691,Private room,110,1,41,2020-01-29,0.73,2,209
6271039,Art Tout,20572492,JackieJ,,Borgerhout Intra Muros Zuid,51.21134,4.44073,Private room,35,1,97,2019-12-30,1.61,4,365
6280548,Musician's apartment in city center,32648035,Hannes,,Universiteitsbuurt,51.22197,4.41224,Entire home/apt,45,1,204,2020-03-09,3.39,1,330
6394590,cosy duplex on historic courtyard,33341437,Ingrid,,Historisch Centrum,51.22239,4.40564,Entire home/apt,65,2,6,2017-07-30,0.10,1,0
6403569,Peaceful environment and nice,33394972,Abdullah,,Sint-Andries,51.21607,4.40029,Entire home/apt,48,1,0,,,1,0
6418099,BOOK LOVERS' room near Station,33481052,Anne,,Borgerhout Intra Muros Zuid,51.21538,4.42761,Private room,56,2,285,2020-03-01,4.81,5,365
6428108,Lozana Lodging,33547183,Erik,,Harmonie,51.20117,4.40684,Entire home/apt,105,5,0,,,2,118
6463582,Comfortable accommodation in spacious penthouse,30519050,Bart,,Stuivenberg,51.22061,4.43441,Private room,41,3,104,2020-03-16,1.74,1,0
6482819,Bright Room - middle of Antwerp,33851885,,,Universiteitsbuurt,51.22045,4.40685,Private room,30,1,1,2015-09-05,0.02,1,0
6519504,Magnificent panorama on excellent location,34093768,Greet,,Linkeroever,51.22137,4.38766,Entire home/apt,89,2,34,2020-01-02,0.58,1,263
6531704,Trendy house @ Antwerp nearby MAS,34162360,Lisa,,Historisch Centrum,51.22608,4.4037,Entire home/apt,95,2,1,2015-07-31,0.02,1,0
6545997,"Penthouse + 60 m2 terras
Incl. 2 fietsen",34241163,Peter,,Amandus - Atheneum,51.22376,4.41753,Entire home/apt,69,1,19,2020-03-08,0.32,1,22
6584668,Belle Epoque Townhouse Antwerp,9629145,Tom,,Stadspark,51.20914,4.41327,Entire home/apt,450,3,110,2020-03-15,1.90,1,253
6585827,Quiet room close to Central Station,34449017,Martha,,Centraal Station,51.21614,4.42675,Private room,38,2,151,2020-03-01,2.57,2,365
6656058,Spacious modern close 2 citycentr,10117688,Caroline,,Hoogte,51.17329,4.39577,Entire home/apt,95,1,26,2019-07-29,0.44,1,0
6657248,Private and cosy room with luxury bathroom & sauna,3702238,Annemie,,Universiteitsbuurt,51.22079,4.40573,Private room,45,1,76,2017-07-16,1.28,2,0
6670508,cozy appt in main shopping district,34913046,Laila,,Theaterbuurt-Meir,51.21915,4.40721,Entire home/apt,86,2,181,2020-03-15,3.04,6,356
6672914,Cosy modern studio city-center WIFI & parking,34924663,Astrid,,Eilandje,51.23095,4.40589,Entire home/apt,63,2,39,2020-04-01,0.70,1,117
6700898,Quiet with a view and morning light,33481052,Anne,,Borgerhout Intra Muros Zuid,51.21458,4.42861,Private room,49,2,13,2019-12-03,0.22,5,365
6721982,Vibrant Park Spoor Noord,35139959,Dominik,,Dam,51.2321,4.42467,Entire home/apt,52,3,21,2019-08-15,0.36,1,86
6804868,xl privé kamer in herenhuis,34106356,Jim,,Stuivenberg,51.22135,4.42978,Private room,35,2,90,2019-11-10,1.53,2,365
6821808,Appartement near Central Station,6833101,Dorith,,Stuivenberg,51.22018,4.42919,Entire home/apt,60,2,23,2020-02-27,0.40,1,0
6833081,Cosy appartment close to free parking,35491133,Karin,,Zuid,51.20697,4.38598,Entire home/apt,48,3,47,2020-02-28,0.80,2,271
6919227,The Old Charming Lady,4261413,Jackie,,Oud - Berchem,51.20143,4.4329,Entire home/apt,44,1,6,2016-01-31,0.10,15,0
6984717,Trendy apartment in city centre,36620632,Fred,,Theaterbuurt-Meir,51.21019,4.40555,Entire home/apt,60,2,11,2019-07-22,0.55,1,0
6988851,Big 1 Bdrm Apt in Hip Marnix Place - Antwerp-Zuid,4371798,Nina,,Zuid,51.2115,4.39879,Entire home/apt,86,2,28,2020-03-15,0.92,2,332
7027563,Studio aan de rand van Antwerpen,36841645,Ann,,Nieuw - Kwartier West,51.18986,4.42491,Entire home/apt,55,2,21,2019-08-10,0.37,1,0
7041474,privé kamer op tweede verdieping,34106356,Jim,,Stuivenberg,51.22121,4.43052,Private room,25,1,219,2020-03-15,3.74,2,351
7067067,Master bedroom with 2 balconies,33481052,Anne,,Borgerhout Intra Muros Zuid,51.21528,4.42754,Private room,45,2,201,2020-02-05,3.44,5,362
7081768,A room in center of Antwerp,29753658,Vitali,,Brederode,51.20681,4.39787,Private room,25,1,0,,,1,0
7109647,central light duplex apartment,4006670,Clara& Silvia,,Zuid,51.21098,4.39578,Entire home/apt,95,1,7,2015-09-13,0.12,1,0
7123771,Triplex in het oude centrum van Antwerpen,37228775,Jules,,Theaterbuurt-Meir,51.21662,4.40192,Entire home/apt,80,2,24,2020-01-21,2.72,2,119
7226438,安特卫普市中心,37832547,Yuxin,,Universiteitsbuurt,51.22627,4.41291,Private room,28,1,0,,,1,0
7262234,cosy appartement near trainstation,14050717,Nana,,Amandus - Atheneum,51.2238,4.42055,Entire home/apt,49,2,132,2020-04-20,2.87,2,323
7264367,BOHEMIAN HOUSE ANTWERP From Sunday To Friday ‘s!!!,4261413,Jackie,,Oud - Berchem,51.1998,4.43277,Hotel room,33,1,18,2020-03-08,0.31,15,365
7264462,The FAMILY HOUSE!,4261413,Jackie,,Oud - Berchem,51.20097,4.43159,Private room,1150,1,11,2019-08-11,0.19,15,365
7298059,appartement achter centraal station,38226316,Josee,,Borgerhout Intra Muros Zuid,51.21182,4.4339,Entire home/apt,40,1,8,2016-08-16,0.17,1,0
7298474,Authentic Belgian apartment,27585607,Christel,,Amandus - Atheneum,51.22375,4.4216,Entire home/apt,52,2,286,2020-03-15,4.93,3,347
7342924,Central apt. with panoramic view,6830519,Jura,,Universiteitsbuurt,51.22077,4.41521,Entire home/apt,50,2,102,2020-03-13,1.76,1,121
7360276,Private Room in house with garden.,18451839,Geoffrey,,Markgrave,51.2005,4.40253,Private room,34,2,3,2018-07-17,0.05,1,0
7365174,Cosy classical mansion,30007259,Carlo En Johnny,,Deurne Zuid West,51.20915,4.45426,Private room,42,1,272,2020-03-08,4.69,2,328
7395215,2 bedroom+free private parking️ near port&center,38669961,Charis,,Dam,51.23237,4.42278,Entire home/apt,85,2,30,2020-02-08,0.52,1,270
7427332,Cosy studio near the center of Antw,959620,Koen,,Amandus - Atheneum,51.22023,4.42385,Entire home/apt,56,3,98,2019-10-21,1.86,1,0
7443226,Well furnished apartment in Antwerp,33641167,Rose,,Deurne Zuid Oost,51.19645,4.4634,Private room,99,1,0,,,1,365
7461110,Meeting rooms  in Art Nouveau Antwerp! Add Beds!,4261413,Jackie,,Oud - Berchem,51.20037,4.43316,Private room,44,1,6,2019-03-31,0.10,15,365
7485876,Cosy 16 century house.,39207119,Frederic,,Historisch Centrum,51.22136,4.40363,Entire home/apt,87,3,17,2015-11-01,0.29,1,330
7497483,Central Antwerp,39268762,Sophie,,Stadspark,51.2077,4.4152,Entire home/apt,100,1,0,,,1,0
7506876,Modern studio in city centre,39326291,Kasper,,Universiteitsbuurt,51.22158,4.40746,Entire home/apt,39,1,23,2016-08-27,0.40,1,0
7513572,Oasis,31747141,Tom,,Deurne Dorp - Gallifort,51.22191,4.46189,Entire home/apt,60,1,362,2019-08-04,6.25,2,0
7521050,"App in trendy ""t Zuid - 2 rooms",5703841,Bieke,,Zuid,51.21028,4.39586,Entire home/apt,91,2,4,2019-09-29,0.09,2,3
7534470,Colourful and bright room in the city,11272979,Elsje,,Theaterbuurt-Meir,51.21097,4.40203,Private room,28,2,82,2020-03-15,1.75,2,87
7551621,"Quiet room with balcony in ""South"" City Center",5703841,Bieke,,Zuid,51.20999,4.39749,Private room,36,1,92,2020-03-20,1.74,2,79
7552929,Cosy and vintage apartment,10832813,Freya,,Borgerhout Intra Muros Noord,51.2184,4.44352,Entire home/apt,60,2,81,2020-03-09,1.40,1,0
7586830,Room for 2,38080871,Lisbeth,,Zurenborg,51.20653,4.43204,Private room,40,1,2,2015-08-11,0.03,1,0
7613703,Luxe Studio w/ Terras in Antwerp,39929849,Daniel,,Theaterbuurt-Meir,51.21649,4.41314,Entire home/apt,50,2,3,2017-07-24,0.08,1,0
7614218,Lovely apartment Antwerp near Centre&EXPO+parking,8851707,Nancy & Arthur,,Petroleum - Zuid,51.19629,4.39048,Entire home/apt,50,3,77,2020-03-15,1.58,1,339
7618448,sweet room,39933023,Elisa,,Borgerhout Intra Muros Noord,51.21859,4.43851,Private room,24,1,15,2017-06-25,0.39,1,0
7630221,Bright apartment with amazing view,3855037,Kristof,,Haringrode,51.20721,4.42028,Entire home/apt,53,2,4,2016-09-30,0.07,1,0
7649576,Trendy appartment with view,40140067,Katrien,,Markgrave,51.19786,4.40675,Entire home/apt,69,2,41,2020-01-05,0.72,1,180
7724259,green paradise near central station,24189736,Paul,,Borgerhout Intra Muros Zuid,51.21334,4.43175,Entire home/apt,500,2,20,2019-11-10,0.36,2,364
7738154,Zonnig appartement met loftgevoel,5444450,Wen,,Centraal Station,51.21279,4.42732,Entire home/apt,62,3,125,2019-08-23,3.15,1,86
7751333,Studio w/ terrace in City Centre,30328372,Raul,,Theaterbuurt-Meir,51.21792,4.41423,Private room,75,4,4,2017-03-29,0.08,1,0
7759657,Modern flat,40801441,Jonas,,Historisch Centrum,51.22374,4.40567,Entire home/apt,66,5,116,2020-03-24,2.02,1,344
7814882,Licht duplex appartement,19889207,Alexander,,Historisch Centrum,51.22455,4.40301,Entire home/apt,75,1,305,2020-03-08,5.34,4,67
7819865,White Cube with Panorama View,12990235,Simon,,Sint-Andries,51.21626,4.39674,Entire home/apt,75,1,42,2019-08-23,0.75,1,0
7845537,Private bedroom - 1 person,41342418,Davinia,,Borgerhout Intra Muros Zuid,51.21382,4.44242,Private room,29,1,7,2016-06-20,0.14,2,0
7892353,spacious apartment @trendy Zuid,29142151,Suzy,,Zuid,51.21109,4.38933,Entire home/apt,120,2,56,2020-03-08,0.99,3,323
7909292,oldest house of Antwerp for groups,19290998,Jo,,Historisch Centrum,51.2238,4.40239,Entire home/apt,275,2,133,2020-01-19,2.47,1,191
7934136,woonhuis vlak bij Antwerpen,39097890,Steven,,Oud - Berchem,51.19431,4.41833,Entire home/apt,80,1,14,2019-12-27,0.26,1,322
7965720,Charming 3-room with private sauna,3702238,Annemie,,Universiteitsbuurt,51.22071,4.40584,Private room,60,1,7,2016-07-17,0.13,2,0
7977950,"Cosy, comfortable and clean studio",15310569,Bart,,Brederode,51.20128,4.39721,Private room,38,2,33,2020-03-13,0.60,1,86
8024200,Trendy studio in shopping area,40374339,Elsie,,Theaterbuurt-Meir,51.21212,4.4079,Entire home/apt,75,2,30,2019-07-04,0.57,1,0
8033857,Studio,39896269,Michail,,Stadspark,51.21548,4.41439,Entire home/apt,45,2,5,2015-09-26,0.09,1,0
8048327,private room in bright house,21223991,Ellen,,Harmonie,51.20659,4.40625,Private room,30,14,1,2015-09-11,0.02,1,0
8094749,Amazing Loft (from TV and fashion shoots),2793445,Christophe,,Haringrode,51.20531,4.42083,Entire home/apt,171,1,19,2020-01-02,0.60,1,248
8104534,Art Tout Yurt,20572492,JackieJ,,Borgerhout Intra Muros Zuid,51.21096,4.44197,Entire home/apt,36,1,186,2020-03-08,3.30,4,363
8179789,2 nd  flr in charming house 1927,4851422,Ann,,Kiel,51.18526,4.38528,Private room,40,6,0,,,2,56
8240785,Luchtige kamer in Art Nouveau huis,19521902,Harry,,Harmonie,51.20373,4.40558,Private room,46,2,36,2019-11-30,0.65,1,365
8315962,spacious room - centre of Antwerp,43841238,Gregory,,Amandus - Atheneum,51.2204,4.42643,Private room,20,2,1,2015-09-25,0.02,1,0
8360000,Cosy flat in the historic old city centre.,44063080,Katja,,Historisch Centrum,51.22457,4.40235,Entire home/apt,58,2,156,2020-03-09,2.78,1,359
8366368,Gezellige Klassiek woning S,30007259,Carlo En Johnny,,Borgerhout Extra Muros,51.20984,4.45306,Private room,35,1,168,2020-03-08,3.00,2,335
8378393,Rustige buurt - buiten stadcentrum,43269746,Freddy,,Ekeren Centrum,51.28618,4.41966,Private room,24,1,39,2020-03-21,1.06,2,209
8384067,Perfectly located bright loft,10038260,Christophe,,Zuid,51.21342,4.39096,Entire home/apt,79,2,3,2016-06-05,0.06,2,0
8423451,Cosy apartment Zurenborg,8323768,Anke,,Zurenborg,51.20702,4.43058,Entire home/apt,38,2,2,2015-11-28,0.04,1,0
8436077,Antwerp // homy // city center,20323687,Zoë,,Amandus - Atheneum,51.22651,4.42413,Private room,30,2,8,2015-12-24,0.14,1,0
8473696,Home-at-Mas,44623726,Martin,,Eilandje,51.22846,4.40489,Entire home/apt,93,1,75,2020-02-23,1.38,1,365
8499321,"Cozy, light & centrally located ap.",44756215,Sebastien,,Harmonie,51.20898,4.40668,Entire home/apt,70,2,30,2019-01-31,0.56,1,270
8514381,Renovated Studio in the centre,44834170,Leni,,Stadspark,51.21777,4.41577,Entire home/apt,49,2,187,2020-03-16,3.40,2,334
8535336,"Spacious and cosy, 10min to station",4602610,Kamila & Bart,,Universiteitsbuurt,51.22082,4.41018,Entire home/apt,50,1,50,2016-12-09,0.92,1,0
8549169,Antwerp Apartment,29912395,Dea,,Amandus - Atheneum,51.22426,4.42487,Entire home/apt,50,1,14,2019-10-13,1.00,1,0
8572907,Ruim huis vlak bij centrum,5240164,Jonas,,Borgerhout Intra Muros Zuid,51.20951,4.43701,Private room,60,2,4,2017-07-22,0.11,1,0
8587634,Blue room_with private bathroom and kitchen,32817557,Kukumaria,,Amandus - Atheneum,51.22328,4.41895,Entire home/apt,50,1,439,2020-03-08,7.92,1,293
8599666,New flat theater area Antwerp(WIFI),39961455,Sam,,Theaterbuurt-Meir,51.21314,4.40439,Entire home/apt,80,1,283,2020-03-15,5.26,3,282
8605552,the HanjamInn - top deal,26032387,Benjamin & Hanne,,Oud - Berchem,51.19583,4.4214,Entire home/apt,350,2,64,2020-03-15,1.23,3,339
8685911,"Vintage, spacious, sunny apartment",45608260,Fred,,Deurne Zuid West,51.19857,4.45792,Entire home/apt,100,1,0,,,1,0
8725792,One bedroom Appt in Mid center Antw,45793937,Daniella,,Stadspark,51.21008,4.40944,Entire home/apt,70,3,34,2020-03-23,0.70,1,364
8751883,Vakantiewoning Monnikenhoeve (#32),26893689,Filip,,Polder,51.3494,4.34242,Entire home/apt,400,2,20,2020-01-05,0.40,1,247
8757097,Amazing location! Charming Romantic Historic - TOP,45923414,Linda,,Zuid,51.20781,4.39219,Entire home/apt,75,2,63,2020-03-16,1.15,2,360
8766126,Rustige studio,19889207,Alexander,,Historisch Centrum,51.22394,4.40172,Entire home/apt,60,1,480,2020-03-12,8.67,4,162
8768957,"Very bright flat, close to center",3809458,Lien,,Stuivenberg,51.22785,4.42907,Entire home/apt,54,2,42,2019-05-15,0.79,1,96
8769507,Beautiful LOFT appartment - heart of the city,45978299,Karine,,Zuid,51.21033,4.39749,Entire home/apt,99,2,174,2020-03-16,3.14,1,331
8772155,beautiful apartment @trendy Zuid A,29142151,Suzy,,Zuid,51.20788,4.38686,Entire home/apt,140,3,15,2019-06-01,0.27,3,355
8836008,*Cosy vintage flat*center antwerp3*,12409903,Annick,,Theaterbuurt-Meir,51.21518,4.40874,Entire home/apt,85,1,266,2020-03-15,4.83,2,360
8853612,"LOFT, ViNTAGE, DESiGN & WARM PLACE near to CS!!!",27447276,Kavak,,Centraal Station,51.21697,4.42542,Entire home/apt,79,1,112,2019-10-27,2.03,1,270
8865330,MID CENTURY APARTMENT,21439802,Lies,,Oud - Berchem,51.19882,4.41573,Entire home/apt,75,2,72,2020-03-08,1.48,1,67
8877884,TOP FLOOR APARTMENT WITH TERRACE@the trendy south,46459971,Pascal,,Zuid,51.21043,4.39652,Entire home/apt,72,2,89,2020-03-21,1.62,1,358
8929714,Room in apartment near Central Station,35492867,Arne,,Centraal Station,51.21721,4.41932,Private room,30,1,44,2019-04-24,0.81,1,89
8959933,Expat living or citytrip,46828404,Johan,,Sint-Andries,51.21391,4.39384,Entire home/apt,80,14,3,2020-03-20,0.05,1,358
8965535,Calm in the middle of the vibrant South District!,46855052,Marije,,Zuid,51.2082,4.38983,Entire home/apt,69,2,127,2020-03-29,2.50,1,284
8977020,Trendy Appartement Antwerpen Zuid,4842476,Tony,,Zuid,51.2082,4.38949,Entire home/apt,100,2,9,2018-05-13,0.17,1,0
9054597,Spacious and bright apartment in Antwerp.,7336816,Marc,,Zurenborg,51.20921,4.42533,Entire home/apt,65,3,59,2020-01-05,1.09,1,0
9063100,The Collector's House,42451031,Arno,,Historisch Centrum,51.22224,4.40367,Entire home/apt,145,1,256,2020-03-15,4.83,1,240
9103493,The artist's chamber.,47455061,Michael,,Stuivenberg,51.22123,4.42869,Private room,20,1,1,2015-11-02,0.02,1,0
9140286,Trendy apartement on a toplocation!,47602661,Anouk,,Markgrave,51.1963,4.40547,Entire home/apt,72,2,60,2020-01-27,1.10,1,195
9146046,Gezellige kamer op het Eilandje S11,46051612,Brigitte,,Eilandje,51.23315,4.4106,Private room,30,30,3,2020-03-17,0.07,1,331
9170457,Holiday Homes Goddaard Villa 2,17948272,Irina,,Universiteitsbuurt,51.22182,4.4055,Entire home/apt,210,1,36,2020-02-16,0.66,4,169
9181548,Holiday Homes Goddaard Villa 1,17948272,Irina,,Historisch Centrum,51.22293,4.40349,Entire home/apt,95,1,43,2020-01-25,0.79,4,155
9184773,Cozy Appartment in Central City,31600879,Nico,,Zuid,51.21137,4.39912,Entire home/apt,75,2,4,2016-03-21,0.07,1,0
9193370,"Charming, bright apartment",9552088,Jolanda,,Markgrave,51.19979,4.39705,Entire home/apt,80,2,73,2020-02-25,1.35,1,348
9194055,Smile you're in Antwerp,36420023,Jelle & Bram,,Amandus - Atheneum,51.22198,4.42113,Private room,50,2,270,2020-02-16,4.95,2,173
9285217,Spacious appt. in quiet building,48217643,Fieke,,Rivierenhof,51.21228,4.46266,Entire home/apt,64,2,2,2015-12-14,0.04,1,0
9299137,Lovely modern room,24119620,Ellen,,Ekeren Centrum,51.28335,4.41879,Private room,109,1,0,,,1,365
9317518,cosy private room with private bathroom,29689094,Annie,,Harmonie,51.20851,4.40583,Private room,16,7,0,,,1,0
9357512,Studio close to Antwerp Central station,48559828,Vicky,,Amandus - Atheneum,51.2195,4.42151,Entire home/apt,63,2,9,2020-02-24,1.23,1,0
9382319,"Leopold Lodge, Antwerp City Center",33547183,Erik,,Theaterbuurt-Meir,51.21179,4.40615,Entire home/apt,105,5,0,,,2,363
9403972,Mooie woning @ hartje Antwerpen,48767767,Hesen,,Amandus - Atheneum,51.22393,4.41956,Entire home/apt,80,2,141,2020-03-01,2.77,1,350
9444009,Zalig antwerpen  beleven.,48943070,Anny,,Historisch Centrum,51.2271,4.40262,Private room,80,1,77,2020-03-09,1.45,1,324
9444419,300 sqm loft (terras/river view),4277604,Sarah,,Zuid,51.21233,4.39235,Entire home/apt,298,1,89,2020-03-15,1.74,2,251
9448044,Holiday Homes Goddaard Villa 3,17948272,Irina,,Historisch Centrum,51.22174,4.40493,Entire home/apt,225,1,34,2020-01-02,0.64,4,167
9487949,Antwerp City Center,8331121,Joeri,,Amandus - Atheneum,51.22572,4.41758,Private room,21,2,91,2020-03-09,1.69,1,90
9489437,Topfloor Apt. Antwerp Center,9967546,Nick,,Theaterbuurt-Meir,51.21129,4.40431,Entire home/apt,70,21,63,2019-04-14,1.20,1,331
9582616,Modern very light apartment with a sunny terrace,19211847,Dieter,,Borgerhout Extra Muros,51.20127,4.44463,Entire home/apt,95,2,34,2020-03-15,1.20,2,246
9619974,Spacious and bright double room,15408468,Aldana,,Harmonie,51.19948,4.41174,Private room,25,1,4,2015-12-13,0.07,1,0
9663201,Appartment Eilandje,12007436,Vermeiren,,Eilandje,51.23537,4.41257,Entire home/apt,100,1,1,2016-01-02,0.02,1,0
9709170,Multicultural Antwerp neighbourhood,50128693,Azizi,,Merksem - Heide,51.25185,4.456,Entire home/apt,30,1,15,2016-07-25,0.30,1,0
9750469,Mooi appartement in Deurne,11633503,Herwin,,Deurne Dorp - Gallifort,51.22773,4.46964,Entire home/apt,39,1,0,,,1,0
9790385,Stay in the shoppinghart of Antwerp,2702001,Tom & Carla,,Theaterbuurt-Meir,51.21952,4.41415,Entire home/apt,65,2,261,2020-02-24,4.92,2,281
9809677,Backpackersroom !!,11087865,Rooms Antwerpen,,Universiteitsbuurt,51.22679,4.41105,Private room,34,1,243,2020-03-15,4.58,7,361
9809688,Backpackersroom !!,11087865,Rooms Antwerpen,,Universiteitsbuurt,51.22609,4.40984,Private room,34,1,177,2020-02-24,3.34,7,365
9819102,Charming art deco house with garden,12137647,Jo,,Stadspark,51.20962,4.42297,Entire home/apt,90,5,1,2016-04-05,0.02,1,0
9841738,Cozy apartment in city center,15735758,Agnes,,Stadspark,51.21116,4.41155,Entire home/apt,34,3,12,2019-10-27,0.23,1,0
9854143,A smile is our universal welcome :-),41687451,Irina & Gianpaolo,,Universiteitsbuurt,51.22214,4.4083,Entire home/apt,55,1,91,2020-01-30,1.71,1,30
