id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14725803,"Modern,spacious studio in sintagma",40474716,Mike,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97733,23.72812,Entire home/apt,65,1,91,2020-01-12,1.79,5,230
14734665,Little Lycabettus view,38479806,Katia,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98707,23.75229,Entire home/apt,25,3,134,2020-09-30,3.22,1,45
14745319,Belle epoque antique penthouse w/ landmark pergola,11532345,Iason,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98632,23.73165,Entire home/apt,59,2,71,2020-10-25,1.50,1,365
14749490,"•Budget travellers
•Great location",76980917,Nikolas,,ΠΕΤΡΑΛΩΝΑ,37.96826,23.70482,Entire home/apt,19,1,71,2020-10-27,1.39,1,350
14757686,Petralona Athens centre,72720508,Ioannis,,ΠΕΤΡΑΛΩΝΑ,37.96806,23.7106,Private room,35,10,48,2020-09-27,1.12,1,186
14778159,Athens Urban Surfer's Acropolis view studio,41042574,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97558,23.73161,Entire home/apt,70,5,266,2020-08-29,5.21,11,169
14779644,Feel good apt in Athens,24722729,Mina,,ΑΓΙΟΣ ΕΛΕΥΘΕΡΙΟΣ,38.02493,23.73187,Private room,30,1,29,2019-11-05,0.57,2,165
14787585,Victoria Studio fully renovated,32948108,Michalis,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99261,23.72999,Entire home/apt,35,1,2,2018-04-15,0.05,16,363
14795776,Gazi District Next To Subway,92399868,Dimitris,,ΓΚΑΖΙ,37.97669,23.70898,Entire home/apt,26,1,259,2020-11-01,5.06,1,362
14803596,"Big house for families and groups, Central Athens!",31476648,Konstantinos,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,37.99957,23.73113,Entire home/apt,76,2,2,2018-06-25,0.06,3,320
14803827,cozy flat 1’walk to ampelokipi station-2 bedrooms,92485101,Eleni,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98888,23.75692,Entire home/apt,36,1,74,2020-11-06,1.47,1,303
14833034,Beautiful Spacious BEDROOM #2 next to Museum,89588884,Anna & Emmanuel,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98756,23.73009,Private room,25,1,56,2019-10-02,1.10,4,364
14860669,Athens Urban Surfer's Acropolis view maisonette,41042574,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97558,23.73161,Entire home/apt,99,1,228,2020-03-02,4.48,11,200
14864433,Comfy room near to Acropolis!!,87145921,Asteris,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9606,23.72455,Private room,14,3,217,2020-10-30,4.25,2,180
14865208,Downtown Athens Plaka Ipitou FULL PVT Apt &Netflix,32601523,Stella And Nikos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97286,23.73296,Entire home/apt,29,1,340,2020-11-16,6.65,15,70
14882965,Home Sweet Home,93325248,Natassa,,ΠΑΓΚΡΑΤΙ,37.96687,23.75195,Entire home/apt,29,1,130,2020-08-26,2.57,1,128
14890698,Comfortable Apartment Center/Fiber 50Mbps,16874183,Aristotelis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97477,23.73171,Entire home/apt,67,3,107,2020-02-24,2.12,1,361
14893432,Athens Central Relaxing Travellers Condo,66762512,Antonia,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98591,23.71916,Entire home/apt,100,3,6,2019-07-04,0.19,2,14
14906089,Sunny apartment at the foot of Acropolis,21071137,Lilly,,ΑΚΡΟΠΟΛΗ,37.96705,23.72466,Entire home/apt,55,2,196,2020-10-22,3.90,1,325
14912131,Amazing apartment with great view,56559989,Alexander,,ΑΜΠΕΛΟΚΗΠΟΙ,37.995,23.76686,Entire home/apt,45,1,0,,,1,358
14921366,Kolonaki - View of the Acropolis,19360888,Charalampos,,ΚΟΛΩΝΑΚΙ,37.98135,23.7384,Entire home/apt,98,14,0,,,1,89
14927317,LOVELY Renovated Apt in HILTON Hotel Area,1167063,Dimi David,,ΠΑΓΚΡΑΤΙ,37.97329,23.74944,Entire home/apt,41,1,104,2020-09-14,2.06,35,0
14941906,Romantic and spacious apartment near Acropolis,9530305,Vaitsa,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96347,23.7284,Entire home/apt,36,2,135,2020-03-10,2.66,2,363
14944265,"Modern, well-connected studio in Hilton district",94026807,Athanasios,,ΙΛΙΣΙΑ,37.97586,23.75218,Entire home/apt,22,2,206,2020-10-10,4.05,2,364
14992796,Athens center,94523396,Nikos,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98478,23.72302,Private room,66,1,0,,,1,180
15026011,"The ""Suite S2"" by the Acropolis",48448507,Konstadinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97839,23.72298,Entire home/apt,81,1,47,2019-07-30,0.93,10,344
15029864,Brand new apartment in the center/ Kolonaki,6053748,Nikos,,ΛΥΚΑΒΗΤΤΟΣ,37.9797,23.74454,Entire home/apt,40,1,34,2020-03-13,0.75,2,289
15033500,Lekka10 #03,28760727,Apostolia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97785,23.73251,Entire home/apt,70,2,0,,,4,310
15034106,Central Athens sunny and comfortable apartment,50865986,Androniki,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95677,23.72407,Entire home/apt,45,3,4,2019-09-26,0.10,1,230
15040544,Cosy spacious sophisticated room downtown Athens,32262113,Kostas And Nto,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98691,23.736,Private room,19,2,1,2016-09-27,0.02,3,363
15046716,The monumental hostel of Athens - Solo room,3857054,"Alisa,Yannis,Mimi",,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97679,23.73015,Private room,15,1,388,2020-11-09,7.63,5,348
15048358,Lekka10 #01,28760727,Apostolia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97615,23.7323,Entire home/apt,65,1,5,2018-03-26,0.10,4,364
15048657,Lekka10 #02,28760727,Apostolia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97758,23.73158,Entire home/apt,65,1,6,2020-07-21,0.12,4,260
15049700,Lovely home 46m² with A/C (near to metro),73004803,Konstantinos,,ΣΕΠΟΛΙΑ,38.00412,23.71705,Entire home/apt,18,1,35,2020-09-23,1.82,1,352
15083903,85m² homm Newly Renovated Apartment,29927830,Homm ®,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99595,23.73274,Entire home/apt,26,2,143,2020-11-12,2.82,96,321
15091421,Cozy getaway in the heart of Plaka,47838540,Korina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97344,23.73234,Entire home/apt,40,2,104,2019-12-09,2.08,2,363
15127417,Marianna's  Apt next to Hilton Hotel & Metro,69921193,Marianna,,ΠΑΓΚΡΑΤΙ,37.97217,23.74699,Entire home/apt,40,2,23,2018-09-16,0.46,2,365
15128472,Luxury in the heart of Athens City,95898529,Giannis,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98921,23.74296,Entire home/apt,52,2,24,2018-05-22,0.48,1,351
15171165,10min to City Center|Luxury house,39144188,Christos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98421,23.73966,Entire home/apt,38,3,299,2020-11-07,5.96,2,179
15172673,"A ""Poets' place"" in Athens center, amazing view",96291869,Vasiliki,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98628,23.73778,Entire home/apt,38,3,113,2020-10-02,2.39,1,251
15190369,"Breath the Air of the Acropolis!!!5*48""Netflix Apt",96438167,Eleni & Maria,,ΑΚΡΟΠΟΛΗ,37.97238,23.71849,Entire home/apt,50,2,115,2020-09-01,2.61,1,15
15203874,Hilton Hotel Area • Renovated Apt next to Metro,1167063,Dimi David,,ΠΑΓΚΡΑΤΙ,37.97262,23.74714,Entire home/apt,36,2,56,2019-10-14,1.11,35,206
15211983,sweet and central,96639658,Fotini,,ΓΚΑΖΙ,37.97811,23.7104,Entire home/apt,25,3,53,2020-11-07,1.90,1,90
15212560,The flowers room,91702578,Χρήστος,,ΚΥΨΕΛΗ,37.99833,23.73512,Private room,14,1,74,2019-12-12,1.48,13,89
15213476,The heaven blue room,91702578,Χρήστος,,ΚΥΨΕΛΗ,37.99833,23.73512,Private room,14,1,186,2020-10-23,3.74,13,80
15214261,Athens Urban Surfer's Syntagma Studio,41042574,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97558,23.73161,Entire home/apt,70,15,293,2020-07-02,5.83,11,260
15217708,Central Athens Apartment,32948108,Michalis,,ΚΟΛΩΝΟΣ,37.99021,23.7172,Entire home/apt,39,1,2,2016-10-03,0.04,16,364
15223758,In the heart of the city,90950808,Τόνια,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98495,23.73935,Private room,20,2,194,2020-11-06,3.86,1,241
15225011,ONE BEDROOM APARTMENT ATHENS,9090961,Marilis,,ΠΑΤΗΣΙΑ,38.01574,23.73513,Entire home/apt,53,1,0,,,1,365
15226560,Lekka10 #04,28760727,Apostolia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97775,23.73293,Entire home/apt,70,2,2,2019-07-27,0.04,4,355
15249110,Spacious terrace and Acropolis in walking distance,96971392,Michail,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96422,23.7199,Entire home/apt,65,3,105,2019-12-02,2.12,1,45
15250700,Superb Acropolis View From A Central Brand New Apt,87571825,Y & H,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96456,23.73326,Entire home/apt,48,1,289,2020-10-13,6.06,2,345
15260204,Omonoia Boutique Apartment,29795728,Alkis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98147,23.72431,Entire home/apt,21,2,72,2020-10-10,1.53,5,365
15261853,Grey Matter,5498049,Grey Matter,,ΚΟΛΩΝΑΚΙ,37.97759,23.74351,Entire home/apt,37,2,71,2018-10-04,1.42,5,200
15269734,Hilton's area accommodation private room,94476793,Anna,,ΙΛΙΣΙΑ,37.97922,23.75663,Private room,29,1,2,2017-09-27,0.04,3,169
15294801,Athens Center Exarcheia Plithonos Apt No2,63903716,Mary & Theo,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9875,23.74182,Entire home/apt,30,2,47,2020-03-08,1.00,15,16
15297301,*Sunny flat great area  E4 (Ε.Σ.Λ. 102216 ver.1),94312648,Dima,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98677,23.72526,Entire home/apt,28,2,46,2019-10-20,0.92,18,364
15298168,*Cosy STUDIO TOP location! E3 (Ε.Σ.Λ.1012216 ver1),94312648,Dima,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9871,23.72594,Entire home/apt,23,2,88,2020-08-12,1.75,18,360
15299493,**Sunny+Cute! E2 (Ε.Σ.Λ. 1012216 ver.1),94312648,Dima,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98524,23.72397,Entire home/apt,23,2,70,2020-09-21,1.39,18,362
15300047,*SHINY COSY STUDIO  E1(Ε.Σ.Λ.1012216 ver.1),94312648,Dima,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98576,23.72429,Entire home/apt,28,2,26,2019-08-20,0.52,18,320
15305313,"""MOSAIC"" industrial flat in the heart of Athens",97223651,Agapi&Anna,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97639,23.72551,Entire home/apt,50,1,88,2020-09-22,1.86,1,314
15308464,Mix 'n' Match stylish apartment close to Metro,96568051,Voula,,ΝΙΡΒΑΝΑ,38.00415,23.72213,Entire home/apt,30,2,79,2020-11-06,1.58,1,336
15341960,Private room next to USA embassy &Megaro,94476793,Anna,,ΓΟΥΔΙ,37.98055,23.75575,Private room,29,1,13,2018-09-30,0.26,3,310
15349913,The rose Paris,91702578,Χρήστος,,ΚΥΨΕΛΗ,37.99837,23.73529,Private room,14,1,208,2020-08-22,4.26,13,90
15366300,Frixos Acropolis Luxury Apartment,251282363,Varvara,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96498,23.72494,Entire home/apt,190,1,81,2020-10-31,1.84,2,364
15387976,World traveler's flat,67426896,Sarantis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98991,23.7685,Entire home/apt,20,30,6,2020-09-30,0.21,1,305
15390830,Penthouse in Plaka with amazing Acropolis view,69670466,Filipos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97362,23.73172,Entire home/apt,120,2,78,2018-10-05,1.80,1,90
15397990,Live in the heart of Athens with Acropolis view,15167857,Makis,,ΘΗΣΕΙΟ,37.9767,23.72322,Entire home/apt,100,1,8,2018-05-03,0.18,2,365
15412142,Ilisia Home next to US embassy,89450811,Elias,,ΓΟΥΔΙ,37.98031,23.75708,Entire home/apt,60,7,3,2018-06-29,0.06,2,346
15427585,"ApArt Luxury Art Suite, Athens",6241199,Alexios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97876,23.73114,Entire home/apt,159,2,5,2019-10-23,0.13,1,180
15432240,Caryatid - Brand new apartment in historic center,98937049,Eva,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96823,23.72668,Entire home/apt,80,2,47,2019-10-10,0.95,2,230
15444261,CENTRAL - SPACIOUS -COMFORTABLE  ( 2 BEDROOM ),99053802,Lampros,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98796,23.74266,Entire home/apt,79,2,3,2017-05-03,0.06,1,364
15444374,small & cozy room for one in the historic center,4723074,Ilias,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98248,23.7204,Private room,20,2,20,2019-10-28,0.40,2,364
15447371,"Room in center, near Akropolis.",22042619,Teo,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96257,23.72672,Private room,14,2,7,2020-10-10,1.42,5,42
15448973,happy,99092181,Cris,,ΓΟΥΔΙ,37.98556,23.7711,Shared room,50,1,0,,,1,365
15460654,George's Apartment in ''Pedion Areos'' area,99197597,George,,ΓΚΥΖΗ,37.99236,23.74821,Entire home/apt,23,1,62,2020-09-24,1.29,1,59
15472482,Comfortable House in the center of Athens,99308622,Aris,,ΓΚΑΖΙ,37.97711,23.7089,Entire home/apt,50,1,4,2018-05-24,0.09,1,365
15473429,APARTMENT HOUSE CLOSE TO TOWN,99268343,Vasilis,,ΓΟΥΒΑ,37.9596,23.74015,Private room,25,1,5,2018-08-28,0.12,1,365
15476135,History Meets Modernity in this Central Athens Studio,12822569,Nefeli,,ΑΚΡΟΠΟΛΗ,37.96744,23.72469,Entire home/apt,45,3,103,2020-11-05,2.15,2,275
15487879,Stylish Studio with balcony,21626864,Paul,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98865,23.7488,Entire home/apt,48,2,23,2019-09-23,0.51,2,365
15489285,Small flat close to city center Park view,83952709,Antonis,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99266,23.74158,Entire home/apt,20,3,25,2020-10-10,0.58,1,261
15489386,Acropolis Athenaze Villa,19266944,Tanya,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96944,23.73012,Entire home/apt,116,2,8,2020-10-30,0.56,1,349
15510318,Kat Louk Apartment (4 BDR),99255430,Christos & Loukia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98684,23.75093,Entire home/apt,39,1,85,2019-08-31,1.92,1,77
15521521,"Deluxe, Cozy apt - 15' walk to Acropolis Athens.",67712347,Dimitris,,ΑΚΡΟΠΟΛΗ,37.96495,23.71794,Entire home/apt,30,2,332,2020-10-26,6.87,7,343
15528183,"STUNNING Penthouse with Acropolis View, ACROPOLIS",44515716,Thanos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96681,23.7253,Entire home/apt,37,1,316,2020-11-02,6.54,1,360
15533151,6 th floor Kolonaki appartment (67810),83250601,Ελλη,,ΚΟΛΩΝΑΚΙ,37.97674,23.74186,Entire home/apt,90,2,51,2020-01-01,1.04,2,320
15539713,Cosy Apartment in the Heart of Athens,64095167,Vasilis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99499,23.76238,Entire home/apt,66,4,38,2020-04-12,0.81,1,365
15539984,5th Floor Sunny Apartment in center,99980812,Valia,,ΚΥΨΕΛΗ,38.00098,23.74176,Entire home/apt,35,10,10,2018-10-17,0.23,1,362
15556850,Newly refurbished apartment in the heart of Athens,3366574,Stylianos,,ΙΛΙΣΙΑ,37.97495,23.74871,Entire home/apt,35,3,27,2019-09-21,0.54,1,362
15574505,Independent Studio Apartment in Downtown Athens,88329446,James,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9855,23.73649,Entire home/apt,21,1,79,2020-02-25,2.15,1,45
15574869,"Home, let me come Hoooooome!...",100329491,Konstantinos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98806,23.73584,Entire home/apt,31,2,76,2019-10-21,1.54,1,166
15574941,Art Deco Spacious Apartment near Centre & Subway,12253727,Steve,,ΓΟΥΔΙ,37.98365,23.76333,Entire home/apt,45,1,2,2018-03-23,0.04,7,364
15605778,Great bargain for 4 people! Athens at hand !!,100601517,Rima,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96005,23.72624,Entire home/apt,40,2,98,2020-03-02,2.03,1,22
15627184,Picturesque Home with Courtyard near Acropolis,100737713,Despoina,,ΑΚΡΟΠΟΛΗ,37.96578,23.72257,Entire home/apt,40,3,2,2019-05-18,0.10,1,365
15637260,Bright & cozy central flat close to top sights,100843417,Despina,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99034,23.73585,Entire home/apt,32,1,78,2020-03-29,1.58,1,337
15639058,Athens Ampelokipoi,100873855,Zenonas,,ΓΟΥΔΙ,37.98423,23.76168,Entire home/apt,43,1,0,,,1,87
15651521,Stay Near the Acropolis - Strict Hygiene Protocol,31421256,Marina,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96708,23.72596,Entire home/apt,28,1,170,2020-07-02,3.46,4,365
15653764,Athens Kolonaki Apartment with Great Views,91559157,Tina,,ΚΟΛΩΝΑΚΙ,37.97592,23.74195,Entire home/apt,30,1,134,2020-08-30,3.15,1,261
15676953,"Spacious, Sunny Appt near Acropolis and Center.",101253840,Μαρια,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95507,23.72805,Entire home/apt,34,2,84,2020-09-06,1.81,1,251
15677633,Cosy appartment with Acropolis view,101258259,Kyriakos,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98252,23.72104,Entire home/apt,38,15,76,2020-04-14,1.57,1,351
15682743,"Amazing views 1,4km⤑acropolis ✔50Mbps-Netflix-a/c",36624874,George,,ΚΕΡΑΜΕΙΚΟΣ,37.97937,23.72076,Entire home/apt,50,1,150,2020-08-18,3.91,3,364
15711541,Athens - City Center - Ultra Care Apartments,101317754,Nikolaos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98903,23.76428,Entire home/apt,58,1,2,2017-11-01,0.04,3,330
15711550,A Deluxe 2 Bedroom apartment,101317754,Nikolaos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98848,23.76318,Entire home/apt,90,1,0,,,3,359
15727101,"Athens, Mets, appartement",101616276,Touloumtzoglou,,ΣΤΑΔΙΟ,37.96693,23.7377,Entire home/apt,70,2,1,2017-05-30,0.02,1,365
15729234,Standard Double Room with private shower & Balcony,54077625,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97582,23.72953,Hotel room,44,1,1,2018-03-14,0.03,3,51
15732831,Sappho house,61962352,Sylwester,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,38.00225,23.72635,Entire home/apt,34,1,2,2017-04-14,0.04,2,289
15749417,2 persons Cosy Bedroom near Metro station,101782634,Panagiotis,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99776,23.77209,Private room,30,4,0,,,1,362
15753337,Cozy room in very central apartment with Rooftop,101826576,Vincent,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97845,23.7234,Private room,22,1,173,2020-10-28,3.52,1,353
15754721,Friedly apartment in center of Athens,101794867,Νικολαος,,ΚΟΛΩΝΟΣ,38.00202,23.71584,Entire home/apt,40,2,0,,,1,179
15754807,Άνετο διαμέρισμα 65τμ πολύ καλό..ανετο κ φωτεινο..,46689307,Αποστολος,,ΠΟΛΥΓΩΝΟ,37.99482,23.75493,Entire home/apt,21,7,6,2020-10-04,0.12,1,321
15761984,"Your Athens Home, Acropolis area, Pristine, Cozy",65242075,Dora,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96393,23.72829,Entire home/apt,42,4,2,2018-03-16,0.04,1,166
15767962,cozy appartment in the center of Athens,83653218,Athanasia,,ΠΕΤΡΑΛΩΝΑ,37.96986,23.7114,Entire home/apt,28,2,12,2018-05-19,0.25,1,362
15771158,Downtown with Mount Lycabettus view,94677463,Nikos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98632,23.73997,Entire home/apt,47,2,114,2020-11-15,2.91,1,307
15778179,New classic central apartment,102048513,Konstantinos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98652,23.73645,Entire home/apt,32,3,3,2018-08-26,0.07,1,83
15779528,A / SWA1 Athens - Sleeping & Working Apartment 1,102058674,Nide Real Estate,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99483,23.76711,Entire home/apt,140,1,21,2019-04-06,0.46,2,108
15793210,Let me Athens you!,90214587,Stelios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97673,23.72746,Entire home/apt,28,2,228,2020-11-08,5.73,3,346
15795367,Unique 3 story apartment in the heart of Plaka,47838540,Korina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97339,23.7321,Entire home/apt,60,2,67,2019-11-01,1.37,2,178
15798049,Psyri Neoclassical House w/Yard,748818,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97878,23.72362,Entire home/apt,47,2,8,2020-02-10,0.19,70,311
15814017,Gazi Divine Apartment,91843746,Κοσμας Ειρηνη,,ΒΟΤΑΝΙΚΟΣ,37.98049,23.70947,Entire home/apt,43,2,5,2019-10-01,0.11,2,169
15827156,Explore Nightlife Near an Apartment With an Acropolis View,748818,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97916,23.72477,Entire home/apt,72,2,150,2020-10-19,3.07,70,335
15829689,Real Athenes fully renovated and equipped flat,30825029,Yehuda,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96101,23.72201,Entire home/apt,45,3,0,,,2,88
15830980,NEW 2SPC LOFT IN THE BEST DISTRICT/HISTORIC CNTR,4315682,Dimitris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97717,23.72906,Entire home/apt,89,3,20,2020-10-23,0.42,5,355
15831118,Apartment with an Acropolis View in the Historic City Center,4315682,Dimitris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97717,23.72906,Entire home/apt,129,3,92,2020-03-10,2.10,5,325
15831232,NEW LOFT STUDIO ACROPOLIS VIEW HEART HISTORIC CNTR,4315682,Dimitris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97717,23.72906,Entire home/apt,65,3,6,2020-07-31,0.13,5,335
15831933,STAR Acropolis Apartment in Acropolis-Plaka,101471559,Argyro & Raphael,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96837,23.73023,Entire home/apt,60,2,5,2019-10-30,0.10,2,364
15836230,Your Athens Home!!Center-110sq-Evangelismos Metro,98376260,Konstantina,,ΙΛΙΣΙΑ,37.97425,23.7481,Entire home/apt,24,1,170,2020-10-25,3.48,1,180
15841192,Acropolis view apartment in the heart of Plaka,102359731,Vassilios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97425,23.72919,Entire home/apt,80,1,384,2020-09-27,8.08,1,356
15843707,Center Art deco house 1930 next to metro.,47617379,Athens Houses,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99307,23.73024,Entire home/apt,100,3,133,2019-09-01,2.72,7,90
15847136,Stylish loft 10` from Athen's historical centre,90836779,George,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.99608,23.70983,Entire home/apt,24,1,67,2020-09-29,1.44,1,200
15848423,Petit apartment for 2 near metro centre Acropolis,99420767,Anthi,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95933,23.72393,Entire home/apt,20,2,114,2020-11-06,3.46,1,270
15851225,"Central Country Style flat,at Panormou Metro st.",47267002,Tèo,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99102,23.76198,Entire home/apt,80,3,22,2019-07-12,0.47,12,362
15852941,"Old Athens' ambiance,walk to Acropolis!With garden",102717876,Anastasia And  George,,ΣΤΑΔΙΟ,37.96598,23.73775,Entire home/apt,70,4,121,2019-11-13,2.48,2,365
