id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18194546,Downtown apartment,116104069,Jorge,PORTO,Bonfim,41.14701,-8.5997,Entire home/apt,29,1,126,2020-10-09,2.93,3,1
18196238,Porto Premium Apartment by CG,93915497,Carla,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18139,-8.65625,Entire home/apt,50,2,103,2020-10-03,2.50,1,21
18207856,Skylight House,47472784,João,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15017,-8.66746,Entire home/apt,114,2,17,2020-08-22,0.44,1,364
18208615,Aconchego no Centro Histórico,111813453,Simone,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14407,-8.60492,Entire home/apt,35,3,189,2020-09-21,4.46,1,189
18210384,Porto Trindade Cozy Flat,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15585,-8.60944,Entire home/apt,58,2,36,2019-12-30,0.87,77,357
18212896,Oporto Downtown-With Terrace-Casa dos Abraços,125741016,Maria,PORTO,Bonfim,41.15195,-8.59922,Entire home/apt,79,2,77,2020-06-30,1.90,1,0
18222018,Have a Drink in the Garden at a Modern and Central Three Story House,31519672,Rosália,PORTO,Paranhos,41.16422,-8.60394,Entire home/apt,88,1,17,2019-12-09,0.40,4,362
18222845,Cozy Apartment in Heart of Gaia - Porto,125838671,Cláudia & Filipe,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12859,-8.60898,Entire home/apt,36,2,112,2020-02-12,2.62,1,360
18224003,MonteCativo apartament,125852121,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15941,-8.61657,Entire home/apt,55,2,68,2020-02-25,1.60,2,82
18234263,Eco House Balio,31021335,Vasco,MATOSINHOS,"Custóias, Leça do Balio e Guifões",41.2239,-8.63855,Private room,300,3,0,,,1,83
18237477,Dot Oporto Flats Yellow,118736128,Isabel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15503,-8.60925,Entire home/apt,99,3,8,2019-04-14,0.21,2,0
18239457,Lovely Renewed Apartment+Terrace Porto Center City,43880420,Pedro,PORTO,Bonfim,41.14864,-8.58925,Entire home/apt,80,2,50,2018-11-04,1.18,1,0
18252479,"V.N.Gaia Center , 10min Porto Center",47694665,Olga,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.1158,-8.60649,Private room,40,2,34,2019-11-06,0.89,1,365
18255017,My Home - Gaia,26745151,Marlene,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13477,-8.61087,Entire home/apt,21,2,109,2020-10-11,2.61,1,0
18263739,Postcard Flat,57441695,Nuno,PORTO,Ramalde,41.17161,-8.63807,Entire home/apt,48,3,48,2019-10-04,1.13,1,99
18265366,Oporto Beach House,126253628,Antonio,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07108,-8.65468,Entire home/apt,88,5,3,2019-04-09,0.07,2,180
18268954,"Simples, simpático e sereno",91129602,Sergio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15828,-8.60711,Private room,50,1,7,2018-04-02,0.17,1,364
18271801,Ribeira Negra: 2 Rooms River View,126314612,André,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14145,-8.6076,Entire home/apt,36,2,138,2019-10-26,3.29,1,0
18271807,BOUTIQUE Rentals -  Boho Chic Apartment w/ Balcony,185835,Joana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1543,-8.61185,Entire home/apt,59,2,119,2020-09-21,2.81,16,364
18271885,Porto Baixa I,69152985,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14811,-8.61632,Entire home/apt,35,2,98,2020-02-10,2.35,1,0
18271972,ORM - Almada 02 Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15059,-8.61213,Entire home/apt,39,2,74,2020-02-26,1.74,42,365
18272087,Casa Sr. José-House near Douro River-52798/AL,126275528,Fernanda,PORTO,Lordelo do Ouro e Massarelos,41.1467,-8.63151,Entire home/apt,25,1,123,2020-10-11,2.90,1,0
18276837,Atlantico Flat,126371506,Teodoro,PORTO,Lordelo do Ouro e Massarelos,41.15141,-8.65038,Entire home/apt,39,1,70,2020-09-13,1.64,1,229
18280870,Casa dos Laceiras,126402454,Sofia E Sara Ribeiro,VILA NOVA DE GAIA,"Sandim, Olival, Lever e Crestuma",41.02085,-8.50568,Entire home/apt,250,2,23,2020-09-20,0.58,1,329
18282281,Ao Coliseu 2E ( central studio suite ),126412228,Passos Manuel 236 AL,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14648,-8.60477,Entire home/apt,23,2,76,2020-10-04,1.85,7,365
18283308,Ao Coliseu 1C ( central 2 bedroom apartment ),126412228,Passos Manuel 236 AL,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14648,-8.60477,Entire home/apt,28,2,136,2020-10-07,3.37,7,355
18283408,All-White Studio Apartment with Juliet Balcony,3469454,Lígia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14377,-8.61594,Entire home/apt,47,1,139,2020-09-19,3.29,4,361
18283683,Ao Coliseu 2C ( central 2 bedroom apartment ),126412228,Passos Manuel 236 AL,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14648,-8.60477,Entire home/apt,26,2,166,2020-10-12,4.06,7,350
18284059,Ao Coliseu 2D ( central studio suite ),126412228,Passos Manuel 236 AL,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14648,-8.60477,Private room,21,2,71,2020-10-05,1.79,7,1
18284370,Ao Coliseu 3C ( central 2 bedroom apartment ),126412228,Passos Manuel 236 AL,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14648,-8.60479,Entire home/apt,26,2,169,2020-10-05,4.13,7,357
18284612,Ao Coliseu 3E ( central studio suite ),126412228,Passos Manuel 236 AL,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14648,-8.60477,Entire home/apt,23,2,79,2020-10-09,1.90,7,365
18284780,Ao Coliseu 3D ( central studio suite ),126412228,Passos Manuel 236 AL,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14648,-8.60696,Entire home/apt,23,2,131,2020-10-12,3.14,7,357
18298916,Quarto individual sem janela (no window),114420795,Rui Fernando,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.11822,-8.61616,Private room,13,2,48,2020-10-05,1.13,3,365
18304060,Porto City Center 2,125344960,Ricardo,PORTO,Bonfim,41.14819,-8.60197,Entire home/apt,45,1,22,2019-09-24,0.52,1,357
18304749,Hostel da Susy near Metro Hospital S. João,2737782,Susana,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18498,-8.61781,Entire home/apt,43,2,14,2019-09-02,0.48,1,0
18310050,PORTO appart/piscine 6 pers,114845192,Sebastien,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.08156,-8.644,Entire home/apt,90,3,16,2020-03-05,0.39,1,1
18310482,"Passadiço Art and River House, na Paradinha",126639000,Helena,AROUCA,Alvarenga,40.93562,-8.17467,Entire home/apt,244,2,25,2020-08-20,0.62,1,0
18318546,Quinta Amarante Peace of heaven - Douro,126253628,Antonio,GONDOMAR,Melres e Medas,41.05585,-8.394,Entire home/apt,93,5,14,2020-08-31,0.34,2,0
18330194,The Porto Concierge - Soft Linen Balcony,126822470,Francisco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15085,-8.60346,Entire home/apt,21,2,155,2020-10-04,3.67,1,356
18339838,Sweet House Porto | Trindade - with terrace,24001412,Susete & Fábio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1519,-8.61013,Entire home/apt,40,2,98,2020-06-27,2.31,1,346
18340594,Apartamento de Praia,126906508,Carlos,VILA NOVA DE GAIA,São Félix da Marinha,41.02471,-8.63883,Entire home/apt,49,4,40,2020-09-25,1.00,1,0
18340946,MERC PORTO SANTA CATARINA'S PLACE,124699338,Merc,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15054,-8.6042,Entire home/apt,27,3,10,2020-10-04,0.31,10,347
18342763,Scented Porto House / Flower,40676260,Tiago,PORTO,Bonfim,41.1563,-8.59933,Entire home/apt,60,2,41,2019-09-02,0.97,4,364
18351981,Oporto Downtown Flats 1F,121931859,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14654,-8.60332,Entire home/apt,45,1,4,2017-06-02,0.09,7,180
18358760,Excelente quarto privado (5),34604200,Central,SÃO JOÃO DA MADEIRA,São João da Madeira,40.89979,-8.49277,Hotel room,39,1,1,2020-09-13,0.73,14,359
18359581,Oporto Downtown Flats 3F,121931859,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14637,-8.6042,Entire home/apt,100,2,8,2018-05-08,0.19,7,1
18359853,Oporto Downtown Flats Loft,121931859,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14694,-8.60273,Entire home/apt,65,1,3,2018-06-11,0.07,7,179
18365048,Oporto Downtown Flats 2T,121931859,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14516,-8.60394,Entire home/apt,65,1,1,2017-05-01,0.02,7,180
18365336,Oporto Downtown Flats 1T,121931859,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1472,-8.60294,Entire home/apt,65,1,6,2017-08-10,0.14,7,180
18367567,Oporto Downtown Flats 3T,121931859,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14491,-8.60342,Entire home/apt,65,1,2,2017-08-09,0.05,7,179
18369966,An apartment with a view - Nó's place,93327406,Miguel,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13469,-8.60833,Entire home/apt,45,1,278,2020-09-20,6.84,1,111
18374957,See the Sea - Beach Flat,127246990,Dani,VILA NOVA DE GAIA,Canidelo,41.12884,-8.66381,Entire home/apt,66,3,20,2019-08-11,0.47,1,0
18381682,Porto Suite Deluxe,127311850,Miguel E Anabela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15262,-8.60433,Private room,76,1,1,2018-09-21,0.04,3,364
18384475,BRA.com Campanhã 001,40592098,Bárbara,PORTO,Bonfim,41.15099,-8.5907,Entire home/apt,50,2,0,,,24,179
18384671,Sun & Sea Oporto view,127336923,Patricia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.16006,-8.68272,Entire home/apt,152,2,23,2019-07-11,0.56,3,0
18389544,Porto Suite Deluxe With Balcony,127311850,Miguel E Anabela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1513,-8.60469,Private room,34,1,1,2018-08-19,0.04,3,179
18402780,Petit Bolhao,27405001,Ana & António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14995,-8.60391,Entire home/apt,49,4,131,2020-04-04,3.14,3,174
18412169,Ribeira Apartment,68916612,Eduardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14199,-8.61121,Entire home/apt,54,2,116,2020-10-12,2.74,2,303
18413181,The Douro Catwalk,127561550,Sonia,PORTO,Campanhã,41.14471,-8.58543,Entire home/apt,90,4,39,2020-09-27,1.01,1,275
18413436,VRS - WIFI SMALL SURFERS BOAT 17FT Heating+Parking,99391589,Vasco Salazar,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18656,-8.70498,Entire home/apt,5721,2,10,2019-06-10,0.26,2,0
18419721,Private room with a balcony and shared bathroom,125498412,Margarida,PORTO,Lordelo do Ouro e Massarelos,41.15762,-8.63155,Private room,36,1,15,2019-10-18,0.46,7,28
18420982,The Porto Concierge - House of Bamboo,127655681,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14918,-8.60346,Entire home/apt,60,2,51,2018-04-15,1.20,1,0
18421787,Casa do Sol,120779780,Carlos,OLIVEIRA DE AZEMÉIS,Nogueira do Cravo e Pindelo,40.88976,-8.45158,Entire home/apt,30,1,39,2019-08-23,0.93,2,0
18423024,Rose Apartment in Porto Downtown,127671110,Eduarda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15628,-8.62683,Entire home/apt,40,2,112,2020-03-15,2.69,1,321
18426588,North Star Flats @ São João,127700653,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14354,-8.60707,Entire home/apt,75,2,19,2019-08-14,0.46,1,0
18426634,Private room,127242256,Guilherme,SANTA MARIA DA FEIRA,"Canedo, Vale e Vila Maior",41.00974,-8.40201,Private room,78,1,0,,,1,90
18426717,Veiga Garden House - duplex with PRIVATE GARDEN,18052483,Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15087,-8.60356,Entire home/apt,65,1,228,2020-03-16,5.41,2,206
18429343,Apartamento no centro da cidade,42273865,Diana,PAREDES,Paredes,41.20206,-8.32954,Entire home/apt,45,4,17,2019-09-08,0.42,1,265
18429369,Camões Apartment Room  in Porto Downtown,97104881,Moisés,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15686,-8.60934,Private room,35,3,25,2018-10-03,0.60,5,2
18431148,ORM - Almada 01 Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15059,-8.61213,Entire home/apt,39,1,43,2020-02-23,1.01,42,1
18437734,"Casa acolhedora, 2 minutos do rio douro",44779942,Sandra,GONDOMAR,"Gondomar (São Cosme), Valbom e Jovim",41.1369,-8.56545,Entire home/apt,45,2,131,2020-09-20,3.12,1,362
18440840,"Surf house, Mar e Terra Home",127824611,Mar Terra,VILA DO CONDE,Azurara,41.34635,-8.73356,Entire home/apt,70,2,23,2019-08-30,0.58,1,0
18445451,Maestro Appartment,15301332,Maria,PORTO,Bonfim,41.15158,-8.60269,Entire home/apt,36,2,176,2020-09-13,4.16,1,327
18446380,relaxing in Porto,38727307,Isabel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16341,-8.62205,Entire home/apt,35,2,35,2019-09-15,0.84,6,237
18447384,Porto Apartment with a Private Patio near Clerigos Tower,89904217,Ana Sofia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14501,-8.61934,Entire home/apt,50,2,158,2020-10-04,3.73,4,317
18447670,"BO - BOLHÃO ""ORANGE"" APT. W/CITY VIEW",127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14808,-8.60707,Entire home/apt,64,20,4,2020-10-03,0.13,11,348
18447951,"BO - BOLHÃO ""PINE CONE"" W/ CITY VIEW",127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14942,-8.606,Entire home/apt,64,2,0,,,11,1
18448171,"BO - BOLHÃO ""PUMPKIN"" APT. W/BALCONY",127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14961,-8.6061,Entire home/apt,64,2,0,,,11,1
18448300,"BO - BOLHÃO ""SALMON"" APT. W/CITY VIEW",127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15021,-8.60735,Entire home/apt,69,20,1,2020-08-22,0.48,11,1
18448583,COSY & COMFY STUDIO,127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14992,-8.60726,Entire home/apt,59,2,0,,,11,356
18448662,WIDE & GORGEOUS STUDIO,127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14878,-8.60733,Entire home/apt,59,2,1,2020-09-10,0.70,11,360
18449066,The Porto Concierge - Orange Basket Flat,127901895,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14755,-8.62131,Entire home/apt,26,2,210,2020-10-15,4.96,1,340
18457308,Eds'house,74590720,Karla,MAIA,Águas Santas,41.20614,-8.56086,Entire home/apt,129,1,0,,,1,0
18458443,Studio Garden,127984710,José,PORTO,Bonfim,41.1502,-8.5996,Entire home/apt,43,2,168,2020-08-18,4.02,1,174
18461303,Poveiros_ Cozy II:Private Studio Porto Center:,22280609,Daniela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14659,-8.60336,Entire home/apt,42,3,153,2020-03-12,3.66,4,115
18461746,EV -A different place to stay in Porto,115299145,Elsa,PORTO,Bonfim,41.14995,-8.59269,Entire home/apt,1000,2,52,2019-02-25,1.24,1,179
18475271,Unique Apts - Cozy and Bright Apt in a Typical NBH,35425130,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15983,-8.60872,Entire home/apt,30,1,44,2019-10-23,1.17,2,0
18488782,La Paz Oporto Touristic Apartment (NEW),35057317,João,PORTO,Bonfim,41.15683,-8.59509,Entire home/apt,55,30,17,2020-02-26,0.42,6,0
18500348,"Best of nature:PortoCityPark/oceanMatosinho, METRO",25831854,Sofia,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17821,-8.6751,Private room,25,4,61,2020-09-18,1.47,2,336
18500854,"BO - Sá da Bandeira ""Palácio Cristal""",127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15055,-8.60657,Entire home/apt,64,2,0,,,11,1
18501088,"BO - Sá da Bandeira ""Jardim Romantico""",127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14951,-8.60761,Entire home/apt,59,20,1,2018-03-08,0.03,11,364
18501507,"BO - Sá da Bandeira ""Passeio Alegre""",127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14901,-8.60663,Entire home/apt,64,20,1,2020-08-09,0.40,11,286
18501735,"BO - Sá da Bandeira ""Jardim Botânico""",127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14951,-8.60761,Entire home/apt,62,20,1,2020-08-03,0.37,11,1
18505931,Apartamento familiar confortável a 150m da praia,28811423,Rita,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.39028,-8.77238,Entire home/apt,62,7,5,2020-08-26,0.13,1,0
18506388,Vue over the River  ( Douro ),26094139,Mickaël,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14167,-8.62453,Entire home/apt,44,2,50,2019-10-19,1.22,1,361
18507002,Charming Motorhome discovering Portugal,27098605,CaravanConcierge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14065,-8.6176,Entire home/apt,87,6,4,2020-01-07,0.13,8,180
18514808,World Heritage House with River View,77153972,Silvia & Edu,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14069,-8.61131,Entire home/apt,52,2,143,2020-10-11,3.49,11,354
18516619,Almasaba Beach House... Luxury by the sea,128223489,Sal,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.23932,-8.72385,Entire home/apt,150,1,19,2020-01-01,1.39,1,170
18517036,Paraíso à beira mar,128530941,Helena,VILA DO CONDE,Labruge,41.27346,-8.72525,Entire home/apt,60,2,21,2019-12-20,0.51,3,0
18532361,Casa Particular de Monsanto 5,119157440,Manuela,PORTO,Paranhos,41.17155,-8.6173,Private room,22,2,10,2020-01-02,0.31,9,149
18539903,Elisa's House,128692011,Elisa,ESPINHO,Espinho,41.004,-8.64029,Entire home/apt,35,10,12,2020-09-20,0.30,2,345
18540382,D&S - Loureiro 67 III,37066714,Diogo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14487,-8.60887,Entire home/apt,39,2,8,2020-08-14,0.19,18,178
18541068,Quinta de Vilar Country House with pool near Porto,128700485,Carmen,PAREDES,Sobreira,41.13771,-8.38047,Entire home/apt,90,2,20,2020-08-09,0.50,1,359
18541087,D&S - Loureiro 67 I,37066714,Diogo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14411,-8.6083,Entire home/apt,39,2,6,2019-09-19,0.14,18,1
18542877,Casa Pilar - Quarto de Casal I,69779137,Helder,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1359,-8.60737,Private room,25,4,13,2018-08-17,0.32,9,0
18543650,Casa Pilar - Quarto de Casal III,69779137,Helder,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13661,-8.60604,Private room,25,4,7,2018-08-31,0.17,9,0
18545233,Apartamento de ferias,128729820,Costa Santos,SANTA MARIA DA FEIRA,"Santa Maria da Feira, Travanca, Sanfins e Espargo",40.92586,-8.5858,Entire home/apt,50,3,15,2018-12-11,0.39,1,11
18547018,Best Apartment PORTO Maia for Families - All here!,126267539,Patrícia,MAIA,Cidade da Maia,41.23694,-8.62659,Entire home/apt,65,2,46,2019-12-15,1.21,1,254
18547723,Looking river Sé 7,89891930,Looking,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14371,-8.61366,Entire home/apt,35,1,199,2020-10-04,4.81,4,365
18548020,Looking river Sé 5,89891930,Looking,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14314,-8.61349,Entire home/apt,200,1,118,2020-09-27,2.87,4,237
18548543,Double twin private room with shared bathroom,125498412,Margarida,PORTO,Lordelo do Ouro e Massarelos,41.15731,-8.63495,Private room,30,1,32,2019-09-27,0.89,7,179
18562937,Le Chien Noir City Centre,128870292,HomePorto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15582,-8.61684,Entire home/apt,60,3,79,2020-03-08,1.89,1,364
18564738,arcozelo porto,119666752,Georges,VILA NOVA DE GAIA,Arcozelo,41.06525,-8.6339,Entire home/apt,42,2,34,2020-08-22,0.88,1,278
18566546,Lindo Vale House,125584516,Lia,PORTO,Paranhos,41.16584,-8.59998,Entire home/apt,45,2,88,2019-10-29,2.14,1,80
18572523,"BO - BOLHÃO ""TOMATO"" FOR 2/3/4 GUESTS",127147042,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14995,-8.60578,Entire home/apt,64,20,2,2020-10-13,1.02,11,341
18574397,Oporto Center Spot,128963393,Dulce,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14599,-8.60616,Entire home/apt,34,2,139,2020-09-07,3.38,2,340
18583123,Historic Oporto / Electric room,101319372,Jose,PORTO,Bonfim,41.1449,-8.59711,Private room,35,2,104,2020-03-19,2.50,4,0
18583479,Historic Oporto / Square room,101319372,Jose,PORTO,Bonfim,41.14424,-8.59593,Private room,35,2,135,2020-03-17,3.25,4,0
18583603,Historic Oporto / Sé room,101319372,Jose,PORTO,Bonfim,41.14417,-8.59642,Private room,35,2,104,2020-03-13,2.54,4,79
18583674,Historic Oporto / Bridge D. Luis room,101319372,Jose,PORTO,Bonfim,41.14355,-8.59594,Private room,30,2,105,2020-03-16,2.58,4,0
18595453,DOWNTOWN COZY  OPEN SPACE APARTMENT,76767096,Helena,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15002,-8.61371,Entire home/apt,49,2,80,2020-09-08,2.07,3,363
18604515,Casa do Oásis,129207190,Rui Manuel,VILA DO CONDE,Mindelo,41.30874,-8.72935,Entire home/apt,70,4,46,2020-10-13,1.14,1,193
18607430,Porto —Holiday/work,128530941,Helena,PORTO,Ramalde,41.18126,-8.64728,Private room,13,3,9,2020-08-12,0.23,3,268
18607563,​ For 4 or 5 - Wonderful Apartment downtown,8161650,Manuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14619,-8.61348,Entire home/apt,100,2,197,2020-03-17,4.74,2,202
18607711,Best House Center - with Garage Parking,125993675,Maria,PORTO,Lordelo do Ouro e Massarelos,41.15316,-8.63001,Entire home/apt,95,1,57,2019-12-30,1.36,2,143
18607822,Oporto Apartment( very close to metro),91073596,Sofia,PORTO,Paranhos,41.17507,-8.60132,Entire home/apt,50,2,11,2018-07-31,0.27,1,0
18607910,Quarto privado em condominio fechado,128530941,Helena,VILA DO CONDE,Labruge,41.27287,-8.72627,Private room,40,3,1,2018-11-20,0.04,3,267
18615120,"Oporto Modern Flat | smart choice, smart place",129305803,Ana & Márcia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15779,-8.62125,Entire home/apt,40,3,64,2020-07-27,1.55,1,90
