id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26395314,"Sean's Homestead,the Green Room.",198483375,Sean,,Ward E (councilmember James Solomon),40.71553,-74.03825,Private room,55,1,100,2021-01-29,3.16,3,0
26395486,"Sean's Jersey City Homestead,the Double Room.",198483375,Sean,,Ward E (councilmember James Solomon),40.71484,-74.03743,Private room,70,1,104,2020-12-27,3.31,3,180
26471782,2 BD 2 BA LUX CONDO Sleeps 8 - SmartHome+ Organic,199069859,M,,Ward C (councilmember Richard Boggiano),40.73826,-74.04959,Entire home/apt,228,2,53,2020-09-07,1.70,2,351
26536677,Entire apartment mins to NYC/walk to JSQ path/WIFI,6958867,Henry,,Ward C (councilmember Richard Boggiano),40.72767,-74.06657,Entire home/apt,60,29,41,2021-01-02,1.29,28,83
26560492,"A Cozy- 1 Bedroom, Bright, Spacious 7/10 mn to NYC",181682310,Walid,,Ward E (councilmember James Solomon),40.7204,-74.04286,Entire home/apt,178,2,17,2018-11-25,0.55,2,0
26561798,★MASTER Room with PRIVATE entrance!★,199724679,Talita,,Ward E (councilmember James Solomon),40.72069,-74.04578,Entire home/apt,94,2,60,2020-04-04,1.91,1,55
26691288,Entire 2BR+Parking few mins to NYC/Time Square/WTC,44093954,Susan,,Ward C (councilmember Richard Boggiano),40.73882,-74.04743,Entire home/apt,99,30,36,2020-02-16,1.16,1,365
26749702,"airbnb.com/h/tranquilitystaycation
New listing",21963202,Journey,,Ward E (councilmember James Solomon),40.7147,-74.03634,Entire home/apt,1021,1,125,2020-06-25,4.37,1,232
26819420,Airbnb test not a real place plz don't book,18922004,Strayn,,Ward B (councilmember Mira Prinz-Arey),40.73652,-74.0754,Shared room,2000,1,0,,,1,0
26836919,5 Star 2FL Lux Loft in Jersey City 4 Min From NYC,201814861,Johnny,,Ward E (councilmember James Solomon),40.71526,-74.03446,Entire home/apt,501,1,35,2020-01-26,1.11,1,331
26846848,Small Private Room/Mins from NYC,175743992,Stephen,,Ward E (councilmember James Solomon),40.716,-74.03686,Private room,65,1,19,2020-02-15,0.64,4,365
26876241,Jersey Cty: Small Room- Queen bed (3A),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69273,-74.0931,Private room,75,29,60,2020-01-02,1.88,6,90
26962744,"Wood Floors, Jacuzzi, steps to Light Rail",915721,Ray,,Ward F (councilmember Jermaine D. Robinson),40.7121,-74.06966,Entire home/apt,99,60,2,2019-10-04,0.07,1,364
27019912,Downtown Jersey City Home near PATH to NYC,151753395,Francis,,Ward E (councilmember James Solomon),40.724,-74.04353,Entire home/apt,68,30,59,2020-02-28,2.04,2,226
27135480,Jersey City Apartment Close to Path Train to NYC,204289111,Ryan,,Ward C (councilmember Richard Boggiano),40.73171,-74.05202,Entire home/apt,90,6,19,2019-11-30,0.61,1,11
27138845,ZLounge Nouvelle Caribbean,2033914,Nzingha,,Ward F (councilmember Jermaine D. Robinson),40.71814,-74.06777,Entire home/apt,150,5,0,,,4,83
27171111,City life with Escape close to NYC,204595230,Somanshu,,Ward E (councilmember James Solomon),40.72475,-74.04485,Entire home/apt,31,2,51,2020-12-18,2.06,3,353
27257632,"Sean's Jersey City Homestead,the Pink Room.",198483375,Sean,,Ward E (councilmember James Solomon),40.71579,-74.03778,Private room,55,1,109,2021-01-01,3.49,3,365
27435014,Jersey City: Tiny Room with lock: Avail Now!,67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69247,-74.09105,Private room,95,29,10,2019-11-03,0.32,6,90
27463037,2 Bedroom Pent House  in Downtown Jersey City.,37412692,Kim,,Ward E (councilmember James Solomon),40.71591,-74.03972,Entire home/apt,198,365,4,2018-11-19,0.13,13,365
27528475,MASTER BEDROOM FULLY FURNISHED,21091946,Nama,,Ward C (councilmember Richard Boggiano),40.73262,-74.05105,Private room,43,1,18,2021-02-14,0.58,1,365
27554115,Logan’s Lounge - A Dream,175412,Skyy,,Ward C (councilmember Richard Boggiano),40.73615,-74.05243,Private room,128,3,0,,,2,88
27573315,The Ed;  Luxury 4bed-8ppl Easy 2 NYC free parking,17264099,Amgad,,Ward B (councilmember Mira Prinz-Arey),40.71881,-74.08319,Entire home/apt,113,4,86,2021-01-19,2.97,2,349
27576825,1 bedroom apartment with lots of natural light,28118381,Marija,,Ward E (councilmember James Solomon),40.72224,-74.04218,Entire home/apt,100,3,1,2018-09-01,0.03,1,0
27577588,Luxury Studio ON Grove Street E0C - B1CA,37412692,Kim,,Ward E (councilmember James Solomon),40.71822,-74.03794,Entire home/apt,135,365,2,2019-09-16,0.07,13,365
27684147,"Big Backyard 8 Min to New York City, 3",187905563,Kim,,Ward E (councilmember James Solomon),40.71752,-74.0425,Entire home/apt,110,30,100,2020-07-19,3.27,4,312
27697479,"Entire apt with parking, mins to NYC/GroveSt Path",134137133,Mohit,,Ward F (councilmember Jermaine D. Robinson),40.72159,-74.04965,Entire home/apt,125,2,132,2020-09-18,4.43,1,0
27731621,"Cozy- Bedroom, 10 min from Manhattan.",181682310,Walid,,Ward E (councilmember James Solomon),40.72078,-74.04154,Private room,88,2,0,,,2,0
27785634,"*LEGAL* Cozy Apt Dwntwn JC, 8 mins to NYC(APT 2)",21009089,Vanessa & Gil,,Ward E (councilmember James Solomon),40.72494,-74.04625,Entire home/apt,99,2,90,2021-02-15,2.98,2,270
27977352,Private Jersey City Apt Near Transit-30 min to NYC,13195401,Ana,,Ward D (councilmember Michael Yun),40.74686,-74.04437,Entire home/apt,95,5,18,2020-12-31,0.60,3,241
28005413,Great space and prime location!!  Very walkable!,203134791,Chaya,,Ward D (councilmember Michael Yun),40.74334,-74.04478,Private room,35,1,55,2021-02-16,1.98,2,0
28108085,1 Bedroom Unit close to Mass trans into NYC,6472134,Pierre,,Ward B (councilmember Mira Prinz-Arey),40.72457,-74.07754,Entire home/apt,50,2,69,2021-01-18,2.33,2,37
28134707,COZY STUDIO APARTMENT!!! CLOSE TO JOURNAL SQUARE,212514767,Ajay,,Ward C (councilmember Richard Boggiano),40.73691,-74.06666,Entire home/apt,49,3,40,2020-08-16,1.35,1,330
28198779,"Charming Apt, Steps to Transit, 30 min to NYC",13195401,Ana,,Ward D (councilmember Michael Yun),40.74882,-74.04253,Entire home/apt,99,4,24,2020-12-04,0.80,3,2
28222858,Apt w/ Backyard & Easy Access to NYC and Mega Mall,13465525,Danielle & Bryan,,Ward C (councilmember Richard Boggiano),40.74204,-74.05,Entire home/apt,89,2,15,2019-12-15,0.78,1,51
28250390,Jersey city,14171217,Sara,,Ward E (councilmember James Solomon),40.72156,-74.03439,Private room,75,1,10,2019-12-25,0.34,2,179
28365323,ADORABLE SUNNY BEDROOM - 10 MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.7326,-74.05632,Private room,48,2,24,2020-11-09,1.20,8,318
28412436,Gorgeous Brownstone Apartment mins from NYC!!,214510194,Rody,,Ward F (councilmember Jermaine D. Robinson),40.71395,-74.07454,Entire home/apt,90,2,91,2021-02-17,3.07,1,175
28514571,Clean/Cute downtown JC - 2min to grove st path!,11260788,Jacqueline,,Ward E (councilmember James Solomon),40.72147,-74.04612,Private room,70,7,11,2019-01-01,0.37,1,89
28527701,"Dr Sabra Apt 20 mins to NYC. 
8 min to path train",18266842,Mohamed,,Ward A (councilmember Denise Ridley),40.71014,-74.09025,Private room,55,1,32,2019-01-21,1.08,2,80
28540225,LARGE-SUNNY BDROOM 10MIN TO NYC W/Private Entrance,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73227,-74.05653,Private room,49,2,11,2020-09-08,0.38,8,318
28599060,Jersey City min to NYC by PATH or Holland Tunnel,101618045,Brittany,,Ward E (councilmember James Solomon),40.72607,-74.04627,Entire home/apt,89,3,54,2020-03-17,1.82,1,0
28605886,Spacious 1 bedroom on Kennedy Boulevard,37412692,Kim,,Ward C (councilmember Richard Boggiano),40.73443,-74.06515,Entire home/apt,159,365,1,2019-11-29,0.07,13,365
28692702,Rustic Charm w/NYC Views,21213075,Kristen,,Ward D (councilmember Michael Yun),40.74551,-74.04294,Private room,69,2,2,2019-06-18,0.07,1,89
28696645,"Nice room Queen bed, table WIFI minutes to NYC",1410306,Eugene,,Ward D (councilmember Michael Yun),40.75355,-74.04546,Private room,34,1,29,2020-10-13,0.99,26,122
28720518,Private Entry Studio Near Manhattan with Backyard,1254141,Dasha&Taylor,,Ward C (councilmember Richard Boggiano),40.73863,-74.06001,Entire home/apt,54,2,61,2020-03-12,2.37,1,0
28739111,Jersey City House,216776018,Fahad,,Ward C (councilmember Richard Boggiano),40.74412,-74.05769,Private room,60,1,2,2020-01-01,0.14,1,179
28740767,Small Room In a Very Large Luxury Condo,175743992,Stephen,,Ward E (councilmember James Solomon),40.71471,-74.03658,Private room,65,3,1,2018-09-30,0.03,4,90
28763257,Jersey city home near everything,216962688,Andre,,Ward D (councilmember Michael Yun),40.75413,-74.0459,Private room,32,1,14,2021-02-04,0.49,1,82
28789319,Fully Renovated Apartment Stone's Throw From NYC,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71388,-74.0867,Entire home/apt,64,1,95,2021-02-22,3.24,21,353
28789989,Brand New Apartment Stone's Throw From NYC,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71399,-74.08596,Entire home/apt,64,1,125,2021-02-15,4.26,21,293
28844888,"Cozy, modern Apartment  20min to NYC",122177964,Henry & JC,,Ward C (councilmember Richard Boggiano),40.73528,-74.05854,Entire home/apt,85,29,81,2021-01-19,2.76,3,64
28845460,"Downtown JC room w/ Private Bath, 10 min to WTC",8687189,Roy,,Ward E (councilmember James Solomon),40.72063,-74.04422,Private room,87,3,56,2020-03-06,1.95,1,0
28864458,"Dr Sabra apt 20 mins to NYC
7 mins to Path train!",18266842,Mohamed,,Ward A (councilmember Denise Ridley),40.71014,-74.0887,Private room,62,1,26,2018-12-30,0.89,2,0
28889557,Stunning Jersey City Home,51652045,Ruth,,Ward B (councilmember Mira Prinz-Arey),40.72686,-74.06759,Entire home/apt,135,5,4,2019-10-28,0.18,2,309
28908351,Big 2 room Loft min to Grove PATH 10m NYc WIFI,1410306,Eugene,,Ward E (councilmember James Solomon),40.72161,-74.04448,Entire home/apt,60,29,19,2021-01-21,0.65,26,83
28908499,"Spacious Jersey City Apartment, 30 Min to NYC",13195401,Ana,,Ward D (councilmember Michael Yun),40.74721,-74.04429,Entire home/apt,100,3,11,2020-05-04,0.38,3,202
28939391,2 BR+Backyard in Historic Rowhouse 15 min to NYC,26065868,Michelle,,Ward E (councilmember James Solomon),40.72552,-74.0446,Entire home/apt,101,2,60,2020-01-08,2.11,1,78
28961136,2 bed/1 Bath Sleeps 8! In the heart of Downtown JC,218296874,Keith,,Ward F (councilmember Jermaine D. Robinson),40.71859,-74.04956,Entire home/apt,160,2,43,2020-01-02,1.51,1,0
29003355,"Sunny & Comfy Room in JC, 30 min Times Square!!",46626565,Tracy,,Ward D (councilmember Michael Yun),40.74872,-74.05833,Private room,33,29,0,,,1,0
29186545,"Super chic 1 br on water, amazing views",219938561,Nick,,Ward E (councilmember James Solomon),40.71557,-74.03534,Entire home/apt,125,28,3,2019-10-26,0.12,1,76
29208054,Luxury 1BR on Journal Square.,37412692,Kim,,Ward C (councilmember Richard Boggiano),40.73341,-74.06522,Entire home/apt,135,365,2,2020-02-03,0.07,13,365
29260852,❤️Designer apt ⭐Newly Renovated ⭐ 30 mins to NYC,10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.71232,-74.08636,Entire home/apt,66,2,94,2021-02-04,3.37,3,347
29313631,Huge Modern Home  20 mins to NYC,13060870,Jerry & JC,,Ward D (councilmember Michael Yun),40.75418,-74.04528,Entire home/apt,110,29,60,2021-01-04,2.09,1,0
29393264,"520 ""2"" Private room/Laundry/ walk to Path/WIFI",6958867,Henry,,Ward E (councilmember James Solomon),40.7295,-74.0411,Private room,28,29,43,2020-12-31,1.51,28,89
29465085,Holiday Special @ Grove St (1 block to Train),43673554,Christian W.,,Ward E (councilmember James Solomon),40.72024,-74.04448,Entire home/apt,120,28,66,2020-01-01,2.34,3,365
29479790,5 Bed 3 Bath Condo w/ parking. 20 mins to NYC,137130688,Leo,,Ward F (councilmember Jermaine D. Robinson),40.71199,-74.0726,Entire home/apt,201,2,76,2021-02-11,2.68,2,251
29515104,15 Min NYC ADJST BED! Organic Smart 8!,199069859,M,,Ward C (councilmember Richard Boggiano),40.73893,-74.05002,Entire home/apt,116,2,71,2021-02-03,2.53,2,347
29515593,Casa Cultura Lovers Jersey City Apt Close to NYC,15586683,Viannca,,Ward A (councilmember Denise Ridley),40.70527,-74.08841,Entire home/apt,60,2,64,2021-02-06,2.28,1,209
29611127,The Cook's Brickhouse *Walk to PATH!,6262537,Lillian,,Ward C (councilmember Richard Boggiano),40.73823,-74.06776,Entire home/apt,108,30,16,2020-01-31,0.95,2,0
29611159,The Brick Vault--Walk to Path!,6262537,Lillian,,Ward C (councilmember Richard Boggiano),40.73727,-74.06511,Entire home/apt,60,29,6,2020-07-03,0.41,2,268
29647965,"Urban Sanctuary - 1 Stop To NYC, 2 BR w Cool Yard",10697315,Ki,,Ward E (councilmember James Solomon),40.72782,-74.04871,Entire home/apt,150,5,48,2020-10-31,1.79,1,90
29657628,NEW- Epic Guest Room Near New York City - #G2,81986778,Mar,,Ward C (councilmember Richard Boggiano),40.73806,-74.05205,Private room,55,1,34,2021-01-02,1.20,3,269
29675948,5 minutes walking distance from Newyork train JSQ,221715308,Mahendar Reddy,,Ward C (councilmember Richard Boggiano),40.73326,-74.06927,Entire home/apt,68,1,3,2018-11-30,0.11,2,179
29675980,Stylish & Clean Room near NYC!!* Long term Stay!!,2549076,Miz,,Ward D (councilmember Michael Yun),40.75023,-74.05717,Private room,31,29,61,2020-08-24,2.18,9,0
29684991,Affordable Room in Jersey City!!* Long-term Stay!,2549076,Miz,,Ward D (councilmember Michael Yun),40.74988,-74.05698,Private room,30,29,59,2020-03-19,2.09,9,22
29685115,"Perfect, Affordable Room!!** Long term Stay!!",2549076,Miz,,Ward D (councilmember Michael Yun),40.74851,-74.05659,Private room,31,29,76,2020-03-26,2.72,9,0
29834042,Beautiful 3 bed 2 bath home Close to NYC,91382887,Daniel,,Ward A (councilmember Denise Ridley),40.70212,-74.09935,Entire home/apt,135,30,8,2019-01-01,0.29,3,179
29846954,Jersey City Garden Apartment on Sixth,224477070,Chris,,Ward E (councilmember James Solomon),40.72575,-74.04688,Entire home/apt,89,7,19,2021-01-02,0.70,1,357
29848000,Huge rooms minutes from world trade center,147577196,Ryan,,Ward C (councilmember Richard Boggiano),40.72976,-74.0567,Private room,655,2,15,2019-12-09,0.56,1,365
29876253,Jersey City Chic Abode - Minutes to NYC,218761906,Celine,,Ward F (councilmember Jermaine D. Robinson),40.71811,-74.06984,Entire home/apt,200,4,21,2019-10-14,0.76,1,365
29960148,Enjoy Panoramic Views of NYC! Private terrace 1bdr,225257129,Meeka,,Ward C (councilmember Richard Boggiano),40.73674,-74.06026,Entire home/apt,60,3,3,2019-01-02,0.11,1,0
30131200,Your new comfortable home at Jersey City,217939918,Joyce,,Ward D (councilmember Michael Yun),40.7502,-74.04233,Entire home/apt,99,2,43,2020-03-02,1.59,1,0
30157428,Fully renovated 1  bedroom apt near NYC,219068470,Rania,,Ward A (councilmember Denise Ridley),40.70174,-74.08434,Entire home/apt,89,2,9,2019-10-16,0.33,1,328
30227665,*LEGAL APT* Sleeps 9 and 5 Minutes to Manhattan!!!,94455732,Shelly,,Ward E (councilmember James Solomon),40.72486,-74.04388,Entire home/apt,99,29,57,2021-01-01,2.12,2,134
30245053,Big 3 bedr_2 1/2 bath_backyard_washer/d_15 min nyc,227127681,Cécile,,Ward E (councilmember James Solomon),40.72337,-74.05104,Entire home/apt,229,2,21,2020-01-22,0.81,1,0
30251440,Private Bedroom in New House Minutes from PATH,11553711,Chris,,Ward F (councilmember Jermaine D. Robinson),40.70363,-74.08271,Private room,24,30,32,2020-01-10,1.17,4,329
30252688,Brand New Private Bedroom Minutes from PATH,11553711,Chris,,Ward A (councilmember Denise Ridley),40.70137,-74.08504,Private room,25,30,38,2020-03-07,1.45,4,176
30256779,★ Stylish Apartment Close to NYC ★,17378729,Teo,,Ward B (councilmember Mira Prinz-Arey),40.72797,-74.07751,Entire home/apt,82,33,61,2020-03-09,2.24,3,0
30284290,"New Private Bedroom, Easy Access To Manhattan, NYC",11553711,Chris,,Ward F (councilmember Jermaine D. Robinson),40.70334,-74.08438,Private room,22,30,20,2020-11-16,0.73,4,357
30285684,Apt 3 in downtown Jersey City home near NYC,78686754,Willis,,Ward E (councilmember James Solomon),40.72178,-74.04508,Entire home/apt,68,5,63,2021-01-01,2.56,2,3
30295465,Walking distance to Journal Square!!!,181779748,Sonia,,Ward B (councilmember Mira Prinz-Arey),40.73118,-74.07408,Private room,37,31,1,2019-06-08,0.05,2,365
30308280,Dublex Townhouse 3 BR/2 Full Bath min to NYC,130079472,Deniz,,Ward F (councilmember Jermaine D. Robinson),40.71651,-74.0679,Entire home/apt,185,28,30,2021-01-29,1.15,1,249
30320417,"Convenient Transportation (Shared, Females Only)",128021618,Abdullah,,Ward F (councilmember Jermaine D. Robinson),40.71921,-74.07317,Shared room,500,90,7,2019-05-27,0.27,1,358
30335677,Jersey City Loft Living minutes to Light Rail,90830886,Alisa,,Ward F (councilmember Jermaine D. Robinson),40.71053,-74.06009,Entire home/apt,110,60,0,,,1,89
30534132,15 Min Car Drive to Times Square New York City,187905563,Kim,,Ward D (councilmember Michael Yun),40.74279,-74.04517,Entire home/apt,69,30,64,2020-07-18,2.39,4,269
30564445,Spacious Private Bedroom- Easy Access to Manhattan,11553711,Chris,,Ward F (councilmember Jermaine D. Robinson),40.70347,-74.08334,Private room,25,30,6,2021-01-22,0.22,4,342
30592230,"Lovely private bed/bath Paulus Hook, Jersey City",13264918,Charlotte,,Ward E (councilmember James Solomon),40.71486,-74.04081,Private room,85,2,69,2021-01-01,2.61,1,260
30669888,"Charming 3BR Apt, Only 20 Minutes to Time Square! #3",30454464,Sterling,,Ward D (councilmember Michael Yun),40.75314,-74.05209,Entire home/apt,100,1,208,2021-02-15,7.71,3,328
30671201,"Beautiful 3BR Apt, Only 20 Minutes to Time Square! #2",30454464,Sterling,,Ward D (councilmember Michael Yun),40.75321,-74.05125,Entire home/apt,99,1,180,2021-02-16,6.74,3,0
30671765,Spacious 2BR Apt! 20 min to Time Sq / Manhattan! #1,30454464,Sterling,,Ward D (councilmember Michael Yun),40.75157,-74.05018,Entire home/apt,74,1,142,2021-02-15,5.27,3,345
30726539,"62B, 3 mins JSQ Path Station - 10 mins Manhattan",189095873,M,,Ward C (councilmember Richard Boggiano),40.72978,-74.06479,Private room,77,5,0,,,4,365
30730690,Luxurious high rise 1br entire apartment by NYC!,6256696,Poonam,,Ward E (councilmember James Solomon),40.72772,-74.03305,Entire home/apt,350,1,2,2018-12-18,0.07,1,0
30936782,Oasis Close to NYC,204595230,Somanshu,,Ward E (councilmember James Solomon),40.72627,-74.04395,Entire home/apt,35,2,34,2021-02-05,1.42,3,351
30937105,"Serene Studio close to NYC. Walk to shops, PATH",204595230,Somanshu,,Ward E (councilmember James Solomon),40.7248,-74.0434,Entire home/apt,32,2,45,2021-01-09,2.14,3,353
30942201,829-2C Private Bedroom 25 Mins to Time Square NYC,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.75736,-74.04917,Private room,30,30,12,2020-07-19,0.46,10,46
30965635,Vic’s home away from home,230151876,Victor,,Ward D (councilmember Michael Yun),40.75759,-74.04996,Entire home/apt,250,2,0,,,1,179
31076401,Brand New Apartment Earshot from NYC,52789828,Jon,,Ward D (councilmember Michael Yun),40.74907,-74.04748,Entire home/apt,64,1,90,2021-01-03,3.45,21,282
31189949,Cute little spot,233118449,Ike,,Ward F (councilmember Jermaine D. Robinson),40.70765,-74.07694,Private room,65,1,1,2019-05-15,0.05,1,89
31233846,Apt 2 in downtown Jersey City home near NYC,78686754,Willis,,Ward E (councilmember James Solomon),40.72178,-74.04508,Entire home/apt,68,5,69,2021-02-17,2.76,2,6
31253851,2 Bedroom Apt/ Close to NYC/Park and Shopping,233838758,Sunil,,Ward B (councilmember Mira Prinz-Arey),40.72257,-74.08472,Entire home/apt,95,1,41,2021-02-19,1.83,2,177
31440681,Luxury Studio Close to Grove street PATH,37412692,Kim,,Ward E (councilmember James Solomon),40.71943,-74.03978,Entire home/apt,89,365,4,2020-04-02,0.16,13,365
