id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15675320,Tropical Garden View at a Beach Front Property-Kihei Kai Unit 6,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,178,1,3,2019-12-26,0.06,17,186
15675321,Tropical Garden View at a Beach Front Property-Kihei Kai Unit 18,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,183,1,0,,,17,0
15675322,Tropical Garden View at a Beach Front Property-Kihei Kai Unit 19,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,183,1,1,2019-03-16,0.04,17,237
15675323,Ocean & Tropical Garden View at a Beach Front Property-Kihei Kai Unit 20,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,197,1,1,2017-01-25,0.02,17,231
15675324,"Ocean, Pool and Tropical View-Kihei Kai Ocean View Condo 23.",100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,203,1,0,,,17,234
15675325,"Ocean, Tropical Garden and Pool View at a Beach Front Property-Kihei Kai Unit 24",100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,215,1,1,2019-12-17,0.07,17,176
15675326,Tropical Garden View at a Beach Front Property-Kihei Kai Unit 21,100095540,Kihei Kai,Maui,Kihei-Makena,20.78412,-156.46521,Entire home/apt,183,1,2,2018-01-26,0.05,17,237
15675430,Pali Hale - Epic Hawaii Oceanfront Experience,79952540,Mike & Bo,Hawaii,Puna,19.6111,-154.94872,Entire home/apt,179,3,86,2021-02-06,1.72,1,181
15677252,Steps Away from One of Hawaii's Greatest Beaches!,10851572,Debbie,Maui,Kihei-Makena,20.78367,-156.46318,Entire home/apt,199,1,18,2021-01-31,0.34,12,275
15678058,Ka'anapali Beach Club ** OCEAN VIEW**  MAUI,35873058,Gordon,Maui,Lahaina,20.94954,-156.68935,Entire home/apt,249,7,23,2020-03-21,0.47,30,336
15682254,Napili Hale in Napili/Kapalua Bay Area,9669247,Ryan & Sarah,Maui,Lahaina,20.99552,-156.66434,Entire home/apt,556,1,54,2021-01-30,1.06,7,292
15685895,(( Oceanviews! )) Parking & Wifi included! Balcony,26591491,Rick,Honolulu,Primary Urban Center,21.28011,-157.82735,Entire home/apt,126,3,14,2020-01-31,0.28,30,138
15693230,North Shore Studio (30 night min.),52342145,Ethan And Deva,Honolulu,North Shore Oahu,21.64126,-158.03883,Entire home/apt,111,30,138,2019-10-23,2.74,2,0
15702062,Waterfall Views - B&B One Mile from Downtown Hilo,12115521,Cody,Hawaii,South Hilo,19.73572,-155.09339,Private room,149,2,255,2021-01-29,5.06,2,304
15702250,Hale Ohia: Peaceful Escape Close to National Park,30451088,Jeff,Hawaii,Kau,19.44302,-155.28097,Entire home/apt,149,2,31,2019-11-16,0.62,8,315
15702549,Healing Place in center of Oahu,101272074,Julia,Honolulu,Central Oahu,21.50585,-158.00676,Private room,98,3,0,,,2,83
15703587,❤️HONUA KAI 1 BED & DEN!  BEAUTIFUL!  ❤️,15101308,Jill,Maui,Lahaina,20.94324,-156.68905,Entire home/apt,343,2,18,2021-01-04,0.68,4,139
15706595,KV1006A Waikiki 2450 Prince Edward St Honolulu,2349948,Hawaii Dream Realty TEAM,Honolulu,Primary Urban Center,21.27623,-157.82378,Entire home/apt,79,4,58,2021-01-03,1.12,42,65
15720575,Bamboo Hideaway in Downtown Hilo,101556426,Diane,Hawaii,South Hilo,19.72885,-155.0938,Entire home/apt,140,3,55,2020-03-19,1.20,3,0
15720834,Waikiki Banyan - Diamond Head View w/Free Parking,82099589,Brett/Mo,Honolulu,Primary Urban Center,21.27479,-157.82098,Entire home/apt,189,3,129,2021-01-26,2.79,2,267
15722421,"Kahala beach front condo, Honolulu, Hawaii",54120935,Jackie,Honolulu,East Honolulu,21.27064,-157.77625,Entire home/apt,350,30,27,2021-01-05,0.55,2,272
15731892,Private Studio Sunset Beach North Shore Oahu,101639308,Silvia,Honolulu,North Shore Oahu,21.68018,-158.03428,Entire home/apt,100,1,149,2021-02-11,2.85,1,280
15732427,"BEACHES AT YOUR DOORSTEP, PARADISE IN PRINCEVILLE",97320896,August,Kauai,North Shore Kauai,22.22094,-159.49544,Entire home/apt,255,180,26,2020-01-10,0.52,1,335
15733509,1 Bedroom Ocean view. BEST PRICE Royal Kuhio (RK1),42705922,Lei Hawaii,Honolulu,Primary Urban Center,21.27968,-157.82632,Entire home/apt,255,2,78,2020-03-21,1.55,49,289
15733916,27th Floor Great Ocean View in Ala Moana (AH9),42705922,Lei Hawaii,Honolulu,Primary Urban Center,21.28984,-157.83941,Entire home/apt,244,2,75,2021-02-01,1.47,49,340
15742698,Marriott Waiohai Beach Club Vacation Club,39160211,Karen,Kauai,Koloa-Poipu,21.87581,-159.45527,Entire home/apt,499,4,2,2020-02-21,0.04,1,153
15744310,Napili Surf Beach Resort - Lehua~#109 Ground Floor,70809148,Tano,Maui,Lahaina,20.99462,-156.66632,Private room,357,1,1,2017-02-13,0.02,9,74
15747259,Hawaii Charm in Hilo,101777279,Doug & Glory,Hawaii,South Hilo,19.73541,-155.04098,Private room,110,1,5,2020-12-30,0.10,1,359
15753927,INCREDIBLE Ocean Views! 1 Bed | Balcony  WS1412,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.27834,-157.83316,Entire home/apt,314,3,2,2020-12-21,0.05,152,154
15759784,Perfect Landing for You on Maui! T-046-692-0448-03,148989,Ellen,Maui,Lahaina,20.95577,-156.68476,Entire home/apt,99,1,170,2021-01-24,3.29,3,276
15772211,"3 BR/3BA, Gorgeous View - AC - South Maui",25668755,Trent,Maui,Kihei-Makena,20.71263,-156.44533,Entire home/apt,450,5,3,2021-01-18,0.25,2,183
15772668,Maui Right on the Beach! Very Nice and Just Steps to the Sand! * Kanai A Nalu 415*,101995602,I Go Maui Vacation Rentals,Maui,Kihei-Makena,20.79662,-156.50608,Entire home/apt,345,5,5,2020-12-21,0.11,23,331
15773009,GREAT for Monthly Stays 1/1/1 pkg.  Windsor 1405,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28599,-157.83733,Entire home/apt,131,30,1,2017-08-26,0.02,152,249
15784940,Prime Oceanfront Maui Marriott 2BR 3BA Condo,21817227,Charles,Maui,Lahaina,20.91684,-156.69481,Entire home/apt,650,7,1,2021-01-03,0.70,1,0
15786108,Hilo Town Apartment,102111387,Renee,Hawaii,South Hilo,19.73039,-155.09238,Entire home/apt,40,12,43,2021-01-01,0.84,1,3
15786328,Hunter Hales Maui Perfect Getaway!  Hoku Cottage,102112859,Mike,Maui,Paia-Haiku,20.91444,-156.32334,Entire home/apt,199,3,135,2020-12-28,2.64,2,130
15787147,Hunter Hales is the Perfect Getaway!  KALA Cottage,102112859,Mike,Maui,Paia-Haiku,20.91472,-156.32341,Entire home/apt,212,3,120,2021-01-31,2.37,2,142
15791151,Beautiful Kahala Home with Pool,46803789,Edie,Honolulu,Primary Urban Center,21.2705,-157.78237,Entire home/apt,800,30,0,,,2,0
15791248,Marriott Maui OC Lahaina/N Tower OCEAN FRONT 2BRv2,36133410,Patty,Maui,Lahaina,20.91695,-156.69618,Entire home/apt,899,7,2,2018-12-30,0.05,47,1
15792129,Westin Kaanapali KORVS 2BR OCEAN VIEW v5,36133410,Patty,Maui,Lahaina,20.93752,-156.69217,Entire home/apt,699,7,0,,,47,359
15792131,Westin Kaanapali KORVS 2BR OCEAN VIEW v4,36133410,Patty,Maui,Lahaina,20.93841,-156.69212,Entire home/apt,699,7,1,2020-02-29,0.09,47,359
15806194,Alaula at Luana Inn,99525865,Nicole,Hawaii,South Kona,19.46885,-155.90875,Private room,219,3,21,2021-01-03,0.42,5,346
15818027,"Best Waikiki Location,Gorgeous Views-Free WIFI",102391639,Julia,Honolulu,Primary Urban Center,21.27554,-157.82355,Entire home/apt,140,1,24,2021-01-03,0.47,2,203
15818431,SPECIAL WINTER RATES! OCEAN VIEWS! Aqua Lani J305 at Wailea Beach Villas!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68578,-156.44121,Entire home/apt,1128,1,0,,,34,1
15818432,SPECIAL WINTER RATES! AZURE AZUL M212 AT WAILEA BEACH VILLAS!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68557,-156.44208,Entire home/apt,1175,1,2,2020-03-02,0.13,34,264
15818433,BALI HAI POOL VILLA F102! PRIME WINTER DATES AVAILABLE NOW!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68686,-156.44253,Entire home/apt,1379,1,0,,,34,2
15818435,SPECIAL WINTER RATES AT BLUE HORIZONS K308 AT WAILEA BEACH VILLAS!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68654,-156.4422,Entire home/apt,1725,1,2,2019-11-24,0.11,34,143
15818437,COCO PALMS POOL VILLA D101! PRIME WINTER DATES AVAILABLE NOW!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.6857,-156.44238,Entire home/apt,2173,1,1,2018-05-29,0.03,34,2
15818438,PRIME WINTER DATES OPEN NOW! CASTAWAY COVE C201 AT WAILEA BEACH VILLAS!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68553,-156.44081,Entire home/apt,2095,1,1,2019-08-08,0.05,34,229
15818439,SPECTACULAR OCEAN VIEWS! CORAL GARDENS ESTATE AT MAKENA BAY!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.65568,-156.44179,Entire home/apt,3475,1,0,,,34,79
15818440,PRIME WINTER AVAILABILITY NOW! GOLDEN MANDARIN POOL VILLA D102!!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68752,-156.44263,Entire home/apt,2679,1,0,,,34,224
15818441,PRIME WINTER AVAILABILITY TO WORK & STUDY FROM YOUR OWN PRIVATE PARADISE! GRAND SEASCAPE K407!!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68721,-156.4408,Entire home/apt,1436,1,2,2018-12-21,0.05,34,311
15818444,SPECIAL WINTER RATES!! SPECTACULAR OCEANFRONT VIEWS AT SEA MIST 2403!!,101426056,Private Paradise Villas,Maui,Lahaina,21.00125,-156.66481,Entire home/apt,2428,1,0,,,34,0
15818446,OPAL SEAS BEACHFRONT HOME! WORK & STUDY FROM YOUR OWN PRIVATE PARADISE ON MAUI!,101426056,Private Paradise Villas,Maui,Lahaina,20.88022,-156.68471,Entire home/apt,3395,1,0,,,34,177
15818447,PRIME WINTER DATES AVAILABLE NOW! SPECTACULAR OCEAN VIEWS! ORIENT PACIFIC J505!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68534,-156.44197,Entire home/apt,2200,1,0,,,34,276
15818448,PANORAMIC OCEAN VIEWS AT REGAL MANDALAY M511! PRIME WINTER DATES AVAILABLE NOW!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68584,-156.44075,Entire home/apt,2082,1,1,2017-06-01,0.02,34,303
15818449,SPECIAL WINTER RATES AND OCEAN VIEWS AT MER ET SOLEIL K408!!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68729,-156.4409,Entire home/apt,1870,1,1,2018-01-12,0.03,34,265
15818450,OCEAN FRONT ROYAL ILIMA A201! PRIME WINTER DATES AVAILABLE NOW!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68594,-156.4406,Entire home/apt,3013,1,0,,,34,189
15818451,SPECIAL WINTER RATES! Sandcastles Suite L509 at Wailea Beach Villas!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68685,-156.44269,Entire home/apt,1771,1,0,,,34,174
15818452,SPECIAL WINTER RATES AVAILABLE NOW! SEA BREEZE J405 AT WAILEA BEACH VILLAS!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68741,-156.44242,Entire home/apt,1439,1,4,2020-02-22,0.13,34,310
15818453,LAST MINUTE WINTER SPECIAL! OCEAN FRONT SUNNY SURF E301!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.65978,-156.44054,Entire home/apt,1694,1,1,2019-08-19,0.05,34,256
15818454,SPECIAL WINTER RATES AVAILABLE NOW! WAILEA SEASHORE K507! OCEAN VIEWS!!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68586,-156.44109,Entire home/apt,1199,1,0,,,34,263
15818457,SPECIAL REDUCED WINTER RATES! SEA SHELLS BEACHFRONT HOUSE ON KA`ANAPALI BEACH!!,101426056,Private Paradise Villas,Maui,Lahaina,20.93373,-156.6929,Entire home/apt,3177,1,0,,,34,227
15818458,WINTER SPECIAL RATES AVAILABLE NOW AT BEACH FRONT MANGO SURF!!!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.74239,-156.45694,Entire home/apt,2475,1,0,,,34,137
15818459,SPECIAL REDUCED RATES! BEAUTIFUL OCEANFRONT WAILEA SUNSET ESTATE!!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.67398,-156.44272,Entire home/apt,5033,1,1,2018-08-22,0.03,34,190
15818485,***SPECIAL REDUCED WINTER RATES*** SEAGLASS 810 AT ANDAZ MAUI AT WAILEA!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68976,-156.43948,Entire home/apt,3934,1,0,,,34,321
15818486,SPECIAL WINTER RATES AND SPECTACULAR OCEAN VIEWS! BELLA LUNA D302!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68586,-156.44087,Entire home/apt,3077,1,0,,,34,239
15818614,PRIME WINTER DATES AVAILABLE NOW! FLORAL GARDENS POOL VILLA G102!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.6854,-156.44267,Entire home/apt,2596,1,0,,,34,258
15818615,***SPECIAL WINTER RATES*** OCEAN FRONT!! OCEAN DREAMS 2203 AT MONTAGE KAPALUA BAY!,101426056,Private Paradise Villas,Maui,Lahaina,21.00127,-156.66645,Entire home/apt,2700,1,0,,,34,233
15818620,SPECIAL WINTER RATES! SPECTACULAR OCEAN VIEWS! SANDY SURF K508 AT WAILEA BEACH VILLAS!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68554,-156.44106,Entire home/apt,1708,1,0,,,34,209
15818621,WINTER AVAILABILITY NOW! SUN SPLASH C301 AT WAILEA BEACH VILLAS!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.68607,-156.44041,Entire home/apt,2148,1,0,,,34,275
15821368,❤️PiH❤️  Hawaiian Dream Villa at KaMilo★ Bikes,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.95064,-155.85282,Entire home/apt,425,3,11,2020-01-18,0.23,88,267
15822485,West side. Famous Ko'Olina beaches&amazing trails,25739324,Lani,Honolulu,Ewa,21.33465,-158.05897,Private room,90,3,11,2020-03-11,0.22,1,0
15823091,"Fantastic Diamond Head & Ocean Views, Wifi",102391639,Julia,Honolulu,Primary Urban Center,21.27268,-157.82279,Entire home/apt,120,1,39,2021-01-20,0.76,2,295
15824098,Waikiki Grand Castle Hotel,18893753,茂子,Honolulu,Primary Urban Center,21.2731,-157.82196,Entire home/apt,90,2,75,2021-01-03,1.73,2,183
15831509,Fabulous Ocean View  w/AC-last minute discounts!,102507377,Kelly,Kauai,Koloa-Poipu,21.87805,-159.46072,Entire home/apt,279,2,10,2020-02-16,0.33,2,296
15833083,Volcano Park Rentals  #4,8058208,Rick And Katy Joy,Hawaii,Puna,19.48675,-155.17537,Private room,50,2,53,2020-02-27,1.05,3,43
15834925,Honua Kai- H636-Ocean View- Huge Lanai-Discounted!,49445768,Joe,Maui,Lahaina,20.94514,-156.68895,Entire home/apt,482,3,30,2021-01-22,0.64,4,229
15842791,Sugar Beach Ocean Front Condo - Ground Unit,102614107,Linda,Maui,Kihei-Makena,20.78608,-156.46577,Entire home/apt,300,3,16,2021-01-09,0.41,1,226
15842994,Clean 2 Bed near Makaha Beach (New Wood Floors!),29000683,Jessica & Sean,Honolulu,Waianae,21.48133,-158.20239,Entire home/apt,155,30,75,2020-10-19,1.46,1,319
15845389,Newer modern duplex  1/4 mile from the ocean,68754219,James,Hawaii,North Kona,19.62755,-155.9853,Entire home/apt,195,1,140,2020-03-21,2.77,1,1
15847530,❤️PiH❤️ Hawaiian Destiny ★ Heated Pool & Spa ★,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.95175,-155.85498,Entire home/apt,895,4,4,2020-01-20,0.10,88,191
15852318,Kihei OCEAN Front resort,14143158,Bethany,Maui,Kihei-Makena,20.76996,-156.45741,Entire home/apt,115,5,12,2021-01-16,0.24,28,0
15854904,Luxury 5 star Panoramic Ocean & Volcano Mtn Views,102737849,Fabia,Hawaii,South Kohala,20.06384,-155.84589,Entire home/apt,350,31,1,2017-10-13,0.02,1,88
15858101,Waikiki Paradise View - Walk to amenities+Parking,17123673,"Tim ""Tj""",Honolulu,Primary Urban Center,21.28566,-157.83105,Private room,75,4,69,2020-03-02,1.36,1,65
15858870,Kailua Beach Vacation,102781578,Jessica,Honolulu,Koolaupoko,21.40348,-157.73904,Entire home/apt,375,5,41,2019-07-28,0.82,1,0
15860286,Kapalua Bay Golf Course Condo,14143158,Bethany,Maui,Lahaina,21.02214,-156.62994,Entire home/apt,125,5,4,2021-01-16,0.08,28,0
15860603,Magical Bohemian Retreat near Kealakekua Bay,295585,Heather,Hawaii,South Kona,19.46847,-155.90816,Entire home/apt,180,1,215,2021-01-28,4.23,3,282
15866407,PRIME WINTER DATES AVAILABLE NOW AT WAILEA SUNSET BUNGALOW!!,101426056,Private Paradise Villas,Maui,Kihei-Makena,20.67282,-156.4421,Entire home/apt,1580,1,0,,,34,149
15869851,Amazing Studio/Spectacular view/Heart of Waikiki,14391310,Saichi,Honolulu,Primary Urban Center,21.28523,-157.83196,Entire home/apt,63,1,383,2020-04-17,7.49,2,330
15872341,Oceanview bedroom,52562810,Jessea,Hawaii,North Kona,19.57845,-155.94359,Private room,80,1,54,2020-01-22,1.05,5,2
15873043,Lovely Waikiki private 1 bd rm condo - Long term,74849912,Quyen,Honolulu,Primary Urban Center,21.28736,-157.8389,Entire home/apt,85,28,3,2020-11-19,0.08,3,31
15873377,"OCEANFRONT, Prestigiously REMODELED Chic Condo**",5786717,Viktoria,Maui,Kihei-Makena,20.72528,-156.44936,Entire home/apt,725,3,76,2020-10-24,1.48,80,174
15875081,THE BAY BUNGALOW AT HANALEI,11208525,David,Kauai,North Shore Kauai,22.20239,-159.50675,Entire home/apt,1000,5,72,2020-11-27,1.58,1,201
15877298,5 Star Wailea Studio - Grand Champions Condos,102947456,Tami,Maui,Kihei-Makena,20.69073,-156.43602,Entire home/apt,121,2,179,2021-02-02,3.46,3,225
15883083,Volcano Park Rentals #3,8058208,Rick And Katy Joy,Hawaii,Puna,19.48541,-155.17714,Private room,50,2,45,2020-02-26,0.88,3,127
15885655,Beautiful One Bedroom timeshare in Kona Town,66934815,Kathleen,Hawaii,North Kona,19.63303,-155.98838,Entire home/apt,125,7,3,2019-10-13,0.07,1,0
15890255,Newly Remodelled Spacious Corner Unit – Ocean View,103062212,Lee,Honolulu,Primary Urban Center,21.27379,-157.82121,Entire home/apt,173,3,8,2020-01-02,0.17,1,261
15891739,The Perfect Resort Suite in Kahana West Maui,27763983,Anna,Maui,Lahaina,20.96897,-156.67883,Entire home/apt,130,7,2,2019-07-12,0.04,2,8
15898358,"2b/2ba *Modern Penthouse*  ""Great Views""",26591491,Rick,Honolulu,Primary Urban Center,21.28593,-157.83237,Entire home/apt,240,28,51,2020-12-29,1.01,30,223
15898652,"A New Beautiful Kailua Home, near the beach",103121608,Richard,Honolulu,Koolaupoko,21.39427,-157.74921,Entire home/apt,225,3,44,2021-01-23,0.87,4,235
15899255,Kailua Private Separate Studio/ 30 days minimum,103127293,Wen,Honolulu,Koolaupoko,21.39318,-157.73133,Entire home/apt,85,30,153,2020-05-06,3.00,3,31
15902450,Honua Kai K403  Big Blue Ocean Views-2 bed/2 bath,49445768,Joe,Maui,Lahaina,20.94438,-156.68982,Entire home/apt,467,3,20,2021-02-04,0.41,4,185
15902696,Casa de Relaxo ..Pakalolo vibes,103157830,Stephen V,Hawaii,North Kona,19.72711,-155.98329,Private room,80,1,42,2019-03-06,0.82,1,0
15910524,Enjoy Sunsets at Your Paradise in Hawaii Sunset Villa Home,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.94382,-155.85536,Entire home/apt,449,4,10,2020-09-20,0.21,88,153
15910806,❤️PiH❤️ Orchid Villa★ Bikes★ We  ❤️ Families,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.94783,-155.85625,Entire home/apt,349,4,8,2020-08-04,0.31,88,268
15913876,❤️PiH❤️Pacific Vista Retreat★OceanView★PrivatePool,96255708,Jeff And Suzanne,Hawaii,North Kona,19.61812,-155.97514,Entire home/apt,882,4,12,2020-11-24,0.27,88,165
15913982,SPECIAL! 3/2 - 3/9 - 10% OFF* Kailua Beach Villa,87570342,Rs,Honolulu,Koolaupoko,21.41096,-157.74309,Entire home/apt,1418,5,13,2020-12-11,0.35,2,168
15914882,Modern Waikiki Studio With Gorgeous Views,34010242,William,Honolulu,Primary Urban Center,21.28783,-157.83292,Entire home/apt,93,2,163,2021-01-28,3.24,3,358
15915326,❤️PiH❤️ White Coral Villa ★ Luxury ★ Large Family,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.95066,-155.85372,Entire home/apt,575,4,10,2020-09-07,0.23,88,212
15915924,"Oceanfront Condo w/Incredible Sunset Views, Pool, & A/C. Kona by the Sea",10496350,Elite Vacation Rentals,Hawaii,North Kona,19.61529,-155.98335,Entire home/apt,207,45,0,,,52,319
15918522,Kapolei home near Ko Olina/ Disney Resort,49457265,Tom,Honolulu,Ewa,21.32933,-158.07332,Entire home/apt,145,4,70,2021-01-14,1.38,6,257
15925126,HUGE 1 Bdrm Penthouse @ luxurious Honua Kai Resort,103332477,Evan,Maui,Lahaina,20.94483,-156.68869,Entire home/apt,200,4,41,2021-02-04,0.91,1,225
15926702,Hawaii! Studio OCEAN front!,14143158,Bethany,Maui,Lahaina,20.87736,-156.68146,Entire home/apt,160,5,6,2021-01-30,0.13,28,0
15928884,Hanalei Bay Villa #17,72745682,Jane,Kauai,North Shore Kauai,22.22254,-159.49469,Entire home/apt,226,3,7,2019-07-23,0.20,23,40
15928984,Our Ocean Retreat  offers 2 Twins or 1 King Bed,43793840,Mark,Honolulu,Primary Urban Center,21.27195,-157.82169,Entire home/apt,84,2,57,2021-01-01,1.15,103,345
15929659,Beautiful 1BR Condo in Kihei,60553294,Ingrid,Maui,Kihei-Makena,20.71047,-156.44329,Entire home/apt,149,2,125,2021-02-05,2.55,2,110
15930579,"1 Block to Beach, Best Waikiki Location, Upgraded",43793840,Mark,Honolulu,Primary Urban Center,21.27195,-157.82169,Entire home/apt,118,3,43,2020-12-27,0.89,103,341
15930802,Spacious Comfort Queen Studio with Full Kitchen,43793840,Mark,Honolulu,Primary Urban Center,21.27195,-157.82169,Entire home/apt,110,3,38,2020-11-30,0.93,103,338
15930902,Kailua Private Detached Cottage/30 days minimum,103127293,Wen,Honolulu,Koolaupoko,21.39209,-157.73302,Entire home/apt,99,30,117,2020-03-31,2.31,3,0
15940466,Ilikai! Just Renovated Steps Away fr Lagoon&Beach,103464932,Yuka,Honolulu,Primary Urban Center,21.28498,-157.83882,Entire home/apt,116,30,122,2021-01-10,2.40,1,141
15941201,EL J110:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Lahaina,20.92936,-156.69035,Entire home/apt,147,5,22,2020-12-31,0.47,232,41
15942922,"Shaka room, at Historic Haleiwa town, North shore.",1239659,Cris,Honolulu,North Shore Oahu,21.59233,-158.10341,Private room,90,30,57,2021-01-08,1.10,2,118
15943568,"Anthurium Alii Gardens Rainforest, Volcano",103493907,Roxane,Hawaii,Puna,19.42922,-155.22361,Entire home/apt,98,1,73,2020-12-21,1.44,1,272
15952384,Napili Bay 1 bedroom Condo,14143158,Bethany,Maui,Lahaina,20.99664,-156.66487,Entire home/apt,134,5,11,2021-01-23,0.23,28,0
