id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33928454,F. F-tra MANSION TOP BUNK IN SHARED ROOM,163484540,Francineuma Vitoriano Dos Santos,,Calumet Heights,41.72857,-87.57824,Shared room,16,25,2,2020-07-31,0.45,13,31
33928624,"Crisp Gold Coast 1BR w/ Gym, Terrace, near Lake & the L, by Blueground",107434423,Blueground,,Near North Side,41.8989,-87.62797,Entire home/apt,205,30,0,,,210,1
33937582,Brand New Renovated One Bed- Your Private Paradise,256266350,Zach,,Lake View,41.94015,-87.64779,Entire home/apt,131,2,58,2020-08-25,3.94,1,64
33938341,Lashleys Oasis on Gladys,184672208,Lashaun R,,Austin,41.87469,-87.74822,Entire home/apt,97,1,23,2020-02-22,1.44,1,0
33938464,Lillians Place,256276230,Maria A,,West Town,41.89061,-87.66876,Entire home/apt,125,2,21,2020-03-16,1.60,2,303
33940403,Lincoln Park Joyful Home for 14,113257336,Beth,,Lincoln Park,41.913,-87.64813,Entire home/apt,2450,3,3,2019-11-30,0.24,3,360
33948525,Oasis 4 #2S - 5 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.84408,-87.63372,Entire home/apt,376,1,7,2020-08-02,0.86,19,326
33948713,Oasis 4 #1N - 4 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.84372,-87.63517,Entire home/apt,422,1,9,2020-03-15,0.92,19,90
33948840,Oasis 4 #2N - 4 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.84366,-87.63292,Entire home/apt,376,1,0,,,19,0
33993860,SUPERB Old Twn/Lincoln Park Bright LOFT (+parking),179367980,Wendy And Matt,,Lincoln Park,41.91338,-87.64961,Entire home/apt,77,2,62,2020-08-13,3.79,10,49
33998121,Luxury Rooms in Lakeview East/Wrigley,58253007,Donna,,Lake View,41.94282,-87.6517,Private room,250,3,2,2019-08-06,0.15,1,365
34013879,BR next to Milwaukee Ave/Old Irving Pk/ Avondale,31378386,Proper Stays,,Irving Park,41.9436,-87.73199,Private room,32,30,3,2020-08-01,0.23,9,300
34025572,MODERN LUX MILLENNIUM PARK 1BR + 1BA - PRIME SPOT!,33127842,Kari,,Loop,41.88693,-87.62517,Entire home/apt,146,32,0,,,26,1
34025714,MODERN MILLENNIUM PARK 2BR/2BA ON MICHIGAN AVE!,63313003,K,,Loop,41.88491,-87.62542,Entire home/apt,238,32,1,2019-05-17,0.06,31,365
34025931,MOD MILLENNIUM PARK LUX 1BR/1BA - PRIME LOCATION!,63313003,K,,Loop,41.88654,-87.62562,Entire home/apt,155,32,0,,,31,365
34035822,Private and Modern 2BR in Ukrainian Village,225845042,Dayne,,West Town,41.89924,-87.68861,Entire home/apt,44,2,2,2020-03-05,0.31,1,0
34043080,Warm & Comforting 4BR/2BA in Andersonville,255603957,India,,Edgewater,41.97709,-87.66311,Entire home/apt,147,3,24,2020-08-19,1.49,1,343
34044886,"Modern Renovated Condo, 3BED,2BATH Mins To Wrigley",28777472,Mitesh,,Irving Park,41.95698,-87.69862,Entire home/apt,157,5,35,2020-08-09,2.25,2,108
34080366,Entire Condo 2Bed/2Bath freshly Renovated,13319237,Michael,,Albany Park,41.96488,-87.72279,Entire home/apt,179,1,20,2020-02-13,1.31,1,179
34081264,Metra(♥)Mins to DTWN UnivChicago McCormickPlace,47056445,Andy,,South Shore,41.76246,-87.58595,Private room,28,1,33,2020-03-12,2.04,7,262
34086075,Metra(♥)Mins to DTWN UnivChicago McCormickPlace,47056445,Andy,,South Shore,41.76145,-87.58636,Private room,35,1,24,2020-08-08,1.51,7,241
34088913,Casita Near the Mexican Art Museum,65922463,Yuriria,,Lower West Side,41.854,-87.67181,Entire home/apt,25,2,8,2020-03-08,0.83,1,0
34094589,"Luxury studio in Lincoln Park, Chicago 4",172402450,Lora,,Lincoln Park,41.93165,-87.66493,Entire home/apt,62,1,66,2020-08-09,4.02,7,341
34095049,Lincoln Park Condo Private Residence,257464365,Kevin,,Lincoln Park,41.92923,-87.67276,Entire home/apt,88,6,0,,,15,71
34105203,1BR Lakeview Condo - with a lake view!,1201479,Ethan,,Lake View,41.94513,-87.64231,Private room,81,2,11,2020-08-04,0.70,1,267
34115512,"Pet friendly, entire apt in hot Humboldt Park!",45239294,Cherie,,Humboldt Park,41.90891,-87.71069,Entire home/apt,72,1,17,2020-01-01,1.07,2,81
34121529,Magnificent Mile Luxurious convertible apartment!!,256688842,Charlie,,Loop,41.87109,-87.62806,Entire home/apt,97,5,40,2019-12-21,2.49,3,307
34121753,Magnificent Mile Room// Downtown Chicago views!,256688842,Charlie,,Near North Side,41.89097,-87.62248,Private room,114,5,56,2020-08-04,3.48,3,350
34122651,"Bright 3 bed, 2 bath apt. w/ laundry 8min downtown",44773457,Brad,,Near West Side,41.87706,-87.67879,Entire home/apt,103,3,32,2020-08-22,2.03,4,294
34123432,Lincoln park studio.,48209432,Naf,,Lincoln Park,41.92289,-87.64227,Entire home/apt,123,1,59,2020-08-02,3.72,3,272
34123559,Fulton Market Luxury 2 Bedrooms  Chic Glass House,3965428,Rob,,Near West Side,41.88624,-87.64663,Entire home/apt,225,31,0,,,73,365
34123997,Luxurious in Center Location Downtown Chicago,3965428,Rob,,Near North Side,41.89086,-87.62211,Entire home/apt,180,31,0,,,73,365
34129532,PRIVATE DELUXE ROOM (VD),586386,Villa,,Douglas,41.82632,-87.61777,Private room,1000,8,0,,,2,365
34137266,Shared space south shore Bungalo.,28501460,Delia,,South Shore,41.76307,-87.57319,Shared room,20,3,12,2020-08-15,0.79,7,363
34139061,WATER-TOWER NEW MODERN APARTMENT ON MICHIGAN AVE,49626033,Roma,,Near North Side,41.89862,-87.62138,Entire home/apt,83,5,0,,,26,365
34144699,Carol’s Guesthouse (2nd Floor),252018909,Carol,,Chatham,41.7504,-87.61659,Entire home/apt,60,3,20,2020-07-28,1.24,2,313
34145873,Relaxing 2 Bedroom Designer Condo,70572340,Anna,,West Town,41.9055,-87.68844,Entire home/apt,92,3,41,2020-08-24,2.58,2,280
34147220,COACH HOUSE in WRIGLEYVILLE,19645168,Brandon,,Lake View,41.9533,-87.66716,Entire home/apt,1200,2,24,2020-03-08,1.53,10,29
34147289,7 STAR THE MALIA OASIS #1 ....2BR/2BA,257793960,Bob,,Washington Park,41.78717,-87.61524,Entire home/apt,164,15,23,2020-04-08,1.41,3,0
34147466,Carol’s Guesthouse (1st Floor),252018909,Carol,,Chatham,41.75101,-87.61816,Entire home/apt,60,3,26,2020-07-21,1.66,2,307
34155756,"Luxury studio in Lincoln Park, near DePaul U 5",172402450,Lora,,Lincoln Park,41.93183,-87.66506,Entire home/apt,69,1,72,2020-08-09,4.46,7,39
34173702,Sunny 2BR Apartment - 1 minute walk to Brown Line!,258008948,Angela,,Albany Park,41.96622,-87.70754,Entire home/apt,126,1,104,2020-08-17,6.71,1,117
34177434,"Stylish Downtown High-Rise: City Views, Pool & Gym",183323422,Turnkey Vacation Rentals,,Near North Side,41.89243,-87.62854,Entire home/apt,111,31,1,2020-02-22,0.16,1,14
34179609,North Center Coach House,52828643,Daniel,,North Center,41.95838,-87.68008,Entire home/apt,199,2,32,2019-10-29,2.08,1,103
34181882,"Comfy Escape Near Midway, Free Parking!",258075642,Brian,,Ashburn,41.74491,-87.73574,Private room,37,1,77,2020-07-26,4.83,2,90
34182231,30 E. Huron #910 Private Residences,257464365,Kevin,,Near North Side,41.8948,-87.62617,Entire home/apt,86,30,1,2019-10-24,0.10,15,90
34201647,Cute and Cozy Bronzeville Garden Apartment,193524050,Maria,,Grand Boulevard,41.81855,-87.61683,Entire home/apt,175,3,9,2019-10-20,0.59,1,177
34203312,15% DISCOUNT- ASK ME FOR IT NOW,6401608,Philip,,Loop,41.88614,-87.62526,Entire home/apt,400,3,5,2019-09-25,0.35,3,0
34203384,SUITABLE CONVENIENCE RIVER NORTH MODERN APARTMENT,3965428,Rob,,Near North Side,41.88983,-87.6374,Entire home/apt,116,60,1,2019-08-05,0.08,73,365
34211831,Amazing View @WestLoop close to #WillisTower ✭,245574996,Matthew,,Near West Side,41.88214,-87.64288,Entire home/apt,146,3,43,2019-09-26,2.64,2,199
34224437,"Bright, new 2BR in the heart of East Lakeview",40738849,Danielle,,Lake View,41.94027,-87.64817,Entire home/apt,221,2,21,2020-07-13,1.34,1,25
34234154,Blackbeard Wheat Room,258297883,Darkhan,,Humboldt Park,41.88855,-87.72009,Private room,46,1,78,2020-08-14,4.80,3,351
34249160,"Walk to Cinema, Eats | Boystown w/ W&D | Zencity",47172572,Zencity,,Lake View,41.93339,-87.64556,Entire home/apt,71,1,82,2020-08-01,5.64,61,157
34257556,Comfortable Bronzeville Brownstone Apartment,62642421,Charleston,,Grand Boulevard,41.81254,-87.62488,Private room,34,1,46,2020-03-31,2.91,3,0
34274882,"Cozy Bucktown 2 bedroom, 2 floors",40279213,Tom,,Logan Square,41.92082,-87.68237,Entire home/apt,100,5,6,2020-07-11,0.38,1,80
34274922,Summer House Chicago - Lincoln Park,35916506,Mary,,Lincoln Park,41.92667,-87.64747,Private room,85,3,8,2019-08-10,0.50,1,90
34276639,Heart of Lincoln Square,42063884,James,,Lincoln Square,41.96747,-87.68057,Entire home/apt,206,30,13,2020-01-31,0.83,1,90
34282152,"Beautiful, clean & Cool host...but not too cool",258823227,Kenya,,South Chicago,41.74747,-87.56893,Private room,59,1,22,2019-10-20,1.40,4,101
34282539,Lincoln Park/Boystown One-bedroom by Lakeshore Dr.,45487172,Juavanie,,Lincoln Park,41.91893,-87.64236,Entire home/apt,171,1,69,2020-08-08,4.28,1,170
34282874,"Newly renovated, Family/Kid Friendly, near Wrigley",258828918,Patty,,North Center,41.95307,-87.68688,Entire home/apt,192,2,14,2020-02-17,0.90,1,99
34288514,Beautiful Private Garden Apt in Chicago's Logan Sq,226768155,Earl,,Logan Square,41.93086,-87.6955,Entire home/apt,55,2,45,2020-03-16,2.93,1,0
34302158,Cozy Nest,258966430,Kym,,Englewood,41.78611,-87.64797,Entire home/apt,200,1,3,2019-06-09,0.19,1,148
34303597,Charming & Peaceful Old Town Retreat,9094538,Nicole,,Lincoln Park,41.9153,-87.64134,Entire home/apt,112,2,22,2020-07-28,1.57,37,133
34305526,Kasa | Chicago | Premiere 2BD/2BA South Loop Apartment,88566861,Kasa,,Loop,41.87029,-87.62998,Entire home/apt,230,2,58,2020-08-21,4.14,46,318
34311462,Art escape room,110725131,Ronak,,East Garfield Park,41.87619,-87.72002,Private room,34,31,3,2020-08-08,0.34,9,169
34317819,Simple and Cozy Logan Square Garden Apt.,137501409,Giovannie,,Logan Square,41.93069,-87.72059,Entire home/apt,60,1,33,2020-08-15,2.31,2,81
34318581,Rm2 Quiet&Cozy CityLakeHouse Chicago—Nonsmkrs Only,919044,Caroline,,South Shore,41.76447,-87.56893,Private room,33,30,2,2020-07-01,0.25,4,155
34322512,"Excellent location , cozy place",183258122,Santiago,,New City,41.7946,-87.66126,Private room,28,1,17,2019-10-27,1.10,7,172
34327660,Private Lincoln Park Condo with 2 Parking Spots,38574685,Katherine,,Lincoln Park,41.92147,-87.65427,Entire home/apt,185,3,38,2020-08-07,2.78,2,102
34334563,English Lavender Room,258297883,Darkhan,,Humboldt Park,41.88855,-87.72044,Private room,46,1,50,2020-05-21,3.09,3,362
34335412,Cozy and Pristine Studio Apt in Lakeview,148973907,Mia & Noah,,Lake View,41.94315,-87.64142,Entire home/apt,100,1,93,2020-08-23,5.85,22,235
34336556,McKinley Park Condos,259228159,Armando,,Mckinley Park,41.82546,-87.67041,Entire home/apt,2000,5,9,2019-11-04,0.58,1,180
34337538,Historic Old Town One Bedroom Garden Unit,33004,At Home Inn,,Lincoln Park,41.9119,-87.63854,Entire home/apt,125,4,23,2020-03-27,1.45,9,332
34340162,Trendy Wicker Park Loft with Parking!,169297663,William,,West Town,41.91149,-87.66744,Entire home/apt,117,2,37,2020-08-10,2.33,10,290
34345145,Nice bedroom with priv. bath in Lincoln Park Apt,143009850,Nour,,Lincoln Park,41.92939,-87.64408,Private room,60,1,5,2019-08-18,0.31,1,0
34345724,Private bed & bath in Victorian Rowhouse. Trains.,1385332,Patt,,Douglas,41.82868,-87.62118,Private room,29,32,5,2020-04-05,0.37,16,296
34346271,Upscale Renovated Home IIT/McCormick-Free Parking!,260871189,Olaitan,,Douglas,41.82883,-87.61926,Private room,159,2,20,2020-08-09,1.32,4,178
34348324,"Close to O’Hare airport,train,shopping mall,Casino",259330053,Ghaidaa,,Ohare,41.97309,-87.84193,Entire home/apt,85,1,25,2020-02-25,1.57,1,304
34355843,Fully Equipped Family Getaway*Backyard*4min to L,12611502,Kat,,Avondale,41.94362,-87.72132,Entire home/apt,100,2,40,2020-08-15,2.68,1,244
34357362,"1BR w/ Open Kitchen, Sauna, Gym, near Riverwalk by Blueground",107434423,Blueground,,Near North Side,41.89063,-87.61903,Entire home/apt,143,30,0,,,210,302
34357910,Cozy Bridgeport Refuge,3921883,Kent,,Bridgeport,41.84299,-87.64057,Private room,40,2,27,2020-03-19,1.72,1,0
34368654,Miller Cottage,259470699,Vmo,,Near West Side,41.86968,-87.65156,Entire home/apt,132,2,3,2019-06-16,0.19,1,87
34383700,Beautiful cozy place,183258122,Santiago,,New City,41.79428,-87.66183,Private room,23,1,12,2020-07-01,0.77,7,169
34383951,Chic Contemporary Condo near Wrigleyville,225715038,Tom,,North Center,41.95404,-87.68603,Entire home/apt,259,3,20,2020-08-15,1.28,6,290
34389020,Luxury Studio Loft with Enormous Personal Patio,11129557,Rent Local,,West Town,41.90215,-87.66573,Entire home/apt,104,1,56,2020-08-25,3.56,8,112
34390242,PANORAMIC SKYLINE VIEWS At Your Luxury Studio Loft,11129557,Rent Local,,West Town,41.9027,-87.66618,Entire home/apt,103,1,65,2020-08-24,4.10,8,116
34420421,I welcome you to your home away from home..,40025536,Abigail,,West Town,41.89784,-87.67168,Entire home/apt,134,2,27,2020-03-15,1.71,1,269
34438873,Unbeatable Vintage Lincoln Park location,259968193,Mark,,Lincoln Park,41.92345,-87.64066,Entire home/apt,112,2,58,2020-05-25,3.73,1,0
34442543,Historic Greystone Apartment with free parking.,6789528,Peter,,Lake View,41.94387,-87.65173,Entire home/apt,179,1,53,2019-12-15,3.33,1,56
34447807,Big Room 3mins From Subway. Douglas Park/Pilsen,46820434,Ivan,,North Lawndale,41.85468,-87.70602,Private room,26,3,0,,,4,89
34448656,Edgewater Glen Suite in Historical Home,8452959,Katie,,Edgewater,41.99373,-87.66229,Entire home/apt,138,3,65,2020-08-16,4.18,1,13
34465373,Luxury Single Family Lincoln Park Home,8276496,Matt,,Lincoln Park,41.92963,-87.66986,Entire home/apt,1113,3,9,2020-08-09,0.60,1,180
34477663,Casa de sonrisas,260251492,Anna,,West Town,41.89782,-87.69233,Private room,100,1,1,2019-08-15,0.08,1,0
34481210,Logan Square Garden Sanctuary,72404211,Tess,,Logan Square,41.91951,-87.70356,Entire home/apt,80,2,46,2020-03-15,2.94,1,0
34490721,MOD MILLENNIUM PARK 1BR/1BA PRIME LOCATION!,63313003,K,,Loop,41.88508,-87.62475,Entire home/apt,155,32,0,,,31,365
34502647,Cozy two bedroom in Humboldt Park,28459008,Nyree,,West Town,41.89843,-87.69688,Entire home/apt,64,3,2,2019-07-07,0.13,2,0
34503150,"High Rise Apt, Heart of Chicago",8021632,Hessam,,Loop,41.88833,-87.62214,Entire home/apt,179,2,4,2019-09-22,0.26,1,0
34505176,"2 miles from Mc Cormick, Cozy Garden Inn",141061318,Desired Properties,,Grand Boulevard,41.8183,-87.61552,Entire home/apt,118,2,19,2020-08-10,1.22,2,8
34506763,Lincoln Park Duplex,260438670,Jeff,,Lincoln Park,41.91476,-87.65205,Entire home/apt,123,1,2,2020-05-31,0.36,1,362
34514690,Lighthouse Room,110725131,Ronak,,West Garfield Park,41.8772,-87.72228,Private room,35,31,3,2020-01-04,0.21,9,179
34528084,Little Italy Historic Restoration  Row House,259373948,Tom,,Near West Side,41.87156,-87.65964,Entire home/apt,150,3,1,2020-02-16,0.15,1,0
34532548,Royalty Room,110725131,Ronak,,West Garfield Park,41.87575,-87.72108,Private room,35,3,4,2020-01-10,0.26,9,149
34533052,A whole apartment in Chicago close to downtown,143406371,James,,Chatham,41.74897,-87.61365,Entire home/apt,34,7,9,2020-06-30,0.58,4,242
34533277,Beautiful Duplex in Historic Kenwood Neighborhood,132709428,Mark,,Kenwood,41.81424,-87.60096,Entire home/apt,150,1,20,2020-02-16,1.27,1,151
34534440,SuperHost Downtown Michigan Ave in Historic Area,49626033,Roma,,Near North Side,41.89768,-87.62209,Entire home/apt,110,31,2,2019-12-23,0.15,26,365
34539701,"A unique place to stay, bright and well located!",57114411,Anne,,Lake View,41.94374,-87.64238,Entire home/apt,180,7,2,2019-08-18,0.15,1,84
34539925,402- Luxuriously Modern Condo near Wrigleyville,225715038,Tom,,North Center,41.95383,-87.68584,Entire home/apt,273,3,24,2020-08-05,1.56,6,263
34541497,King Bed & Netflix & Gym & Millennium Park,163739390,Ralph,,Loop,41.88616,-87.61719,Entire home/apt,400,2,0,,,7,0
34545426,Large groups welcome! 20+ by Wrigley and Logan.,17251828,Kaushal,,Avondale,41.9341,-87.69032,Entire home/apt,1486,2,0,,,2,180
34563816,King Bed Modern Apartment near Lakeshore Park,260805765,Paul,,Loop,41.88626,-87.62164,Entire home/apt,400,2,1,2019-07-20,0.07,6,90
34564058,ONLY SWIMMING POOL still OPEN INDOORS,260807399,John,,Loop,41.88514,-87.62306,Entire home/apt,400,2,4,2019-11-01,0.30,6,0
34568002,GREAT UNIT ON THE TOP FLOOR TV Netflix WIFI CLEAN,3965428,Rob,,Near North Side,41.89217,-87.61704,Entire home/apt,80,31,3,2020-06-01,0.23,73,317
34572407,"Million $ beach view-close to downtown, airport.",121483549,Mukul,,Edgewater,41.98568,-87.65641,Entire home/apt,96,15,47,2020-06-26,3.09,1,305
34574380,SuperHost Perfect Location DOWNTOWN | QUEEN BED |,3965428,Rob,,Near North Side,41.89843,-87.62186,Entire home/apt,90,31,0,,,73,365
34574634,Serene Refuge in the City: Walk to Park & El,34773184,Lynette + Efrain,,Irving Park,41.95302,-87.72274,Entire home/apt,115,2,0,,,1,289
34590811,Cool! 2nd Story Loft. Great Location. Super CLEAN!,36140345,Melissa,,West Town,41.90272,-87.67025,Entire home/apt,126,3,12,2020-07-02,0.97,2,329
34596399,SUPER EARLY CHECK IN AND SUPER LATE CHECK OUT,104480966,Cesar,,Loop,41.88541,-87.62363,Entire home/apt,400,2,3,2019-12-01,0.22,7,0
34597480,"Huge, Bright One Bedroom on the Park",23006345,Madeline,,Hyde Park,41.78851,-87.5884,Entire home/apt,144,20,2,2019-12-22,0.15,1,358
34602818,"📍Relax in this Cozy, Spacious Instaworthy Apt",22817194,Naimah,,West Town,41.8977,-87.69155,Entire home/apt,84,2,15,2020-03-02,0.97,1,351
34619387,Luxury 2BDR w/ King Bed Centrally Located in Loop,176237492,Tessie,,Loop,41.88466,-87.62338,Entire home/apt,400,30,6,2019-11-10,0.42,4,0
34622778,A Slice of Heaven in the Windy City,6452801,Idris,,Greater Grand Crossing,41.76793,-87.63138,Shared room,72,2,4,2019-10-20,0.31,2,363
34623699,SUPER EARLY CHECK IN AND SUPER LATE CHECK OUT,176237492,Tessie,,Near North Side,41.89567,-87.63256,Entire home/apt,400,30,11,2019-10-27,0.75,4,0
34624048,Heart of Downtown Studio Ideal for Family Trip,163739390,Ralph,,Near North Side,41.89458,-87.63143,Entire home/apt,400,30,7,2019-10-21,0.50,7,0
34624805,Hotel Perks - Private Bedroom | Private Bathroom,57387860,Freehand,,Near North Side,41.89127,-87.62822,Hotel room,101,1,2,2020-02-18,0.15,21,351
34625131,Nonna's house,201544114,Wendy,,Portage Park,41.94624,-87.75397,Entire home/apt,70,1,55,2020-08-10,3.54,1,168
34631268,Beautiful modern 3bed 2bath home w/parking & yard,24388042,DeLuxe,,Albany Park,41.97253,-87.72142,Entire home/apt,222,15,0,,,5,364
34649120,"8 min from downtown, mccormick white sox Chinatown",260588213,Zaine Lizandra,,Bridgeport,41.82687,-87.64635,Entire home/apt,254,1,80,2020-08-28,5.10,1,0
34649740,Sparkling Clean and Sanitized Chicago Coach House,261404932,Emily,,Bridgeport,41.83451,-87.65351,Entire home/apt,92,1,52,2020-08-02,3.77,1,3
34656149,Charming Apt in perfect Horner Park location,5813124,Dan,,Irving Park,41.9602,-87.69889,Entire home/apt,79,3,6,2020-03-17,0.67,1,0
34677756,Logan Square Room 606,28462890,Curtis,,Logan Square,41.91474,-87.70715,Private room,75,2,3,2019-06-30,0.19,2,0
34684299,CONVENIENCE RIVER NORTH MODERN APARTMENT Free WiFi,3965428,Rob,,Near North Side,41.89848,-87.62176,Entire home/apt,185,31,0,,,73,365
34685327,SuperHost SUITABLE CONVENIENCE RIVER NORTH WiFi,49626033,Roma,,Near North Side,41.88928,-87.63488,Entire home/apt,185,31,0,,,26,365
34711681,LOGAN SQUARE BRAND NEW LUXURY MODERN CONDO,70082959,Shay,,Logan Square,41.92474,-87.69737,Entire home/apt,180,7,3,2019-09-21,0.19,2,365
34714722,Hidden Gem in South Logan Square,20784663,Will,,Logan Square,41.91494,-87.704,Entire home/apt,78,1,46,2020-08-23,2.91,1,77
34719701,Cozy & Comfy in a Hidden Gem Chicago Neighborhood.,261037264,Anna,,Portage Park,41.96142,-87.77488,Entire home/apt,55,3,28,2020-08-22,2.00,1,352
34722288,SuperHost Perfect Location DOWNTOWN | QUEEN BED |,3965428,Rob,,Near North Side,41.89298,-87.61501,Entire home/apt,99,31,3,2019-11-30,0.20,73,365
34722434,Lcouch/floorMattressNliving room43rdGreenLineTrain,42524732,Kay,,Grand Boulevard,41.8152,-87.62146,Shared room,29,1,3,2019-08-05,0.20,11,365
34743339,2 Bedroom Apt. Perfect for 4 - In Lincoln Park,235859050,Bennett,,Lincoln Park,41.92092,-87.65736,Entire home/apt,199,2,0,,,7,0
34748305,Private North Park Garden Apartment,7230096,Brian,,North Park,41.98602,-87.71684,Entire home/apt,83,2,21,2019-11-04,1.36,1,142
34748986,SuperHost Downtown Apartment with Amenities | LAKE,3965428,Rob,,Near North Side,41.89862,-87.62173,Entire home/apt,145,31,0,,,73,365
