id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12986481,Maui - Kapalua Golf Villas,46012704,Equity,Maui,Lahaina,20.9969,-156.65827,Entire home/apt,459,3,12,2020-11-01,0.30,5,224
12988291,Ho'okipa Kaloko Cottage,42928064,Lani,Hawaii,North Kona,19.70087,-155.97604,Entire home/apt,85,1,35,2020-03-18,1.60,1,41
12997475,"3bd/2ba Valley House Near Kaimuki, Upstairs",26168204,Erika,Honolulu,Primary Urban Center,21.30295,-157.78773,Entire home/apt,489,30,37,2020-07-25,0.71,6,81
13004387,Unit 315 - Oceanfront / Views - Updated Condo!,733802,Kathy,Maui,Kihei-Makena,20.79658,-156.50404,Entire home/apt,176,7,16,2020-01-11,0.33,27,237
13005478,Not available until further  notice .,6599926,Steve,Hawaii,Puna,19.46921,-154.89595,Private room,42,1,19,2018-01-21,0.37,1,89
13005894,Spacious Townhouse by the beach,16638576,Helena,Honolulu,Koolauloa,21.70179,-157.99383,Entire home/apt,280,3,55,2020-03-19,1.04,6,232
13006905,Scenic Views Near DT HNL☆Central Location☆Free Prk,43135198,Im Lin,Honolulu,Primary Urban Center,21.33272,-157.85324,Entire home/apt,285,30,26,2020-01-03,0.69,5,221
13017550,Wyndham Waikiki Beach Walkツ 1 Bedroom,60085031,Vacation Generation,Honolulu,Primary Urban Center,21.28269,-157.82914,Entire home/apt,162,2,0,,,30,44
13018788,HILTON Resort on Waikiki,29739870,Carol,Honolulu,Primary Urban Center,21.28342,-157.83789,Entire home/apt,435,7,2,2019-02-09,0.04,1,310
13019920,Fabulous Tina's Waikiki Beach-Parking Included,29760962,Ingrid,Honolulu,Primary Urban Center,21.27509,-157.82396,Entire home/apt,550,5,26,2020-03-11,0.51,8,343
13020241,Lovely Historic Honu'ea Beach House,71882641,Mary,Maui,Kihei-Makena,20.75252,-156.45933,Entire home/apt,1700,7,0,,,1,296
13021366,Private Oceanfront property with Resort Amenities. - Kaanapali Shores 161,680107,Kahea,Maui,Lahaina,20.94833,-156.68705,Entire home/apt,361,3,5,2019-07-17,0.10,138,255
13021749,Penthouse; Walking Distance To Beach $60!,71902506,Jim,Honolulu,Primary Urban Center,21.2748,-157.8224,Entire home/apt,60,1,116,2020-03-22,2.18,1,200
13029280,"Alii Villas 227, Ocean Views, pool",18476866,Kona Coast,Hawaii,North Kona,19.61996,-155.98668,Entire home/apt,337,1,37,2019-12-27,0.69,226,0
13031906,Country Club Villas 308 Pools Spa,18476866,Kona Coast,Hawaii,North Kona,19.56791,-155.96006,Entire home/apt,422,1,5,2019-01-05,0.10,226,230
13032698,Walk To The Beach - Family Condo,54149887,David,Kauai,Koloa-Poipu,21.87228,-159.4485,Entire home/apt,229,3,53,2020-08-01,1.55,1,234
13045429,"Aloha Adventure, Safer than Hotels.",72178968,Ivan,Honolulu,Primary Urban Center,21.28844,-157.83376,Entire home/apt,124,5,19,2020-01-10,0.35,1,285
13045517,"*EARLY  CK-IN* 204 - LARGE King bed,  Close to all",42947939,Chris,Honolulu,Primary Urban Center,21.27594,-157.82309,Entire home/apt,109,5,111,2020-04-21,2.07,23,280
13045933,Marriott Maui OC Lahaina/N Tower OCEAN FRONT 2BR,36133410,Patty,Maui,Lahaina,20.91717,-156.69589,Entire home/apt,945,7,3,2020-02-22,0.10,47,358
13046844,WaikikiLux 509,28170462,Bobber,Honolulu,Primary Urban Center,21.28095,-157.82803,Entire home/apt,89,3,79,2020-03-02,1.84,4,286
13049820,Location+Ocean view+parking /1booking in 30 days,30750688,Janka,Honolulu,Primary Urban Center,21.28455,-157.83898,Entire home/apt,106,30,28,2019-12-20,0.52,2,15
13063404,2 Bdrm Condo/2 Baths Ocean view/On Beach,72352239,Mark,Maui,Kihei-Makena,20.76321,-156.45757,Entire home/apt,240,3,16,2020-03-20,0.32,1,209
13063671,8th floor Delightful Balcony Suite w/ Ocean Views,43793840,Mark,Honolulu,Primary Urban Center,21.27195,-157.82169,Entire home/apt,125,2,64,2020-03-01,1.21,101,310
13064988,Studio in the Aloha Surf | Waikiki | Ocean View,42612930,Midway Realty LLC,Honolulu,Primary Urban Center,21.27903,-157.82362,Entire home/apt,121,1,46,2020-08-21,0.85,54,0
13065493,Ocean Front Waikiki 2 Bedroom Condo 30 Day Minimum,72395708,Margaret,Honolulu,Primary Urban Center,21.27421,-157.82478,Entire home/apt,6500,30,0,,,1,83
13065572,Hale lani lanai,2496198,Heidi,Kauai,North Shore Kauai,22.2197,-159.47425,Entire home/apt,350,180,0,,,1,125
13065875,Green Mango Ohana- Best location in town!,42863677,Daniela,Hawaii,South Kohala,20.02823,-155.70006,Entire home/apt,90,3,69,2020-08-05,1.36,1,212
13066166,Sexy 200˚WIDE Ocean View Loft -Own Private Hot Tub,17615791,Hutt,Maui,Kihei-Makena,20.7025,-156.42586,Entire home/apt,299,4,154,2020-03-16,2.86,3,0
13066635,Kona Hawaiian Shangri-La in a 3bd / 3 ba,72412184,Peter,Hawaii,North Kona,19.57309,-155.96452,Entire home/apt,235,7,51,2020-02-22,0.96,1,307
13066771,Sunset Ocean View Condo - Waikoloa,23162539,David,Hawaii,South Kohala,19.92684,-155.79409,Entire home/apt,800,1,11,2018-01-31,0.20,6,365
13066822,"Kuhio Shores 215: Oceanfront, AC, Whale Watching Views Be One Step Closer To Your Kauai Vacation",42618840,Great Vacation,Kauai,Koloa-Poipu,21.88068,-159.47482,Entire home/apt,408,2,18,2020-03-22,0.53,70,306
13069840,MAKE ME AN OFFER!   1/1  Waikiki   family friendly,72256100,Jean-Michel,Honolulu,Primary Urban Center,21.28333,-157.82874,Entire home/apt,105,5,107,2020-08-01,1.99,1,77
13081584,The Palms at Wailea,15152796,Mari,Maui,Kihei-Makena,20.69847,-156.43874,Entire home/apt,220,4,48,2020-01-21,0.92,1,0
13083858,WaikikiLux at the Beach,28170462,Bobber,Honolulu,Waianae,21.4628,-158.21172,Entire home/apt,166,10,87,2020-01-27,1.64,4,198
13093939,Tropical Getaway #2,36158566,Natasha,Maui,Kihei-Makena,20.76347,-156.45753,Entire home/apt,169,28,138,2020-03-23,2.54,2,358
13093965,Sea Cliff House - Oceanfront - 30 Day Stays,4394268,Geoff,Honolulu,Koolauloa,21.64828,-157.91631,Entire home/apt,525,1,233,2020-11-04,4.34,4,124
13094366,Kauai Top Floor Direct Oceanfront Condo #328,2034919,Brad,Kauai,Kapaa-Wailua,22.05287,-159.32837,Entire home/apt,139,3,33,2020-03-10,0.63,30,289
13095465,Waikoloa Beach Villa Condo,9213806,Jeffrey Gunnar,Hawaii,South Kohala,19.91502,-155.87849,Entire home/apt,231,5,1,2019-07-06,0.06,2,273
13099561,OTA House,72745682,Jane,Kauai,North Shore Kauai,22.21784,-159.49158,Entire home/apt,198,3,33,2020-03-10,0.62,25,178
13100034,Oceanfront Gem on the Gold Coast of Honolulu,67076371,Ashley Joy,Honolulu,Primary Urban Center,21.2635,-157.82015,Entire home/apt,205,30,5,2019-12-31,0.17,2,236
13100180,"1207L - NEW AC -, LOCATION!!!  A great Get-Away!",42947939,Chris,Honolulu,Primary Urban Center,21.27594,-157.82309,Entire home/apt,124,1,89,2020-03-14,1.65,23,307
13100450,"*EARLY  CK-IN*  1207R HUGE Balcony! Quiet,Views!!",42947939,Chris,Honolulu,Primary Urban Center,21.27594,-157.82309,Entire home/apt,124,5,130,2020-02-23,2.42,23,306
13100490,"703 Large Studio, KING BED, CLOSE to beach!!",42947939,Chris,Honolulu,Primary Urban Center,21.27594,-157.82309,Entire home/apt,124,5,121,2020-04-15,2.27,23,306
13100536,*EARLY  CK-IN* 903 LARGE KING BED! GREAT LOCATION!,42947939,Chris,Honolulu,Primary Urban Center,21.27594,-157.82309,Entire home/apt,124,5,113,2020-03-21,2.10,23,305
13100575,403 Fantastic Studio with KING Bed!  Enjoy life!,42947939,Chris,Honolulu,Primary Urban Center,21.27594,-157.82309,Entire home/apt,124,5,116,2020-03-26,2.18,23,306
13100612,Beautiful Honokaa- Kalopa Park House,45674571,Tammie,Hawaii,Hamakua,20.04404,-155.43094,Private room,59,3,43,2020-03-20,0.96,1,365
13112755,Ocean Views and Whale watching! 3 bedroom Condo,72911037,Kathleen,Maui,Lahaina,20.93402,-156.68496,Entire home/apt,350,3,11,2020-03-06,0.21,1,352
13113598,New Listing! Hale Pele - Luxury Villa,50864813,Marissa,Hawaii,South Kohala,19.9328,-155.87463,Entire home/apt,3500,3,0,,,1,257
13113810,Panoramic ocean view-only 5 mins to Beach/Airport!,52564012,Laura,Hawaii,North Kona,19.7374,-155.97885,Entire home/apt,145,2,141,2020-08-18,2.61,1,301
13116723,Tropical & Elegant ~ Sleeps 8 ~ Plantation Home,28035243,Jeff & Shana,Kauai,North Shore Kauai,22.21545,-159.47286,Entire home/apt,325,4,62,2020-03-21,1.26,37,238
13121417,AMAZING 2 BEDROOM CONDO with INCREDIBLE VIEWS.,73013068,Michael,Maui,Kihei-Makena,20.72953,-156.45009,Entire home/apt,285,5,8,2019-08-11,0.15,2,301
13123668,Modern beach style vacation house with a/c and outdoor spaces. - Haena Kai,680107,Kahea,Kauai,North Shore Kauai,22.22317,-159.54717,Entire home/apt,630,3,10,2020-11-01,0.22,138,232
13123970,Charming Cottage near the beach - Charming Cottage near the beach,680107,Kahea,Kauai,Koloa-Poipu,21.8745,-159.44563,Entire home/apt,184,3,37,2020-10-29,0.71,138,303
13124691,Spectacular Ocean View 1 Bedroom Condo,73048026,Nick,Maui,Lahaina,20.89147,-156.68434,Entire home/apt,280,5,5,2018-10-20,0.09,1,258
13124887,Unique 4 bedroom and 3 bathroom home in Hawaii,73049682,Ednabil,Hawaii,South Kohala,19.94661,-155.78717,Entire home/apt,200,4,45,2020-10-26,0.90,1,240
13126532,Tropical Hideaway Near the Beach,73066855,Shirley,Honolulu,Koolaupoko,21.41477,-157.75244,Private room,115,4,84,2020-03-11,1.56,1,275
13128168,"Economy Room with an AC at North Shore, Haleiwa",70409739,Victor,Honolulu,North Shore Oahu,21.56708,-158.12625,Private room,50,1,137,2020-10-19,2.53,3,313
13129692,"Alii Point #12, Ocean Front, a/c units",18476866,Kona Coast,Hawaii,North Kona,19.612,-155.98139,Entire home/apt,1915,1,4,2018-06-10,0.09,226,0
13132239,North Shore Cottage Getaway,1795047,Grace,Honolulu,North Shore Oahu,21.58133,-158.1268,Entire home/apt,91,30,201,2019-08-06,3.83,1,0
13136497,"Newly remodeled and close to beaches, shopping!",41594399,Kyoko,Maui,Kihei-Makena,20.72449,-156.44621,Entire home/apt,120,2,100,2020-09-08,1.89,1,230
13136953,Private Home; Walk into the Heart of Lahaina Town!,73195631,Alexa,Maui,Lahaina,20.87232,-156.67781,Entire home/apt,190,2,63,2020-10-22,1.21,13,306
13139388,Kahala Estate,73225403,Ryne,Honolulu,Primary Urban Center,21.26912,-157.77833,Entire home/apt,695,5,6,2019-11-07,0.12,1,124
13139520,Paradise in Hawaii- 2 Bed/2 Bath,73224401,Quinten,Honolulu,East Honolulu,21.2783,-157.77032,Entire home/apt,264,1,64,2020-03-18,1.39,1,259
13139716,Secluded Bamboo Cabin on Sacred Healing Land,73229390,Victoria,Hawaii,Puna,19.51947,-154.85148,Private room,65,1,2,2018-07-02,0.04,5,364
13141252,Turtle Cabin (Honu Hut) A sweet comfortable cabin,73229390,Victoria,Hawaii,Puna,19.51953,-154.85141,Private room,32,1,10,2019-12-30,0.20,5,221
13150573,Plantation Style Home,28804050,Debra,Hawaii,Puna,19.61117,-154.96046,Entire home/apt,235,4,16,2020-02-13,0.32,2,255
13150971,1BR Home; Walk into the Heart of Lahaina Town!,73195631,Alexa,Maui,Lahaina,20.87238,-156.67606,Entire home/apt,121,2,114,2020-02-25,2.12,13,305
13151429,Best View on Maui,73375187,Michael,Maui,Kihei-Makena,20.71075,-156.44366,Entire home/apt,289,3,48,2020-03-15,0.90,1,167
13152342,"Peaceful, comfortable island home",50013406,Melanie And Max,Maui,Kihei-Makena,20.7185,-156.44434,Entire home/apt,140,4,121,2020-04-06,2.26,2,270
13152803,"Leilani ""Ilima"" Suite- County Licensed",17382422,Margit,Maui,Paia-Haiku,20.90891,-156.32155,Entire home/apt,172,5,83,2020-02-24,1.58,11,296
13157204,NEWLY UPGRADED KAANAPALI!!,1118742,Carol,Maui,Lahaina,20.92538,-156.68999,Entire home/apt,345,1,5,2017-08-06,0.10,22,361
13164854,Waikiki Condo -19th Floor -Free WIFI,73532875,Stephen,Honolulu,Primary Urban Center,21.27382,-157.82159,Entire home/apt,133,3,57,2019-11-14,1.09,1,200
13172830,One Bedroom Apartment in Waikiki w/Free Parking #1,73622272,Tina,Honolulu,Primary Urban Center,21.27386,-157.81927,Entire home/apt,115,3,119,2020-03-03,2.27,2,306
13172944,"Blue Water at Kona Bay Est, Ocean front, Loft, Pool",18476866,Kona Coast,Hawaii,North Kona,19.64095,-156.00419,Entire home/apt,2397,1,3,2018-03-16,0.07,226,315
13174408,"IO Way, Private, Pool, Coast View, BBQ",18476866,Kona Coast,Hawaii,North Kona,19.61681,-155.95926,Entire home/apt,1445,1,15,2020-03-24,0.44,226,207
13174481,KA 309:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Lahaina,20.95801,-156.685,Entire home/apt,119,5,55,2020-03-18,1.05,208,253
13174682,"Aloha Place, Private, Pool, Coast Views, BBQ",18476866,Kona Coast,Hawaii,North Kona,19.62822,-155.96144,Entire home/apt,1374,1,1,2017-04-14,0.02,226,180
13175798,Oceanview Condo on the Friendly Island of Moloka'i,73663906,Darick & Heidi,Maui,Molokai,21.05573,-156.83963,Entire home/apt,119,3,60,2020-03-18,1.14,1,305
13176576,"Great Location - Universities, Restaurants, Beach",59264356,Keri,Honolulu,Primary Urban Center,21.29083,-157.81496,Entire home/apt,120,3,6,2019-07-26,0.11,1,0
13177042,"180 DEGREE VIEWS: OCEAN, MTN. & SUNSET",73681139,Anne,Honolulu,Primary Urban Center,21.27747,-157.82356,Entire home/apt,165,30,12,2020-09-28,0.22,1,147
13188277,Panoramic Waikiki views from 25th fl Apt w/Parking,15584736,Joshua,Honolulu,Primary Urban Center,21.27424,-157.81923,Entire home/apt,150,10,8,2020-03-18,0.20,1,335
13189165,Wyndham Kona Hawaiian Resort,65413047,Jay,Hawaii,North Kona,19.62436,-155.98688,Entire home/apt,300,7,4,2020-02-22,0.09,2,358
13192458,Stunning Modern Condo in Wailea Resort Community,62668378,Phil&Jenn,Maui,Kihei-Makena,20.69154,-156.43555,Entire home/apt,325,5,1,2017-01-23,0.02,1,280
13192513,Ali'i Kai | South Kihei | 1 Bedroom | Ocean View,42612930,Midway Realty LLC,Maui,Kihei-Makena,20.71998,-156.44528,Entire home/apt,139,1,69,2020-01-26,1.28,54,65
13194279,30 DAY MINIMUM STAY Master bedroom in Kailua home,73877928,Greg & Lei,Honolulu,Koolaupoko,21.3806,-157.75371,Private room,60,30,173,2020-03-23,3.37,1,340
13195176,Tropical Garden & Mountain Views - Heated Pool,28035243,Jeff & Shana,Kauai,North Shore Kauai,22.22476,-159.48211,Entire home/apt,155,4,90,2020-11-03,1.69,37,58
13201601,"Direct Beach/Ocean front, 20 Steps to the Water!",51278102,Angelica,Maui,Lahaina,20.95524,-156.68659,Entire home/apt,350,5,68,2020-03-21,1.31,2,263
13204417,Puamana Retreat,73983311,Cavin,Maui,Lahaina,20.86178,-156.67035,Entire home/apt,325,4,50,2020-03-20,0.97,4,8
13206176,BEAUTIFUL OCEANVIEW BEACHFRONT 1 BEDROOM CONDO,42612930,Midway Realty LLC,Maui,Kihei-Makena,20.74676,-156.45636,Entire home/apt,189,1,64,2020-09-04,1.22,54,262
13211398,"Lahaina Town 2BR Condo,2 Blocks to Front St &Beach",74066664,Bebe,Maui,Lahaina,20.87686,-156.67771,Entire home/apt,160,5,30,2020-08-07,0.66,3,8
13213997,WaikikiLux 507,28170462,Bobber,Honolulu,Primary Urban Center,21.27976,-157.82831,Entire home/apt,87,3,72,2019-12-30,1.34,4,200
13216918,"Hanalei Bay Resort 1513, Quiet Hotel Suite",74094174,Cory,Kauai,North Shore Kauai,22.21938,-159.49512,Entire home/apt,141,2,192,2020-10-19,3.60,2,310
13221367,"Hanalei Bay Resort 1514, Secluded Garden Studio",74094174,Cory,Kauai,North Shore Kauai,22.22009,-159.49366,Entire home/apt,154,1,170,2020-08-10,3.21,2,283
13222816,"Ocean View, Maui Banyan G Condo (Fully Refundable)",74158479,On-King,Maui,Kihei-Makena,20.71635,-156.44341,Entire home/apt,168,5,54,2020-10-22,1.05,1,248
13223739,"Reduced! Special deal $99 Free Wifi, romance, fun",5654668,Molly,Kauai,Lihue,22.00999,-159.33976,Entire home/apt,99,2,73,2020-10-20,1.36,11,338
13224070,Villa Paola Maui-BBKM permited-Maui Meadows,74210152,Marcello And My Twin Alessio,Maui,Kihei-Makena,20.7037,-156.43287,Entire home/apt,392,5,4,2018-07-14,0.08,2,258
13225921,"Remodeled,Ground Level,King Bed,Walk To Beach",43605858,Ted,Maui,Kihei-Makena,20.71264,-156.44395,Entire home/apt,139,1,87,2020-10-11,1.61,1,261
13234339,Maui at it's best. Family ready.,31426148,Steve,Maui,Lahaina,20.87551,-156.67486,Entire home/apt,154,3,130,2020-10-29,2.50,1,269
13236143,Pupukea Ocean View Retreat!,35099620,Mycah & Joanna,Honolulu,North Shore Oahu,21.64366,-158.04729,Entire home/apt,50,30,101,2020-08-15,1.91,1,174
13237970,PANORAMIC OCEAN VIEWS | BEAUTIFUL 2 BEDROOM CONDO,42612930,Midway Realty LLC,Maui,Kihei-Makena,20.74676,-156.45636,Entire home/apt,155,1,49,2020-10-24,0.95,54,149
13238517,Beautiful condo in the heart of Historic Lahaina,74361702,Madeleine,Maui,Lahaina,20.87635,-156.67825,Entire home/apt,155,2,103,2020-03-02,1.96,1,284
13239584,"""50-Story"" Penthouse - 220° Ocean Views In & Out",17615791,Hutt,Maui,Kihei-Makena,20.70219,-156.4255,Entire home/apt,479,4,109,2019-04-26,2.11,3,0
13245796,Kihei Maui Hawaii Kamaole Beach 2 Bdm,52651623,Terry,Maui,Kihei-Makena,20.72176,-156.44781,Entire home/apt,225,6,1,2019-01-05,0.04,36,0
13248185,ALOHA HALE,74484282,Richard,Hawaii,North Kohala,20.07138,-155.85141,Entire home/apt,212,2,60,2020-07-19,1.16,1,224
13261965,Stunning 2-Story Wailea Townhome!BEST OCEAN VIEWS!,59254161,Ashley,Maui,Kihei-Makena,20.68458,-156.43594,Entire home/apt,225,4,149,2020-10-26,2.79,5,300
13264635,Great Kiahuna Condo Near the Beach!,74688050,Jeanne,Kauai,Koloa-Poipu,21.87721,-159.45926,Entire home/apt,180,3,71,2020-03-07,1.34,1,270
13264817,"Heavens, Large, Private Pool, Ocean Views",18476866,Kona Coast,Hawaii,North Kona,19.69603,-155.98276,Entire home/apt,1023,1,12,2019-10-26,0.24,226,178
13278589,"Waikiki condo 3 blocks to beach, Lg term- sleep 2",74849912,Quyen,Honolulu,Primary Urban Center,21.28627,-157.83667,Entire home/apt,84,31,1,2016-06-26,0.02,4,307
13280819,"Peaceful, Cute With Hawaiian Decor Studio Condo",68482347,Ward,Kauai,North Shore Kauai,22.21886,-159.47193,Entire home/apt,80,2,8,2020-01-19,0.17,1,131
13280991,"Bliss at Onenalo, Ocean Front, near Magic Sands",18476866,Kona Coast,Hawaii,North Kona,19.59039,-155.97081,Entire home/apt,1071,1,8,2020-01-15,0.24,226,200
13281350,Experience The Poipu Retreat on Makahuena Point!,3512376,Dan,Kauai,Koloa-Poipu,21.86992,-159.44444,Entire home/apt,197,4,22,2020-03-08,0.47,2,211
13281458,"Hawaiian Honu House, gated comm, pool, ocean views",18476866,Kona Coast,Hawaii,North Kona,19.61934,-155.97915,Entire home/apt,801,1,6,2020-03-17,0.24,226,271
13281607,"Kamilo House, Gated Comm, Pool, Ocean Views",18476866,Kona Coast,Hawaii,North Kona,19.61787,-155.97764,Entire home/apt,952,1,2,2019-08-16,0.05,226,143
13281806,"Kamilo Place, Gated Comm, Large Yard, Pool, WIFI",18476866,Kona Coast,Hawaii,North Kona,19.61978,-155.9788,Entire home/apt,961,1,8,2020-02-13,0.19,226,217
13281922,Beautiful modern open 3bd/3bath Puamana home,74894608,Hannah,Maui,Lahaina,20.86043,-156.6683,Entire home/apt,493,5,8,2019-11-19,0.21,1,220
13282311,Makai Suite- 2 Bed 1 Bath on Hawaii's Gold Coast!,74902212,Shane,Honolulu,Primary Urban Center,21.26216,-157.81937,Entire home/apt,200,3,43,2020-10-29,0.81,1,310
13282426,"Kawena 5, A/C, Pool, Ocean Views, Sleeps 10",18476866,Kona Coast,Hawaii,North Kona,19.63852,-155.97868,Entire home/apt,1264,1,5,2020-02-26,0.18,226,251
13282673,Enjoy this Peaceful Grand Champion Villa in Wailea,74864661,Sonia,Maui,Kihei-Makena,20.68963,-156.43726,Entire home/apt,267,4,57,2020-03-14,1.11,2,328
13283294,"Quiet,Family Friendly, walk to Keawakapu Bch Kihei",74864661,Sonia,Maui,Kihei-Makena,20.70647,-156.44317,Entire home/apt,188,5,72,2020-03-07,1.35,2,275
13283683,The House,28170462,Bobber,Honolulu,Waianae,21.47167,-158.21862,Entire home/apt,773,30,15,2019-10-02,0.28,4,317
13284513,Private room with an AC at North Shore. Haleiwa,70409739,Victor,Honolulu,North Shore Oahu,21.56704,-158.12573,Private room,50,1,80,2020-10-31,1.51,3,322
13298081,Family Friendly - Luxurious - Ocean Front Property,18419298,Kory,Maui,Kihei-Makena,20.69721,-156.44217,Entire home/apt,459,2,23,2020-01-25,0.43,1,278
13300807,1 in a million w/ 220 degree ocean & Diamd Hd view,75114186,Sally,Honolulu,Primary Urban Center,21.29236,-157.8463,Entire home/apt,530,30,20,2019-12-11,0.39,1,364
13301123,❤️ Ocean View One Bedroom at Honua Kai!! ❤️,63886966,Louis,Maui,Lahaina,20.94438,-156.68982,Entire home/apt,257,5,44,2020-03-13,0.86,3,295
13301765,Anini Beach House,75130514,David,Kauai,North Shore Kauai,22.22254,-159.45922,Entire home/apt,770,7,6,2020-01-03,0.13,1,270
13301888,Kailua Twin Island For 4 people private condo,3641931,Meredith,Honolulu,Koolaupoko,21.38928,-157.73813,Entire home/apt,200,30,10,2019-09-01,0.19,1,58
13315183,Villa Giada Maui-BBKM permited-Maui Meadows,74210152,Marcello And My Twin Alessio,Maui,Kihei-Makena,20.7035,-156.43136,Entire home/apt,328,5,1,2016-08-22,0.02,2,179
13316189,★★Luxury stunning ocean view private pool/spa/AC⚡,14613017,Emmy,Hawaii,North Kona,19.59561,-155.95853,Entire home/apt,1199,5,35,2020-01-30,0.65,16,114
13317860,Kaha Lani 211 Truly is a Place in Heaven!,3512376,Dan,Kauai,Lihue,22.03508,-159.33673,Entire home/apt,169,4,31,2019-11-24,0.66,2,273
13324960,Honu Hale,60769392,Dorothy And Alii,Hawaii,North Kona,19.67124,-155.98382,Entire home/apt,89,2,166,2020-10-25,3.39,2,320
13328547,Kihei Kai Nani Beauty,75280347,Lj,Maui,Kihei-Makena,20.71796,-156.44392,Entire home/apt,150,4,23,2020-03-19,0.43,1,303
13328702,"Super Studio in Wailea, Maui.",64702170,Mark,Maui,Kihei-Makena,20.68963,-156.43596,Entire home/apt,150,2,13,2020-01-29,0.28,3,301
13329215,"Great Wailea, Maui Condo",64702170,Mark,Maui,Kihei-Makena,20.68952,-156.43579,Entire home/apt,175,2,12,2020-03-06,0.24,3,299
13329330,Kuleana Club Lahaina Maui 1BR,52651623,Terry,Maui,Lahaina,20.96079,-156.68245,Entire home/apt,139,6,1,2020-02-21,0.11,36,0
13332284,Maui Condominium with Ocean View close to Beaches,75434093,Jerry,Maui,Kihei-Makena,20.71219,-156.44394,Entire home/apt,195,5,29,2020-03-16,0.62,1,262
13334121,2 BEDROOM HOME (SLEEPS 6) IN HEART OF PRINCEVILLE!,52681481,Juliana,Kauai,North Shore Kauai,22.22132,-159.47576,Entire home/apt,249,1,36,2020-01-12,0.75,5,0
