id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6152691,private room in the heart of vienna,12700884,Julia,,Alsergrund,48.21515,16.35692,Private room,50,4,3,2016-07-15,0.04,1,0
6159529,"Top Location - Vienna City Center, next to Opera",12159020,Leila & Ludwig,,Innere Stadt,48.20241,16.37353,Entire home/apt,115,4,66,2020-02-18,0.95,1,0
6163350,Charming Apartment in Vienna,31974659,Karl Michael,,Whring,48.22494,16.34465,Entire home/apt,59,3,70,2020-01-04,1.06,1,365
6165407,"Lovely room in shared flat, close to the center",31983804,Valerie,,Rudolfsheim-Fnfhaus,48.19059,16.32688,Private room,14,2,4,2016-08-18,0.07,1,0
6166303,cosy apartment in 7th district,4794332,Marion,,Neubau,48.20199,16.34895,Entire home/apt,95,1,26,2020-01-03,0.41,1,0
6166348,Sunny city center & balcony,31990638,Sebastian & Stefanie,,Wieden,48.19718,16.36551,Private room,69,2,72,2019-11-30,1.02,1,0
6178606,Gemütliches Zimmer im Altbau,32050245,Sigrid,,Leopoldstadt,48.22201,16.40339,Private room,54,2,227,2020-03-08,3.19,1,327
6178943,"",32051578,Georgine,,Margareten,48.18614,16.35889,Entire home/apt,99,1,0,,,1,0
6180304,Große Dachterrassenwohnung,32052868,Jakob,,Alsergrund,48.2277,16.35798,Private room,40,2,1,2015-07-29,0.01,1,0
6182042,"Small 2-room apartment, 1150",26799846,Nenad,,Rudolfsheim-Fnfhaus,48.19143,16.33571,Entire home/apt,666,1,165,2020-08-30,2.37,5,180
6182261,Cozy small 2-room apartment,26799846,Nenad,,Rudolfsheim-Fnfhaus,48.19107,16.33466,Entire home/apt,999,1,223,2020-02-22,3.21,5,177
6183045,Nice room close to City Center,32071092,Sarah,,Whring,48.22616,16.34866,Private room,70,1,0,,,3,0
6193420,Helle und gemütliche 2-Zimmer Wohnung,32119266,Helga,,Hernals,48.21948,16.3251,Entire home/apt,36,21,37,2020-11-01,0.52,1,5
6197162,Sunny Apartment - City Center,30098083,Cornelia,,Ottakring,48.21256,16.33526,Entire home/apt,60,1,2,2016-03-30,0.03,1,0
6203299,City Apartment Vienna,32171477,Johanna,,Leopoldstadt,48.21872,16.40759,Entire home/apt,50,7,0,,,7,0
6210938,28m2 centrally located room,28457959,Nina,,Josefstadt,48.21377,16.35033,Private room,40,28,1,2015-09-30,0.02,1,0
6222229,A house in the garden,32268442,Markus,,Rudolfsheim-Fnfhaus,48.1995,16.32785,Private room,89,1,0,,,1,0
6225909,Kaiser Homebase Top 7,8632750,Andreas,,Neubau,48.19833,16.34029,Entire home/apt,67,1,4,2018-06-23,0.06,73,364
6229807,"Cosy, Central, Light & Airy Flat",17772984,Nathalie,,Mariahilf,48.19768,16.35842,Entire home/apt,139,2,0,,,1,0
6232509,"Cosy, bright apartment Vienna",7873871,Li,,Rudolfsheim-Fnfhaus,48.19019,16.32207,Private room,29,1,0,,,1,0
6236941,Urban & unique 2-room apartment,16633061,Fabian,,Rudolfsheim-Fnfhaus,48.20506,16.32668,Entire home/apt,50,2,0,,,1,0
6237922,Near the Center - convenient Room,11545063,Celine,,Mariahilf,48.19217,16.34403,Private room,31,2,130,2020-10-30,1.89,1,365
6241476,55m² classic apartment for 2-4 pers. in the centre,13951194,Edward,,Innere Stadt,48.21353,16.37417,Entire home/apt,120,2,1,2016-02-24,0.02,8,352
6242596,Sunny one room apartment close to city centre,32407483,Ulrike,,Neubau,48.20458,16.34116,Entire home/apt,60,3,5,2016-07-15,0.07,1,0
6243203,Soba sa balkonom,32411258,Eber,,Floridsdorf,48.26358,16.42889,Private room,33,2,92,2020-01-01,1.31,1,0
6243878,Charming Central Apartment (55m2),16768125,Lejla,,Mariahilf,48.19526,16.3438,Entire home/apt,70,4,20,2019-06-12,0.28,1,179
6244510,Eurovision Song Contest Unterkunft,32420374,Leoni,,Margareten,48.18856,16.34693,Private room,150,1,0,,,1,0
6248880,Welcome home!,6480282,Silvia,,Rudolfsheim-Fnfhaus,48.19851,16.32947,Entire home/apt,120,4,15,2020-01-04,0.25,1,0
6251935,"",32473178,Michael,,Simmering,48.17254,16.40994,Entire home/apt,60,1,0,,,1,0
6256156,Palais Wohnung,30916803,Nicole,,Wieden,48.19687,16.37401,Entire home/apt,300,1,0,,,1,0
6263845,53m2-Dream in revitalized Altbau,13253802,Roland,,Brigittenau,48.23033,16.37421,Entire home/apt,68,1,64,2020-03-19,0.91,1,251
6266472,Super Zentrale Wohnung direkt am Donaukanal,32565567,Dominik,,Leopoldstadt,48.2172,16.37315,Private room,39,2,2,2018-04-13,0.06,1,0
6268946,Terrace-Apartment in 'Vienna-Soho',2878648,Robert,,Neubau,48.20589,16.33916,Entire home/apt,98,1,1,2016-01-03,0.02,1,365
6270439,All-in-One Loft GrOund Floor in goOd district,1982459,Katharina,,Landstra§e,48.19587,16.40047,Entire home/apt,99,3,95,2020-01-02,1.35,2,0
6273381,Apartment near Stadthalle,29054425,Moritz,,Rudolfsheim-Fnfhaus,48.19447,16.31881,Entire home/apt,90,1,0,,,1,0
6273560,Green Oasis in Vienna - Nature meets history!,7616885,Maria,,Liesing,48.14182,16.27275,Private room,23,3,3,2020-08-15,0.23,2,228
6280973,Great apartment in city center,8506729,Romeo,,Leopoldstadt,48.21993,16.3972,Entire home/apt,40,2,82,2021-01-28,1.55,2,95
6281548,Sophisticated Viennese Apartment near Naschmarkt,24420353,Roman,,Mariahilf,48.19393,16.34688,Entire home/apt,44,2,342,2021-02-14,4.83,5,279
6285852,Moderne Ruhe-Oase mit Terrasse,22956642,Ana-Maria,,Mariahilf,48.1932,16.33984,Entire home/apt,59,2,14,2019-01-02,0.21,4,364
6286448,ღ Sunny City ART NOUVEAU Charme + terrace,5515546,Ingrid,,Leopoldstadt,48.21627,16.37767,Private room,35,1,22,2020-01-19,0.33,2,0
6287991,Lovely big 2 bedroom Apartment with Wintergarden,26425420,Astrid,,Alsergrund,48.22723,16.34985,Entire home/apt,56,7,9,2020-03-14,0.13,2,365
6293327,The bright side of living in the center of Vienna,10755504,Michael,,Mariahilf,48.19315,16.34347,Entire home/apt,40,3,25,2018-08-26,0.45,1,0
6295609,Mitten im 7.,13991156,Sophie,,Neubau,48.20018,16.34674,Entire home/apt,75,3,6,2019-08-26,0.13,1,0
6299207,Central Appartment in the 14th district,32756470,Marlene,,Penzing,48.19769,16.29899,Entire home/apt,43,1,5,2018-07-27,0.09,1,0
6299386,luxurios apartment ► Messe/Uno City,31077018,Wendelin,,Leopoldstadt,48.21638,16.38422,Entire home/apt,150,2,384,2020-03-15,5.41,3,189
6310555,Charming & cosy 200 y/o appartment,14362778,Clemens,,Penzing,48.20968,16.22366,Entire home/apt,55,2,10,2016-08-07,0.15,1,0
6311354,"",32832294,Manuel,,Whring,48.22198,16.3369,Entire home/apt,150,1,0,,,1,0
6314057,"Cosy&colorful room next to U3,Schönbrunn&Center!",8710045,Katrin,,Penzing,48.1981,16.31409,Private room,35,2,4,2019-06-17,0.06,1,364
6314701,15 Minutes to SONG CONTEST,13649070,Vio,,Margareten,48.1858,16.34659,Private room,30,1,5,2015-05-29,0.07,1,0
6320787,apartment 3 min walk to SongContest,32891192,Lisi,,Rudolfsheim-Fnfhaus,48.19771,16.3365,Entire home/apt,230,2,0,,,1,0
6321183,Großzügige Altbauwohnung,17968231,Moritz,,Neubau,48.20451,16.33763,Entire home/apt,210,1,0,,,1,0
6321408,Vienna City Apartment,32893616,Goran,,Innere Stadt,48.21275,16.37421,Entire home/apt,83,1,88,2019-01-10,1.25,2,365
6322251,eigenes Stockwerk in WG im Sommer zu vermieten,32852749,Johanna,,Meidling,48.18012,16.32063,Private room,23,90,0,,,1,0
6322665,Charming Flat in the heart of WIEN,32901041,Cip,,Leopoldstadt,48.22098,16.37296,Entire home/apt,60,3,366,2020-12-23,5.18,1,277
6323358,Artist Appartment with Terrace,32904759,Elena,,Brigittenau,48.23093,16.37089,Entire home/apt,70,2,6,2018-04-02,0.09,1,0
6327321,Entire Apartment,32105707,Arslan,,Favoriten,48.15517,16.39276,Entire home/apt,30,1,0,,,1,52
6329157,Large room in perfect location,32408673,Gloria,,Josefstadt,48.21068,16.34388,Private room,27,2,2,2015-08-29,0.03,1,0
6334059,Dachgeschosswohnung 1170 Wien,32856672,Aleksander,,Hernals,48.21345,16.33955,Entire home/apt,80,1,0,,,1,0
6334695,Cozy DIY-Apatrment in the center of Vienna,32978690,Marian,,Leopoldstadt,48.22281,16.38346,Entire home/apt,18,1,0,,,1,0
6338795,2-Zi Whg 20 min von der Stadthalle,33008268,Birgit,,Ottakring,48.22173,16.31514,Private room,107,1,0,,,1,0
6339535,"bright room in big apartment, super central",6602906,Jenny,,Leopoldstadt,48.21868,16.37358,Private room,51,2,8,2016-08-26,0.14,1,179
6341077,"Vienna, 7th district",13487611,Theresa,,Neubau,48.204,16.33894,Entire home/apt,160,2,0,,,1,0
6341294,Cozy room close to city center!,33022364,Ruth,,Hernals,48.21601,16.33636,Private room,20,3,18,2017-09-02,0.26,1,0
6344891,Cosy apartment in the center,33046144,Silke,,Neubau,48.20491,16.33859,Entire home/apt,57,3,0,,,1,0
6345278,Unterkunft Wien Song Contest 4 Pers,33048023,Thomas,,Rudolfsheim-Fnfhaus,48.19829,16.32101,Entire home/apt,200,1,0,,,1,0
6346159,Lovely Flat in the heart of Vienna,2679033,Lukas,,Alsergrund,48.21588,16.35815,Entire home/apt,87,2,0,,,1,0
6353506,Nice city flat / 7 district,12923922,Ella,,Neubau,48.20181,16.35246,Entire home/apt,68,3,244,2020-09-06,3.50,1,273
6353925,Schönes Altbauzimmer in Top-Lage,1405577,Johanna,,Alsergrund,48.2295,16.3545,Private room,30,1,1,2015-05-20,0.01,1,0
6354260,Cute Studio in the heart of Vienna,3613176,Irene,,Whring,48.22132,16.33846,Entire home/apt,63,2,15,2016-09-25,0.21,1,0
6355819,3 Zimmer-Altbau 85m² mit sonnigem Balkon,7641692,Gerald,,Brigittenau,48.22941,16.37501,Entire home/apt,67,7,6,2019-05-04,0.09,1,365
6357510,Schönes Zimmer nahe Zentrum,7299551,Paula,,Alsergrund,48.21587,16.34176,Private room,45,1,0,,,1,0
6357514,5 Min. to ESC Vienna,33119431,Lorenz,,Rudolfsheim-Fnfhaus,48.20336,16.32807,Entire home/apt,400,2,0,,,2,0
6360051,"Cosy and comfortable apartment in 1160, Vienna",21452892,Angelina,,Ottakring,48.20884,16.33653,Entire home/apt,40,1,40,2020-11-01,0.58,1,363
6360409,Flat with amazing garden,33135526,Xaver,,Margareten,48.19044,16.35936,Private room,81,1,0,,,1,0
6365028,Penthouse Suite 4 Bedrooms,4331202,Florian,,Innere Stadt,48.20547,16.37187,Entire home/apt,413,3,82,2020-08-23,1.19,73,0
6365445,G Lovely Central Apartment,24508490,Anja&Christian,,Neubau,48.2017,16.34665,Entire home/apt,49,3,216,2020-09-15,3.06,4,90
6366924,"Charming, quiet, close to city centre",15862333,Christina,,Ottakring,48.20753,16.32987,Entire home/apt,45,14,68,2021-01-31,0.97,1,0
6367089,Lovely City Apartment,33178865,Jane,,Mariahilf,48.19905,16.35455,Entire home/apt,71,1,111,2020-11-14,1.58,1,269
6367745,"",33182091,Joel,,Brigittenau,48.22681,16.36597,Private room,35,2,5,2015-08-28,0.07,1,0
6369429,Charming and central,9931652,Sheyda,,Mariahilf,48.1985,16.36215,Entire home/apt,50,3,1,2015-08-09,0.01,1,0
6369860,Vacation in Vienna,32315769,Steffi,,Rudolfsheim-Fnfhaus,48.20271,16.33187,Private room,30,1,0,,,2,0
6372609,Nice room close to City Center,32071092,Sarah,,Whring,48.22778,16.3489,Private room,100,1,0,,,3,0
6372814,Elegantes City Apartment 'Caro',6849806,Carina&Georg,,Landstra§e,48.19603,16.40814,Entire home/apt,49,2,190,2020-02-24,2.70,2,352
6372986,Nice room close to City Center,32071092,Sarah,,Whring,48.22634,16.34809,Private room,100,1,0,,,3,0
6373554,24m²-next to the Song Contest,33213177,Winfried,,Neubau,48.20212,16.34476,Private room,44,1,0,,,1,0
6373998,Double bedroom Roofterrace- Flat,33215573,Marvin,,Ottakring,48.20959,16.33838,Private room,65,1,0,,,1,0
6375247,Small Room nearby Vienna's centre,13541296,Itta,,Rudolfsheim-Fnfhaus,48.19992,16.32712,Private room,29,1,13,2015-08-26,0.18,1,0
6381147,"Im Zentrum der Stadt,",33262990,Susanne,,Innere Stadt,48.20724,16.37714,Entire home/apt,88,4,2,2019-12-01,0.11,3,177
6384286,Eurovision Song Contest 2015,20602059,Verena,,Favoriten,48.1795,16.37633,Private room,65,1,0,,,1,0
6388305,Modernes Wohnen in histor Ambiente,17812363,Linda,,Penzing,48.18917,16.30948,Entire home/apt,85,2,44,2019-12-28,0.63,3,365
6388872,Modern living in historical flat,17812363,Linda,,Penzing,48.18757,16.30969,Entire home/apt,85,2,39,2020-01-05,0.56,3,365
6389507,Dachgeschosswohnung + Dachterrasse,33309142,Stefan,,Ottakring,48.20702,16.33625,Private room,30,3,0,,,1,0
6397724,Zweckmäßige 1 -Zimmer-Wohnung,33359275,Manuel,,Rudolfsheim-Fnfhaus,48.19051,16.3324,Private room,40,1,0,,,1,0
6401335,Rooftop-Maisonette,4274810,Margarete,,Neubau,48.20005,16.35147,Entire home/apt,49,21,5,2019-08-09,0.07,1,0
6402002,room next to Underground(Metro),33384518,Uschie,,Simmering,48.17587,16.41578,Private room,24,2,45,2020-07-19,1.07,2,0
6407411,Stylish apartment with air condition in the centre,5705270,Christoph,,Landstra§e,48.2026,16.38741,Entire home/apt,72,2,135,2020-08-17,1.97,2,336
6408295,Vienna  Sky Ap-ART-ment,8304668,Jan & Maida,,Landstra§e,48.19229,16.3852,Entire home/apt,68,2,382,2020-11-01,5.47,6,56
6415507,15 Minutes to SONG CONTEST,33463605,Daniel,,Margareten,48.18723,16.3472,Private room,38,1,1,2015-05-31,0.01,1,0
6417342,Maisonette Nähe Mariahilferstraße,9851118,Andreas,,Neubau,48.19832,16.34448,Entire home/apt,120,29,112,2020-08-10,1.59,2,215
6419065,VERY CENTRED ROOM IN VIENNA,22165344,Simon,,Landstra§e,48.20351,16.39161,Private room,40,1,0,,,1,0
6419439,Sonnige/Ruhige Dachgeschosswohnung,33489209,Daniela,,Ottakring,48.2107,16.33348,Entire home/apt,45,1,6,2015-08-30,0.09,1,0
6423957,Room to rent 8.7 - 20.7,19150826,Thomas,,Neubau,48.20157,16.34966,Private room,25,1,1,2015-08-02,0.01,1,0
6428587,Danube-apartment,33550233,Michelle,,Donaustadt,48.23482,16.41041,Entire home/apt,25,5,2,2018-09-07,0.05,1,0
6429334,BIG BEDROOM in homely apartment,17456648,Sorcha,,Favoriten,48.17509,16.37307,Private room,20,3,8,2015-08-24,0.11,2,0
6430348,sunny loft apartment near vineyards,13237297,Dominik,,Dbling,48.24549,16.34243,Entire home/apt,70,14,0,,,1,0
6432770,2 rooms in a 85m² flat for rent!,3696556,Matthias,,Mariahilf,48.19047,16.34981,Private room,100,1,0,,,1,0
6434423,Nice calm room in the 2nd district,33587539,Nora,,Leopoldstadt,48.21775,16.40785,Private room,45,1,0,,,1,0
6434779,pleasant studio in popular area,5888815,Marianne,,Alsergrund,48.22501,16.3535,Entire home/apt,45,3,24,2020-11-30,0.36,4,107
6439432,Entire City-apartment with balcony,25573023,Karl,,Leopoldstadt,48.22583,16.39693,Entire home/apt,79,3,2,2016-07-07,0.03,1,0
6441010,2 Minuten Gehweg zum Song Contest !,33629214,Oliver,,Rudolfsheim-Fnfhaus,48.19939,16.33224,Private room,50,1,0,,,1,0
6444019,cosy room in a shared flat,33339669,Maximilian,,Alsergrund,48.22152,16.36633,Private room,40,3,5,2015-10-05,0.07,1,0
6447073,nice room near center,32478672,Johanna,,Penzing,48.20127,16.31226,Private room,30,3,3,2015-06-14,0.04,1,0
6448365,Big central cosy apartment,16920850,Anna,,Alsergrund,48.22642,16.35793,Entire home/apt,70,2,4,2018-08-14,0.12,1,0
6449277,Cozy Room near City Center,33672297,Herta,,Josefstadt,48.21464,16.3477,Private room,80,1,0,,,1,0
6449465,"BIG, central room with balcony",13514347,Doris,,Rudolfsheim-Fnfhaus,48.18701,16.3232,Private room,30,30,176,2019-08-12,2.51,1,57
6449725,"geräumig, hell, modern",33675988,Gerda,,Penzing,48.19745,16.27452,Entire home/apt,85,2,49,2019-12-31,0.78,1,13
6454033,Cosy apartment with park view,14256880,Joachim,,Margareten,48.18626,16.35953,Entire home/apt,54,3,98,2020-01-06,1.39,1,89
6454444,Charming City Apartment Gaudenz,10281621,Boris,,Meidling,48.18771,16.34023,Entire home/apt,25,1,140,2020-02-16,2.00,9,0
6459672,Zimmer Frei zum ESC,33734929,Meta,,Rudolfsheim-Fnfhaus,48.20223,16.32788,Private room,60,1,0,,,1,0
6462992,central designer room near townhall,33752787,Valerie,,Josefstadt,48.21171,16.35329,Private room,43,1,0,,,1,0
6464882,Cosy 40m2 flat near centre,12784754,Christina,,Hernals,48.21723,16.33411,Entire home/apt,60,1,0,,,1,0
6465786,Song Contest Accomodation,33418694,Emeka Jnr,,Favoriten,48.17181,16.37758,Entire home/apt,120,4,0,,,1,0
6470651,Relax close Lakepark,15192408,Fritz,,Donaustadt,48.22414,16.50012,Private room,22,6,13,2019-07-14,0.19,2,177
6470780,Blaue Donau,31271400,Parkview Residences,,Landstra§e,48.20349,16.38281,Entire home/apt,125,3,28,2019-09-05,0.40,16,4
6472430,room in the center of Vienna,12026514,Dominik,,Mariahilf,48.19494,16.3528,Private room,38,25,0,,,1,178
6473287,City Suite - Parkview,31271400,Parkview Residences,,Landstra§e,48.20196,16.38298,Entire home/apt,119,3,51,2018-12-21,0.73,16,4
6477786,"Very nice and big room, 25qm",33844053,Vivienne,,Wieden,48.18873,16.36505,Private room,40,1,0,,,1,0
6483717,Studio apartment near city center,8105468,Melis,,Alsergrund,48.21627,16.34638,Entire home/apt,49,3,85,2020-10-30,1.23,1,90
6483839,Big sunny appartament with terrace,33819590,Natalichka,,Hietzing,48.18963,16.28998,Private room,21,1,0,,,1,0
6485927,Cozy Bedroom for 2,33880990,Gregor,,Alsergrund,48.21925,16.35823,Private room,35,1,5,2015-06-28,0.07,1,0
6486254,Private Room in the Heart of Vienna,17651971,Anton,,Mariahilf,48.19906,16.36201,Private room,30,1,0,,,1,0
6489540,Cosy room in student flatshare,3964599,Lukas,,Margareten,48.18419,16.36752,Private room,25,1,4,2015-08-20,0.06,1,0
6492596,"Ferienhaus im Grünen, Citynähe, freies Parken",33933480,Monika,,Simmering,48.17165,16.43787,Entire home/apt,50,3,29,2020-01-03,0.43,1,343
6508079,Komfortables Zimmer in Wien,34021437,Gunnar,,Simmering,48.17777,16.42171,Private room,40,1,0,,,1,365
6511900,Ferienwohnung 6 Apartement Wien,20933670,Isabella,,Floridsdorf,48.27489,16.40608,Entire home/apt,54,2,9,2021-01-08,0.14,1,313
6521109,"Cosy room for rent, July - Sept",34104277,Jana,,Rudolfsheim-Fnfhaus,48.19406,16.33706,Private room,30,1,0,,,1,0
6524701,unique rooms close to schönbrunn,34123784,Wolfgang,,Penzing,48.18842,16.3039,Private room,50,2,34,2020-01-02,0.54,6,364
6531115,Central Apartment,34159951,Philipp,,Brigittenau,48.23157,16.36801,Entire home/apt,27,26,1,2015-06-22,0.01,1,0
6534877,"Topsanierte, ruhige 2 Zimmerwohnung",34177429,August,,Ottakring,48.2202,16.30872,Entire home/apt,32,84,40,2020-10-27,0.62,1,0
6535372,Apartment City-Center,27885077,Peter,,Innere Stadt,48.21112,16.37828,Entire home/apt,99,3,59,2020-01-17,0.85,5,341
6538288,Zimmer in Studenten-WG,33119431,Lorenz,,Rudolfsheim-Fnfhaus,48.20284,16.32804,Private room,40,2,0,,,2,0
6540993,Vienna Comfort Residence MAC Prime,34024970,Mag. Ekaterina,,Alsergrund,48.21918,16.35314,Entire home/apt,80,28,1,2015-10-24,0.02,3,362
6550438,CITY-INN VIENNA CENTRUM,7062487,Martin,,Josefstadt,48.21246,16.34724,Entire home/apt,59,3,85,2020-09-06,1.22,1,361
6550741,Fully equipped room in a cosy flat,34262802,Alexandra,,Ottakring,48.21037,16.33219,Private room,27,2,8,2016-09-07,0.14,1,66
6551186,Schöne Garconniere inkl. Loggia,34264532,Kat,,Whring,48.23263,16.32308,Entire home/apt,40,2,1,2015-06-27,0.01,1,0
6553952,Loft with view,34275820,Jacob,,Mariahilf,48.19241,16.34669,Entire home/apt,90,1,0,,,1,0
6557835,Cosy & modern Summer Apartment,32763504,Isabella,,Alsergrund,48.22724,16.35457,Entire home/apt,45,6,2,2015-08-29,0.03,1,0
6558804,Quiet place in a great district,34302683,Carlos Und Lisa,,Dbling,48.23917,16.33856,Entire home/apt,51,3,13,2017-05-12,0.21,1,0
6569001,Quiet/spacious room in central shared flat,5088279,Matthias,,Margareten,48.19551,16.35582,Private room,39,2,59,2017-08-14,0.84,1,0
6578690,"House-Rooms, close to Bus-Metro in Vienna",959758,Larissa,,Donaustadt,48.21452,16.51383,Private room,150,1,20,2019-09-21,0.29,9,365
6579677,ZWISCHENMIETE 11.-28. Juni WIEN,34419395,Christin,,Leopoldstadt,48.22534,16.38837,Entire home/apt,30,7,0,,,1,0
6588596,21m² Zimmer | JUNI - Ende JULI,22251977,Pascal,,Rudolfsheim-Fnfhaus,48.20147,16.32611,Private room,30,1,0,,,1,0
6615680,"Central 59m² Apartment, well connected",34624676,Klemens,,Josefstadt,48.21123,16.34214,Entire home/apt,50,50,3,2021-02-28,0.07,1,358
6622863,Stylish Apartment at Naschmarkt,9556855,Pour,,Mariahilf,48.19907,16.36066,Entire home/apt,100,7,17,2019-11-16,0.49,12,1
6623233,Luxury 2 Bedrooms Apartment,9556855,Pour,,Neubau,48.20473,16.35223,Entire home/apt,188,5,2,2015-08-19,0.03,12,364
6625689,Nice room in friendly flatshare :),34678998,Judith,,Landstra§e,48.20943,16.39058,Private room,17,10,0,,,1,0
6631139,Luxury Studio with Terrace - Kapriole,4544804,Christiane,,Margareten,48.19103,16.35819,Entire home/apt,90,3,21,2019-12-31,0.31,3,179
6633948,Calm 50sqm apartment,18185532,Simon,,Meidling,48.17935,16.33404,Entire home/apt,35,2,4,2020-10-07,0.63,1,250
6636009,Room in shared flat in the center!,34733652,Simon,,Alsergrund,48.21621,16.3642,Private room,40,1,0,,,1,0
6636735,PERFECT HOME IN THE HEART OF VIENNA,29813762,Adriana,,Dbling,48.2355,16.35448,Entire home/apt,50,20,5,2018-08-30,0.08,2,0
6641535,Bright stylish flat close to centre,1675429,Ulrike,,Alsergrund,48.22393,16.35585,Entire home/apt,55,3,0,,,1,0
6648609,Große Dachterassenwohnung,34801871,Theresa,,Alsergrund,48.22876,16.35873,Private room,32,1,8,2018-10-16,0.19,1,0
6655853,Where life of vienna is next to you,34836330,Bernhard,,Wieden,48.1893,16.37348,Private room,30,1,0,,,1,0
6667309,Design Studio Apartment in Center,14070533,Prestige Apartments Sabrina,,Josefstadt,48.21477,16.35041,Entire home/apt,300,3,8,2015-09-21,0.11,38,0
6668343,Close to city centre with AC - 11,9158703,Isabelle,,Neubau,48.20092,16.34838,Entire home/apt,100,3,33,2020-07-12,0.50,39,313
6668590,Close to City Centre 2 bedroom with AC - 10,9158703,Isabelle,,Neubau,48.20229,16.35026,Entire home/apt,160,3,16,2020-01-02,0.24,39,274
6672946,Artist Apartment,34443637,Tomasz,,Josefstadt,48.20703,16.3465,Entire home/apt,45,4,101,2019-09-21,1.49,1,240
6676821,Stylish Flat near Danube / Uno-City U1,2518319,Niva,,Donaustadt,48.22553,16.42315,Entire home/apt,85,2,2,2018-01-02,0.04,1,0
