id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16116796,Apartment in the old town.,14833029,Jun,CIUTAT VELLA,EL CARME,39.47861,-0.38081,Entire home/apt,60,1,240,2020-03-14,5.52,1,179
16117866,Cerca c.ciencias VALENCIA CAPITAL 300m del mar .,105103176,Roberto,POBLATS MARITIMS,EL GRAU,39.45892,-0.33607,Entire home/apt,60,2,7,2019-12-03,0.43,1,321
16140356,1 Cozy and quiet apartment in the historic center,105308414,Julia & Anastasiia,CIUTAT VELLA,EL MERCAT,39.47171,-0.37816,Entire home/apt,50,2,67,2020-03-08,1.84,4,314
16153225,Super central charming apartment,92845183,Luis,CIUTAT VELLA,SANT FRANCESC,39.47024,-0.37807,Entire home/apt,69,1,194,2020-03-12,4.69,1,88
16212115,Habitación en el corazón de Ruzafa + desayuno,32202496,Max,L'EIXAMPLE,LA GRAN VIA,39.46479,-0.37039,Private room,40,1,0,,,1,18
16218240,Apartamento tranquilo cerca de la playa y  centro,34201246,Prudencio,CAMINS AL GRAU,AIORA,39.46882,-0.3481,Entire home/apt,85,2,1,2017-01-01,0.02,1,335
16237661,Piso cerca del CENTRO con garaje METRO y parques,48514140,Juan Luis,L'OLIVERETA,NOU MOLES,39.46879,-0.395,Entire home/apt,89,2,169,2020-03-21,3.97,4,0
16249217,HOUSE WITH SUNNY TERRACE IN THE BEACH OF VALENCIA,15438626,Marisol,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46958,-0.32943,Entire home/apt,90,1,56,2020-04-03,1.40,2,322
16252260,Habitación con Vistas cerca de Valencia WIFI,27396192,Marién,POBLATS DEL NORD,POBLE NOU,39.50784,-0.37038,Private room,19,1,1,2017-01-09,0.02,1,344
16270490,Apto entero  luminoso en Rufaza VT-38392-V,106407156,Codrut,L'EIXAMPLE,RUSSAFA,39.46121,-0.3689,Entire home/apt,50,2,108,2020-03-01,2.54,1,301
16286236,Cosy & luminous studio in the heart of the city,4363319,Jaime,EXTRAMURS,EL BOTANIC,39.47301,-0.38449,Entire home/apt,55,2,177,2020-03-11,4.23,1,0
16287261,"ÁTICO encantador, sol, río, Bioparc, wifi, parking",106540433,Amelie,L'OLIVERETA,LA LLUM,39.46774,-0.41062,Entire home/apt,60,4,74,2020-02-06,1.74,1,87
16293391,Mediterranean appartment. PGVT-39590-V,17857251,Rebeca,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46477,-0.33275,Entire home/apt,80,3,5,2019-08-23,0.14,1,209
16295925,La Biblioteca con salida privada a la terraza,9309218,Marco,CAMINS AL GRAU,AIORA,39.46322,-0.33754,Private room,24,2,74,2020-03-02,1.75,3,265
16309963,Cómodo Apartamento 3 Dormitorios. Perfect HUB,106724090,Delia,CAMINS AL GRAU,ALBORS,39.47008,-0.35394,Entire home/apt,75,2,87,2020-03-08,2.04,1,261
16361063,Loft under the center of Valencia- Carmen,107141669,Gemma,CIUTAT VELLA,EL CARME,39.47713,-0.38314,Entire home/apt,45,1,80,2020-06-28,1.85,1,335
16361884,APARTAMENTO NEAR THE BEACH!! DISINFECT WITH OZONO!,2281023,Magdalena,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4688,-0.33155,Entire home/apt,40,4,50,2020-03-06,1.18,2,237
16371492,CISNEROS FLAT - Charming flat-patio and  terrace,12044109,Invalencia,CIUTAT VELLA,LA SEU,39.4781,-0.37581,Entire home/apt,80,2,49,2019-10-17,1.15,15,315
16390515,Luminous flat in great location,107358482,Nancy,POBLATS MARITIMS,EL GRAU,39.46271,-0.33141,Entire home/apt,57,4,96,2020-03-10,2.26,3,48
16398117,FURNISHED PARTMENT 3 BEDROOMS FOR TEMPORARY RENT,2037083,Isabel,POBLATS MARITIMS,EL GRAU,39.46128,-0.33298,Entire home/apt,59,7,7,2020-03-05,0.18,25,184
16403236,"Apartment in Valencia, next to Seaport & Beach",19943986,Andrea,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47001,-0.33073,Entire home/apt,49,4,121,2020-06-08,2.89,3,0
16413361,Apartamento en pleno centro.,62564809,Wanessa,L'OLIVERETA,NOU MOLES,39.46844,-0.39437,Entire home/apt,76,1,8,2017-05-01,0.19,1,150
16422120,Atypique appartement dans le quartier de Ruzafa,69824561,Pedro,L'EIXAMPLE,RUSSAFA,39.4595,-0.37267,Private room,100,3,6,2017-08-20,0.14,1,358
16423476,Junto a la Playa Bonito apartment. AC Wifi gratis,93998533,Enrique,POBLATS MARITIMS,LA MALVA-ROSA,39.48247,-0.32795,Entire home/apt,48,3,34,2020-06-29,0.93,3,306
16432636,Luminous room 400 meters from the beach!!!,107744772,Rosa,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46605,-0.33034,Private room,20,2,71,2020-01-19,2.54,3,71
16465583,MODERN & COZY APARTMENT CENTRAL MARKET AREA.WIFI,108035552,Erika,CIUTAT VELLA,EL PILAR,39.47327,-0.38098,Entire home/apt,45,3,71,2020-05-30,1.75,1,358
16475289,Apartamento en Centro Historico (Wifi),94380276,Jorge,CIUTAT VELLA,EL MERCAT,39.47316,-0.37672,Entire home/apt,60,3,165,2020-03-16,4.08,1,273
16488668,Santo's flat. Near beach and City of Arts&Ciences,106531366,Beast Group SL,ALGIROS,CIUTAT JARDI,39.46984,-0.34832,Entire home/apt,49,5,80,2020-03-06,2.00,2,64
16501647,Apartamentos Plaza de la Virgen,10929367,Svetlana,CIUTAT VELLA,LA SEU,39.47685,-0.3746,Entire home/apt,50,1,4,2020-02-16,0.10,2,288
16523990,Luxurious spacious apartment near beach and centre,108661521,Jan Henk,POBLATS MARITIMS,EL GRAU,39.4603,-0.33335,Entire home/apt,112,2,62,2020-05-21,1.54,1,327
16578998,Newly Renovated by Mercado Central,40245468,Patricia,CIUTAT VELLA,EL MERCAT,39.47357,-0.37815,Entire home/apt,50,3,113,2020-03-13,2.68,1,141
16581213,Coqueto apartamento en la playa de Valencia,46966834,Bertrand,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46938,-0.32725,Entire home/apt,80,7,17,2020-03-07,0.42,1,316
16596961,CALLE CUENCA,16273898,Art & Flats,EXTRAMURS,ARRANCAPINS,39.4672,-0.38506,Entire home/apt,80,1,116,2020-03-19,2.76,15,173
16599490,Apartment with beautitul views and a lot more...,70540005,Maria,CAMINS AL GRAU,PENYA-ROJA,39.46135,-0.35548,Entire home/apt,73,3,99,2020-03-15,2.46,1,276
16599529,Renewed cozy flat in Valencia near city center,6269463,Ana Maria,LA SAIDIA,TORMOS,39.4872,-0.37842,Entire home/apt,50,7,1,2017-04-06,0.03,2,29
16606894,"Nice apartment on the beach, wifi",97784748,Juan Jose,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46425,-0.33029,Entire home/apt,58,3,115,2020-03-01,2.88,1,323
16608134,1 Bedroom Apartment near the Beach (2-4 pax),109595270,Apartamentos,POBLATS MARITIMS,LA MALVA-ROSA,39.47515,-0.32695,Entire home/apt,80,3,2,2020-03-04,0.05,11,181
16612204,Apartamento en el centro histórico de Valencia,16436767,Carlos,CIUTAT VELLA,LA SEU,39.47748,-0.37545,Entire home/apt,60,2,80,2020-03-01,2.00,1,42
16615346,"Fall in love with Spain, Valencia and sea",65075798,Elena,CAMINS AL GRAU,AIORA,39.46786,-0.34606,Entire home/apt,50,3,15,2019-12-02,0.38,3,122
16618588,"Vistas, nice views, Playa Malvarosa",49817805,Eduardo,POBLATS MARITIMS,LA MALVA-ROSA,39.4829,-0.32942,Entire home/apt,70,30,32,2019-02-10,0.78,1,330
16655682,Loft near the Beach (2 pax),109595270,Apartamentos,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47428,-0.32879,Entire home/apt,50,3,2,2018-10-27,0.05,11,181
16657410,Loft with Seaview (2 pax),109595270,Apartamentos,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4736,-0.32876,Entire home/apt,55,3,1,2018-08-12,0.04,11,181
16668632,Sunny apartment with car park near the city centre,44643659,Mónica,LA SAIDIA,TRINITAT,39.48159,-0.37158,Entire home/apt,70,2,183,2020-03-08,4.44,1,17
16671187,B&B Aguila Nova: cosy room with bunkbeds,2483556,Aline,PATRAIX,PATRAIX,39.46149,-0.39214,Private room,20,2,14,2020-03-15,0.46,3,106
16675008,Beautiful spacious house to spend perfect,92242066,Sergio,POBLATS DEL SUD,EL PERELLONET,39.30779,-0.29809,Entire home/apt,70,2,12,2020-01-02,0.30,1,303
16677958,La Casa de Marie: double room,44255324,Alex & Marie,QUATRE CARRERES,NA ROVELLA,39.45334,-0.36673,Private room,28,2,150,2020-03-01,3.55,2,90
16681676,Great duplex with seaview (4 pax),109595270,Apartamentos,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4732,-0.32815,Entire home/apt,105,3,0,,,11,181
16687670,"El Cabanyal - sunset rooftop terrace, close to sea",19326532,Lynne,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46853,-0.32937,Entire home/apt,55,4,36,2020-03-09,0.90,1,167
16689646,Charming apartment in the Old City Center+ WIFI,110505913,Miguel Y Laia,CIUTAT VELLA,EL PILAR,39.47576,-0.38124,Entire home/apt,60,1,197,2020-03-09,4.75,1,179
16689665,"2 Bed Apartment, Great Location, 500M from Beach",16310327,Howard,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46702,-0.3313,Entire home/apt,65,4,14,2019-09-20,0.36,2,42
16696204,Valencia ROOM  private BATHROOM CHAMBRE colocation,14998972,Valencia,CAMINS AL GRAU,AIORA,39.46851,-0.34952,Private room,17,1,0,,,1,364
16704202,Brand New apartment near to beach,10971586,Mirjana,POBLATS MARITIMS,EL GRAU,39.46313,-0.33616,Entire home/apt,60,3,20,2020-02-11,0.73,1,357
16734383,"great,heart of valencia, 12 personas",66929416,Noa,ALGIROS,CIUTAT JARDI,39.47259,-0.34803,Entire home/apt,200,1,8,2019-09-01,0.23,1,56
16750030,LACASAMALVA1 .  Paseo Marítimo de Valencia.,82042707,Santiago,POBLATS MARITIMS,LA MALVA-ROSA,39.47662,-0.32541,Entire home/apt,250,2,62,2020-03-11,1.53,3,242
16750301,La Casa de Marie: small double room,44255324,Alex & Marie,QUATRE CARRERES,NA ROVELLA,39.45334,-0.36673,Private room,24,2,134,2020-01-03,3.29,2,90
16763490,Апартаменты с балконом и wifi рядом с центром,111163915,Pavel,LA SAIDIA,MORVEDRE,39.48599,-0.37425,Entire home/apt,50,5,17,2020-02-08,0.42,1,362
16764745,BONITO ATICO EN VALENCIA,70174704,Mariajo,L'EIXAMPLE,RUSSAFA,39.46188,-0.36441,Entire home/apt,110,2,52,2020-03-02,1.28,1,178
16767894,Doña ANNA,111311211,Hanna,L'EIXAMPLE,RUSSAFA,39.46101,-0.3751,Private room,26,1,219,2020-03-07,5.47,1,0
16769146,Ground-level House with terrace,92851396,Alberto,POBLATS MARITIMS,LA MALVA-ROSA,39.48102,-0.32819,Entire home/apt,70,2,58,2020-03-01,1.45,1,320
16775226,Our Historic Penthouse. Come and learn!!,4096931,Jose,L'EIXAMPLE,RUSSAFA,39.46389,-0.37404,Entire home/apt,45,2,69,2020-03-08,1.70,5,319
16777995,Despuig delight. Beach 5 min away !,61284117,Little Grasshopper,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47179,-0.33063,Entire home/apt,55,2,20,2019-08-31,0.49,5,61
16778886,PISO ACOGEDOR EN  EL CENTRO (Pl. Pilar),3437604,Vicent,CIUTAT VELLA,EL PILAR,39.47186,-0.38231,Entire home/apt,55,4,45,2019-08-24,1.11,5,180
16780502,Plaza Ayuntamiento II,3480461,Valencia Luxury,CIUTAT VELLA,SANT FRANCESC,39.47026,-0.37885,Entire home/apt,150,2,6,2019-08-25,0.15,58,343
16780739,Plaza Ayuntamiento X,3480461,Valencia Luxury,CIUTAT VELLA,SANT FRANCESC,39.4709,-0.37728,Entire home/apt,180,2,35,2020-02-25,0.95,58,328
16787882,El Balcon de Manet,83066665,SingularStays,CIUTAT VELLA,EL MERCAT,39.47382,-0.37803,Entire home/apt,87,1,28,2020-02-20,0.68,136,0
16796290,Beautiful single room in the city centre,22189764,Lola,CIUTAT VELLA,SANT FRANCESC,39.4704,-0.38053,Private room,25,3,6,2019-12-04,0.16,3,365
16801011,"COZY LOFT, NATURAL LIGHT AND CENTRAL LOCATION",29610078,Silvia,ALGIROS,CIUTAT JARDI,39.46956,-0.34605,Entire home/apt,45,4,35,2020-03-20,0.99,12,191
16802526,LOFT1 junto RUZAFA & Ciudad Ciencias_SUPER COOL,23572022,"Dubraska, Aitana & Fran",QUATRE CARRERES,MONT-OLIVET,39.45991,-0.36485,Entire home/apt,27,3,155,2020-06-27,3.79,10,313
16802536,LOFT2 next to RUZAFA- COOL DESIGN,23572022,"Dubraska, Aitana & Fran",QUATRE CARRERES,MONT-OLIVET,39.45991,-0.3649,Entire home/apt,29,3,191,2020-06-28,4.64,10,301
16802541,LOFT3 next to RUZAFA- COOL DESIGN,23572022,"Dubraska, Aitana & Fran",QUATRE CARRERES,MONT-OLIVET,39.45993,-0.36477,Entire home/apt,29,3,169,2020-06-30,4.13,10,317
16802543,LOFT4 junto RUZAFA & Ciudad Ciencias_COOL+Jardín,23572022,"Dubraska, Aitana & Fran",QUATRE CARRERES,MONT-OLIVET,39.45996,-0.36479,Entire home/apt,29,3,163,2020-06-29,3.97,10,306
16802547,LOFT5 junto RUZAFA & Ciudad Ciencias_SUPER COOL,23572022,"Dubraska, Aitana & Fran",QUATRE CARRERES,MONT-OLIVET,39.45998,-0.36475,Entire home/apt,28,3,148,2020-06-28,3.66,10,288
16802554,LOFT6 next to RUZAFA- COOL DESIGN,23572022,"Dubraska, Aitana & Fran",QUATRE CARRERES,MONT-OLIVET,39.45999,-0.36472,Entire home/apt,25,3,181,2020-06-27,4.40,10,307
16802558,LOFT7 junto RUZAFA & Ciudad Ciencias_SUPER COOL,23572022,"Dubraska, Aitana & Fran",QUATRE CARRERES,MONT-OLIVET,39.46003,-0.36479,Entire home/apt,25,3,182,2020-06-29,4.45,10,305
16804562,Valentia Playa,100944603,Oxana,POBLATS MARITIMS,LA MALVA-ROSA,39.47726,-0.32635,Entire home/apt,38,5,48,2020-03-17,1.18,2,330
16806930,Big duplex 130 m2 renews with terrace 30 m2,111761965,Olivier,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46387,-0.33406,Entire home/apt,80,2,54,2020-03-01,1.41,1,249
16809030,"Atractivo , luminoso y confortable en Valencia.",21131317,Angel,JESUS,LA RAIOSA,39.4596,-0.38352,Entire home/apt,50,5,11,2019-12-02,0.28,1,359
16820774,4-bedroom apartment near the beach and University,109595270,Apartamentos,POBLATS MARITIMS,LA MALVA-ROSA,39.47576,-0.32878,Entire home/apt,115,3,1,2019-08-21,0.09,11,181
16821542,Apartment near the beach (4-6 pax),109595270,Apartamentos,POBLATS MARITIMS,LA MALVA-ROSA,39.476,-0.32708,Entire home/apt,100,3,1,2019-09-29,0.11,11,181
16823490,Malvarrosa apartment with sea views,109595270,Apartamentos,POBLATS MARITIMS,LA MALVA-ROSA,39.47626,-0.32849,Entire home/apt,150,3,2,2018-07-19,0.06,11,181
16833635,Malvarrosa Apartment with Balcony (5 pax),109595270,Apartamentos,POBLATS MARITIMS,LA MALVA-ROSA,39.47519,-0.32659,Entire home/apt,140,3,0,,,11,181
16837687,"Sorolla penthouse: in the heart of the city, WiFi",1387923,Pilar,CIUTAT VELLA,SANT FRANCESC,39.47153,-0.37121,Entire home/apt,140,2,32,2020-01-12,0.78,9,303
16842976,"4/5 pièces terrasse + balcon/Wifi, plage LasArenas",15273176,Catherine,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4675,-0.33008,Entire home/apt,80,7,36,2019-08-29,0.92,1,157
16848332,Beautiful & Cosy BEACH/CITY Apartment + 2 BIKES,11755654,Lirios,CAMINS AL GRAU,AIORA,39.46593,-0.33925,Entire home/apt,75,5,30,2019-08-25,0.74,3,5
16850727,CASA VALENCIANA - GREAT PATIO - CLOSE TO BEACH,93605124,Holger,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47342,-0.33256,Entire home/apt,80,4,46,2020-03-23,1.15,1,347
16865167,Charming and confortable apartment. Wifi,48542379,Nacho Y Jacobo,CIUTAT VELLA,EL CARME,39.47915,-0.379,Entire home/apt,65,2,77,2020-03-06,1.89,7,216
16869072,Zalamera B&B :: Double shared bathroom,48578830,Zalamera,EXTRAMURS,LA ROQUETA,39.46641,-0.3791,Private room,60,1,0,,,5,0
16869243,Zalamera B&B :: Penthouse with roof terrace,48578830,Zalamera,EXTRAMURS,LA ROQUETA,39.46629,-0.37831,Private room,78,1,0,,,5,58
16869344,Zalamera B&B :: Double ensuite with patio,48578830,Zalamera,EXTRAMURS,LA ROQUETA,39.46507,-0.37985,Private room,73,1,0,,,5,83
16875749,LUMINOSO. COMODO. NUEVO. WIFI. Junto a AVE,105230237,Ana,JESUS,LA RAIOSA,39.45899,-0.38427,Entire home/apt,85,3,24,2019-10-27,0.58,1,117
16887854,CASA CANDELA. EQUIPADA Y COMODA,75691983,Daniel,CAMINS AL GRAU,ALBORS,39.46896,-0.34904,Entire home/apt,70,2,29,2019-08-20,0.80,3,209
16891435,ACOGEDOR APARTAMENTO JUNTO CIUDAD DE LAS CIENCIAS,28454294,Mayte,EL PLA DEL REAL,MESTALLA,39.46559,-0.35825,Entire home/apt,140,1,86,2020-03-08,2.15,1,358
16893183,Apartamento tranquilo a 15 minutos del centro,112677179,Inma,JESUS,LA RAIOSA,39.46225,-0.38709,Entire home/apt,58,25,31,2019-06-20,0.79,1,0
16911712,Céntrico apartamento en edificio singular,112409607,Ángel,CIUTAT VELLA,EL MERCAT,39.47441,-0.38022,Entire home/apt,80,3,106,2020-03-15,2.60,1,266
16924106,Duplex house in city center,907329,Malinka,EXTRAMURS,LA PETXINA,39.47372,-0.39121,Entire home/apt,55,7,10,2020-03-29,0.29,5,258
16927168,Orange Apartament,113077588,Lori,CIUTAT VELLA,EL CARME,39.47602,-0.38246,Entire home/apt,350,2,4,2017-03-20,0.10,1,365
16928329,Spacious apartment on the beach.,113089310,Julia Teresa,POBLATS MARITIMS,LA MALVA-ROSA,39.47871,-0.32801,Entire home/apt,90,4,71,2020-03-20,1.79,1,329
16929291,New LOFT with a big terrace in Valencia.,19853143,Carlos Y Paula,L'EIXAMPLE,LA GRAN VIA,39.4628,-0.36287,Entire home/apt,65,2,170,2020-05-21,4.10,8,98
16931269,First line of beach with terrace and swimming pool,60253915,Marta,POBLATS DEL SUD,EL SALER,39.36525,-0.31988,Entire home/apt,76,5,28,2019-08-30,0.70,1,0
16944337,rustic house in the Maritime neighborhood,89576094,Javier,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47217,-0.32884,Entire home/apt,40,1,16,2020-03-07,0.44,1,142
16951531,Apartamento en Ruzafa,113355623,Fco Jose,L'EIXAMPLE,RUSSAFA,39.45929,-0.37218,Entire home/apt,69,90,0,,,1,303
16959602,Apartment next to the sea (6pax),109595270,Apartamentos,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47416,-0.32701,Entire home/apt,150,3,1,2018-05-29,0.04,11,181
16960221,CHARMING&SUNNY BEACH APARTMENT MALVARROSA,111581049,Teresa,POBLATS MARITIMS,LA MALVA-ROSA,39.48276,-0.32544,Entire home/apt,51,2,47,2020-02-28,1.17,1,180
16967369,"Penthouse, terrace, ideal for family, city center",48754058,Aurelia,CIUTAT VELLA,EL MERCAT,39.4723,-0.37836,Entire home/apt,250,6,6,2019-07-29,0.17,1,173
16984656,FANTASTIC APARTMENT IN THE CITY CENTER WIFI - AC,46678821,Patricia,EXTRAMURS,ARRANCAPINS,39.46311,-0.38592,Entire home/apt,65,3,65,2020-02-25,1.59,1,90
16995739,Apartamento tranquilo frente al paseo y la playa,113856455,María José,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47044,-0.32563,Entire home/apt,68,2,38,2020-03-07,2.25,1,291
16996736,APARTAMENTO DE ENSUEÑO FRee of Covid-19,80869460,Claudio,CIUTAT VELLA,LA XEREA,39.47498,-0.36995,Entire home/apt,48,2,142,2020-03-12,3.45,11,61
17002694,Explore the Historical City from a Family-Friendly Flat,113954161,Marco,CIUTAT VELLA,EL CARME,39.48035,-0.38021,Entire home/apt,140,4,68,2020-03-09,1.73,2,237
17011717,LOFT IN OLD CITY /WIFI / TERRACE / PLAZA REINA /,101411040,David,CIUTAT VELLA,EL MERCAT,39.47407,-0.37764,Entire home/apt,65,2,53,2020-03-11,1.36,6,155
17013960,OLD CITY / WIFI /TERRACE / CENTER,101411040,David,CIUTAT VELLA,EL MERCAT,39.4751,-0.37832,Entire home/apt,54,2,45,2019-12-01,1.08,6,158
17014366,APARTMENT IN OLD CITY / PLAZA LA REINA / TERRASE,101411040,David,CIUTAT VELLA,LA SEU,39.47454,-0.37618,Entire home/apt,65,2,37,2020-02-23,0.95,6,159
17014454,PRIVATE BUILDING - 3 LOFTS - PLAZA REINA,101411040,David,CIUTAT VELLA,LA SEU,39.4753,-0.37623,Entire home/apt,299,2,26,2020-01-04,0.70,6,166
17017717,Beautiful loft with Spanish patio near the beach.,66022566,Ingrid,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46527,-0.32967,Entire home/apt,153,1,36,2020-03-01,0.90,1,94
17035401,Roger de Flor,83066665,SingularStays,CIUTAT VELLA,EL PILAR,39.47209,-0.38276,Entire home/apt,88,1,13,2020-02-17,0.37,136,76
17041707,"Beautiful and bright apartment, Valencia Spain",114364073,Olena,CAMINS AL GRAU,LA CREU DEL GRAU,39.46198,-0.34524,Entire home/apt,56,3,50,2019-08-24,1.25,1,0
17045981,"Habitación doble en Ruzafa, h1",114403774,Miguel,L'EIXAMPLE,RUSSAFA,39.46135,-0.3756,Private room,35,2,62,2020-03-10,1.55,3,365
17046209,"Habitacion individual en Ruzafa, h2",114403774,Miguel,L'EIXAMPLE,RUSSAFA,39.46238,-0.37612,Private room,20,3,75,2020-03-13,1.81,3,365
17047609,The House of the Mosaics (MERCADO ) WIFI VT44901-V,67184747,Carlos,CIUTAT VELLA,EL PILAR,39.47153,-0.38048,Entire home/apt,37,3,58,2020-03-01,1.45,7,0
17049266,Apartement 500m of the beach and free Wifi,112521012,Steven,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4659,-0.33066,Entire home/apt,75,4,21,2019-11-03,0.53,2,317
17050547,Comfortable apartment with everything for living,114460899,Natalia,CAMINS AL GRAU,AIORA,39.46492,-0.34635,Entire home/apt,50,1,179,2020-06-26,4.34,1,43
17050755,Habitación doble para tus Fallas en Valencia,15127620,Jose,EXTRAMURS,LA PETXINA,39.46966,-0.39175,Private room,300,3,3,2018-03-20,0.07,3,83
17074178,Estudio en el corazón de Valencia/ City center.,114544640,María Amparo,CIUTAT VELLA,EL CARME,39.47903,-0.38076,Entire home/apt,50,2,170,2020-03-06,4.20,1,304
17075320,House very near the beach with terrace and garden,21500764,Julia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46652,-0.3269,Entire home/apt,100,6,24,2020-01-15,0.69,3,23
17085401,Preciosa habitación en la playa. Nice room beach,106377021,Javier,POBLATS MARITIMS,LA MALVA-ROSA,39.48059,-0.32966,Private room,50,2,4,2017-05-15,0.10,1,91
17088383,Total Leisure Cathedral,18858150,Total Leisure,CIUTAT VELLA,SANT FRANCESC,39.47286,-0.37597,Entire home/apt,90,2,0,,,22,258
17115821,Style & comfort Zone CENTRO. AIRPORT connection,114822351,Manuel,EXTRAMURS,LA PETXINA,39.47322,-0.38922,Private room,29,3,108,2020-06-27,2.70,2,73
17119388,Apartamento cristina center-wifi,72081969,Cristina,LA SAIDIA,MORVEDRE,39.48301,-0.37357,Entire home/apt,95,2,18,2018-10-13,0.44,1,215
17121202,"Malvarosa beach, apartment right next to the beach",1387659,Renate,POBLATS MARITIMS,LA MALVA-ROSA,39.48323,-0.32727,Entire home/apt,50,4,26,2020-03-03,0.65,1,39
17121782,Flat economic,115052433,Diana Maria,L'OLIVERETA,TRES FORQUES,39.46866,-0.4037,Entire home/apt,66,7,0,,,1,89
17132594,Lovely Penthouse with Private Rooftop Terrace!,34721606,Carlos,CIUTAT VELLA,EL CARME,39.47819,-0.37662,Entire home/apt,99,1,117,2020-03-09,2.92,3,329
17139071,The White Appartment,115214823,Bea,LA SAIDIA,MORVEDRE,39.48354,-0.37484,Entire home/apt,49,6,124,2020-03-08,3.04,1,22
17139133,Bonito loft muy cercano a la playa,115218522,Mar,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46518,-0.33016,Entire home/apt,60,2,58,2019-12-08,1.45,1,138
17155533,Stylish + spacious in trendy Ruzafa - renovated,21035136,Ken,L'EIXAMPLE,RUSSAFA,39.4594,-0.37336,Entire home/apt,115,3,90,2020-03-08,2.24,8,14
17168234,MODERN APARTMENT IN THE CENTER OF THE CITY,4844941,Luciano,EXTRAMURS,LA ROQUETA,39.46556,-0.37932,Entire home/apt,200,2,93,2020-01-04,2.28,2,350
17174419,Cozy apartment in the center of Valencia!,16852779,Yunus,CIUTAT VELLA,EL PILAR,39.47334,-0.38187,Entire home/apt,56,3,62,2020-03-16,1.74,1,118
17182514,Duplex Centro Histórico ciutat vella NºRVT-37873-V,115628146,Manuel,CIUTAT VELLA,LA XEREA,39.47514,-0.37084,Entire home/apt,130,2,88,2020-01-27,2.20,1,0
17185417,The Place to Be,25179725,David,L'EIXAMPLE,RUSSAFA,39.46135,-0.37651,Entire home/apt,55,1,148,2020-06-28,3.62,2,160
17185552,Apart. Ciudad de Ciencias y cerca playa + parking,106423765,Ramon,CAMINS AL GRAU,PENYA-ROJA,39.45533,-0.34198,Entire home/apt,44,3,81,2020-06-03,1.99,9,159
17185635,"Luminoso, espacioso y acogedor piso en Ruzafa",115658685,Pablo Y Alberto,L'EIXAMPLE,RUSSAFA,39.45986,-0.37379,Entire home/apt,50,2,75,2020-02-23,1.84,1,310
17185897,Apartamento con terraza en zona privilegiada,115662650,Antonio José,BENIMACLET,BENIMACLET,39.48662,-0.36116,Entire home/apt,90,1,3,2018-11-25,0.08,1,363
17191804,"Habitacion en Valencia, 4 personas",104274610,Pedro,RASCANYA,ELS ORRIOLS,39.492,-0.37276,Private room,70,2,5,2020-03-07,0.12,5,360
17198056,City of the Sciences Port and Beach,115782001,Jose,POBLATS MARITIMS,EL GRAU,39.46178,-0.33799,Entire home/apt,65,22,2,2017-04-20,0.05,1,180
