id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16221349,Chinatown Penthouse Sanctuary,4292086,Anne,,Downtown Eastside,49.28163,-123.09997,Entire home/apt,196,30,74,2020-09-15,1.49,14,332
16232948,Luxury Loft in Downtown Vancouver,14164109,Luxury,,Downtown,49.27479,-123.12513,Entire home/apt,300,30,37,2018-08-31,0.79,2,250
16233697,Private entrance to a cosy Kitsilano suite!,92576846,Chris,,Kitsilano,49.26001,-123.16676,Entire home/apt,86,30,88,2020-10-01,1.78,3,188
16243231,Sleek Contemporary Studio,4184815,Foris,,Mount Pleasant,49.25824,-123.10429,Entire home/apt,85,3,82,2020-11-23,1.64,1,11
16259049,Luxury Kits-Point Home 5-bed near Beach & Downtown,1963648,Kristina,,Kitsilano,49.27497,-123.15011,Entire home/apt,1494,2,40,2020-09-05,0.89,1,62
16288021,1 Bedroom + Den in the heart of Yaletown,106542915,Elizabeth,,Downtown,49.27726,-123.11786,Entire home/apt,90,90,5,2020-12-20,0.19,1,364
16296662,Big two bedroom apartment near Commercial Drive.,8294255,Susinn,,Grandview-Woodland,49.27255,-123.0637,Entire home/apt,125,1,263,2021-01-03,5.35,1,327
16302576,New Condo in Vancouver,15981416,Marcel,,Grandview-Woodland,49.28101,-123.06021,Entire home/apt,110,2,13,2019-09-05,0.35,1,0
16314813,"Great location close to beach,park.",53436177,Viera,,West End,49.28897,-123.13944,Private room,92,30,1,2017-02-26,0.02,1,179
16315060,Sunny Central Downtown Spot Sleeps Four!,106761964,Rob,,Downtown,49.27885,-123.12505,Entire home/apt,87,3,323,2020-12-21,6.51,1,27
16315500,Luxury Condo with Best City Views,34996134,Glen,,Downtown Eastside,49.27908,-123.09933,Private room,120,31,49,2018-08-26,0.99,1,178
16339748,Heritage home plus suite in lovely neighbourhood,1743089,Darren,,Kensington-Cedar Cottage,49.25787,-123.07326,Entire home/apt,650,7,5,2019-08-06,0.12,4,31
16370007,A 2 br Town house for extended stay Vancouver West,94232510,Alan-Afshin,,Mount Pleasant,49.25696,-123.11435,Entire home/apt,150,30,2,2017-04-30,0.04,1,0
16380622,Gorgeous Gastown near everything.  Incl. parking.,2673805,Keith,,Downtown Eastside,49.28252,-123.10684,Entire home/apt,95,90,1,2020-08-23,0.21,1,275
16452807,Corporate Stays | Telus | Modern 1BR,291494409,CorporateStays,,Downtown,49.28123,-123.11767,Entire home/apt,97,32,3,2018-08-14,0.07,19,165
16491614,Location! Parking New reno. & 2 blocks from beach.,107942170,Draeden,,West End,49.27804,-123.1337,Entire home/apt,85,30,156,2020-11-28,3.21,1,14
16491812,Cozy city centre,256391,Gail,,South Cambie,49.25479,-123.12086,Entire home/apt,95,1,121,2020-11-30,2.64,1,115
16522048,cozy 1 bedroom suite near main street,57069107,Mona,,Riley Park,49.24501,-123.09702,Entire home/apt,45,1,218,2020-12-10,4.49,1,27
16544311,Corporate Stays | Hudson | Spacious 1BR,291494409,CorporateStays,,Downtown,49.28376,-123.11568,Entire home/apt,105,30,1,2019-01-15,0.04,19,161
16568805,Big. Quiet. Convenient. Near funky Commercial Dr.,9472599,Aaron,,Grandview-Woodland,49.26371,-123.06104,Entire home/apt,206,4,46,2019-12-27,0.95,1,172
16578149,Private front entrance 15-20mins drive to downtown,13105029,Eunice,,Hastings-Sunrise,49.27335,-123.02856,Entire home/apt,98,3,98,2019-06-10,2.05,1,0
16589223,Private bedroom between Main and Cambie.,13712688,Paul,,Riley Park,49.25552,-123.11291,Private room,131,1,37,2019-09-15,0.77,1,0
16616603,Garden View Ensuite steps from 29th Ave Skytrain,653436,Pirike,,Renfrew-Collingwood,49.24398,-123.04786,Private room,65,30,5,2020-11-30,0.16,5,239
16619681,Great View Modern Condo 5min to Downtown Vancouver,108180018,Jeff,,Mount Pleasant,49.26665,-123.09628,Entire home/apt,96,30,51,2020-12-29,1.05,1,170
16673770,Charming 3 bd home in hip east hood,3335244,Nancy,,Grandview-Woodland,49.27985,-123.05817,Entire home/apt,100,4,5,2019-12-27,0.13,1,0
16720749,Casa Serena,24773349,Keith,,Mount Pleasant,49.25993,-123.08958,Entire home/apt,96,3,170,2020-12-31,3.53,1,125
16740054,ROOFTOP Hot Tub! Large Loft in Gastown,16750396,Eddie And Marv,,Downtown Eastside,49.284,-123.10487,Entire home/apt,400,2,74,2020-04-30,1.56,4,359
16752966,Character home in Great Kits Location,25308045,Breann,,Kitsilano,49.26117,-123.16513,Entire home/apt,399,5,7,2019-08-22,0.15,1,0
16783985,Luxury Suite Near UBC/Airport/Downtown,3261467,Rose,,Kerrisdale,49.22453,-123.16298,Entire home/apt,99,3,68,2020-12-31,1.44,1,288
16795187,Amazing view luxurious 2br/2br condo in Downtown,111635046,Natalia,,Downtown,49.2801,-123.10788,Entire home/apt,245,31,70,2019-12-22,1.52,1,1
16815670,Comfortable and Spacious 3 Bedroom Private home,88801855,Ricky,,Renfrew-Collingwood,49.25106,-123.04119,Entire home/apt,100,1,156,2020-03-20,3.25,1,0
16826920,Pristine garden level suite 1 bdrm close to UBC,111969787,Patty,,West Point Grey,49.26123,-123.19156,Entire home/apt,91,30,18,2020-12-31,0.38,1,74
16826922,COAL HARBOUR 1 BR + DEN,84114246,Olga,,Downtown,49.28947,-123.12789,Entire home/apt,190,31,1,2018-10-03,0.04,1,72
16847264,Bright 1 BR open concept suite-Great location!,67266938,Alison,,Kensington-Cedar Cottage,49.24889,-123.06887,Entire home/apt,120,4,37,2020-12-20,0.83,4,0
16911694,Modern Garden Suite,11335902,Lyndsay,,Kensington-Cedar Cottage,49.24137,-123.07796,Entire home/apt,90,2,146,2020-08-21,3.10,1,0
16914589,"Groovy East Van Guest Pad - a cosy, retro space.",4686337,Tim,,Kensington-Cedar Cottage,49.25358,-123.08041,Entire home/apt,70,2,242,2020-12-19,5.03,1,58
16917557,Luxurious 3 Bedroom 2 Bath Home Queen Elizabeth Pk,56003889,Taressa,,Riley Park,49.23523,-123.10223,Entire home/apt,258,2,28,2019-05-30,0.58,2,0
16929381,2 Bdrm Condo With  Views of the Ocean,103785884,Shelley,,Downtown,49.2771,-123.1315,Entire home/apt,119,30,18,2020-12-31,0.43,1,360
16934327,"NYStyle Condo - Modern, Hi Ceilings Cool & Bright!",25217605,Alexis,,Downtown,49.28003,-123.10614,Entire home/apt,165,1,171,2020-12-26,3.66,1,162
16960121,"Spacious, bright, modern home.",84608877,Alexia,,West Point Grey,49.25829,-123.19702,Entire home/apt,400,4,4,2018-07-09,0.09,2,212
16987578,City Cottage Spacious Studio Bdrm - 40% off,113740248,Ellen & Juan,,Kensington-Cedar Cottage,49.25272,-123.08254,Entire home/apt,89,1,49,2020-12-13,1.68,2,0
17009219,Modern home in Vancouver's top neighbourhood,8215919,M,,Dunbar Southlands,49.25402,-123.19218,Entire home/apt,385,4,6,2019-07-12,0.13,1,132
17042292,Family-Friendly Modern 2 BRM Garden Suite,114371452,Jill,,Kensington-Cedar Cottage,49.25845,-123.07747,Entire home/apt,85,30,72,2020-11-01,1.56,2,221
17072359,Beautiful character home in Vancity close to Ocean,988889,Mireille,,Hastings-Sunrise,49.28605,-123.05304,Entire home/apt,325,5,4,2019-07-19,0.10,1,100
17075234,Entire One Bedroom Suite Downtown - With Parking,99778691,Jason,,Downtown,49.28067,-123.10652,Entire home/apt,120,1,346,2020-12-27,7.41,1,36
17076303,VistaSky: Modern Jewel Box w Chefs kitchen,869514,Harvey,,Kensington-Cedar Cottage,49.2389,-123.07662,Entire home/apt,445,2,15,2019-09-22,0.35,1,215
17095540,Beautiful Centrally Located Vancouver Townhome,23433411,Bryan,,Mount Pleasant,49.25724,-123.09691,Entire home/apt,345,30,11,2020-08-01,0.24,1,62
17099102,1bedroom+parkingDT Vancouver,28016034,Chloe,,Downtown,49.28057,-123.12488,Entire home/apt,89,1,244,2020-12-31,5.19,2,243
17120438,Take in 180-Degree Panoramas in a Sleek Executive Penthouse,1738276,Toni,,Downtown,49.29224,-123.12994,Entire home/apt,120,150,1,2018-12-31,0.04,1,196
17121025,5 Blocks From The Ocean,162500,Maddy,,Kitsilano,49.26771,-123.16405,Private room,55,32,0,,,3,0
17192541,Private Cozy Suite in Cedar Cottage!,2712422,Vanessa,,Kensington-Cedar Cottage,49.25197,-123.08458,Entire home/apt,143,30,41,2018-06-28,0.94,2,0
17195893,"3bd/2bth Last Min availability, Centrally located!",77267781,Albert,,Kensington-Cedar Cottage,49.23672,-123.08023,Entire home/apt,253,4,72,2020-09-01,1.56,1,119
17224321,Clean & Home-like apartment.,90276779,Wideok,,Kitsilano,49.26955,-123.14926,Private room,49,2,176,2020-11-06,3.73,1,89
17256037,Luxurious Living at the Shangri-la w/Amazing Views,102554136,Bonnie,,West End,49.28461,-123.12279,Entire home/apt,337,30,0,,,6,132
17259261,Great Views / Heart of Downtown,21227054,Inge,,Downtown,49.28083,-123.12609,Entire home/apt,150,30,53,2020-09-30,1.12,2,160
17283285,Kitsilano Heritage House,6074083,Ilse,,Kitsilano,49.26193,-123.17449,Entire home/apt,250,3,8,2018-08-21,0.19,2,195
17299083,3 Bdr off Commercial - great for families!,636605,Jeff,,Kensington-Cedar Cottage,49.25766,-123.0727,Entire home/apt,150,3,16,2019-08-25,0.34,1,0
17302474,Spacious Downtown Vancouver Master Bedroom,16308860,Lee,,Downtown,49.27969,-123.109,Private room,100,2,155,2020-03-06,3.43,2,42
17331922,Entire Downtown Vancouver Condo with Amenities,16308860,Lee,,Downtown,49.27848,-123.10854,Entire home/apt,100,2,29,2019-12-26,0.67,2,0
17340660,Bright 1 BR + own bath in Central Mt Pleasant,117119918,Kitty,,Kensington-Cedar Cottage,49.23934,-123.08846,Private room,40,30,6,2019-09-01,0.18,7,287
17347671,Soak up the Subtle Nautical Vibe at a Coal Harbour Townhouse,8924838,Tina,,Downtown,49.28944,-123.12235,Entire home/apt,149,1,307,2020-12-12,6.47,1,327
17370451,Brand New Private Cozy 2 Bedroom Suite,8145852,Nicole,,South Cambie,49.25079,-123.12703,Entire home/apt,196,28,57,2019-12-31,1.30,2,365
17383030,Lotusland Garden Suite,9625270,Odette,,Hastings-Sunrise,49.28604,-123.05335,Entire home/apt,108,3,49,2020-09-16,1.05,1,262
17406661,Modern home in East Vancouver w/ huge rooftop deck,45376768,Helen,,Kensington-Cedar Cottage,49.25228,-123.07081,Entire home/apt,375,2,66,2019-08-26,1.43,1,0
17438123,Cozy Suite in DT Vancouver@ Burrard / Alberni,117882824,Pat / Stefanie,,West End,49.28468,-123.1241,Entire home/apt,99,2,179,2020-12-07,3.91,1,103
17459740,1BDR Cambie Village WIFI,66964288,Denelle,,Mount Pleasant,49.26022,-123.10977,Entire home/apt,120,30,50,2020-11-30,1.06,4,354
17478640,"Amazing False Creek view, private room.",118398900,Daniel,,Downtown,49.27643,-123.11818,Private room,99,3,103,2020-03-19,2.20,2,364
17497068,New One Bedroom Condo,7808966,Sheryn,,Hastings-Sunrise,49.28201,-123.02638,Entire home/apt,99,2,144,2020-11-21,3.14,1,153
17497419,Beautiful Central Kitsilano Home,7292335,Aaron,,Kitsilano,49.27036,-123.14569,Entire home/apt,232,2,185,2020-12-18,4.09,1,4
17543399,2BDR Cambie Broadway-CanadaLine Stn-WIFI Parking,66964288,Denelle,,Mount Pleasant,49.25899,-123.10957,Entire home/apt,299,30,52,2020-08-10,1.15,4,332
17546167,MAGNIFICENT MAIN ST LOVELY 2 BDRM & GREAT LOCATION,116599166,Jamie,,Sunset,49.21777,-123.10161,Entire home/apt,150,31,6,2018-08-09,0.18,1,88
17580870,Charming 2 bedrooms suite in character home,119418806,Ryan,,Kensington-Cedar Cottage,49.25388,-123.08677,Entire home/apt,116,3,21,2020-11-01,0.48,1,176
17591174,Central 2 bedroom suite w/ free parking & wifi,119520299,Angeline,,Victoria-Fraserview,49.22476,-123.07688,Entire home/apt,100,2,26,2020-11-30,0.56,1,174
17593485,Home/Huge Hot Tub/Pool/Little Mnt onthe bike route,119295976,Clayton,,Riley Park,49.24377,-123.10593,Entire home/apt,310,3,4,2019-08-20,0.10,1,89
17605873,Kim's Place,117802311,Kim,,Hastings-Sunrise,49.27301,-123.04866,Entire home/apt,100,2,154,2020-03-17,3.43,1,12
17611127,3BDR Newly Renovated -Heart of Kits-w4th,117671909,Simon,,Kitsilano,49.26702,-123.18138,Entire home/apt,395,30,41,2020-09-11,0.90,1,292
17624444,Beautiful and bright room in character apt,48901553,Lindsay,,Grandview-Woodland,49.2785,-123.06591,Private room,68,1,66,2019-12-16,1.54,2,0
17624646,2BR bright character apt above antique shop,48901553,Lindsay,,Grandview-Woodland,49.27929,-123.06621,Entire home/apt,185,3,23,2019-11-10,0.54,2,160
17640274,"Cozy, warm home in Vancouver",25922356,Binia,,Marpole,49.21542,-123.13377,Entire home/apt,120,3,36,2020-02-14,0.82,1,0
17649877,Luxury Spacious Condo with Stunning Views!,48821353,Cameron,,Downtown,49.28808,-123.12542,Entire home/apt,668,31,1,2017-07-27,0.02,1,359
17655199,Spacious heritage home minutes to downtown,1113348,Colin &  Iris,,Downtown Eastside,49.2792,-123.08837,Entire home/apt,99,2,177,2020-03-18,3.92,1,1
17683724,Skyline View by the Seawall,12399675,Lindsey,,Fairview,49.26563,-123.12106,Entire home/apt,209,2,34,2020-09-07,0.84,1,173
17703644,Modern suite in the fantastic SOMA location,3627533,Kody,,Mount Pleasant,49.25856,-123.10529,Entire home/apt,170,1,132,2020-09-15,2.86,1,303
17714487,Luxe High-Rise Apartment with Striking City Views,4292086,Anne,,West End,49.28716,-123.12709,Entire home/apt,195,30,51,2020-09-13,1.10,14,346
17733636,Designer Suite with Panoramic View,120563931,B.F.,,Downtown,49.28171,-123.11631,Entire home/apt,100,31,45,2019-03-01,0.99,1,0
17734782,Centrally Located 2-Level Guesthouse in Vancouver,120948353,Star,,Hastings-Sunrise,49.28976,-123.05386,Entire home/apt,100,2,113,2020-12-13,2.44,1,161
17738026,The Teal Suite: 2 bedroom coach house in Vancouver,82002904,Allan,,Kensington-Cedar Cottage,49.23459,-123.07601,Entire home/apt,97,30,25,2020-12-06,0.60,1,251
17761640,Heart of Downtown/ 2 bedrooms,121218456,Lilian,,Downtown,49.28217,-123.12374,Entire home/apt,250,15,3,2017-07-31,0.07,1,358
17767948,"The Turquoise Suite- new, private 2 bedroom suite",121285166,Nico,,Kensington-Cedar Cottage,49.23709,-123.07598,Entire home/apt,94,30,25,2020-11-04,0.60,1,245
17790697,Modern New Two-bed Condo in DT Van,121532918,May,,Downtown,49.27616,-123.11706,Entire home/apt,100,365,4,2019-12-18,0.09,1,260
17799980,"Warm, Cosy & Private Two Bedroom on the Drive",37722764,Jason,,Grandview-Woodland,49.27276,-123.07352,Entire home/apt,99,4,31,2018-02-18,0.67,1,90
17833279,King bed in 2 BR apartment in Chinatown,677632,Kyle,,Downtown Eastside,49.2808,-123.09762,Private room,82,2,69,2020-11-28,1.51,1,0
17834565,Entire home/Central Vancouver. Sleep8-9 7min to DT,9510958,Christina,,Hastings-Sunrise,49.26324,-123.04818,Entire home/apt,195,3,0,,,2,364
17843927,"Beauty Backyard, Twinkly Lights & Mountain Views!",10578314,Erin,,Kensington-Cedar Cottage,49.25056,-123.08674,Entire home/apt,250,2,41,2020-03-15,0.94,2,70
17844486,Mountain views in Mount Pleasant/Riley Park!,10578314,Erin,,Kensington-Cedar Cottage,49.25143,-123.08901,Private room,89,1,19,2020-02-18,0.41,2,0
17849718,"Large, private 1 bed executive condo in yaletown",83325096,George,,Downtown,49.27676,-123.1163,Entire home/apt,142,30,23,2020-11-30,0.51,1,89
17878232,Downtown Vancouver Penthouse Private Room 3002,74865763,Breanne,,Downtown,49.28667,-123.12273,Private room,122,1,171,2020-11-08,3.71,5,169
17891295,Condo middle of DT Vancouver 2 bdrs,31782098,Ziad,,Downtown,49.28243,-123.12367,Entire home/apt,75,30,33,2020-12-14,0.76,1,136
17905368,"West End Jem! Jr. 1br, 2blks from Beach",23633177,Tammy-Leigh,,West End,49.29257,-123.14115,Entire home/apt,148,30,9,2017-10-09,0.20,2,0
17906967,Mount Pleasant Artist's Studio,40245152,Roman,,Mount Pleasant,49.26681,-123.09716,Entire home/apt,110,1,202,2020-03-15,4.48,1,0
17907461,Downtown Vancouver / Yaletown Luxury Living (2),58766804,Desired Destinations,,Downtown,49.27496,-123.12725,Entire home/apt,83,30,15,2021-01-11,0.33,2,89
17911210,Spacious Loft | 2-Levels w/Balcony (shared room),1522256,Natalia,,Downtown Eastside,49.28357,-123.10741,Shared room,149,1,47,2019-10-06,1.05,3,90
17930240,"Private 2 or 3 bedrooms, 14 days special",15601435,Kwang,,Kensington-Cedar Cottage,49.25868,-123.0665,Entire home/apt,73,4,65,2020-08-17,1.46,1,90
17944736,"Clean, Comfortable, Central Location.",123115979,Kathy,,Kensington-Cedar Cottage,49.23595,-123.07796,Entire home/apt,65,30,26,2019-10-22,0.58,1,55
17964143,Vintage 1950s East Van Family Home Near Skytrain,123356256,Morgan,,Hastings-Sunrise,49.26196,-123.03708,Entire home/apt,120,2,3,2018-08-17,0.07,1,0
17979518,"Co-Living/Working, Jacuzzi/Sauna/Steam/Pool Table",93829739,Matthew,,Kerrisdale,49.23,-123.14263,Private room,60,30,39,2017-12-31,0.85,1,0
17980077,Bright euro loft in central Vancouver!,6510867,Sarah Thomas,,Mount Pleasant,49.26835,-123.10011,Entire home/apt,150,30,0,,,1,287
17994715,Admire Views of Emery Barnes Park at a Soft-Gray Studio,23977001,Emma,,Downtown,49.27719,-123.12421,Entire home/apt,106,30,13,2020-12-11,0.29,12,333
18019961,Spacious 3 BR + 3 bath townhouse + secure parking,6120439,Kerry,,Kensington-Cedar Cottage,49.25183,-123.0775,Entire home/apt,249,5,15,2019-08-25,0.36,2,0
18034711,Cozy home in great location close to the beach.,124052402,Marta &,,West End,49.28902,-123.13817,Private room,90,2,27,2019-07-28,0.60,1,0
18040461,Modern studio in the heart of downtown Vancouver,96705185,Polina,,Downtown,49.28105,-123.12446,Entire home/apt,115,30,90,2018-09-01,1.97,1,0
18058854,"Spacious, Bright 1 BR suite in East Vancouver",12956571,Michael,,Hastings-Sunrise,49.26889,-123.05405,Entire home/apt,99,3,97,2020-09-09,2.13,1,363
18062481,Minutes to Beach - Kitsilano Garden Suite,5240733,Margaret,,Kitsilano,49.26616,-123.17362,Entire home/apt,150,3,5,2019-08-22,0.21,1,89
18076938,"Do Vancouver Sustainably, and in Style.",23038499,Shant,,Mount Pleasant,49.26318,-123.08571,Entire home/apt,338,30,92,2020-07-27,2.11,1,256
18079483,Soak up the Cozy Vibes at an Urban Pad with Neon Lighting,9170613,Unity,,Downtown Eastside,49.28054,-123.09974,Entire home/apt,189,30,15,2019-06-30,0.35,1,0
18089401,Studio With Parking in the Heart of Downtown,179396,Lili,,West End,49.28007,-123.1304,Entire home/apt,138,30,32,2020-09-30,0.74,3,58
18092690,Amazing 3-Bed Duplex off the Drive!,6304761,Kris,,Grandview-Woodland,49.27211,-123.07138,Entire home/apt,245,2,2,2017-08-28,0.05,1,0
18152388,1 bdrm with ensuite bath in Central Vancouver,117119918,Kitty,,Kensington-Cedar Cottage,49.23993,-123.08814,Private room,45,30,5,2020-04-03,0.16,7,318
18177758,Big & luxury basement suite near downtown Vancouver,862996,Hong Quan,,South Cambie,49.24737,-123.11918,Entire home/apt,100,1,68,2021-01-03,1.50,1,356
18224726,Corporate Stays | Telus | Sleek & Chic 1BR,291494409,CorporateStays,,Downtown,49.28127,-123.11827,Entire home/apt,98,32,1,2018-06-30,0.03,19,246
18231285,Private Room near West Broadway & Granville,125891752,Nimrah,,Fairview,49.25941,-123.13494,Private room,35,30,30,2020-07-31,0.84,1,0
18270850,Quaint family style home in quite neighbourhood,126002388,Melanie,,Kensington-Cedar Cottage,49.24934,-123.08015,Entire home/apt,172,1,171,2020-12-20,4.09,2,311
18273285,Character Home in Kits,81542039,Beth,,Kitsilano,49.26563,-123.1849,Entire home/apt,357,4,14,2019-08-25,0.46,1,216
18328785,Share Perfect long term stay = downtown Vancouver,120651321,Cheri,,Downtown,49.28091,-123.12525,Private room,175,33,3,2019-10-31,0.16,2,348
18339479,"The Yellow House, 3 BDR & Garden",6093659,Ari,,Kensington-Cedar Cottage,49.26199,-123.07507,Entire home/apt,229,2,50,2020-01-09,1.11,2,0
18357164,"Cheerful, one bedroom suite in 1940's bungalow.",17965624,Scott,,Hastings-Sunrise,49.26622,-123.04137,Entire home/apt,75,7,91,2021-01-11,3.00,1,134
18359361,Private Room In Heritage Home on Commercial Drive,110997032,Emma,,Grandview-Woodland,49.27288,-123.0737,Private room,55,3,86,2020-11-18,1.91,1,0
18374938,Light the Electric Fire at This Ambient Lit Modern Pad,80942040,Harlene And Sean,,Sunset,49.21406,-123.08423,Entire home/apt,100,1,331,2020-12-09,7.37,1,83
18397672,Great location+ superhost! Not to be missed,108760439,Victoria,,Riley Park,49.25288,-123.09765,Entire home/apt,70,30,57,2020-11-15,1.27,1,13
18408083,D8 - elegant 1 bedroom,30899,Rami,,Downtown,49.27595,-123.1261,Entire home/apt,90,30,6,2020-01-13,0.16,45,302
18408882,West Coast Guest House,63299080,Karla,,Grandview-Woodland,49.27004,-123.06633,Entire home/apt,128,3,93,2020-02-21,2.07,2,0
18416487,Modern and Bright Downtown/Yaletown Condo,3731102,Karen,,Downtown,49.27828,-123.11946,Entire home/apt,85,30,5,2019-02-06,0.14,1,0
18416795,[CENTRAL] Downtown Condo (1 bed + 1 Solarium),87766042,Jay,,Downtown,49.27979,-123.11984,Entire home/apt,239,30,34,2018-09-05,0.76,1,0
18417080,"Vancouver Sunrise 1 Bedroom, Shared",127627207,Brian,,Hastings-Sunrise,49.27992,-123.05015,Private room,69,3,36,2019-09-03,0.81,2,88
18424386,Heritage Home Vancouver/ Mount Pleasant,21665633,Shawna,,Mount Pleasant,49.26514,-123.1096,Entire home/apt,149,1,161,2020-10-14,3.64,1,223
