id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12274765,Wildlife Retreat - Close to Beach,66129615,Susan,,TWEED SHIRE COUNCIL,-28.18586,153.50647,Private room,55,1,74,2019-12-21,1.40,1,240
12280952,Lilli Pilli House Byron Bay. 5min to town,66173046,Amy,,BYRON SHIRE COUNCIL,-28.65785,153.60922,Entire home/apt,314,2,15,2020-08-16,0.34,2,213
12294781,Queen Loft 6 - Byron Central Apartments,20419984,Byron Central,,BYRON SHIRE COUNCIL,-28.64364,153.61432,Entire home/apt,234,3,46,2019-07-31,0.89,9,303
12295394,2 Bedroom Apartment - Byron Central Apartments,20419984,Byron Central,,BYRON SHIRE COUNCIL,-28.64368,153.61432,Entire home/apt,385,2,12,2019-09-30,0.23,9,332
12308629,Stunning rainforest retreat in NNSW,66375150,Irwan (Or Freeman),,KYOGLE COUNCIL,-28.35943,153.00467,Shared room,55,1,7,2018-04-15,0.14,1,345
12313618,Beauty & the Beach 1 -Premier location,66415917,Chick,,BYRON SHIRE COUNCIL,-28.64861,153.61856,Private room,99,2,129,2020-07-23,2.44,3,313
12326341,Funky family beach cottage - dog friendly,5779274,Sally,,CLARENCE VALLEY COUNCIL,-29.43856,153.36457,Entire home/apt,170,3,17,2020-03-02,0.36,1,246
12352705,Beach home - walk to everything,6161143,Katerina,,TWEED SHIRE COUNCIL,-28.33507,153.56888,Entire home/apt,200,3,4,2019-07-15,0.08,1,0
12368063,Beauty & Beach 2-Premier Location,66415917,Chick,,BYRON SHIRE COUNCIL,-28.64852,153.61818,Private room,96,2,114,2020-07-26,2.15,3,309
12372950,Waterfall Hideout RainforestRetreat,66860580,Tony & Liane,,TWEED SHIRE COUNCIL,-28.31761,153.24569,Entire home/apt,182,2,68,2020-07-27,1.74,1,320
12390097,Country Retreat under the Stars,66989700,Liza,,KYOGLE COUNCIL,-28.47009,152.81175,Entire home/apt,130,2,92,2020-08-21,1.78,1,146
12393651,Pottsville Waters,66520562,Jennifer & Peter,,TWEED SHIRE COUNCIL,-28.39952,153.56372,Private room,65,2,17,2019-03-31,0.41,1,0
12412371,"Cathy's at Sunrise, Byron Bay.",32021265,Cathryn,,BYRON SHIRE COUNCIL,-28.6316,153.58587,Private room,53,2,53,2020-02-16,1.01,1,1
12435627,Set in beautiful natural coastal surrounds and only 150 metres from...,35917499,Andrew,,TWEED SHIRE COUNCIL,-28.30658,153.57173,Entire home/apt,98,2,69,2020-08-01,1.31,24,75
12497165,Roseberry House - Peace & Tranquility,67672957,Karen,,KYOGLE COUNCIL,-28.38917,152.60991,Private room,121,1,0,,,3,177
12519939,Angourie Surfing Nirvana Room 2,54551144,James,,CLARENCE VALLEY COUNCIL,-29.47698,153.35704,Private room,130,1,2,2016-12-03,0.04,4,328
12520063,Angourie Surfing Nirvana Room 3,54551144,James,,CLARENCE VALLEY COUNCIL,-29.47728,153.3572,Private room,180,1,21,2018-12-22,0.40,4,328
12523903,Skypad Studio  - Byron Bay & Lennox Hinterland,67842280,Shelley,,BALLINA SHIRE COUNCIL,-28.78006,153.5277,Entire home/apt,150,3,27,2019-07-15,0.83,1,0
12554965,Uki Studio,10862567,Emma,,TWEED SHIRE COUNCIL,-28.41121,153.33908,Entire home/apt,85,2,9,2020-01-26,0.37,1,0
12594268,Mariner Bay Apartments - Aprt 9,27672586,Sam,,BYRON SHIRE COUNCIL,-28.64025,153.6071,Entire home/apt,295,3,9,2020-03-15,0.20,8,312
12612311,Cosy bright and airy double room,3189652,Denise,,TWEED SHIRE COUNCIL,-28.33528,153.56414,Private room,50,1,42,2020-06-22,0.94,2,364
12615990,Lush Nature at Earth Haven Studio by Nimbin Rocks,6172099,Chaquita,,LISMORE CITY COUNCIL,-28.61012,153.19436,Entire home/apt,84,1,201,2020-07-16,3.81,2,342
12629613,Byron Haven Cabin 1,10045984,William Paddy,,BYRON SHIRE COUNCIL,-28.64003,153.60508,Entire home/apt,96,2,47,2020-08-13,0.90,3,331
12654601,Tranquil Byron Hinterland Bungalow,68742950,Rod,,LISMORE CITY COUNCIL,-28.74878,153.39428,Entire home/apt,87,2,0,,,1,0
12658138,North Byron retreat - 2 bedrooms & Lounge/TV room,13284868,Tim,,BYRON SHIRE COUNCIL,-28.50372,153.50208,Entire home/apt,264,3,19,2019-07-21,0.38,1,0
12682073,Cozy Sharehouse near Gorgeous Beach,7069114,Kelsey,,BYRON SHIRE COUNCIL,-28.68677,153.61096,Private room,50,1,0,,,1,0
12713828,The Haven Cottage - Byron Hinterland,69105512,Patsy,,BALLINA SHIRE COUNCIL,-28.79681,153.47145,Entire home/apt,140,2,41,2019-07-22,0.90,1,0
12740780,"""The Ridge""",69294568,Tony,,TWEED SHIRE COUNCIL,-28.34258,153.56725,Entire home/apt,300,1,27,2017-03-11,0.53,1,0
12747528,The Old Bank Bonalbo,22508116,Karen,,KYOGLE COUNCIL,-28.73757,152.62154,Private room,95,1,4,2019-06-09,0.15,1,86
12771572,Remarkable home sure to please,62577781,Paul,,BYRON SHIRE COUNCIL,-28.55983,153.47359,Private room,74,2,67,2019-12-17,1.34,2,0
12783870,Blue Jay,69467940,Catherine,,TWEED SHIRE COUNCIL,-28.2535,153.5702,Private room,125,1,21,2020-03-18,0.40,1,322
12785357,Villa Sanura Byron Bay - Four Winds Villas,10306459,Jane,,BALLINA SHIRE COUNCIL,-28.7111,153.55684,Entire home/apt,394,3,26,2020-07-11,0.57,10,110
12796965,Queen Studio 3 - Byron Central Apartments,20419984,Byron Central,,BYRON SHIRE COUNCIL,-28.64364,153.61444,Entire home/apt,236,3,24,2019-12-04,0.47,9,342
12798357,"Kyvale Cottage  - The Pocket, Byron Shire, NSW",68018494,Robin,,BYRON SHIRE COUNCIL,-28.50123,153.46445,Entire home/apt,146,2,57,2020-07-16,1.23,1,324
12799758,New Brighton Beach House,26937828,Anne,,BYRON SHIRE COUNCIL,-28.51685,153.55133,Entire home/apt,150,3,32,2019-10-07,0.62,1,0
12813063,LENNOX HEAD HIDEAWAY - PRIVACY + BEACH,1600507,Karen,,BALLINA SHIRE COUNCIL,-28.79683,153.58775,Entire home/apt,180,1,84,2020-07-18,1.72,2,336
12839034,Loyola by the Sea.. just be by the sea ...,31499396,Bernadette,,CLARENCE VALLEY COUNCIL,-29.44345,153.36429,Entire home/apt,218,2,66,2020-08-23,1.56,3,274
12841578,Harpullia House @ Casuarina - Luxury Beach House,30562724,Adrian,,TWEED SHIRE COUNCIL,-28.29601,153.57262,Entire home/apt,790,5,0,,,1,0
12909340,Rustic home in the gum trees,69284049,Michelle,,CLARENCE VALLEY COUNCIL,-29.35489,153.2832,Private room,79,1,13,2018-12-08,0.26,2,240
12910642,"Villa Las Casas Byron Bay **POOL, WALK TO TOWN**",55973619,Villa Las Casas Byron Bay,,BYRON SHIRE COUNCIL,-28.64992,153.61349,Entire home/apt,390,7,5,2018-02-09,0.10,4,0
12931357,The Peninsula,23632675,Lauren,,TWEED SHIRE COUNCIL,-28.35733,153.57578,Entire home/apt,215,1,21,2020-07-21,0.42,32,314
12934395,Family/Pet Friendly Beach House +pool 150m to Sand,62341131,Daniel,,TWEED SHIRE COUNCIL,-28.29543,153.57369,Entire home/apt,330,4,7,2020-01-09,0.16,1,0
12934679,Unique Brunswick Heads House plus,49282336,Larissa,,BYRON SHIRE COUNCIL,-28.54287,153.54987,Entire home/apt,950,4,3,2018-01-27,0.06,2,327
12935742,Absolute Bangalow Abode * mins to Byron Bay,2098632,Donna,,BYRON SHIRE COUNCIL,-28.68482,153.52713,Entire home/apt,461,3,25,2020-01-26,0.56,1,242
12959005,"Rural view, 5 min walk to Mullumbimby, large space",71244763,Juliet,,BYRON SHIRE COUNCIL,-28.54866,153.50505,Entire home/apt,70,1,91,2020-02-08,1.83,3,6
12972797,Burradale Farm @ Bangalow,71385546,Lily,,BYRON SHIRE COUNCIL,-28.70709,153.50253,Entire home/apt,421,2,99,2020-08-09,1.96,1,323
13024801,South Golden Beach...a little bit of heaven!,14209922,Megan,,BYRON SHIRE COUNCIL,-28.49321,153.54501,Private room,61,3,5,2018-07-23,0.10,3,0
13030714,"Self contained, comfortable, quiet. Wifi available",68001825,Jenny,,BYRON SHIRE COUNCIL,-28.65419,153.61771,Private room,120,2,44,2020-03-15,0.88,1,229
13032642,Anne's House,44312194,Anne,,CLARENCE VALLEY COUNCIL,-29.642,152.92286,Private room,55,1,3,2018-04-11,0.06,1,0
13033696,Ocean Days Dreaming,6216445,Teera,,BYRON SHIRE COUNCIL,-28.51425,153.54601,Entire home/apt,100,1,32,2020-01-10,0.64,1,0
13034845,Byron Studio - Relaxed leafy setting close to town,21270344,Zoe,,BYRON SHIRE COUNCIL,-28.66178,153.60869,Entire home/apt,126,2,247,2020-03-18,4.75,2,0
13048065,Large room with sunroom by the beach in Lennox,72214655,Emma,,BALLINA SHIRE COUNCIL,-28.78964,153.5918,Private room,26,1,0,,,1,0
13067040,The Birds Nest,5903872,Polly,,BYRON SHIRE COUNCIL,-28.5773,153.52461,Entire home/apt,154,3,1,2020-07-16,0.67,1,106
13084770,Neat 'Queenslander' family home,32125180,Al,,TWEED SHIRE COUNCIL,-28.17344,153.54178,Private room,89,2,0,,,1,0
13101709,Byron Bay beach haven,31107298,Yanna,,BYRON SHIRE COUNCIL,-28.68918,153.61059,Private room,65,1,9,2016-12-10,0.18,1,0
13103454,Country Cottage on the Mann River,72818918,Carol And Jack,,CLARENCE VALLEY COUNCIL,-29.57502,152.55549,Entire home/apt,96,1,121,2020-08-22,2.36,1,160
13116013,The CROFT Bed & Breakfast Murwillumbah,65537720,Karen,,TWEED SHIRE COUNCIL,-28.28311,153.38807,Entire home/apt,179,3,16,2020-06-28,0.36,2,357
13141324,'Samsara Bush Retreat' in Yamba's Hinterland.,34158395,Philip And Laurel,,CLARENCE VALLEY COUNCIL,-29.46125,153.24216,Entire home/apt,113,2,261,2020-08-27,5.14,1,303
13156485,Kingscliff Easy Living,73445816,Jane,,TWEED SHIRE COUNCIL,-28.24901,153.56925,Entire home/apt,295,5,1,2017-01-08,0.02,1,0
13165336,Self-contained studio with mezzanine bedroom,47426142,Arinna,,BYRON SHIRE COUNCIL,-28.68638,153.51743,Entire home/apt,125,2,3,2016-08-15,0.06,1,0
13174054,Byron Deck House and The Bamboo Room,25649738,Ben,,BYRON SHIRE COUNCIL,-28.6592,153.61534,Entire home/apt,650,7,11,2020-01-05,0.24,2,244
13178174,Original Queenslander style cottage in the hills,73691305,David,,BYRON SHIRE COUNCIL,-28.51227,153.41237,Entire home/apt,60,7,0,,,1,0
13193840,Peace and Tranquility in Lismore,59650578,Matina,,LISMORE CITY COUNCIL,-28.80253,153.30838,Private room,45,1,0,,,1,0
13198209,Aloha Beach Pad,73916155,Beau & Alexandra,,CLARENCE VALLEY COUNCIL,-29.44126,153.36448,Entire home/apt,229,1,202,2020-04-05,4.02,4,266
13207700,Beach House on Ulladulla,50070682,Wendy,,TWEED SHIRE COUNCIL,-28.27282,153.5767,Entire home/apt,550,4,0,,,1,0
13214461,Sub-Tropical Treetop House,54176835,Steve,,BYRON SHIRE COUNCIL,-28.53158,153.44224,Entire home/apt,75,15,0,,,1,0
13240620,"Birdsong at Byron - central, cute and quiet",74395095,Lesley & Sean,,BYRON SHIRE COUNCIL,-28.64973,153.61656,Entire home/apt,139,7,202,2020-03-12,3.93,1,29
13253270,Rustic Studio- ideal couples getaway,50083345,Sian And Jeremy,,BYRON SHIRE COUNCIL,-28.65474,153.62131,Entire home/apt,130,3,21,2017-02-28,0.41,2,0
13265339,KoKos Beach Houses 3,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63937,153.60603,Entire home/apt,889,3,25,2020-01-05,0.52,25,274
13284701,King Parrot Paradise,64860436,Matthew,,BYRON SHIRE COUNCIL,-28.49558,153.54282,Entire home/apt,450,4,15,2018-01-03,0.30,1,0
13319969,DYLAN'S HOUSE - WALK TO EVERYTHING IN BYRON BAY!,52036212,Heather,,BYRON SHIRE COUNCIL,-28.65101,153.61472,Entire home/apt,488,5,20,2020-07-14,0.42,8,99
13362558,Deluxe Queen Loft 8 - Byron Central Apartments,20419984,Byron Central,,BYRON SHIRE COUNCIL,-28.64303,153.61392,Entire home/apt,254,3,38,2020-08-25,0.76,9,328
13365129,Relaxed beachy townhouse,63469433,Emily,,BALLINA SHIRE COUNCIL,-28.86221,153.58664,Entire home/apt,136,3,3,2017-03-24,0.07,1,0
13378253,Splendor room for two @ Home away from Home,37655939,Mandy,,BYRON SHIRE COUNCIL,-28.55596,153.48486,Private room,190,3,2,2016-11-02,0.04,1,0
13399107,Solo Heaven,76255027,Michelle,,BYRON SHIRE COUNCIL,-28.67758,153.60765,Private room,60,2,82,2020-02-16,1.84,1,0
13435366,"""Rosslyn"" 1889 National Trust Victorian",8072077,Deborah,,CLARENCE VALLEY COUNCIL,-29.67822,152.93308,Entire home/apt,203,2,71,2020-08-07,1.42,5,65
13436265,Casuarina Penthouse-style Apartment,76658922,John,,TWEED SHIRE COUNCIL,-28.29313,153.57312,Entire home/apt,200,7,42,2020-02-09,0.88,1,158
13437476,A PERFECT STAY - Anchored in Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.65544,153.61391,Entire home/apt,462,1,6,2020-07-27,0.47,139,317
13455875,"The Cabin, Byron Hinterland",15238773,Tiina,,BYRON SHIRE COUNCIL,-28.59831,153.4972,Entire home/apt,120,2,63,2018-08-26,1.24,2,1
13466195,Scenic Brunswick Heads Home,28941078,Priscylla,,BYRON SHIRE COUNCIL,-28.5734,153.53792,Entire home/apt,250,3,3,2019-07-22,0.06,3,3
13471356,Fingal Head Dreamtime Beach House,16654048,Joy,,TWEED SHIRE COUNCIL,-28.20686,153.56648,Entire home/apt,441,2,29,2019-12-05,0.58,2,210
13479442,Salt Spray,51844079,Donna,,TWEED SHIRE COUNCIL,-28.27766,153.57508,Entire home/apt,300,2,9,2017-04-16,0.18,1,0
13480506,Leafy Lillipilli Private Room,19323477,Angie,,BYRON SHIRE COUNCIL,-28.66348,153.60976,Private room,70,1,19,2019-11-18,0.38,2,0
13484355,Solar modern home in Mullumbimby (Byron Bay),24219410,Andrea,,BYRON SHIRE COUNCIL,-28.55638,153.48334,Entire home/apt,350,2,8,2018-01-01,0.16,1,0
13515058,Bangalow Cosy Studio with Garden and Pool,26359767,Lucas,,BYRON SHIRE COUNCIL,-28.68972,153.5144,Entire home/apt,120,2,1,2016-07-24,0.02,1,0
13520887,Peaceful 2 Bedroom House with Hinterland Views,43974950,Brooke,,BALLINA SHIRE COUNCIL,-28.80866,153.59093,Entire home/apt,75,7,1,2016-07-26,0.02,2,0
13533161,Modern,9212905,Peter,,BYRON SHIRE COUNCIL,-28.68162,153.60614,Entire home/apt,150,1,11,2019-10-06,0.27,1,0
13565017,A Byron Home,21432595,Juanita,,BYRON SHIRE COUNCIL,-28.64462,153.61261,Entire home/apt,320,2,24,2020-07-11,0.48,1,339
13581314,Brunswick Heads Beach House,78390813,Belinda,,BYRON SHIRE COUNCIL,-28.53792,153.54569,Entire home/apt,60,5,0,,,1,0
13594761,The Pink Bahama,78572702,Rebecca,,TWEED SHIRE COUNCIL,-28.37621,153.56158,Entire home/apt,639,5,5,2019-01-03,0.11,1,195
13622458,Beautiful Queenslander Home,6266906,Clare,,BYRON SHIRE COUNCIL,-28.66294,153.61009,Entire home/apt,170,5,0,,,1,0
13644267,Beautiful Acre in Byron Bay,79195037,Tom,,BYRON SHIRE COUNCIL,-28.64055,153.56028,Entire home/apt,66,1,0,,,1,0
13657970,"Cabin on ""Tigergrass Island""",32305930,Karuna,,BYRON SHIRE COUNCIL,-28.54851,153.47935,Entire home/apt,60,1,20,2017-08-10,0.42,1,0
13661215,A PERFECT STAY - A Coorabell Retreat,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63256,153.49517,Entire home/apt,759,3,0,,,139,362
13662205,Country Charmer - RIVERFRONT  - Pet Friendly,2529298,Cheryl,,TWEED SHIRE COUNCIL,-28.3304,153.38969,Entire home/apt,152,1,56,2020-02-15,1.11,2,347
13670082,Victorian charm,28137284,Barry,,CLARENCE VALLEY COUNCIL,-29.7137,152.93639,Private room,40,1,0,,,1,0
13699132,Absolute Waterfront Home,79196568,Richard,,TWEED SHIRE COUNCIL,-28.18883,153.52667,Entire home/apt,200,2,11,2019-10-13,0.23,1,0
13700515,Deluxe Queen Loft 21 - Byron Central Apartments,20419984,Byron Central,,BYRON SHIRE COUNCIL,-28.64281,153.61444,Entire home/apt,334,3,3,2018-01-20,0.06,9,350
13700582,Teak Tree Farm- Byron Bay Hinterland,79918566,Tina,,BYRON SHIRE COUNCIL,-28.58839,153.48403,Entire home/apt,479,2,44,2020-07-26,0.99,1,310
13700713,River Forest Studio -Private entrance,43388206,Claire,,BYRON SHIRE COUNCIL,-28.52744,153.5452,Entire home/apt,90,1,94,2020-07-16,1.88,1,120
13705410,A PERFECT STAY - Charlotte's Web - Bangalow Estate,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.68748,153.52368,Entire home/apt,954,3,3,2019-10-13,0.18,139,355
13706613,"Koko's Beach House Two, a Fabulous Five-star Beach House",1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64074,153.60587,Entire home/apt,770,1,17,2020-02-28,0.37,139,1
13706672,"Koko's Beach House One, Chic Home Close to Town and Beach",1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64109,153.60657,Entire home/apt,770,2,9,2019-12-28,0.21,139,361
13714849,Bimbajong,31819839,El,,CLARENCE VALLEY COUNCIL,-29.43733,153.3656,Private room,200,1,4,2017-04-18,0.09,1,0
13715240,South Golden Beach Byron Shire's Secret Getaway,80125755,Adrienne,,BYRON SHIRE COUNCIL,-28.4968,153.54111,Private room,60,1,14,2019-04-23,0.31,1,0
13720329,Bohemian Rhapsody Van,5539655,Kylie-Anne,,BYRON SHIRE COUNCIL,-28.64343,153.62296,Entire home/apt,126,1,17,2019-02-10,0.34,7,181
13720798,The Tree House,4164216,Lindy,,BYRON SHIRE COUNCIL,-28.67833,153.59984,Private room,75,2,6,2018-01-27,0.12,2,0
13734744,Stunning designer BEACH FRONT home,50802630,Carolyne,,BYRON SHIRE COUNCIL,-28.68552,153.61452,Entire home/apt,960,5,4,2019-12-03,0.13,1,233
13740339,House to sleep 4 people.  5 mins walk to beach.,80436251,Marnie,,BYRON SHIRE COUNCIL,-28.49139,153.54501,Entire home/apt,300,5,0,,,1,0
13750521,Art and Architecture retreat,80556970,Marie-France,,TWEED SHIRE COUNCIL,-28.41841,153.36114,Private room,95,2,44,2020-08-23,0.93,1,87
13753398,The Haven Pool House Newrybar,10090330,Jenny,,BALLINA SHIRE COUNCIL,-28.73305,153.54666,Entire home/apt,150,1,118,2020-08-03,2.47,1,299
13754550,"Byron Bay ""a hidden gem",79923000,Jemma,,BYRON SHIRE COUNCIL,-28.64612,153.61151,Entire home/apt,133,1,311,2020-08-13,6.17,1,27
13760453,Charming flat in Byron Bay,33746024,Niall,,BYRON SHIRE COUNCIL,-28.65678,153.61891,Entire home/apt,106,2,1,2017-04-18,0.02,1,0
13774355,"By the beach, Casuarina style.",80754539,Sarah-Jane,,TWEED SHIRE COUNCIL,-28.28934,153.57466,Private room,85,1,138,2020-08-11,2.80,2,90
13776329,Classic style single room,80754539,Sarah-Jane,,TWEED SHIRE COUNCIL,-28.28867,153.57499,Private room,70,1,80,2020-08-25,1.63,2,88
13821285,The Purple Place,6537416,Fiona,,CLARENCE VALLEY COUNCIL,-29.86369,153.26592,Entire home/apt,149,2,31,2020-08-24,0.62,1,276
13849335,Large beach house New Brighton - 80 m from Beach!,65989778,Edith,,BYRON SHIRE COUNCIL,-28.5169,153.54998,Entire home/apt,249,3,66,2020-04-17,1.37,1,70
13864229,Tourist Cabin with peaceful rural outlook,78009680,Lismore Lake,,LISMORE CITY COUNCIL,-28.83674,153.26683,Entire home/apt,104,1,55,2020-07-31,1.13,1,364
13866481,Tranquil private ensuite netflix pool self checkin,4124328,Dianne And Martin,,BYRON SHIRE COUNCIL,-28.65584,153.618,Entire home/apt,133,1,255,2020-08-12,5.31,2,60
13871022,The Getaway Box,81997797,John,,BYRON SHIRE COUNCIL,-28.64153,153.56027,Entire home/apt,90,1,292,2020-08-26,5.85,1,142
13885602,Byron Bay Holistic Beachside Sanctuary,24683196,John,,BYRON SHIRE COUNCIL,-28.63652,153.60271,Entire home/apt,668,2,43,2020-01-18,0.90,6,0
13902107,Beachside Bungalow,21739557,Toni Anne,,BYRON SHIRE COUNCIL,-28.69051,153.60889,Entire home/apt,137,2,251,2020-03-24,5.04,7,137
13903327,Secluded Magical Rainforest Retreat,47308106,Peta,,BYRON SHIRE COUNCIL,-28.52001,153.43831,Entire home/apt,176,1,435,2020-08-25,8.72,2,87
13914763,North Byron Shire apartment,82187777,Michael,,BYRON SHIRE COUNCIL,-28.49461,153.53989,Entire home/apt,86,2,6,2017-04-17,0.12,1,0
13927508,Byron on Paterson  - 3 bedroom Beach House,82008612,Amy,,BYRON SHIRE COUNCIL,-28.64899,153.62207,Entire home/apt,378,2,66,2020-02-27,1.32,3,128
13928813,"The Chalet, Stylish new three bedroom home",8978922,Taliah,,BYRON SHIRE COUNCIL,-28.64794,153.61519,Entire home/apt,745,2,40,2020-02-22,0.83,8,202
13929030,Splendor In The Grass Bohemian Beachside Retreat,82745635,Adam,,BYRON SHIRE COUNCIL,-28.49389,153.54706,Private room,200,3,6,2019-07-21,0.12,3,179
13941666,The Cottage in Nashua,28317707,Jeanie,,BYRON SHIRE COUNCIL,-28.72182,153.46525,Entire home/apt,256,2,82,2020-08-21,1.64,1,303
13944186,Byron on Paterson  - 2 Bedroom Beach House,82008612,Amy,,BYRON SHIRE COUNCIL,-28.64836,153.6222,Entire home/apt,278,2,90,2020-07-30,1.82,3,66
13946148,Stargazey House Byron Bay,10236675,Lyndy,,BYRON SHIRE COUNCIL,-28.63088,153.50566,Entire home/apt,1000,5,3,2020-01-03,0.07,2,262
13961951,On Carlyle @ Bryon Bay,83195296,Russell,,BYRON SHIRE COUNCIL,-28.64863,153.6186,Entire home/apt,498,1,54,2020-08-05,1.14,1,283
13962571,South golden beach festivals and beachside retreat,82745635,Adam,,BYRON SHIRE COUNCIL,-28.49617,153.54738,Private room,275,3,0,,,3,0
13962812,South golden beach retreat,82745635,Adam,,BYRON SHIRE COUNCIL,-28.49427,153.54672,Private room,200,3,1,2020-01-02,0.12,3,365
13965860,Byron Bay escape,47002975,Beth,,BYRON SHIRE COUNCIL,-28.65352,153.61952,Private room,85,1,17,2019-03-22,0.81,2,0
13981953,Byron on Paterson - 1 Bedroom Studio Apartment,82008612,Amy,,BYRON SHIRE COUNCIL,-28.65029,153.62195,Entire home/apt,147,2,81,2020-08-12,1.63,3,103
14016225,2 x Double bedrooms - Festival Accommodation,11885741,Jessica,,BYRON SHIRE COUNCIL,-28.51994,153.54058,Private room,160,4,2,2017-04-17,0.04,2,0
14042043,Close to town and beach,20780854,Rachel & Sean,,BYRON SHIRE COUNCIL,-28.65483,153.6148,Private room,60,2,63,2018-11-30,1.26,1,77
14042095,Cute 2 bedroom beach cottage,74279273,Samantha,,BYRON SHIRE COUNCIL,-28.49965,153.54632,Entire home/apt,200,2,180,2020-03-21,3.61,1,226
14043367,The Barn,84168908,Karen,,BYRON SHIRE COUNCIL,-28.68565,153.47634,Entire home/apt,306,2,10,2020-07-24,0.21,1,316
14057014,Casuarina Beach Retreat,31436995,Andy,,TWEED SHIRE COUNCIL,-28.30437,153.57142,Entire home/apt,600,2,9,2019-04-21,0.19,1,0
14060167,Sunny Healthy Home,12705248,Lysanne,,BYRON SHIRE COUNCIL,-28.65421,153.62133,Private room,148,2,16,2016-10-03,0.32,1,0
14062545,Country Cottage,84414216,Maureen,,BALLINA SHIRE COUNCIL,-28.7822,153.575,Entire home/apt,175,3,13,2020-07-26,0.27,1,343
14075799,"Splendour in Style on Skinners Shoot, Byron Bay",49125845,Renee,,BYRON SHIRE COUNCIL,-28.64794,153.6026,Private room,200,3,0,,,3,0
14080966,Room in my beautiful home,2783239,Keren,,BYRON SHIRE COUNCIL,-28.49904,153.54249,Private room,90,1,9,2017-07-23,0.18,1,0
14081578,Absolute ocean front,13515802,Tina,,CLARENCE VALLEY COUNCIL,-29.43839,153.36716,Entire home/apt,326,4,84,2020-08-27,1.75,1,279
14095010,Beach Caravan next to Splendour Festival bus stop.,84795646,Russell,,BYRON SHIRE COUNCIL,-28.49614,153.55052,Private room,175,2,3,2018-01-01,0.06,1,0
14097377,Long Cottage -  Byron Bay / Bangalow farm cottage,34020777,Peter & Denise,,BYRON SHIRE COUNCIL,-28.68892,153.50991,Entire home/apt,149,2,71,2020-06-19,1.49,1,0
14098555,Large self contained apartment with own entrance.,91592721,Frank,,BYRON SHIRE COUNCIL,-28.52149,153.53514,Entire home/apt,105,2,95,2020-08-15,1.97,1,197
14109407,Serendip Guesth./B&B-Bedr.3/Ensuite with breakfast,84982921,Katja,,LISMORE CITY COUNCIL,-28.74213,153.39298,Private room,100,1,39,2020-07-18,0.87,4,352
