id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8392907,"""Tawny"" Studio in Porto city center",38963404,Zelije,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15523,-8.61859,Entire home/apt,30,4,72,2019-09-23,1.30,9,0
8392923,"""Ruby"" Flat in Porto city center",38963404,Zelije,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15615,-8.61836,Entire home/apt,38,2,38,2019-10-07,0.86,9,0
8394735,double room in a guest house oriental stye,39815965,Raquel,PORTO,Bonfim,41.15654,-8.60228,Private room,38,1,1,2016-09-16,0.02,6,365
8400802,"House above Douro River, Porto",44257959,Gabriela,PORTO,Campanhã,41.14315,-8.58601,Entire home/apt,100,2,238,2021-01-02,3.69,1,358
8408124,Private room w/ balcony city center,44292474,Sebastião,PORTO,Bonfim,41.14531,-8.59901,Private room,25,20,157,2020-02-19,2.43,2,90
8423108,1.1 · Panoramic Dorm w/ Private Bathroom & Riverview 8x,44360993,Happy Porto,PORTO,Lordelo do Ouro e Massarelos,41.14491,-8.62457,Private room,81,1,12,2019-01-01,0.18,4,334
8425056,PanoramicPlace Premar,13867075,Nuno,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38117,-8.7598,Entire home/apt,45,30,2,2017-06-27,0.03,1,0
8426811,D&S - Porto São Bento Apartment,37066714,Diogo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14562,-8.60945,Entire home/apt,37,2,20,2019-10-27,0.32,19,308
8426879,Panoramic Dorm w/ Private Bathroom & Riverview 11x,44360993,Happy Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1441,-8.62359,Private room,105,1,13,2020-08-30,0.20,4,332
8432091,meublé tout équipé pieds dans l'eau,40850334,Martine,VILA DO CONDE,Árvore,41.33118,-8.73747,Entire home/apt,30,3,13,2021-01-09,0.23,1,1
8437987,Apartamento T2 com garagem,44426512,Cármen,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12054,-8.6057,Entire home/apt,47,2,1,2015-10-11,0.02,1,0
8442030,2.2 Cosy dormitory w/ private bathroom (4 persons),44360993,Happy Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14415,-8.62295,Private room,33,1,13,2020-08-14,0.20,4,333
8443251,big twin room at a lovely & sunny downtown apt,8935422,Paula,PORTO,Bonfim,41.15962,-8.60044,Private room,40,1,0,,,8,353
8453440,Belas Artes Apartment - Cinema,44500020,Simao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14485,-8.60398,Entire home/apt,62,1,116,2021-01-11,2.07,11,23
8453647,Belas Artes Apartment - Architectur,44500020,Simao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14644,-8.60439,Entire home/apt,46,1,149,2021-01-01,2.69,11,13
8455018,Belas Artes Apartment - Dance,44500020,Simao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14527,-8.6036,Entire home/apt,57,1,36,2021-01-01,0.66,11,41
8455142,Belas Artes Apartment - Sculpture,44500020,Simao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14524,-8.60498,Entire home/apt,60,1,120,2020-12-31,2.16,11,0
8455883,Belas Artes Apartment - Music,44500020,Simao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14487,-8.60518,Entire home/apt,67,1,92,2020-10-04,1.58,11,112
8455980,Belas Artes Apartment - Painting,44500020,Simao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14614,-8.60486,Entire home/apt,60,1,195,2019-12-08,3.34,11,0
8456041,Belas Artes Apartment - Theatre,44500020,Simao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14467,-8.60516,Entire home/apt,52,1,284,2021-01-10,4.93,11,51
8457657,Dorm w/ Private Bathroom & Mezzanine 8x,44360993,Happy Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14319,-8.62082,Private room,81,1,11,2017-08-14,0.17,4,333
8458912,Private room great location,44292474,Sebastião,PORTO,Bonfim,41.14655,-8.5997,Private room,25,3,86,2020-08-13,1.33,2,90
8466679,Aptº. T3 - Boavista Casa da Música,44537022,Abel E Regina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16283,-8.63099,Entire home/apt,35,2,191,2020-10-12,2.98,2,36
8483711,Casa do Commendador,44680540,Sofia,VILA DO CONDE,Touguinha e Touguinhó,41.37125,-8.72059,Entire home/apt,55,2,2,2018-08-17,0.05,2,0
8503702,quarto para 02 pessoas,44778050,Joao,PORTO,Campanhã,41.15816,-8.5779,Private room,30,1,0,,,1,0
8504418,Casa no centro histórico,44781515,Maria,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13628,-8.61008,Entire home/apt,110,2,29,2020-07-29,0.47,1,364
8519443,the 96.1 apartment at Cedofeita | CLEAN & SAFE,17143947,José,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15396,-8.61878,Entire home/apt,36,3,206,2020-11-02,3.25,2,180
8536830,Cozy room in Porto City Center,1358524,Jenny,PORTO,Bonfim,41.14475,-8.59898,Private room,25,1,11,2016-01-26,0.17,1,0
8547623,Porto Charming Flat,3953109,Feels Like Home,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18126,-8.65328,Entire home/apt,60,2,9,2020-02-19,0.14,74,348
8547946,2x bedroom w/WC in family house,41157972,Luís,VILA DO CONDE,Azurara,41.34586,-8.73925,Private room,29,1,56,2019-09-30,0.87,1,365
8574958,"POVOA DE VARZIM ""Em cima da areia""",45129445,Joaquim,PÓVOA DE VARZIM,"AVer-o-Mar, Amorim e Terroso",41.39259,-8.77549,Entire home/apt,85,3,41,2019-09-24,0.70,1,347
8576831,Closy room near the sea,45138994,Ana,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15747,-8.67212,Private room,21,2,2,2018-03-27,0.04,1,0
8577925,Porto - Alfena,45017902,Jean-Paul,VALONGO,Alfena,41.24193,-8.52669,Entire home/apt,35,1,0,,,1,180
8608545,Miguel Bombarda Duplex Apartment,5389044,Adriana,PORTO,Lordelo do Ouro e Massarelos,41.14941,-8.62488,Entire home/apt,52,2,44,2020-09-08,0.76,9,130
8613931,The Surf Farm - Room Atlantic,45312354,Mar Dentro,VILA NOVA DE GAIA,Pedroso e Seixezelo,41.05794,-8.56447,Private room,20,1,73,2020-11-04,1.32,4,365
8614011,The Surf Farm - Room Pacific,45312354,Mar Dentro,VILA NOVA DE GAIA,Pedroso e Seixezelo,41.05962,-8.56224,Private room,20,1,100,2020-11-23,1.71,4,350
8629316,A good place to discover Oporto...!,45384857,José & Cécile,PORTO,Campanhã,41.16524,-8.57297,Entire home/apt,35,2,38,2019-09-24,0.59,2,365
8644833,Uporto House - D. Luís,45287723,Uporto House,PORTO,Paranhos,41.18172,-8.61176,Private room,42,2,12,2019-12-17,0.22,9,364
8644982,Uporto House - Aliados,45287723,Uporto House,PORTO,Paranhos,41.18242,-8.61213,Private room,42,2,6,2019-11-09,0.11,9,364
8644988,Uporto House - D. Henrique,45287723,Uporto House,PORTO,Paranhos,41.1807,-8.61343,Private room,42,2,1,2019-06-30,0.05,9,364
8648271,Down town bedroom.,45457043,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14554,-8.61069,Private room,31,1,172,2020-02-23,2.70,1,0
8670235,Apartamento na Baixa do Porto SLF2,1300849,Manuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14641,-8.60216,Entire home/apt,55,1,138,2020-07-16,2.15,7,0
8671362,"Casa do Porto, Bairro Alegre",42044160,Alvaro,PORTO,Bonfim,41.15625,-8.59518,Entire home/apt,64,2,372,2020-11-08,5.86,2,286
8672985,Cozy and comfortable 1 bedroom ground floor flat,45556429,Joao,PORTO,Paranhos,41.16656,-8.59885,Entire home/apt,25,1,6,2020-02-10,0.41,1,222
8676083,apartamento duplex,45569512,Sílvia,VILA NOVA DE GAIA,Canidelo,41.12527,-8.63432,Entire home/apt,55,1,0,,,1,0
8685222,Estúdio C/Amplo Terraço E Vista Rio,27267172,Marcos,PORTO,Lordelo do Ouro e Massarelos,41.14887,-8.63418,Entire home/apt,57,2,217,2021-01-02,3.53,8,191
8686233,Loft Duplex Com Terraço Vista Rio,27267172,Marcos,PORTO,Lordelo do Ouro e Massarelos,41.1488,-8.63417,Entire home/apt,48,2,130,2021-01-01,2.16,8,203
8686492,Casa do Terraço - Beach apartment,45610184,Joana,MATOSINHOS,Matosinhos e Leça da Palmeira,41.19602,-8.70372,Entire home/apt,65,3,9,2019-07-13,0.16,1,1
8692223,Duplex espaçoso com acesso a jardim,27267172,Marcos,PORTO,Lordelo do Ouro e Massarelos,41.14879,-8.63416,Entire home/apt,40,2,90,2021-01-02,1.47,8,203
8692727,Suite Luxuosa com vista panorâmica,27267172,Marcos,PORTO,Lordelo do Ouro e Massarelos,41.14882,-8.63419,Entire home/apt,50,2,90,2021-01-02,1.47,8,203
8692997,Lodge em Jardim Panorâmico - Porto,27267172,Marcos,PORTO,Lordelo do Ouro e Massarelos,41.14879,-8.63418,Entire home/apt,49,2,88,2020-09-27,1.43,8,203
8693218,Lodge com terraço vista rio e mar,27267172,Marcos,PORTO,Lordelo do Ouro e Massarelos,41.14899,-8.63416,Entire home/apt,55,2,158,2021-01-02,2.57,8,203
8697503,Cordoaria Guest House 1 - Downtown,16055999,Sílvia E André,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14727,-8.61665,Entire home/apt,60,2,154,2020-02-07,2.40,2,76
8703133,Clean&Safe | Cozy  Suite opposite Casa da Música,36418306,Alexandre,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15883,-8.6319,Entire home/apt,38,2,164,2020-01-02,2.71,4,365
8707683,cozy flat in the heart of oporto,17509644,Juliana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14647,-8.61547,Entire home/apt,40,1,0,,,1,0
8708415,Casa do Commendador 2,44680540,Sofia,VILA DO CONDE,Touguinha e Touguinhó,41.37164,-8.71961,Entire home/apt,65,7,5,2018-08-13,0.08,2,0
8712038,Time 2 Porto Pilar House,28002927,Estefania,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13515,-8.60998,Entire home/apt,35,2,41,2020-01-01,0.72,4,102
8713693,EL DORADO,45736990,Marie,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12369,-8.60153,Entire home/apt,95,4,2,2017-02-24,0.03,1,365
8740274,Free Parking at modern flat @ Central Porto,45852607,Jean,PORTO,Bonfim,41.14589,-8.59743,Entire home/apt,65,2,152,2020-09-20,2.40,1,365
8747853,Modern apartment Porto city center,18112547,Bruno,PORTO,Bonfim,41.15173,-8.60216,Entire home/apt,60,3,115,2020-08-27,1.83,1,46
8786715,Cosy Loft Duplex with balcony,43292961,Susana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14739,-8.60434,Entire home/apt,34,3,204,2020-08-22,3.32,4,178
8787862,Apartamento estúdio T0 Vivacity,46055378,Joaquim,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14816,-8.61378,Private room,80,1,1,2019-08-11,0.06,2,258
8791514,Apartamento T1 para 4 pax Vivacity,46055378,Joaquim,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14809,-8.61556,Entire home/apt,100,1,0,,,2,253
8796564,Choose Oporto Apartment,46096679,ChooseOporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14964,-8.60637,Entire home/apt,46,2,176,2020-09-12,2.75,2,136
8810531,THE RABBIT by ALL IN PORTO,35016883,All In Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14635,-8.61312,Entire home/apt,77,2,281,2020-03-12,4.38,4,0
8811556,Near the Porto' s wine Cellars,3043794,Armando,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.12952,-8.61911,Entire home/apt,25,3,18,2020-10-10,0.31,4,241
8844419,Romantic loft near historic center,46315078,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1558,-8.60519,Entire home/apt,60,60,126,2018-10-12,1.97,3,14
8862954,Apartamento na Baixa do Porto SLT2,1300849,Manuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14641,-8.60216,Entire home/apt,55,2,146,2019-10-13,2.29,7,78
8866498,Restored 40's House - Suite,46406468,Nadja E André,PORTO,Bonfim,41.16323,-8.59982,Private room,28,2,138,2019-09-27,2.18,3,108
8866510,Boat Blue Days,46410402,Manuel,VILA NOVA DE GAIA,Canidelo,41.14091,-8.64918,Private room,250,1,0,,,1,365
8869508,Sunlight Palace,46425806,Daniel,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07502,-8.6477,Entire home/apt,300,6,23,2019-08-16,0.41,2,291
8872824,Feel at home in Mte. S.João's House,46439567,Antonio,PORTO,Paranhos,41.16975,-8.60334,Entire home/apt,75,4,4,2019-04-06,0.07,1,363
8880415,Porto in the Plaza!,45507443,Rui,PORTO,Bonfim,41.14721,-8.60154,Entire home/apt,50,2,120,2019-12-29,1.93,1,0
8881911,Uporto House - Arrábida,45287723,Uporto House,PORTO,Paranhos,41.18116,-8.61319,Private room,35,2,15,2020-03-19,0.24,9,344
8886317,Uporto House - Batalha,45287723,Uporto House,PORTO,Paranhos,41.18094,-8.61309,Private room,59,2,2,2017-05-31,0.04,9,364
8886442,Uporto House  - Foz,45287723,Uporto House,PORTO,Paranhos,41.1819,-8.61305,Private room,39,2,4,2020-02-11,0.14,9,364
8886574,Uporto House - Boavista,45287723,Uporto House,PORTO,Paranhos,41.18227,-8.61202,Private room,39,2,10,2019-10-04,0.19,9,364
8886783,Uporto House - Suite Clérigos,45287723,Uporto House,PORTO,Paranhos,41.18244,-8.61176,Private room,59,2,10,2020-03-03,0.21,9,323
8886961,Uporto House - Suite Ribeira,45287723,Uporto House,PORTO,Paranhos,41.18075,-8.61358,Private room,59,2,0,,,9,364
8961376,WHITE Fabrica House WIFI Downtown,7977641,Gisela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14641,-8.61213,Entire home/apt,51,2,376,2020-03-13,5.97,3,349
8983055,Quinta do Gestal - Turismo Rural,46932592,Quinta,MATOSINHOS,"Custóias, Leça do Balio e Guifões",41.21863,-8.63266,Private room,65,1,38,2020-10-18,0.66,1,365
9009795,Porto Douro River Guest House II,7238676,Joao,PORTO,Lordelo do Ouro e Massarelos,41.14608,-8.63165,Entire home/apt,90,2,26,2019-07-08,0.42,3,357
9011828,Porto Center-Indian Soul Apartment,19065705,Maria,PORTO,Paranhos,41.16255,-8.60818,Entire home/apt,42,3,8,2017-09-08,0.15,3,0
9011865,Porto Douro River Guest House I,7238676,Joao,PORTO,Lordelo do Ouro e Massarelos,41.14537,-8.63079,Entire home/apt,75,2,35,2019-10-24,0.55,3,66
9019639,MY BUNK ROOM + SOFA BED + BALCONY,14663543,Adam,PORTO,Bonfim,41.14616,-8.6007,Private room,65,2,4,2017-06-27,0.07,3,179
9027023,Porto -Center Indian Soul 2,19065705,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16218,-8.60825,Private room,15,1,11,2019-12-07,0.17,3,350
9036968,Vintage Apt. 2 /  4 - 12 People - 2 Free Parking,31222173,Pacote D´Sonhos Unipessoal Lda,PORTO,Bonfim,41.15378,-8.60331,Entire home/apt,190,2,103,2020-02-20,1.84,3,223
9041807,Oporto comfort apartment,2872028,Nuno,MAIA,Pedrouços,41.18415,-8.59645,Entire home/apt,69,3,14,2019-11-14,0.23,1,261
9046774,Downtown Classic Apartment,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14601,-8.60452,Entire home/apt,40,2,229,2020-10-13,3.62,17,297
9093295,Apartment TRAVELS - Poeta Apartments 6517 / AL,47411936,Sandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14402,-8.61764,Entire home/apt,100,3,0,,,1,0
9102637,Cosy flat in a historical building,25966212,Elsa Pereira,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14766,-8.60393,Entire home/apt,43,2,98,2020-10-03,1.58,9,198
9140555,Historical House. Walk to the beach,47603432,Maria,ESPINHO,Espinho,41.00574,-8.64229,Entire home/apt,150,5,7,2019-06-11,0.12,2,365
9150502,1 St. Francisco Apartments,30662969,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14184,-8.61769,Entire home/apt,55,2,7,2020-08-30,0.12,4,365
9155492,2 St Francisco Apartments,30662969,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14029,-8.61556,Entire home/apt,55,2,6,2019-05-30,0.11,4,230
9155922,3 St Francisco Apartements,30662969,Ricardo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14201,-8.61665,Entire home/apt,55,2,2,2019-12-28,0.05,4,358
9168000,Villa 111: Spacious loft apartment & garden,28751859,,PORTO,Paranhos,41.16674,-8.61131,Entire home/apt,80,1,32,2020-08-31,0.51,1,169
9184400,Amazing Suite in Great Location,47785702,Ju,PORTO,Lordelo do Ouro e Massarelos,41.15687,-8.64411,Private room,30,1,291,2020-09-27,4.68,1,362
9184959,Apartment D. Luiz I Bridge Garden,47788215,Liucija,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13651,-8.60909,Entire home/apt,31,2,80,2020-12-29,1.27,8,333
9199782,"Casa do Bolhão, charming flat.",47851939,Casa Do Bolhão,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14965,-8.60619,Entire home/apt,77,2,71,2019-10-01,1.14,1,180
9209238,Apartamento na praia da Madalena,26268616,Ana,VILA NOVA DE GAIA,Madalena,41.10287,-8.65205,Entire home/apt,60,2,30,2019-09-22,0.49,1,89
9217882,Porto Life Studio 1,47932583,Pedro & Telmo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14787,-8.61431,Entire home/apt,50,2,216,2020-12-31,3.47,2,199
9224269,Casa do Patio a home with a soul in the city heart,7333910,Bárbara,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14989,-8.61679,Entire home/apt,28,2,313,2020-09-19,5.03,2,315
9228655,Apartment D. Luiz I Bridge Vews,47788215,Liucija,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1365,-8.60904,Entire home/apt,36,2,66,2020-12-16,1.06,8,351
9230436,Very Spacious Bright Cozy Apartment,22480436,Jorge,MAIA,Pedrouços,41.18935,-8.58441,Private room,20,1,0,,,1,88
9253222,Carolina M Apt  in front of Metro w/Patio+Parking,47907505,Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15815,-8.62256,Entire home/apt,75,2,288,2020-09-28,4.62,1,175
9257309,Cedofeita Mezzanine with Terrace,1385493,Salomé,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14989,-8.61691,Entire home/apt,43,3,162,2020-10-19,2.60,2,180
9280084,Pin Porto City Center,48191387,PinPorto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15573,-8.61964,Entire home/apt,45,2,199,2020-12-23,3.17,6,331
9289408,Oportolazaro Apartment com Vista Cidade,48234480,Oportolazaro,PORTO,Bonfim,41.14674,-8.60112,Entire home/apt,55,1,0,,,5,365
9289456,Oportolazaro Apartment Superior com Terraço,48234480,Oportolazaro,PORTO,Bonfim,41.14666,-8.60128,Entire home/apt,60,1,0,,,5,289
9295791,Sunshine Apartments,6022981,Gabriel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15405,-8.61021,Entire home/apt,33,1,387,2020-03-13,6.19,1,15
9333519,Miragaia House,48439057,Mônica E Vicente,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14343,-8.62107,Entire home/apt,480,1,1,2016-05-30,0.02,4,81
9336976,I love Tokyo Apartment -Porto city,228132,Carla,PORTO,Bonfim,41.14903,-8.59979,Entire home/apt,30,3,201,2020-11-01,3.23,2,262
9338818,Quarto duplo com vista de jardim,48469139,Irene,PAREDES,Paredes,41.20534,-8.32755,Private room,65,1,0,,,3,365
9341476,CardosasAparFloch,48483186,M.,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1457,-8.61104,Entire home/apt,55,2,211,2020-09-06,3.44,1,364
9348208,Downtown Bedroom with Terrace,5238547,Amaro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16193,-8.62403,Private room,30,3,232,2020-02-26,3.71,3,68
9366229,# 2 - Quarto Duplo ou Twin Deluxe Vista Cidade,48439057,Mônica E Vicente,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14311,-8.6206,Hotel room,110,1,1,2016-05-28,0.02,4,81
9366933,Romantic apartment in Oportodowntown 2/4 peoples,48601603,Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15034,-8.60415,Entire home/apt,26,3,127,2020-12-19,2.08,2,346
9374717,Goabio apartment 3 riverview,1377085,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14302,-8.61747,Entire home/apt,35,3,217,2020-08-23,3.47,5,1
9377993,Douro a Vista,35468894,Gedeone,PORTO,Lordelo do Ouro e Massarelos,41.14832,-8.63498,Entire home/apt,185,2,29,2020-10-30,0.48,10,316
9379609,Cardosas Livin Porto,35468894,Gedeone,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14573,-8.61185,Entire home/apt,86,2,4,2016-04-18,0.07,10,347
9388776,Cool penthouse in downtown Porto,48700587,Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15307,-8.60466,Entire home/apt,43,1,1,2016-03-01,0.02,1,0
9404631,#5 - Quarto Duplo com Banheira,48439057,Mônica E Vicente,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14285,-8.62022,Hotel room,120,1,0,,,4,81
9406088,# 1 - Quarto Duplo ou Twin Deluxe,48439057,Mônica E Vicente,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14288,-8.62052,Hotel room,90,1,0,,,4,81
9444294,Clérigos Charming Apartment - Great City View,48943549,Apartamentos Da Rosa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14438,-8.61593,Entire home/apt,43,2,235,2020-08-21,3.78,3,215
9487927,New & Cheap fabulous blue,41161072,Dulce,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14487,-8.61172,Entire home/apt,25,2,298,2020-10-17,4.79,5,362
9488144,Alugamos quarto de casal,49175150,Juli Porto,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.1214,-8.60559,Private room,25,1,0,,,1,0
9530473,Vitória Clérigos House,49369006,Verónica/Nuno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14457,-8.61481,Entire home/apt,120,2,151,2020-12-27,2.41,5,360
9566183,Beachfront apartment with balcony facing the sea,35829512,Hugo,VILA NOVA DE GAIA,Canidelo,41.12052,-8.66386,Entire home/apt,70,3,33,2020-11-29,0.64,4,209
9575383,Charming Room near oporto,49568165,Iryna,MAIA,Cidade da Maia,41.22928,-8.61058,Private room,35,2,9,2019-05-26,0.15,1,364
9578531,"Beach front luxury apartment, 10 min from Porto.",35829512,Hugo,VILA NOVA DE GAIA,Canidelo,41.12847,-8.66689,Entire home/apt,70,3,32,2021-01-10,0.80,4,314
9593848,Clerigos.H - Apartment T1,49655325,Elísio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14516,-8.61521,Entire home/apt,70,2,42,2020-03-10,0.78,3,350
9601946,Studio Cedofeita  3tr,23291068,Silent Smiles,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15342,-8.61848,Entire home/apt,100,2,17,2019-05-21,0.27,6,292
9603199,Porto Life Studio 2,47932583,Pedro & Telmo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14787,-8.61431,Entire home/apt,50,2,241,2020-12-03,3.87,2,234
9623690,Apartamento amplo e soalheiro no coração do Porto artístico,806826,Miguel,PORTO,Bonfim,41.14486,-8.59863,Entire home/apt,66,2,2,2017-05-21,0.04,4,87
