id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7712386,Independent attic panoramic terrace,40515625,G.M.,,Montecalvario,40.84932,14.2385,Entire home/apt,65,3,231,2020-02-09,3.93,1,5
7744385,Amazing Apartament,3146165,Diana,,San Lorenzo,40.85183,14.25978,Entire home/apt,140,3,3,2017-04-17,0.05,4,364
7769535,Room with private bath,3146165,Diana,,San Lorenzo,40.8538,14.26132,Private room,45,3,1,2015-08-14,0.02,4,364
7792964,Single bed shared room BB Firenze32,20935188,Luca,,Zona Industriale,40.85317,14.27092,Shared room,20,1,44,2019-07-17,0.74,12,365
7801036,Monolocale centro storico Carol,40924465,Carolina,,Pendino,40.8473,14.26123,Entire home/apt,40,2,98,2020-03-02,1.67,1,364
7807200,Le Piazze di Napoli vacation home,23737850,Diego,,Pendino,40.84915,14.25893,Entire home/apt,60,1,30,2018-08-04,0.52,1,341
7813110,Hotel Ginevra - triple room  - central station,23689915,Hotel Ginevra,,Vicaria,40.85485,14.27139,Private room,45,1,9,2017-08-09,0.16,9,365
7819147,large  apartment in the city Centre,23627219,Gianni,,Avvocata,40.85296,14.24687,Entire home/apt,50,2,172,2020-03-02,2.99,1,363
7895819,Ampia singola per sola STUDENTESSA,3427335,Giuseppe,,Fuorigrotta,40.81682,14.1789,Private room,50,60,0,,,1,364
7942155,ORO ARANCIO,41885868,Pasquale,,Pendino,40.84474,14.25965,Entire home/apt,55,3,4,2016-08-23,0.08,1,163
7948719,Private room in center of napoli,2285723,Valerio,,Montecalvario,40.84112,14.24733,Private room,25,2,130,2020-01-03,2.22,1,365
7949885,SUNRISE B&B APARTMENT LEUCOSYA,22972368,Maria,,San Ferdinando,40.83622,14.24699,Entire home/apt,79,2,3,2015-10-26,0.05,10,88
7976509,Camera con bagno centro storico vicino al Duomo,20835847,Adriano,,San Carlo all'Arena,40.86134,14.26247,Hotel room,30,2,98,2019-09-11,1.85,6,365
7978035,"Two rooms 40 mq, balcony panoramic",25211880,Roberto,,Montecalvario,40.84587,14.24088,Entire home/apt,60,2,66,2020-01-03,1.13,1,364
7995859,Home plane,42206831,Eduardo,,Mercato,40.85076,14.27024,Entire home/apt,57,2,96,2018-08-16,1.65,1,365
8004690,LUXURY In Posillipo-Private Beach,42259499,Maurizio,,Posillipo,40.81862,14.21048,Entire home/apt,119,2,142,2020-03-14,2.45,1,321
8011554,historic center,40303238,Rosaria,,San Lorenzo,40.85443,14.26445,Entire home/apt,65,2,0,,,2,349
8062333,Peppino s home,23284101,Antoni,,Montecalvario,40.84384,14.24506,Entire home/apt,38,2,3,2019-04-28,0.20,2,364
8083018,PARTHENOPE APARTMENT SUNRISE B&B,22972368,Maria,,San Ferdinando,40.83638,14.24692,Entire home/apt,52,2,7,2019-04-23,0.12,10,345
8099286,B&B Augusteo camera 2,28458987,Loredana,,Montecalvario,40.84007,14.24779,Private room,40,1,0,,,3,238
8109385,Camera 2 livelli con bagno privato,42819517,Patrizia,,Avvocata,40.85144,14.24361,Private room,120,1,0,,,8,363
8139588,Camera con vista sul Golfo,42979796,Francesco,,Chiaia,40.83147,14.21828,Private room,45,16,2,2016-04-26,0.04,1,365
8143655,Holdayhome Ricomincio Da Qui - feel at home,42998521,Daniela,,San Carlo all'Arena,40.85889,14.26095,Entire home/apt,39,2,73,2020-02-15,1.27,1,269
8144770,TOP FLOOR is a new B&B in Naples IT,43003811,Carmine,,San Lorenzo,40.85395,14.27043,Hotel room,50,1,11,2018-05-12,0.19,6,330
8176422,Casa Pignasecca apartment in the historical center,42983808,Giovanni,,Montecalvario,40.84549,14.24779,Entire home/apt,75,2,3,2016-09-22,0.06,1,363
8187435,B&B  At home Lettieri Napoli  Vomero sea view,43188710,Federico,,Vomero,40.8405,14.22866,Private room,45,1,8,2017-08-03,0.14,6,0
8197048,Stanza al Centro del Vomero,2757320,Claudia,,Arenella,40.85513,14.22436,Private room,42,1,0,,,1,0
8201505,B&B la Rosa e il Peperoncino,7307,Antonio,,Chiaia,40.83485,14.22386,Private room,75,2,1,2016-05-02,0.02,1,365
8209279,B&B IL CENTRALE - THE BEST CHOICE,43288988,Mario E Giovanni,,Chiaia,40.83446,14.22524,Entire home/apt,180,1,152,2020-05-22,3.02,5,336
8220312,Appartamento in affitto,43346247,Francesca,,Fuorigrotta,40.82605,14.20479,Entire home/apt,100,1,8,2017-07-10,0.14,1,269
8221142,Bellini House B&B: Apartment 06,9768546,"Adriano, Roberto & Rich",,San Giuseppe,40.84897,14.25236,Private room,100,1,9,2019-07-06,0.16,9,143
8231147,'Deliziosa&Strategica' dietro Vanvitelli alVomero@,43406024,Anna E Papo,,Vomero,40.8419,14.23342,Entire home/apt,50,2,113,2020-02-24,2.02,1,177
8234095,B&B  At home Lettieri Napoli  Vomero sea view,43188710,Federico,,Vomero,40.84018,14.22866,Private room,45,1,3,2016-03-18,0.05,6,364
8235164,2 Camere cucina e bagno in B&B,42819517,Patrizia,,Avvocata,40.85327,14.24516,Entire home/apt,130,1,0,,,8,363
8236284,Camera matrimoniale con bagno,42819517,Patrizia,,Avvocata,40.85359,14.24341,Private room,70,1,1,2015-12-05,0.02,8,365
8236675,Camera con bagno e balcone,42819517,Patrizia,,Avvocata,40.85352,14.24511,Private room,80,1,0,,,8,365
8249458,Mary J. Apartament | Zona Ospedaliera,43495628,Genni,,Chiaiano,40.8723,14.20933,Entire home/apt,40,2,4,2019-10-22,0.11,1,103
8277432,Residenza Santa Chiara,43648213,Vittoria,,Porto,40.84767,14.25532,Entire home/apt,100,2,3,2018-03-06,0.08,2,354
8286564,room with terrace,14169118,Gigi,,San Carlo all'Arena,40.85775,14.25916,Private room,35,2,0,,,7,365
8289548,Apartment - Napoli Leggendaria - Metro Materdei,43703357,Silvia,,Avvocata,40.85734,14.24105,Entire home/apt,59,1,50,2020-06-22,0.88,4,358
8297416,"""Dante"" apartment",39438628,Stani,,San Lorenzo,40.85012,14.25098,Entire home/apt,60,2,90,2020-01-04,1.66,1,364
8303269,APPARTAMENTO NEL CUORE DI NAPOLI,18970192,Sara,,San Lorenzo,40.85424,14.25607,Entire home/apt,40,2,118,2019-10-15,2.14,3,364
8309373,Stunning waterfront apartment,43808842,Stefania,,Posillipo,40.82158,14.21475,Entire home/apt,47,2,18,2019-12-01,0.31,1,347
8324131,Monolocale privato con terrazzo,36471816,Valentina,,Vomero,40.83999,14.23178,Entire home/apt,70,2,46,2019-10-21,0.89,2,362
8352111,B&B Napoli Leggendaria - Blu Dream,43703357,Silvia,,Avvocata,40.85601,14.24282,Private room,27,1,9,2019-12-30,0.16,4,359
8352464,B&B Napoli Leggendia -  Green Dream,43703357,Silvia,,Avvocata,40.85795,14.24114,Private room,23,1,9,2019-09-16,0.17,4,363
8352670,The Room of Dreams (with breakfast included),43703357,Silvia,,Avvocata,40.85654,14.24241,Private room,33,1,15,2018-08-15,0.26,4,363
8362495,A nice house in the heart of Naples,35975936,Claudia,,Montecalvario,40.84,14.24801,Entire home/apt,27,2,22,2020-03-02,2.01,1,364
8365253,BIG LOFT in Villa Oasi  & Garden 6+2beds FreePark,10118084,Anna,,Posillipo,40.80385,14.1951,Entire home/apt,99,2,8,2019-09-01,0.22,7,145
8384044,Casa Esposito R1 - From the sky of Naple's heart,2130486,Damiano,,Stella,40.8574,14.24926,Private room,21,2,235,2020-03-07,4.09,2,264
8396772,beautiful house  historical  center,20757822,Simona,,San Lorenzo,40.85584,14.25771,Entire home/apt,119,3,34,2020-01-03,0.68,2,355
8399473,Napoli panoramica,41300157,Carmela,,Chiaia,40.83863,14.24332,Entire home/apt,100,1,61,2020-02-15,1.36,2,329
8405112,"Napoli, ampia camera doppia Vomero",28804799,Valeria,,Vomero,40.84481,14.23486,Private room,35,1,125,2020-02-17,2.16,3,296
8405324,"Al MADRE, monocamera M.",22006585,Gian Luca,,San Carlo all'Arena,40.8565,14.25768,Private room,60,4,0,,,4,363
8405798,"Al MADRE, Monocamera G.",22006585,Gian Luca,,San Lorenzo,40.85493,14.25891,Private room,60,2,0,,,4,364
8425812,Casa Vacanza Il DUOMO,43648213,Vittoria,,San Lorenzo,40.85317,14.25853,Entire home/apt,80,2,19,2020-02-16,0.34,2,335
8432092,delightful flat La casa della nonna,21913106,Simona,,Avvocata,40.85299,14.23587,Entire home/apt,50,1,16,2019-11-03,0.28,3,362
8442836,Cozy flat in Corso V. Emanuele,42884719,Davide,,Chiaia,40.83865,14.24094,Entire home/apt,50,2,15,2017-05-02,0.27,1,364
8450182,Suite-apartament a Napoli centro,40375593,Napoliday Bed & Breakfast,,San Ferdinando,40.83439,14.24251,Entire home/apt,150,1,0,,,5,365
8454702,La tua casa a Napoli...,28965995,Stefano,,Vomero,40.84182,14.22763,Entire home/apt,65,1,0,,,2,365
8492275,Raffy’s house,44722890,Giulio,,Avvocata,40.85473,14.2423,Private room,30,2,11,2017-10-06,0.23,2,364
8502104,flat Basso 13 Old City napoli,4437606,Anna,,San Giuseppe,40.84921,14.25442,Entire home/apt,70,2,39,2020-01-20,0.76,1,364
8545326,CENTRAL  HOME  GARIBALDI STATION,44985850,Enrica,,Mercato,40.85156,14.27177,Entire home/apt,59,2,190,2020-02-26,3.30,1,361
8545954,Una chicca nel Centro storico,44988774,Giovanna,,San Giuseppe,40.84917,14.25553,Entire home/apt,60,2,13,2018-04-30,0.23,1,364
8561800,Apt @ Capodimonte (city center),16379764,Francesco,,San Carlo all'Arena,40.86944,14.24827,Entire home/apt,35,5,1,2019-03-02,0.06,1,226
8580379,casa esposito - maison de charme in the Vomero,45156678,Annamaria,,Vomero,40.84221,14.2325,Entire home/apt,55,1,40,2019-09-25,0.70,1,360
8592680,Partenope's Holidays House,30783474,Rosario,,San Ferdinando,40.83349,14.24981,Entire home/apt,62,2,47,2019-09-15,0.85,2,300
8612395,"Suites Vanvitelli ""Il Geranio"" Napoli Center",43891419,Stefano,,Vomero,40.84531,14.23452,Private room,200,2,1,2018-05-01,0.04,3,364
8624661,Sparkling Central Apartment near the Metro and the Famous Funiculars,45364489,Luigi,,Vomero,40.84488,14.23038,Entire home/apt,70,4,141,2020-02-16,2.54,2,352
8648274,The Old Town with Sea View & Green!,14922248,Erminia,,San Carlo all'Arena,40.862,14.25696,Private room,23,2,73,2020-01-04,1.32,1,266
8657206,RoSi home,45493649,Roberto,,Zona Industriale,40.85255,14.26767,Entire home/apt,35,2,0,,,1,158
8665352,Luminoso a due passi dal centro,22557760,Sergio,,Poggioreale,40.85771,14.27776,Entire home/apt,60,7,7,2018-05-01,0.13,1,88
8684411,"Suite Panoramica Mergellina, Centro Napoli Chiaia",26196676,Gabriele,,Chiaia,40.82551,14.21956,Entire home/apt,90,2,80,2019-12-25,1.70,2,339
8697348,La Sfogliatella Casa Vacanza Napoli,45661031,Giuseppe,,Arenella,40.84763,14.21849,Entire home/apt,70,1,0,,,1,360
8707902,Central modern apt in historic bld,9479495,Chiara,,Chiaia,40.83676,14.2335,Entire home/apt,193,2,95,2020-01-03,1.84,2,330
8731769,Un'oasi nel cuore del Vomero,45670522,Claudio,,Vomero,40.84334,14.23485,Private room,55,2,8,2019-04-15,0.21,1,364
8733826,you'll feel at home,45825388,Giorgio,,Avvocata,40.85431,14.24377,Private room,39,1,7,2018-07-31,0.14,2,318
8747545,Few steps from the old town - 2 BD&2 BA -Wi-Fi- AC,13913242,Gianluca,,Stella,40.85924,14.24841,Entire home/apt,60,3,10,2019-07-15,0.20,1,329
8759664,sunny room near piazza plebiscito,19791813,Teresa,,San Ferdinando,40.83559,14.2466,Private room,30,2,27,2017-07-15,0.49,1,344
8789077,Quadrupla luxury room,1003414,Marco,,Porto,40.84118,14.25406,Private room,70,1,0,,,4,365
8804171,PrivateRoom 1 peoples (P.zza Amedeo,18805642,Marcy,,Chiaia,40.8364,14.23895,Private room,70,2,0,,,2,362
8804211,Apartment 2personeNear P.AMEDEO(NA),18805642,Marcy,,Chiaia,40.83572,14.23867,Entire home/apt,100,2,2,2019-04-27,0.04,2,177
8821267,"""Napoli è"".",46208067,Raffaella,,Chiaia,40.83644,14.24331,Private room,30,1,24,2019-11-02,0.70,1,365
8823192,Affitto stanza di 30mq,46216602,Eleonora,,Fuorigrotta,40.83121,14.19571,Private room,230,1,0,,,1,364
8840058,Appartamento Salvator Rosa (wi-fi),45969907,Giancarlo,,Avvocata,40.85198,14.23623,Entire home/apt,65,2,36,2019-09-25,0.70,1,365
8853170,Rent room Naples,46355392,Gennaro,,Fuorigrotta,40.81922,14.17987,Private room,29,1,44,2019-11-24,0.77,2,180
8899083,INN PRIMO PIANO,46552226,Marco,,San Giuseppe,40.84902,14.25139,Entire home/apt,110,1,12,2018-09-14,0.24,1,365
8912320,private single room 200 meters central station,23689915,Hotel Ginevra,,Vicaria,40.85497,14.272,Private room,35,1,18,2020-02-21,0.32,9,363
8914646,Private double cheap room central station,23689915,Hotel Ginevra,,Vicaria,40.85502,14.2726,Private room,45,1,34,2019-01-10,0.60,9,365
8951206,Charming apart in historical center,46783983,Giulia,,San Lorenzo,40.85066,14.25513,Entire home/apt,70,1,159,2019-12-15,2.89,2,361
8960068,Azzurra Duomo S. Gennaro,46828501,Mario,,Pendino,40.84783,14.25904,Private room,60,1,1,2016-09-09,0.02,3,363
8967877,B&B Albachiara (Stanza al Mare),4630616,Fabrizio,,Fuorigrotta,40.82611,14.19615,Private room,50,1,0,,,1,365
8970422,"Casa Concetta, close to most beautiful places",46877403,Casa,,Chiaia,40.83604,14.24479,Entire home/apt,55,2,83,2020-01-05,2.16,1,365
8983326,Appartamento colorato ben collegato,46933029,Antonella,,Fuorigrotta,40.81909,14.18664,Entire home/apt,35,90,0,,,2,90
8984474,CILEA HOME  managed by English only on Airbnb,46937856,Augusto,,Vomero,40.84346,14.22255,Entire home/apt,150,3,16,2020-02-24,1.36,1,179
9010766,"I Giardinidi Capodimonte"" with Pool",47052031,Daniele,,Piscinola,40.87935,14.24773,Entire home/apt,55,2,28,2019-10-13,0.49,3,351
9018427,Appartamento comodo e centrale!,3255696,Giancarlo,,Chiaia,40.83399,14.2294,Entire home/apt,40,1,4,2016-07-05,0.07,2,180
9025647,Apartment for 9 in the historic Palazzo Petrucci,47116410,Fiorella,,San Giuseppe,40.84792,14.25421,Entire home/apt,240,1,63,2020-02-29,1.16,4,364
9029841,double room whit terrace,47116410,Fiorella,,San Giuseppe,40.84807,14.25504,Private room,70,1,0,,,4,365
9037049,Stanza graziosa disponibile da marz,46933029,Antonella,,Fuorigrotta,40.81715,14.18856,Private room,38,1,2,2017-05-01,0.04,2,362
9045064,Ti sentirai a casa tua,45825388,Giorgio,,Avvocata,40.85604,14.24266,Private room,60,1,1,2018-04-29,0.04,2,365
9061644,CASA DI CLOE,16334710,Annalisa,,Montecalvario,40.84288,14.24784,Entire home/apt,60,2,113,2020-02-24,2.03,1,365
9087516,Appartamentino per 4 Palazzo Petrucci,47116410,Fiorella,,San Lorenzo,40.85,14.25356,Private room,120,1,0,,,4,364
9107268,B&B Olimpo degli dei,30759732,Olimpo,,San Giuseppe,40.84302,14.25205,Private room,60,1,1,2016-06-06,0.02,5,365
9108760,Camera con vista,30759732,Olimpo,,San Giuseppe,40.84341,14.25236,Private room,65,1,1,2018-11-01,0.05,5,362
9146466,Casa Fortuna Plebiscito-Chiaia,47625854,Luca,,San Ferdinando,40.8349,14.24598,Entire home/apt,80,2,3,2020-01-03,0.08,1,364
9150054,Appartamento Elegante e centralissimo FREE Parking,47640232,Maria,,San Lorenzo,40.8547,14.26565,Entire home/apt,85,1,180,2020-03-01,3.31,2,286
9154595,Napoli Posillipo intero appartamento sul mare,14548878,Angelo,,Posillipo,40.81469,14.20969,Entire home/apt,85,2,8,2018-01-02,0.15,1,0
9180655,Serendipity b&b Napoli Explore,46125729,Marta,,San Lorenzo,40.85345,14.27029,Hotel room,85,1,3,2016-10-20,0.05,5,0
9180671,Serendipity b&b Napoli Yourself,46125729,Marta,,Zona Industriale,40.85175,14.26942,Private room,62,1,2,2016-10-21,0.04,5,348
9190047,104 Bovio Prestige Apartment,28459322,Guantai Prestige Apartments,,Porto,40.84211,14.25246,Entire home/apt,65,1,7,2018-04-24,0.16,9,164
9201410,Spacious Apartament,15095259,Simone,,San Carlo all'Arena,40.86886,14.26842,Entire home/apt,29,1,10,2019-09-30,0.18,1,365
9204999,Ampia stanza luminosa,47835472,Gabriella,,Montecalvario,40.8476,14.24904,Private room,45,1,48,2017-10-08,0.87,1,364
9211276,La maisonette 1 (free wifi),47903263,Sabrina,,Vomero,40.84177,14.23434,Entire home/apt,60,2,3,2018-08-21,0.08,4,350
9212565,I giardini di capodimonte 2,47052031,Daniele,,San Carlo all'Arena,40.87044,14.2449,Entire home/apt,45,2,34,2019-11-01,0.63,3,254
9227945,CHEZ  NOUS (free wifi),47903263,Sabrina,,Vomero,40.84247,14.23264,Entire home/apt,130,2,79,2020-03-08,1.58,4,260
9228791,La maisonette 2 (free wifi),47903263,Sabrina,,Vomero,40.84342,14.23314,Entire home/apt,60,3,0,,,4,365
9229186,Domus Municipio B&B Single Room,5274768,Giovanni,,San Giuseppe,40.84207,14.25035,Hotel room,31,1,164,2020-02-23,2.99,2,365
9231571,Serendipity b&b Naples Happy room,46125729,Marta,,Zona Industriale,40.85227,14.2678,Hotel room,120,1,0,,,5,360
9231579,La maisonette 3 (free wifi),47903263,Sabrina,,Vomero,40.8425,14.23285,Entire home/apt,70,3,3,2017-11-17,0.07,4,0
9249799,Loft of an artist in the center of Naples,6439460,Giulia,,San Carlo all'Arena,40.85771,14.25936,Private room,90,1,13,2018-04-29,0.23,1,364
9254282,appartamento panoramico al centro,48081072,Loredana,,San Ferdinando,40.83327,14.24398,Entire home/apt,45,1,17,2016-08-22,0.31,2,363
9272232,"La ""Suite di Giò"" ️❤️",48158118,Giovanna,,Chiaia,40.8367,14.23497,Entire home/apt,110,2,2,2018-05-01,0.05,1,364
9285404,AL CENTRO DEL CENTRO,48218318,Lucio,,San Ferdinando,40.83796,14.2466,Entire home/apt,48,2,145,2019-10-01,2.63,1,1
9296874,"LUXURY CIUCIU, 2B-2B in HISTORIC CENTER",47626767,Lorenzo,,San Lorenzo,40.85483,14.25489,Entire home/apt,145,2,59,2020-01-19,1.06,1,359
9315532,Casa Luna  - Centro antico di Napoli,13454526,Rossella,,San Ferdinando,40.8327,14.24608,Private room,37,1,146,2020-05-21,3.35,1,102
9346177,1 bed in Basic  Mixed Dorm (share bathroom),48504862,Emily,,San Lorenzo,40.8548,14.26778,Shared room,22,1,10,2020-01-11,0.21,6,349
9352850,Sweet Totally White House in Naples,48541471,Carolina,,Posillipo,40.80116,14.19492,Entire home/apt,200,2,25,2020-06-05,0.48,1,362
9368779,Magma Home | Rooms & Roof,3647842,Livio & Chiara,,Avvocata,40.85432,14.24881,Private room,500,2,52,2019-10-26,0.96,11,365
9369341,Appartamento centro-lungomare parking included,48612595,Domus Claudiana,,Chiaia,40.83518,14.2314,Entire home/apt,90,5,154,2020-02-28,2.78,1,338
9409764,holiday home giano,48791303,Annamaria,,Arenella,40.85108,14.22834,Entire home/apt,90,2,4,2018-10-23,0.08,1,40
9418710,nice flat in the heart of Naples,48834158,Giuliano,,Pendino,40.85095,14.26131,Entire home/apt,42,2,184,2020-02-21,3.32,2,364
9418729,Piazza Bovio Flat,8813137,Monica,,Porto,40.84555,14.25737,Entire home/apt,100,3,151,2020-03-03,2.78,1,158
9424923,Sweet Apartment with seaview - WIFI,289412,Davide,,Montecalvario,40.83985,14.24287,Entire home/apt,66,5,104,2020-02-28,1.91,8,261
9426166,Delizioso zona pedonale L. Giordano,48864552,Marianna E Bianca,,Arenella,40.84764,14.22897,Entire home/apt,95,2,5,2016-05-23,0.09,1,365
9426591,Mansarda b&b Olimpo degli dei,30759732,Olimpo,,San Giuseppe,40.84535,14.2519,Private room,50,2,0,,,5,362
9476795,Appartamento elegante e confortevole al vomero,18574793,Alessandro,,Vomero,40.84186,14.22283,Entire home/apt,93,2,45,2020-02-20,0.82,1,0
9484336,La casetta nel Bosco,22148037,Annamaria,,Vomero,40.84318,14.23643,Entire home/apt,120,3,108,2020-03-06,2.14,4,347
9487916,Serendipity Napoli Imagine room,46125729,Marta,,Mercato,40.85152,14.27011,Private room,80,1,1,2017-09-21,0.03,5,358
9488713,Serendipity Napoli Life room,46125729,Marta,,Zona Industriale,40.85282,14.26971,Private room,85,1,1,2016-03-22,0.02,5,360
9499709,B&B IL CENTRALE THE BEST CHOICE - 1,43288988,Mario E Giovanni,,Chiaia,40.83451,14.2251,Hotel room,60,1,4,2019-06-21,0.09,5,347
9507017,flat/apt cuore centro storico,5741820,Daniele,,Porto,40.84629,14.25386,Entire home/apt,35,1,50,2019-05-12,0.99,5,0
9516822,SweetHomeToledo Centro Storico,49311709,Adriano,,San Ferdinando,40.83822,14.24781,Entire home/apt,90,2,67,2020-02-14,1.21,2,267
9524582,The house of art,2552110,Barbara,,San Lorenzo,40.85282,14.25024,Entire home/apt,180,2,3,2016-04-20,0.05,2,364
9563599,Ocurniciell B&B 2,40417878,Giancarlo,,San Lorenzo,40.85196,14.25549,Private room,40,1,1,2016-04-16,0.02,2,364
9574202,Suite per 2 in pieno centro @chiaia,46358211,Fabrizio,,Chiaia,40.83775,14.23506,Private room,41,1,464,2020-06-26,8.44,2,355
9588602,Indipendent room with sunny terrace,2552110,Barbara,,Stella,40.85283,14.24997,Private room,35,2,84,2019-12-30,1.67,2,364
9623723,"Appartamento in Via Crispi 1/bis, minimo 3 notti",31651915,Maurizio,,Chiaia,40.83517,14.22649,Entire home/apt,65,3,3,2017-05-24,0.06,3,365
9625460,Loft super panoramico Napoli centro,32393475,Salvatore,,Stella,40.85585,14.24761,Entire home/apt,59,1,195,2020-02-28,3.56,3,365
9629367,Camera suite al centro di Napoli con parking,43436905,Varriale House,,Montecalvario,40.84738,14.24494,Private room,35,2,4,2016-02-14,0.07,5,4
9656866,"B&B ""In piazza Plebiscito""",49917979,Ludovica,,San Ferdinando,40.83427,14.24854,Private room,100,2,15,2018-10-30,0.29,1,365
9657411,Casa Coragem 1. Big private room in the center.,49919654,Casa Coragem,,Avvocata,40.84794,14.24409,Private room,24,3,33,2019-01-06,0.60,2,106
9657741,Camera matrimoniale con bagno,1446354,Margherita,,Pendino,40.85194,14.26588,Hotel room,50,1,1,2016-06-27,0.02,7,160
9672391,appartamento nel cuore di Napoli,49980477,Bruno,,Chiaia,40.83749,14.24396,Entire home/apt,45,5,19,2017-05-15,0.37,2,365
9677986,"Huge, 5 room/5 bath w/ private garden! Sleeps 24!",50001951,Carlo & Richard,,San Lorenzo,40.85706,14.2591,Private room,513,1,31,2019-06-23,0.58,6,364
9678177,1. Foria House B&B Garden View Room,50001951,Carlo & Richard,,San Lorenzo,40.85722,14.26124,Private room,48,1,2,2016-08-26,0.04,6,166
9678322,2.Foria House B&B Garden View Suite,50001951,Carlo & Richard,,San Carlo all'Arena,40.85901,14.25982,Private room,79,1,2,2017-06-29,0.04,6,157
9679348,3. Foria House B&B Deluxe Quad,50001951,Carlo & Richard,,San Carlo all'Arena,40.85911,14.25971,Private room,69,1,1,2016-08-10,0.02,6,170
